1572226768906,0000,6C:30:40:5F:BC:CE,-85
1572226768928,10000193,6C:EC:EB:1F:F6:55,-94
1572226768944,10000197,6C:EC:EB:1F:F6:76,-80
1572226768946,0000,6C:30:40:5F:BC:CE,-85
1572226768950,10000190,6C:EC:EB:1F:F6:26,-85
1572226768956,10000199,6C:EC:EB:1F:F4:46,-65
1572226768972,0000,6C:30:40:5F:BC:CE,-86
1572226768974,10000192,6C:EC:EB:1F:F6:24,-76
1572226768976,1546,7C:66:9D:7B:2B:9F,-75
1572226768982,10000198,6C:EC:EB:1F:FD:83,-64
1572226769035,0000,6C:30:40:5F:BC:CE,-88
1572226769037,10000197,6C:EC:EB:1F:F6:76,-80
1572226769040,0000,66:99:FD:58:45:3A,-50
1572226769042,0000,42:26:CC:E5:07:E9,-76
1572226769057,10000190,6C:EC:EB:1F:F6:26,-81
1572226769061,10000199,6C:EC:EB:1F:F4:46,-68
1572226769063,10000191,6C:EC:EB:1F:F6:65,-76
1572226769076,10000196,6C:EC:EB:1F:F4:74,-75
1572226769081,1546,7C:66:9D:7B:2B:9F,-76
1572226769084,10000192,6C:EC:EB:1F:F6:24,-81
1572226769089,10000198,6C:EC:EB:1F:FD:83,-71
1572226769113,0000,4D:AA:5B:09:AA:17,-80
1572226769130,0000,6C:30:40:5F:BC:CE,-86
1572226769143,10000197,6C:EC:EB:1F:F6:76,-75
1572226769161,10000190,6C:EC:EB:1F:F6:26,-84
1572226769169,10000191,6C:EC:EB:1F:F6:65,-76
1572226769176,1538,BC:6A:29:BE:2F:23,-74
1572226769180,10000196,6C:EC:EB:1F:F4:74,-74
1572226769185,1546,7C:66:9D:7B:2B:9F,-73
1572226769193,10000192,6C:EC:EB:1F:F6:24,-80
1572226769197,10000198,6C:EC:EB:1F:FD:83,-73
1572226769249,10000197,6C:EC:EB:1F:F6:76,-73
1572226769263,0000,6C:30:40:5F:BC:CE,-84
1572226769278,10000199,6C:EC:EB:1F:F4:46,-81
1572226769282,10000196,6C:EC:EB:1F:F4:74,-76
1572226769287,1538,BC:6A:29:BE:2F:23,-77
1572226769293,1546,7C:66:9D:7B:2B:9F,-70
1572226769296,10000192,6C:EC:EB:1F:F6:24,-76
1572226769305,10000198,6C:EC:EB:1F:FD:83,-69
1572226769318,0000,66:99:FD:58:45:3A,-53
1572226769321,0000,6C:30:40:5F:BC:CE,-81
1572226769332,1541,7C:66:9D:7B:29:FB,-91
1572226769349,10000197,6C:EC:EB:1F:F6:76,-78
1572226769353,0000,6C:30:40:5F:BC:CE,-82
1572226769362,-24695-9652,78:83:FE:26:4B:43,-86
1572226769370,10000190,6C:EC:EB:1F:F6:26,-91
1572226769383,0000,6C:30:40:5F:BC:CE,-82
1572226769403,10000192,6C:EC:EB:1F:F6:24,-78
1572226769415,10000198,6C:EC:EB:1F:FD:83,-72
1572226769420,0000,6C:30:40:5F:BC:CE,-82
1572226769459,10000197,6C:EC:EB:1F:F6:76,-80
1572226769476,10000190,6C:EC:EB:1F:F6:26,-85
1572226769489,10000199,6C:EC:EB:1F:F4:46,-83
1572226769493,1546,7C:66:9D:7B:2B:9F,-77
1572226769497,10000191,6C:EC:EB:1F:F6:65,-71
1572226769505,10000192,6C:EC:EB:1F:F6:24,-77
1572226769511,1545,7C:66:9D:7B:2B:90,-82
1572226769518,10000198,6C:EC:EB:1F:FD:83,-75
1572226769557,0000,6C:30:40:5F:BC:CE,-86
1572226769562,10000197,6C:EC:EB:1F:F6:76,-71
1572226769584,0000,6C:30:40:5F:BC:CE,-83
1572226769587,10000199,6C:EC:EB:1F:F4:46,-76
1572226769597,0000,66:99:FD:58:45:3A,-52
1572226769600,10000191,6C:EC:EB:1F:F6:65,-69
1572226769602,10000196,6C:EC:EB:1F:F4:74,-73
1572226769604,1538,BC:6A:29:BE:2F:23,-82
1572226769612,10000192,6C:EC:EB:1F:F6:24,-82
1572226769615,0000,6C:30:40:5F:BC:CE,-81
1572226769642,0000,6C:30:40:5F:BC:CE,-82
1572226769668,10000197,6C:EC:EB:1F:F6:76,-71
1572226769674,0000,6C:30:40:5F:BC:CE,-81
1572226769676,10000190,6C:EC:EB:1F:F6:26,-81
1572226769688,10000199,6C:EC:EB:1F:F4:46,-73
1572226769702,0101,BC:14:EF:7B:03:3C,-81
1572226769707,0000,6C:30:40:5F:BC:CE,-81
1572226769712,1538,BC:6A:29:BE:2F:23,-83
1572226769723,10000198,6C:EC:EB:1F:FD:83,-75
1572226769738,0000,6C:30:40:5F:BC:CE,-79
1572226769745,1541,7C:66:9D:7B:29:FB,-88
1572226769773,0000,6C:30:40:5F:BC:CE,-80
1572226769776,10000197,6C:EC:EB:1F:F6:76,-75
1572226769785,10000190,6C:EC:EB:1F:F6:26,-77
1572226769789,10000199,6C:EC:EB:1F:F4:46,-72
1572226769804,0000,6C:30:40:5F:BC:CE,-81
1572226769810,10000196,6C:EC:EB:1F:F4:74,-79
1572226769818,10000192,6C:EC:EB:1F:F6:24,-84
1572226769820,1538,BC:6A:29:BE:2F:23,-80
1572226769822,1545,7C:66:9D:7B:2B:90,-79
1572226769829,0000,6C:30:40:5F:BC:CE,-81
1572226769849,1541,7C:66:9D:7B:29:FB,-90
1572226769858,0000,42:26:CC:E5:07:E9,-72
1572226769864,0000,6C:30:40:5F:BC:CE,-81
1572226769876,10000197,6C:EC:EB:1F:F6:76,-75
1572226769888,10000190,6C:EC:EB:1F:F6:26,-77
1572226769892,10000199,6C:EC:EB:1F:F4:46,-74
1572226769900,0000,6C:30:40:5F:BC:CE,-81
1572226769911,10000196,6C:EC:EB:1F:F4:74,-81
1572226769915,1546,7C:66:9D:7B:2B:9F,-79
1572226769931,10000198,6C:EC:EB:1F:FD:83,-71
1572226769935,0000,6C:30:40:5F:BC:CE,-81
1572226769940,0000,4D:AA:5B:09:AA:17,-76
1572226769964,0000,6C:30:40:5F:BC:CE,-82
1572226770017,1546,7C:66:9D:7B:2B:9F,-83
1572226770020,10000191,6C:EC:EB:1F:F6:65,-70
1572226770022,10000196,6C:EC:EB:1F:F4:74,-81
1572226770025,1538,BC:6A:29:BE:2F:23,-75
1572226770038,10000198,6C:EC:EB:1F:FD:83,-69
1572226770059,0000,6C:30:40:5F:BC:CE,-83
1572226770089,10000197,6C:EC:EB:1F:F6:76,-72
1572226770092,0000,6C:30:40:5F:BC:CE,-80
1572226770099,-24695-9652,78:83:FE:26:4B:43,-85
1572226770109,10000199,6C:EC:EB:1F:F4:46,-75
1572226770117,1546,7C:66:9D:7B:2B:9F,-80
1572226770120,10000191,6C:EC:EB:1F:F6:65,-71
1572226770121,0000,6C:30:40:5F:BC:CE,-82
1572226770125,10000196,6C:EC:EB:1F:F4:74,-82
1572226770130,1538,BC:6A:29:BE:2F:23,-78
1572226770134,0000,66:99:FD:58:45:3A,-53
1572226770135,10000192,6C:EC:EB:1F:F6:24,-86
1572226770144,10000198,6C:EC:EB:1F:FD:83,-70
1572226770151,0000,6C:30:40:5F:BC:CE,-82
1572226770154,1541,7C:66:9D:7B:29:FB,-91
1572226770185,0000,6C:30:40:5F:BC:CE,-82
1572226770193,10000193,6C:EC:EB:1F:F6:55,-95
1572226770195,10000197,6C:EC:EB:1F:F6:76,-72
1572226770208,10000190,6C:EC:EB:1F:F6:26,-81
1572226770211,0000,4D:AA:5B:09:AA:17,-74
1572226770219,1546,7C:66:9D:7B:2B:9F,-77
1572226770228,10000196,6C:EC:EB:1F:F4:74,-80
1572226770247,1545,7C:66:9D:7B:2B:90,-79
1572226770252,10000198,6C:EC:EB:1F:FD:83,-73
1572226770282,0000,6C:30:40:5F:BC:CE,-86
1572226770301,10000197,6C:EC:EB:1F:F6:76,-73
1572226770311,0000,6C:30:40:5F:BC:CE,-85
1572226770313,10000190,6C:EC:EB:1F:F6:26,-81
1572226770326,1546,7C:66:9D:7B:2B:9F,-77
1572226770328,10000191,6C:EC:EB:1F:F6:65,-77
1572226770342,1538,BC:6A:29:BE:2F:23,-88
1572226770351,10000192,6C:EC:EB:1F:F6:24,-80
1572226770359,10000198,6C:EC:EB:1F:FD:83,-72
1572226770373,0000,6C:30:40:5F:BC:CE,-81
1572226770401,0000,42:26:CC:E5:07:E9,-66
1572226770405,10000197,6C:EC:EB:1F:F6:76,-72
1572226770409,0000,6C:30:40:5F:BC:CE,-83
1572226770413,0000,66:99:FD:58:45:3A,-48
1572226770431,1546,7C:66:9D:7B:2B:9F,-76
1572226770448,1538,BC:6A:29:BE:2F:23,-89
1572226770451,10000192,6C:EC:EB:1F:F6:24,-80
1572226770457,1545,7C:66:9D:7B:2B:90,-79
1572226770462,10000198,6C:EC:EB:1F:FD:83,-72
1572226770483,0000,4D:AA:5B:09:AA:17,-79
1572226770496,0000,6C:30:40:5F:BC:CE,-86
1572226770506,10000197,6C:EC:EB:1F:F6:76,-72
1572226770509,10000193,6C:EC:EB:1F:F6:55,-93
1572226770522,10000199,6C:EC:EB:1F:F4:46,-77
1572226770526,0000,6C:30:40:5F:BC:CE,-85
1572226770539,10000191,6C:EC:EB:1F:F6:65,-71
1572226770542,10000196,6C:EC:EB:1F:F4:74,-91
1572226770554,0000,6C:30:40:5F:BC:CE,-86
1572226770561,1545,7C:66:9D:7B:2B:90,-79
1572226770568,10000198,6C:EC:EB:1F:FD:83,-82
1572226770589,0000,6C:30:40:5F:BC:CE,-88
1572226770608,10000197,6C:EC:EB:1F:F6:76,-73
1572226770611,0101,BC:14:EF:7B:03:3C,-76
1572226770625,10000199,6C:EC:EB:1F:F4:46,-78
1572226770634,1546,7C:66:9D:7B:2B:9F,-76
1572226770645,10000196,6C:EC:EB:1F:F4:74,-89
1572226770649,10000191,6C:EC:EB:1F:F6:65,-66
1572226770663,1538,BC:6A:29:BE:2F:23,-83
1572226770666,10000192,6C:EC:EB:1F:F6:24,-76
1572226770673,1545,7C:66:9D:7B:2B:90,-80
1572226770676,0000,42:26:CC:E5:07:E9,-62
1572226770679,10000198,6C:EC:EB:1F:FD:83,-76
1572226770691,0000,66:99:FD:58:45:3A,-50
1572226770711,10000197,6C:EC:EB:1F:F6:76,-74
1572226770713,0000,6C:30:40:5F:BC:CE,-91
1572226770727,10000199,6C:EC:EB:1F:F4:46,-76
1572226770733,1546,7C:66:9D:7B:2B:9F,-77
1572226770749,10000190,6C:EC:EB:1F:F6:26,-82
1572226770752,10000196,6C:EC:EB:1F:F4:74,-90
1572226770757,10000191,6C:EC:EB:1F:F6:65,-67
1572226770761,1538,BC:6A:29:BE:2F:23,-79
1572226770767,0000,4D:AA:5B:09:AA:17,-79
1572226770772,10000192,6C:EC:EB:1F:F6:24,-76
1572226770775,10000198,6C:EC:EB:1F:FD:83,-72
1572226770780,1541,7C:66:9D:7B:29:FB,-96
1572226770808,0000,6C:30:40:5F:BC:CE,-81
1572226770816,10000197,6C:EC:EB:1F:F6:76,-74
1572226770837,10000199,6C:EC:EB:1F:F4:46,-78
1572226770839,-24695-9652,78:83:FE:26:4B:43,-85
1572226770842,1546,7C:66:9D:7B:2B:9F,-78
1572226770846,10000190,6C:EC:EB:1F:F6:26,-78
1572226770857,10000191,6C:EC:EB:1F:F6:65,-66
1572226770859,10000196,6C:EC:EB:1F:F4:74,-84
1572226770862,1538,BC:6A:29:BE:2F:23,-80
1572226770868,1100,BC:6A:29:BE:31:57,-90
1572226770873,0000,6C:30:40:5F:BC:CE,-80
1572226770875,1545,7C:66:9D:7B:2B:90,-85
1572226770882,1541,7C:66:9D:7B:29:FB,-89
1572226770905,0000,6C:30:40:5F:BC:CE,-80
1572226770917,0101,BC:14:EF:7B:03:3C,-72
1572226770919,10000197,6C:EC:EB:1F:F6:76,-72
1572226770936,0000,6C:30:40:5F:BC:CE,-81
1572226770942,10000199,6C:EC:EB:1F:F4:46,-78
1572226770944,0000,42:26:CC:E5:07:E9,-62
1572226770949,1546,7C:66:9D:7B:2B:9F,-83
1572226770953,10000190,6C:EC:EB:1F:F6:26,-80
1572226770964,0000,6C:30:40:5F:BC:CE,-81
1572226770965,10000191,6C:EC:EB:1F:F6:65,-64
1572226770982,10000192,6C:EC:EB:1F:F6:24,-77
1572226770984,10000198,6C:EC:EB:1F:FD:83,-70
1572226770999,0000,6C:30:40:5F:BC:CE,-80
1572226771027,10000197,6C:EC:EB:1F:F6:76,-75
1572226771031,0000,6C:30:40:5F:BC:CE,-81
1572226771048,0000,4D:AA:5B:09:AA:17,-76
1572226771051,10000199,6C:EC:EB:1F:F4:46,-76
1572226771062,0000,6C:30:40:5F:BC:CE,-80
1572226771066,10000191,6C:EC:EB:1F:F6:65,-65
1572226771072,1538,BC:6A:29:BE:2F:23,-80
1572226771083,10000192,6C:EC:EB:1F:F6:24,-76
1572226771095,0000,6C:30:40:5F:BC:CE,-83
1572226771097,10000198,6C:EC:EB:1F:FD:83,-77
1572226771127,0000,6C:30:40:5F:BC:CE,-83
1572226771130,10000197,6C:EC:EB:1F:F6:76,-73
1572226771159,10000190,6C:EC:EB:1F:F6:26,-79
1572226771163,1546,7C:66:9D:7B:2B:9F,-90
1572226771170,10000191,6C:EC:EB:1F:F6:65,-67
1572226771177,10000196,6C:EC:EB:1F:F4:74,-79
1572226771186,0000,6C:30:40:5F:BC:CE,-78
1572226771187,10000192,6C:EC:EB:1F:F6:24,-78
1572226771192,10000198,6C:EC:EB:1F:FD:83,-72
1572226771196,1545,7C:66:9D:7B:2B:90,-91
1572226771209,-24695-9652,78:83:FE:26:4B:43,-90
1572226771213,0000,42:26:CC:E5:07:E9,-63
1572226771217,0101,BC:14:EF:7B:03:3C,-72
1572226771234,10000197,6C:EC:EB:1F:F6:76,-73
1572226771237,0000,66:99:FD:58:45:3A,-52
1572226771251,0000,6C:30:40:5F:BC:CE,-82
1572226771259,10000199,6C:EC:EB:1F:F4:46,-77
1572226771269,10000190,6C:EC:EB:1F:F6:26,-79
1572226771299,10000198,6C:EC:EB:1F:FD:83,-73
1572226771315,0000,6C:30:40:5F:BC:CE,-76
1572226771338,10000197,6C:EC:EB:1F:F6:76,-74
1572226771344,0000,6C:30:40:5F:BC:CE,-76
1572226771369,1546,7C:66:9D:7B:2B:9F,-85
1572226771376,1538,BC:6A:29:BE:2F:23,-77
1572226771386,10000196,6C:EC:EB:1F:F4:74,-78
1572226771395,-24695-9652,78:83:FE:26:4B:43,-87
1572226771397,10000192,6C:EC:EB:1F:F6:24,-83
1572226771403,1545,7C:66:9D:7B:2B:90,-86
1572226771404,10000198,6C:EC:EB:1F:FD:83,-77
1572226771410,0000,6C:30:40:5F:BC:CE,-81
1572226771439,10000197,6C:EC:EB:1F:F6:76,-78
1572226771442,0000,6C:30:40:5F:BC:CE,-79
1572226771467,10000199,6C:EC:EB:1F:F4:46,-79
1572226771471,0000,6C:30:40:5F:BC:CE,-77
1572226771473,1546,7C:66:9D:7B:2B:9F,-78
1572226771475,10000190,6C:EC:EB:1F:F6:26,-76
1572226771499,10000192,6C:EC:EB:1F:F6:24,-83
1572226771500,0000,6C:30:40:5F:BC:CE,-77
1572226771505,10000198,6C:EC:EB:1F:FD:83,-72
1572226771514,0000,66:99:FD:58:45:3A,-52
1572226771521,0101,BC:14:EF:7B:03:3C,-75
1572226771532,0000,6C:30:40:5F:BC:CE,-77
1572226771546,10000197,6C:EC:EB:1F:F6:76,-79
1572226771565,0000,6C:30:40:5F:BC:CE,-76
1572226771570,10000199,6C:EC:EB:1F:F4:46,-77
1572226771573,1546,7C:66:9D:7B:2B:9F,-76
1572226771583,10000190,6C:EC:EB:1F:F6:26,-77
1572226771585,-24695-9652,78:83:FE:26:4B:43,-85
1572226771591,10000191,6C:EC:EB:1F:F6:65,-66
1572226771594,10000196,6C:EC:EB:1F:F4:74,-76
1572226771596,0000,6C:30:40:5F:BC:CE,-77
1572226771605,10000198,6C:EC:EB:1F:FD:83,-72
1572226771630,0000,6C:30:40:5F:BC:CE,-77
1572226771647,10000197,6C:EC:EB:1F:F6:76,-81
1572226771660,0000,6C:30:40:5F:BC:CE,-77
1572226771675,10000199,6C:EC:EB:1F:F4:46,-75
1572226771678,1546,7C:66:9D:7B:2B:9F,-74
1572226771686,10000190,6C:EC:EB:1F:F6:26,-78
1572226771691,0000,6C:30:40:5F:BC:CE,-78
1572226771694,10000196,6C:EC:EB:1F:F4:74,-75
1572226771712,10000192,6C:EC:EB:1F:F6:24,-82
1572226771714,10000198,6C:EC:EB:1F:FD:83,-71
1572226771720,0000,6C:30:40:5F:BC:CE,-78
1572226771727,1545,7C:66:9D:7B:2B:90,-88
1572226771750,10000197,6C:EC:EB:1F:F6:76,-78
1572226771752,0000,6C:30:40:5F:BC:CE,-73
1572226771771,-24695-9652,78:83:FE:26:4B:43,-78
1572226771785,0000,6C:30:40:5F:BC:CE,-72
1572226771795,0000,66:99:FD:58:45:3A,-48
1572226771801,10000196,6C:EC:EB:1F:F4:74,-76
1572226771807,10000191,6C:EC:EB:1F:F6:65,-71
1572226771827,0101,BC:14:EF:7B:03:3C,-73
1572226771832,1545,7C:66:9D:7B:2B:90,-89
1572226771851,0000,6C:30:40:5F:BC:CE,-72
1572226771867,0000,4D:AA:5B:09:AA:17,-74
1572226771880,0000,6C:30:40:5F:BC:CE,-71
1572226771888,1546,7C:66:9D:7B:2B:9F,-74
1572226771891,10000199,6C:EC:EB:1F:F4:46,-75
1572226771915,1538,BC:6A:29:BE:2F:23,-76
1572226771918,10000192,6C:EC:EB:1F:F6:24,-82
1572226771932,1545,7C:66:9D:7B:2B:90,-83
1572226771944,0000,6C:30:40:5F:BC:CE,-71
1572226771953,10000197,6C:EC:EB:1F:F6:76,-76
1572226771973,0000,6C:30:40:5F:BC:CE,-71
1572226771988,1546,7C:66:9D:7B:2B:9F,-79
1572226771998,10000190,6C:EC:EB:1F:F6:26,-80
1572226772003,0000,6C:30:40:5F:BC:CE,-73
1572226772018,10000192,6C:EC:EB:1F:F6:24,-84
1572226772023,1538,BC:6A:29:BE:2F:23,-80
1572226772029,0000,42:26:CC:E5:07:E9,-66
1572226772038,0000,6C:30:40:5F:BC:CE,-73
1572226772042,1545,7C:66:9D:7B:2B:90,-82
1572226772056,10000197,6C:EC:EB:1F:F6:76,-76
1572226772072,0000,6C:30:40:5F:BC:CE,-72
1572226772073,0000,66:99:FD:58:45:3A,-49
1572226772094,1546,7C:66:9D:7B:2B:9F,-75
1572226772097,10000199,6C:EC:EB:1F:F4:46,-75
1572226772101,0000,6C:30:40:5F:BC:CE,-73
1572226772106,10000190,6C:EC:EB:1F:F6:26,-79
1572226772112,10000196,6C:EC:EB:1F:F4:74,-77
1572226772118,10000192,6C:EC:EB:1F:F6:24,-83
1572226772124,1538,BC:6A:29:BE:2F:23,-81
1572226772127,0101,BC:14:EF:7B:03:3C,-78
1572226772145,0000,4D:AA:5B:09:AA:17,-76
1572226772163,0000,6C:30:40:5F:BC:CE,-73
1572226772193,0000,6C:30:40:5F:BC:CE,-74
1572226772196,1546,7C:66:9D:7B:2B:9F,-76
1572226772211,10000190,6C:EC:EB:1F:F6:26,-80
1572226772230,1538,BC:6A:29:BE:2F:23,-79
1572226772244,10000198,6C:EC:EB:1F:FD:83,-75
1572226772255,0000,6C:30:40:5F:BC:CE,-71
1572226772273,10000197,6C:EC:EB:1F:F6:76,-72
1572226772287,0000,6C:30:40:5F:BC:CE,-72
1572226772299,0000,42:26:CC:E5:07:E9,-64
1572226772316,10000190,6C:EC:EB:1F:F6:26,-79
1572226772318,0000,6C:30:40:5F:BC:CE,-71
1572226772332,10000192,6C:EC:EB:1F:F6:24,-83
1572226772335,10000191,6C:EC:EB:1F:F6:65,-70
1572226772347,0000,66:99:FD:58:45:3A,-48
1572226772369,10000197,6C:EC:EB:1F:F6:76,-73
1572226772381,0000,6C:30:40:5F:BC:CE,-72
1572226772406,10000199,6C:EC:EB:1F:F4:46,-77
1572226772412,0000,6C:30:40:5F:BC:CE,-72
1572226772415,10000190,6C:EC:EB:1F:F6:26,-80
1572226772422,0000,4D:AA:5B:09:AA:17,-74
1572226772431,0101,BC:14:EF:7B:03:3C,-75
1572226772433,1538,BC:6A:29:BE:2F:23,-78
1572226772436,10000196,6C:EC:EB:1F:F4:74,-81
1572226772442,10000192,6C:EC:EB:1F:F6:24,-80
1572226772451,10000198,6C:EC:EB:1F:FD:83,-78
1572226772457,1545,7C:66:9D:7B:2B:90,-86
1572226772475,10000197,6C:EC:EB:1F:F6:76,-74
1572226772508,0000,6C:30:40:5F:BC:CE,-73
1572226772513,10000199,6C:EC:EB:1F:F4:46,-77
1572226772520,-24695-9652,78:83:FE:26:4B:43,-77
1572226772537,1538,BC:6A:29:BE:2F:23,-78
1572226772539,0000,6C:30:40:5F:BC:CE,-72
1572226772543,10000196,6C:EC:EB:1F:F4:74,-80
1572226772570,0000,42:26:CC:E5:07:E9,-64
1572226772571,0000,6C:30:40:5F:BC:CE,-72
