1571987830941,1538,BC:6A:29:BE:2F:23,-82
1571987830945,10000191,6C:EC:EB:1F:F6:65,-60
1571987830951,1546,7C:66:9D:7B:2B:9F,-73
1571987830962,10000198,6C:EC:EB:1F:FD:83,-73
1571987830985,10000190,6C:EC:EB:1F:F6:26,-78
1571987830990,1541,7C:66:9D:7B:29:FB,-89
1571987830994,10000192,6C:EC:EB:1F:F6:24,-78
1571987831005,10000197,6C:EC:EB:1F:F6:76,-81
1571987831055,1546,7C:66:9D:7B:2B:9F,-72
1571987831095,10000192,6C:EC:EB:1F:F6:24,-79
1571987831108,10000197,6C:EC:EB:1F:F6:76,-81
1571987831136,0101,BC:14:EF:7B:03:3C,-67
1571987831167,1546,7C:66:9D:7B:2B:9F,-72
1571987831173,10000198,6C:EC:EB:1F:FD:83,-72
1571987831181,10000190,6C:EC:EB:1F:F6:26,-79
1571987831203,10000196,6C:EC:EB:1F:F4:74,-91
1571987831205,10000192,6C:EC:EB:1F:F6:24,-78
1571987831221,10000197,6C:EC:EB:1F:F6:76,-80
1571987831248,10000191,6C:EC:EB:1F:F6:65,-60
1571987831269,1546,7C:66:9D:7B:2B:9F,-73
1571987831281,10000190,6C:EC:EB:1F:F6:26,-79
1571987831298,1541,7C:66:9D:7B:29:FB,-90
1571987831351,1538,BC:6A:29:BE:2F:23,-81
1571987831356,10000191,6C:EC:EB:1F:F6:65,-60
1571987831371,1546,7C:66:9D:7B:2B:9F,-73
1571987831381,10000190,6C:EC:EB:1F:F6:26,-79
1571987831390,10000198,6C:EC:EB:1F:FD:83,-72
1571987831400,1541,7C:66:9D:7B:29:FB,-90
1571987831407,10000192,6C:EC:EB:1F:F6:24,-78
1571987831428,10000197,6C:EC:EB:1F:F6:76,-82
1571987831446,0101,BC:14:EF:7B:03:3C,-66
1571987831456,10000191,6C:EC:EB:1F:F6:65,-60
1571987831473,1546,7C:66:9D:7B:2B:9F,-73
1571987831486,10000190,6C:EC:EB:1F:F6:26,-80
1571987831498,10000198,6C:EC:EB:1F:FD:83,-73
1571987831511,1541,7C:66:9D:7B:29:FB,-90
1571987831515,10000192,6C:EC:EB:1F:F6:24,-78
1571987831518,10000196,6C:EC:EB:1F:F4:74,-95
1571987831531,10000197,6C:EC:EB:1F:F6:76,-80
1571987831564,10000191,6C:EC:EB:1F:F6:65,-60
1571987831567,1538,BC:6A:29:BE:2F:23,-81
1571987831578,1546,7C:66:9D:7B:2B:9F,-72
1571987831592,10000190,6C:EC:EB:1F:F6:26,-78
1571987831599,10000198,6C:EC:EB:1F:FD:83,-73
1571987831611,1541,7C:66:9D:7B:29:FB,-89
1571987831615,10000192,6C:EC:EB:1F:F6:24,-79
1571987831622,10000196,6C:EC:EB:1F:F4:74,-91
1571987831640,10000197,6C:EC:EB:1F:F6:76,-81
1571987831670,10000191,6C:EC:EB:1F:F6:65,-61
1571987831676,1538,BC:6A:29:BE:2F:23,-82
1571987831683,1546,7C:66:9D:7B:2B:9F,-72
1571987831699,10000190,6C:EC:EB:1F:F6:26,-79
1571987831704,10000198,6C:EC:EB:1F:FD:83,-72
1571987831718,1541,7C:66:9D:7B:29:FB,-89
1571987831721,10000192,6C:EC:EB:1F:F6:24,-78
1571987831734,10000199,6C:EC:EB:1F:F4:46,-91
1571987831748,0101,BC:14:EF:7B:03:3C,-67
1571987831779,10000191,6C:EC:EB:1F:F6:65,-61
1571987831783,1538,BC:6A:29:BE:2F:23,-82
1571987831786,1546,7C:66:9D:7B:2B:9F,-72
1571987831801,10000190,6C:EC:EB:1F:F6:26,-80
1571987831816,10000198,6C:EC:EB:1F:FD:83,-73
1571987831818,1541,7C:66:9D:7B:29:FB,-89
1571987831828,10000192,6C:EC:EB:1F:F6:24,-78
1571987831843,10000197,6C:EC:EB:1F:F6:76,-82
1571987831886,10000191,6C:EC:EB:1F:F6:65,-60
1571987831893,1538,BC:6A:29:BE:2F:23,-81
1571987831905,10000190,6C:EC:EB:1F:F6:26,-80
1571987831925,10000198,6C:EC:EB:1F:FD:83,-73
1571987831930,1541,7C:66:9D:7B:29:FB,-88
1571987831933,10000192,6C:EC:EB:1F:F6:24,-77
1571987831950,10000197,6C:EC:EB:1F:F6:76,-81
1571987831993,1538,BC:6A:29:BE:2F:23,-81
1571987831996,10000191,6C:EC:EB:1F:F6:65,-60
1571987831999,1546,7C:66:9D:7B:2B:9F,-72
1571987832017,10000190,6C:EC:EB:1F:F6:26,-79
1571987832030,10000198,6C:EC:EB:1F:FD:83,-72
1571987832034,1541,7C:66:9D:7B:29:FB,-90
1571987832040,10000192,6C:EC:EB:1F:F6:24,-79
1571987832060,10000197,6C:EC:EB:1F:F6:76,-82
1571987832093,1538,BC:6A:29:BE:2F:23,-81
1571987832100,10000191,6C:EC:EB:1F:F6:65,-60
1571987832103,1546,7C:66:9D:7B:2B:9F,-72
1571987832125,10000190,6C:EC:EB:1F:F6:26,-79
1571987832140,10000198,6C:EC:EB:1F:FD:83,-73
1571987832148,1541,7C:66:9D:7B:29:FB,-90
1571987832150,10000192,6C:EC:EB:1F:F6:24,-78
1571987832152,10000199,6C:EC:EB:1F:F4:46,-91
1571987832171,10000197,6C:EC:EB:1F:F6:76,-81
1571987832193,1538,BC:6A:29:BE:2F:23,-82
1571987832198,10000191,6C:EC:EB:1F:F6:65,-60
1571987832213,1546,7C:66:9D:7B:2B:9F,-73
1571987832224,10000190,6C:EC:EB:1F:F6:26,-80
1571987832247,10000198,6C:EC:EB:1F:FD:83,-72
1571987832250,10000199,6C:EC:EB:1F:F4:46,-92
1571987832252,10000192,6C:EC:EB:1F:F6:24,-79
1571987832256,10000196,6C:EC:EB:1F:F4:74,-93
1571987832271,10000197,6C:EC:EB:1F:F6:76,-80
1571987832297,1538,BC:6A:29:BE:2F:23,-82
1571987832307,10000191,6C:EC:EB:1F:F6:65,-60
1571987832320,1546,7C:66:9D:7B:2B:9F,-72
1571987832332,10000190,6C:EC:EB:1F:F6:26,-79
1571987832382,10000197,6C:EC:EB:1F:F6:76,-82
1571987832400,1538,BC:6A:29:BE:2F:23,-82
1571987832412,10000191,6C:EC:EB:1F:F6:65,-60
1571987832428,1546,7C:66:9D:7B:2B:9F,-73
1571987832433,10000190,6C:EC:EB:1F:F6:26,-79
1571987832453,1541,7C:66:9D:7B:29:FB,-87
1571987832455,10000198,6C:EC:EB:1F:FD:83,-72
1571987832464,10000192,6C:EC:EB:1F:F6:24,-78
1571987832482,10000197,6C:EC:EB:1F:F6:76,-75
1571987832513,10000191,6C:EC:EB:1F:F6:65,-61
1571987832524,1546,7C:66:9D:7B:2B:9F,-73
1571987832533,10000190,6C:EC:EB:1F:F6:26,-74
1571987832551,1541,7C:66:9D:7B:29:FB,-88
1571987832555,10000198,6C:EC:EB:1F:FD:83,-68
1571987832564,10000199,6C:EC:EB:1F:F4:46,-72
1571987832566,10000192,6C:EC:EB:1F:F6:24,-84
1571987832587,10000197,6C:EC:EB:1F:F6:76,-74
1571987832598,1538,BC:6A:29:BE:2F:23,-82
1571987832617,10000191,6C:EC:EB:1F:F6:65,-61
1571987832632,1546,7C:66:9D:7B:2B:9F,-72
1571987832635,10000190,6C:EC:EB:1F:F6:26,-75
1571987832661,0101,BC:14:EF:7B:03:3C,-62
1571987832664,10000198,6C:EC:EB:1F:FD:83,-68
1571987832669,10000199,6C:EC:EB:1F:F4:46,-73
1571987832678,10000196,6C:EC:EB:1F:F4:74,-87
1571987832687,10000197,6C:EC:EB:1F:F6:76,-74
1571987832708,1538,BC:6A:29:BE:2F:23,-82
1571987832718,10000191,6C:EC:EB:1F:F6:65,-60
1571987832741,10000190,6C:EC:EB:1F:F6:26,-75
1571987832745,1546,7C:66:9D:7B:2B:9F,-73
1571987832789,1545,7C:66:9D:7B:2B:90,-85
1571987832795,10000197,6C:EC:EB:1F:F6:76,-74
1571987832824,10000191,6C:EC:EB:1F:F6:65,-60
1571987832845,1546,7C:66:9D:7B:2B:9F,-72
1571987832849,10000190,6C:EC:EB:1F:F6:26,-75
1571987832878,10000199,6C:EC:EB:1F:F4:46,-72
1571987832882,10000198,6C:EC:EB:1F:FD:83,-68
1571987832894,10000192,6C:EC:EB:1F:F6:24,-82
1571987832898,10000197,6C:EC:EB:1F:F6:76,-75
1571987832921,1538,BC:6A:29:BE:2F:23,-81
1571987832929,10000191,6C:EC:EB:1F:F6:65,-61
1571987832949,1546,7C:66:9D:7B:2B:9F,-73
1571987832954,10000190,6C:EC:EB:1F:F6:26,-74
1571987832964,0101,BC:14:EF:7B:03:3C,-62
1571987832983,10000199,6C:EC:EB:1F:F4:46,-73
1571987832986,10000198,6C:EC:EB:1F:FD:83,-68
1571987833003,10000197,6C:EC:EB:1F:F6:76,-74
1571987833023,1538,BC:6A:29:BE:2F:23,-81
1571987833035,10000191,6C:EC:EB:1F:F6:65,-60
1571987833051,1546,7C:66:9D:7B:2B:9F,-73
1571987833054,10000190,6C:EC:EB:1F:F6:26,-74
1571987833079,1541,7C:66:9D:7B:29:FB,-86
1571987833112,10000197,6C:EC:EB:1F:F6:76,-74
1571987833123,1538,BC:6A:29:BE:2F:23,-82
1571987833145,10000191,6C:EC:EB:1F:F6:65,-60
1571987833156,10000190,6C:EC:EB:1F:F6:26,-76
1571987833159,1546,7C:66:9D:7B:2B:9F,-72
1571987833187,1541,7C:66:9D:7B:29:FB,-86
1571987833190,10000199,6C:EC:EB:1F:F4:46,-72
1571987833196,10000198,6C:EC:EB:1F:FD:83,-68
1571987833205,10000192,6C:EC:EB:1F:F6:24,-86
1571987833220,10000197,6C:EC:EB:1F:F6:76,-76
1571987833233,1538,BC:6A:29:BE:2F:23,-82
1571987833251,10000191,6C:EC:EB:1F:F6:65,-61
1571987833257,10000190,6C:EC:EB:1F:F6:26,-74
1571987833267,0101,BC:14:EF:7B:03:3C,-61
1571987833269,1546,7C:66:9D:7B:2B:9F,-72
1571987833292,1541,7C:66:9D:7B:29:FB,-86
1571987833297,10000199,6C:EC:EB:1F:F4:46,-74
1571987833303,10000198,6C:EC:EB:1F:FD:83,-69
1571987833329,10000197,6C:EC:EB:1F:F6:76,-74
1571987833360,10000191,6C:EC:EB:1F:F6:65,-60
1571987833369,10000190,6C:EC:EB:1F:F6:26,-74
1571987833374,1546,7C:66:9D:7B:2B:9F,-72
1571987833407,10000199,6C:EC:EB:1F:F4:46,-73
1571987833410,10000198,6C:EC:EB:1F:FD:83,-68
1571987833430,10000197,6C:EC:EB:1F:F6:76,-75
1571987833440,1538,BC:6A:29:BE:2F:23,-81
1571987833461,10000191,6C:EC:EB:1F:F6:65,-61
1571987833482,10000190,6C:EC:EB:1F:F6:26,-75
1571987833486,1546,7C:66:9D:7B:2B:9F,-72
1571987833508,10000199,6C:EC:EB:1F:F4:46,-73
1571987833512,10000198,6C:EC:EB:1F:FD:83,-68
1571987833532,10000197,6C:EC:EB:1F:F6:76,-74
1571987833549,1538,BC:6A:29:BE:2F:23,-83
1571987833571,10000191,6C:EC:EB:1F:F6:65,-60
1571987833574,0101,BC:14:EF:7B:03:3C,-62
1571987833576,10000190,6C:EC:EB:1F:F6:26,-75
1571987833581,1546,7C:66:9D:7B:2B:9F,-72
1571987833612,10000199,6C:EC:EB:1F:F4:46,-73
1571987833677,10000191,6C:EC:EB:1F:F6:65,-61
1571987833681,10000190,6C:EC:EB:1F:F6:26,-76
1571987833687,1546,7C:66:9D:7B:2B:9F,-73
1571987833715,1545,7C:66:9D:7B:2B:90,-86
1571987833717,10000199,6C:EC:EB:1F:F4:46,-73
1571987833732,10000192,6C:EC:EB:1F:F6:24,-84
1571987833734,10000198,6C:EC:EB:1F:FD:83,-68
1571987833746,10000197,6C:EC:EB:1F:F6:76,-75
1571987833753,1538,BC:6A:29:BE:2F:23,-82
1571987833784,10000191,6C:EC:EB:1F:F6:65,-61
1571987833788,1546,7C:66:9D:7B:2B:9F,-72
1571987833827,10000199,6C:EC:EB:1F:F4:46,-74
1571987833840,10000198,6C:EC:EB:1F:FD:83,-68
1571987833850,10000197,6C:EC:EB:1F:F6:76,-75
1571987833877,0101,BC:14:EF:7B:03:3C,-62
1571987833884,10000190,6C:EC:EB:1F:F6:26,-75
1571987833888,1546,7C:66:9D:7B:2B:9F,-72
1571987833914,1541,7C:66:9D:7B:29:FB,-86
1571987833928,10000199,6C:EC:EB:1F:F4:46,-72
1571987833945,10000196,6C:EC:EB:1F:F4:74,-86
1571987833953,10000198,6C:EC:EB:1F:FD:83,-68
1571987833989,10000190,6C:EC:EB:1F:F6:26,-76
1571987833995,1546,7C:66:9D:7B:2B:9F,-72
1571987833998,10000191,6C:EC:EB:1F:F6:65,-60
1571987834033,10000199,6C:EC:EB:1F:F4:46,-73
1571987834042,10000192,6C:EC:EB:1F:F6:24,-90
1571987834049,10000198,6C:EC:EB:1F:FD:83,-67
1571987834061,10000197,6C:EC:EB:1F:F6:76,-75
1571987834064,1538,BC:6A:29:BE:2F:23,-81
1571987834090,10000190,6C:EC:EB:1F:F6:26,-75
1571987834100,1546,7C:66:9D:7B:2B:9F,-72
1571987834105,10000191,6C:EC:EB:1F:F6:65,-60
1571987834121,1541,7C:66:9D:7B:29:FB,-86
1571987834126,1545,7C:66:9D:7B:2B:90,-86
1571987834136,10000199,6C:EC:EB:1F:F4:46,-74
1571987834144,10000192,6C:EC:EB:1F:F6:24,-84
1571987834153,10000198,6C:EC:EB:1F:FD:83,-67
1571987834156,10000196,6C:EC:EB:1F:F4:74,-88
1571987834161,10000197,6C:EC:EB:1F:F6:76,-76
1571987834179,0101,BC:14:EF:7B:03:3C,-62
1571987834190,10000190,6C:EC:EB:1F:F6:26,-75
1571987834200,1546,7C:66:9D:7B:2B:9F,-74
1571987834227,1541,7C:66:9D:7B:29:FB,-86
1571987834272,10000197,6C:EC:EB:1F:F6:76,-75
1571987834303,10000190,6C:EC:EB:1F:F6:26,-75
1571987834307,1546,7C:66:9D:7B:2B:9F,-73
1571987834310,10000191,6C:EC:EB:1F:F6:65,-61
1571987834339,1541,7C:66:9D:7B:29:FB,-86
1571987834352,10000199,6C:EC:EB:1F:F4:46,-73
1571987834369,1538,BC:6A:29:BE:2F:23,-82
1571987834376,10000197,6C:EC:EB:1F:F6:76,-75
1571987834408,10000190,6C:EC:EB:1F:F6:26,-74
1571987834412,10000191,6C:EC:EB:1F:F6:65,-61
1571987834419,1546,7C:66:9D:7B:2B:9F,-72
1571987834455,10000199,6C:EC:EB:1F:F4:46,-73
1571987834488,0101,BC:14:EF:7B:03:3C,-62
1571987834491,10000197,6C:EC:EB:1F:F6:76,-75
1571987834524,1546,7C:66:9D:7B:2B:9F,-73
1571987834548,1541,7C:66:9D:7B:29:FB,-88
1571987834562,10000199,6C:EC:EB:1F:F4:46,-72
1571987834578,10000193,6C:EC:EB:1F:F6:55,-92
1571987834582,1538,BC:6A:29:BE:2F:23,-82
1571987834593,10000197,6C:EC:EB:1F:F6:76,-74
1571987834623,10000191,6C:EC:EB:1F:F6:65,-60
1571987834626,1546,7C:66:9D:7B:2B:9F,-73
1571987834655,1541,7C:66:9D:7B:29:FB,-87
1571987834658,10000199,6C:EC:EB:1F:F4:46,-74
1571987834661,1545,7C:66:9D:7B:2B:90,-85
1571987834668,10000192,6C:EC:EB:1F:F6:24,-84
1571987834686,1538,BC:6A:29:BE:2F:23,-81
1571987834700,10000197,6C:EC:EB:1F:F6:76,-75
1571987834728,10000190,6C:EC:EB:1F:F6:26,-75
1571987834730,10000191,6C:EC:EB:1F:F6:65,-61
1571987834734,1546,7C:66:9D:7B:2B:9F,-71
1571987834761,10000199,6C:EC:EB:1F:F4:46,-74
1571987834797,1538,BC:6A:29:BE:2F:23,-81
1571987834811,10000197,6C:EC:EB:1F:F6:76,-74
1571987834832,10000190,6C:EC:EB:1F:F6:26,-74
1571987834840,10000191,6C:EC:EB:1F:F6:65,-61
1571987834843,1546,7C:66:9D:7B:2B:9F,-72
1571987834867,10000199,6C:EC:EB:1F:F4:46,-73
1571987834897,10000198,6C:EC:EB:1F:FD:83,-68
1571987834936,10000190,6C:EC:EB:1F:F6:26,-75
1571987834942,10000191,6C:EC:EB:1F:F6:65,-61
1571987834988,10000199,6C:EC:EB:1F:F4:46,-73
1571987834997,10000198,6C:EC:EB:1F:FD:83,-68
1571987835014,1538,BC:6A:29:BE:2F:23,-82
1571987835022,10000197,6C:EC:EB:1F:F6:76,-75
1571987835040,10000190,6C:EC:EB:1F:F6:26,-76
1571987835045,10000191,6C:EC:EB:1F:F6:65,-61
1571987835052,1546,7C:66:9D:7B:2B:9F,-72
1571987835086,10000199,6C:EC:EB:1F:F4:46,-74
1571987835100,0101,BC:14:EF:7B:03:3C,-62
1571987835102,10000198,6C:EC:EB:1F:FD:83,-69
1571987835121,1538,BC:6A:29:BE:2F:23,-80
1571987835132,10000197,6C:EC:EB:1F:F6:76,-74
1571987835141,10000190,6C:EC:EB:1F:F6:26,-75
1571987835145,10000191,6C:EC:EB:1F:F6:65,-61
1571987835155,1546,7C:66:9D:7B:2B:9F,-72
1571987835191,10000199,6C:EC:EB:1F:F4:46,-73
1571987835199,10000192,6C:EC:EB:1F:F6:24,-88
1571987835211,10000198,6C:EC:EB:1F:FD:83,-68
1571987835245,10000197,6C:EC:EB:1F:F6:76,-75
1571987835256,10000191,6C:EC:EB:1F:F6:65,-61
1571987835266,1546,7C:66:9D:7B:2B:9F,-72
1571987835303,10000196,6C:EC:EB:1F:F4:74,-87
1571987835321,10000198,6C:EC:EB:1F:FD:83,-68
1571987835338,1538,BC:6A:29:BE:2F:23,-80
1571987835352,10000191,6C:EC:EB:1F:F6:65,-60
1571987835368,1546,7C:66:9D:7B:2B:9F,-73
1571987835396,0101,BC:14:EF:7B:03:3C,-62
1571987835399,1541,7C:66:9D:7B:29:FB,-86
1571987835404,10000199,6C:EC:EB:1F:F4:46,-74
1571987835421,10000198,6C:EC:EB:1F:FD:83,-69
1571987835440,1538,BC:6A:29:BE:2F:23,-80
1571987835461,10000191,6C:EC:EB:1F:F6:65,-60
1571987835479,1546,7C:66:9D:7B:2B:9F,-73
1571987835503,1541,7C:66:9D:7B:29:FB,-86
1571987835513,10000199,6C:EC:EB:1F:F4:46,-72
1571987835526,10000198,6C:EC:EB:1F:FD:83,-68
1571987835550,1538,BC:6A:29:BE:2F:23,-81
1571987835553,10000190,6C:EC:EB:1F:F6:26,-74
1571987835559,10000197,6C:EC:EB:1F:F6:76,-74
1571987835563,10000191,6C:EC:EB:1F:F6:65,-61
1571987835580,1546,7C:66:9D:7B:2B:9F,-73
1571987835616,10000192,6C:EC:EB:1F:F6:24,-83
1571987835632,10000198,6C:EC:EB:1F:FD:83,-68
1571987835651,1538,BC:6A:29:BE:2F:23,-80
1571987835657,10000190,6C:EC:EB:1F:F6:26,-75
1571987835659,10000197,6C:EC:EB:1F:F6:76,-75
1571987835661,10000191,6C:EC:EB:1F:F6:65,-61
1571987835686,1546,7C:66:9D:7B:2B:9F,-73
1571987835701,0101,BC:14:EF:7B:03:3C,-62
1571987835723,10000196,6C:EC:EB:1F:F4:74,-90
1571987835730,10000199,6C:EC:EB:1F:F4:46,-73
1571987835736,10000198,6C:EC:EB:1F:FD:83,-68
1571987835753,1538,BC:6A:29:BE:2F:23,-81
1571987835756,10000190,6C:EC:EB:1F:F6:26,-75
1571987835772,10000191,6C:EC:EB:1F:F6:65,-61
1571987835791,1546,7C:66:9D:7B:2B:9F,-72
1571987835823,10000192,6C:EC:EB:1F:F6:24,-90
1571987835831,1545,7C:66:9D:7B:2B:90,-86
1571987835834,10000199,6C:EC:EB:1F:F4:46,-73
1571987835840,10000198,6C:EC:EB:1F:FD:83,-68
1571987835854,1538,BC:6A:29:BE:2F:23,-80
1571987835866,10000190,6C:EC:EB:1F:F6:26,-75
1571987835869,10000197,6C:EC:EB:1F:F6:76,-74
1571987835884,10000191,6C:EC:EB:1F:F6:65,-60
1571987835890,1546,7C:66:9D:7B:2B:9F,-72
1571987835942,10000199,6C:EC:EB:1F:F4:46,-74
1571987835945,10000198,6C:EC:EB:1F:FD:83,-69
1571987835960,1538,BC:6A:29:BE:2F:23,-80
1571987835976,10000190,6C:EC:EB:1F:F6:26,-76
1571987835982,10000197,6C:EC:EB:1F:F6:76,-74
1571987835984,10000191,6C:EC:EB:1F:F6:65,-60
1571987835998,1546,7C:66:9D:7B:2B:9F,-73
1571987836004,0101,BC:14:EF:7B:03:3C,-61
1571987836024,1541,7C:66:9D:7B:29:FB,-85
1571987836039,10000199,6C:EC:EB:1F:F4:46,-73
1571987836051,10000198,6C:EC:EB:1F:FD:83,-68
1571987836069,1538,BC:6A:29:BE:2F:23,-80
1571987836092,10000191,6C:EC:EB:1F:F6:65,-61
1571987836100,1546,7C:66:9D:7B:2B:9F,-73
1571987836149,10000199,6C:EC:EB:1F:F4:46,-74
1571987836176,10000197,6C:EC:EB:1F:F6:76,-74
1571987836265,10000198,6C:EC:EB:1F:FD:83,-69
1571987836277,10000197,6C:EC:EB:1F:F6:76,-74
1571987836291,10000190,6C:EC:EB:1F:F6:26,-75
1571987836304,10000191,6C:EC:EB:1F:F6:65,-60
1571987836306,1546,7C:66:9D:7B:2B:9F,-74
1571987836309,0101,BC:14:EF:7B:03:3C,-61
1571987836339,10000192,6C:EC:EB:1F:F6:24,-91
1571987836361,1545,7C:66:9D:7B:2B:90,-87
1571987836363,10000199,6C:EC:EB:1F:F4:46,-74
1571987836372,10000198,6C:EC:EB:1F:FD:83,-67
1571987836383,10000197,6C:EC:EB:1F:F6:76,-75
1571987836394,10000190,6C:EC:EB:1F:F6:26,-76
1571987836401,10000191,6C:EC:EB:1F:F6:65,-60
1571987836408,1546,7C:66:9D:7B:2B:9F,-73
1571987836445,1541,7C:66:9D:7B:29:FB,-86
1571987836460,1545,7C:66:9D:7B:2B:90,-86
1571987836467,10000199,6C:EC:EB:1F:F4:46,-72
1571987836476,10000198,6C:EC:EB:1F:FD:83,-68
1571987836487,10000197,6C:EC:EB:1F:F6:76,-74
1571987836490,1538,BC:6A:29:BE:2F:23,-80
1571987836496,10000190,6C:EC:EB:1F:F6:26,-75
1571987836507,10000191,6C:EC:EB:1F:F6:65,-61
1571987836511,1546,7C:66:9D:7B:2B:9F,-72
1571987836555,1541,7C:66:9D:7B:29:FB,-85
1571987836561,10000192,6C:EC:EB:1F:F6:24,-82
1571987836588,10000198,6C:EC:EB:1F:FD:83,-77
1571987836590,10000197,6C:EC:EB:1F:F6:76,-76
1571987836616,10000191,6C:EC:EB:1F:F6:65,-60
1571987836621,1546,7C:66:9D:7B:2B:9F,-70
1571987836667,1541,7C:66:9D:7B:29:FB,-91
1571987836671,10000192,6C:EC:EB:1F:F6:24,-71
1571987836675,1545,7C:66:9D:7B:2B:90,-82
1571987836680,10000199,6C:EC:EB:1F:F4:46,-76
1571987836684,10000196,6C:EC:EB:1F:F4:74,-78
1571987836687,10000193,6C:EC:EB:1F:F6:55,-90
1571987836693,10000198,6C:EC:EB:1F:FD:83,-79
1571987836700,10000197,6C:EC:EB:1F:F6:76,-77
1571987836719,10000191,6C:EC:EB:1F:F6:65,-61
1571987836724,1546,7C:66:9D:7B:2B:9F,-70
1571987836766,1541,7C:66:9D:7B:29:FB,-91
1571987836770,10000192,6C:EC:EB:1F:F6:24,-73
1571987836774,10000199,6C:EC:EB:1F:F4:46,-76
1571987836786,10000196,6C:EC:EB:1F:F4:74,-80
1571987836802,10000198,6C:EC:EB:1F:FD:83,-77
1571987836807,10000197,6C:EC:EB:1F:F6:76,-77
1571987836812,10000190,6C:EC:EB:1F:F6:26,-79
1571987836814,1538,BC:6A:29:BE:2F:23,-75
1571987836820,10000191,6C:EC:EB:1F:F6:65,-60
1571987836880,1545,7C:66:9D:7B:2B:90,-82
1571987836885,10000199,6C:EC:EB:1F:F4:46,-77
1571987836890,10000196,6C:EC:EB:1F:F4:74,-79
1571987836913,10000198,6C:EC:EB:1F:FD:83,-80
1571987836918,0101,BC:14:EF:7B:03:3C,-66
1571987836924,10000191,6C:EC:EB:1F:F6:65,-62
1571987836980,10000192,6C:EC:EB:1F:F6:24,-73
1571987836986,1541,7C:66:9D:7B:29:FB,-91
1571987836989,10000199,6C:EC:EB:1F:F4:46,-77
1571987836992,10000196,6C:EC:EB:1F:F4:74,-78
1571987837018,10000198,6C:EC:EB:1F:FD:83,-79
1571987837021,1538,BC:6A:29:BE:2F:23,-76
1571987837024,10000197,6C:EC:EB:1F:F6:76,-76
1571987837026,10000191,6C:EC:EB:1F:F6:65,-60
1571987837081,10000192,6C:EC:EB:1F:F6:24,-73
1571987837121,10000198,6C:EC:EB:1F:FD:83,-77
1571987837126,10000191,6C:EC:EB:1F:F6:65,-61
1571987837142,1546,7C:66:9D:7B:2B:9F,-71
1571987837182,10000192,6C:EC:EB:1F:F6:24,-72
1571987837185,1545,7C:66:9D:7B:2B:90,-82
1571987837187,1541,7C:66:9D:7B:29:FB,-91
1571987837201,10000199,6C:EC:EB:1F:F4:46,-77
1571987837221,0101,BC:14:EF:7B:03:3C,-66
1571987837236,1538,BC:6A:29:BE:2F:23,-75
1571987837250,1546,7C:66:9D:7B:2B:9F,-71
1571987837289,10000192,6C:EC:EB:1F:F6:24,-72
1571987837303,10000199,6C:EC:EB:1F:F4:46,-76
1571987837307,10000196,6C:EC:EB:1F:F4:74,-80
1571987837331,10000197,6C:EC:EB:1F:F6:76,-76
1571987837338,1538,BC:6A:29:BE:2F:23,-76
1571987837348,1546,7C:66:9D:7B:2B:9F,-70
1571987837392,10000192,6C:EC:EB:1F:F6:24,-73
1571987837403,1545,7C:66:9D:7B:2B:90,-82
1571987837406,10000199,6C:EC:EB:1F:F4:46,-75
1571987837414,10000196,6C:EC:EB:1F:F4:74,-78
1571987837500,10000192,6C:EC:EB:1F:F6:24,-73
1571987837523,10000196,6C:EC:EB:1F:F4:74,-80
1571987837528,0101,BC:14:EF:7B:03:3C,-66
1571987837556,10000191,6C:EC:EB:1F:F6:65,-59
1571987837607,10000192,6C:EC:EB:1F:F6:24,-71
1571987837625,10000196,6C:EC:EB:1F:F4:74,-80
1571987837662,1546,7C:66:9D:7B:2B:9F,-71
1571987837668,10000191,6C:EC:EB:1F:F6:65,-60
1571987837673,10000190,6C:EC:EB:1F:F6:26,-79
1571987837718,10000192,6C:EC:EB:1F:F6:24,-74
1571987837724,10000199,6C:EC:EB:1F:F4:46,-76
1571987837728,1545,7C:66:9D:7B:2B:90,-82
1571987837731,10000196,6C:EC:EB:1F:F4:74,-80
1571987837757,1538,BC:6A:29:BE:2F:23,-76
1571987837770,10000191,6C:EC:EB:1F:F6:65,-58
1571987837774,10000190,6C:EC:EB:1F:F6:26,-80
1571987837834,0101,BC:14:EF:7B:03:3C,-66
1571987837857,10000198,6C:EC:EB:1F:FD:83,-78
1571987837861,1538,BC:6A:29:BE:2F:23,-77
1571987837867,10000197,6C:EC:EB:1F:F6:76,-75
1571987837874,10000191,6C:EC:EB:1F:F6:65,-59
1571987837879,10000190,6C:EC:EB:1F:F6:26,-80
1571987837915,10000193,6C:EC:EB:1F:F6:55,-90
1571987837937,10000196,6C:EC:EB:1F:F4:74,-78
1571987837965,10000197,6C:EC:EB:1F:F6:76,-75
1571987837969,10000198,6C:EC:EB:1F:FD:83,-77
1571987837983,10000191,6C:EC:EB:1F:F6:65,-60
1571987837985,1546,7C:66:9D:7B:2B:9F,-70
1571987838025,10000192,6C:EC:EB:1F:F6:24,-71
1571987838027,10000199,6C:EC:EB:1F:F4:46,-77
1571987838077,10000198,6C:EC:EB:1F:FD:83,-79
1571987838082,10000191,6C:EC:EB:1F:F6:65,-60
1571987838088,1546,7C:66:9D:7B:2B:9F,-70
1571987838100,10000190,6C:EC:EB:1F:F6:26,-80
1571987838124,10000192,6C:EC:EB:1F:F6:24,-72
