time,uuid,mac,rssi
1572310825486,1545,7C:66:9D:7B:2B:90,-77
1572310825506,1100,BC:6A:29:BE:31:57,-68
1572310825515,0200,BC:6A:29:BE:2F:76,-76
1572310825571,1105,7C:66:9D:7B:29:FA,-74
1572310825578,18271,7C:66:9D:7B:2D:4A,-92
1572310825584,1541,7C:66:9D:7B:29:FB,-80
1572310825597,1545,7C:66:9D:7B:2B:90,-77
1572310825613,1100,BC:6A:29:BE:31:57,-67
1572310825626,0200,BC:6A:29:BE:2F:76,-76
1572310825652,0000,5B:12:0F:08:8B:23,-96
1572310825677,1105,7C:66:9D:7B:29:FA,-74
1572310825691,1541,7C:66:9D:7B:29:FB,-80
1572310825696,1545,7C:66:9D:7B:2B:90,-77
1572310825715,1100,BC:6A:29:BE:31:57,-68
1572310825787,18271,7C:66:9D:7B:2D:4A,-88
1572310825799,1541,7C:66:9D:7B:29:FB,-80
1572310825806,1545,7C:66:9D:7B:2B:90,-76
1572310825818,1100,BC:6A:29:BE:31:57,-68
1572310825838,0200,BC:6A:29:BE:2F:76,-76
1572310825883,1105,7C:66:9D:7B:29:FA,-74
1572310825887,18271,7C:66:9D:7B:2D:4A,-92
1572310825907,1541,7C:66:9D:7B:29:FB,-80
1572310825947,0200,BC:6A:29:BE:2F:76,-76
1572310825965,1266-18502,5D:01:C3:CD:B7:7A,-86
1572310825985,1105,7C:66:9D:7B:29:FA,-64
1572310825994,18271,7C:66:9D:7B:2D:4A,-70
1572310826009,1541,7C:66:9D:7B:29:FB,-78
1572310826035,1100,BC:6A:29:BE:31:57,-66
1572310826046,0200,BC:6A:29:BE:2F:76,-69
1572310826100,1105,7C:66:9D:7B:29:FA,-64
1572310826109,18271,7C:66:9D:7B:2D:4A,-70
1572310826113,1541,7C:66:9D:7B:29:FB,-78
1572310826115,1545,7C:66:9D:7B:2B:90,-82
1572310826125,1100,BC:6A:29:BE:31:57,-66
1572310826153,0200,BC:6A:29:BE:2F:76,-69
1572310826198,1105,7C:66:9D:7B:29:FA,-64
1572310826211,18271,7C:66:9D:7B:2D:4A,-70
1572310826217,1541,7C:66:9D:7B:29:FB,-79
1572310826230,1100,BC:6A:29:BE:31:57,-65
1572310826265,0200,BC:6A:29:BE:2F:76,-69
1572310826297,1105,7C:66:9D:7B:29:FA,-64
1572310826308,18271,7C:66:9D:7B:2D:4A,-70
1572310826320,1541,7C:66:9D:7B:29:FB,-78
1572310826341,1266-18502,5D:01:C3:CD:B7:7A,-86
1572310826370,0200,BC:6A:29:BE:2F:76,-69
1572310826407,1105,7C:66:9D:7B:29:FA,-64
1572310826420,18271,7C:66:9D:7B:2D:4A,-70
1572310826426,1541,7C:66:9D:7B:29:FB,-79
1572310826437,1100,BC:6A:29:BE:31:57,-65
1572310826468,0200,BC:6A:29:BE:2F:76,-69
1572310826474,0000,5B:12:0F:08:8B:23,-86
1572310826510,1105,7C:66:9D:7B:29:FA,-64
1572310826521,18271,7C:66:9D:7B:2D:4A,-70
1572310826523,1541,7C:66:9D:7B:29:FB,-78
1572310826537,1266-18502,5D:01:C3:CD:B7:7A,-85
1572310826540,1100,BC:6A:29:BE:31:57,-66
1572310826542,1545,7C:66:9D:7B:2B:90,-82
1572310826550,0000,51:82:53:5D:17:E6,-93
1572310826575,0200,BC:6A:29:BE:2F:76,-69
1572310826621,1105,7C:66:9D:7B:29:FA,-64
1572310826624,18271,7C:66:9D:7B:2D:4A,-70
1572310826686,0200,BC:6A:29:BE:2F:76,-69
1572310826723,1105,7C:66:9D:7B:29:FA,-64
1572310826732,18271,7C:66:9D:7B:2D:4A,-70
1572310826735,1541,7C:66:9D:7B:29:FB,-79
1572310826746,0000,5B:12:0F:08:8B:23,-86
1572310826749,1100,BC:6A:29:BE:31:57,-66
1572310826786,0200,BC:6A:29:BE:2F:76,-70
1572310826832,1105,7C:66:9D:7B:29:FA,-64
1572310826835,18271,7C:66:9D:7B:2D:4A,-70
1572310826842,1541,7C:66:9D:7B:29:FB,-79
1572310826853,1100,BC:6A:29:BE:31:57,-65
1572310826887,0200,BC:6A:29:BE:2F:76,-70
1572310826948,1541,7C:66:9D:7B:29:FB,-78
1572310826965,1545,7C:66:9D:7B:2B:90,-82
1572310826968,1100,BC:6A:29:BE:31:57,-66
1572310826995,0200,BC:6A:29:BE:2F:76,-69
1572310827023,0000,5B:12:0F:08:8B:23,-85
1572310827039,1105,7C:66:9D:7B:29:FA,-64
1572310827043,18271,7C:66:9D:7B:2D:4A,-70
1572310827052,1541,7C:66:9D:7B:29:FB,-77
1572310827065,1100,BC:6A:29:BE:31:57,-66
1572310827067,1545,7C:66:9D:7B:2B:90,-82
1572310827086,1266-18502,5D:01:C3:CD:B7:7A,-87
1572310827093,0200,BC:6A:29:BE:2F:76,-69
1572310827138,1105,7C:66:9D:7B:29:FA,-64
1572310827157,1541,7C:66:9D:7B:29:FB,-78
1572310827166,1100,BC:6A:29:BE:31:57,-66
1572310827173,1545,7C:66:9D:7B:2B:90,-83
1572310827196,0200,BC:6A:29:BE:2F:76,-69
1572310827243,1105,7C:66:9D:7B:29:FA,-64
1572310827249,18271,7C:66:9D:7B:2D:4A,-70
1572310827260,1541,7C:66:9D:7B:29:FB,-79
1572310827293,0000,5B:12:0F:08:8B:23,-86
1572310827305,0200,BC:6A:29:BE:2F:76,-69
1572310827349,0101,BC:14:EF:7B:03:3C,-92
1572310827362,1541,7C:66:9D:7B:29:FB,-78
1572310827389,1545,7C:66:9D:7B:2B:90,-83
1572310827408,0200,BC:6A:29:BE:2F:76,-69
1572310827456,18271,7C:66:9D:7B:2D:4A,-70
1572310827459,1105,7C:66:9D:7B:29:FA,-64
1572310827464,1541,7C:66:9D:7B:29:FB,-78
1572310827480,1100,BC:6A:29:BE:31:57,-66
1572310827489,1545,7C:66:9D:7B:2B:90,-84
1572310827510,0200,BC:6A:29:BE:2F:76,-70
1572310827557,18271,7C:66:9D:7B:2D:4A,-70
1572310827561,1105,7C:66:9D:7B:29:FA,-64
1572310827565,1541,7C:66:9D:7B:29:FB,-79
1572310827570,0000,5B:12:0F:08:8B:23,-86
1572310827582,1100,BC:6A:29:BE:31:57,-66
1572310827621,0200,BC:6A:29:BE:2F:76,-69
1572310827642,1266-18502,5D:01:C3:CD:B7:7A,-87
1572310827664,1105,7C:66:9D:7B:29:FA,-64
1572310827668,1541,7C:66:9D:7B:29:FB,-79
1572310827687,1100,BC:6A:29:BE:31:57,-66
1572310827704,1545,7C:66:9D:7B:2B:90,-83
1572310827719,0200,BC:6A:29:BE:2F:76,-69
1572310827770,1105,7C:66:9D:7B:29:FA,-64
1572310827773,18271,7C:66:9D:7B:2D:4A,-70
1572310827787,1100,BC:6A:29:BE:31:57,-66
1572310827821,0200,BC:6A:29:BE:2F:76,-69
1572310827832,1266-18502,5D:01:C3:CD:B7:7A,-88
1572310827871,18271,7C:66:9D:7B:2D:4A,-70
1572310827876,1105,7C:66:9D:7B:29:FA,-64
1572310827881,1541,7C:66:9D:7B:29:FB,-78
1572310827898,1100,BC:6A:29:BE:31:57,-66
1572310827925,0200,BC:6A:29:BE:2F:76,-69
1572310827975,18271,7C:66:9D:7B:2D:4A,-70
1572310827980,1105,7C:66:9D:7B:29:FA,-64
1572310827986,1541,7C:66:9D:7B:29:FB,-78
1572310828001,1100,BC:6A:29:BE:31:57,-66
1572310828018,1545,7C:66:9D:7B:2B:90,-82
1572310828026,0200,BC:6A:29:BE:2F:76,-70
1572310828076,1105,7C:66:9D:7B:29:FA,-64
1572310828081,18271,7C:66:9D:7B:2D:4A,-70
1572310828088,1541,7C:66:9D:7B:29:FB,-79
1572310828107,1100,BC:6A:29:BE:31:57,-66
1572310828114,0000,5B:12:0F:08:8B:23,-84
1572310828118,1545,7C:66:9D:7B:2B:90,-83
1572310828137,0200,BC:6A:29:BE:2F:76,-69
1572310828181,1105,7C:66:9D:7B:29:FA,-64
1572310828209,1100,BC:6A:29:BE:31:57,-65
1572310828242,0200,BC:6A:29:BE:2F:76,-69
1572310828284,1105,7C:66:9D:7B:29:FA,-64
1572310828320,1100,BC:6A:29:BE:31:57,-65
1572310828327,1545,7C:66:9D:7B:2B:90,-82
1572310828354,0200,BC:6A:29:BE:2F:76,-69
1572310828385,0000,5B:12:0F:08:8B:23,-84
1572310828387,1105,7C:66:9D:7B:29:FA,-64
1572310828389,1266-18502,5D:01:C3:CD:B7:7A,-86
1572310828398,18271,7C:66:9D:7B:2D:4A,-70
1572310828400,1541,7C:66:9D:7B:29:FB,-79
1572310828416,1100,BC:6A:29:BE:31:57,-66
1572310828450,0200,BC:6A:29:BE:2F:76,-69
1572310828514,18271,7C:66:9D:7B:2D:4A,-70
1572310828522,1100,BC:6A:29:BE:31:57,-65
1572310828547,1545,7C:66:9D:7B:2B:90,-83
1572310828554,0200,BC:6A:29:BE:2F:76,-69
1572310828584,1266-18502,5D:01:C3:CD:B7:7A,-86
1572310828600,1105,7C:66:9D:7B:29:FA,-64
1572310828604,1541,7C:66:9D:7B:29:FB,-79
1572310828616,18271,7C:66:9D:7B:2D:4A,-70
1572310828626,1100,BC:6A:29:BE:31:57,-66
1572310828655,1545,7C:66:9D:7B:2B:90,-83
1572310828659,0000,5B:12:0F:08:8B:23,-84
1572310828715,1541,7C:66:9D:7B:29:FB,-79
1572310828721,18271,7C:66:9D:7B:2D:4A,-70
1572310828737,1100,BC:6A:29:BE:31:57,-66
1572310828815,1105,7C:66:9D:7B:29:FA,-64
1572310828825,1541,7C:66:9D:7B:29:FB,-78
1572310828828,18271,7C:66:9D:7B:2D:4A,-70
1572310828840,1100,BC:6A:29:BE:31:57,-65
1572310828863,0200,BC:6A:29:BE:2F:76,-69
1572310828868,1545,7C:66:9D:7B:2B:90,-83
1572310828922,1105,7C:66:9D:7B:29:FA,-64
1572310828928,18271,7C:66:9D:7B:2D:4A,-71
1572310828953,1266-18502,5D:01:C3:CD:B7:7A,-86
1572310828965,0200,BC:6A:29:BE:2F:76,-69
1572310828968,1545,7C:66:9D:7B:2B:90,-82
1572310829027,1105,7C:66:9D:7B:29:FA,-64
1572310829031,1541,7C:66:9D:7B:29:FB,-80
1572310829040,18271,7C:66:9D:7B:2D:4A,-70
1572310829048,1100,BC:6A:29:BE:31:57,-65
1572310829068,1545,7C:66:9D:7B:2B:90,-82
1572310829070,0200,BC:6A:29:BE:2F:76,-70
1572310829125,1105,7C:66:9D:7B:29:FA,-64
1572310829133,1541,7C:66:9D:7B:29:FB,-78
1572310829140,18271,7C:66:9D:7B:2D:4A,-70
1572310829156,1100,BC:6A:29:BE:31:57,-65
1572310829175,0200,BC:6A:29:BE:2F:76,-69
1572310829212,0000,5B:12:0F:08:8B:23,-84
1572310829228,1105,7C:66:9D:7B:29:FA,-64
1572310829243,18271,7C:66:9D:7B:2D:4A,-70
1572310829259,1100,BC:6A:29:BE:31:57,-65
1572310829276,0200,BC:6A:29:BE:2F:76,-69
1572310829279,1545,7C:66:9D:7B:2B:90,-82
1572310829318,1266-18502,5D:01:C3:CD:B7:7A,-86
1572310829330,1105,7C:66:9D:7B:29:FA,-64
1572310829346,18271,7C:66:9D:7B:2D:4A,-70
1572310829366,1100,BC:6A:29:BE:31:57,-65
1572310829376,0200,BC:6A:29:BE:2F:76,-69
1572310829435,1105,7C:66:9D:7B:29:FA,-64
1572310829452,18271,7C:66:9D:7B:2D:4A,-70
1572310829467,1100,BC:6A:29:BE:31:57,-66
1572310829477,0200,BC:6A:29:BE:2F:76,-70
1572310829481,1545,7C:66:9D:7B:2B:90,-80
1572310829487,0000,5B:12:0F:08:8B:23,-86
1572310829501,1266-18502,5D:01:C3:CD:B7:7A,-87
1572310829551,1105,7C:66:9D:7B:29:FA,-64
1572310829554,1541,7C:66:9D:7B:29:FB,-77
1572310829559,18271,7C:66:9D:7B:2D:4A,-70
1572310829566,1100,BC:6A:29:BE:31:57,-66
1572310829581,0200,BC:6A:29:BE:2F:76,-69
1572310829586,1545,7C:66:9D:7B:2B:90,-82
1572310829645,1105,7C:66:9D:7B:29:FA,-64
1572310829662,1541,7C:66:9D:7B:29:FB,-79
1572310829670,18271,7C:66:9D:7B:2D:4A,-70
1572310829672,1100,BC:6A:29:BE:31:57,-65
1572310829688,0200,BC:6A:29:BE:2F:76,-69
1572310829690,1545,7C:66:9D:7B:2B:90,-81
1572310829695,1266-18502,5D:01:C3:CD:B7:7A,-85
1572310829751,1105,7C:66:9D:7B:29:FA,-64
1572310829793,1545,7C:66:9D:7B:2B:90,-82
1572310829796,0200,BC:6A:29:BE:2F:76,-69
1572310829858,1105,7C:66:9D:7B:29:FA,-64
1572310829869,1100,BC:6A:29:BE:31:57,-65
1572310829881,18271,7C:66:9D:7B:2D:4A,-70
1572310829899,0200,BC:6A:29:BE:2F:76,-69
1572310829959,1105,7C:66:9D:7B:29:FA,-64
1572310829974,1100,BC:6A:29:BE:31:57,-65
1572310829979,18271,7C:66:9D:7B:2D:4A,-70
1572310830004,0200,BC:6A:29:BE:2F:76,-69
1572310830055,0000,5B:12:0F:08:8B:23,-86
1572310830061,1105,7C:66:9D:7B:29:FA,-66
1572310830064,1266-18502,5D:01:C3:CD:B7:7A,-88
1572310830080,1100,BC:6A:29:BE:31:57,-64
1572310830086,18271,7C:66:9D:7B:2D:4A,-85
1572310830089,1541,7C:66:9D:7B:29:FB,-79
1572310830098,1545,7C:66:9D:7B:2B:90,-81
1572310830108,0200,BC:6A:29:BE:2F:76,-71
1572310830160,1105,7C:66:9D:7B:29:FA,-66
1572310830189,1100,BC:6A:29:BE:31:57,-64
1572310830193,18271,7C:66:9D:7B:2D:4A,-84
1572310830196,1541,7C:66:9D:7B:29:FB,-79
1572310830206,1545,7C:66:9D:7B:2B:90,-81
1572310830215,0200,BC:6A:29:BE:2F:76,-72
1572310830254,1266-18502,5D:01:C3:CD:B7:7A,-88
1572310830262,1105,7C:66:9D:7B:29:FA,-66
1572310830297,1100,BC:6A:29:BE:31:57,-64
1572310830301,18271,7C:66:9D:7B:2D:4A,-84
1572310830304,1541,7C:66:9D:7B:29:FB,-82
1572310830317,0200,BC:6A:29:BE:2F:76,-71
1572310830374,1105,7C:66:9D:7B:29:FA,-66
1572310830399,1100,BC:6A:29:BE:31:57,-64
1572310830405,18271,7C:66:9D:7B:2D:4A,-85
1572310830419,0200,BC:6A:29:BE:2F:76,-71
1572310830422,1545,7C:66:9D:7B:2B:90,-81
1572310830445,1266-18502,5D:01:C3:CD:B7:7A,-88
1572310830471,1105,7C:66:9D:7B:29:FA,-66
1572310830501,1538,BC:6A:29:BE:2F:23,-96
1572310830506,1100,BC:6A:29:BE:31:57,-64
1572310830523,0200,BC:6A:29:BE:2F:76,-71
1572310830585,1105,7C:66:9D:7B:29:FA,-66
1572310830633,1541,7C:66:9D:7B:29:FB,-83
1572310830636,1266-18502,5D:01:C3:CD:B7:7A,-88
1572310830690,1105,7C:66:9D:7B:29:FA,-66
1572310830719,1100,BC:6A:29:BE:31:57,-64
1572310830725,18271,7C:66:9D:7B:2D:4A,-85
1572310830729,1541,7C:66:9D:7B:29:FB,-82
1572310830731,0200,BC:6A:29:BE:2F:76,-71
1572310830795,1105,7C:66:9D:7B:29:FA,-66
1572310830823,1266-18502,5D:01:C3:CD:B7:7A,-88
1572310830826,1100,BC:6A:29:BE:31:57,-65
1572310830833,18271,7C:66:9D:7B:2D:4A,-84
1572310830835,1541,7C:66:9D:7B:29:FB,-83
1572310830837,0200,BC:6A:29:BE:2F:76,-71
1572310830849,1545,7C:66:9D:7B:2B:90,-82
1572310830903,1105,7C:66:9D:7B:29:FA,-66
1572310830942,0200,BC:6A:29:BE:2F:76,-71
1572310830946,1541,7C:66:9D:7B:29:FB,-82
1572310831009,1105,7C:66:9D:7B:29:FA,-66
1572310831038,1100,BC:6A:29:BE:31:57,-64
1572310831118,1105,7C:66:9D:7B:29:FA,-66
1572310831139,1100,BC:6A:29:BE:31:57,-65
1572310831143,18271,7C:66:9D:7B:2D:4A,-85
1572310831145,0000,5B:12:0F:08:8B:23,-90
1572310831160,1545,7C:66:9D:7B:2B:90,-80
1572310831216,1105,7C:66:9D:7B:29:FA,-66
1572310831250,1100,BC:6A:29:BE:31:57,-64
1572310831253,1538,BC:6A:29:BE:2F:23,-89
1572310831256,0200,BC:6A:29:BE:2F:76,-71
1572310831268,1545,7C:66:9D:7B:2B:90,-81
1572310831325,1105,7C:66:9D:7B:29:FA,-66
1572310831349,18271,7C:66:9D:7B:2D:4A,-84
1572310831356,1541,7C:66:9D:7B:29:FB,-80
1572310831367,1545,7C:66:9D:7B:2B:90,-81
1572310831386,1266-18502,5D:01:C3:CD:B7:7A,-88
1572310831414,0000,5B:12:0F:08:8B:23,-89
1572310831425,1105,7C:66:9D:7B:29:FA,-66
1572310831453,18271,7C:66:9D:7B:2D:4A,-85
1572310831456,1100,BC:6A:29:BE:31:57,-64
1572310831461,1541,7C:66:9D:7B:29:FB,-82
1572310831467,0200,BC:6A:29:BE:2F:76,-71
1572310831475,1545,7C:66:9D:7B:2B:90,-79
1572310831531,1105,7C:66:9D:7B:29:FA,-66
1572310831561,18271,7C:66:9D:7B:2D:4A,-85
1572310831564,1100,BC:6A:29:BE:31:57,-64
1572310831568,1541,7C:66:9D:7B:29:FB,-82
1572310831575,0200,BC:6A:29:BE:2F:76,-71
1572310831636,1105,7C:66:9D:7B:29:FA,-66
1572310831670,1100,BC:6A:29:BE:31:57,-64
1572310831676,18271,7C:66:9D:7B:2D:4A,-84
1572310831679,1541,7C:66:9D:7B:29:FB,-80
1572310831687,0000,5B:12:0F:08:8B:23,-89
1572310831740,1105,7C:66:9D:7B:29:FA,-66
1572310831758,1266-18502,5D:01:C3:CD:B7:7A,-88
1572310831767,1100,BC:6A:29:BE:31:57,-64
1572310831775,18271,7C:66:9D:7B:2D:4A,-83
1572310831782,1541,7C:66:9D:7B:29:FB,-80
1572310831786,1545,7C:66:9D:7B:2B:90,-80
1572310831793,0200,BC:6A:29:BE:2F:76,-72
1572310831845,1105,7C:66:9D:7B:29:FA,-66
1572310831888,1541,7C:66:9D:7B:29:FB,-79
1572310831897,1545,7C:66:9D:7B:2B:90,-79
1572310831903,0200,BC:6A:29:BE:2F:76,-71
1572310831944,1105,7C:66:9D:7B:29:FA,-66
1572310831958,0000,5B:12:0F:08:8B:23,-91
1572310831975,18271,7C:66:9D:7B:2D:4A,-84
1572310831981,1100,BC:6A:29:BE:31:57,-65
1572310831987,1541,7C:66:9D:7B:29:FB,-80
1572310832000,1545,7C:66:9D:7B:2B:90,-80
1572310832050,1105,7C:66:9D:7B:29:FA,-66
1572310832087,18271,7C:66:9D:7B:2D:4A,-84
1572310832091,1100,BC:6A:29:BE:31:57,-64
1572310832097,1541,7C:66:9D:7B:29:FB,-82
1572310832105,0200,BC:6A:29:BE:2F:76,-71
1572310832107,1545,7C:66:9D:7B:2B:90,-79
1572310832122,1266-18502,5D:01:C3:CD:B7:7A,-88
1572310832155,1105,7C:66:9D:7B:29:FA,-66
1572310832192,18271,7C:66:9D:7B:2D:4A,-84
1572310832198,1541,7C:66:9D:7B:29:FB,-83
1572310832209,0200,BC:6A:29:BE:2F:76,-70
1572310832215,1545,7C:66:9D:7B:2B:90,-80
1572310832234,0000,5B:12:0F:08:8B:23,-90
1572310832262,1105,7C:66:9D:7B:29:FA,-66
1572310832286,1100,BC:6A:29:BE:31:57,-64
1572310832292,18271,7C:66:9D:7B:2D:4A,-85
1572310832298,1541,7C:66:9D:7B:29:FB,-82
1572310832305,1266-18502,5D:01:C3:CD:B7:7A,-88
1572310832307,0200,BC:6A:29:BE:2F:76,-71
1572310832366,1105,7C:66:9D:7B:29:FA,-66
1572310832399,1100,BC:6A:29:BE:31:57,-64
1572310832403,18271,7C:66:9D:7B:2D:4A,-84
1572310832405,1541,7C:66:9D:7B:29:FB,-80
1572310832410,0200,BC:6A:29:BE:2F:76,-71
1572310832424,1545,7C:66:9D:7B:2B:90,-83
1572310832467,1105,7C:66:9D:7B:29:FA,-66
1572310832497,1266-18502,5D:01:C3:CD:B7:7A,-88
1572310832501,1100,BC:6A:29:BE:31:57,-65
1572310832507,1541,7C:66:9D:7B:29:FB,-82
1572310832514,0200,BC:6A:29:BE:2F:76,-71
1572310832575,1105,7C:66:9D:7B:29:FA,-66
1572310832605,1100,BC:6A:29:BE:31:57,-64
1572310832608,1541,7C:66:9D:7B:29:FB,-84
1572310832624,0200,BC:6A:29:BE:2F:76,-71
1572310832682,1105,7C:66:9D:7B:29:FA,-66
1572310832710,1541,7C:66:9D:7B:29:FB,-88
1572310832713,1100,BC:6A:29:BE:31:57,-64
1572310832716,18271,7C:66:9D:7B:2D:4A,-85
1572310832729,0200,BC:6A:29:BE:2F:76,-72
1572310832789,1105,7C:66:9D:7B:29:FA,-66
1572310832809,1541,7C:66:9D:7B:29:FB,-87
1572310832812,1100,BC:6A:29:BE:31:57,-64
1572310832823,18271,7C:66:9D:7B:2D:4A,-84
1572310832826,0200,BC:6A:29:BE:2F:76,-71
1572310832870,1266-18502,5D:01:C3:CD:B7:7A,-86
1572310832892,1105,7C:66:9D:7B:29:FA,-66
1572310832912,1100,BC:6A:29:BE:31:57,-64
1572310832917,1541,7C:66:9D:7B:29:FB,-84
1572310832932,18271,7C:66:9D:7B:2D:4A,-84
1572310832935,0200,BC:6A:29:BE:2F:76,-72
1572310832937,1545,7C:66:9D:7B:2B:90,-78
1572310833000,1105,7C:66:9D:7B:29:FA,-66
1572310833019,1541,7C:66:9D:7B:29:FB,-85
1572310833023,1100,BC:6A:29:BE:31:57,-65
1572310833052,0200,BC:6A:29:BE:2F:76,-70
1572310833060,1266-18502,5D:01:C3:CD:B7:7A,-86
1572310833062,0000,5B:12:0F:08:8B:23,-89
1572310833106,1105,7C:66:9D:7B:29:FA,-66
1572310833127,1100,BC:6A:29:BE:31:57,-64
1572310833141,18271,7C:66:9D:7B:2D:4A,-86
1572310833144,0200,BC:6A:29:BE:2F:76,-71
1572310833214,1105,7C:66:9D:7B:29:FA,-66
1572310833224,1541,7C:66:9D:7B:29:FB,-82
1572310833234,1100,BC:6A:29:BE:31:57,-64
1572310833241,0200,BC:6A:29:BE:2F:76,-71
1572310833246,18271,7C:66:9D:7B:2D:4A,-84
1572310833316,1105,7C:66:9D:7B:29:FA,-66
1572310833329,1541,7C:66:9D:7B:29:FB,-82
1572310833334,0000,5B:12:0F:08:8B:23,-91
1572310833339,1100,BC:6A:29:BE:31:57,-65
1572310833348,18271,7C:66:9D:7B:2D:4A,-84
1572310833351,0200,BC:6A:29:BE:2F:76,-71
1572310833424,1105,7C:66:9D:7B:29:FA,-66
1572310833428,1266-18502,5D:01:C3:CD:B7:7A,-88
1572310833442,1100,BC:6A:29:BE:31:57,-65
1572310833451,18271,7C:66:9D:7B:2D:4A,-85
1572310833458,0200,BC:6A:29:BE:2F:76,-71
1572310833521,1105,7C:66:9D:7B:29:FA,-66
1572310833553,1100,BC:6A:29:BE:31:57,-65
1572310833558,1541,7C:66:9D:7B:29:FB,-81
1572310833562,18271,7C:66:9D:7B:2D:4A,-84
1572310833565,0200,BC:6A:29:BE:2F:76,-71
1572310833622,1105,7C:66:9D:7B:29:FA,-66
1572310833645,1100,BC:6A:29:BE:31:57,-64
1572310833648,1541,7C:66:9D:7B:29:FB,-82
1572310833652,18271,7C:66:9D:7B:2D:4A,-84
1572310833675,0200,BC:6A:29:BE:2F:76,-71
1572310833683,1545,7C:66:9D:7B:2B:90,-79
1572310833720,1105,7C:66:9D:7B:29:FA,-66
1572310833747,1100,BC:6A:29:BE:31:57,-64
1572310833753,1541,7C:66:9D:7B:29:FB,-82
1572310833755,18271,7C:66:9D:7B:2D:4A,-84
1572310833781,0200,BC:6A:29:BE:2F:76,-71
1572310833800,1266-18502,5D:01:C3:CD:B7:7A,-87
1572310833828,1105,7C:66:9D:7B:29:FA,-66
1572310833863,18271,7C:66:9D:7B:2D:4A,-84
1572310833883,0200,BC:6A:29:BE:2F:76,-71
1572310833936,1105,7C:66:9D:7B:29:FA,-66
1572310833955,1100,BC:6A:29:BE:31:57,-64
1572310833962,1541,7C:66:9D:7B:29:FB,-82
1572310833965,18271,7C:66:9D:7B:2D:4A,-85
1572310833987,1266-18502,5D:01:C3:CD:B7:7A,-87
1572310833991,0200,BC:6A:29:BE:2F:76,-71
1572310834034,1105,7C:66:9D:7B:29:FA,-66
1572310834069,18271,7C:66:9D:7B:2D:4A,-84
1572310834072,1541,7C:66:9D:7B:29:FB,-82
1572310834092,0200,BC:6A:29:BE:2F:76,-70
1572310834139,1105,7C:66:9D:7B:29:FA,-66
1572310834150,0000,5B:12:0F:08:8B:23,-94
1572310834165,10000198,6C:EC:EB:1F:FD:83,-97
1572310834170,1541,7C:66:9D:7B:29:FB,-82
1572310834202,0200,BC:6A:29:BE:2F:76,-76
1572310834209,1545,7C:66:9D:7B:2B:90,-77
1572310834242,1105,7C:66:9D:7B:29:FA,-74
1572310834270,1100,BC:6A:29:BE:31:57,-68
1572310834276,1541,7C:66:9D:7B:29:FB,-81
1572310834302,0200,BC:6A:29:BE:2F:76,-76
1572310834306,1545,7C:66:9D:7B:2B:90,-77
1572310834350,1105,7C:66:9D:7B:29:FA,-74
1572310834370,1100,BC:6A:29:BE:31:57,-68
1572310834378,10000198,6C:EC:EB:1F:FD:83,-95
1572310834381,1541,7C:66:9D:7B:29:FB,-82
1572310834405,0200,BC:6A:29:BE:2F:76,-76
1572310834410,1545,7C:66:9D:7B:2B:90,-78
1572310834421,0000,5B:12:0F:08:8B:23,-94
1572310834447,1105,7C:66:9D:7B:29:FA,-74
1572310834484,1100,BC:6A:29:BE:31:57,-68
1572310834488,1541,7C:66:9D:7B:29:FB,-82
1572310834564,1105,7C:66:9D:7B:29:FA,-74
1572310834583,1100,BC:6A:29:BE:31:57,-68
1572310834586,1541,7C:66:9D:7B:29:FB,-82
1572310834595,18271,7C:66:9D:7B:2D:4A,-90
1572310834632,0101,BC:14:EF:7B:03:3C,-95
1572310834666,1105,7C:66:9D:7B:29:FA,-74
1572310834706,18271,7C:66:9D:7B:2D:4A,-91
1572310834727,1545,7C:66:9D:7B:2B:90,-78
1572310834772,1105,7C:66:9D:7B:29:FA,-74
1572310834794,1541,7C:66:9D:7B:29:FB,-82
1572310834797,1100,BC:6A:29:BE:31:57,-68
1572310834805,18271,7C:66:9D:7B:2D:4A,-91
1572310834874,1105,7C:66:9D:7B:29:FA,-74
1572310834915,18271,7C:66:9D:7B:2D:4A,-89
1572310834933,1266-18502,5D:01:C3:CD:B7:7A,-94
1572310834982,1105,7C:66:9D:7B:29:FA,-74
1572310835006,1100,BC:6A:29:BE:31:57,-68
1572310835011,1541,7C:66:9D:7B:29:FB,-81
1572310835030,0200,BC:6A:29:BE:2F:76,-76
1572310835088,1105,7C:66:9D:7B:29:FA,-74
1572310835197,1105,7C:66:9D:7B:29:FA,-74
1572310835206,10000198,6C:EC:EB:1F:FD:83,-95
1572310835217,1100,BC:6A:29:BE:31:57,-68
1572310835221,1541,7C:66:9D:7B:29:FB,-82
1572310835226,18271,7C:66:9D:7B:2D:4A,-91
1572310835239,0000,5B:12:0F:08:8B:23,-95
1572310835241,1545,7C:66:9D:7B:2B:90,-79
1572310835247,0200,BC:6A:29:BE:2F:76,-76
1572310835295,1105,7C:66:9D:7B:29:FA,-73
1572310835312,10000198,6C:EC:EB:1F:FD:83,-95
1572310835326,1100,BC:6A:29:BE:31:57,-68
1572310835331,1541,7C:66:9D:7B:29:FB,-81
1572310835335,18271,7C:66:9D:7B:2D:4A,-90
1572310835348,0200,BC:6A:29:BE:2F:76,-77
1572310835351,1545,7C:66:9D:7B:2B:90,-76
1572310835406,1105,7C:66:9D:7B:29:FA,-74
1572310835428,1100,BC:6A:29:BE:31:57,-68
