1577169506402,10000191,6C:EC:EB:1F:F6:65,-76
1577169506434,10000192,6C:EC:EB:1F:F6:24,-88
1577169506454,10000198,6C:EC:EB:1F:FD:83,-85
1577169506481,1538,BC:6A:29:BE:2F:23,-76
1577169506562,10000198,6C:EC:EB:1F:FD:83,-83
1577169506585,1538,BC:6A:29:BE:2F:23,-75
1577169506610,10000191,6C:EC:EB:1F:F6:65,-78
1577169506676,10000199,6C:EC:EB:1F:F4:46,-68
1577169506697,1538,BC:6A:29:BE:2F:23,-75
1577169506719,10000191,6C:EC:EB:1F:F6:65,-76
1577169506774,10000198,6C:EC:EB:1F:FD:83,-85
1577169506782,1546,7C:66:9D:7B:2B:9F,-77
1577169506805,1538,BC:6A:29:BE:2F:23,-75
1577169506821,10000191,6C:EC:EB:1F:F6:65,-76
1577169506878,10000196,6C:EC:EB:1F:F4:74,-73
1577169506984,10000196,6C:EC:EB:1F:F4:74,-74
1577169507013,1538,BC:6A:29:BE:2F:23,-76
1577169507138,10000191,6C:EC:EB:1F:F6:65,-77
1577169507189,10000196,6C:EC:EB:1F:F4:74,-75
1577169507211,0000,5A:11:17:C3:D8:8C,-69
1577169507223,1538,BC:6A:29:BE:2F:23,-76
1577169507245,10000191,6C:EC:EB:1F:F6:65,-76
1577169507274,10000192,6C:EC:EB:1F:F6:24,-88
1577169507296,10000196,6C:EC:EB:1F:F4:74,-76
1577169507329,1538,BC:6A:29:BE:2F:23,-76
1577169507404,10000196,6C:EC:EB:1F:F4:74,-76
1577169507418,10000199,6C:EC:EB:1F:F4:46,-69
1577169507464,10000191,6C:EC:EB:1F:F6:65,-76
1577169507531,10000198,6C:EC:EB:1F:FD:83,-84
1577169507565,10000191,6C:EC:EB:1F:F6:65,-76
1577169507632,10000199,6C:EC:EB:1F:F4:46,-69
1577169507665,10000191,6C:EC:EB:1F:F6:65,-76
1577169507732,10000196,6C:EC:EB:1F:F4:74,-76
1577169507783,10000191,6C:EC:EB:1F:F6:65,-77
1577169507821,10000197,6C:EC:EB:1F:F6:76,-79
1577169507840,1546,7C:66:9D:7B:2B:9F,-75
1577169507873,10000191,6C:EC:EB:1F:F6:65,-77
1577169507926,10000197,6C:EC:EB:1F:F6:76,-80
1577169507933,10000196,6C:EC:EB:1F:F4:74,-76
1577169507941,1546,7C:66:9D:7B:2B:9F,-76
1577169507974,10000191,6C:EC:EB:1F:F6:65,-77
1577169508030,10000197,6C:EC:EB:1F:F6:76,-80
1577169508041,10000196,6C:EC:EB:1F:F4:74,-75
1577169508054,1538,BC:6A:29:BE:2F:23,-76
1577169508076,10000191,6C:EC:EB:1F:F6:65,-76
1577169508133,10000197,6C:EC:EB:1F:F6:76,-79
1577169508141,10000196,6C:EC:EB:1F:F4:74,-75
1577169508161,1538,BC:6A:29:BE:2F:23,-76
1577169508179,10000191,6C:EC:EB:1F:F6:65,-77
1577169508289,10000191,6C:EC:EB:1F:F6:65,-77
1577169508361,10000197,6C:EC:EB:1F:F6:76,-80
1577169508362,10000196,6C:EC:EB:1F:F4:74,-76
1577169508368,1546,7C:66:9D:7B:2B:9F,-76
1577169508375,1538,BC:6A:29:BE:2F:23,-76
1577169508390,10000191,6C:EC:EB:1F:F6:65,-78
1577169508446,10000197,6C:EC:EB:1F:F6:76,-80
1577169508459,10000196,6C:EC:EB:1F:F4:74,-75
1577169508483,1538,BC:6A:29:BE:2F:23,-75
1577169508492,10000191,6C:EC:EB:1F:F6:65,-78
1577169508550,10000197,6C:EC:EB:1F:F6:76,-79
1577169508566,1546,7C:66:9D:7B:2B:9F,-77
1577169508570,10000196,6C:EC:EB:1F:F4:74,-75
1577169508654,10000197,6C:EC:EB:1F:F6:76,-80
1577169508677,10000196,6C:EC:EB:1F:F4:74,-74
1577169508678,1546,7C:66:9D:7B:2B:9F,-78
1577169508699,10000191,6C:EC:EB:1F:F6:65,-77
1577169508757,10000197,6C:EC:EB:1F:F6:76,-80
1577169508776,10000196,6C:EC:EB:1F:F4:74,-74
1577169508893,10000199,6C:EC:EB:1F:F4:46,-70
1577169508896,1538,BC:6A:29:BE:2F:23,-76
1577169508988,10000196,6C:EC:EB:1F:F4:74,-75
1577169509091,10000198,6C:EC:EB:1F:FD:83,-84
1577169509093,10000196,6C:EC:EB:1F:F4:74,-76
1577169509172,10000197,6C:EC:EB:1F:F6:76,-78
1577169509193,10000198,6C:EC:EB:1F:FD:83,-84
1577169509205,1546,7C:66:9D:7B:2B:9F,-78
1577169509210,10000199,6C:EC:EB:1F:F4:46,-69
1577169509220,10000191,6C:EC:EB:1F:F6:65,-75
1577169509255,1541,7C:66:9D:7B:29:FB,-89
1577169509277,10000197,6C:EC:EB:1F:F6:76,-80
1577169509294,10000196,6C:EC:EB:1F:F4:74,-74
1577169509310,1546,7C:66:9D:7B:2B:9F,-77
1577169509314,10000199,6C:EC:EB:1F:F4:46,-67
1577169509325,10000191,6C:EC:EB:1F:F6:65,-76
1577169509330,1538,BC:6A:29:BE:2F:23,-76
1577169509382,10000197,6C:EC:EB:1F:F6:76,-81
1577169509410,0000,5A:11:17:C3:D8:8C,-60
1577169509419,1546,7C:66:9D:7B:2B:9F,-77
1577169509421,10000199,6C:EC:EB:1F:F4:46,-65
1577169509424,10000191,6C:EC:EB:1F:F6:65,-76
1577169509430,1538,BC:6A:29:BE:2F:23,-75
1577169509461,1541,7C:66:9D:7B:29:FB,-88
1577169509485,10000197,6C:EC:EB:1F:F6:76,-80
1577169509499,10000196,6C:EC:EB:1F:F4:74,-77
1577169509520,1546,7C:66:9D:7B:2B:9F,-75
1577169509588,10000197,6C:EC:EB:1F:F6:76,-78
1577169509608,10000198,6C:EC:EB:1F:FD:83,-84
1577169509626,10000191,6C:EC:EB:1F:F6:65,-76
1577169509629,1546,7C:66:9D:7B:2B:9F,-76
1577169509636,10000199,6C:EC:EB:1F:F4:46,-66
1577169509692,10000197,6C:EC:EB:1F:F6:76,-76
1577169509709,10000196,6C:EC:EB:1F:F4:74,-75
1577169509740,1538,BC:6A:29:BE:2F:23,-76
1577169509743,10000199,6C:EC:EB:1F:F4:46,-67
1577169509851,1538,BC:6A:29:BE:2F:23,-76
1577169509924,10000196,6C:EC:EB:1F:F4:74,-77
1577169509945,10000191,6C:EC:EB:1F:F6:65,-76
1577169509955,1538,BC:6A:29:BE:2F:23,-76
1577169510018,10000197,6C:EC:EB:1F:F6:76,-81
1577169510024,10000196,6C:EC:EB:1F:F4:74,-77
1577169510048,1546,7C:66:9D:7B:2B:9F,-74
1577169510053,10000191,6C:EC:EB:1F:F6:65,-77
1577169510059,10000199,6C:EC:EB:1F:F4:46,-66
1577169510060,1538,BC:6A:29:BE:2F:23,-76
1577169510125,10000197,6C:EC:EB:1F:F6:76,-80
1577169510157,1546,7C:66:9D:7B:2B:9F,-73
1577169510162,10000199,6C:EC:EB:1F:F4:46,-67
1577169510229,10000196,6C:EC:EB:1F:F4:74,-76
1577169510241,10000198,6C:EC:EB:1F:FD:83,-82
1577169510261,1546,7C:66:9D:7B:2B:9F,-74
1577169510273,1538,BC:6A:29:BE:2F:23,-78
1577169510337,10000196,6C:EC:EB:1F:F4:74,-76
1577169510341,10000197,6C:EC:EB:1F:F6:76,-81
1577169510379,10000199,6C:EC:EB:1F:F4:46,-65
1577169510438,10000196,6C:EC:EB:1F:F4:74,-76
1577169510442,10000197,6C:EC:EB:1F:F6:76,-82
1577169510476,1538,BC:6A:29:BE:2F:23,-76
1577169510481,10000199,6C:EC:EB:1F:F4:46,-66
1577169510513,0000,5A:11:17:C3:D8:8C,-75
1577169510543,10000196,6C:EC:EB:1F:F4:74,-80
1577169510574,10000191,6C:EC:EB:1F:F6:65,-76
1577169510580,1546,7C:66:9D:7B:2B:9F,-74
1577169510582,1538,BC:6A:29:BE:2F:23,-77
1577169510590,10000199,6C:EC:EB:1F:F4:46,-66
1577169510646,10000197,6C:EC:EB:1F:F6:76,-80
1577169510649,10000196,6C:EC:EB:1F:F4:74,-79
1577169510693,10000199,6C:EC:EB:1F:F4:46,-66
1577169510752,10000196,6C:EC:EB:1F:F4:74,-75
1577169510754,10000197,6C:EC:EB:1F:F6:76,-81
1577169510769,10000198,6C:EC:EB:1F:FD:83,-81
1577169510784,0000,5A:11:17:C3:D8:8C,-72
1577169510787,1538,BC:6A:29:BE:2F:23,-77
1577169510857,10000196,6C:EC:EB:1F:F4:74,-76
1577169510883,10000198,6C:EC:EB:1F:FD:83,-82
1577169510957,10000197,6C:EC:EB:1F:F6:76,-82
1577169511014,1546,7C:66:9D:7B:2B:9F,-77
1577169511063,0000,5A:11:17:C3:D8:8C,-72
1577169511084,10000198,6C:EC:EB:1F:FD:83,-82
1577169511100,10000199,6C:EC:EB:1F:F4:46,-68
1577169511105,1538,BC:6A:29:BE:2F:23,-75
1577169511172,10000196,6C:EC:EB:1F:F4:74,-74
1577169511205,10000199,6C:EC:EB:1F:F4:46,-68
1577169511208,1546,7C:66:9D:7B:2B:9F,-78
1577169511281,10000196,6C:EC:EB:1F:F4:74,-78
1577169511301,10000198,6C:EC:EB:1F:FD:83,-83
1577169511307,10000199,6C:EC:EB:1F:F4:46,-67
1577169511336,0000,5A:11:17:C3:D8:8C,-68
1577169511405,10000198,6C:EC:EB:1F:FD:83,-86
1577169511407,10000199,6C:EC:EB:1F:F4:46,-68
1577169511416,10000191,6C:EC:EB:1F:F6:65,-75
1577169511420,1538,BC:6A:29:BE:2F:23,-74
1577169511496,10000196,6C:EC:EB:1F:F4:74,-76
1577169511517,10000199,6C:EC:EB:1F:F4:46,-67
1577169511598,10000196,6C:EC:EB:1F:F4:74,-76
1577169511606,0000,5A:11:17:C3:D8:8C,-68
1577169511613,10000198,6C:EC:EB:1F:FD:83,-84
1577169511621,10000199,6C:EC:EB:1F:F4:46,-68
1577169511632,1538,BC:6A:29:BE:2F:23,-74
1577169511700,10000196,6C:EC:EB:1F:F4:74,-76
1577169511727,10000199,6C:EC:EB:1F:F4:46,-67
1577169511730,1546,7C:66:9D:7B:2B:9F,-82
1577169511737,1538,BC:6A:29:BE:2F:23,-75
1577169511809,10000196,6C:EC:EB:1F:F4:74,-74
1577169511831,1546,7C:66:9D:7B:2B:9F,-80
1577169511946,1538,BC:6A:29:BE:2F:23,-74
1577169512036,10000199,6C:EC:EB:1F:F4:46,-67
1577169512046,10000191,6C:EC:EB:1F:F6:65,-77
1577169512052,1546,7C:66:9D:7B:2B:9F,-77
1577169512055,1538,BC:6A:29:BE:2F:23,-74
1577169512124,10000196,6C:EC:EB:1F:F4:74,-73
1577169512142,10000199,6C:EC:EB:1F:F4:46,-68
1577169512158,0000,5A:11:17:C3:D8:8C,-71
1577169512160,1546,7C:66:9D:7B:2B:9F,-79
1577169512165,1538,BC:6A:29:BE:2F:23,-74
1577169512225,10000196,6C:EC:EB:1F:F4:74,-76
1577169512237,10000198,6C:EC:EB:1F:FD:83,-87
1577169512247,10000199,6C:EC:EB:1F:F4:46,-67
1577169512252,10000191,6C:EC:EB:1F:F6:65,-77
1577169512266,1546,7C:66:9D:7B:2B:9F,-80
1577169512328,10000196,6C:EC:EB:1F:F4:74,-73
1577169512340,10000198,6C:EC:EB:1F:FD:83,-85
1577169512373,1546,7C:66:9D:7B:2B:9F,-81
1577169512459,10000199,6C:EC:EB:1F:F4:46,-68
1577169512474,1546,7C:66:9D:7B:2B:9F,-82
1577169512486,1538,BC:6A:29:BE:2F:23,-74
1577169512545,10000196,6C:EC:EB:1F:F4:74,-77
1577169512563,10000199,6C:EC:EB:1F:F4:46,-66
1577169512581,1546,7C:66:9D:7B:2B:9F,-81
1577169512590,1538,BC:6A:29:BE:2F:23,-74
1577169512635,10000197,6C:EC:EB:1F:F6:76,-80
1577169512669,10000191,6C:EC:EB:1F:F6:65,-76
1577169512672,10000198,6C:EC:EB:1F:FD:83,-84
1577169512691,1546,7C:66:9D:7B:2B:9F,-81
1577169512693,1538,BC:6A:29:BE:2F:23,-75
1577169512775,10000199,6C:EC:EB:1F:F4:46,-67
1577169512797,1546,7C:66:9D:7B:2B:9F,-80
1577169512804,1538,BC:6A:29:BE:2F:23,-75
1577169512840,10000197,6C:EC:EB:1F:F6:76,-80
1577169512875,10000199,6C:EC:EB:1F:F4:46,-67
1577169512897,1546,7C:66:9D:7B:2B:9F,-79
1577169512970,10000196,6C:EC:EB:1F:F4:74,-74
1577169512980,10000192,6C:EC:EB:1F:F6:24,-88
1577169512984,10000198,6C:EC:EB:1F:FD:83,-84
1577169513009,1538,BC:6A:29:BE:2F:23,-74
1577169513094,10000191,6C:EC:EB:1F:F6:65,-76
1577169513101,1546,7C:66:9D:7B:2B:9F,-77
1577169513106,1538,BC:6A:29:BE:2F:23,-74
1577169513178,10000196,6C:EC:EB:1F:F4:74,-76
1577169513201,10000191,6C:EC:EB:1F:F6:65,-75
1577169513208,1538,BC:6A:29:BE:2F:23,-74
1577169513212,1546,7C:66:9D:7B:2B:9F,-77
1577169513262,0000,5A:11:17:C3:D8:8C,-65
1577169513267,10000197,6C:EC:EB:1F:F6:76,-86
1577169513288,10000196,6C:EC:EB:1F:F4:74,-82
1577169513293,10000199,6C:EC:EB:1F:F4:46,-69
1577169513302,10000191,6C:EC:EB:1F:F6:65,-85
1577169513310,1538,BC:6A:29:BE:2F:23,-81
1577169513316,1546,7C:66:9D:7B:2B:9F,-74
1577169513389,10000196,6C:EC:EB:1F:F4:74,-81
1577169513397,10000199,6C:EC:EB:1F:F4:46,-67
1577169513406,10000191,6C:EC:EB:1F:F6:65,-84
1577169513415,1538,BC:6A:29:BE:2F:23,-80
1577169513422,1546,7C:66:9D:7B:2B:9F,-73
1577169513483,10000197,6C:EC:EB:1F:F6:76,-86
1577169513495,10000196,6C:EC:EB:1F:F4:74,-81
1577169513505,10000199,6C:EC:EB:1F:F4:46,-67
1577169513509,10000191,6C:EC:EB:1F:F6:65,-86
1577169513520,1538,BC:6A:29:BE:2F:23,-81
1577169513533,1546,7C:66:9D:7B:2B:9F,-73
1577169513542,0000,5A:11:17:C3:D8:8C,-63
1577169513599,10000196,6C:EC:EB:1F:F4:74,-81
1577169513611,10000199,6C:EC:EB:1F:F4:46,-69
1577169513622,10000191,6C:EC:EB:1F:F6:65,-83
1577169513624,1538,BC:6A:29:BE:2F:23,-82
1577169513635,1546,7C:66:9D:7B:2B:9F,-73
1577169513704,10000196,6C:EC:EB:1F:F4:74,-81
1577169513723,10000199,6C:EC:EB:1F:F4:46,-68
1577169513798,10000197,6C:EC:EB:1F:F6:76,-91
1577169513808,10000196,6C:EC:EB:1F:F4:74,-83
1577169513813,0000,5A:11:17:C3:D8:8C,-64
1577169513827,10000199,6C:EC:EB:1F:F4:46,-70
1577169513831,10000191,6C:EC:EB:1F:F6:65,-83
1577169513847,1546,7C:66:9D:7B:2B:9F,-74
1577169513912,10000196,6C:EC:EB:1F:F4:74,-82
1577169513937,10000199,6C:EC:EB:1F:F4:46,-67
1577169513940,1538,BC:6A:29:BE:2F:23,-80
1577169513955,1546,7C:66:9D:7B:2B:9F,-73
1577169514003,10000197,6C:EC:EB:1F:F6:76,-87
1577169514013,10000196,6C:EC:EB:1F:F4:74,-82
1577169514016,10000198,6C:EC:EB:1F:FD:83,-91
1577169514037,10000199,6C:EC:EB:1F:F4:46,-68
1577169514040,1538,BC:6A:29:BE:2F:23,-80
1577169514065,1546,7C:66:9D:7B:2B:9F,-73
1577169514117,10000198,6C:EC:EB:1F:FD:83,-92
1577169514124,10000196,6C:EC:EB:1F:F4:74,-82
1577169514231,10000196,6C:EC:EB:1F:F4:74,-82
1577169514251,1538,BC:6A:29:BE:2F:23,-81
1577169514340,10000196,6C:EC:EB:1F:F4:74,-82
1577169514362,1538,BC:6A:29:BE:2F:23,-80
1577169514365,0000,5A:11:17:C3:D8:8C,-77
1577169514440,10000198,6C:EC:EB:1F:FD:83,-91
1577169514445,10000196,6C:EC:EB:1F:F4:74,-82
1577169514458,10000199,6C:EC:EB:1F:F4:46,-68
1577169514461,1538,BC:6A:29:BE:2F:23,-82
1577169514552,10000196,6C:EC:EB:1F:F4:74,-82
1577169514561,10000199,6C:EC:EB:1F:F4:46,-68
1577169514742,10000198,6C:EC:EB:1F:FD:83,-92
1577169514761,10000196,6C:EC:EB:1F:F4:74,-83
1577169514767,10000191,6C:EC:EB:1F:F6:65,-83
1577169514779,1538,BC:6A:29:BE:2F:23,-83
1577169514844,10000198,6C:EC:EB:1F:FD:83,-94
1577169514863,10000196,6C:EC:EB:1F:F4:74,-81
1577169514882,10000191,6C:EC:EB:1F:F6:65,-84
1577169514968,10000196,6C:EC:EB:1F:F4:74,-82
1577169514975,10000191,6C:EC:EB:1F:F6:65,-84
1577169515052,10000198,6C:EC:EB:1F:FD:83,-92
1577169515074,10000199,6C:EC:EB:1F:F4:46,-68
1577169515076,10000191,6C:EC:EB:1F:F6:65,-82
1577169515173,10000196,6C:EC:EB:1F:F4:74,-82
1577169515180,10000199,6C:EC:EB:1F:F4:46,-68
1577169515278,10000196,6C:EC:EB:1F:F4:74,-82
1577169515388,10000196,6C:EC:EB:1F:F4:74,-80
1577169515469,10000198,6C:EC:EB:1F:FD:83,-91
1577169515487,10000196,6C:EC:EB:1F:F4:74,-80
1577169515575,10000198,6C:EC:EB:1F:FD:83,-89
1577169515621,1538,BC:6A:29:BE:2F:23,-81
1577169515694,10000199,6C:EC:EB:1F:F4:46,-68
1577169515696,10000196,6C:EC:EB:1F:F4:74,-82
1577169515703,10000191,6C:EC:EB:1F:F6:65,-85
1577169515792,10000198,6C:EC:EB:1F:FD:83,-91
1577169515800,10000196,6C:EC:EB:1F:F4:74,-83
1577169515809,10000191,6C:EC:EB:1F:F6:65,-84
1577169515907,10000196,6C:EC:EB:1F:F4:74,-82
1577169515913,10000199,6C:EC:EB:1F:F4:46,-68
1577169516019,10000196,6C:EC:EB:1F:F4:74,-83
1577169516123,10000196,6C:EC:EB:1F:F4:74,-83
1577169516227,10000196,6C:EC:EB:1F:F4:74,-80
1577169516331,10000196,6C:EC:EB:1F:F4:74,-82
1577169516343,10000199,6C:EC:EB:1F:F4:46,-68
1577169516358,1538,BC:6A:29:BE:2F:23,-81
1577169516448,10000191,6C:EC:EB:1F:F6:65,-83
1577169516534,10000196,6C:EC:EB:1F:F4:74,-82
1577169516555,10000191,6C:EC:EB:1F:F6:65,-83
1577169516570,1546,7C:66:9D:7B:2B:9F,-74
1577169516574,1538,BC:6A:29:BE:2F:23,-80
1577169516634,10000196,6C:EC:EB:1F:F4:74,-82
1577169516655,10000199,6C:EC:EB:1F:F4:46,-69
1577169516685,1538,BC:6A:29:BE:2F:23,-81
1577169516744,10000196,6C:EC:EB:1F:F4:74,-82
1577169516750,10000198,6C:EC:EB:1F:FD:83,-91
1577169516755,10000197,6C:EC:EB:1F:F6:76,-88
1577169516850,10000196,6C:EC:EB:1F:F4:74,-82
1577169516856,0000,5A:11:17:C3:D8:8C,-71
1577169516867,10000191,6C:EC:EB:1F:F6:65,-83
1577169516953,10000196,6C:EC:EB:1F:F4:74,-81
1577169517052,10000196,6C:EC:EB:1F:F4:74,-81
1577169517078,10000199,6C:EC:EB:1F:F4:46,-68
1577169517091,1538,BC:6A:29:BE:2F:23,-80
1577169517130,0000,5A:11:17:C3:D8:8C,-76
1577169517155,10000196,6C:EC:EB:1F:F4:74,-82
1577169517171,10000198,6C:EC:EB:1F:FD:83,-88
1577169517186,10000199,6C:EC:EB:1F:F4:46,-69
1577169517189,10000191,6C:EC:EB:1F:F6:65,-84
1577169517266,10000196,6C:EC:EB:1F:F4:74,-81
1577169517273,10000198,6C:EC:EB:1F:FD:83,-89
1577169517343,1541,7C:66:9D:7B:29:FB,-92
1577169517366,10000196,6C:EC:EB:1F:F4:74,-74
1577169517384,10000197,6C:EC:EB:1F:F6:76,-76
1577169517392,10000199,6C:EC:EB:1F:F4:46,-69
1577169517402,1538,BC:6A:29:BE:2F:23,-74
1577169517476,10000196,6C:EC:EB:1F:F4:74,-74
1577169517485,10000197,6C:EC:EB:1F:F6:76,-77
1577169517501,10000199,6C:EC:EB:1F:F4:46,-66
1577169517578,10000196,6C:EC:EB:1F:F4:74,-74
1577169517586,10000192,6C:EC:EB:1F:F6:24,-84
1577169517610,1546,7C:66:9D:7B:2B:9F,-75
1577169517612,10000199,6C:EC:EB:1F:F4:46,-69
1577169517683,10000196,6C:EC:EB:1F:F4:74,-74
1577169517694,10000197,6C:EC:EB:1F:F6:76,-75
1577169517716,10000199,6C:EC:EB:1F:F4:46,-66
1577169517720,10000191,6C:EC:EB:1F:F6:65,-76
1577169517777,1541,7C:66:9D:7B:29:FB,-91
1577169517789,10000196,6C:EC:EB:1F:F4:74,-75
1577169517798,10000192,6C:EC:EB:1F:F6:24,-87
1577169517813,1546,7C:66:9D:7B:2B:9F,-76
1577169517819,10000199,6C:EC:EB:1F:F4:46,-66
1577169517895,10000196,6C:EC:EB:1F:F4:74,-75
1577169517924,1546,7C:66:9D:7B:2B:9F,-74
1577169517930,10000199,6C:EC:EB:1F:F4:46,-69
1577169517936,10000191,6C:EC:EB:1F:F6:65,-76
1577169517940,1538,BC:6A:29:BE:2F:23,-73
1577169518032,10000199,6C:EC:EB:1F:F4:46,-70
1577169518131,10000199,6C:EC:EB:1F:F4:46,-70
1577169518146,10000191,6C:EC:EB:1F:F6:65,-76
1577169518149,1538,BC:6A:29:BE:2F:23,-74
1577169518214,10000197,6C:EC:EB:1F:F6:76,-78
1577169518218,10000196,6C:EC:EB:1F:F4:74,-76
1577169518226,0000,5A:11:17:C3:D8:8C,-68
1577169518235,10000199,6C:EC:EB:1F:F4:46,-66
1577169518240,1546,7C:66:9D:7B:2B:9F,-76
1577169518366,1538,BC:6A:29:BE:2F:23,-74
1577169518452,1546,7C:66:9D:7B:2B:9F,-76
1577169518558,1546,7C:66:9D:7B:2B:9F,-77
1577169518567,10000191,6C:EC:EB:1F:F6:65,-77
1577169518622,10000196,6C:EC:EB:1F:F4:74,-74
1577169518685,1538,BC:6A:29:BE:2F:23,-74
1577169518762,1546,7C:66:9D:7B:2B:9F,-76
1577169518782,0000,5A:11:17:C3:D8:8C,-73
1577169518787,10000191,6C:EC:EB:1F:F6:65,-75
1577169518789,1538,BC:6A:29:BE:2F:23,-73
1577169518840,10000196,6C:EC:EB:1F:F4:74,-74
1577169518843,10000198,6C:EC:EB:1F:FD:83,-83
1577169518854,10000199,6C:EC:EB:1F:F4:46,-70
1577169518865,1546,7C:66:9D:7B:2B:9F,-75
1577169518888,10000191,6C:EC:EB:1F:F6:65,-77
1577169518995,10000191,6C:EC:EB:1F:F6:65,-77
1577169519055,10000196,6C:EC:EB:1F:F4:74,-74
1577169519104,1538,BC:6A:29:BE:2F:23,-73
1577169519161,10000196,6C:EC:EB:1F:F4:74,-73
1577169519185,1546,7C:66:9D:7B:2B:9F,-76
1577169519214,1538,BC:6A:29:BE:2F:23,-74
1577169519264,10000196,6C:EC:EB:1F:F4:74,-74
1577169519286,1546,7C:66:9D:7B:2B:9F,-76
1577169519317,1538,BC:6A:29:BE:2F:23,-73
1577169519374,10000196,6C:EC:EB:1F:F4:74,-75
1577169519409,10000191,6C:EC:EB:1F:F6:65,-78
1577169519418,1538,BC:6A:29:BE:2F:23,-74
1577169519474,10000196,6C:EC:EB:1F:F4:74,-75
1577169519490,10000199,6C:EC:EB:1F:F4:46,-69
1577169519531,1538,BC:6A:29:BE:2F:23,-74
1577169519638,1538,BC:6A:29:BE:2F:23,-74
1577169519746,1538,BC:6A:29:BE:2F:23,-74
1577169519809,10000199,6C:EC:EB:1F:F4:46,-69
1577169519820,1546,7C:66:9D:7B:2B:9F,-76
1577169519849,1538,BC:6A:29:BE:2F:23,-73
1577169519879,0000,5A:11:17:C3:D8:8C,-75
1577169519883,10000196,6C:EC:EB:1F:F4:74,-74
1577169519909,10000199,6C:EC:EB:1F:F4:46,-69
1577169519924,10000190,6C:EC:EB:1F:F6:26,-93
1577169519927,1546,7C:66:9D:7B:2B:9F,-76
1577169519932,10000191,6C:EC:EB:1F:F6:65,-77
1577169519949,1538,BC:6A:29:BE:2F:23,-74
1577169519983,10000196,6C:EC:EB:1F:F4:74,-73
1577169520034,10000191,6C:EC:EB:1F:F6:65,-77
