1577173769685,10000190,6C:EC:EB:1F:F6:26,-66
1577173769715,10000191,6C:EC:EB:1F:F6:65,-75
1577173769731,10000193,6C:EC:EB:1F:F6:55,-80
1577173769784,-5595-4997,2C:3B:FC:7F:57:40,-60
1577173769791,10000190,6C:EC:EB:1F:F6:26,-66
1577173769794,10000196,6C:EC:EB:1F:F4:74,-83
1577173769811,0000,41:F1:01:99:18:12,-59
1577173769814,10000191,6C:EC:EB:1F:F6:65,-75
1577173769835,10000193,6C:EC:EB:1F:F6:55,-80
1577173769870,1100,BC:6A:29:BE:31:57,-95
1577173769887,10000192,6C:EC:EB:1F:F6:24,-75
1577173769892,-5595-4997,2C:3B:FC:7F:57:40,-60
1577173769915,1545,7C:66:9D:7B:2B:90,-94
1577173769921,1541,7C:66:9D:7B:29:FB,-82
1577173769923,10000191,6C:EC:EB:1F:F6:65,-75
1577173769963,1538,BC:6A:29:BE:2F:23,-72
1577173769985,10000192,6C:EC:EB:1F:F6:24,-75
1577173769996,-5595-4997,2C:3B:FC:7F:57:40,-59
1577173770022,10000191,6C:EC:EB:1F:F6:65,-74
1577173770046,10000198,6C:EC:EB:1F:FD:83,-74
1577173770062,0000,4C:28:1E:F2:4D:AA,-54
1577173770087,0000,41:F1:01:99:18:12,-59
1577173770094,-5595-4997,2C:3B:FC:7F:57:40,-59
1577173770101,10000190,6C:EC:EB:1F:F6:26,-66
1577173770107,1546,7C:66:9D:7B:2B:9F,-89
1577173770125,1541,7C:66:9D:7B:29:FB,-82
1577173770194,10000192,6C:EC:EB:1F:F6:24,-75
1577173770198,0000,4D:12:0C:F4:2B:FB,-69
1577173770200,-5595-4997,2C:3B:FC:7F:57:40,-59
1577173770213,10000190,6C:EC:EB:1F:F6:26,-68
1577173770235,1541,7C:66:9D:7B:29:FB,-82
1577173770249,10000198,6C:EC:EB:1F:FD:83,-75
1577173770298,10000192,6C:EC:EB:1F:F6:24,-75
1577173770305,-5595-4997,2C:3B:FC:7F:57:40,-58
1577173770316,10000196,6C:EC:EB:1F:F4:74,-84
1577173770320,10000190,6C:EC:EB:1F:F6:26,-68
1577173770327,0000,4C:28:1E:F2:4D:AA,-54
1577173770334,10000191,6C:EC:EB:1F:F6:65,-74
1577173770351,10000198,6C:EC:EB:1F:FD:83,-76
1577173770417,-5595-4997,2C:3B:FC:7F:57:40,-58
1577173770428,10000190,6C:EC:EB:1F:F6:26,-66
1577173770445,10000191,6C:EC:EB:1F:F6:65,-73
1577173770450,1541,7C:66:9D:7B:29:FB,-82
1577173770453,10000193,6C:EC:EB:1F:F6:55,-80
1577173770520,-5595-4997,2C:3B:FC:7F:57:40,-60
1577173770536,10000190,6C:EC:EB:1F:F6:26,-70
1577173770551,10000191,6C:EC:EB:1F:F6:65,-72
1577173770553,1541,7C:66:9D:7B:29:FB,-82
1577173770563,10000193,6C:EC:EB:1F:F6:55,-81
1577173770567,10000198,6C:EC:EB:1F:FD:83,-73
1577173770598,0000,4C:28:1E:F2:4D:AA,-55
1577173770602,1538,BC:6A:29:BE:2F:23,-73
1577173770610,10000192,6C:EC:EB:1F:F6:24,-74
1577173770624,-5595-4997,2C:3B:FC:7F:57:40,-60
1577173770629,10000196,6C:EC:EB:1F:F4:74,-88
1577173770635,10000190,6C:EC:EB:1F:F6:26,-68
1577173770651,10000191,6C:EC:EB:1F:F6:65,-73
1577173770677,10000197,6C:EC:EB:1F:F6:76,-84
1577173770712,10000192,6C:EC:EB:1F:F6:24,-74
1577173770732,-5595-4997,2C:3B:FC:7F:57:40,-59
1577173770736,10000190,6C:EC:EB:1F:F6:26,-68
1577173770762,10000191,6C:EC:EB:1F:F6:65,-74
1577173770777,10000193,6C:EC:EB:1F:F6:55,-81
1577173770783,10000198,6C:EC:EB:1F:FD:83,-76
1577173770804,1538,BC:6A:29:BE:2F:23,-71
1577173770819,10000192,6C:EC:EB:1F:F6:24,-74
1577173770834,-5595-4997,2C:3B:FC:7F:57:40,-60
1577173770837,10000190,6C:EC:EB:1F:F6:26,-68
1577173770861,10000191,6C:EC:EB:1F:F6:65,-74
1577173770864,1541,7C:66:9D:7B:29:FB,-82
1577173770868,0000,4C:28:1E:F2:4D:AA,-55
1577173770897,0000,41:F1:01:99:18:12,-60
1577173770913,1538,BC:6A:29:BE:2F:23,-72
1577173770936,-5595-4997,2C:3B:FC:7F:57:40,-59
1577173771049,-5595-4997,2C:3B:FC:7F:57:40,-58
1577173771084,1541,7C:66:9D:7B:29:FB,-82
1577173771094,10000193,6C:EC:EB:1F:F6:55,-81
1577173771102,10000198,6C:EC:EB:1F:FD:83,-76
1577173771131,1538,BC:6A:29:BE:2F:23,-71
1577173771146,10000190,6C:EC:EB:1F:F6:26,-66
1577173771151,-5595-4997,2C:3B:FC:7F:57:40,-60
1577173771168,0000,41:F1:01:99:18:12,-60
1577173771188,10000191,6C:EC:EB:1F:F6:65,-72
1577173771190,1541,7C:66:9D:7B:29:FB,-81
1577173771196,10000193,6C:EC:EB:1F:F6:55,-80
1577173771224,1538,BC:6A:29:BE:2F:23,-72
1577173771239,10000192,6C:EC:EB:1F:F6:24,-75
1577173771248,10000190,6C:EC:EB:1F:F6:26,-68
1577173771288,10000191,6C:EC:EB:1F:F6:65,-71
1577173771301,1541,7C:66:9D:7B:29:FB,-82
1577173771309,10000197,6C:EC:EB:1F:F6:76,-83
1577173771344,10000192,6C:EC:EB:1F:F6:24,-75
1577173771352,10000190,6C:EC:EB:1F:F6:26,-69
1577173771354,-5595-4997,2C:3B:FC:7F:57:40,-58
1577173771379,1545,7C:66:9D:7B:2B:90,-83
1577173771388,10000191,6C:EC:EB:1F:F6:65,-71
1577173771400,1541,7C:66:9D:7B:29:FB,-82
1577173771411,0000,4C:28:1E:F2:4D:AA,-55
1577173771441,0000,41:F1:01:99:18:12,-60
1577173771448,1538,BC:6A:29:BE:2F:23,-72
1577173771453,10000192,6C:EC:EB:1F:F6:24,-74
1577173771464,-5595-4997,2C:3B:FC:7F:57:40,-58
1577173771489,10000191,6C:EC:EB:1F:F6:65,-71
1577173771502,1541,7C:66:9D:7B:29:FB,-82
1577173771509,10000193,6C:EC:EB:1F:F6:55,-82
1577173771552,1538,BC:6A:29:BE:2F:23,-72
1577173771556,10000192,6C:EC:EB:1F:F6:24,-73
1577173771559,0000,4D:12:0C:F4:2B:FB,-69
1577173771566,-5595-4997,2C:3B:FC:7F:57:40,-59
1577173771578,10000199,6C:EC:EB:1F:F4:46,-90
1577173771580,1545,7C:66:9D:7B:2B:90,-84
1577173771593,10000191,6C:EC:EB:1F:F6:65,-73
1577173771602,1541,7C:66:9D:7B:29:FB,-82
1577173771655,1538,BC:6A:29:BE:2F:23,-71
1577173771670,10000190,6C:EC:EB:1F:F6:26,-68
1577173771673,-5595-4997,2C:3B:FC:7F:57:40,-60
1577173771675,10000196,6C:EC:EB:1F:F4:74,-83
1577173771684,0000,4C:28:1E:F2:4D:AA,-55
1577173771699,10000191,6C:EC:EB:1F:F6:65,-73
1577173771707,0000,41:F1:01:99:18:12,-60
1577173771710,1541,7C:66:9D:7B:29:FB,-81
1577173771714,10000198,6C:EC:EB:1F:FD:83,-78
1577173771751,1538,BC:6A:29:BE:2F:23,-70
1577173771771,10000190,6C:EC:EB:1F:F6:26,-69
1577173771774,-5595-4997,2C:3B:FC:7F:57:40,-60
1577173771802,10000191,6C:EC:EB:1F:F6:65,-73
1577173771818,1541,7C:66:9D:7B:29:FB,-81
1577173771821,10000193,6C:EC:EB:1F:F6:55,-80
1577173771829,0000,4D:12:0C:F4:2B:FB,-69
1577173771860,1538,BC:6A:29:BE:2F:23,-71
1577173771877,10000196,6C:EC:EB:1F:F4:74,-84
1577173771905,1545,7C:66:9D:7B:2B:90,-85
1577173771907,10000191,6C:EC:EB:1F:F6:65,-73
1577173771937,10000198,6C:EC:EB:1F:FD:83,-81
1577173771960,0000,4C:28:1E:F2:4D:AA,-55
1577173771987,10000190,6C:EC:EB:1F:F6:26,-66
1577173771990,10000195,6C:EC:EB:1F:F6:15,-88
1577173771993,-5595-4997,2C:3B:FC:7F:57:40,-59
1577173772012,10000191,6C:EC:EB:1F:F6:65,-75
1577173772070,1538,BC:6A:29:BE:2F:23,-71
1577173772075,10000192,6C:EC:EB:1F:F6:24,-73
1577173772094,10000190,6C:EC:EB:1F:F6:26,-67
1577173772098,10000195,6C:EC:EB:1F:F6:15,-89
1577173772117,10000191,6C:EC:EB:1F:F6:65,-74
1577173772129,10000197,6C:EC:EB:1F:F6:76,-83
1577173772149,10000198,6C:EC:EB:1F:FD:83,-74
1577173772177,1538,BC:6A:29:BE:2F:23,-73
1577173772181,10000192,6C:EC:EB:1F:F6:24,-73
1577173772196,10000190,6C:EC:EB:1F:F6:26,-68
1577173772198,-5595-4997,2C:3B:FC:7F:57:40,-62
1577173772217,1545,7C:66:9D:7B:2B:90,-88
1577173772220,10000191,6C:EC:EB:1F:F6:65,-74
1577173772226,0000,4C:28:1E:F2:4D:AA,-55
1577173772251,0000,41:F1:01:99:18:12,-60
1577173772253,10000198,6C:EC:EB:1F:FD:83,-76
1577173772277,1538,BC:6A:29:BE:2F:23,-72
1577173772283,10000192,6C:EC:EB:1F:F6:24,-74
1577173772295,10000196,6C:EC:EB:1F:F4:74,-83
1577173772298,-5595-4997,2C:3B:FC:7F:57:40,-61
1577173772319,10000191,6C:EC:EB:1F:F6:65,-73
1577173772330,1541,7C:66:9D:7B:29:FB,-80
1577173772348,10000193,6C:EC:EB:1F:F6:55,-80
1577173772359,10000198,6C:EC:EB:1F:FD:83,-77
1577173772381,0000,4D:12:0C:F4:2B:FB,-69
1577173772401,10000190,6C:EC:EB:1F:F6:26,-69
1577173772425,10000199,6C:EC:EB:1F:F4:46,-89
1577173772487,1538,BC:6A:29:BE:2F:23,-72
1577173772497,0000,4C:28:1E:F2:4D:AA,-55
1577173772503,10000190,6C:EC:EB:1F:F6:26,-66
1577173772505,-5595-4997,2C:3B:FC:7F:57:40,-62
1577173772522,0000,41:F1:01:99:18:12,-60
1577173772554,10000197,6C:EC:EB:1F:F6:76,-83
1577173772558,10000193,6C:EC:EB:1F:F6:55,-81
1577173772611,-5595-4997,2C:3B:FC:7F:57:40,-64
1577173772616,10000196,6C:EC:EB:1F:F4:74,-86
1577173772681,10000198,6C:EC:EB:1F:FD:83,-77
1577173772699,10000192,6C:EC:EB:1F:F6:24,-74
1577173772709,-5595-4997,2C:3B:FC:7F:57:40,-62
1577173772717,10000196,6C:EC:EB:1F:F4:74,-84
1577173772720,10000195,6C:EC:EB:1F:F6:15,-86
1577173772742,10000191,6C:EC:EB:1F:F6:65,-74
1577173772746,1541,7C:66:9D:7B:29:FB,-83
1577173772771,10000193,6C:EC:EB:1F:F6:55,-81
1577173772773,0000,4C:28:1E:F2:4D:AA,-54
1577173772806,1538,BC:6A:29:BE:2F:23,-74
1577173772809,10000192,6C:EC:EB:1F:F6:24,-74
1577173772812,10000190,6C:EC:EB:1F:F6:26,-68
1577173772815,-5595-4997,2C:3B:FC:7F:57:40,-60
1577173772885,10000197,6C:EC:EB:1F:F6:76,-84
1577173772897,10000198,6C:EC:EB:1F:FD:83,-76
1577173772918,0000,4D:12:0C:F4:2B:FB,-68
1577173772920,-5595-4997,2C:3B:FC:7F:57:40,-60
1577173772973,10000197,6C:EC:EB:1F:F6:76,-83
1577173773014,10000198,6C:EC:EB:1F:FD:83,-75
1577173773019,1538,BC:6A:29:BE:2F:23,-72
1577173773026,10000190,6C:EC:EB:1F:F6:26,-68
1577173773029,-5595-4997,2C:3B:FC:7F:57:40,-60
1577173773043,0000,4C:28:1E:F2:4D:AA,-55
1577173773061,10000191,6C:EC:EB:1F:F6:65,-73
1577173773064,1541,7C:66:9D:7B:29:FB,-82
1577173773070,0000,41:F1:01:99:18:12,-60
1577173773077,10000197,6C:EC:EB:1F:F6:76,-84
1577173773079,10000193,6C:EC:EB:1F:F6:55,-82
1577173773127,1538,BC:6A:29:BE:2F:23,-73
1577173773180,1541,7C:66:9D:7B:29:FB,-82
1577173773230,10000192,6C:EC:EB:1F:F6:24,-74
1577173773233,-5595-4997,2C:3B:FC:7F:57:40,-60
1577173773241,10000195,6C:EC:EB:1F:F6:15,-86
1577173773274,10000191,6C:EC:EB:1F:F6:65,-75
1577173773288,10000193,6C:EC:EB:1F:F6:55,-80
1577173773294,10000197,6C:EC:EB:1F:F6:76,-84
1577173773315,0000,4C:28:1E:F2:4D:AA,-55
1577173773331,-5595-4997,2C:3B:FC:7F:57:40,-59
1577173773334,10000190,6C:EC:EB:1F:F6:26,-68
1577173773340,1538,BC:6A:29:BE:2F:23,-73
1577173773386,10000191,6C:EC:EB:1F:F6:65,-75
1577173773445,-5595-4997,2C:3B:FC:7F:57:40,-60
1577173773448,10000190,6C:EC:EB:1F:F6:26,-67
1577173773473,0000,4D:12:0C:F4:2B:FB,-69
1577173773481,10000191,6C:EC:EB:1F:F6:65,-73
1577173773496,10000193,6C:EC:EB:1F:F6:55,-83
1577173773518,-4018-29808,6F:8B:13:F3:A1:C5,-92
1577173773541,10000192,6C:EC:EB:1F:F6:24,-79
1577173773543,-5595-4997,2C:3B:FC:7F:57:40,-66
1577173773554,10000190,6C:EC:EB:1F:F6:26,-74
1577173773586,0000,4C:28:1E:F2:4D:AA,-56
1577173773606,10000193,6C:EC:EB:1F:F6:55,-83
1577173773611,0000,41:F1:01:99:18:12,-62
1577173773644,-5595-4997,2C:3B:FC:7F:57:40,-66
1577173773647,10000192,6C:EC:EB:1F:F6:24,-79
1577173773650,1538,BC:6A:29:BE:2F:23,-73
1577173773659,1546,7C:66:9D:7B:2B:9F,-91
1577173773662,10000190,6C:EC:EB:1F:F6:26,-72
1577173773689,10000191,6C:EC:EB:1F:F6:65,-73
1577173773701,1541,7C:66:9D:7B:29:FB,-91
1577173773708,10000193,6C:EC:EB:1F:F6:55,-83
1577173773716,10000197,6C:EC:EB:1F:F6:76,-91
1577173773727,10000198,6C:EC:EB:1F:FD:83,-81
1577173773744,-5595-4997,2C:3B:FC:7F:57:40,-66
1577173773753,10000192,6C:EC:EB:1F:F6:24,-80
1577173773765,1546,7C:66:9D:7B:2B:9F,-90
1577173773767,10000190,6C:EC:EB:1F:F6:26,-74
1577173773769,10000195,6C:EC:EB:1F:F6:15,-96
1577173773794,10000191,6C:EC:EB:1F:F6:65,-73
1577173773811,10000193,6C:EC:EB:1F:F6:55,-82
1577173773828,10000197,6C:EC:EB:1F:F6:76,-93
1577173773848,-5595-4997,2C:3B:FC:7F:57:40,-65
1577173773851,1538,BC:6A:29:BE:2F:23,-74
1577173773889,10000190,6C:EC:EB:1F:F6:26,-74
1577173773892,0000,41:F1:01:99:18:12,-62
1577173773895,1545,7C:66:9D:7B:2B:90,-91
1577173773901,10000191,6C:EC:EB:1F:F6:65,-73
1577173773953,-5595-4997,2C:3B:FC:7F:57:40,-65
1577173773964,10000192,6C:EC:EB:1F:F6:24,-80
1577173773985,10000190,6C:EC:EB:1F:F6:26,-73
1577173774007,10000191,6C:EC:EB:1F:F6:65,-72
1577173774063,-5595-4997,2C:3B:FC:7F:57:40,-65
1577173774066,1538,BC:6A:29:BE:2F:23,-74
1577173774113,10000191,6C:EC:EB:1F:F6:65,-73
1577173774131,0000,4C:28:1E:F2:4D:AA,-56
1577173774138,-4018-29808,6F:8B:13:F3:A1:C5,-91
1577173774143,10000198,6C:EC:EB:1F:FD:83,-81
1577173774152,0000,41:F1:01:99:18:12,-63
1577173774166,-5595-4997,2C:3B:FC:7F:57:40,-65
1577173774200,1546,7C:66:9D:7B:2B:9F,-89
1577173774222,10000191,6C:EC:EB:1F:F6:65,-73
1577173774243,10000198,6C:EC:EB:1F:FD:83,-82
1577173774276,1538,BC:6A:29:BE:2F:23,-74
1577173774300,10000190,6C:EC:EB:1F:F6:26,-75
1577173774305,1546,7C:66:9D:7B:2B:9F,-88
1577173774313,0000,4D:12:0C:F4:2B:FB,-83
1577173774330,10000191,6C:EC:EB:1F:F6:65,-73
1577173774333,10000193,6C:EC:EB:1F:F6:55,-83
1577173774345,10000198,6C:EC:EB:1F:FD:83,-82
1577173774394,10000192,6C:EC:EB:1F:F6:24,-78
1577173774398,0000,4C:28:1E:F2:4D:AA,-56
1577173774403,10000190,6C:EC:EB:1F:F6:26,-72
1577173774415,1546,7C:66:9D:7B:2B:9F,-88
1577173774426,0000,41:F1:01:99:18:12,-62
1577173774438,10000191,6C:EC:EB:1F:F6:65,-72
1577173774480,10000192,6C:EC:EB:1F:F6:24,-79
1577173774485,1538,BC:6A:29:BE:2F:23,-74
1577173774488,-5595-4997,2C:3B:FC:7F:57:40,-65
1577173774502,10000190,6C:EC:EB:1F:F6:26,-72
1577173774549,10000191,6C:EC:EB:1F:F6:65,-73
1577173774582,10000192,6C:EC:EB:1F:F6:24,-80
1577173774587,0000,4D:12:0C:F4:2B:FB,-82
1577173774610,10000190,6C:EC:EB:1F:F6:26,-73
1577173774653,10000191,6C:EC:EB:1F:F6:65,-73
1577173774664,-4018-29808,6F:8B:13:F3:A1:C5,-90
1577173774667,0000,4C:28:1E:F2:4D:AA,-56
1577173774682,10000192,6C:EC:EB:1F:F6:24,-80
1577173774697,-5595-4997,2C:3B:FC:7F:57:40,-65
1577173774717,10000190,6C:EC:EB:1F:F6:26,-74
1577173774729,1546,7C:66:9D:7B:2B:9F,-88
1577173774755,10000193,6C:EC:EB:1F:F6:55,-82
1577173774758,10000191,6C:EC:EB:1F:F6:65,-73
1577173774765,-4018-29808,6F:8B:13:F3:A1:C5,-92
1577173774767,10000198,6C:EC:EB:1F:FD:83,-80
1577173774794,10000192,6C:EC:EB:1F:F6:24,-80
1577173774803,1538,BC:6A:29:BE:2F:23,-73
1577173774805,-5595-4997,2C:3B:FC:7F:57:40,-65
1577173774829,10000190,6C:EC:EB:1F:F6:26,-73
1577173774867,10000191,6C:EC:EB:1F:F6:65,-74
1577173774872,10000198,6C:EC:EB:1F:FD:83,-81
1577173774903,10000192,6C:EC:EB:1F:F6:24,-80
1577173774908,1538,BC:6A:29:BE:2F:23,-74
1577173774915,-5595-4997,2C:3B:FC:7F:57:40,-66
1577173774918,10000196,6C:EC:EB:1F:F4:74,-92
1577173774930,10000190,6C:EC:EB:1F:F6:26,-74
1577173774934,0000,4C:28:1E:F2:4D:AA,-56
1577173774936,1546,7C:66:9D:7B:2B:9F,-89
1577173774966,10000191,6C:EC:EB:1F:F6:65,-73
1577173774971,0000,41:F1:01:99:18:12,-62
1577173775006,10000192,6C:EC:EB:1F:F6:24,-79
1577173775012,-5595-4997,2C:3B:FC:7F:57:40,-66
1577173775019,1538,BC:6A:29:BE:2F:23,-74
1577173775031,10000190,6C:EC:EB:1F:F6:26,-73
1577173775034,1545,7C:66:9D:7B:2B:90,-91
1577173775060,10000193,6C:EC:EB:1F:F6:55,-83
1577173775070,10000191,6C:EC:EB:1F:F6:65,-74
1577173775081,-4018-29808,6F:8B:13:F3:A1:C5,-91
1577173775084,10000198,6C:EC:EB:1F:FD:83,-81
1577173775117,10000192,6C:EC:EB:1F:F6:24,-80
1577173775121,-5595-4997,2C:3B:FC:7F:57:40,-65
1577173775126,1538,BC:6A:29:BE:2F:23,-74
1577173775139,10000190,6C:EC:EB:1F:F6:26,-73
1577173775144,0000,4D:12:0C:F4:2B:FB,-82
1577173775158,10000193,6C:EC:EB:1F:F6:55,-83
1577173775183,10000191,6C:EC:EB:1F:F6:65,-74
1577173775190,-4018-29808,6F:8B:13:F3:A1:C5,-93
1577173775200,0000,4C:28:1E:F2:4D:AA,-56
1577173775221,10000192,6C:EC:EB:1F:F6:24,-79
1577173775223,-5595-4997,2C:3B:FC:7F:57:40,-65
1577173775235,1538,BC:6A:29:BE:2F:23,-74
1577173775288,10000191,6C:EC:EB:1F:F6:65,-73
1577173775329,10000192,6C:EC:EB:1F:F6:24,-79
1577173775332,-5595-4997,2C:3B:FC:7F:57:40,-65
1577173775336,1538,BC:6A:29:BE:2F:23,-74
1577173775355,10000190,6C:EC:EB:1F:F6:26,-74
1577173775356,1545,7C:66:9D:7B:2B:90,-90
1577173775367,10000193,6C:EC:EB:1F:F6:55,-83
1577173775396,10000191,6C:EC:EB:1F:F6:65,-73
1577173775398,10000198,6C:EC:EB:1F:FD:83,-80
1577173775438,10000192,6C:EC:EB:1F:F6:24,-79
1577173775440,-5595-4997,2C:3B:FC:7F:57:40,-66
1577173775447,1538,BC:6A:29:BE:2F:23,-74
1577173775461,1546,7C:66:9D:7B:2B:9F,-90
1577173775468,10000190,6C:EC:EB:1F:F6:26,-72
1577173775469,0000,4C:28:1E:F2:4D:AA,-56
1577173775500,10000198,6C:EC:EB:1F:FD:83,-80
1577173775502,10000191,6C:EC:EB:1F:F6:65,-74
1577173775516,0000,41:F1:01:99:18:12,-62
1577173775547,10000192,6C:EC:EB:1F:F6:24,-79
1577173775551,-5595-4997,2C:3B:FC:7F:57:40,-66
1577173775571,10000190,6C:EC:EB:1F:F6:26,-72
1577173775578,10000193,6C:EC:EB:1F:F6:55,-83
1577173775600,10000198,6C:EC:EB:1F:FD:83,-81
1577173775606,10000191,6C:EC:EB:1F:F6:65,-74
1577173775656,-5595-4997,2C:3B:FC:7F:57:40,-66
1577173775660,1538,BC:6A:29:BE:2F:23,-74
1577173775670,10000190,6C:EC:EB:1F:F6:26,-74
1577173775706,10000198,6C:EC:EB:1F:FD:83,-80
1577173775741,0000,4C:28:1E:F2:4D:AA,-56
1577173775757,10000192,6C:EC:EB:1F:F6:24,-79
1577173775766,-5595-4997,2C:3B:FC:7F:57:40,-65
1577173775769,1538,BC:6A:29:BE:2F:23,-74
1577173775776,10000190,6C:EC:EB:1F:F6:26,-75
1577173775787,0000,41:F1:01:99:18:12,-62
1577173775789,10000193,6C:EC:EB:1F:F6:55,-83
1577173775860,10000192,6C:EC:EB:1F:F6:24,-79
1577173775865,-5595-4997,2C:3B:FC:7F:57:40,-65
1577173775869,10000196,6C:EC:EB:1F:F4:74,-92
1577173775872,1538,BC:6A:29:BE:2F:23,-73
1577173775896,10000193,6C:EC:EB:1F:F6:55,-82
1577173775914,10000191,6C:EC:EB:1F:F6:65,-73
1577173775976,-5595-4997,2C:3B:FC:7F:57:40,-66
1577173775990,10000190,6C:EC:EB:1F:F6:26,-74
1577173775993,1546,7C:66:9D:7B:2B:9F,-90
1577173776004,10000193,6C:EC:EB:1F:F6:55,-84
1577173776008,0000,4C:28:1E:F2:4D:AA,-56
1577173776020,10000191,6C:EC:EB:1F:F6:65,-75
1577173776057,0000,41:F1:01:99:18:12,-62
1577173776073,-5595-4997,2C:3B:FC:7F:57:40,-66
1577173776076,10000192,6C:EC:EB:1F:F6:24,-79
1577173776088,1545,7C:66:9D:7B:2B:90,-90
1577173776110,10000193,6C:EC:EB:1F:F6:55,-83
1577173776119,10000198,6C:EC:EB:1F:FD:83,-80
1577173776123,10000191,6C:EC:EB:1F:F6:65,-74
1577173776178,-5595-4997,2C:3B:FC:7F:57:40,-66
1577173776182,10000192,6C:EC:EB:1F:F6:24,-79
1577173776190,1538,BC:6A:29:BE:2F:23,-74
1577173776225,10000198,6C:EC:EB:1F:FD:83,-81
1577173776231,10000191,6C:EC:EB:1F:F6:65,-73
1577173776238,10000197,6C:EC:EB:1F:F6:76,-91
1577173776290,1538,BC:6A:29:BE:2F:23,-73
1577173776298,10000190,6C:EC:EB:1F:F6:26,-72
1577173776301,1546,7C:66:9D:7B:2B:9F,-90
1577173776323,10000193,6C:EC:EB:1F:F6:55,-83
1577173776331,0000,41:F1:01:99:18:12,-62
1577173776339,10000191,6C:EC:EB:1F:F6:65,-73
1577173776345,10000197,6C:EC:EB:1F:F6:76,-91
1577173776347,-4018-29808,6F:8B:13:F3:A1:C5,-90
1577173776387,10000192,6C:EC:EB:1F:F6:24,-79
1577173776401,1546,7C:66:9D:7B:2B:9F,-89
1577173776408,10000190,6C:EC:EB:1F:F6:26,-72
1577173776429,10000193,6C:EC:EB:1F:F6:55,-83
1577173776441,10000191,6C:EC:EB:1F:F6:65,-73
1577173776446,10000197,6C:EC:EB:1F:F6:76,-91
1577173776476,-4018-29808,6F:8B:13:F3:A1:C5,-93
1577173776486,10000196,6C:EC:EB:1F:F4:74,-94
1577173776488,-5595-4997,2C:3B:FC:7F:57:40,-67
1577173776490,10000192,6C:EC:EB:1F:F6:24,-80
1577173776508,10000190,6C:EC:EB:1F:F6:26,-74
1577173776515,0000,4D:12:0C:F4:2B:FB,-79
1577173776519,1545,7C:66:9D:7B:2B:90,-91
1577173776533,10000193,6C:EC:EB:1F:F6:55,-83
1577173776539,10000191,6C:EC:EB:1F:F6:65,-74
1577173776547,0000,4C:28:1E:F2:4D:AA,-56
1577173776559,-4018-29808,6F:8B:13:F3:A1:C5,-92
1577173776593,10000196,6C:EC:EB:1F:F4:74,-91
1577173776595,-5595-4997,2C:3B:FC:7F:57:40,-68
1577173776615,10000190,6C:EC:EB:1F:F6:26,-74
1577173776635,10000193,6C:EC:EB:1F:F6:55,-83
1577173776639,10000198,6C:EC:EB:1F:FD:83,-82
1577173776641,10000191,6C:EC:EB:1F:F6:65,-73
1577173776664,-4018-29808,6F:8B:13:F3:A1:C5,-92
1577173776667,10000197,6C:EC:EB:1F:F6:76,-92
1577173776695,10000196,6C:EC:EB:1F:F4:74,-94
1577173776699,-5595-4997,2C:3B:FC:7F:57:40,-68
1577173776709,1538,BC:6A:29:BE:2F:23,-74
1577173776728,1545,7C:66:9D:7B:2B:90,-92
1577173776758,1541,7C:66:9D:7B:29:FB,-91
1577173776765,10000197,6C:EC:EB:1F:F6:76,-90
1577173776797,10000196,6C:EC:EB:1F:F4:74,-93
1577173776807,-5595-4997,2C:3B:FC:7F:57:40,-66
1577173776817,0000,4C:28:1E:F2:4D:AA,-56
1577173776823,10000190,6C:EC:EB:1F:F6:26,-73
1577173776850,10000193,6C:EC:EB:1F:F6:55,-83
1577173776855,10000191,6C:EC:EB:1F:F6:65,-73
1577173776862,1541,7C:66:9D:7B:29:FB,-92
1577173776871,10000197,6C:EC:EB:1F:F6:76,-92
1577173776883,0000,41:F1:01:99:18:12,-62
1577173776903,10000196,6C:EC:EB:1F:F4:74,-94
1577173776914,10000192,6C:EC:EB:1F:F6:24,-80
1577173776920,1546,7C:66:9D:7B:2B:9F,-88
1577173776922,1538,BC:6A:29:BE:2F:23,-74
1577173776924,10000190,6C:EC:EB:1F:F6:26,-73
1577173776958,10000191,6C:EC:EB:1F:F6:65,-73
1577173776961,10000198,6C:EC:EB:1F:FD:83,-82
1577173777025,-5595-4997,2C:3B:FC:7F:57:40,-65
1577173777030,10000192,6C:EC:EB:1F:F6:24,-79
1577173777033,1538,BC:6A:29:BE:2F:23,-73
1577173777035,10000190,6C:EC:EB:1F:F6:26,-74
1577173777037,1546,7C:66:9D:7B:2B:9F,-86
1577173777056,10000193,6C:EC:EB:1F:F6:55,-82
1577173777062,0000,4D:12:0C:F4:2B:FB,-80
1577173777065,10000198,6C:EC:EB:1F:FD:83,-82
1577173777067,10000191,6C:EC:EB:1F:F6:65,-72
1577173777136,10000190,6C:EC:EB:1F:F6:26,-75
1577173777148,0000,41:F1:01:99:18:12,-62
1577173777156,10000193,6C:EC:EB:1F:F6:55,-83
1577173777175,10000198,6C:EC:EB:1F:FD:83,-82
1577173777178,10000191,6C:EC:EB:1F:F6:65,-72
1577173777204,-4018-29808,6F:8B:13:F3:A1:C5,-91
1577173777215,10000196,6C:EC:EB:1F:F4:74,-91
1577173777231,-5595-4997,2C:3B:FC:7F:57:40,-65
1577173777234,1538,BC:6A:29:BE:2F:23,-74
1577173777240,10000192,6C:EC:EB:1F:F6:24,-80
1577173777243,10000190,6C:EC:EB:1F:F6:26,-72
1577173777246,1545,7C:66:9D:7B:2B:90,-89
