1577167183153,0200,BC:6A:29:BE:2F:76,-88
1577167183180,10000197,6C:EC:EB:1F:F6:76,-90
1577167183203,10000111,6C:EC:EB:1F:FB:C7,-90
1577167183207,1541,7C:66:9D:7B:29:FB,-64
1577167183220,0000,57:7F:72:97:5E:41,-83
1577167183222,1545,7C:66:9D:7B:2B:90,-71
1577167183232,1100,BC:6A:29:BE:31:57,-74
1577167183236,1105,7C:66:9D:7B:29:FA,-70
1577167183245,1538,BC:6A:29:BE:2F:23,-68
1577167183260,0200,BC:6A:29:BE:2F:76,-90
1577167183273,10000102,6C:EC:EB:1F:FD:9B,-83
1577167183283,1546,7C:66:9D:7B:2B:9F,-95
1577167183303,10000111,6C:EC:EB:1F:FB:C7,-92
1577167183314,1541,7C:66:9D:7B:29:FB,-62
1577167183324,10000198,6C:EC:EB:1F:FD:83,-83
1577167183352,1545,7C:66:9D:7B:2B:90,-72
1577167183354,1100,BC:6A:29:BE:31:57,-76
1577167183356,1105,7C:66:9D:7B:29:FA,-71
1577167183360,1538,BC:6A:29:BE:2F:23,-68
1577167183378,10000102,6C:EC:EB:1F:FD:9B,-86
1577167183402,10000193,6C:EC:EB:1F:F6:55,-92
1577167183439,1545,7C:66:9D:7B:2B:90,-74
1577167183441,1100,BC:6A:29:BE:31:57,-76
1577167183443,1105,7C:66:9D:7B:29:FA,-72
1577167183454,1538,BC:6A:29:BE:2F:23,-69
1577167183482,10000102,6C:EC:EB:1F:FD:9B,-83
1577167183507,10000109,20:CD:39:7D:42:D1,-94
1577167183548,10000190,6C:EC:EB:1F:F6:26,-89
1577167183552,1541,7C:66:9D:7B:29:FB,-62
1577167183554,1545,7C:66:9D:7B:2B:90,-76
1577167183556,1105,7C:66:9D:7B:29:FA,-73
1577167183577,1538,BC:6A:29:BE:2F:23,-70
1577167183580,0200,BC:6A:29:BE:2F:76,-91
1577167183605,10000102,6C:EC:EB:1F:FD:9B,-89
1577167183609,1546,7C:66:9D:7B:2B:9F,-93
1577167183613,10000197,6C:EC:EB:1F:F6:76,-88
1577167183624,10000193,6C:EC:EB:1F:F6:55,-88
1577167183631,1541,7C:66:9D:7B:29:FB,-63
1577167183634,10000198,6C:EC:EB:1F:FD:83,-84
1577167183646,1545,7C:66:9D:7B:2B:90,-77
1577167183680,0200,BC:6A:29:BE:2F:76,-90
1577167183686,10000112,6C:EC:EB:1F:FB:96,-97
1577167183723,10000197,6C:EC:EB:1F:F6:76,-92
1577167183736,1541,7C:66:9D:7B:29:FB,-62
1577167183742,10000198,6C:EC:EB:1F:FD:83,-85
1577167183752,1100,BC:6A:29:BE:31:57,-73
1577167183755,1545,7C:66:9D:7B:2B:90,-77
1577167183759,1105,7C:66:9D:7B:29:FA,-70
1577167183791,10000191,6C:EC:EB:1F:F6:65,-95
1577167183838,10000102,6C:EC:EB:1F:FD:9B,-77
1577167183841,10000193,6C:EC:EB:1F:F6:55,-87
1577167183845,10000198,6C:EC:EB:1F:FD:83,-86
1577167183850,1100,BC:6A:29:BE:31:57,-76
1577167183856,1105,7C:66:9D:7B:29:FA,-72
1577167183878,1538,BC:6A:29:BE:2F:23,-72
1577167183912,10000197,6C:EC:EB:1F:F6:76,-93
1577167183937,10000193,6C:EC:EB:1F:F6:55,-84
1577167183951,10000196,6C:EC:EB:1F:F4:74,-96
1577167183957,10000198,6C:EC:EB:1F:FD:83,-83
1577167183961,1100,BC:6A:29:BE:31:57,-75
1577167183992,1105,7C:66:9D:7B:29:FA,-72
1577167183996,1538,BC:6A:29:BE:2F:23,-71
1577167184015,10000102,6C:EC:EB:1F:FD:9B,-82
1577167184017,10000197,6C:EC:EB:1F:F6:76,-92
1577167184045,1541,7C:66:9D:7B:29:FB,-62
1577167184051,10000198,6C:EC:EB:1F:FD:83,-84
1577167184065,1100,BC:6A:29:BE:31:57,-75
1577167184072,1105,7C:66:9D:7B:29:FA,-71
1577167184078,1545,7C:66:9D:7B:2B:90,-77
1577167184092,1538,BC:6A:29:BE:2F:23,-72
1577167184099,0200,BC:6A:29:BE:2F:76,-91
1577167184119,10000102,6C:EC:EB:1F:FD:9B,-87
1577167184146,1541,7C:66:9D:7B:29:FB,-62
1577167184187,1105,7C:66:9D:7B:29:FA,-72
1577167184216,1538,BC:6A:29:BE:2F:23,-72
1577167184250,1541,7C:66:9D:7B:29:FB,-62
1577167184265,1100,BC:6A:29:BE:31:57,-75
1577167184275,1105,7C:66:9D:7B:29:FA,-72
1577167184306,1538,BC:6A:29:BE:2F:23,-71
1577167184324,10000102,6C:EC:EB:1F:FD:9B,-84
1577167184348,10000190,6C:EC:EB:1F:F6:26,-91
1577167184362,10000198,6C:EC:EB:1F:FD:83,-85
1577167184374,1100,BC:6A:29:BE:31:57,-76
1577167184408,0200,BC:6A:29:BE:2F:76,-91
1577167184432,10000102,6C:EC:EB:1F:FD:9B,-85
1577167184455,1541,7C:66:9D:7B:29:FB,-62
1577167184481,1100,BC:6A:29:BE:31:57,-75
1577167184491,1105,7C:66:9D:7B:29:FA,-72
1577167184537,10000102,6C:EC:EB:1F:FD:9B,-85
1577167184561,1541,7C:66:9D:7B:29:FB,-61
1577167184588,1100,BC:6A:29:BE:31:57,-76
1577167184591,1105,7C:66:9D:7B:29:FA,-71
1577167184617,1538,BC:6A:29:BE:2F:23,-73
1577167184643,1546,7C:66:9D:7B:2B:9F,-94
1577167184665,1541,7C:66:9D:7B:29:FB,-61
1577167184674,10000193,6C:EC:EB:1F:F6:55,-85
1577167184690,1100,BC:6A:29:BE:31:57,-77
1577167184694,1105,7C:66:9D:7B:29:FA,-73
1577167184718,1538,BC:6A:29:BE:2F:23,-71
1577167184743,10000102,6C:EC:EB:1F:FD:9B,-84
1577167184772,1541,7C:66:9D:7B:29:FB,-62
1577167184786,10000198,6C:EC:EB:1F:FD:83,-86
1577167184792,1100,BC:6A:29:BE:31:57,-76
1577167184801,1105,7C:66:9D:7B:29:FA,-72
1577167184803,1545,7C:66:9D:7B:2B:90,-80
1577167184826,1538,BC:6A:29:BE:2F:23,-72
1577167184867,10000192,6C:EC:EB:1F:F6:24,-90
1577167184891,10000190,6C:EC:EB:1F:F6:26,-89
1577167184894,10000198,6C:EC:EB:1F:FD:83,-85
1577167184895,10000193,6C:EC:EB:1F:F6:55,-84
1577167184902,1100,BC:6A:29:BE:31:57,-77
1577167184903,1105,7C:66:9D:7B:29:FA,-72
1577167184950,10000102,6C:EC:EB:1F:FD:9B,-82
1577167184975,10000192,6C:EC:EB:1F:F6:24,-89
1577167184979,1541,7C:66:9D:7B:29:FB,-62
1577167184987,10000198,6C:EC:EB:1F:FD:83,-84
1577167184995,10000193,6C:EC:EB:1F:F6:55,-82
1577167185010,1105,7C:66:9D:7B:29:FA,-72
1577167185012,1100,BC:6A:29:BE:31:57,-76
1577167185033,1538,BC:6A:29:BE:2F:23,-72
1577167185069,10000111,6C:EC:EB:1F:FB:C7,-92
1577167185079,1541,7C:66:9D:7B:29:FB,-62
1577167185086,10000198,6C:EC:EB:1F:FD:83,-84
1577167185121,1100,BC:6A:29:BE:31:57,-76
1577167185136,1538,BC:6A:29:BE:2F:23,-72
1577167185158,10000102,6C:EC:EB:1F:FD:9B,-84
1577167185183,1541,7C:66:9D:7B:29:FB,-61
1577167185188,10000192,6C:EC:EB:1F:F6:24,-90
1577167185191,10000198,6C:EC:EB:1F:FD:83,-84
1577167185203,10000193,6C:EC:EB:1F:F6:55,-85
1577167185238,1538,BC:6A:29:BE:2F:23,-72
1577167185258,10000102,6C:EC:EB:1F:FD:9B,-83
1577167185280,10000109,20:CD:39:7D:42:D1,-92
1577167185297,10000198,6C:EC:EB:1F:FD:83,-85
1577167185308,10000193,6C:EC:EB:1F:F6:55,-84
1577167185332,1100,BC:6A:29:BE:31:57,-76
1577167185340,1538,BC:6A:29:BE:2F:23,-71
1577167185346,0200,BC:6A:29:BE:2F:76,-93
1577167185368,10000102,6C:EC:EB:1F:FD:9B,-85
1577167185386,10000109,20:CD:39:7D:42:D1,-90
1577167185391,1541,7C:66:9D:7B:29:FB,-62
1577167185393,10000197,6C:EC:EB:1F:F6:76,-92
1577167185400,10000192,6C:EC:EB:1F:F6:24,-90
1577167185416,10000193,6C:EC:EB:1F:F6:55,-84
1577167185429,1105,7C:66:9D:7B:29:FA,-71
1577167185450,1538,BC:6A:29:BE:2F:23,-72
1577167185477,10000102,6C:EC:EB:1F:FD:9B,-82
1577167185488,10000109,20:CD:39:7D:42:D1,-92
1577167185492,1541,7C:66:9D:7B:29:FB,-62
1577167185506,10000190,6C:EC:EB:1F:F6:26,-88
1577167185519,10000193,6C:EC:EB:1F:F6:55,-84
1577167185537,1105,7C:66:9D:7B:29:FA,-72
1577167185542,1545,7C:66:9D:7B:2B:90,-81
1577167185556,0200,BC:6A:29:BE:2F:76,-92
1577167185558,1538,BC:6A:29:BE:2F:23,-72
1577167185578,10000102,6C:EC:EB:1F:FD:9B,-84
1577167185597,1541,7C:66:9D:7B:29:FB,-62
1577167185603,10000197,6C:EC:EB:1F:F6:76,-89
1577167185627,10000193,6C:EC:EB:1F:F6:55,-84
1577167185664,1538,BC:6A:29:BE:2F:23,-72
1577167185687,10000102,6C:EC:EB:1F:FD:9B,-84
1577167185691,1546,7C:66:9D:7B:2B:9F,-93
1577167185702,1541,7C:66:9D:7B:29:FB,-62
1577167185709,10000195,6C:EC:EB:1F:F6:15,-91
1577167185727,10000192,6C:EC:EB:1F:F6:24,-90
1577167185732,10000193,6C:EC:EB:1F:F6:55,-84
1577167185749,1105,7C:66:9D:7B:29:FA,-72
1577167185750,1100,BC:6A:29:BE:31:57,-76
1577167185757,1545,7C:66:9D:7B:2B:90,-80
1577167185767,1538,BC:6A:29:BE:2F:23,-72
1577167185789,10000102,6C:EC:EB:1F:FD:9B,-85
1577167185800,10000111,6C:EC:EB:1F:FB:C7,-91
1577167185805,10000109,20:CD:39:7D:42:D1,-91
1577167185808,1541,7C:66:9D:7B:29:FB,-62
1577167185827,10000198,6C:EC:EB:1F:FD:83,-83
1577167185857,1105,7C:66:9D:7B:29:FA,-72
1577167185863,1100,BC:6A:29:BE:31:57,-76
1577167185870,1538,BC:6A:29:BE:2F:23,-72
1577167185896,10000102,6C:EC:EB:1F:FD:9B,-83
1577167185920,1541,7C:66:9D:7B:29:FB,-62
1577167185957,1105,7C:66:9D:7B:29:FA,-72
1577167185962,1100,BC:6A:29:BE:31:57,-76
1577167185974,1538,BC:6A:29:BE:2F:23,-72
1577167186022,1541,7C:66:9D:7B:29:FB,-62
1577167186062,1105,7C:66:9D:7B:29:FA,-71
1577167186065,1100,BC:6A:29:BE:31:57,-77
1577167186075,1538,BC:6A:29:BE:2F:23,-72
1577167186112,10000111,6C:EC:EB:1F:FB:C7,-91
1577167186120,1546,7C:66:9D:7B:2B:9F,-95
1577167186123,1541,7C:66:9D:7B:29:FB,-62
1577167186132,10000195,6C:EC:EB:1F:F6:15,-89
1577167186137,10000198,6C:EC:EB:1F:FD:83,-85
1577167186158,1105,7C:66:9D:7B:29:FA,-72
1577167186167,1100,BC:6A:29:BE:31:57,-77
1577167186174,1545,7C:66:9D:7B:2B:90,-81
1577167186182,0200,BC:6A:29:BE:2F:76,-92
1577167186184,1538,BC:6A:29:BE:2F:23,-72
1577167186206,10000102,6C:EC:EB:1F:FD:9B,-78
1577167186209,0000,57:7F:72:97:5E:41,-77
1577167186223,1541,7C:66:9D:7B:29:FB,-64
1577167186250,10000192,6C:EC:EB:1F:F6:24,-85
1577167186258,10000193,6C:EC:EB:1F:F6:55,-81
1577167186265,1105,7C:66:9D:7B:29:FA,-70
1577167186314,10000102,6C:EC:EB:1F:FD:9B,-77
1577167186370,10000193,6C:EC:EB:1F:F6:55,-80
1577167186377,1100,BC:6A:29:BE:31:57,-72
1577167186383,1545,7C:66:9D:7B:2B:90,-78
1577167186393,1538,BC:6A:29:BE:2F:23,-71
1577167186420,10000102,6C:EC:EB:1F:FD:9B,-78
1577167186426,10000111,6C:EC:EB:1F:FB:C7,-90
1577167186433,1546,7C:66:9D:7B:2B:9F,-85
1577167186456,10000192,6C:EC:EB:1F:F6:24,-82
1577167186470,1105,7C:66:9D:7B:29:FA,-70
1577167186483,0000,57:7F:72:97:5E:41,-77
1577167186499,1538,BC:6A:29:BE:2F:23,-71
1577167186516,10000112,6C:EC:EB:1F:FB:96,-94
1577167186520,10000102,6C:EC:EB:1F:FD:9B,-77
1577167186536,1541,7C:66:9D:7B:29:FB,-64
1577167186542,1546,7C:66:9D:7B:2B:9F,-85
1577167186573,10000193,6C:EC:EB:1F:F6:55,-81
1577167186589,1545,7C:66:9D:7B:2B:90,-77
1577167186631,10000102,6C:EC:EB:1F:FD:9B,-79
1577167186641,1541,7C:66:9D:7B:29:FB,-64
1577167186645,1546,7C:66:9D:7B:2B:9F,-85
1577167186668,10000192,6C:EC:EB:1F:F6:24,-85
1577167186681,10000193,6C:EC:EB:1F:F6:55,-83
1577167186688,1100,BC:6A:29:BE:31:57,-72
1577167186692,1105,7C:66:9D:7B:29:FA,-71
1577167186704,1538,BC:6A:29:BE:2F:23,-71
1577167186740,10000102,6C:EC:EB:1F:FD:9B,-77
1577167186744,1541,7C:66:9D:7B:29:FB,-65
1577167186754,0000,57:7F:72:97:5E:41,-77
1577167186789,1545,7C:66:9D:7B:2B:90,-76
1577167186793,1105,7C:66:9D:7B:29:FA,-71
1577167186811,1538,BC:6A:29:BE:2F:23,-71
1577167186843,10000102,6C:EC:EB:1F:FD:9B,-78
1577167186846,1541,7C:66:9D:7B:29:FB,-64
1577167186859,1546,7C:66:9D:7B:2B:9F,-86
1577167186899,1105,7C:66:9D:7B:29:FA,-71
1577167186902,1100,BC:6A:29:BE:31:57,-72
1577167186915,1538,BC:6A:29:BE:2F:23,-71
1577167186950,10000102,6C:EC:EB:1F:FD:9B,-78
1577167186953,1541,7C:66:9D:7B:29:FB,-64
1577167187004,1105,7C:66:9D:7B:29:FA,-70
1577167187010,1100,BC:6A:29:BE:31:57,-71
1577167187016,1538,BC:6A:29:BE:2F:23,-71
1577167187022,0000,57:7F:72:97:5E:41,-78
1577167187028,0200,BC:6A:29:BE:2F:76,-90
1577167187031,10000113,6C:EC:EB:1F:F4:4F,-91
1577167187061,1541,7C:66:9D:7B:29:FB,-65
1577167187064,10000111,6C:EC:EB:1F:FB:C7,-90
1577167187065,1546,7C:66:9D:7B:2B:9F,-86
1577167187107,1105,7C:66:9D:7B:29:FA,-70
1577167187117,1100,BC:6A:29:BE:31:57,-71
1577167187126,1538,BC:6A:29:BE:2F:23,-71
1577167187157,10000102,6C:EC:EB:1F:FD:9B,-77
1577167187166,1541,7C:66:9D:7B:29:FB,-64
1577167187202,10000193,6C:EC:EB:1F:F6:55,-82
1577167187206,10000192,6C:EC:EB:1F:F6:24,-86
1577167187217,1105,7C:66:9D:7B:29:FA,-71
1577167187220,1100,BC:6A:29:BE:31:57,-72
1577167187234,1538,BC:6A:29:BE:2F:23,-71
1577167187241,0200,BC:6A:29:BE:2F:76,-89
1577167187267,1541,7C:66:9D:7B:29:FB,-64
1577167187275,10000111,6C:EC:EB:1F:FB:C7,-90
1577167187298,0000,57:7F:72:97:5E:41,-77
1577167187301,1545,7C:66:9D:7B:2B:90,-77
1577167187317,1105,7C:66:9D:7B:29:FA,-70
1577167187327,1100,BC:6A:29:BE:31:57,-72
1577167187372,1541,7C:66:9D:7B:29:FB,-64
1577167187375,10000102,6C:EC:EB:1F:FD:9B,-77
1577167187391,1546,7C:66:9D:7B:2B:9F,-85
1577167187417,10000193,6C:EC:EB:1F:F6:55,-80
1577167187421,10000192,6C:EC:EB:1F:F6:24,-85
1577167187424,1105,7C:66:9D:7B:29:FA,-71
1577167187436,1100,BC:6A:29:BE:31:57,-72
1577167187441,1538,BC:6A:29:BE:2F:23,-71
1577167187472,1541,7C:66:9D:7B:29:FB,-64
1577167187481,10000102,6C:EC:EB:1F:FD:9B,-77
1577167187497,1546,7C:66:9D:7B:2B:9F,-85
1577167187510,1545,7C:66:9D:7B:2B:90,-77
1577167187518,10000193,6C:EC:EB:1F:F6:55,-82
1577167187523,1105,7C:66:9D:7B:29:FA,-70
1577167187527,10000192,6C:EC:EB:1F:F6:24,-85
1577167187537,1100,BC:6A:29:BE:31:57,-72
1577167187544,1538,BC:6A:29:BE:2F:23,-71
1577167187566,0000,57:7F:72:97:5E:41,-77
1577167187581,1541,7C:66:9D:7B:29:FB,-64
1577167187583,10000102,6C:EC:EB:1F:FD:9B,-78
1577167187590,10000111,6C:EC:EB:1F:FB:C7,-89
1577167187610,1546,7C:66:9D:7B:2B:9F,-85
1577167187633,1105,7C:66:9D:7B:29:FA,-70
1577167187638,1100,BC:6A:29:BE:31:57,-71
1577167187646,1538,BC:6A:29:BE:2F:23,-71
1577167187660,10000113,6C:EC:EB:1F:F4:4F,-91
1577167187701,10000102,6C:EC:EB:1F:FD:9B,-78
1577167187705,1546,7C:66:9D:7B:2B:9F,-85
1577167187733,10000193,6C:EC:EB:1F:F6:55,-82
1577167187735,1105,7C:66:9D:7B:29:FA,-71
1577167187742,1100,BC:6A:29:BE:31:57,-72
1577167187748,1538,BC:6A:29:BE:2F:23,-71
1577167187789,1541,7C:66:9D:7B:29:FB,-64
1577167187805,1546,7C:66:9D:7B:2B:9F,-85
1577167187832,10000193,6C:EC:EB:1F:F6:55,-81
1577167187840,1105,7C:66:9D:7B:29:FA,-70
1577167187892,1541,7C:66:9D:7B:29:FB,-64
1577167187898,10000102,6C:EC:EB:1F:FD:9B,-78
1577167187913,1546,7C:66:9D:7B:2B:9F,-85
1577167187926,1545,7C:66:9D:7B:2B:90,-76
1577167187940,1105,7C:66:9D:7B:29:FA,-70
1577167187951,1538,BC:6A:29:BE:2F:23,-71
1577167187954,1100,BC:6A:29:BE:31:57,-71
1577167188002,1541,7C:66:9D:7B:29:FB,-64
1577167188006,10000102,6C:EC:EB:1F:FD:9B,-78
1577167188019,1546,7C:66:9D:7B:2B:9F,-86
1577167188033,1545,7C:66:9D:7B:2B:90,-76
1577167188044,10000193,6C:EC:EB:1F:F6:55,-82
1577167188048,1105,7C:66:9D:7B:29:FA,-71
1577167188056,1538,BC:6A:29:BE:2F:23,-71
1577167188059,1100,BC:6A:29:BE:31:57,-71
1577167188076,0200,BC:6A:29:BE:2F:76,-92
1577167188110,1541,7C:66:9D:7B:29:FB,-64
1577167188111,10000102,6C:EC:EB:1F:FD:9B,-78
1577167188128,1546,7C:66:9D:7B:2B:9F,-85
1577167188132,1545,7C:66:9D:7B:2B:90,-76
1577167188145,10000193,6C:EC:EB:1F:F6:55,-81
1577167188151,10000192,6C:EC:EB:1F:F6:24,-85
1577167188153,1105,7C:66:9D:7B:29:FA,-71
1577167188159,1538,BC:6A:29:BE:2F:23,-71
1577167188169,1100,BC:6A:29:BE:31:57,-72
1577167188178,0200,BC:6A:29:BE:2F:76,-89
1577167188202,1541,7C:66:9D:7B:29:FB,-65
1577167188222,10000111,6C:EC:EB:1F:FB:C7,-93
1577167188231,1546,7C:66:9D:7B:2B:9F,-85
1577167188235,1545,7C:66:9D:7B:2B:90,-76
1577167188249,10000193,6C:EC:EB:1F:F6:55,-82
1577167188256,10000192,6C:EC:EB:1F:F6:24,-85
1577167188259,1105,7C:66:9D:7B:29:FA,-70
1577167188262,1538,BC:6A:29:BE:2F:23,-71
1577167188277,1100,BC:6A:29:BE:31:57,-71
1577167188287,10000113,6C:EC:EB:1F:F4:4F,-90
1577167188331,1546,7C:66:9D:7B:2B:9F,-84
1577167188356,10000193,6C:EC:EB:1F:F6:55,-81
1577167188366,1105,7C:66:9D:7B:29:FA,-70
1577167188370,1538,BC:6A:29:BE:2F:23,-71
1577167188412,10000102,6C:EC:EB:1F:FD:9B,-77
1577167188418,1541,7C:66:9D:7B:29:FB,-64
1577167188431,10000111,6C:EC:EB:1F:FB:C7,-90
1577167188458,10000193,6C:EC:EB:1F:F6:55,-82
1577167188467,10000192,6C:EC:EB:1F:F6:24,-84
1577167188474,1105,7C:66:9D:7B:29:FA,-71
1577167188478,1538,BC:6A:29:BE:2F:23,-71
1577167188488,1100,BC:6A:29:BE:31:57,-72
1577167188519,1541,7C:66:9D:7B:29:FB,-64
1577167188522,10000102,6C:EC:EB:1F:FD:9B,-78
1577167188534,1546,7C:66:9D:7B:2B:9F,-86
1577167188540,10000111,6C:EC:EB:1F:FB:C7,-91
1577167188547,1545,7C:66:9D:7B:2B:90,-76
1577167188568,10000192,6C:EC:EB:1F:F6:24,-86
1577167188592,10000113,6C:EC:EB:1F:F4:4F,-92
1577167188624,10000102,6C:EC:EB:1F:FD:9B,-78
1577167188629,1541,7C:66:9D:7B:29:FB,-64
1577167188636,1546,7C:66:9D:7B:2B:9F,-86
1577167188652,0000,57:7F:72:97:5E:41,-77
1577167188655,1545,7C:66:9D:7B:2B:90,-77
1577167188685,1538,BC:6A:29:BE:2F:23,-71
1577167188691,1105,7C:66:9D:7B:29:FA,-71
1577167188695,1100,BC:6A:29:BE:31:57,-71
1577167188728,10000102,6C:EC:EB:1F:FD:9B,-76
1577167188731,1541,7C:66:9D:7B:29:FB,-64
1577167188736,1546,7C:66:9D:7B:2B:9F,-85
1577167188779,10000193,6C:EC:EB:1F:F6:55,-82
1577167188794,1538,BC:6A:29:BE:2F:23,-71
1577167188797,1105,7C:66:9D:7B:29:FA,-70
1577167188798,10000113,6C:EC:EB:1F:F4:4F,-91
1577167188802,1100,BC:6A:29:BE:31:57,-71
1577167188828,10000102,6C:EC:EB:1F:FD:9B,-77
1577167188833,1541,7C:66:9D:7B:29:FB,-64
1577167188843,1546,7C:66:9D:7B:2B:9F,-86
1577167188878,10000192,6C:EC:EB:1F:F6:24,-86
1577167188909,10000113,6C:EC:EB:1F:F4:4F,-89
1577167188912,1100,BC:6A:29:BE:31:57,-71
1577167188915,0200,BC:6A:29:BE:2F:76,-90
1577167188926,0000,57:7F:72:97:5E:41,-77
1577167188937,10000102,6C:EC:EB:1F:FD:9B,-78
1577167188943,1541,7C:66:9D:7B:29:FB,-65
1577167188993,10000193,6C:EC:EB:1F:F6:55,-80
1577167188997,1538,BC:6A:29:BE:2F:23,-71
1577167189002,1105,7C:66:9D:7B:29:FA,-70
1577167189011,10000113,6C:EC:EB:1F:F4:4F,-91
1577167189015,1100,BC:6A:29:BE:31:57,-72
1577167189032,10000194,6C:EC:EB:1F:F6:2D,-93
1577167189061,10000102,6C:EC:EB:1F:FD:9B,-78
1577167189063,1541,7C:66:9D:7B:29:FB,-64
1577167189080,1545,7C:66:9D:7B:2B:90,-77
1577167189086,10000192,6C:EC:EB:1F:F6:24,-87
1577167189101,10000193,6C:EC:EB:1F:F6:55,-81
1577167189128,0200,BC:6A:29:BE:2F:76,-91
1577167189149,10000102,6C:EC:EB:1F:FD:9B,-76
1577167189158,1541,7C:66:9D:7B:29:FB,-65
1577167189188,1545,7C:66:9D:7B:2B:90,-76
1577167189199,0000,57:7F:72:97:5E:41,-77
1577167189207,1538,BC:6A:29:BE:2F:23,-71
1577167189212,1105,7C:66:9D:7B:29:FA,-71
1577167189228,1100,BC:6A:29:BE:31:57,-72
1577167189258,10000102,6C:EC:EB:1F:FD:9B,-77
1577167189299,10000192,6C:EC:EB:1F:F6:24,-85
1577167189305,1545,7C:66:9D:7B:2B:90,-77
1577167189316,1538,BC:6A:29:BE:2F:23,-71
1577167189323,1105,7C:66:9D:7B:29:FA,-70
1577167189338,1100,BC:6A:29:BE:31:57,-72
1577167189404,1545,7C:66:9D:7B:2B:90,-77
1577167189424,1538,BC:6A:29:BE:2F:23,-71
1577167189429,10000193,6C:EC:EB:1F:F6:55,-81
1577167189434,1105,7C:66:9D:7B:29:FA,-70
1577167189446,1100,BC:6A:29:BE:31:57,-71
1577167189458,10000102,6C:EC:EB:1F:FD:9B,-79
1577167189463,1541,7C:66:9D:7B:29:FB,-64
1577167189475,0000,57:7F:72:97:5E:41,-79
1577167189510,10000192,6C:EC:EB:1F:F6:24,-84
1577167189525,1538,BC:6A:29:BE:2F:23,-71
1577167189534,10000193,6C:EC:EB:1F:F6:55,-81
1577167189555,1100,BC:6A:29:BE:31:57,-71
1577167189565,10000102,6C:EC:EB:1F:FD:9B,-78
1577167189570,1541,7C:66:9D:7B:29:FB,-64
1577167189573,1546,7C:66:9D:7B:2B:9F,-86
1577167189611,1545,7C:66:9D:7B:2B:90,-76
1577167189637,1105,7C:66:9D:7B:29:FA,-70
1577167189657,1100,BC:6A:29:BE:31:57,-72
1577167189669,1541,7C:66:9D:7B:29:FB,-64
1577167189682,1546,7C:66:9D:7B:2B:9F,-86
1577167189720,10000192,6C:EC:EB:1F:F6:24,-85
1577167189747,1538,BC:6A:29:BE:2F:23,-71
1577167189750,1105,7C:66:9D:7B:29:FA,-71
1577167189758,1100,BC:6A:29:BE:31:57,-71
1577167189777,10000102,6C:EC:EB:1F:FD:9B,-77
1577167189782,1541,7C:66:9D:7B:29:FB,-64
