1577168841252,10000191,6C:EC:EB:1F:F6:65,-76
1577168841277,1541,7C:66:9D:7B:29:FB,-70
1577168841285,10000199,6C:EC:EB:1F:F4:46,-84
1577168841314,10000198,6C:EC:EB:1F:FD:83,-69
1577168841323,10000196,6C:EC:EB:1F:F4:74,-88
1577168841326,10000193,6C:EC:EB:1F:F6:55,-90
1577168841333,10000192,6C:EC:EB:1F:F6:24,-80
1577168841341,-9138135,68:D9:0A:CC:92:60,-94
1577168841356,10000191,6C:EC:EB:1F:F6:65,-76
1577168841359,1538,BC:6A:29:BE:2F:23,-66
1577168841363,1546,7C:66:9D:7B:2B:9F,-67
1577168841398,0000,44:A7:F8:99:03:96,-55
1577168841437,10000192,6C:EC:EB:1F:F6:24,-77
1577168841451,-9138135,68:D9:0A:CC:92:60,-98
1577168841459,1538,BC:6A:29:BE:2F:23,-66
1577168841490,10000190,6C:EC:EB:1F:F6:26,-86
1577168841493,1541,7C:66:9D:7B:29:FB,-72
1577168841518,10000197,6C:EC:EB:1F:F6:76,-80
1577168841521,10000198,6C:EC:EB:1F:FD:83,-69
1577168841533,10000193,6C:EC:EB:1F:F6:55,-90
1577168841536,10000196,6C:EC:EB:1F:F4:74,-88
1577168841540,10000192,6C:EC:EB:1F:F6:24,-77
1577168841569,1546,7C:66:9D:7B:2B:9F,-69
1577168841594,10000190,6C:EC:EB:1F:F6:26,-88
1577168841597,1541,7C:66:9D:7B:29:FB,-72
1577168841625,10000197,6C:EC:EB:1F:F6:76,-82
1577168841638,10000196,6C:EC:EB:1F:F4:74,-85
1577168841667,0000,44:A7:F8:99:03:96,-57
1577168841670,1546,7C:66:9D:7B:2B:9F,-66
1577168841700,1541,7C:66:9D:7B:29:FB,-70
1577168841747,10000192,6C:EC:EB:1F:F6:24,-82
1577168841783,1546,7C:66:9D:7B:2B:9F,-68
1577168841787,1538,BC:6A:29:BE:2F:23,-67
1577168841809,1541,7C:66:9D:7B:29:FB,-70
1577168841812,10000190,6C:EC:EB:1F:F6:26,-88
1577168841842,10000197,6C:EC:EB:1F:F6:76,-80
1577168841883,1546,7C:66:9D:7B:2B:9F,-68
1577168841885,1538,BC:6A:29:BE:2F:23,-68
1577168841887,10000191,6C:EC:EB:1F:F6:65,-77
1577168841915,1541,7C:66:9D:7B:29:FB,-70
1577168841924,10000199,6C:EC:EB:1F:F4:46,-88
1577168841937,0000,44:A7:F8:99:03:96,-55
1577168841950,10000192,6C:EC:EB:1F:F6:24,-79
1577168841953,10000193,6C:EC:EB:1F:F6:55,-92
1577168841955,10000196,6C:EC:EB:1F:F4:74,-89
1577168841983,1546,7C:66:9D:7B:2B:9F,-66
1577168841986,1538,BC:6A:29:BE:2F:23,-69
1577168842013,1541,7C:66:9D:7B:29:FB,-71
1577168842047,10000197,6C:EC:EB:1F:F6:76,-82
1577168842052,10000198,6C:EC:EB:1F:FD:83,-69
1577168842055,10000192,6C:EC:EB:1F:F6:24,-77
1577168842063,10000196,6C:EC:EB:1F:F4:74,-86
1577168842085,1546,7C:66:9D:7B:2B:9F,-67
1577168842094,1538,BC:6A:29:BE:2F:23,-68
1577168842104,10000191,6C:EC:EB:1F:F6:65,-76
1577168842127,1541,7C:66:9D:7B:29:FB,-70
1577168842131,1545,7C:66:9D:7B:2B:90,-88
1577168842134,10000199,6C:EC:EB:1F:F4:46,-84
1577168842153,10000197,6C:EC:EB:1F:F6:76,-81
1577168842156,10000192,6C:EC:EB:1F:F6:24,-78
1577168842160,10000198,6C:EC:EB:1F:FD:83,-69
1577168842173,10000196,6C:EC:EB:1F:F4:74,-85
1577168842193,1546,7C:66:9D:7B:2B:9F,-67
1577168842199,1538,BC:6A:29:BE:2F:23,-68
1577168842210,0000,44:A7:F8:99:03:96,-56
1577168842213,10000191,6C:EC:EB:1F:F6:65,-77
1577168842256,10000197,6C:EC:EB:1F:F6:76,-80
1577168842277,10000196,6C:EC:EB:1F:F4:74,-84
1577168842296,1546,7C:66:9D:7B:2B:9F,-65
1577168842306,1538,BC:6A:29:BE:2F:23,-67
1577168842313,10000191,6C:EC:EB:1F:F6:65,-76
1577168842327,1541,7C:66:9D:7B:29:FB,-70
1577168842336,10000190,6C:EC:EB:1F:F6:26,-87
1577168842343,10000199,6C:EC:EB:1F:F4:46,-87
1577168842368,10000192,6C:EC:EB:1F:F6:24,-82
1577168842371,10000193,6C:EC:EB:1F:F6:55,-92
1577168842430,1541,7C:66:9D:7B:29:FB,-70
1577168842445,10000190,6C:EC:EB:1F:F6:26,-85
1577168842448,10000199,6C:EC:EB:1F:F4:46,-86
1577168842461,10000197,6C:EC:EB:1F:F6:76,-81
1577168842472,10000192,6C:EC:EB:1F:F6:24,-80
1577168842479,10000198,6C:EC:EB:1F:FD:83,-70
1577168842489,0000,44:A7:F8:99:03:96,-58
1577168842502,1546,7C:66:9D:7B:2B:9F,-64
1577168842519,1538,BC:6A:29:BE:2F:23,-68
1577168842521,10000191,6C:EC:EB:1F:F6:65,-76
1577168842534,1541,7C:66:9D:7B:29:FB,-70
1577168842544,10000190,6C:EC:EB:1F:F6:26,-88
1577168842549,1545,7C:66:9D:7B:2B:90,-88
1577168842568,10000197,6C:EC:EB:1F:F6:76,-81
1577168842585,10000198,6C:EC:EB:1F:FD:83,-69
1577168842604,1546,7C:66:9D:7B:2B:9F,-65
1577168842638,1541,7C:66:9D:7B:29:FB,-71
1577168842673,10000197,6C:EC:EB:1F:F6:76,-80
1577168842705,1546,7C:66:9D:7B:2B:9F,-65
1577168842722,1538,BC:6A:29:BE:2F:23,-66
1577168842742,1541,7C:66:9D:7B:29:FB,-70
1577168842749,10000190,6C:EC:EB:1F:F6:26,-89
1577168842764,0000,44:A7:F8:99:03:96,-62
1577168842778,10000197,6C:EC:EB:1F:F6:76,-79
1577168842791,10000198,6C:EC:EB:1F:FD:83,-70
1577168842813,1546,7C:66:9D:7B:2B:9F,-68
1577168842827,1538,BC:6A:29:BE:2F:23,-68
1577168842849,1541,7C:66:9D:7B:29:FB,-70
1577168842879,10000197,6C:EC:EB:1F:F6:76,-82
1577168842890,10000198,6C:EC:EB:1F:FD:83,-69
1577168842902,10000192,6C:EC:EB:1F:F6:24,-79
1577168842911,1546,7C:66:9D:7B:2B:9F,-64
1577168842917,10000196,6C:EC:EB:1F:F4:74,-83
1577168842938,1538,BC:6A:29:BE:2F:23,-68
1577168842941,10000191,6C:EC:EB:1F:F6:65,-75
1577168842953,1541,7C:66:9D:7B:29:FB,-70
1577168843003,10000198,6C:EC:EB:1F:FD:83,-70
1577168843010,10000192,6C:EC:EB:1F:F6:24,-78
1577168843024,10000196,6C:EC:EB:1F:F4:74,-80
1577168843035,0000,44:A7:F8:99:03:96,-65
1577168843047,1538,BC:6A:29:BE:2F:23,-67
1577168843051,10000191,6C:EC:EB:1F:F6:65,-76
1577168843056,1541,7C:66:9D:7B:29:FB,-70
1577168843058,10000190,6C:EC:EB:1F:F6:26,-89
1577168843086,1545,7C:66:9D:7B:2B:90,-87
1577168843089,10000197,6C:EC:EB:1F:F6:76,-81
