1577167812296,1541,7C:66:9D:7B:29:FB,-71
1577167812349,10000198,6C:EC:EB:1F:FD:83,-86
1577167812416,10000193,6C:EC:EB:1F:F6:55,-90
1577167812423,1105,7C:66:9D:7B:29:FA,-75
1577167812441,1545,7C:66:9D:7B:2B:90,-75
1577167812453,10000198,6C:EC:EB:1F:FD:83,-88
1577167812466,10000191,6C:EC:EB:1F:F6:65,-92
1577167812482,0000,48:DC:A7:24:A0:61,-64
1577167812494,1100,BC:6A:29:BE:31:57,-63
1577167812497,1541,7C:66:9D:7B:29:FB,-73
1577167812521,1105,7C:66:9D:7B:29:FA,-75
1577167812539,1545,7C:66:9D:7B:2B:90,-73
1577167812599,1100,BC:6A:29:BE:31:57,-62
1577167812609,1541,7C:66:9D:7B:29:FB,-72
1577167812621,10000195,6C:EC:EB:1F:F6:15,-78
1577167812630,1105,7C:66:9D:7B:29:FA,-76
1577167812644,1545,7C:66:9D:7B:2B:90,-73
1577167812667,10000198,6C:EC:EB:1F:FD:83,-86
1577167812699,1100,BC:6A:29:BE:31:57,-62
1577167812710,1541,7C:66:9D:7B:29:FB,-73
1577167812722,10000195,6C:EC:EB:1F:F6:15,-79
1577167812726,10000193,6C:EC:EB:1F:F6:55,-91
1577167812771,10000198,6C:EC:EB:1F:FD:83,-89
1577167812778,-9138135,66:6D:CC:B6:3E:6A,-95
1577167812792,10000190,6C:EC:EB:1F:F6:26,-89
1577167812806,1100,BC:6A:29:BE:31:57,-62
1577167812816,1541,7C:66:9D:7B:29:FB,-74
1577167812825,10000195,6C:EC:EB:1F:F6:15,-77
1577167812839,1105,7C:66:9D:7B:29:FA,-77
1577167812847,1545,7C:66:9D:7B:2B:90,-80
1577167812869,10000198,6C:EC:EB:1F:FD:83,-86
1577167812871,-9138135,66:6D:CC:B6:3E:6A,-91
1577167812888,1538,BC:6A:29:BE:2F:23,-92
1577167812893,10000190,6C:EC:EB:1F:F6:26,-90
1577167812899,1546,7C:66:9D:7B:2B:9F,-96
1577167812913,1100,BC:6A:29:BE:31:57,-62
1577167812917,1541,7C:66:9D:7B:29:FB,-75
1577167812938,1105,7C:66:9D:7B:29:FA,-77
1577167812941,10000193,6C:EC:EB:1F:F6:55,-91
1577167812954,1545,7C:66:9D:7B:2B:90,-76
1577167812994,10000198,6C:EC:EB:1F:FD:83,-88
1577167813020,1541,7C:66:9D:7B:29:FB,-75
1577167813026,1100,BC:6A:29:BE:31:57,-62
1577167813043,1105,7C:66:9D:7B:29:FA,-75
1577167813062,1545,7C:66:9D:7B:2B:90,-81
1577167813077,-9138135,66:6D:CC:B6:3E:6A,-95
1577167813081,10000198,6C:EC:EB:1F:FD:83,-87
1577167813101,10000191,6C:EC:EB:1F:F6:65,-93
1577167813124,1541,7C:66:9D:7B:29:FB,-73
1577167813131,1100,BC:6A:29:BE:31:57,-61
1577167813134,10000195,6C:EC:EB:1F:F6:15,-80
1577167813154,1105,7C:66:9D:7B:29:FA,-75
1577167813160,10000193,6C:EC:EB:1F:F6:55,-93
1577167813163,1545,7C:66:9D:7B:2B:90,-80
1577167813187,-9138135,66:6D:CC:B6:3E:6A,-92
1577167813211,10000190,6C:EC:EB:1F:F6:26,-93
1577167813233,1541,7C:66:9D:7B:29:FB,-73
1577167813244,10000195,6C:EC:EB:1F:F6:15,-81
1577167813260,1105,7C:66:9D:7B:29:FA,-75
1577167813270,1545,7C:66:9D:7B:2B:90,-82
1577167813313,10000190,6C:EC:EB:1F:F6:26,-92
1577167813344,1541,7C:66:9D:7B:29:FB,-74
1577167813347,1100,BC:6A:29:BE:31:57,-62
1577167813359,1105,7C:66:9D:7B:29:FA,-76
1577167813363,10000193,6C:EC:EB:1F:F6:55,-93
1577167813371,1545,7C:66:9D:7B:2B:90,-79
1577167813395,10000198,6C:EC:EB:1F:FD:83,-88
1577167813412,1538,BC:6A:29:BE:2F:23,-96
1577167813416,10000190,6C:EC:EB:1F:F6:26,-93
1577167813439,1541,7C:66:9D:7B:29:FB,-74
1577167813447,1100,BC:6A:29:BE:31:57,-62
1577167813471,1105,7C:66:9D:7B:29:FA,-76
1577167813474,1545,7C:66:9D:7B:2B:90,-78
1577167813493,-9138135,66:6D:CC:B6:3E:6A,-96
1577167813501,10000198,6C:EC:EB:1F:FD:83,-88
1577167813522,10000191,6C:EC:EB:1F:F6:65,-94
1577167813539,1541,7C:66:9D:7B:29:FB,-75
1577167813547,1100,BC:6A:29:BE:31:57,-61
1577167813556,10000195,6C:EC:EB:1F:F6:15,-81
1577167813570,10000193,6C:EC:EB:1F:F6:55,-96
1577167813615,10000198,6C:EC:EB:1F:FD:83,-89
1577167813644,1541,7C:66:9D:7B:29:FB,-74
1577167813653,1100,BC:6A:29:BE:31:57,-61
1577167813658,10000195,6C:EC:EB:1F:F6:15,-80
1577167813685,1545,7C:66:9D:7B:2B:90,-76
1577167813688,1105,7C:66:9D:7B:29:FA,-77
1577167813749,1541,7C:66:9D:7B:29:FB,-76
1577167813765,1100,BC:6A:29:BE:31:57,-62
1577167813786,10000193,6C:EC:EB:1F:F6:55,-94
1577167813791,1105,7C:66:9D:7B:29:FA,-76
1577167813794,1545,7C:66:9D:7B:2B:90,-70
1577167813830,1538,BC:6A:29:BE:2F:23,-94
1577167813838,10000191,6C:EC:EB:1F:F6:65,-92
1577167813853,1541,7C:66:9D:7B:29:FB,-75
1577167813863,0000,48:DC:A7:24:A0:61,-78
1577167813869,1100,BC:6A:29:BE:31:57,-62
1577167813872,10000195,6C:EC:EB:1F:F6:15,-80
1577167813891,10000193,6C:EC:EB:1F:F6:55,-92
1577167813893,1545,7C:66:9D:7B:2B:90,-78
1577167813899,1105,7C:66:9D:7B:29:FA,-77
1577167813916,-9138135,66:6D:CC:B6:3E:6A,-96
1577167813952,0200,BC:6A:29:BE:2F:76,-96
1577167813975,1541,7C:66:9D:7B:29:FB,-79
1577167813983,1100,BC:6A:29:BE:31:57,-56
1577167813997,1545,7C:66:9D:7B:2B:90,-71
1577167814019,-9138135,66:6D:CC:B6:3E:6A,-83
1577167814026,10000194,6C:EC:EB:1F:F6:2D,-88
1577167814067,1541,7C:66:9D:7B:29:FB,-79
1577167814085,1100,BC:6A:29:BE:31:57,-56
1577167814088,10000195,6C:EC:EB:1F:F6:15,-79
1577167814101,1545,7C:66:9D:7B:2B:90,-70
1577167814115,1105,7C:66:9D:7B:29:FA,-74
1577167814117,-9138135,66:6D:CC:B6:3E:6A,-84
1577167814134,0000,48:DC:A7:24:A0:61,-66
1577167814150,10000191,6C:EC:EB:1F:F6:65,-91
1577167814168,1541,7C:66:9D:7B:29:FB,-75
1577167814186,1100,BC:6A:29:BE:31:57,-56
1577167814200,10000195,6C:EC:EB:1F:F6:15,-78
1577167814210,1545,7C:66:9D:7B:2B:90,-69
1577167814216,1105,7C:66:9D:7B:29:FA,-75
1577167814241,10000198,6C:EC:EB:1F:FD:83,-88
1577167814271,1541,7C:66:9D:7B:29:FB,-76
1577167814294,1100,BC:6A:29:BE:31:57,-56
1577167814302,10000195,6C:EC:EB:1F:F6:15,-78
1577167814317,1545,7C:66:9D:7B:2B:90,-72
1577167814323,1105,7C:66:9D:7B:29:FA,-74
1577167814326,-9138135,66:6D:CC:B6:3E:6A,-83
1577167814339,10000194,6C:EC:EB:1F:F6:2D,-88
1577167814348,10000198,6C:EC:EB:1F:FD:83,-88
1577167814368,1541,7C:66:9D:7B:29:FB,-75
1577167814392,1100,BC:6A:29:BE:31:57,-56
1577167814400,10000192,6C:EC:EB:1F:F6:24,-91
1577167814403,10000195,6C:EC:EB:1F:F6:15,-82
1577167814421,0000,48:DC:A7:24:A0:61,-62
1577167814425,1105,7C:66:9D:7B:29:FA,-74
1577167814429,-9138135,66:6D:CC:B6:3E:6A,-83
1577167814440,10000194,6C:EC:EB:1F:F6:2D,-87
1577167814464,10000191,6C:EC:EB:1F:F6:65,-93
1577167814471,1541,7C:66:9D:7B:29:FB,-74
1577167814497,1100,BC:6A:29:BE:31:57,-56
1577167814525,1545,7C:66:9D:7B:2B:90,-70
1577167814533,1105,7C:66:9D:7B:29:FA,-73
1577167814549,10000194,6C:EC:EB:1F:F6:2D,-86
1577167814553,10000198,6C:EC:EB:1F:FD:83,-89
1577167814568,10000190,6C:EC:EB:1F:F6:26,-88
1577167814572,10000191,6C:EC:EB:1F:F6:65,-91
1577167814578,1541,7C:66:9D:7B:29:FB,-74
1577167814596,1100,BC:6A:29:BE:31:57,-56
1577167814615,10000195,6C:EC:EB:1F:F6:15,-79
1577167814631,1545,7C:66:9D:7B:2B:90,-71
1577167814636,1105,7C:66:9D:7B:29:FA,-75
1577167814652,10000194,6C:EC:EB:1F:F6:2D,-87
1577167814679,1541,7C:66:9D:7B:29:FB,-75
1577167814706,1100,BC:6A:29:BE:31:57,-56
1577167814726,10000195,6C:EC:EB:1F:F6:15,-79
1577167814734,1545,7C:66:9D:7B:2B:90,-69
1577167814739,-9138135,66:6D:CC:B6:3E:6A,-82
1577167814745,1105,7C:66:9D:7B:29:FA,-74
1577167814752,10000194,6C:EC:EB:1F:F6:2D,-88
1577167814758,10000198,6C:EC:EB:1F:FD:83,-89
1577167814776,1541,7C:66:9D:7B:29:FB,-75
1577167814809,1100,BC:6A:29:BE:31:57,-56
1577167814842,1545,7C:66:9D:7B:2B:90,-70
1577167814848,1105,7C:66:9D:7B:29:FA,-74
1577167814884,0200,BC:6A:29:BE:2F:76,-93
1577167814887,1541,7C:66:9D:7B:29:FB,-75
1577167814919,1100,BC:6A:29:BE:31:57,-56
1577167814946,1545,7C:66:9D:7B:2B:90,-68
1577167814950,-9138135,66:6D:CC:B6:3E:6A,-84
1577167814955,1105,7C:66:9D:7B:29:FA,-75
1577167814963,10000194,6C:EC:EB:1F:F6:2D,-86
1577167814964,0000,48:DC:A7:24:A0:61,-67
1577167814994,0200,BC:6A:29:BE:2F:76,-93
1577167814999,1541,7C:66:9D:7B:29:FB,-74
1577167815028,1100,BC:6A:29:BE:31:57,-56
1577167815053,1545,7C:66:9D:7B:2B:90,-71
1577167815066,1105,7C:66:9D:7B:29:FA,-75
1577167815079,10000198,6C:EC:EB:1F:FD:83,-86
1577167815093,1541,7C:66:9D:7B:29:FB,-73
1577167815105,10000190,6C:EC:EB:1F:F6:26,-86
1577167815127,1100,BC:6A:29:BE:31:57,-56
1577167815140,10000195,6C:EC:EB:1F:F6:15,-78
1577167815156,1545,7C:66:9D:7B:2B:90,-70
1577167815165,-9138135,66:6D:CC:B6:3E:6A,-85
1577167815169,1105,7C:66:9D:7B:29:FA,-76
1577167815181,10000198,6C:EC:EB:1F:FD:83,-87
1577167815206,1541,7C:66:9D:7B:29:FB,-73
1577167815228,1100,BC:6A:29:BE:31:57,-56
1577167815241,0000,48:DC:A7:24:A0:61,-75
1577167815263,1545,7C:66:9D:7B:2B:90,-69
1577167815275,1105,7C:66:9D:7B:29:FA,-74
1577167815338,1100,BC:6A:29:BE:31:57,-57
1577167815350,10000195,6C:EC:EB:1F:F6:15,-79
1577167815362,1545,7C:66:9D:7B:2B:90,-69
1577167815378,10000194,6C:EC:EB:1F:F6:2D,-89
1577167815412,1541,7C:66:9D:7B:29:FB,-72
1577167815421,10000190,6C:EC:EB:1F:F6:26,-86
1577167815438,1100,BC:6A:29:BE:31:57,-56
1577167815457,10000195,6C:EC:EB:1F:F6:15,-79
1577167815468,1545,7C:66:9D:7B:2B:90,-69
1577167815494,-9138135,66:6D:CC:B6:3E:6A,-84
1577167815500,10000198,6C:EC:EB:1F:FD:83,-89
1577167815516,0000,48:DC:A7:24:A0:61,-75
1577167815519,1541,7C:66:9D:7B:29:FB,-72
1577167815528,10000190,6C:EC:EB:1F:F6:26,-87
1577167815563,10000195,6C:EC:EB:1F:F6:15,-78
1577167815570,1545,7C:66:9D:7B:2B:90,-70
1577167815584,1105,7C:66:9D:7B:29:FA,-74
1577167815590,-9138135,66:6D:CC:B6:3E:6A,-84
1577167815625,1541,7C:66:9D:7B:29:FB,-73
1577167815652,1100,BC:6A:29:BE:31:57,-56
1577167815668,10000195,6C:EC:EB:1F:F6:15,-79
1577167815685,1105,7C:66:9D:7B:29:FA,-74
1577167815691,10000194,6C:EC:EB:1F:F6:2D,-90
1577167815694,-9138135,66:6D:CC:B6:3E:6A,-84
1577167815735,1541,7C:66:9D:7B:29:FB,-73
1577167815774,10000195,6C:EC:EB:1F:F6:15,-78
1577167815778,1545,7C:66:9D:7B:2B:90,-70
1577167815787,0000,48:DC:A7:24:A0:61,-77
1577167815795,1105,7C:66:9D:7B:29:FA,-74
1577167815832,10000191,6C:EC:EB:1F:F6:65,-88
1577167815842,1541,7C:66:9D:7B:29:FB,-73
1577167815883,10000195,6C:EC:EB:1F:F6:15,-79
1577167815888,1545,7C:66:9D:7B:2B:90,-69
1577167815904,1105,7C:66:9D:7B:29:FA,-74
1577167815945,1541,7C:66:9D:7B:29:FB,-72
1577167815958,1100,BC:6A:29:BE:31:57,-56
1577167815996,10000195,6C:EC:EB:1F:F6:15,-79
1577167816000,1545,7C:66:9D:7B:2B:90,-70
1577167816002,10000194,6C:EC:EB:1F:F6:2D,-89
1577167816012,-9138135,66:6D:CC:B6:3E:6A,-83
1577167816014,1105,7C:66:9D:7B:29:FA,-74
1577167816031,10000198,6C:EC:EB:1F:FD:83,-88
1577167816052,1541,7C:66:9D:7B:29:FB,-73
1577167816059,0000,48:DC:A7:24:A0:61,-70
1577167816063,1100,BC:6A:29:BE:31:57,-57
1577167816092,10000195,6C:EC:EB:1F:F6:15,-79
1577167816094,1545,7C:66:9D:7B:2B:90,-70
1577167816107,1105,7C:66:9D:7B:29:FA,-74
1577167816109,-9138135,66:6D:CC:B6:3E:6A,-84
1577167816169,1100,BC:6A:29:BE:31:57,-56
1577167816200,10000195,6C:EC:EB:1F:F6:15,-78
1577167816203,10000194,6C:EC:EB:1F:F6:2D,-88
1577167816211,1105,7C:66:9D:7B:29:FA,-74
1577167816222,-9138135,66:6D:CC:B6:3E:6A,-84
1577167816266,1541,7C:66:9D:7B:29:FB,-73
1577167816271,10000192,6C:EC:EB:1F:F6:24,-90
1577167816278,1100,BC:6A:29:BE:31:57,-56
1577167816311,10000195,6C:EC:EB:1F:F6:15,-79
1577167816318,1105,7C:66:9D:7B:29:FA,-75
1577167816325,-9138135,66:6D:CC:B6:3E:6A,-85
1577167816340,0000,48:DC:A7:24:A0:61,-73
1577167816374,1100,BC:6A:29:BE:31:57,-56
1577167816437,-9138135,66:6D:CC:B6:3E:6A,-82
1577167816483,1100,BC:6A:29:BE:31:57,-56
1577167816515,10000194,6C:EC:EB:1F:F6:2D,-88
1577167816520,10000195,6C:EC:EB:1F:F6:15,-78
1577167816522,1545,7C:66:9D:7B:2B:90,-69
1577167816532,-9138135,66:6D:CC:B6:3E:6A,-84
1577167816620,10000194,6C:EC:EB:1F:F6:2D,-88
1577167816624,0000,48:DC:A7:24:A0:61,-74
1577167816628,1545,7C:66:9D:7B:2B:90,-69
1577167816631,1105,7C:66:9D:7B:29:FA,-75
1577167816638,-9138135,66:6D:CC:B6:3E:6A,-84
1577167816674,10000198,6C:EC:EB:1F:FD:83,-90
1577167816687,10000192,6C:EC:EB:1F:F6:24,-89
1577167816693,1541,7C:66:9D:7B:29:FB,-72
1577167816718,10000194,6C:EC:EB:1F:F6:2D,-88
1577167816722,10000195,6C:EC:EB:1F:F6:15,-79
1577167816728,1105,7C:66:9D:7B:29:FA,-74
1577167816733,1545,7C:66:9D:7B:2B:90,-70
1577167816740,-9138135,66:6D:CC:B6:3E:6A,-84
1577167816781,10000190,6C:EC:EB:1F:F6:26,-88
1577167816800,1541,7C:66:9D:7B:29:FB,-73
1577167816807,1100,BC:6A:29:BE:31:57,-56
1577167816827,10000195,6C:EC:EB:1F:F6:15,-79
1577167816841,1105,7C:66:9D:7B:29:FA,-74
1577167816844,-9138135,66:6D:CC:B6:3E:6A,-84
1577167816894,0000,48:DC:A7:24:A0:61,-74
1577167816905,1541,7C:66:9D:7B:29:FB,-73
1577167816936,10000195,6C:EC:EB:1F:F6:15,-77
1577167817010,1541,7C:66:9D:7B:29:FB,-73
1577167817013,1100,BC:6A:29:BE:31:57,-57
1577167817029,10000194,6C:EC:EB:1F:F6:2D,-88
1577167817036,10000195,6C:EC:EB:1F:F6:15,-78
1577167817045,1105,7C:66:9D:7B:29:FA,-74
1577167817050,1545,7C:66:9D:7B:2B:90,-70
1577167817055,-9138135,66:6D:CC:B6:3E:6A,-85
1577167817116,1541,7C:66:9D:7B:29:FB,-73
1577167817123,1100,BC:6A:29:BE:31:57,-56
1577167817141,10000195,6C:EC:EB:1F:F6:15,-80
1577167817153,1105,7C:66:9D:7B:29:FA,-75
1577167817160,1545,7C:66:9D:7B:2B:90,-70
1577167817166,0000,48:DC:A7:24:A0:61,-73
1577167817197,10000191,6C:EC:EB:1F:F6:65,-90
1577167817225,1541,7C:66:9D:7B:29:FB,-73
1577167817232,1100,BC:6A:29:BE:31:57,-56
1577167817257,1105,7C:66:9D:7B:29:FA,-75
1577167817269,1545,7C:66:9D:7B:2B:90,-70
1577167817272,-9138135,66:6D:CC:B6:3E:6A,-85
1577167817324,10000192,6C:EC:EB:1F:F6:24,-89
1577167817329,1541,7C:66:9D:7B:29:FB,-72
1577167817333,1100,BC:6A:29:BE:31:57,-56
1577167817359,10000195,6C:EC:EB:1F:F6:15,-78
1577167817364,1105,7C:66:9D:7B:29:FA,-75
1577167817396,10000190,6C:EC:EB:1F:F6:26,-86
1577167817406,0200,BC:6A:29:BE:2F:76,-96
1577167817408,10000191,6C:EC:EB:1F:F6:65,-90
1577167817439,1541,7C:66:9D:7B:29:FB,-72
1577167817442,0000,48:DC:A7:24:A0:61,-72
1577167817462,10000195,6C:EC:EB:1F:F6:15,-79
1577167817470,1105,7C:66:9D:7B:29:FA,-74
1577167817475,1545,7C:66:9D:7B:2B:90,-70
1577167817540,1541,7C:66:9D:7B:29:FB,-72
1577167817550,1100,BC:6A:29:BE:31:57,-56
1577167817576,1105,7C:66:9D:7B:29:FA,-74
1577167817588,1545,7C:66:9D:7B:2B:90,-69
1577167817590,-9138135,66:6D:CC:B6:3E:6A,-84
1577167817646,1100,BC:6A:29:BE:31:57,-56
1577167817651,1541,7C:66:9D:7B:29:FB,-72
1577167817694,-9138135,66:6D:CC:B6:3E:6A,-84
1577167817710,10000190,6C:EC:EB:1F:F6:26,-86
1577167817723,10000191,6C:EC:EB:1F:F6:65,-91
1577167817726,0000,48:DC:A7:24:A0:61,-69
1577167817736,10000192,6C:EC:EB:1F:F6:24,-91
1577167817752,1541,7C:66:9D:7B:29:FB,-73
1577167817802,1545,7C:66:9D:7B:2B:90,-70
1577167817860,1100,BC:6A:29:BE:31:57,-56
1577167817865,1541,7C:66:9D:7B:29:FB,-75
1577167817869,10000194,6C:EC:EB:1F:F6:2D,-87
1577167817887,1105,7C:66:9D:7B:29:FA,-75
