1577170152381,1546,7C:66:9D:7B:2B:9F,-81
1577170152385,1541,7C:66:9D:7B:29:FB,-79
1577170152387,10000199,6C:EC:EB:1F:F4:46,-85
1577170152400,10000191,6C:EC:EB:1F:F6:65,-72
1577170152410,10000190,6C:EC:EB:1F:F6:26,-68
1577170152429,10000192,6C:EC:EB:1F:F6:24,-72
1577170152434,10000198,6C:EC:EB:1F:FD:83,-70
1577170152473,1538,BC:6A:29:BE:2F:23,-80
1577170152476,0000,72:7E:9C:53:18:CE,-85
1577170152488,10000199,6C:EC:EB:1F:F4:46,-83
1577170152503,10000196,6C:EC:EB:1F:F4:74,-79
1577170152508,10000191,6C:EC:EB:1F:F6:65,-75
1577170152521,777324025,54:F3:C1:F5:81:E3,-90
1577170152524,10000190,6C:EC:EB:1F:F6:26,-67
1577170152532,10000192,6C:EC:EB:1F:F6:24,-84
1577170152538,10000195,6C:EC:EB:1F:F6:15,-87
1577170152542,10000198,6C:EC:EB:1F:FD:83,-71
1577170152575,1538,BC:6A:29:BE:2F:23,-76
1577170152578,1545,7C:66:9D:7B:2B:90,-84
1577170152580,1100,BC:6A:29:BE:31:57,-91
1577170152587,1541,7C:66:9D:7B:29:FB,-78
1577170152590,1546,7C:66:9D:7B:2B:9F,-86
1577170152592,10000199,6C:EC:EB:1F:F4:46,-85
1577170152607,10000196,6C:EC:EB:1F:F4:74,-80
1577170152615,10000191,6C:EC:EB:1F:F6:65,-73
1577170152629,777324025,54:F3:C1:F5:81:E3,-91
1577170152630,10000190,6C:EC:EB:1F:F6:26,-68
1577170152634,10000192,6C:EC:EB:1F:F6:24,-85
1577170152640,10000195,6C:EC:EB:1F:F6:15,-87
1577170152642,10000198,6C:EC:EB:1F:FD:83,-70
1577170152655,10000193,6C:EC:EB:1F:F6:55,-83
1577170152673,1538,BC:6A:29:BE:2F:23,-77
1577170152679,1100,BC:6A:29:BE:31:57,-93
1577170152687,10000197,6C:EC:EB:1F:F6:76,-88
1577170152690,1541,7C:66:9D:7B:29:FB,-77
1577170152695,1546,7C:66:9D:7B:2B:9F,-87
1577170152700,10000199,6C:EC:EB:1F:F4:46,-85
1577170152715,10000196,6C:EC:EB:1F:F4:74,-77
1577170152725,10000191,6C:EC:EB:1F:F6:65,-73
1577170152732,777324025,54:F3:C1:F5:81:E3,-91
1577170152734,10000190,6C:EC:EB:1F:F6:26,-67
1577170152738,10000192,6C:EC:EB:1F:F6:24,-80
1577170152746,10000198,6C:EC:EB:1F:FD:83,-69
1577170152762,10000193,6C:EC:EB:1F:F6:55,-83
1577170152772,0000,4B:2C:A9:C4:89:0D,-65
1577170152790,1100,BC:6A:29:BE:31:57,-93
1577170152794,10000197,6C:EC:EB:1F:F6:76,-88
1577170152796,1541,7C:66:9D:7B:29:FB,-78
1577170152818,10000196,6C:EC:EB:1F:F4:74,-77
1577170152830,10000191,6C:EC:EB:1F:F6:65,-75
1577170152836,777324025,54:F3:C1:F5:81:E3,-90
1577170152845,10000190,6C:EC:EB:1F:F6:26,-68
1577170152847,10000192,6C:EC:EB:1F:F6:24,-76
1577170152870,10000193,6C:EC:EB:1F:F6:55,-82
1577170152887,1538,BC:6A:29:BE:2F:23,-83
1577170152890,1541,7C:66:9D:7B:29:FB,-78
1577170152893,10000197,6C:EC:EB:1F:F6:76,-88
1577170152902,1546,7C:66:9D:7B:2B:9F,-90
1577170152905,10000199,6C:EC:EB:1F:F4:46,-88
1577170152925,10000196,6C:EC:EB:1F:F4:74,-78
1577170152935,10000191,6C:EC:EB:1F:F6:65,-73
1577170152944,10000190,6C:EC:EB:1F:F6:26,-67
1577170152962,10000195,6C:EC:EB:1F:F6:15,-87
1577170152976,10000193,6C:EC:EB:1F:F6:55,-83
1577170152991,1100,BC:6A:29:BE:31:57,-93
1577170152994,10000197,6C:EC:EB:1F:F6:76,-85
1577170152996,1538,BC:6A:29:BE:2F:23,-80
1577170152998,1545,7C:66:9D:7B:2B:90,-86
1577170153001,10000102,6C:EC:EB:1F:FD:9B,-92
1577170153027,1546,7C:66:9D:7B:2B:9F,-84
1577170153030,0000,72:7E:9C:53:18:CE,-86
1577170153034,10000196,6C:EC:EB:1F:F4:74,-80
1577170153039,10000191,6C:EC:EB:1F:F6:65,-72
1577170153042,0000,4B:2C:A9:C4:89:0D,-65
1577170153054,777324025,54:F3:C1:F5:81:E3,-90
1577170153057,10000190,6C:EC:EB:1F:F6:26,-67
1577170153058,10000192,6C:EC:EB:1F:F6:24,-86
1577170153060,10000198,6C:EC:EB:1F:FD:83,-70
1577170153070,10000195,6C:EC:EB:1F:F6:15,-88
1577170153077,10000193,6C:EC:EB:1F:F6:55,-83
1577170153094,10000197,6C:EC:EB:1F:F6:76,-84
1577170153096,1538,BC:6A:29:BE:2F:23,-83
1577170153100,1545,7C:66:9D:7B:2B:90,-86
1577170153133,10000196,6C:EC:EB:1F:F4:74,-79
1577170153141,10000191,6C:EC:EB:1F:F6:65,-73
1577170153155,777324025,54:F3:C1:F5:81:E3,-91
1577170153157,10000190,6C:EC:EB:1F:F6:26,-67
1577170153175,10000195,6C:EC:EB:1F:F6:15,-87
1577170153184,10000193,6C:EC:EB:1F:F6:55,-83
1577170153200,1538,BC:6A:29:BE:2F:23,-88
1577170153201,1541,7C:66:9D:7B:29:FB,-79
1577170153205,1545,7C:66:9D:7B:2B:90,-83
1577170153241,10000196,6C:EC:EB:1F:F4:74,-80
1577170153259,10000190,6C:EC:EB:1F:F6:26,-66
1577170153262,777324025,54:F3:C1:F5:81:E3,-89
1577170153265,10000192,6C:EC:EB:1F:F6:24,-78
1577170153280,10000195,6C:EC:EB:1F:F6:15,-88
1577170153288,0000,72:7E:9C:53:18:CE,-80
1577170153291,10000193,6C:EC:EB:1F:F6:55,-83
1577170153300,10000197,6C:EC:EB:1F:F6:76,-86
1577170153308,1538,BC:6A:29:BE:2F:23,-80
1577170153315,0000,4B:2C:A9:C4:89:0D,-65
1577170153316,10000199,6C:EC:EB:1F:F4:46,-90
1577170153319,1546,7C:66:9D:7B:2B:9F,-84
1577170153341,10000196,6C:EC:EB:1F:F4:74,-80
1577170153407,1541,7C:66:9D:7B:29:FB,-80
1577170153409,1538,BC:6A:29:BE:2F:23,-80
1577170153445,10000196,6C:EC:EB:1F:F4:74,-80
1577170153451,10000191,6C:EC:EB:1F:F6:65,-73
1577170153474,10000190,6C:EC:EB:1F:F6:26,-69
1577170153476,10000198,6C:EC:EB:1F:FD:83,-74
1577170153480,10000192,6C:EC:EB:1F:F6:24,-74
1577170153490,10000195,6C:EC:EB:1F:F6:15,-87
1577170153498,10000193,6C:EC:EB:1F:F6:55,-83
1577170153510,10000197,6C:EC:EB:1F:F6:76,-92
1577170153512,1100,BC:6A:29:BE:31:57,-92
1577170153513,1538,BC:6A:29:BE:2F:23,-77
1577170153549,10000196,6C:EC:EB:1F:F4:74,-80
1577170153556,10000191,6C:EC:EB:1F:F6:65,-73
1577170153560,0000,72:7E:9C:53:18:CE,-78
1577170153577,10000190,6C:EC:EB:1F:F6:26,-68
1577170153583,10000192,6C:EC:EB:1F:F6:24,-74
1577170153586,10000198,6C:EC:EB:1F:FD:83,-76
1577170153590,0000,4B:2C:A9:C4:89:0D,-66
1577170153606,10000193,6C:EC:EB:1F:F6:55,-82
1577170153612,10000197,6C:EC:EB:1F:F6:76,-90
1577170153624,1538,BC:6A:29:BE:2F:23,-78
1577170153652,10000196,6C:EC:EB:1F:F4:74,-81
1577170153668,10000191,6C:EC:EB:1F:F6:65,-74
1577170153679,10000190,6C:EC:EB:1F:F6:26,-73
1577170153689,10000198,6C:EC:EB:1F:FD:83,-72
1577170153691,10000192,6C:EC:EB:1F:F6:24,-69
1577170153710,10000193,6C:EC:EB:1F:F6:55,-84
1577170153741,10000199,6C:EC:EB:1F:F4:46,-81
1577170153752,10000196,6C:EC:EB:1F:F4:74,-77
1577170153762,10000191,6C:EC:EB:1F:F6:65,-67
1577170153789,10000190,6C:EC:EB:1F:F6:26,-78
1577170153827,10000197,6C:EC:EB:1F:F6:76,-80
1577170153834,0000,72:7E:9C:53:18:CE,-69
1577170153841,1538,BC:6A:29:BE:2F:23,-87
1577170153843,10000199,6C:EC:EB:1F:F4:46,-83
1577170153857,10000196,6C:EC:EB:1F:F4:74,-77
1577170153860,0000,4B:2C:A9:C4:89:0D,-60
1577170153870,10000191,6C:EC:EB:1F:F6:65,-68
1577170153901,10000192,6C:EC:EB:1F:F6:24,-65
1577170153914,10000195,6C:EC:EB:1F:F6:15,-89
1577170153945,1541,7C:66:9D:7B:29:FB,-76
1577170153953,10000199,6C:EC:EB:1F:F4:46,-83
1577170153964,10000196,6C:EC:EB:1F:F4:74,-76
1577170153977,10000191,6C:EC:EB:1F:F6:65,-67
1577170154002,10000192,6C:EC:EB:1F:F6:24,-65
1577170154024,10000193,6C:EC:EB:1F:F6:55,-83
1577170154033,10000197,6C:EC:EB:1F:F6:76,-84
1577170154041,1545,7C:66:9D:7B:2B:90,-85
1577170154058,10000199,6C:EC:EB:1F:F4:46,-83
1577170154069,10000196,6C:EC:EB:1F:F4:74,-76
1577170154081,10000191,6C:EC:EB:1F:F6:65,-67
1577170154093,10000190,6C:EC:EB:1F:F6:26,-72
1577170154111,10000192,6C:EC:EB:1F:F6:24,-65
1577170154129,0000,4B:2C:A9:C4:89:0D,-61
1577170154134,10000193,6C:EC:EB:1F:F6:55,-85
1577170154147,1545,7C:66:9D:7B:2B:90,-80
1577170154171,1541,7C:66:9D:7B:29:FB,-74
1577170154173,1546,7C:66:9D:7B:2B:9F,-82
1577170154177,10000196,6C:EC:EB:1F:F4:74,-78
1577170154184,10000191,6C:EC:EB:1F:F6:65,-68
1577170154201,10000190,6C:EC:EB:1F:F6:26,-71
1577170154212,777324025,54:F3:C1:F5:81:E3,-93
1577170154239,10000193,6C:EC:EB:1F:F6:55,-86
1577170154261,1541,7C:66:9D:7B:29:FB,-74
1577170154269,10000199,6C:EC:EB:1F:F4:46,-85
1577170154272,1546,7C:66:9D:7B:2B:9F,-82
1577170154282,10000196,6C:EC:EB:1F:F4:74,-81
1577170154286,10000191,6C:EC:EB:1F:F6:65,-67
1577170154302,10000190,6C:EC:EB:1F:F6:26,-73
1577170154313,777324025,54:F3:C1:F5:81:E3,-89
1577170154326,10000192,6C:EC:EB:1F:F6:24,-73
1577170154375,0000,72:7E:9C:53:18:CE,-74
1577170154377,1538,BC:6A:29:BE:2F:23,-83
1577170154385,10000196,6C:EC:EB:1F:F4:74,-83
1577170154388,10000191,6C:EC:EB:1F:F6:65,-70
1577170154402,0000,4B:2C:A9:C4:89:0D,-62
1577170154409,10000190,6C:EC:EB:1F:F6:26,-80
1577170154465,1545,7C:66:9D:7B:2B:90,-81
1577170154495,10000196,6C:EC:EB:1F:F4:74,-85
1577170154498,10000191,6C:EC:EB:1F:F6:65,-67
1577170154509,10000190,6C:EC:EB:1F:F6:26,-74
1577170154521,10000198,6C:EC:EB:1F:FD:83,-78
1577170154535,10000192,6C:EC:EB:1F:F6:24,-68
1577170154545,10000197,6C:EC:EB:1F:F6:76,-78
1577170154569,1545,7C:66:9D:7B:2B:90,-81
1577170154581,10000199,6C:EC:EB:1F:F4:46,-90
1577170154584,1541,7C:66:9D:7B:29:FB,-74
1577170154589,1100,BC:6A:29:BE:31:57,-90
1577170154592,1538,BC:6A:29:BE:2F:23,-77
1577170154598,1546,7C:66:9D:7B:2B:9F,-81
1577170154605,10000191,6C:EC:EB:1F:F6:65,-69
1577170154614,10000190,6C:EC:EB:1F:F6:26,-71
1577170154624,10000198,6C:EC:EB:1F:FD:83,-73
1577170154677,0000,4B:2C:A9:C4:89:0D,-60
1577170154680,1545,7C:66:9D:7B:2B:90,-81
1577170154696,1546,7C:66:9D:7B:2B:9F,-81
1577170154717,10000191,6C:EC:EB:1F:F6:65,-69
1577170154725,10000190,6C:EC:EB:1F:F6:26,-70
1577170154734,10000198,6C:EC:EB:1F:FD:83,-72
1577170154754,10000192,6C:EC:EB:1F:F6:24,-71
1577170154764,10000193,6C:EC:EB:1F:F6:55,-85
1577170154800,1538,BC:6A:29:BE:2F:23,-83
1577170154803,1546,7C:66:9D:7B:2B:9F,-78
1577170154818,10000191,6C:EC:EB:1F:F6:65,-71
1577170154826,10000190,6C:EC:EB:1F:F6:26,-76
1577170154849,10000195,6C:EC:EB:1F:F6:15,-88
1577170154859,10000192,6C:EC:EB:1F:F6:24,-69
1577170154874,10000193,6C:EC:EB:1F:F6:55,-82
1577170154894,1541,7C:66:9D:7B:29:FB,-77
1577170154897,1538,BC:6A:29:BE:2F:23,-73
1577170154921,0000,72:7E:9C:53:18:CE,-70
1577170154923,10000191,6C:EC:EB:1F:F6:65,-71
1577170154947,0000,4B:2C:A9:C4:89:0D,-61
1577170154968,10000192,6C:EC:EB:1F:F6:24,-70
1577170154985,10000193,6C:EC:EB:1F:F6:55,-81
1577170154998,10000199,6C:EC:EB:1F:F4:46,-84
1577170155002,1538,BC:6A:29:BE:2F:23,-75
