1577174114054,10000192,6C:EC:EB:1F:F6:24,-87
1577174114059,10000199,6C:EC:EB:1F:F4:46,-73
1577174114064,10000190,6C:EC:EB:1F:F6:26,-91
1577174114111,10000196,6C:EC:EB:1F:F4:74,-73
1577174114127,10000198,6C:EC:EB:1F:FD:83,-75
1577174114138,1546,7C:66:9D:7B:2B:9F,-77
1577174114144,11819-16663,3A:E0:29:C6:85:43,-79
1577174114162,10000192,6C:EC:EB:1F:F6:24,-87
1577174114184,1538,BC:6A:29:BE:2F:23,-83
1577174114188,10000191,6C:EC:EB:1F:F6:65,-88
1577174114191,-4018-29808,62:DE:4A:98:0F:F4,-95
1577174114212,10000196,6C:EC:EB:1F:F4:74,-73
1577174114231,10000198,6C:EC:EB:1F:FD:83,-74
1577174114240,10000197,6C:EC:EB:1F:F6:76,-89
1577174114253,1546,7C:66:9D:7B:2B:9F,-77
1577174114255,0000,41:F1:01:99:18:12,-73
1577174114257,0000,4C:28:1E:F2:4D:AA,-92
1577174114267,10000192,6C:EC:EB:1F:F6:24,-88
1577174114277,10000199,6C:EC:EB:1F:F4:46,-73
1577174114291,1538,BC:6A:29:BE:2F:23,-83
1577174114298,10000191,6C:EC:EB:1F:F6:65,-89
1577174114300,-4018-29808,62:DE:4A:98:0F:F4,-95
1577174114318,10000196,6C:EC:EB:1F:F4:74,-74
1577174114334,10000198,6C:EC:EB:1F:FD:83,-74
1577174114339,10000197,6C:EC:EB:1F:F6:76,-88
1577174114345,1546,7C:66:9D:7B:2B:9F,-77
1577174114359,11819-16663,3A:E0:29:C6:85:43,-77
1577174114375,10000192,6C:EC:EB:1F:F6:24,-88
1577174114393,1538,BC:6A:29:BE:2F:23,-83
1577174114401,10000191,6C:EC:EB:1F:F6:65,-88
1577174114421,10000196,6C:EC:EB:1F:F4:74,-73
1577174114424,0000,76:C4:99:B2:EF:8A,-52
1577174114442,10000198,6C:EC:EB:1F:FD:83,-74
1577174114452,1546,7C:66:9D:7B:2B:9F,-76
1577174114466,11819-16663,3A:E0:29:C6:85:43,-78
1577174114486,10000199,6C:EC:EB:1F:F4:46,-73
1577174114500,1538,BC:6A:29:BE:2F:23,-83
1577174114505,10000191,6C:EC:EB:1F:F6:65,-91
1577174114507,-4018-29808,62:DE:4A:98:0F:F4,-94
1577174114518,0000,41:F1:01:99:18:12,-72
1577174114524,10000196,6C:EC:EB:1F:F4:74,-73
1577174114544,10000198,6C:EC:EB:1F:FD:83,-74
1577174114548,10000197,6C:EC:EB:1F:F6:76,-90
1577174114558,1546,7C:66:9D:7B:2B:9F,-77
1577174114573,11819-16663,3A:E0:29:C6:85:43,-78
1577174114604,1538,BC:6A:29:BE:2F:23,-83
1577174114628,10000196,6C:EC:EB:1F:F4:74,-73
1577174114665,1546,7C:66:9D:7B:2B:9F,-77
1577174114682,11819-16663,3A:E0:29:C6:85:43,-78
1577174114686,10000192,6C:EC:EB:1F:F6:24,-88
1577174114697,0000,76:C4:99:B2:EF:8A,-53
1577174114702,10000199,6C:EC:EB:1F:F4:46,-73
1577174114705,1538,BC:6A:29:BE:2F:23,-82
1577174114715,-4018-29808,62:DE:4A:98:0F:F4,-93
1577174114717,10000191,6C:EC:EB:1F:F6:65,-90
1577174114733,10000196,6C:EC:EB:1F:F4:74,-74
1577174114762,10000197,6C:EC:EB:1F:F6:76,-91
1577174114766,10000198,6C:EC:EB:1F:FD:83,-74
1577174114772,1546,7C:66:9D:7B:2B:9F,-77
1577174114790,0000,4C:28:1E:F2:4D:AA,-93
1577174114792,10000192,6C:EC:EB:1F:F6:24,-86
1577174114805,10000190,6C:EC:EB:1F:F6:26,-92
1577174114809,10000199,6C:EC:EB:1F:F4:46,-72
1577174114840,10000196,6C:EC:EB:1F:F4:74,-73
1577174114860,10000197,6C:EC:EB:1F:F6:76,-91
1577174114880,1546,7C:66:9D:7B:2B:9F,-77
1577174114891,11819-16663,3A:E0:29:C6:85:43,-78
1577174114901,10000192,6C:EC:EB:1F:F6:24,-88
1577174114907,10000190,6C:EC:EB:1F:F6:26,-92
1577174114911,10000199,6C:EC:EB:1F:F4:46,-72
1577174114915,1538,BC:6A:29:BE:2F:23,-83
1577174114927,-4018-29808,62:DE:4A:98:0F:F4,-92
1577174114942,10000196,6C:EC:EB:1F:F4:74,-73
1577174114964,10000198,6C:EC:EB:1F:FD:83,-75
1577174114969,10000197,6C:EC:EB:1F:F6:76,-91
1577174114987,1546,7C:66:9D:7B:2B:9F,-77
1577174114996,11819-16663,3A:E0:29:C6:85:43,-78
1577174115030,10000191,6C:EC:EB:1F:F6:65,-90
1577174115032,-4018-29808,62:DE:4A:98:0F:F4,-92
1577174115043,10000196,6C:EC:EB:1F:F4:74,-73
1577174115059,0000,41:F1:01:99:18:12,-72
1577174115074,10000198,6C:EC:EB:1F:FD:83,-74
1577174115079,10000197,6C:EC:EB:1F:F6:76,-91
1577174115105,10000192,6C:EC:EB:1F:F6:24,-88
1577174115110,10000190,6C:EC:EB:1F:F6:26,-94
1577174115130,-4018-29808,62:DE:4A:98:0F:F4,-93
1577174115135,10000191,6C:EC:EB:1F:F6:65,-90
1577174115149,10000196,6C:EC:EB:1F:F4:74,-72
1577174115186,10000198,6C:EC:EB:1F:FD:83,-74
1577174115190,10000197,6C:EC:EB:1F:F6:76,-88
1577174115201,1546,7C:66:9D:7B:2B:9F,-76
1577174115214,10000192,6C:EC:EB:1F:F6:24,-87
1577174115225,1538,BC:6A:29:BE:2F:23,-83
1577174115230,10000199,6C:EC:EB:1F:F4:46,-73
1577174115232,-4018-29808,62:DE:4A:98:0F:F4,-94
1577174115249,0000,76:C4:99:B2:EF:8A,-52
1577174115251,10000196,6C:EC:EB:1F:F4:74,-73
1577174115285,10000198,6C:EC:EB:1F:FD:83,-74
1577174115289,10000197,6C:EC:EB:1F:F6:76,-88
1577174115306,1546,7C:66:9D:7B:2B:9F,-76
1577174115326,10000190,6C:EC:EB:1F:F6:26,-91
1577174115329,0000,41:F1:01:99:18:12,-72
1577174115332,-4018-29808,62:DE:4A:98:0F:F4,-92
1577174115334,10000199,6C:EC:EB:1F:F4:46,-72
1577174115350,10000191,6C:EC:EB:1F:F6:65,-89
1577174115353,10000196,6C:EC:EB:1F:F4:74,-73
1577174115391,10000197,6C:EC:EB:1F:F6:76,-89
1577174115395,10000198,6C:EC:EB:1F:FD:83,-74
1577174115406,1546,7C:66:9D:7B:2B:9F,-76
1577174115410,11819-16663,3A:E0:29:C6:85:43,-77
1577174115429,10000190,6C:EC:EB:1F:F6:26,-92
1577174115435,10000199,6C:EC:EB:1F:F4:46,-73
1577174115458,10000196,6C:EC:EB:1F:F4:74,-73
1577174115492,10000197,6C:EC:EB:1F:F6:76,-90
1577174115499,10000198,6C:EC:EB:1F:FD:83,-75
1577174115513,1546,7C:66:9D:7B:2B:9F,-76
1577174115515,11819-16663,3A:E0:29:C6:85:43,-78
1577174115527,0000,76:C4:99:B2:EF:8A,-52
1577174115535,1538,BC:6A:29:BE:2F:23,-83
1577174115537,10000199,6C:EC:EB:1F:F4:46,-73
1577174115558,10000196,6C:EC:EB:1F:F4:74,-74
1577174115601,10000197,6C:EC:EB:1F:F6:76,-90
1577174115605,0000,41:F1:01:99:18:12,-72
1577174115607,0000,4C:28:1E:F2:4D:AA,-92
1577174115617,11819-16663,3A:E0:29:C6:85:43,-77
1577174115621,1546,7C:66:9D:7B:2B:9F,-76
1577174115642,10000199,6C:EC:EB:1F:F4:46,-73
1577174115658,-4018-29808,62:DE:4A:98:0F:F4,-93
1577174115662,10000196,6C:EC:EB:1F:F4:74,-73
1577174115719,1546,7C:66:9D:7B:2B:9F,-76
1577174115741,10000192,6C:EC:EB:1F:F6:24,-89
1577174115745,10000199,6C:EC:EB:1F:F4:46,-73
1577174115751,-4018-29808,62:DE:4A:98:0F:F4,-94
1577174115765,10000196,6C:EC:EB:1F:F4:74,-72
1577174115820,1546,7C:66:9D:7B:2B:9F,-74
1577174115825,11819-16663,3A:E0:29:C6:85:43,-71
1577174115835,1100,BC:6A:29:BE:31:57,-96
1577174115841,10000199,6C:EC:EB:1F:F4:46,-88
1577174115849,1538,BC:6A:29:BE:2F:23,-78
1577174115873,10000196,6C:EC:EB:1F:F4:74,-69
1577174115915,10000198,6C:EC:EB:1F:FD:83,-82
1577174115925,11819-16663,3A:E0:29:C6:85:43,-71
1577174115930,1546,7C:66:9D:7B:2B:9F,-74
1577174115945,10000192,6C:EC:EB:1F:F6:24,-84
1577174115972,10000196,6C:EC:EB:1F:F4:74,-70
1577174116028,10000198,6C:EC:EB:1F:FD:83,-84
1577174116035,1546,7C:66:9D:7B:2B:9F,-74
1577174116037,11819-16663,3A:E0:29:C6:85:43,-71
1577174116052,1538,BC:6A:29:BE:2F:23,-79
1577174116056,10000199,6C:EC:EB:1F:F4:46,-84
1577174116074,10000196,6C:EC:EB:1F:F4:74,-69
1577174116079,10000191,6C:EC:EB:1F:F6:65,-85
1577174116133,11819-16663,3A:E0:29:C6:85:43,-71
1577174116136,1546,7C:66:9D:7B:2B:9F,-74
1577174116141,0000,41:F1:01:99:18:12,-87
1577174116154,1538,BC:6A:29:BE:2F:23,-79
1577174116157,10000199,6C:EC:EB:1F:F4:46,-86
1577174116166,10000190,6C:EC:EB:1F:F6:26,-83
1577174116174,10000196,6C:EC:EB:1F:F4:74,-70
1577174116175,10000191,6C:EC:EB:1F:F6:65,-85
1577174116193,1541,7C:66:9D:7B:29:FB,-91
1577174116236,11819-16663,3A:E0:29:C6:85:43,-71
1577174116238,10000198,6C:EC:EB:1F:FD:83,-84
1577174116246,1546,7C:66:9D:7B:2B:9F,-74
1577174116259,10000199,6C:EC:EB:1F:F4:46,-86
1577174116264,10000192,6C:EC:EB:1F:F6:24,-84
1577174116271,10000190,6C:EC:EB:1F:F6:26,-87
1577174116328,10000197,6C:EC:EB:1F:F6:76,-91
1577174116330,11819-16663,3A:E0:29:C6:85:43,-71
1577174116344,10000198,6C:EC:EB:1F:FD:83,-84
1577174116351,1546,7C:66:9D:7B:2B:9F,-74
1577174116363,1538,BC:6A:29:BE:2F:23,-79
1577174116365,10000199,6C:EC:EB:1F:F4:46,-88
1577174116374,10000192,6C:EC:EB:1F:F6:24,-83
1577174116381,10000196,6C:EC:EB:1F:F4:74,-69
1577174116390,10000191,6C:EC:EB:1F:F6:65,-82
1577174116416,0000,41:F1:01:99:18:12,-83
1577174116440,11819-16663,3A:E0:29:C6:85:43,-72
1577174116444,10000198,6C:EC:EB:1F:FD:83,-84
1577174116452,1546,7C:66:9D:7B:2B:9F,-74
1577174116475,1538,BC:6A:29:BE:2F:23,-79
1577174116477,10000199,6C:EC:EB:1F:F4:46,-84
1577174116484,10000196,6C:EC:EB:1F:F4:74,-68
1577174116486,10000190,6C:EC:EB:1F:F6:26,-83
1577174116516,1541,7C:66:9D:7B:29:FB,-89
1577174116548,11819-16663,3A:E0:29:C6:85:43,-72
1577174116560,1546,7C:66:9D:7B:2B:9F,-74
1577174116574,1538,BC:6A:29:BE:2F:23,-79
1577174116590,10000192,6C:EC:EB:1F:F6:24,-84
1577174116602,10000191,6C:EC:EB:1F:F6:65,-82
1577174116634,0000,76:C4:99:B2:EF:8A,-50
1577174116654,10000198,6C:EC:EB:1F:FD:83,-82
1577174116657,11819-16663,3A:E0:29:C6:85:43,-71
1577174116663,1100,BC:6A:29:BE:31:57,-96
1577174116666,1546,7C:66:9D:7B:2B:9F,-74
1577174116676,1538,BC:6A:29:BE:2F:23,-80
1577174116678,0000,4C:28:1E:F2:4D:AA,-82
1577174116684,10000199,6C:EC:EB:1F:F4:46,-88
1577174116687,10000196,6C:EC:EB:1F:F4:74,-68
1577174116694,10000192,6C:EC:EB:1F:F6:24,-83
1577174116698,10000190,6C:EC:EB:1F:F6:26,-86
1577174116711,10000191,6C:EC:EB:1F:F6:65,-81
1577174116715,1541,7C:66:9D:7B:29:FB,-90
1577174116763,10000198,6C:EC:EB:1F:FD:83,-84
1577174116772,1546,7C:66:9D:7B:2B:9F,-74
1577174116779,1538,BC:6A:29:BE:2F:23,-79
1577174116787,10000199,6C:EC:EB:1F:F4:46,-88
1577174116798,10000196,6C:EC:EB:1F:F4:74,-70
1577174116820,10000191,6C:EC:EB:1F:F6:65,-84
1577174116868,11819-16663,3A:E0:29:C6:85:43,-72
1577174116872,10000198,6C:EC:EB:1F:FD:83,-83
1577174116876,1546,7C:66:9D:7B:2B:9F,-74
1577174116902,10000196,6C:EC:EB:1F:F4:74,-69
1577174116906,0000,76:C4:99:B2:EF:8A,-50
1577174116913,10000192,6C:EC:EB:1F:F6:24,-84
1577174116948,0000,4C:28:1E:F2:4D:AA,-82
1577174116957,0000,41:F1:01:99:18:12,-83
1577174116975,1546,7C:66:9D:7B:2B:9F,-74
1577174116978,11819-16663,3A:E0:29:C6:85:43,-72
1577174116979,10000198,6C:EC:EB:1F:FD:83,-84
1577174116993,1538,BC:6A:29:BE:2F:23,-79
1577174117005,10000196,6C:EC:EB:1F:F4:74,-69
1577174117016,10000190,6C:EC:EB:1F:F6:26,-87
1577174117033,10000191,6C:EC:EB:1F:F6:65,-85
1577174117084,1546,7C:66:9D:7B:2B:9F,-75
1577174117087,11819-16663,3A:E0:29:C6:85:43,-71
1577174117113,10000196,6C:EC:EB:1F:F4:74,-68
1577174117125,10000192,6C:EC:EB:1F:F6:24,-83
1577174117128,10000190,6C:EC:EB:1F:F6:26,-84
1577174117140,10000191,6C:EC:EB:1F:F6:65,-85
1577174117189,11819-16663,3A:E0:29:C6:85:43,-72
1577174117192,1546,7C:66:9D:7B:2B:9F,-75
1577174117218,10000196,6C:EC:EB:1F:F4:74,-69
1577174117223,0000,4C:28:1E:F2:4D:AA,-86
1577174117229,10000190,6C:EC:EB:1F:F6:26,-82
1577174117240,10000191,6C:EC:EB:1F:F6:65,-83
1577174117286,10000198,6C:EC:EB:1F:FD:83,-83
1577174117290,11819-16663,3A:E0:29:C6:85:43,-73
1577174117298,1546,7C:66:9D:7B:2B:9F,-74
1577174117307,1538,BC:6A:29:BE:2F:23,-80
1577174117325,10000196,6C:EC:EB:1F:F4:74,-68
1577174117337,10000190,6C:EC:EB:1F:F6:26,-88
1577174117340,10000192,6C:EC:EB:1F:F6:24,-83
1577174117348,10000191,6C:EC:EB:1F:F6:65,-81
1577174117376,1545,7C:66:9D:7B:2B:90,-95
1577174117391,10000198,6C:EC:EB:1F:FD:83,-84
1577174117393,11819-16663,3A:E0:29:C6:85:43,-72
1577174117404,1546,7C:66:9D:7B:2B:9F,-74
1577174117407,10000199,6C:EC:EB:1F:F4:46,-88
1577174117414,1538,BC:6A:29:BE:2F:23,-79
1577174117430,10000196,6C:EC:EB:1F:F4:74,-69
1577174117439,10000190,6C:EC:EB:1F:F6:26,-86
1577174117448,10000192,6C:EC:EB:1F:F6:24,-84
1577174117450,0000,76:C4:99:B2:EF:8A,-50
1577174117494,11819-16663,3A:E0:29:C6:85:43,-72
1577174117512,1546,7C:66:9D:7B:2B:9F,-74
1577174117517,10000199,6C:EC:EB:1F:F4:46,-86
1577174117523,1538,BC:6A:29:BE:2F:23,-79
1577174117538,10000196,6C:EC:EB:1F:F4:74,-69
1577174117551,10000191,6C:EC:EB:1F:F6:65,-81
1577174117600,11819-16663,3A:E0:29:C6:85:43,-73
1577174117609,10000198,6C:EC:EB:1F:FD:83,-84
1577174117616,1546,7C:66:9D:7B:2B:9F,-74
1577174117632,1538,BC:6A:29:BE:2F:23,-79
1577174117648,10000196,6C:EC:EB:1F:F4:74,-69
1577174117658,10000191,6C:EC:EB:1F:F6:65,-84
1577174117703,11819-16663,3A:E0:29:C6:85:43,-72
1577174117734,1538,BC:6A:29:BE:2F:23,-80
1577174117753,10000196,6C:EC:EB:1F:F4:74,-69
1577174117758,10000192,6C:EC:EB:1F:F6:24,-84
1577174117761,10000191,6C:EC:EB:1F:F6:65,-86
1577174117771,0000,41:F1:01:99:18:12,-82
1577174117807,10000197,6C:EC:EB:1F:F6:76,-93
1577174117811,11819-16663,3A:E0:29:C6:85:43,-72
1577174117815,1100,BC:6A:29:BE:31:57,-98
1577174117817,1546,7C:66:9D:7B:2B:9F,-74
1577174117825,10000199,6C:EC:EB:1F:F4:46,-88
1577174117841,1538,BC:6A:29:BE:2F:23,-80
1577174117861,10000196,6C:EC:EB:1F:F4:74,-69
1577174117866,10000191,6C:EC:EB:1F:F6:65,-82
1577174117912,11819-16663,3A:E0:29:C6:85:43,-73
1577174117926,1546,7C:66:9D:7B:2B:9F,-74
1577174117933,10000199,6C:EC:EB:1F:F4:46,-86
1577174117951,1538,BC:6A:29:BE:2F:23,-80
1577174117968,10000196,6C:EC:EB:1F:F4:74,-68
1577174117986,1541,7C:66:9D:7B:29:FB,-91
1577174118008,0000,76:C4:99:B2:EF:8A,-50
1577174118014,11819-16663,3A:E0:29:C6:85:43,-72
1577174118025,10000198,6C:EC:EB:1F:FD:83,-84
1577174118027,1546,7C:66:9D:7B:2B:9F,-74
1577174118033,10000199,6C:EC:EB:1F:F4:46,-85
1577174118043,0000,41:F1:01:99:18:12,-83
1577174118057,1538,BC:6A:29:BE:2F:23,-79
1577174118076,10000196,6C:EC:EB:1F:F4:74,-69
1577174118116,11819-16663,3A:E0:29:C6:85:43,-71
1577174118179,10000191,6C:EC:EB:1F:F6:65,-85
1577174118186,10000196,6C:EC:EB:1F:F4:74,-69
1577174118219,11819-16663,3A:E0:29:C6:85:43,-71
1577174118243,1546,7C:66:9D:7B:2B:9F,-74
1577174118273,1538,BC:6A:29:BE:2F:23,-79
1577174118277,0000,76:C4:99:B2:EF:8A,-49
1577174118284,10000190,6C:EC:EB:1F:F6:26,-86
1577174118287,10000192,6C:EC:EB:1F:F6:24,-84
1577174118293,10000196,6C:EC:EB:1F:F4:74,-68
1577174118302,1541,7C:66:9D:7B:29:FB,-90
1577174118306,0000,4C:28:1E:F2:4D:AA,-90
1577174118316,0000,41:F1:01:99:18:12,-82
1577174118319,11819-16663,3A:E0:29:C6:85:43,-72
1577174118325,10000197,6C:EC:EB:1F:F6:76,-92
1577174118382,1538,BC:6A:29:BE:2F:23,-80
1577174118384,10000190,6C:EC:EB:1F:F6:26,-83
1577174118393,10000191,6C:EC:EB:1F:F6:65,-81
1577174118427,11819-16663,3A:E0:29:C6:85:43,-71
1577174118456,1546,7C:66:9D:7B:2B:9F,-74
1577174118489,10000190,6C:EC:EB:1F:F6:26,-83
1577174118493,1538,BC:6A:29:BE:2F:23,-79
1577174118497,10000192,6C:EC:EB:1F:F6:24,-84
1577174118512,1541,7C:66:9D:7B:29:FB,-90
1577174118530,10000197,6C:EC:EB:1F:F6:76,-91
1577174118552,0000,76:C4:99:B2:EF:8A,-50
1577174118558,1546,7C:66:9D:7B:2B:9F,-74
1577174118560,10000199,6C:EC:EB:1F:F4:46,-86
1577174118579,0000,4C:28:1E:F2:4D:AA,-88
1577174118587,-4018-29808,62:DE:4A:98:0F:F4,-97
1577174118589,0000,41:F1:01:99:18:12,-82
1577174118593,10000190,6C:EC:EB:1F:F6:26,-83
1577174118595,1538,BC:6A:29:BE:2F:23,-80
1577174118600,10000192,6C:EC:EB:1F:F6:24,-82
1577174118620,1541,7C:66:9D:7B:29:FB,-91
1577174118632,11819-16663,3A:E0:29:C6:85:43,-71
1577174118654,10000198,6C:EC:EB:1F:FD:83,-85
1577174118664,1546,7C:66:9D:7B:2B:9F,-74
1577174118701,10000192,6C:EC:EB:1F:F6:24,-82
1577174118737,11819-16663,3A:E0:29:C6:85:43,-71
1577174118745,10000197,6C:EC:EB:1F:F6:76,-89
1577174118758,10000198,6C:EC:EB:1F:FD:83,-85
1577174118775,1546,7C:66:9D:7B:2B:9F,-75
1577174118778,10000199,6C:EC:EB:1F:F4:46,-86
1577174118797,10000196,6C:EC:EB:1F:F4:74,-70
1577174118800,10000190,6C:EC:EB:1F:F6:26,-87
1577174118802,10000191,6C:EC:EB:1F:F6:65,-83
1577174118824,0000,76:C4:99:B2:EF:8A,-50
1577174118831,1541,7C:66:9D:7B:29:FB,-91
1577174118866,10000198,6C:EC:EB:1F:FD:83,-83
1577174118886,1546,7C:66:9D:7B:2B:9F,-74
1577174118889,10000199,6C:EC:EB:1F:F4:46,-88
1577174118900,1538,BC:6A:29:BE:2F:23,-79
1577174118903,10000196,6C:EC:EB:1F:F4:74,-69
1577174118917,10000192,6C:EC:EB:1F:F6:24,-83
1577174118939,1541,7C:66:9D:7B:29:FB,-92
1577174118950,10000197,6C:EC:EB:1F:F6:76,-91
1577174118951,11819-16663,3A:E0:29:C6:85:43,-73
1577174118974,10000198,6C:EC:EB:1F:FD:83,-82
1577174118983,1546,7C:66:9D:7B:2B:9F,-74
1577174118990,10000199,6C:EC:EB:1F:F4:46,-89
1577174119001,1538,BC:6A:29:BE:2F:23,-79
1577174119009,10000196,6C:EC:EB:1F:F4:74,-69
1577174119016,10000190,6C:EC:EB:1F:F6:26,-90
1577174119049,1541,7C:66:9D:7B:29:FB,-91
1577174119055,11819-16663,3A:E0:29:C6:85:43,-72
1577174119080,10000198,6C:EC:EB:1F:FD:83,-82
1577174119088,1546,7C:66:9D:7B:2B:9F,-74
1577174119103,10000199,6C:EC:EB:1F:F4:46,-85
1577174119106,1538,BC:6A:29:BE:2F:23,-79
1577174119110,10000196,6C:EC:EB:1F:F4:74,-69
1577174119117,10000190,6C:EC:EB:1F:F6:26,-89
1577174119123,0000,4C:28:1E:F2:4D:AA,-89
1577174119130,10000191,6C:EC:EB:1F:F6:65,-81
1577174119132,0000,41:F1:01:99:18:12,-81
1577174119162,11819-16663,3A:E0:29:C6:85:43,-74
1577174119187,10000198,6C:EC:EB:1F:FD:83,-82
1577174119193,1546,7C:66:9D:7B:2B:9F,-74
1577174119202,10000199,6C:EC:EB:1F:F4:46,-86
1577174119207,1538,BC:6A:29:BE:2F:23,-79
1577174119211,10000196,6C:EC:EB:1F:F4:74,-69
1577174119226,10000190,6C:EC:EB:1F:F6:26,-83
1577174119232,10000192,6C:EC:EB:1F:F6:24,-84
1577174119233,10000191,6C:EC:EB:1F:F6:65,-86
1577174119267,11819-16663,3A:E0:29:C6:85:43,-75
1577174119288,10000198,6C:EC:EB:1F:FD:83,-83
1577174119310,10000199,6C:EC:EB:1F:F4:46,-89
1577174119312,1538,BC:6A:29:BE:2F:23,-80
1577174119315,10000196,6C:EC:EB:1F:F4:74,-69
1577174119329,10000190,6C:EC:EB:1F:F6:26,-82
1577174119335,10000192,6C:EC:EB:1F:F6:24,-83
1577174119338,10000191,6C:EC:EB:1F:F6:65,-85
1577174119368,1541,7C:66:9D:7B:29:FB,-91
1577174119373,10000197,6C:EC:EB:1F:F6:76,-92
1577174119375,0000,76:C4:99:B2:EF:8A,-50
1577174119379,11819-16663,3A:E0:29:C6:85:43,-74
1577174119395,0000,4C:28:1E:F2:4D:AA,-88
1577174119399,10000198,6C:EC:EB:1F:FD:83,-82
1577174119404,0000,41:F1:01:99:18:12,-84
1577174119417,1538,BC:6A:29:BE:2F:23,-79
1577174119421,10000196,6C:EC:EB:1F:F4:74,-70
1577174119439,10000190,6C:EC:EB:1F:F6:26,-88
1577174119442,10000192,6C:EC:EB:1F:F6:24,-83
1577174119448,10000191,6C:EC:EB:1F:F6:65,-83
1577174119475,1541,7C:66:9D:7B:29:FB,-91
1577174119484,11819-16663,3A:E0:29:C6:85:43,-74
1577174119506,10000198,6C:EC:EB:1F:FD:83,-83
1577174119511,1546,7C:66:9D:7B:2B:9F,-74
1577174119526,10000199,6C:EC:EB:1F:F4:46,-88
1577174119541,10000192,6C:EC:EB:1F:F6:24,-83
1577174119594,11819-16663,3A:E0:29:C6:85:43,-75
1577174119614,10000198,6C:EC:EB:1F:FD:83,-82
1577174119620,1546,7C:66:9D:7B:2B:9F,-74
1577174119625,10000196,6C:EC:EB:1F:F4:74,-70
1577174119628,1538,BC:6A:29:BE:2F:23,-78
1577174119635,10000199,6C:EC:EB:1F:F4:46,-87
1577174119651,10000192,6C:EC:EB:1F:F6:24,-84
1577174119653,0000,76:C4:99:B2:EF:8A,-49
1577174119655,10000191,6C:EC:EB:1F:F6:65,-86
1577174119669,0000,4C:28:1E:F2:4D:AA,-88
1577174119676,0000,41:F1:01:99:18:12,-86
1577174119681,1541,7C:66:9D:7B:29:FB,-90
1577174119692,10000197,6C:EC:EB:1F:F6:76,-93
1577174119693,11819-16663,3A:E0:29:C6:85:43,-74
1577174119719,1546,7C:66:9D:7B:2B:9F,-74
1577174119727,10000196,6C:EC:EB:1F:F4:74,-69
1577174119732,1538,BC:6A:29:BE:2F:23,-78
1577174119745,10000199,6C:EC:EB:1F:F4:46,-88
1577174119761,10000192,6C:EC:EB:1F:F6:24,-84
1577174119763,10000191,6C:EC:EB:1F:F6:65,-82
1577174119795,11819-16663,3A:E0:29:C6:85:43,-74
1577174119828,1546,7C:66:9D:7B:2B:9F,-74
1577174119839,10000196,6C:EC:EB:1F:F4:74,-69
1577174119858,10000192,6C:EC:EB:1F:F6:24,-83
1577174119873,10000191,6C:EC:EB:1F:F6:65,-83
1577174119899,10000197,6C:EC:EB:1F:F6:76,-76
1577174119902,11819-16663,3A:E0:29:C6:85:43,-68
1577174119924,0000,76:C4:99:B2:EF:8A,-51
1577174119933,1546,7C:66:9D:7B:2B:9F,-74
1577174119942,10000196,6C:EC:EB:1F:F4:74,-78
1577174119947,1538,BC:6A:29:BE:2F:23,-80
1577174119950,0000,41:F1:01:99:18:12,-86
1577174119971,10000190,6C:EC:EB:1F:F6:26,-83
1577174119974,10000191,6C:EC:EB:1F:F6:65,-77
1577174119981,1545,7C:66:9D:7B:2B:90,-85
1577174119996,10000197,6C:EC:EB:1F:F6:76,-75
1577174120002,11819-16663,3A:E0:29:C6:85:43,-68
1577174120029,10000198,6C:EC:EB:1F:FD:83,-75
1577174120039,1546,7C:66:9D:7B:2B:9F,-73
1577174120052,1538,BC:6A:29:BE:2F:23,-79
1577174120076,10000191,6C:EC:EB:1F:F6:65,-78
1577174120084,1545,7C:66:9D:7B:2B:90,-85
1577174120105,11819-16663,3A:E0:29:C6:85:43,-68
1577174120146,1546,7C:66:9D:7B:2B:9F,-73
1577174120185,10000190,6C:EC:EB:1F:F6:26,-85
1577174120196,1545,7C:66:9D:7B:2B:90,-84
1577174120200,0000,76:C4:99:B2:EF:8A,-51
1577174120247,1546,7C:66:9D:7B:2B:9F,-73
1577174120266,-4018-29808,62:DE:4A:98:0F:F4,-91
1577174120270,10000196,6C:EC:EB:1F:F4:74,-76
1577174120274,10000192,6C:EC:EB:1F:F6:24,-88
1577174120278,10000199,6C:EC:EB:1F:F4:46,-89
1577174120286,10000190,6C:EC:EB:1F:F6:26,-83
1577174120288,10000191,6C:EC:EB:1F:F6:65,-78
1577174120296,1545,7C:66:9D:7B:2B:90,-85
1577174120311,11819-16663,3A:E0:29:C6:85:43,-68
1577174120318,10000197,6C:EC:EB:1F:F6:76,-75
1577174120345,10000198,6C:EC:EB:1F:FD:83,-75
1577174120358,1546,7C:66:9D:7B:2B:9F,-73
1577174120370,1538,BC:6A:29:BE:2F:23,-79
1577174120373,10000196,6C:EC:EB:1F:F4:74,-76
1577174120411,0000,7D:6D:87:31:4B:DF,-94
1577174120416,11819-16663,3A:E0:29:C6:85:43,-68
1577174120429,10000197,6C:EC:EB:1F:F6:76,-74
1577174120466,1546,7C:66:9D:7B:2B:9F,-73
1577174120481,10000192,6C:EC:EB:1F:F6:24,-86
1577174120504,10000191,6C:EC:EB:1F:F6:65,-79
1577174120526,11819-16663,3A:E0:29:C6:85:43,-68
1577174120547,10000198,6C:EC:EB:1F:FD:83,-74
1577174120574,1538,BC:6A:29:BE:2F:23,-80
1577174120582,10000196,6C:EC:EB:1F:F4:74,-78
1577174120603,10000190,6C:EC:EB:1F:F6:26,-88
