1577169122802,1538,BC:6A:29:BE:2F:23,-71
1577169122807,10000102,6C:EC:EB:1F:FD:9B,-91
1577169122826,10000199,6C:EC:EB:1F:F4:46,-69
1577169122829,10000197,6C:EC:EB:1F:F6:76,-74
1577169122841,10000196,6C:EC:EB:1F:F4:74,-84
1577169122885,10000192,6C:EC:EB:1F:F6:24,-86
1577169122892,1546,7C:66:9D:7B:2B:9F,-69
1577169122917,10000191,6C:EC:EB:1F:F6:65,-90
1577169122932,10000199,6C:EC:EB:1F:F4:46,-69
1577169122934,10000197,6C:EC:EB:1F:F6:76,-72
1577169122949,10000196,6C:EC:EB:1F:F4:74,-81
1577169122985,10000198,6C:EC:EB:1F:FD:83,-82
1577169122987,10000190,6C:EC:EB:1F:F6:26,-84
1577169122991,1546,7C:66:9D:7B:2B:9F,-68
1577169122994,10000192,6C:EC:EB:1F:F6:24,-87
1577169123008,1538,BC:6A:29:BE:2F:23,-75
1577169123040,10000197,6C:EC:EB:1F:F6:76,-72
1577169123043,10000199,6C:EC:EB:1F:F4:46,-69
1577169123056,10000196,6C:EC:EB:1F:F4:74,-87
1577169123086,10000198,6C:EC:EB:1F:FD:83,-78
1577169123091,10000190,6C:EC:EB:1F:F6:26,-82
1577169123110,1541,7C:66:9D:7B:29:FB,-85
1577169123123,10000102,6C:EC:EB:1F:FD:9B,-94
1577169123132,10000191,6C:EC:EB:1F:F6:65,-90
1577169123147,10000197,6C:EC:EB:1F:F6:76,-75
1577169123149,10000199,6C:EC:EB:1F:F4:46,-69
1577169123160,10000196,6C:EC:EB:1F:F4:74,-89
1577169123194,10000198,6C:EC:EB:1F:FD:83,-78
1577169123195,10000190,6C:EC:EB:1F:F6:26,-86
1577169123204,1546,7C:66:9D:7B:2B:9F,-68
1577169123216,1538,BC:6A:29:BE:2F:23,-74
1577169123234,10000191,6C:EC:EB:1F:F6:65,-92
1577169123247,0000,44:A7:F8:99:03:96,-60
1577169123250,10000197,6C:EC:EB:1F:F6:76,-74
1577169123251,10000199,6C:EC:EB:1F:F4:46,-69
1577169123266,10000196,6C:EC:EB:1F:F4:74,-82
1577169123302,10000190,6C:EC:EB:1F:F6:26,-85
1577169123307,10000198,6C:EC:EB:1F:FD:83,-77
1577169123312,1546,7C:66:9D:7B:2B:9F,-69
1577169123319,10000192,6C:EC:EB:1F:F6:24,-81
1577169123323,1541,7C:66:9D:7B:29:FB,-86
1577169123327,1538,BC:6A:29:BE:2F:23,-75
1577169123353,10000197,6C:EC:EB:1F:F6:76,-75
1577169123363,10000199,6C:EC:EB:1F:F4:46,-69
1577169123370,10000196,6C:EC:EB:1F:F4:74,-84
1577169123399,10000190,6C:EC:EB:1F:F6:26,-86
1577169123417,1546,7C:66:9D:7B:2B:9F,-68
1577169123419,10000192,6C:EC:EB:1F:F6:24,-81
1577169123425,1541,7C:66:9D:7B:29:FB,-89
1577169123429,1538,BC:6A:29:BE:2F:23,-73
1577169123443,10000102,6C:EC:EB:1F:FD:9B,-95
1577169123455,10000191,6C:EC:EB:1F:F6:65,-90
1577169123473,10000199,6C:EC:EB:1F:F4:46,-70
1577169123506,10000190,6C:EC:EB:1F:F6:26,-85
1577169123514,10000198,6C:EC:EB:1F:FD:83,-76
1577169123518,1546,7C:66:9D:7B:2B:9F,-67
1577169123530,1541,7C:66:9D:7B:29:FB,-93
1577169123533,1538,BC:6A:29:BE:2F:23,-75
1577169123565,10000197,6C:EC:EB:1F:F6:76,-74
1577169123577,10000196,6C:EC:EB:1F:F4:74,-86
1577169123581,10000199,6C:EC:EB:1F:F4:46,-69
1577169123611,10000190,6C:EC:EB:1F:F6:26,-87
1577169123620,10000198,6C:EC:EB:1F:FD:83,-76
1577169123629,1546,7C:66:9D:7B:2B:9F,-68
1577169123665,10000197,6C:EC:EB:1F:F6:76,-73
1577169123688,10000196,6C:EC:EB:1F:F4:74,-86
1577169123691,10000199,6C:EC:EB:1F:F4:46,-70
1577169123722,10000190,6C:EC:EB:1F:F6:26,-84
1577169123725,10000198,6C:EC:EB:1F:FD:83,-77
1577169123731,10000192,6C:EC:EB:1F:F6:24,-82
1577169123738,1546,7C:66:9D:7B:2B:9F,-66
1577169123741,1538,BC:6A:29:BE:2F:23,-72
1577169123772,10000197,6C:EC:EB:1F:F6:76,-75
1577169123791,10000196,6C:EC:EB:1F:F4:74,-82
1577169123796,10000199,6C:EC:EB:1F:F4:46,-69
1577169123801,0000,44:A7:F8:99:03:96,-67
1577169123827,10000190,6C:EC:EB:1F:F6:26,-86
1577169123840,10000192,6C:EC:EB:1F:F6:24,-80
1577169123844,1538,BC:6A:29:BE:2F:23,-74
1577169123847,1546,7C:66:9D:7B:2B:9F,-68
1577169123850,1541,7C:66:9D:7B:29:FB,-88
1577169123894,10000196,6C:EC:EB:1F:F4:74,-83
1577169123907,10000199,6C:EC:EB:1F:F4:46,-69
1577169123933,10000190,6C:EC:EB:1F:F6:26,-86
1577169123944,1538,BC:6A:29:BE:2F:23,-74
1577169123947,1546,7C:66:9D:7B:2B:9F,-67
1577169123978,10000191,6C:EC:EB:1F:F6:65,-90
1577169123981,10000197,6C:EC:EB:1F:F6:76,-74
1577169123996,10000196,6C:EC:EB:1F:F4:74,-87
1577169124008,10000199,6C:EC:EB:1F:F4:46,-69
1577169124035,10000198,6C:EC:EB:1F:FD:83,-75
1577169124039,10000190,6C:EC:EB:1F:F6:26,-85
1577169124044,1538,BC:6A:29:BE:2F:23,-74
1577169124048,10000192,6C:EC:EB:1F:F6:24,-81
1577169124057,1546,7C:66:9D:7B:2B:9F,-66
1577169124084,10000191,6C:EC:EB:1F:F6:65,-89
1577169124088,10000197,6C:EC:EB:1F:F6:76,-74
1577169124116,10000199,6C:EC:EB:1F:F4:46,-69
1577169124135,10000198,6C:EC:EB:1F:FD:83,-77
1577169124157,10000192,6C:EC:EB:1F:F6:24,-79
1577169124186,10000197,6C:EC:EB:1F:F6:76,-75
1577169124192,10000191,6C:EC:EB:1F:F6:65,-89
1577169124212,10000196,6C:EC:EB:1F:F4:74,-81
1577169124218,10000199,6C:EC:EB:1F:F4:46,-70
1577169124240,10000198,6C:EC:EB:1F:FD:83,-76
1577169124260,10000192,6C:EC:EB:1F:F6:24,-80
1577169124267,1546,7C:66:9D:7B:2B:9F,-68
1577169124290,10000197,6C:EC:EB:1F:F6:76,-75
1577169124322,10000199,6C:EC:EB:1F:F4:46,-69
1577169124348,10000198,6C:EC:EB:1F:FD:83,-76
1577169124354,0000,44:A7:F8:99:03:96,-64
1577169124358,10000190,6C:EC:EB:1F:F6:26,-85
1577169124361,10000192,6C:EC:EB:1F:F6:24,-79
1577169124371,1546,7C:66:9D:7B:2B:9F,-67
1577169124396,10000191,6C:EC:EB:1F:F6:65,-89
1577169124401,10000197,6C:EC:EB:1F:F6:76,-74
1577169124419,10000196,6C:EC:EB:1F:F4:74,-87
1577169124422,10000199,6C:EC:EB:1F:F4:46,-69
1577169124461,10000190,6C:EC:EB:1F:F6:26,-83
1577169124464,10000192,6C:EC:EB:1F:F6:24,-79
1577169124478,1546,7C:66:9D:7B:2B:9F,-66
1577169124499,10000197,6C:EC:EB:1F:F6:76,-74
1577169124505,10000191,6C:EC:EB:1F:F6:65,-89
1577169124527,10000199,6C:EC:EB:1F:F4:46,-69
1577169124562,1538,BC:6A:29:BE:2F:23,-73
1577169124580,1546,7C:66:9D:7B:2B:9F,-68
1577169124608,10000197,6C:EC:EB:1F:F6:76,-75
1577169124629,0000,44:A7:F8:99:03:96,-66
1577169124632,10000196,6C:EC:EB:1F:F4:74,-83
1577169124671,1538,BC:6A:29:BE:2F:23,-74
1577169124674,10000198,6C:EC:EB:1F:FD:83,-78
1577169124679,10000192,6C:EC:EB:1F:F6:24,-79
1577169124684,1546,7C:66:9D:7B:2B:9F,-69
1577169124735,10000196,6C:EC:EB:1F:F4:74,-84
1577169124744,10000199,6C:EC:EB:1F:F4:46,-69
1577169124776,1538,BC:6A:29:BE:2F:23,-73
1577169124782,10000192,6C:EC:EB:1F:F6:24,-80
1577169124795,1546,7C:66:9D:7B:2B:9F,-69
1577169124825,10000197,6C:EC:EB:1F:F6:76,-75
1577169124845,10000199,6C:EC:EB:1F:F4:46,-69
1577169124895,10000192,6C:EC:EB:1F:F6:24,-80
1577169124898,1546,7C:66:9D:7B:2B:9F,-67
1577169124911,0000,44:A7:F8:99:03:96,-65
1577169124941,10000199,6C:EC:EB:1F:F4:46,-69
1577169124947,10000196,6C:EC:EB:1F:F4:74,-80
1577169124986,1538,BC:6A:29:BE:2F:23,-73
1577169124989,10000190,6C:EC:EB:1F:F6:26,-84
1577169124996,10000192,6C:EC:EB:1F:F6:24,-80
1577169125011,1546,7C:66:9D:7B:2B:9F,-67
1577169125014,1541,7C:66:9D:7B:29:FB,-88
1577169125037,10000197,6C:EC:EB:1F:F6:76,-74
1577169125039,10000199,6C:EC:EB:1F:F4:46,-69
1577169125058,10000196,6C:EC:EB:1F:F4:74,-85
1577169125091,1538,BC:6A:29:BE:2F:23,-73
1577169125095,10000190,6C:EC:EB:1F:F6:26,-83
1577169125104,10000192,6C:EC:EB:1F:F6:24,-81
1577169125111,1546,7C:66:9D:7B:2B:9F,-68
1577169125115,10000102,6C:EC:EB:1F:FD:9B,-93
1577169125119,1541,7C:66:9D:7B:29:FB,-94
1577169125144,10000191,6C:EC:EB:1F:F6:65,-90
1577169125145,10000199,6C:EC:EB:1F:F4:46,-69
1577169125161,10000196,6C:EC:EB:1F:F4:74,-82
1577169125199,1538,BC:6A:29:BE:2F:23,-74
1577169125202,10000190,6C:EC:EB:1F:F6:26,-83
1577169125213,10000192,6C:EC:EB:1F:F6:24,-82
1577169125226,10000102,6C:EC:EB:1F:FD:9B,-92
1577169125246,10000197,6C:EC:EB:1F:F6:76,-75
1577169125250,10000199,6C:EC:EB:1F:F4:46,-69
1577169125274,10000196,6C:EC:EB:1F:F4:74,-86
1577169125285,10000198,6C:EC:EB:1F:FD:83,-78
1577169125304,1538,BC:6A:29:BE:2F:23,-73
1577169125317,1546,7C:66:9D:7B:2B:9F,-67
1577169125324,10000192,6C:EC:EB:1F:F6:24,-80
1577169125333,1541,7C:66:9D:7B:29:FB,-93
1577169125355,10000197,6C:EC:EB:1F:F6:76,-75
1577169125357,10000199,6C:EC:EB:1F:F4:46,-70
1577169125377,10000196,6C:EC:EB:1F:F4:74,-88
1577169125402,1538,BC:6A:29:BE:2F:23,-72
1577169125421,10000192,6C:EC:EB:1F:F6:24,-82
1577169125439,1546,7C:66:9D:7B:2B:9F,-66
1577169125443,10000102,6C:EC:EB:1F:FD:9B,-93
1577169125476,10000191,6C:EC:EB:1F:F6:65,-87
1577169125515,1538,BC:6A:29:BE:2F:23,-72
1577169125529,1546,7C:66:9D:7B:2B:9F,-66
1577169125559,10000197,6C:EC:EB:1F:F6:76,-74
1577169125629,10000192,6C:EC:EB:1F:F6:24,-82
1577169125633,10000190,6C:EC:EB:1F:F6:26,-83
1577169125648,1541,7C:66:9D:7B:29:FB,-86
1577169125661,10000197,6C:EC:EB:1F:F6:76,-73
1577169125691,10000191,6C:EC:EB:1F:F6:65,-90
1577169125694,10000196,6C:EC:EB:1F:F4:74,-86
1577169125715,10000198,6C:EC:EB:1F:FD:83,-77
1577169125718,1538,BC:6A:29:BE:2F:23,-70
1577169125731,10000192,6C:EC:EB:1F:F6:24,-83
1577169125733,10000190,6C:EC:EB:1F:F6:26,-82
1577169125755,10000102,6C:EC:EB:1F:FD:9B,-91
1577169125764,10000197,6C:EC:EB:1F:F6:76,-75
1577169125765,10000199,6C:EC:EB:1F:F4:46,-69
1577169125795,10000191,6C:EC:EB:1F:F6:65,-88
1577169125801,10000196,6C:EC:EB:1F:F4:74,-88
1577169125819,10000198,6C:EC:EB:1F:FD:83,-77
1577169125834,10000192,6C:EC:EB:1F:F6:24,-81
1577169125850,1541,7C:66:9D:7B:29:FB,-86
1577169125875,10000197,6C:EC:EB:1F:F6:76,-73
1577169125877,10000199,6C:EC:EB:1F:F4:46,-69
1577169125892,10000191,6C:EC:EB:1F:F6:65,-87
1577169125901,10000196,6C:EC:EB:1F:F4:74,-82
1577169125920,10000198,6C:EC:EB:1F:FD:83,-76
1577169125927,1538,BC:6A:29:BE:2F:23,-73
1577169125937,-9138135,68:D9:0A:CC:92:60,-102
1577169125968,1546,7C:66:9D:7B:2B:9F,-69
1577169125971,1541,7C:66:9D:7B:29:FB,-89
1577169125973,10000102,6C:EC:EB:1F:FD:9B,-91
1577169125976,10000197,6C:EC:EB:1F:F6:76,-74
1577169125981,10000199,6C:EC:EB:1F:F4:46,-75
1577169126000,10000191,6C:EC:EB:1F:F6:65,-89
1577169126034,1538,BC:6A:29:BE:2F:23,-83
1577169126051,10000190,6C:EC:EB:1F:F6:26,-86
1577169126065,1546,7C:66:9D:7B:2B:9F,-69
1577169126109,10000191,6C:EC:EB:1F:F6:65,-85
1577169126119,10000196,6C:EC:EB:1F:F4:74,-86
1577169126124,10000198,6C:EC:EB:1F:FD:83,-86
1577169126136,1538,BC:6A:29:BE:2F:23,-82
1577169126164,10000190,6C:EC:EB:1F:F6:26,-86
1577169126168,10000192,6C:EC:EB:1F:F6:24,-84
1577169126170,1546,7C:66:9D:7B:2B:9F,-69
1577169126181,10000195,6C:EC:EB:1F:F6:15,-95
1577169126190,10000197,6C:EC:EB:1F:F6:76,-77
1577169126217,10000191,6C:EC:EB:1F:F6:65,-89
1577169126219,10000196,6C:EC:EB:1F:F4:74,-86
1577169126301,10000199,6C:EC:EB:1F:F4:46,-75
1577169126305,10000197,6C:EC:EB:1F:F6:76,-75
1577169126373,1546,7C:66:9D:7B:2B:9F,-69
1577169126402,10000199,6C:EC:EB:1F:F4:46,-75
1577169126411,10000197,6C:EC:EB:1F:F6:76,-77
1577169126441,10000198,6C:EC:EB:1F:FD:83,-84
1577169126481,1546,7C:66:9D:7B:2B:9F,-69
1577169126508,10000199,6C:EC:EB:1F:F4:46,-75
1577169126514,10000197,6C:EC:EB:1F:F6:76,-77
1577169126550,0000,44:A7:F8:99:03:96,-65
1577169126586,10000190,6C:EC:EB:1F:F6:26,-84
1577169126655,0000,44:A7:F8:99:03:96,-66
1577169126722,10000197,6C:EC:EB:1F:F6:76,-75
1577169126728,10000199,6C:EC:EB:1F:F4:46,-74
1577169126776,1538,BC:6A:29:BE:2F:23,-84
1577169126804,10000190,6C:EC:EB:1F:F6:26,-82
1577169126822,10000197,6C:EC:EB:1F:F6:76,-75
1577169126840,10000199,6C:EC:EB:1F:F4:46,-75
1577169126894,1545,7C:66:9D:7B:2B:90,-88
1577169126920,0000,44:A7:F8:99:03:96,-55
1577169126942,10000199,6C:EC:EB:1F:F4:46,-75
1577169126951,10000196,6C:EC:EB:1F:F4:74,-85
1577169126978,1538,BC:6A:29:BE:2F:23,-86
1577169127001,1541,7C:66:9D:7B:29:FB,-82
1577169127031,10000197,6C:EC:EB:1F:F6:76,-77
1577169127042,10000199,6C:EC:EB:1F:F4:46,-75
1577169127054,10000196,6C:EC:EB:1F:F4:74,-87
1577169127062,10000198,6C:EC:EB:1F:FD:83,-82
1577169127076,1538,BC:6A:29:BE:2F:23,-80
1577169127107,10000192,6C:EC:EB:1F:F6:24,-85
1577169127112,1546,7C:66:9D:7B:2B:9F,-69
1577169127134,10000197,6C:EC:EB:1F:F6:76,-76
1577169127146,10000199,6C:EC:EB:1F:F4:46,-75
1577169127156,10000196,6C:EC:EB:1F:F4:74,-88
1577169127181,1538,BC:6A:29:BE:2F:23,-78
1577169127200,0000,44:A7:F8:99:03:96,-57
1577169127217,1541,7C:66:9D:7B:29:FB,-86
1577169127219,1546,7C:66:9D:7B:2B:9F,-69
1577169127243,10000197,6C:EC:EB:1F:F6:76,-77
1577169127257,10000199,6C:EC:EB:1F:F4:46,-74
1577169127261,10000196,6C:EC:EB:1F:F4:74,-87
1577169127267,10000198,6C:EC:EB:1F:FD:83,-83
1577169127286,1538,BC:6A:29:BE:2F:23,-79
1577169127319,1546,7C:66:9D:7B:2B:9F,-70
1577169127324,1541,7C:66:9D:7B:29:FB,-87
1577169127343,10000197,6C:EC:EB:1F:F6:76,-77
1577169127360,10000199,6C:EC:EB:1F:F4:46,-75
1577169127378,10000198,6C:EC:EB:1F:FD:83,-82
1577169127421,10000192,6C:EC:EB:1F:F6:24,-86
1577169127425,1545,7C:66:9D:7B:2B:90,-88
1577169127427,1546,7C:66:9D:7B:2B:9F,-68
1577169127432,10000190,6C:EC:EB:1F:F6:26,-84
1577169127445,10000197,6C:EC:EB:1F:F6:76,-78
1577169127468,10000199,6C:EC:EB:1F:F4:46,-75
1577169127482,10000198,6C:EC:EB:1F:FD:83,-84
1577169127520,10000192,6C:EC:EB:1F:F6:24,-84
1577169127533,1546,7C:66:9D:7B:2B:9F,-69
1577169127556,10000197,6C:EC:EB:1F:F6:76,-75
1577169127563,10000199,6C:EC:EB:1F:F4:46,-74
1577169127574,10000196,6C:EC:EB:1F:F4:74,-84
1577169127595,1538,BC:6A:29:BE:2F:23,-74
1577169127625,10000192,6C:EC:EB:1F:F6:24,-83
1577169127632,10000190,6C:EC:EB:1F:F6:26,-86
1577169127636,1546,7C:66:9D:7B:2B:9F,-68
1577169127664,10000197,6C:EC:EB:1F:F6:76,-76
1577169127685,10000196,6C:EC:EB:1F:F4:74,-83
1577169127693,10000198,6C:EC:EB:1F:FD:83,-85
1577169127699,1538,BC:6A:29:BE:2F:23,-75
1577169127739,1546,7C:66:9D:7B:2B:9F,-70
1577169127745,0000,44:A7:F8:99:03:96,-53
1577169127762,10000197,6C:EC:EB:1F:F6:76,-77
1577169127793,10000196,6C:EC:EB:1F:F4:74,-84
1577169127798,10000198,6C:EC:EB:1F:FD:83,-82
1577169127802,10000191,6C:EC:EB:1F:F6:65,-88
1577169127804,1538,BC:6A:29:BE:2F:23,-77
1577169127836,10000192,6C:EC:EB:1F:F6:24,-80
1577169127841,1546,7C:66:9D:7B:2B:9F,-68
1577169127843,10000190,6C:EC:EB:1F:F6:26,-87
1577169127870,10000197,6C:EC:EB:1F:F6:76,-77
1577169127876,10000199,6C:EC:EB:1F:F4:46,-75
1577169127891,10000196,6C:EC:EB:1F:F4:74,-86
1577169127901,10000191,6C:EC:EB:1F:F6:65,-90
1577169127905,1538,BC:6A:29:BE:2F:23,-81
1577169127945,1546,7C:66:9D:7B:2B:9F,-68
1577169127980,10000197,6C:EC:EB:1F:F6:76,-76
1577169127986,10000199,6C:EC:EB:1F:F4:46,-76
1577169128006,10000198,6C:EC:EB:1F:FD:83,-83
1577169128008,10000191,6C:EC:EB:1F:F6:65,-84
1577169128009,1538,BC:6A:29:BE:2F:23,-79
1577169128021,0000,44:A7:F8:99:03:96,-59
1577169128060,1541,7C:66:9D:7B:29:FB,-89
1577169128084,10000197,6C:EC:EB:1F:F6:76,-77
1577169128087,10000199,6C:EC:EB:1F:F4:46,-73
1577169128102,10000196,6C:EC:EB:1F:F4:74,-86
1577169128114,1538,BC:6A:29:BE:2F:23,-78
1577169128185,10000197,6C:EC:EB:1F:F6:76,-77
1577169128191,10000199,6C:EC:EB:1F:F4:46,-74
1577169128219,10000191,6C:EC:EB:1F:F6:65,-90
1577169128224,1538,BC:6A:29:BE:2F:23,-78
1577169128226,10000198,6C:EC:EB:1F:FD:83,-83
1577169128238,10000192,6C:EC:EB:1F:F6:24,-83
1577169128241,1545,7C:66:9D:7B:2B:90,-88
1577169128262,1546,7C:66:9D:7B:2B:9F,-68
1577169128267,10000190,6C:EC:EB:1F:F6:26,-86
1577169128287,10000197,6C:EC:EB:1F:F6:76,-76
1577169128293,10000199,6C:EC:EB:1F:F4:46,-75
1577169128300,0000,44:A7:F8:99:03:96,-60
1577169128317,10000196,6C:EC:EB:1F:F4:74,-86
1577169128322,10000191,6C:EC:EB:1F:F6:65,-87
1577169128348,10000192,6C:EC:EB:1F:F6:24,-80
1577169128381,10000195,6C:EC:EB:1F:F6:15,-93
1577169128388,10000197,6C:EC:EB:1F:F6:76,-76
1577169128399,10000199,6C:EC:EB:1F:F4:46,-75
1577169128421,10000196,6C:EC:EB:1F:F4:74,-88
1577169128425,10000198,6C:EC:EB:1F:FD:83,-83
1577169128429,1538,BC:6A:29:BE:2F:23,-75
1577169128450,1545,7C:66:9D:7B:2B:90,-87
1577169128468,1546,7C:66:9D:7B:2B:9F,-68
1577169128480,1541,7C:66:9D:7B:29:FB,-87
1577169128493,10000197,6C:EC:EB:1F:F6:76,-75
1577169128529,10000196,6C:EC:EB:1F:F4:74,-86
1577169128536,1538,BC:6A:29:BE:2F:23,-81
1577169128555,10000192,6C:EC:EB:1F:F6:24,-85
1577169128596,10000195,6C:EC:EB:1F:F6:15,-94
1577169128600,10000197,6C:EC:EB:1F:F6:76,-75
1577169128607,10000199,6C:EC:EB:1F:F4:46,-75
1577169128629,10000196,6C:EC:EB:1F:F4:74,-84
1577169128679,1546,7C:66:9D:7B:2B:9F,-70
1577169128687,10000190,6C:EC:EB:1F:F6:26,-89
1577169128695,10000197,6C:EC:EB:1F:F6:76,-75
1577169128713,10000199,6C:EC:EB:1F:F4:46,-75
1577169128744,1538,BC:6A:29:BE:2F:23,-79
1577169128748,10000191,6C:EC:EB:1F:F6:65,-88
1577169128787,1546,7C:66:9D:7B:2B:9F,-69
1577169128790,10000190,6C:EC:EB:1F:F6:26,-89
1577169128803,10000197,6C:EC:EB:1F:F6:76,-76
1577169128816,10000199,6C:EC:EB:1F:F4:46,-75
1577169128843,0000,44:A7:F8:99:03:96,-57
1577169128897,1546,7C:66:9D:7B:2B:9F,-69
1577169128904,1541,7C:66:9D:7B:29:FB,-89
1577169128907,10000197,6C:EC:EB:1F:F6:76,-77
1577169128919,10000199,6C:EC:EB:1F:F4:46,-75
1577169128948,10000196,6C:EC:EB:1F:F4:74,-84
1577169128966,10000191,6C:EC:EB:1F:F6:65,-84
1577169129005,1546,7C:66:9D:7B:2B:9F,-69
1577169129010,10000197,6C:EC:EB:1F:F6:76,-78
1577169129029,10000199,6C:EC:EB:1F:F4:46,-75
1577169129051,1538,BC:6A:29:BE:2F:23,-77
1577169129081,1545,7C:66:9D:7B:2B:90,-88
1577169129111,1546,7C:66:9D:7B:2B:9F,-70
1577169129114,10000197,6C:EC:EB:1F:F6:76,-77
1577169129117,0000,44:A7:F8:99:03:96,-58
1577169129132,10000199,6C:EC:EB:1F:F4:46,-74
1577169129162,10000196,6C:EC:EB:1F:F4:74,-86
1577169129165,1538,BC:6A:29:BE:2F:23,-76
1577169129175,10000191,6C:EC:EB:1F:F6:65,-86
1577169129216,1546,7C:66:9D:7B:2B:9F,-69
1577169129224,10000197,6C:EC:EB:1F:F6:76,-79
1577169129233,10000199,6C:EC:EB:1F:F4:46,-75
1577169129269,10000196,6C:EC:EB:1F:F4:74,-82
1577169129324,1541,7C:66:9D:7B:29:FB,-94
1577169129338,10000199,6C:EC:EB:1F:F4:46,-75
1577169129390,0000,44:A7:F8:99:03:96,-52
1577169129454,10000199,6C:EC:EB:1F:F4:46,-76
1577169129477,1538,BC:6A:29:BE:2F:23,-80
1577169129529,10000197,6C:EC:EB:1F:F6:76,-79
1577169129533,10000190,6C:EC:EB:1F:F6:26,-84
1577169129539,1546,7C:66:9D:7B:2B:9F,-69
1577169129551,10000199,6C:EC:EB:1F:F4:46,-75
1577169129577,1538,BC:6A:29:BE:2F:23,-80
1577169129581,10000196,6C:EC:EB:1F:F4:74,-82
1577169129620,10000192,6C:EC:EB:1F:F6:24,-93
1577169129657,10000199,6C:EC:EB:1F:F4:46,-74
1577169129662,0000,44:A7:F8:99:03:96,-60
1577169129690,10000191,6C:EC:EB:1F:F6:65,-87
1577169129695,10000196,6C:EC:EB:1F:F4:74,-83
1577169129749,1546,7C:66:9D:7B:2B:9F,-65
1577169129849,1541,7C:66:9D:7B:29:FB,-82
1577169129855,10000197,6C:EC:EB:1F:F6:76,-77
1577169129861,1546,7C:66:9D:7B:2B:9F,-67
