time,uuid,mac,rssi
1576807879085,1100,BC:6A:29:BE:31:57,-80
1576807879138,200,BC:6A:29:BE:2F:76,-66
1576807879158,1105,7C:66:9D:7B:29:FA,-73
1576807879172,18271,7C:66:9D:7B:2D:4A,-73
1576807879244,200,BC:6A:29:BE:2F:76,-66
1576807879269,1105,7C:66:9D:7B:29:FA,-72
1576807879274,18271,7C:66:9D:7B:2D:4A,-72
1576807879349,200,BC:6A:29:BE:2F:76,-66
1576807879373,1105,7C:66:9D:7B:29:FA,-73
1576807879378,1541,7C:66:9D:7B:29:FB,-80
1576807879398,1100,BC:6A:29:BE:31:57,-78
1576807879411,10000193,6C:EC:EB:1F:F6:55,-93
1576807879448,200,BC:6A:29:BE:2F:76,-66
1576807879473,1105,7C:66:9D:7B:29:FA,-74
1576807879506,1100,BC:6A:29:BE:31:57,-77
1576807879558,200,BC:6A:29:BE:2F:76,-66
1576807879574,1105,7C:66:9D:7B:29:FA,-72
1576807879590,18271,7C:66:9D:7B:2D:4A,-73
1576807879606,1100,BC:6A:29:BE:31:57,-81
1576807879658,200,BC:6A:29:BE:2F:76,-66
1576807879677,1105,7C:66:9D:7B:29:FA,-73
1576807879690,1541,7C:66:9D:7B:29:FB,-80
1576807879694,18271,7C:66:9D:7B:2D:4A,-73
1576807879763,200,BC:6A:29:BE:2F:76,-66
1576807879793,1105,7C:66:9D:7B:29:FA,-72
1576807879799,1541,7C:66:9D:7B:29:FB,-78
1576807879816,1100,BC:6A:29:BE:31:57,-80
1576807879861,200,BC:6A:29:BE:2F:76,-66
1576807879902,1541,7C:66:9D:7B:29:FB,-77
1576807879909,18271,7C:66:9D:7B:2D:4A,-73
1576807879923,1100,BC:6A:29:BE:31:57,-79
1576807879962,200,BC:6A:29:BE:2F:76,-66
1576807879997,1105,7C:66:9D:7B:29:FA,-74
1576807880005,1545,7C:66:9D:7B:2B:90,-78
1576807880009,1541,7C:66:9D:7B:29:FB,-77
1576807880030,1100,BC:6A:29:BE:31:57,-90
1576807880071,200,BC:6A:29:BE:2F:76,-66
1576807880102,1105,7C:66:9D:7B:29:FA,-73
1576807880135,1100,BC:6A:29:BE:31:57,-75
1576807880148,10000193,6C:EC:EB:1F:F6:55,-93
1576807880171,200,BC:6A:29:BE:2F:76,-66
1576807880206,1105,7C:66:9D:7B:29:FA,-73
1576807880216,18271,7C:66:9D:7B:2D:4A,-73
1576807880222,1545,7C:66:9D:7B:2B:90,-76
1576807880225,1541,7C:66:9D:7B:29:FB,-77
1576807880244,1100,BC:6A:29:BE:31:57,-77
1576807880277,200,BC:6A:29:BE:2F:76,-66
1576807880310,1105,7C:66:9D:7B:29:FA,-73
1576807880318,18271,7C:66:9D:7B:2D:4A,-73
1576807880352,1100,BC:6A:29:BE:31:57,-78
1576807880382,200,BC:6A:29:BE:2F:76,-66
1576807880416,1105,7C:66:9D:7B:29:FA,-72
1576807880426,18271,7C:66:9D:7B:2D:4A,-73
1576807880520,1105,7C:66:9D:7B:29:FA,-74
1576807880534,18271,7C:66:9D:7B:2D:4A,-72
1576807880569,1100,BC:6A:29:BE:31:57,-77
1576807880585,200,BC:6A:29:BE:2F:76,-66
1576807880626,1105,7C:66:9D:7B:29:FA,-72
1576807880672,1100,BC:6A:29:BE:31:57,-77
1576807880693,200,BC:6A:29:BE:2F:76,-66
1576807880727,1105,7C:66:9D:7B:29:FA,-72
1576807880742,18271,7C:66:9D:7B:2D:4A,-72
1576807880751,1541,7C:66:9D:7B:29:FB,-80
1576807880776,1100,BC:6A:29:BE:31:57,-73
1576807880796,200,BC:6A:29:BE:2F:76,-66
1576807880832,1105,7C:66:9D:7B:29:FA,-74
1576807880845,18271,7C:66:9D:7B:2D:4A,-73
1576807880884,1100,BC:6A:29:BE:31:57,-77
1576807880897,200,BC:6A:29:BE:2F:76,-66
1576807880935,1105,7C:66:9D:7B:29:FA,-73
1576807880946,18271,7C:66:9D:7B:2D:4A,-73
1576807880987,1100,BC:6A:29:BE:31:57,-83
1576807881000,200,BC:6A:29:BE:2F:76,-66
1576807881038,1105,7C:66:9D:7B:29:FA,-74
1576807881049,18271,7C:66:9D:7B:2D:4A,-73
1576807881080,1541,7C:66:9D:7B:29:FB,-79
1576807881111,200,BC:6A:29:BE:2F:76,-66
1576807881147,1105,7C:66:9D:7B:29:FA,-73
1576807881203,1100,BC:6A:29:BE:31:57,-77
1576807881211,200,BC:6A:29:BE:2F:76,-66
1576807881251,1105,7C:66:9D:7B:29:FA,-74
1576807881314,1100,BC:6A:29:BE:31:57,-77
1576807881321,200,BC:6A:29:BE:2F:76,-66
1576807881429,200,BC:6A:29:BE:2F:76,-66
1576807881465,18271,7C:66:9D:7B:2D:4A,-73
1576807881468,1105,7C:66:9D:7B:29:FA,-72
1576807881521,1100,BC:6A:29:BE:31:57,-75
1576807881536,200,BC:6A:29:BE:2F:76,-66
1576807881565,0,7C:66:9D:7B:29:FA,-74
1576807881596,1541,7C:66:9D:7B:29:FB,-77
1576807881625,1100,BC:6A:29:BE:31:57,-77
1576807881639,200,BC:6A:29:BE:2F:76,-66
1576807881671,18271,7C:66:9D:7B:2D:4A,-73
1576807881674,1105,7C:66:9D:7B:29:FA,-75
1576807881733,1100,BC:6A:29:BE:31:57,-74
1576807881742,200,BC:6A:29:BE:2F:76,-66
1576807881785,1105,7C:66:9D:7B:29:FA,-72
1576807881801,1541,7C:66:9D:7B:29:FB,-78
1576807881836,1100,BC:6A:29:BE:31:57,-67
1576807881852,200,BC:6A:29:BE:2F:76,-74
1576807881889,1545,7C:66:9D:7B:2B:90,-71
1576807881893,1105,7C:66:9D:7B:29:FA,-74
1576807881902,1541,7C:66:9D:7B:29:FB,-79
1576807881943,1100,BC:6A:29:BE:31:57,-67
1576807881959,200,BC:6A:29:BE:2F:76,-74
1576807881989,18271,7C:66:9D:7B:2D:4A,-82
1576807881992,1545,7C:66:9D:7B:2B:90,-72
1576807881995,1105,7C:66:9D:7B:29:FA,-72
1576807882052,1100,BC:6A:29:BE:31:57,-66
1576807882062,200,BC:6A:29:BE:2F:76,-74
1576807882097,1105,7C:66:9D:7B:29:FA,-76
1576807882100,1545,7C:66:9D:7B:2B:90,-72
1576807882116,1541,7C:66:9D:7B:29:FB,-82
1576807882157,1100,BC:6A:29:BE:31:57,-69
1576807882167,200,BC:6A:29:BE:2F:76,-74
1576807882197,1105,7C:66:9D:7B:29:FA,-80
1576807882204,1545,7C:66:9D:7B:2B:90,-72
1576807882260,1100,BC:6A:29:BE:31:57,-68
1576807882270,200,BC:6A:29:BE:2F:76,-74
1576807882302,1105,7C:66:9D:7B:29:FA,-76
1576807882305,18271,7C:66:9D:7B:2D:4A,-80
1576807882315,1545,7C:66:9D:7B:2B:90,-72
1576807882332,1541,7C:66:9D:7B:29:FB,-83
1576807882365,1100,BC:6A:29:BE:31:57,-67
1576807882378,200,BC:6A:29:BE:2F:76,-75
1576807882402,1105,7C:66:9D:7B:29:FA,-71
1576807882407,18271,7C:66:9D:7B:2D:4A,-82
1576807882415,1545,7C:66:9D:7B:2B:90,-72
1576807882471,1100,BC:6A:29:BE:31:57,-70
1576807882505,1105,7C:66:9D:7B:29:FA,-78
1576807882511,18271,7C:66:9D:7B:2D:4A,-82
1576807882524,1545,7C:66:9D:7B:2B:90,-73
1576807882588,200,BC:6A:29:BE:2F:76,-73
1576807882617,1105,7C:66:9D:7B:29:FA,-76
1576807882632,1545,7C:66:9D:7B:2B:90,-73
1576807882689,200,BC:6A:29:BE:2F:76,-73
1576807882738,1545,7C:66:9D:7B:2B:90,-73
1576807882789,1100,BC:6A:29:BE:31:57,-71
1576807882796,200,BC:6A:29:BE:2F:76,-75
1576807882896,1100,BC:6A:29:BE:31:57,-70
1576807882903,200,BC:6A:29:BE:2F:76,-73
1576807882932,1105,7C:66:9D:7B:29:FA,-83
1576807882935,18271,7C:66:9D:7B:2D:4A,-80
1576807883007,200,BC:6A:29:BE:2F:76,-72
1576807883107,200,BC:6A:29:BE:2F:76,-74
1576807883142,1105,7C:66:9D:7B:29:FA,-82
1576807883146,18271,7C:66:9D:7B:2D:4A,-81
1576807883208,1100,BC:6A:29:BE:31:57,-72
1576807883217,200,BC:6A:29:BE:2F:76,-71
1576807883314,1100,BC:6A:29:BE:31:57,-76
1576807883322,200,BC:6A:29:BE:2F:76,-88
1576807883357,1545,7C:66:9D:7B:2B:90,-85
1576807883360,1105,7C:66:9D:7B:29:FA,-74
1576807883367,1541,7C:66:9D:7B:29:FB,-77
1576807883427,200,BC:6A:29:BE:2F:76,-75
1576807883532,200,BC:6A:29:BE:2F:76,-74
1576807883572,1105,7C:66:9D:7B:29:FA,-70
1576807883575,18271,7C:66:9D:7B:2D:4A,-80
1576807883665,1545,7C:66:9D:7B:2B:90,-73
1576807883678,1105,7C:66:9D:7B:29:FA,-74
1576807883794,1105,7C:66:9D:7B:29:FA,-75
1576807883855,200,BC:6A:29:BE:2F:76,-69
1576807883893,1105,7C:66:9D:7B:29:FA,-72
1576807883961,200,BC:6A:29:BE:2F:76,-68
1576807883992,18271,7C:66:9D:7B:2D:4A,-69
1576807883996,1105,7C:66:9D:7B:29:FA,-73
1576807884068,200,BC:6A:29:BE:2F:76,-73
1576807884099,18271,7C:66:9D:7B:2D:4A,-76
1576807884102,1105,7C:66:9D:7B:29:FA,-66
1576807884174,200,BC:6A:29:BE:2F:76,-76
1576807884208,18271,7C:66:9D:7B:2D:4A,-77
1576807884389,200,BC:6A:29:BE:2F:76,-76
1576807884459,1100,BC:6A:29:BE:31:57,-71
1576807884511,1545,7C:66:9D:7B:2B:90,-76
1576807884525,1541,7C:66:9D:7B:29:FB,-81
1576807884528,1105,7C:66:9D:7B:29:FA,-73
1576807884597,200,BC:6A:29:BE:2F:76,-72
1576807884618,18271,7C:66:9D:7B:2D:4A,-78
1576807884633,1105,7C:66:9D:7B:29:FA,-74
1576807884697,200,BC:6A:29:BE:2F:76,-72
1576807884722,18271,7C:66:9D:7B:2D:4A,-79
1576807884743,1105,7C:66:9D:7B:29:FA,-83
1576807884803,200,BC:6A:29:BE:2F:76,-76
1576807884824,18271,7C:66:9D:7B:2D:4A,-82
1576807884843,1105,7C:66:9D:7B:29:FA,-77
1576807884913,200,BC:6A:29:BE:2F:76,-71
1576807884937,1545,7C:66:9D:7B:2B:90,-76
1576807885015,200,BC:6A:29:BE:2F:76,-73
1576807885051,1105,7C:66:9D:7B:29:FA,-67
1576807885116,200,BC:6A:29:BE:2F:76,-78
1576807885154,1105,7C:66:9D:7B:29:FA,-70
1576807885222,200,BC:6A:29:BE:2F:76,-72
1576807885257,1105,7C:66:9D:7B:29:FA,-71
1576807885328,200,BC:6A:29:BE:2F:76,-73
1576807885365,1105,7C:66:9D:7B:29:FA,-76
1576807885430,200,BC:6A:29:BE:2F:76,-74
1576807885458,18271,7C:66:9D:7B:2D:4A,-80
1576807885465,1545,7C:66:9D:7B:2B:90,-76
1576807885473,1105,7C:66:9D:7B:29:FA,-73
1576807885529,200,BC:6A:29:BE:2F:76,-70
1576807885576,1105,7C:66:9D:7B:29:FA,-75
1576807885630,200,BC:6A:29:BE:2F:76,-69
1576807885659,18271,7C:66:9D:7B:2D:4A,-78
1576807885759,18271,7C:66:9D:7B:2D:4A,-77
1576807885786,1105,7C:66:9D:7B:29:FA,-75
1576807885847,200,BC:6A:29:BE:2F:76,-69
1576807885859,18271,7C:66:9D:7B:2D:4A,-81
1576807885889,1105,7C:66:9D:7B:29:FA,-73
1576807885948,1100,BC:6A:29:BE:31:57,-81
1576807885957,200,BC:6A:29:BE:2F:76,-73
1576807885967,18271,7C:66:9D:7B:2D:4A,-80
1576807885995,1105,7C:66:9D:7B:29:FA,-78
1576807886046,1100,BC:6A:29:BE:31:57,-82
1576807886063,200,BC:6A:29:BE:2F:76,-76
1576807886068,18271,7C:66:9D:7B:2D:4A,-79
1576807886089,1545,7C:66:9D:7B:2B:90,-85
1576807886094,1105,7C:66:9D:7B:29:FA,-83
1576807886147,1100,BC:6A:29:BE:31:57,-84
1576807886166,200,BC:6A:29:BE:2F:76,-78
1576807886179,18271,7C:66:9D:7B:2D:4A,-80
1576807886199,1545,7C:66:9D:7B:2B:90,-86
1576807886202,1105,7C:66:9D:7B:29:FA,-80
1576807886254,1100,BC:6A:29:BE:31:57,-81
1576807886269,200,BC:6A:29:BE:2F:76,-76
1576807886284,18271,7C:66:9D:7B:2D:4A,-80
1576807886306,1545,7C:66:9D:7B:2B:90,-85
1576807886311,1105,7C:66:9D:7B:29:FA,-87
1576807886355,1100,BC:6A:29:BE:31:57,-82
1576807886371,200,BC:6A:29:BE:2F:76,-75
1576807886415,1105,7C:66:9D:7B:29:FA,-82
1576807886463,1100,BC:6A:29:BE:31:57,-80
1576807886473,200,BC:6A:29:BE:2F:76,-76
1576807886489,18271,7C:66:9D:7B:2D:4A,-83
1576807886513,1545,7C:66:9D:7B:2B:90,-85
1576807886523,1105,7C:66:9D:7B:29:FA,-81
1576807886565,1100,BC:6A:29:BE:31:57,-80
1576807886573,200,BC:6A:29:BE:2F:76,-76
1576807886598,18271,7C:66:9D:7B:2D:4A,-84
1576807886613,1545,7C:66:9D:7B:2B:90,-85
1576807886634,1105,7C:66:9D:7B:29:FA,-84
1576807886667,1100,BC:6A:29:BE:31:57,-82
1576807886679,200,BC:6A:29:BE:2F:76,-75
1576807886699,18271,7C:66:9D:7B:2D:4A,-80
1576807886715,1545,7C:66:9D:7B:2B:90,-85
1576807886740,1105,7C:66:9D:7B:29:FA,-82
1576807886771,1100,BC:6A:29:BE:31:57,-81
1576807886780,200,BC:6A:29:BE:2F:76,-76
1576807886819,1545,7C:66:9D:7B:2B:90,-85
1576807886848,1105,7C:66:9D:7B:29:FA,-82
1576807886928,1545,7C:66:9D:7B:2B:90,-84
1576807886948,1105,7C:66:9D:7B:29:FA,-84
1576807886983,1100,BC:6A:29:BE:31:57,-80
1576807886987,200,BC:6A:29:BE:2F:76,-75
1576807887034,1545,7C:66:9D:7B:2B:90,-85
1576807887090,1100,BC:6A:29:BE:31:57,-82
1576807887097,200,BC:6A:29:BE:2F:76,-75
1576807887134,1545,7C:66:9D:7B:2B:90,-85
1576807887163,1105,7C:66:9D:7B:29:FA,-84
1576807887199,1100,BC:6A:29:BE:31:57,-81
1576807887205,200,BC:6A:29:BE:2F:76,-75
1576807887227,18271,7C:66:9D:7B:2D:4A,-82
1576807887240,1545,7C:66:9D:7B:2B:90,-84
1576807887263,1105,7C:66:9D:7B:29:FA,-84
1576807887303,1100,BC:6A:29:BE:31:57,-81
1576807887310,200,BC:6A:29:BE:2F:76,-75
1576807887329,18271,7C:66:9D:7B:2D:4A,-82
1576807887349,1545,7C:66:9D:7B:2B:90,-85
1576807887412,200,BC:6A:29:BE:2F:76,-75
1576807887434,18271,7C:66:9D:7B:2D:4A,-82
1576807887450,1545,7C:66:9D:7B:2B:90,-85
1576807887471,1105,7C:66:9D:7B:29:FA,-83
1576807887519,200,BC:6A:29:BE:2F:76,-75
1576807887560,1545,7C:66:9D:7B:2B:90,-85
1576807887581,1105,7C:66:9D:7B:29:FA,-84
1576807887621,200,BC:6A:29:BE:2F:76,-75
1576807887624,1100,BC:6A:29:BE:31:57,-80
1576807887644,18271,7C:66:9D:7B:2D:4A,-83
1576807887661,1545,7C:66:9D:7B:2B:90,-85
1576807887684,1105,7C:66:9D:7B:29:FA,-84
1576807887731,1100,BC:6A:29:BE:31:57,-82
1576807887735,200,BC:6A:29:BE:2F:76,-76
1576807887751,1541,7C:66:9D:7B:29:FB,-92
1576807887767,1545,7C:66:9D:7B:2B:90,-85
1576807887784,1105,7C:66:9D:7B:29:FA,-84
1576807887829,1100,BC:6A:29:BE:31:57,-81
1576807887836,200,BC:6A:29:BE:2F:76,-75
1576807887858,1541,7C:66:9D:7B:29:FB,-94
1576807887875,1545,7C:66:9D:7B:2B:90,-85
1576807887885,1105,7C:66:9D:7B:29:FA,-83
1576807887936,1100,BC:6A:29:BE:31:57,-81
1576807887945,200,BC:6A:29:BE:2F:76,-76
1576807887964,18271,7C:66:9D:7B:2D:4A,-83
1576807888036,1100,BC:6A:29:BE:31:57,-82
1576807888050,200,BC:6A:29:BE:2F:76,-75
1576807888086,1545,7C:66:9D:7B:2B:90,-85
1576807888092,1105,7C:66:9D:7B:29:FA,-84
1576807888141,1100,BC:6A:29:BE:31:57,-83
1576807888186,1545,7C:66:9D:7B:2B:90,-84
1576807888203,1105,7C:66:9D:7B:29:FA,-84
1576807888241,1100,BC:6A:29:BE:31:57,-81
1576807888255,200,BC:6A:29:BE:2F:76,-75
1576807888278,1541,7C:66:9D:7B:29:FB,-94
1576807888287,1545,7C:66:9D:7B:2B:90,-85
1576807888305,1105,7C:66:9D:7B:29:FA,-84
1576807888342,1100,BC:6A:29:BE:31:57,-80
1576807888364,200,BC:6A:29:BE:2F:76,-76
1576807888376,18271,7C:66:9D:7B:2D:4A,-81
1576807888393,1545,7C:66:9D:7B:2B:90,-86
1576807888412,1105,7C:66:9D:7B:29:FA,-83
1576807888445,1100,BC:6A:29:BE:31:57,-81
1576807888467,200,BC:6A:29:BE:2F:76,-75
1576807888502,1545,7C:66:9D:7B:2B:90,-85
1576807888512,1105,7C:66:9D:7B:29:FA,-84
1576807888549,1100,BC:6A:29:BE:31:57,-81
1576807888569,200,BC:6A:29:BE:2F:76,-75
1576807888610,1545,7C:66:9D:7B:2B:90,-85
1576807888678,200,BC:6A:29:BE:2F:76,-76
1576807888694,18271,7C:66:9D:7B:2D:4A,-82
1576807888713,1545,7C:66:9D:7B:2B:90,-85
1576807888719,1105,7C:66:9D:7B:29:FA,-84
1576807888758,1100,BC:6A:29:BE:31:57,-83
1576807888782,200,BC:6A:29:BE:2F:76,-75
1576807888815,1545,7C:66:9D:7B:2B:90,-86
1576807888826,1105,7C:66:9D:7B:29:FA,-84
1576807888866,1100,BC:6A:29:BE:31:57,-85
1576807888883,200,BC:6A:29:BE:2F:76,-76
1576807888915,1545,7C:66:9D:7B:2B:90,-85
1576807888927,1105,7C:66:9D:7B:29:FA,-83
1576807888976,1100,BC:6A:29:BE:31:57,-83
1576807888988,200,BC:6A:29:BE:2F:76,-75
1576807889027,1545,7C:66:9D:7B:2B:90,-85
1576807889030,1105,7C:66:9D:7B:29:FA,-84
1576807889099,200,BC:6A:29:BE:2F:76,-75
1576807889106,18271,7C:66:9D:7B:2D:4A,-82
1576807889185,1100,BC:6A:29:BE:31:57,-82
1576807889201,200,BC:6A:29:BE:2F:76,-75
1576807889211,18271,7C:66:9D:7B:2D:4A,-82
1576807889237,1105,7C:66:9D:7B:29:FA,-84
1576807889241,1545,7C:66:9D:7B:2B:90,-85
1576807889292,1100,BC:6A:29:BE:31:57,-81
1576807889308,200,BC:6A:29:BE:2F:76,-76
1576807889315,18271,7C:66:9D:7B:2D:4A,-82
1576807889339,1105,7C:66:9D:7B:29:FA,-85
1576807889344,1545,7C:66:9D:7B:2B:90,-85
1576807889396,1100,BC:6A:29:BE:31:57,-83
1576807889418,200,BC:6A:29:BE:2F:76,-75
1576807889420,18271,7C:66:9D:7B:2D:4A,-83
1576807889452,1545,7C:66:9D:7B:2B:90,-85
1576807889505,1100,BC:6A:29:BE:31:57,-82
1576807889518,200,BC:6A:29:BE:2F:76,-75
1576807889520,18271,7C:66:9D:7B:2D:4A,-83
1576807889552,1545,7C:66:9D:7B:2B:90,-85
1576807889555,1105,7C:66:9D:7B:29:FA,-84
1576807889613,1100,BC:6A:29:BE:31:57,-82
1576807889625,200,BC:6A:29:BE:2F:76,-75
1576807889629,18271,7C:66:9D:7B:2D:4A,-82
1576807889658,1545,7C:66:9D:7B:2B:90,-85
1576807889663,1105,7C:66:9D:7B:29:FA,-85
1576807889721,1100,BC:6A:29:BE:31:57,-81
1576807889736,200,BC:6A:29:BE:2F:76,-75
1576807889766,1545,7C:66:9D:7B:2B:90,-85
1576807889769,1105,7C:66:9D:7B:29:FA,-85
1576807889821,1100,BC:6A:29:BE:31:57,-80
1576807889836,200,BC:6A:29:BE:2F:76,-75
1576807889866,1545,7C:66:9D:7B:2B:90,-85
1576807889872,1105,7C:66:9D:7B:29:FA,-84
1576807889927,1100,BC:6A:29:BE:31:57,-82
1576807889947,18271,7C:66:9D:7B:2D:4A,-82
1576807889971,1545,7C:66:9D:7B:2B:90,-84
1576807889982,1105,7C:66:9D:7B:29:FA,-83
1576807890035,1100,BC:6A:29:BE:31:57,-79
1576807890040,200,BC:6A:29:BE:2F:76,-66
1576807890047,18271,7C:66:9D:7B:2D:4A,-73
1576807890051,1541,7C:66:9D:7B:29:FB,-78
1576807890077,1545,7C:66:9D:7B:2B:90,-79
1576807890088,1105,7C:66:9D:7B:29:FA,-73
1576807890141,1100,BC:6A:29:BE:31:57,-81
1576807890147,200,BC:6A:29:BE:2F:76,-66
1576807890188,1545,7C:66:9D:7B:2B:90,-78
1576807890191,1105,7C:66:9D:7B:29:FA,-74
1576807890245,1100,BC:6A:29:BE:31:57,-76
1576807890248,18271,7C:66:9D:7B:2D:4A,-73
1576807890250,200,BC:6A:29:BE:2F:76,-66
1576807890259,1541,7C:66:9D:7B:29:FB,-78
1576807890306,1545,7C:66:9D:7B:2B:90,-79
1576807890309,1105,7C:66:9D:7B:29:FA,-72
1576807890338,10000190,6C:EC:EB:1F:F6:26,-95
1576807890347,18271,7C:66:9D:7B:2D:4A,-73
1576807890359,200,BC:6A:29:BE:2F:76,-66
1576807890369,1541,7C:66:9D:7B:29:FB,-78
1576807890398,1545,7C:66:9D:7B:2B:90,-78
1576807890406,1105,7C:66:9D:7B:29:FA,-72
1576807890453,1100,BC:6A:29:BE:31:57,-82
1576807890458,18271,7C:66:9D:7B:2D:4A,-72
1576807890470,1541,7C:66:9D:7B:29:FB,-79
1576807890506,1545,7C:66:9D:7B:2B:90,-78
1576807890509,1105,7C:66:9D:7B:29:FA,-73
1576807890562,1100,BC:6A:29:BE:31:57,-82
1576807890566,18271,7C:66:9D:7B:2D:4A,-73
1576807890570,1541,7C:66:9D:7B:29:FB,-79
1576807890576,200,BC:6A:29:BE:2F:76,-66
1576807890610,1545,7C:66:9D:7B:2B:90,-80
1576807890615,1105,7C:66:9D:7B:29:FA,-73
1576807890662,1100,BC:6A:29:BE:31:57,-82
1576807890673,18271,7C:66:9D:7B:2D:4A,-73
1576807890682,200,BC:6A:29:BE:2F:76,-66
1576807890766,1100,BC:6A:29:BE:31:57,-78
1576807890816,1545,7C:66:9D:7B:2B:90,-79
1576807890828,1105,7C:66:9D:7B:29:FA,-72
1576807890872,1100,BC:6A:29:BE:31:57,-82
1576807890882,18271,7C:66:9D:7B:2D:4A,-72
1576807890891,200,BC:6A:29:BE:2F:76,-66
1576807890937,1105,7C:66:9D:7B:29:FA,-73
1576807890973,1100,BC:6A:29:BE:31:57,-80
1576807890983,18271,7C:66:9D:7B:2D:4A,-73
1576807891037,1105,7C:66:9D:7B:29:FA,-73
1576807891078,1100,BC:6A:29:BE:31:57,-81
1576807891097,200,BC:6A:29:BE:2F:76,-66
1576807891145,1105,7C:66:9D:7B:29:FA,-72
1576807891253,1105,7C:66:9D:7B:29:FA,-73
1576807891289,1100,BC:6A:29:BE:31:57,-78
1576807891310,200,BC:6A:29:BE:2F:76,-66
1576807891357,1105,7C:66:9D:7B:29:FA,-73
1576807891408,200,BC:6A:29:BE:2F:76,-66
1576807891411,18271,7C:66:9D:7B:2D:4A,-73
1576807891459,1105,7C:66:9D:7B:29:FA,-73
1576807891511,200,BC:6A:29:BE:2F:76,-66
1576807891566,1105,7C:66:9D:7B:29:FA,-72
1576807891599,1100,BC:6A:29:BE:31:57,-80
1576807891612,200,BC:6A:29:BE:2F:76,-66
1576807891617,18271,7C:66:9D:7B:2D:4A,-73
1576807891666,1105,7C:66:9D:7B:29:FA,-72
1576807891704,1100,BC:6A:29:BE:31:57,-82
1576807891719,200,BC:6A:29:BE:2F:76,-66
1576807891723,18271,7C:66:9D:7B:2D:4A,-73
1576807891770,1105,7C:66:9D:7B:29:FA,-72
1576807891813,1100,BC:6A:29:BE:31:57,-81
1576807891829,200,BC:6A:29:BE:2F:76,-66
1576807891873,1545,7C:66:9D:7B:2B:90,-78
1576807891877,1105,7C:66:9D:7B:29:FA,-73
1576807891917,1100,BC:6A:29:BE:31:57,-77
1576807891980,1105,7C:66:9D:7B:29:FA,-72
1576807892019,1100,BC:6A:29:BE:31:57,-80
1576807892032,18271,7C:66:9D:7B:2D:4A,-73
1576807892036,200,BC:6A:29:BE:2F:76,-66
1576807892086,1105,7C:66:9D:7B:29:FA,-72
1576807892137,18271,7C:66:9D:7B:2D:4A,-73
1576807892146,200,BC:6A:29:BE:2F:76,-66
1576807892196,1105,7C:66:9D:7B:29:FA,-74
1576807892238,18271,7C:66:9D:7B:2D:4A,-72
1576807892256,200,BC:6A:29:BE:2F:76,-66
1576807892302,1105,7C:66:9D:7B:29:FA,-72
1576807892345,18271,7C:66:9D:7B:2D:4A,-73
1576807892414,1105,7C:66:9D:7B:29:FA,-73
1576807892464,200,BC:6A:29:BE:2F:76,-65
1576807892556,18271,7C:66:9D:7B:2D:4A,-73
1576807892568,200,BC:6A:29:BE:2F:76,-66
1576807892621,1105,7C:66:9D:7B:29:FA,-73
1576807892678,200,BC:6A:29:BE:2F:76,-66
1576807892726,1105,7C:66:9D:7B:29:FA,-72
1576807892758,1100,BC:6A:29:BE:31:57,-79
1576807892780,200,BC:6A:29:BE:2F:76,-66
1576807892821,1545,7C:66:9D:7B:2B:90,-78
1576807892831,1105,7C:66:9D:7B:29:FA,-73
1576807892861,1100,BC:6A:29:BE:31:57,-82
1576807892867,18271,7C:66:9D:7B:2D:4A,-73
1576807892888,200,BC:6A:29:BE:2F:76,-66
1576807892925,1545,7C:66:9D:7B:2B:90,-78
1576807892937,1105,7C:66:9D:7B:29:FA,-72
1576807892967,1100,BC:6A:29:BE:31:57,-80
1576807892972,18271,7C:66:9D:7B:2D:4A,-73
1576807892991,200,BC:6A:29:BE:2F:76,-66
1576807893037,1105,7C:66:9D:7B:29:FA,-73
1576807893091,200,BC:6A:29:BE:2F:76,-66
1576807893143,1105,7C:66:9D:7B:29:FA,-72
1576807893185,18271,7C:66:9D:7B:2D:4A,-73
1576807893200,200,BC:6A:29:BE:2F:76,-66
1576807893246,1105,7C:66:9D:7B:29:FA,-71
1576807893250,1545,7C:66:9D:7B:2B:90,-80
1576807893303,200,BC:6A:29:BE:2F:76,-66
1576807893347,1105,7C:66:9D:7B:29:FA,-72
1576807893386,1100,BC:6A:29:BE:31:57,-77
1576807893393,18271,7C:66:9D:7B:2D:4A,-72
1576807893411,200,BC:6A:29:BE:2F:76,-66
1576807893449,1105,7C:66:9D:7B:29:FA,-73
1576807893455,1545,7C:66:9D:7B:2B:90,-79
1576807893494,1100,BC:6A:29:BE:31:57,-80
1576807893502,18271,7C:66:9D:7B:2D:4A,-72
1576807893512,200,BC:6A:29:BE:2F:76,-66
1576807893594,1100,BC:6A:29:BE:31:57,-78
1576807893616,200,BC:6A:29:BE:2F:76,-66
1576807893662,1105,7C:66:9D:7B:29:FA,-73
1576807893697,1100,BC:6A:29:BE:31:57,-76
1576807893718,200,BC:6A:29:BE:2F:76,-66
1576807893763,1105,7C:66:9D:7B:29:FA,-72
1576807893818,18271,7C:66:9D:7B:2D:4A,-74
1576807893823,200,BC:6A:29:BE:2F:76,-66
1576807893872,1105,7C:66:9D:7B:29:FA,-74
1576807893908,1100,BC:6A:29:BE:31:57,-80
1576807893976,1105,7C:66:9D:7B:29:FA,-73
1576807893983,1545,7C:66:9D:7B:2B:90,-78
1576807894017,1100,BC:6A:29:BE:31:57,-77
1576807894081,1105,7C:66:9D:7B:29:FA,-72
1576807894124,1100,BC:6A:29:BE:31:57,-69
