time,uuid,mac,rssi
1577084464755,0,6D:7B:4E:02:6A:42,-78
1577084464767,18271,7C:66:9D:7B:2D:4A,-87
1577084464803,1105,7C:66:9D:7B:29:FA,-62
1577084464826,200,BC:6A:29:BE:2F:76,-69
1577084464836,1545,7C:66:9D:7B:2B:90,-73
1577084464860,1100,BC:6A:29:BE:31:57,-69
1577084464871,18271,7C:66:9D:7B:2D:4A,-87
1577084464896,0,48:58:AD:8B:2C:B7,-93
1577084464903,1105,7C:66:9D:7B:29:FA,-62
1577084464927,200,BC:6A:29:BE:2F:76,-69
1577084464929,1541,7C:66:9D:7B:29:FB,-77
1577084464938,1545,7C:66:9D:7B:2B:90,-74
1577084464978,18271,7C:66:9D:7B:2D:4A,-87
1577084465005,1105,7C:66:9D:7B:29:FA,-62
1577084465037,200,BC:6A:29:BE:2F:76,-69
1577084465040,1545,7C:66:9D:7B:2B:90,-73
1577084465078,18271,7C:66:9D:7B:2D:4A,-87
1577084465112,1105,7C:66:9D:7B:29:FA,-63
1577084465141,1545,7C:66:9D:7B:2B:90,-74
1577084465144,200,BC:6A:29:BE:2F:76,-70
1577084465173,1100,BC:6A:29:BE:31:57,-65
1577084465185,18271,7C:66:9D:7B:2D:4A,-86
1577084465212,1105,7C:66:9D:7B:29:FA,-63
1577084465247,1545,7C:66:9D:7B:2B:90,-76
1577084465274,1100,BC:6A:29:BE:31:57,-66
1577084465286,18271,7C:66:9D:7B:2D:4A,-86
1577084465313,0,6D:7B:4E:02:6A:42,-68
1577084465320,1105,7C:66:9D:7B:29:FA,-63
1577084465354,1545,7C:66:9D:7B:2B:90,-76
1577084465358,200,BC:6A:29:BE:2F:76,-70
1577084465380,1100,BC:6A:29:BE:31:57,-66
1577084465391,18271,7C:66:9D:7B:2D:4A,-86
1577084465430,1105,7C:66:9D:7B:29:FA,-62
1577084465440,0,48:58:AD:8B:2C:B7,-96
1577084465460,1545,7C:66:9D:7B:2B:90,-76
1577084465464,200,BC:6A:29:BE:2F:76,-70
1577084465480,1100,BC:6A:29:BE:31:57,-65
1577084465534,1105,7C:66:9D:7B:29:FA,-62
1577084465562,1545,7C:66:9D:7B:2B:90,-76
1577084465564,200,BC:6A:29:BE:2F:76,-69
1577084465566,1541,7C:66:9D:7B:29:FB,-78
1577084465584,1100,BC:6A:29:BE:31:57,-66
1577084465590,0,6D:7B:4E:02:6A:42,-65
1577084465593,18271,7C:66:9D:7B:2D:4A,-87
1577084465636,1105,7C:66:9D:7B:29:FA,-63
1577084465669,1545,7C:66:9D:7B:2B:90,-76
1577084465676,1541,7C:66:9D:7B:29:FB,-77
1577084465694,1100,BC:6A:29:BE:31:57,-67
1577084465743,1105,7C:66:9D:7B:29:FA,-62
1577084465774,1545,7C:66:9D:7B:2B:90,-76
1577084465779,200,BC:6A:29:BE:2F:76,-69
1577084465783,1541,7C:66:9D:7B:29:FB,-78
1577084465803,1100,BC:6A:29:BE:31:57,-66
1577084465845,1105,7C:66:9D:7B:29:FA,-63
1577084465870,0,6D:7B:4E:02:6A:42,-70
1577084465875,1545,7C:66:9D:7B:2B:90,-76
1577084465881,1541,7C:66:9D:7B:29:FB,-77
1577084465913,1100,BC:6A:29:BE:31:57,-66
1577084465920,18271,7C:66:9D:7B:2D:4A,-86
1577084465954,1105,7C:66:9D:7B:29:FA,-63
1577084465983,200,BC:6A:29:BE:2F:76,-69
1577084466017,1100,BC:6A:29:BE:31:57,-68
1577084466055,1105,7C:66:9D:7B:29:FA,-62
1577084466091,200,BC:6A:29:BE:2F:76,-69
1577084466124,1100,BC:6A:29:BE:31:57,-66
1577084466142,0,6D:7B:4E:02:6A:42,-70
1577084466161,1105,7C:66:9D:7B:29:FA,-63
1577084466186,1541,7C:66:9D:7B:29:FB,-78
1577084466188,1545,7C:66:9D:7B:2B:90,-76
1577084466190,200,BC:6A:29:BE:2F:76,-69
1577084466226,18271,7C:66:9D:7B:2D:4A,-86
1577084466228,1100,BC:6A:29:BE:31:57,-67
1577084466267,1105,7C:66:9D:7B:29:FA,-62
1577084466291,1545,7C:66:9D:7B:2B:90,-76
1577084466297,1541,7C:66:9D:7B:29:FB,-78
1577084466300,200,BC:6A:29:BE:2F:76,-69
1577084466329,1100,BC:6A:29:BE:31:57,-65
1577084466333,18271,7C:66:9D:7B:2D:4A,-86
1577084466376,1105,7C:66:9D:7B:29:FA,-62
1577084466395,1545,7C:66:9D:7B:2B:90,-76
1577084466400,1541,7C:66:9D:7B:29:FB,-77
1577084466408,200,BC:6A:29:BE:2F:76,-69
1577084466414,0,6D:7B:4E:02:6A:42,-72
1577084466433,1100,BC:6A:29:BE:31:57,-67
1577084466435,18271,7C:66:9D:7B:2D:4A,-87
1577084466486,1105,7C:66:9D:7B:29:FA,-63
1577084466499,1545,7C:66:9D:7B:2B:90,-76
1577084466510,1541,7C:66:9D:7B:29:FB,-77
1577084466515,200,BC:6A:29:BE:2F:76,-69
1577084466540,1100,BC:6A:29:BE:31:57,-67
1577084466595,1105,7C:66:9D:7B:29:FA,-62
1577084466606,1545,7C:66:9D:7B:2B:90,-76
1577084466637,1100,BC:6A:29:BE:31:57,-66
1577084466650,18271,7C:66:9D:7B:2D:4A,-86
1577084466699,1105,7C:66:9D:7B:29:FA,-62
1577084466707,1545,7C:66:9D:7B:2B:90,-76
1577084466716,1541,7C:66:9D:7B:29:FB,-79
1577084466730,200,BC:6A:29:BE:2F:76,-69
1577084466746,1100,BC:6A:29:BE:31:57,-65
1577084466753,18271,7C:66:9D:7B:2D:4A,-86
1577084466799,1105,7C:66:9D:7B:29:FA,-62
1577084466810,1545,7C:66:9D:7B:2B:90,-76
1577084466841,200,BC:6A:29:BE:2F:76,-69
1577084466846,1100,BC:6A:29:BE:31:57,-65
1577084466910,1105,7C:66:9D:7B:29:FA,-63
1577084466915,1545,7C:66:9D:7B:2B:90,-77
1577084466923,1541,7C:66:9D:7B:29:FB,-77
1577084466940,200,BC:6A:29:BE:2F:76,-69
1577084466954,1100,BC:6A:29:BE:31:57,-63
1577084466962,0,6D:7B:4E:02:6A:42,-64
1577084466967,18271,7C:66:9D:7B:2D:4A,-86
1577084466970,0,65:94:B1:D6:F8:43,-92
1577084467020,1105,7C:66:9D:7B:29:FA,-62
1577084467026,1541,7C:66:9D:7B:29:FB,-77
1577084467055,1100,BC:6A:29:BE:31:57,-64
1577084467073,18271,7C:66:9D:7B:2D:4A,-85
1577084467089,10000193,6C:EC:EB:1F:F6:55,-97
1577084467119,1545,7C:66:9D:7B:2B:90,-78
1577084467125,1105,7C:66:9D:7B:29:FA,-63
1577084467131,1541,7C:66:9D:7B:29:FB,-77
1577084467155,200,BC:6A:29:BE:2F:76,-69
1577084467164,1100,BC:6A:29:BE:31:57,-65
1577084467182,18271,7C:66:9D:7B:2D:4A,-86
1577084467220,1545,7C:66:9D:7B:2B:90,-79
1577084467229,1105,7C:66:9D:7B:29:FA,-63
1577084467271,1100,BC:6A:29:BE:31:57,-63
1577084467329,1545,7C:66:9D:7B:2B:90,-80
1577084467333,1105,7C:66:9D:7B:29:FA,-62
1577084467356,200,BC:6A:29:BE:2F:76,-69
1577084467381,1100,BC:6A:29:BE:31:57,-64
1577084467430,1545,7C:66:9D:7B:2B:90,-80
1577084467437,1105,7C:66:9D:7B:29:FA,-62
1577084467466,200,BC:6A:29:BE:2F:76,-69
1577084467484,1100,BC:6A:29:BE:31:57,-65
1577084467530,1545,7C:66:9D:7B:2B:90,-80
1577084467547,1105,7C:66:9D:7B:29:FA,-63
1577084467570,200,BC:6A:29:BE:2F:76,-69
1577084467584,1100,BC:6A:29:BE:31:57,-65
1577084467655,1105,7C:66:9D:7B:29:FA,-63
1577084467670,200,BC:6A:29:BE:2F:76,-71
1577084467688,1100,BC:6A:29:BE:31:57,-65
1577084467765,1105,7C:66:9D:7B:29:FA,-63
1577084467771,200,BC:6A:29:BE:2F:76,-69
1577084467791,1100,BC:6A:29:BE:31:57,-65
1577084467851,1545,7C:66:9D:7B:2B:90,-80
1577084467876,200,BC:6A:29:BE:2F:76,-69
1577084467973,1105,7C:66:9D:7B:29:FA,-63
1577084467976,200,BC:6A:29:BE:2F:76,-69
1577084467989,1541,7C:66:9D:7B:29:FB,-76
1577084468002,1100,BC:6A:29:BE:31:57,-66
1577084468063,1545,7C:66:9D:7B:2B:90,-80
1577084468076,1105,7C:66:9D:7B:29:FA,-63
1577084468103,1100,BC:6A:29:BE:31:57,-65
1577084468173,1545,7C:66:9D:7B:2B:90,-80
1577084468207,1100,BC:6A:29:BE:31:57,-65
1577084468275,1545,7C:66:9D:7B:2B:90,-80
1577084468290,1105,7C:66:9D:7B:29:FA,-63
1577084468410,0,48:58:AD:8B:2C:B7,-95
1577084468420,1100,BC:6A:29:BE:31:57,-65
1577084468442,18271,7C:66:9D:7B:2D:4A,-73
1577084468479,1545,7C:66:9D:7B:2B:90,-84
1577084468504,200,BC:6A:29:BE:2F:76,-68
1577084468507,1105,7C:66:9D:7B:29:FA,-62
1577084468527,1541,7C:66:9D:7B:29:FB,-87
1577084468530,1100,BC:6A:29:BE:31:57,-64
1577084468586,1545,7C:66:9D:7B:2B:90,-84
1577084468597,200,BC:6A:29:BE:2F:76,-68
1577084468609,1105,7C:66:9D:7B:29:FA,-62
1577084468628,1541,7C:66:9D:7B:29:FB,-87
1577084468630,1100,BC:6A:29:BE:31:57,-65
1577084468648,18271,7C:66:9D:7B:2D:4A,-73
1577084468679,0,48:58:AD:8B:2C:B7,-92
1577084468685,1545,7C:66:9D:7B:2B:90,-84
1577084468703,200,BC:6A:29:BE:2F:76,-68
1577084468708,1105,7C:66:9D:7B:29:FA,-62
1577084468738,1541,7C:66:9D:7B:29:FB,-89
1577084468741,1100,BC:6A:29:BE:31:57,-65
1577084468752,18271,7C:66:9D:7B:2D:4A,-73
1577084468813,200,BC:6A:29:BE:2F:76,-68
1577084468820,1105,7C:66:9D:7B:29:FA,-62
1577084468842,1100,BC:6A:29:BE:31:57,-66
1577084468852,18271,7C:66:9D:7B:2D:4A,-73
1577084468922,1105,7C:66:9D:7B:29:FA,-62
1577084468927,200,BC:6A:29:BE:2F:76,-68
1577084468947,1100,BC:6A:29:BE:31:57,-66
1577084468955,0,48:58:AD:8B:2C:B7,-91
1577084468958,18271,7C:66:9D:7B:2D:4A,-73
1577084469006,1545,7C:66:9D:7B:2B:90,-84
1577084469029,1105,7C:66:9D:7B:29:FA,-62
1577084469033,200,BC:6A:29:BE:2F:76,-68
1577084469048,1100,BC:6A:29:BE:31:57,-64
1577084469067,18271,7C:66:9D:7B:2D:4A,-73
1577084469073,10000193,6C:EC:EB:1F:F6:55,-95
1577084469113,1545,7C:66:9D:7B:2B:90,-84
1577084469129,1105,7C:66:9D:7B:29:FA,-62
1577084469135,200,BC:6A:29:BE:2F:76,-68
1577084469150,1100,BC:6A:29:BE:31:57,-65
1577084469154,1541,7C:66:9D:7B:29:FB,-89
1577084469216,1545,7C:66:9D:7B:2B:90,-84
1577084469228,0,48:58:AD:8B:2C:B7,-93
1577084469240,1105,7C:66:9D:7B:29:FA,-62
1577084469246,200,BC:6A:29:BE:2F:76,-68
1577084469255,1541,7C:66:9D:7B:29:FB,-89
1577084469259,1100,BC:6A:29:BE:31:57,-65
1577084469273,18271,7C:66:9D:7B:2D:4A,-73
1577084469315,1545,7C:66:9D:7B:2B:90,-84
1577084469344,1105,7C:66:9D:7B:29:FA,-62
1577084469349,200,BC:6A:29:BE:2F:76,-68
1577084469365,1100,BC:6A:29:BE:31:57,-66
1577084469380,18271,7C:66:9D:7B:2D:4A,-73
1577084469432,0,6D:7B:4E:02:6A:42,-72
1577084469436,0,65:94:B1:D6:F8:43,-94
1577084469450,200,BC:6A:29:BE:2F:76,-68
1577084469472,1100,BC:6A:29:BE:31:57,-66
1577084469482,18271,7C:66:9D:7B:2D:4A,-72
1577084469488,10000193,6C:EC:EB:1F:F6:55,-96
1577084469508,0,48:58:AD:8B:2C:B7,-93
1577084469526,1545,7C:66:9D:7B:2B:90,-84
1577084469558,1105,7C:66:9D:7B:29:FA,-61
1577084469561,200,BC:6A:29:BE:2F:76,-68
1577084469575,1100,BC:6A:29:BE:31:57,-66
1577084469584,18271,7C:66:9D:7B:2D:4A,-72
1577084469660,1105,7C:66:9D:7B:29:FA,-62
1577084469666,200,BC:6A:29:BE:2F:76,-68
1577084469676,1100,BC:6A:29:BE:31:57,-65
1577084469691,18271,7C:66:9D:7B:2D:4A,-73
1577084469699,10000193,6C:EC:EB:1F:F6:55,-97
1577084469737,0,6D:7B:4E:02:6A:42,-70
1577084469762,1105,7C:66:9D:7B:29:FA,-62
1577084469775,200,BC:6A:29:BE:2F:76,-68
1577084469785,1100,BC:6A:29:BE:31:57,-65
1577084469792,18271,7C:66:9D:7B:2D:4A,-73
1577084469844,1545,7C:66:9D:7B:2B:90,-84
1577084469867,1105,7C:66:9D:7B:29:FA,-62
1577084469879,200,BC:6A:29:BE:2F:76,-68
1577084469887,1541,7C:66:9D:7B:29:FB,-87
1577084469891,18271,7C:66:9D:7B:2D:4A,-73
1577084469894,1100,BC:6A:29:BE:31:57,-66
1577084469948,1545,7C:66:9D:7B:2B:90,-84
1577084469967,1105,7C:66:9D:7B:29:FA,-61
1577084469981,200,BC:6A:29:BE:2F:76,-68
1577084469991,1541,7C:66:9D:7B:29:FB,-87
1577084469995,18271,7C:66:9D:7B:2D:4A,-73
1577084470011,1100,BC:6A:29:BE:31:57,-66
1577084470052,1545,7C:66:9D:7B:2B:90,-85
1577084470065,10000190,6C:EC:EB:1F:F6:26,-100
1577084470069,1105,7C:66:9D:7B:29:FA,-61
1577084470086,200,BC:6A:29:BE:2F:76,-68
1577084470102,18271,7C:66:9D:7B:2D:4A,-72
1577084470109,1100,BC:6A:29:BE:31:57,-65
1577084470160,1545,7C:66:9D:7B:2B:90,-84
1577084470189,200,BC:6A:29:BE:2F:76,-68
1577084470195,1541,7C:66:9D:7B:29:FB,-89
1577084470211,18271,7C:66:9D:7B:2D:4A,-73
1577084470215,1100,BC:6A:29:BE:31:57,-66
1577084470262,1545,7C:66:9D:7B:2B:90,-84
1577084470279,1105,7C:66:9D:7B:29:FA,-62
1577084470292,200,BC:6A:29:BE:2F:76,-68
1577084470303,1541,7C:66:9D:7B:29:FB,-87
1577084470315,1100,BC:6A:29:BE:31:57,-65
1577084470318,18271,7C:66:9D:7B:2D:4A,-73
1577084470360,1545,7C:66:9D:7B:2B:90,-84
1577084470383,1105,7C:66:9D:7B:29:FA,-62
1577084470399,200,BC:6A:29:BE:2F:76,-68
1577084470425,1100,BC:6A:29:BE:31:57,-66
1577084470427,18271,7C:66:9D:7B:2D:4A,-73
1577084470437,10000193,6C:EC:EB:1F:F6:55,-97
1577084470485,1105,7C:66:9D:7B:29:FA,-61
1577084470513,200,BC:6A:29:BE:2F:76,-68
1577084470524,1541,7C:66:9D:7B:29:FB,-86
1577084470530,18271,7C:66:9D:7B:2D:4A,-73
1577084470532,1100,BC:6A:29:BE:31:57,-66
1577084470547,10000193,6C:EC:EB:1F:F6:55,-95
1577084470566,0,6D:7B:4E:02:6A:42,-73
1577084470585,1105,7C:66:9D:7B:29:FA,-62
1577084470613,200,BC:6A:29:BE:2F:76,-68
1577084470630,1541,7C:66:9D:7B:29:FB,-87
1577084470636,1100,BC:6A:29:BE:31:57,-66
1577084470681,1545,7C:66:9D:7B:2B:90,-84
1577084470715,200,BC:6A:29:BE:2F:76,-68
1577084470738,1541,7C:66:9D:7B:29:FB,-88
1577084470743,1100,BC:6A:29:BE:31:57,-65
1577084470788,1105,7C:66:9D:7B:29:FA,-62
1577084470821,200,BC:6A:29:BE:2F:76,-68
1577084470836,0,6D:7B:4E:02:6A:42,-74
1577084470846,1541,7C:66:9D:7B:29:FB,-87
1577084470851,18271,7C:66:9D:7B:2D:4A,-73
1577084470854,1100,BC:6A:29:BE:31:57,-65
1577084470861,0,48:58:AD:8B:2C:B7,-95
1577084470888,1105,7C:66:9D:7B:29:FA,-61
1577084470891,1545,7C:66:9D:7B:2B:90,-85
1577084470921,0,6D:7B:4E:02:6A:42,-73
1577084470927,200,BC:6A:29:BE:2F:76,-68
1577084470930,-1816427940,D1:F9:AB:9A:31:7F,-73
1577084470949,1100,BC:6A:29:BE:31:57,-65
1577084470952,18271,7C:66:9D:7B:2D:4A,-73
1577084470969,10000193,6C:EC:EB:1F:F6:55,-96
1577084470997,1105,7C:66:9D:7B:29:FA,-61
1577084471032,200,BC:6A:29:BE:2F:76,-68
1577084471050,1100,BC:6A:29:BE:31:57,-65
1577084471056,18271,7C:66:9D:7B:2D:4A,-73
1577084471098,1105,7C:66:9D:7B:29:FA,-62
1577084471108,1545,7C:66:9D:7B:2B:90,-84
1577084471124,0,48:58:AD:8B:2C:B7,-93
1577084471139,200,BC:6A:29:BE:2F:76,-68
1577084471149,1100,BC:6A:29:BE:31:57,-66
1577084471164,1541,7C:66:9D:7B:29:FB,-86
1577084471200,0,6D:7B:4E:02:6A:42,-73
1577084471207,1105,7C:66:9D:7B:29:FA,-61
1577084471248,200,BC:6A:29:BE:2F:76,-68
1577084471254,1100,BC:6A:29:BE:31:57,-66
1577084471267,18271,7C:66:9D:7B:2D:4A,-73
1577084471269,1541,7C:66:9D:7B:29:FB,-87
1577084471307,1105,7C:66:9D:7B:29:FA,-62
1577084471310,1545,7C:66:9D:7B:2B:90,-84
1577084471369,1541,7C:66:9D:7B:29:FB,-87
1577084471411,1105,7C:66:9D:7B:29:FA,-62
1577084471418,1545,7C:66:9D:7B:2B:90,-84
1577084471454,200,BC:6A:29:BE:2F:76,-68
1577084471481,0,6D:7B:4E:02:6A:42,-74
1577084471511,1105,7C:66:9D:7B:29:FA,-61
1577084471523,1545,7C:66:9D:7B:2B:90,-84
1577084471565,200,BC:6A:29:BE:2F:76,-68
1577084471611,1105,7C:66:9D:7B:29:FA,-61
1577084471633,1545,7C:66:9D:7B:2B:90,-84
1577084471668,200,BC:6A:29:BE:2F:76,-68
1577084471687,1541,7C:66:9D:7B:29:FB,-86
1577084471695,18271,7C:66:9D:7B:2D:4A,-73
1577084471714,1105,7C:66:9D:7B:29:FA,-61
1577084471768,200,BC:6A:29:BE:2F:76,-68
1577084471782,1100,BC:6A:29:BE:31:57,-66
1577084471787,1541,7C:66:9D:7B:29:FB,-87
1577084471792,18271,7C:66:9D:7B:2D:4A,-73
1577084471815,1105,7C:66:9D:7B:29:FA,-62
1577084471843,1545,7C:66:9D:7B:2B:90,-84
1577084471888,1541,7C:66:9D:7B:29:FB,-87
1577084471914,1105,7C:66:9D:7B:29:FA,-62
1577084471981,200,BC:6A:29:BE:2F:76,-68
1577084472020,0,6D:7B:4E:02:6A:42,-72
1577084472023,1105,7C:66:9D:7B:29:FA,-61
1577084472052,1545,7C:66:9D:7B:2B:90,-84
1577084472087,200,BC:6A:29:BE:2F:76,-68
1577084472129,1105,7C:66:9D:7B:29:FA,-62
1577084472158,1545,7C:66:9D:7B:2B:90,-84
1577084472206,1541,7C:66:9D:7B:29:FB,-86
1577084472265,1545,7C:66:9D:7B:2B:90,-84
1577084472365,1545,7C:66:9D:7B:2B:90,-84
1577084472406,200,BC:6A:29:BE:2F:76,-68
1577084472437,18271,7C:66:9D:7B:2D:4A,-73
1577084472475,1545,7C:66:9D:7B:2B:90,-84
1577084472519,200,BC:6A:29:BE:2F:76,-74
1577084472524,1541,7C:66:9D:7B:29:FB,-84
1577084472526,1100,BC:6A:29:BE:31:57,-68
1577084472539,18271,7C:66:9D:7B:2D:4A,-77
1577084472551,1105,7C:66:9D:7B:29:FA,-68
1577084472571,0,6D:7B:4E:02:6A:42,-76
1577084472588,1545,7C:66:9D:7B:2B:90,-87
1577084472618,200,BC:6A:29:BE:2F:76,-74
1577084472629,1100,BC:6A:29:BE:31:57,-68
1577084472631,1541,7C:66:9D:7B:29:FB,-84
1577084472652,18271,7C:66:9D:7B:2D:4A,-77
1577084472660,1105,7C:66:9D:7B:29:FA,-68
1577084472689,0,65:94:B1:D6:F8:43,-95
1577084472691,1545,7C:66:9D:7B:2B:90,-87
1577084472727,200,BC:6A:29:BE:2F:76,-75
1577084472737,1100,BC:6A:29:BE:31:57,-68
1577084472739,1541,7C:66:9D:7B:29:FB,-84
1577084472759,18271,7C:66:9D:7B:2D:4A,-77
1577084472770,1105,7C:66:9D:7B:29:FA,-68
1577084472794,1545,7C:66:9D:7B:2B:90,-87
1577084472827,200,BC:6A:29:BE:2F:76,-75
1577084472840,1100,BC:6A:29:BE:31:57,-68
1577084472847,1541,7C:66:9D:7B:29:FB,-84
1577084472856,0,6D:7B:4E:02:6A:42,-76
1577084472863,18271,7C:66:9D:7B:2D:4A,-77
1577084472873,1105,7C:66:9D:7B:29:FA,-68
1577084472898,1545,7C:66:9D:7B:2B:90,-87
1577084472934,200,BC:6A:29:BE:2F:76,-74
1577084472944,-1816427940,D1:F9:AB:9A:31:7F,-76
1577084472947,1100,BC:6A:29:BE:31:57,-69
1577084472950,1541,7C:66:9D:7B:29:FB,-84
1577084472961,0,65:94:B1:D6:F8:43,-96
1577084473009,1545,7C:66:9D:7B:2B:90,-86
1577084473036,200,BC:6A:29:BE:2F:76,-74
1577084473053,1100,BC:6A:29:BE:31:57,-68
1577084473056,1541,7C:66:9D:7B:29:FB,-84
1577084473129,0,6D:7B:4E:02:6A:42,-76
1577084473142,200,BC:6A:29:BE:2F:76,-75
1577084473158,1100,BC:6A:29:BE:31:57,-68
1577084473163,1541,7C:66:9D:7B:29:FB,-84
1577084473181,18271,7C:66:9D:7B:2D:4A,-77
1577084473183,1105,7C:66:9D:7B:29:FA,-68
1577084473223,1545,7C:66:9D:7B:2B:90,-86
1577084473234,0,65:94:B1:D6:F8:43,-95
1577084473250,200,BC:6A:29:BE:2F:76,-75
1577084473256,1100,BC:6A:29:BE:31:57,-68
1577084473264,1541,7C:66:9D:7B:29:FB,-84
1577084473283,18271,7C:66:9D:7B:2D:4A,-77
1577084473285,1105,7C:66:9D:7B:29:FA,-68
1577084473334,1545,7C:66:9D:7B:2B:90,-87
1577084473370,1541,7C:66:9D:7B:29:FB,-84
1577084473392,1105,7C:66:9D:7B:29:FA,-68
1577084473402,0,6D:7B:4E:02:6A:42,-75
1577084473436,1545,7C:66:9D:7B:2B:90,-87
1577084473476,1541,7C:66:9D:7B:29:FB,-84
1577084473492,1105,7C:66:9D:7B:29:FA,-68
1577084473510,0,65:94:B1:D6:F8:43,-98
1577084473513,18271,7C:66:9D:7B:2D:4A,-77
1577084473542,1545,7C:66:9D:7B:2B:90,-86
1577084473559,200,BC:6A:29:BE:2F:76,-75
1577084473562,1100,BC:6A:29:BE:31:57,-69
1577084473576,1541,7C:66:9D:7B:29:FB,-85
1577084473605,1105,7C:66:9D:7B:29:FA,-68
1577084473608,18271,7C:66:9D:7B:2D:4A,-77
1577084473651,1545,7C:66:9D:7B:2B:90,-87
1577084473663,1100,BC:6A:29:BE:31:57,-69
1577084473668,200,BC:6A:29:BE:2F:76,-75
1577084473686,1541,7C:66:9D:7B:29:FB,-84
1577084473709,1105,7C:66:9D:7B:29:FA,-67
1577084473749,1545,7C:66:9D:7B:2B:90,-86
1577084473767,1100,BC:6A:29:BE:31:57,-68
1577084473772,200,BC:6A:29:BE:2F:76,-74
1577084473794,1541,7C:66:9D:7B:29:FB,-85
1577084473813,18271,7C:66:9D:7B:2D:4A,-77
1577084473820,1105,7C:66:9D:7B:29:FA,-68
1577084473858,1545,7C:66:9D:7B:2B:90,-87
1577084473905,1541,7C:66:9D:7B:29:FB,-84
1577084473919,18271,7C:66:9D:7B:2D:4A,-77
1577084473922,1105,7C:66:9D:7B:29:FA,-68
1577084473959,1545,7C:66:9D:7B:2B:90,-86
1577084473974,1100,BC:6A:29:BE:31:57,-68
1577084473983,200,BC:6A:29:BE:2F:76,-75
1577084474012,1541,7C:66:9D:7B:29:FB,-84
1577084474024,1105,7C:66:9D:7B:29:FA,-68
1577084474028,18271,7C:66:9D:7B:2D:4A,-77
1577084474062,1545,7C:66:9D:7B:2B:90,-86
1577084474079,1100,BC:6A:29:BE:31:57,-69
1577084474096,200,BC:6A:29:BE:2F:76,-75
1577084474112,1541,7C:66:9D:7B:29:FB,-84
1577084474129,1105,7C:66:9D:7B:29:FA,-68
1577084474136,18271,7C:66:9D:7B:2D:4A,-77
1577084474165,1545,7C:66:9D:7B:2B:90,-86
1577084474185,1100,BC:6A:29:BE:31:57,-68
1577084474199,200,BC:6A:29:BE:2F:76,-75
1577084474220,1541,7C:66:9D:7B:29:FB,-84
1577084474229,1105,7C:66:9D:7B:29:FA,-68
1577084474244,18271,7C:66:9D:7B:2D:4A,-77
1577084474274,1545,7C:66:9D:7B:2B:90,-86
1577084474329,1541,7C:66:9D:7B:29:FB,-84
1577084474336,1105,7C:66:9D:7B:29:FA,-68
1577084474353,18271,7C:66:9D:7B:2D:4A,-77
1577084474377,0,48:58:AD:8B:2C:B7,-96
1577084474400,1100,BC:6A:29:BE:31:57,-69
1577084474412,200,BC:6A:29:BE:2F:76,-74
1577084474433,1541,7C:66:9D:7B:29:FB,-84
1577084474440,1105,7C:66:9D:7B:29:FA,-68
1577084474452,18271,7C:66:9D:7B:2D:4A,-77
1577084474484,1545,7C:66:9D:7B:2B:90,-86
1577084474514,0,6D:7B:4E:02:6A:42,-73
1577084474516,1100,BC:6A:29:BE:31:57,-68
1577084474518,200,BC:6A:29:BE:2F:76,-74
1577084474539,1541,7C:66:9D:7B:29:FB,-84
1577084474544,1105,7C:66:9D:7B:29:FA,-68
1577084474559,18271,7C:66:9D:7B:2D:4A,-76
1577084474613,1100,BC:6A:29:BE:31:57,-68
1577084474618,200,BC:6A:29:BE:2F:76,-75
1577084474642,1541,7C:66:9D:7B:29:FB,-84
1577084474645,1105,7C:66:9D:7B:29:FA,-68
1577084474665,18271,7C:66:9D:7B:2D:4A,-77
1577084474692,1545,7C:66:9D:7B:2B:90,-86
1577084474713,1100,BC:6A:29:BE:31:57,-68
1577084474718,200,BC:6A:29:BE:2F:76,-74
1577084474747,1541,7C:66:9D:7B:29:FB,-84
1577084474751,1105,7C:66:9D:7B:29:FA,-68
1577084474770,18271,7C:66:9D:7B:2D:4A,-77
1577084474775,0,6D:7B:4E:02:6A:42,-73
1577084474796,1545,7C:66:9D:7B:2B:90,-86
1577084474821,1100,BC:6A:29:BE:31:57,-69
1577084474827,200,BC:6A:29:BE:2F:76,-75
1577084474850,1541,7C:66:9D:7B:29:FB,-85
1577084474856,1105,7C:66:9D:7B:29:FA,-68
1577084474874,18271,7C:66:9D:7B:2D:4A,-77
1577084474901,1545,7C:66:9D:7B:2B:90,-86
1577084474918,0,48:58:AD:8B:2C:B7,-96
1577084474930,1100,BC:6A:29:BE:31:57,-69
1577084474938,200,BC:6A:29:BE:2F:76,-75
1577084474957,1541,7C:66:9D:7B:29:FB,-85
1577084474960,1105,7C:66:9D:7B:29:FA,-68
1577084474970,-1816427940,D1:F9:AB:9A:31:7F,-72
1577084474982,18271,7C:66:9D:7B:2D:4A,-77
1577084475007,1545,7C:66:9D:7B:2B:90,-86
1577084475038,1100,BC:6A:29:BE:31:57,-68
1577084475048,200,BC:6A:29:BE:2F:76,-75
1577084475062,1105,7C:66:9D:7B:29:FA,-68
1577084475087,18271,7C:66:9D:7B:2D:4A,-77
1577084475108,1545,7C:66:9D:7B:2B:90,-86
1577084475135,0,65:94:B1:D6:F8:43,-96
1577084475142,1100,BC:6A:29:BE:31:57,-68
1577084475146,200,BC:6A:29:BE:2F:76,-74
1577084475188,18271,7C:66:9D:7B:2D:4A,-77
1577084475194,0,48:58:AD:8B:2C:B7,-96
1577084475208,1545,7C:66:9D:7B:2B:90,-86
1577084475244,1100,BC:6A:29:BE:31:57,-68
