time,uuid,mac,rssi
1576634482450,1538,BC:6A:29:BE:2F:23,-81
1576634482456,10000197,6C:EC:EB:1F:F6:76,-77
1576634482460,10000198,6C:EC:EB:1F:FD:83,-70
1576634482463,10000192,6C:EC:EB:1F:F6:24,-81
1576634482533,0000,61:FB:A2:66:00:69,-80
1576634482542,10000196,6C:EC:EB:1F:F4:74,-77
1576634482549,1546,7C:66:9D:7B:2B:9F,-81
1576634482564,10000198,6C:EC:EB:1F:FD:83,-70
1576634482573,-4518-18139,35:D4:97:25:51:CA,-92
1576634482575,1541,7C:66:9D:7B:29:FB,-87
1576634482581,10000190,6C:EC:EB:1F:F6:26,-85
1576634482649,10000196,6C:EC:EB:1F:F4:74,-78
1576634482653,1546,7C:66:9D:7B:2B:9F,-82
1576634482656,10000199,6C:EC:EB:1F:F4:46,-76
1576634482660,10000197,6C:EC:EB:1F:F6:76,-75
1576634482673,-4518-18139,35:D4:97:25:51:CA,-93
1576634482677,0000,46:F1:AF:9F:74:9E,-84
1576634482685,10000190,6C:EC:EB:1F:F6:26,-84
1576634482693,22033186,29:F4:45:2C:DF:AA,-69
1576634482749,10000191,6C:EC:EB:1F:F6:65,-78
1576634482753,10000196,6C:EC:EB:1F:F4:74,-78
1576634482781,1545,7C:66:9D:7B:2B:90,-86
1576634482783,-4518-18139,35:D4:97:25:51:CA,-92
1576634482788,1541,7C:66:9D:7B:29:FB,-88
1576634482794,10000190,6C:EC:EB:1F:F6:26,-84
1576634482795,22033186,29:F4:45:2C:DF:AA,-68
1576634482836,0000,73:63:D8:B1:A2:64,-73
1576634482853,10000196,6C:EC:EB:1F:F4:74,-77
1576634482856,0000,67:04:31:FA:55:00,-97
1576634482860,10000191,6C:EC:EB:1F:F6:65,-77
1576634482861,0000,46:F1:AF:9F:74:9E,-84
1576634482869,1538,BC:6A:29:BE:2F:23,-81
1576634482876,10000197,6C:EC:EB:1F:F6:76,-77
1576634482880,10000198,6C:EC:EB:1F:FD:83,-71
1576634482884,10000192,6C:EC:EB:1F:F6:24,-81
1576634482892,10000190,6C:EC:EB:1F:F6:26,-83
1576634482894,1541,7C:66:9D:7B:29:FB,-88
1576634482901,22033186,29:F4:45:2C:DF:AA,-68
1576634482952,10000196,6C:EC:EB:1F:F4:74,-78
1576634482965,10000199,6C:EC:EB:1F:F4:46,-76
1576634482976,10000197,6C:EC:EB:1F:F6:76,-77
1576634482986,10000192,6C:EC:EB:1F:F6:24,-81
1576634482991,10000198,6C:EC:EB:1F:FD:83,-72
1576634482993,-4518-18139,35:D4:97:25:51:CA,-93
1576634482997,10000190,6C:EC:EB:1F:F6:26,-84
1576634483004,1541,7C:66:9D:7B:29:FB,-88
1576634483042,0000,46:F1:AF:9F:74:9E,-84
1576634483065,10000191,6C:EC:EB:1F:F6:65,-77
1576634483068,10000199,6C:EC:EB:1F:F4:46,-76
1576634483072,1538,BC:6A:29:BE:2F:23,-82
1576634483080,10000197,6C:EC:EB:1F:F6:76,-75
1576634483089,10000192,6C:EC:EB:1F:F6:24,-82
1576634483090,0000,61:FB:A2:66:00:69,-81
1576634483092,10000198,6C:EC:EB:1F:FD:83,-72
1576634483094,-4518-18139,35:D4:97:25:51:CA,-92
1576634483104,0000,73:63:D8:B1:A2:64,-73
1576634483112,22033186,29:F4:45:2C:DF:AA,-69
1576634483126,0000,67:04:31:FA:55:00,-95
1576634483134,0000,4D:CB:07:14:56:0E,-64
1576634483165,10000196,6C:EC:EB:1F:F4:74,-78
1576634483168,1546,7C:66:9D:7B:2B:9F,-81
1576634483171,10000199,6C:EC:EB:1F:F4:46,-76
1576634483173,10000191,6C:EC:EB:1F:F6:65,-76
1576634483181,1538,BC:6A:29:BE:2F:23,-80
1576634483185,10000197,6C:EC:EB:1F:F6:76,-75
1576634483222,0000,46:F1:AF:9F:74:9E,-85
1576634483272,10000196,6C:EC:EB:1F:F4:74,-78
1576634483284,1538,BC:6A:29:BE:2F:23,-79
1576634483288,10000197,6C:EC:EB:1F:F6:76,-78
1576634483300,10000192,6C:EC:EB:1F:F6:24,-82
1576634483302,1545,7C:66:9D:7B:2B:90,-88
1576634483322,10000190,6C:EC:EB:1F:F6:26,-83
1576634483324,22033186,29:F4:45:2C:DF:AA,-68
1576634483371,0000,61:FB:A2:66:00:69,-80
1576634483374,0000,73:63:D8:B1:A2:64,-72
1576634483384,10000199,6C:EC:EB:1F:F4:46,-74
1576634483387,1546,7C:66:9D:7B:2B:9F,-81
1576634483389,1538,BC:6A:29:BE:2F:23,-80
1576634483392,10000197,6C:EC:EB:1F:F6:76,-79
1576634483394,0000,67:04:31:FA:55:00,-97
1576634483411,10000198,6C:EC:EB:1F:FD:83,-71
1576634483425,22033186,29:F4:45:2C:DF:AA,-69
1576634483486,10000191,6C:EC:EB:1F:F6:65,-77
1576634483491,10000199,6C:EC:EB:1F:F4:46,-75
1576634483507,1545,7C:66:9D:7B:2B:90,-86
1576634483517,-4518-18139,35:D4:97:25:51:CA,-92
1576634483526,22033186,29:F4:45:2C:DF:AA,-69
1576634483529,10000190,6C:EC:EB:1F:F6:26,-82
1576634483587,10000191,6C:EC:EB:1F:F6:65,-77
1576634483597,10000196,6C:EC:EB:1F:F4:74,-77
1576634483599,1546,7C:66:9D:7B:2B:9F,-82
1576634483629,1541,7C:66:9D:7B:29:FB,-90
1576634483649,0000,73:63:D8:B1:A2:64,-72
1576634483665,0000,61:FB:A2:66:00:69,-79
1576634483679,0000,4D:CB:07:14:56:0E,-65
1576634483687,10000191,6C:EC:EB:1F:F6:65,-76
1576634483699,10000196,6C:EC:EB:1F:F4:74,-77
1576634483703,10000197,6C:EC:EB:1F:F6:76,-75
1576634483706,1546,7C:66:9D:7B:2B:9F,-82
1576634483708,10000199,6C:EC:EB:1F:F4:46,-75
1576634483710,1538,BC:6A:29:BE:2F:23,-81
1576634483722,10000192,6C:EC:EB:1F:F6:24,-82
1576634483734,22033186,29:F4:45:2C:DF:AA,-68
1576634483755,0000,7C:09:44:B0:53:CB,-97
1576634483766,0000,46:F1:AF:9F:74:9E,-84
1576634483802,10000196,6C:EC:EB:1F:F4:74,-77
1576634483825,1546,7C:66:9D:7B:2B:9F,-82
1576634483827,10000199,6C:EC:EB:1F:F4:46,-75
1576634483829,-4518-18139,35:D4:97:25:51:CA,-92
1576634483833,10000190,6C:EC:EB:1F:F6:26,-83
1576634483841,22033186,29:F4:45:2C:DF:AA,-70
1576634483904,10000196,6C:EC:EB:1F:F4:74,-78
1576634483918,10000197,6C:EC:EB:1F:F6:76,-75
1576634483924,10000199,6C:EC:EB:1F:F4:46,-75
1576634483928,10000198,6C:EC:EB:1F:FD:83,-71
1576634483940,10000190,6C:EC:EB:1F:F6:26,-83
1576634483945,0000,61:FB:A2:66:00:69,-79
1576634483949,0000,4D:CB:07:14:56:0E,-63
1576634483950,22033186,29:F4:45:2C:DF:AA,-70
1576634483953,0000,46:F1:AF:9F:74:9E,-84
1576634484008,10000191,6C:EC:EB:1F:F6:65,-76
1576634484012,10000196,6C:EC:EB:1F:F4:74,-77
1576634484031,10000198,6C:EC:EB:1F:FD:83,-72
1576634484034,10000199,6C:EC:EB:1F:F4:46,-75
1576634484038,1545,7C:66:9D:7B:2B:90,-87
1576634484046,10000190,6C:EC:EB:1F:F6:26,-83
1576634484054,22033186,29:F4:45:2C:DF:AA,-69
1576634484058,1541,7C:66:9D:7B:29:FB,-90
1576634484117,10000191,6C:EC:EB:1F:F6:65,-77
1576634484120,10000196,6C:EC:EB:1F:F4:74,-78
1576634484123,1546,7C:66:9D:7B:2B:9F,-83
1576634484125,10000197,6C:EC:EB:1F:F6:76,-74
1576634484133,1538,BC:6A:29:BE:2F:23,-82
1576634484139,10000198,6C:EC:EB:1F:FD:83,-71
1576634484142,10000199,6C:EC:EB:1F:F4:46,-74
1576634484148,10000190,6C:EC:EB:1F:F6:26,-83
1576634484156,22033186,29:F4:45:2C:DF:AA,-70
1576634484163,1541,7C:66:9D:7B:29:FB,-90
1576634484190,0000,73:63:D8:B1:A2:64,-71
1576634484215,10000191,6C:EC:EB:1F:F6:65,-76
1576634484218,0000,61:FB:A2:66:00:69,-78
1576634484220,0000,4D:CB:07:14:56:0E,-63
1576634484240,10000198,6C:EC:EB:1F:FD:83,-71
1576634484243,1538,BC:6A:29:BE:2F:23,-81
1576634484245,10000199,6C:EC:EB:1F:F4:46,-74
1576634484266,22033186,29:F4:45:2C:DF:AA,-71
1576634484302,0000,7C:09:44:B0:53:CB,-92
1576634484327,10000196,6C:EC:EB:1F:F4:74,-77
1576634484335,1546,7C:66:9D:7B:2B:9F,-81
1576634484346,10000198,6C:EC:EB:1F:FD:83,-70
1576634484352,10000199,6C:EC:EB:1F:F4:46,-75
1576634484357,10000190,6C:EC:EB:1F:F6:26,-84
1576634484437,10000197,6C:EC:EB:1F:F6:76,-68
1576634484450,1538,BC:6A:29:BE:2F:23,-79
1576634484455,1545,7C:66:9D:7B:2B:90,-86
1576634484467,22033186,29:F4:45:2C:DF:AA,-64
1576634484546,10000197,6C:EC:EB:1F:F6:76,-68
1576634484560,-4518-18139,35:D4:97:25:51:CA,-83
1576634484637,0000,50:EC:0A:B5:EA:EF,-92
1576634484664,-4518-18139,35:D4:97:25:51:CA,-83
1576634484671,22033186,29:F4:45:2C:DF:AA,-64
1576634484754,1546,7C:66:9D:7B:2B:9F,-80
1576634484769,10000198,6C:EC:EB:1F:FD:83,-72
1576634484776,22033186,29:F4:45:2C:DF:AA,-65
1576634484839,10000196,6C:EC:EB:1F:F4:74,-83
1576634484862,1546,7C:66:9D:7B:2B:9F,-80
1576634484871,10000197,6C:EC:EB:1F:F6:76,-69
1576634484873,-4518-18139,35:D4:97:25:51:CA,-84
1576634484880,1545,7C:66:9D:7B:2B:90,-86
1576634484882,22033186,29:F4:45:2C:DF:AA,-65
1576634484941,10000196,6C:EC:EB:1F:F4:74,-84
1576634484976,10000197,6C:EC:EB:1F:F6:76,-68
1576634484978,10000198,6C:EC:EB:1F:FD:83,-72
1576634484982,1545,7C:66:9D:7B:2B:90,-87
1576634485038,0000,61:FB:A2:66:00:69,-72
1576634485047,10000196,6C:EC:EB:1F:F4:74,-80
1576634485076,-4518-18139,35:D4:97:25:51:CA,-83
1576634485091,22033186,29:F4:45:2C:DF:AA,-65
1576634485161,10000191,6C:EC:EB:1F:F6:65,-78
1576634485179,-4518-18139,35:D4:97:25:51:CA,-84
1576634485187,1546,7C:66:9D:7B:2B:9F,-82
1576634485193,1538,BC:6A:29:BE:2F:23,-79
1576634485199,22033186,29:F4:45:2C:DF:AA,-66
1576634485258,10000196,6C:EC:EB:1F:F4:74,-84
1576634485268,10000191,6C:EC:EB:1F:F6:65,-81
1576634485305,22033186,29:F4:45:2C:DF:AA,-65
1576634485369,10000196,6C:EC:EB:1F:F4:74,-81
1576634485377,10000191,6C:EC:EB:1F:F6:65,-78
1576634485390,10000197,6C:EC:EB:1F:F6:76,-68
1576634485392,-4518-18139,35:D4:97:25:51:CA,-84
1576634485412,1545,7C:66:9D:7B:2B:90,-86
1576634485419,10000190,6C:EC:EB:1F:F6:26,-74
1576634485475,10000196,6C:EC:EB:1F:F4:74,-81
1576634485484,10000191,6C:EC:EB:1F:F6:65,-78
1576634485498,10000197,6C:EC:EB:1F:F6:76,-68
1576634485509,22033186,29:F4:45:2C:DF:AA,-66
1576634485587,10000191,6C:EC:EB:1F:F6:65,-81
1576634485599,10000197,6C:EC:EB:1F:F6:76,-68
1576634485602,10000192,6C:EC:EB:1F:F6:24,-82
1576634485612,10000198,6C:EC:EB:1F:FD:83,-72
1576634485615,22033186,29:F4:45:2C:DF:AA,-66
1576634485690,10000196,6C:EC:EB:1F:F4:74,-81
1576634485706,10000197,6C:EC:EB:1F:F6:76,-68
1576634485713,1546,7C:66:9D:7B:2B:9F,-82
1576634485720,-4518-18139,35:D4:97:25:51:CA,-84
1576634485743,10000190,6C:EC:EB:1F:F6:26,-76
1576634485797,10000196,6C:EC:EB:1F:F4:74,-80
1576634485807,10000197,6C:EC:EB:1F:F6:76,-68
1576634485810,10000192,6C:EC:EB:1F:F6:24,-79
1576634485816,10000199,6C:EC:EB:1F:F4:46,-79
1576634485818,10000198,6C:EC:EB:1F:FD:83,-71
1576634485820,1541,7C:66:9D:7B:29:FB,-86
1576634485823,1546,7C:66:9D:7B:2B:9F,-82
1576634485825,1545,7C:66:9D:7B:2B:90,-90
1576634485826,-4518-18139,35:D4:97:25:51:CA,-84
1576634485827,0000,67:04:31:FA:55:00,-90
1576634485829,22033186,29:F4:45:2C:DF:AA,-66
1576634485849,10000190,6C:EC:EB:1F:F6:26,-75
1576634485852,0000,4D:CB:07:14:56:0E,-64
1576634485854,0000,61:FB:A2:66:00:69,-70
1576634485901,10000196,6C:EC:EB:1F:F4:74,-82
1576634485919,10000198,6C:EC:EB:1F:FD:83,-72
1576634485922,1541,7C:66:9D:7B:29:FB,-88
1576634485950,10000190,6C:EC:EB:1F:F6:26,-75
1576634486005,0000,50:EC:0A:B5:EA:EF,-91
1576634486009,10000196,6C:EC:EB:1F:F4:74,-80
1576634486014,10000191,6C:EC:EB:1F:F6:65,-84
1576634486017,10000199,6C:EC:EB:1F:F4:46,-79
1576634486023,10000192,6C:EC:EB:1F:F6:24,-84
1576634486026,1541,7C:66:9D:7B:29:FB,-86
1576634486027,10000197,6C:EC:EB:1F:F6:76,-68
1576634486029,10000198,6C:EC:EB:1F:FD:83,-71
1576634486030,1538,BC:6A:29:BE:2F:23,-78
1576634486039,1545,7C:66:9D:7B:2B:90,-87
1576634486040,22033186,29:F4:45:2C:DF:AA,-66
1576634486053,10000190,6C:EC:EB:1F:F6:26,-75
1576634486076,0000,73:63:D8:B1:A2:64,-79
1576634486097,0000,67:04:31:FA:55:00,-91
1576634486124,0000,4D:CB:07:14:56:0E,-65
1576634486127,10000192,6C:EC:EB:1F:F6:24,-82
1576634486132,10000197,6C:EC:EB:1F:F6:76,-68
1576634486135,10000198,6C:EC:EB:1F:FD:83,-74
1576634486140,1545,7C:66:9D:7B:2B:90,-88
1576634486147,22033186,29:F4:45:2C:DF:AA,-66
1576634486156,0000,46:F1:AF:9F:74:9E,-84
1576634486207,0000,7C:09:44:B0:53:CB,-91
1576634486215,10000191,6C:EC:EB:1F:F6:65,-82
1576634486224,10000199,6C:EC:EB:1F:F4:46,-77
1576634486229,10000192,6C:EC:EB:1F:F6:24,-79
1576634486232,10000197,6C:EC:EB:1F:F6:76,-69
1576634486236,1541,7C:66:9D:7B:29:FB,-87
1576634486239,1538,BC:6A:29:BE:2F:23,-79
1576634486244,-4518-18139,35:D4:97:25:51:CA,-84
1576634486251,22033186,29:F4:45:2C:DF:AA,-65
1576634486266,10000190,6C:EC:EB:1F:F6:26,-74
1576634486322,10000191,6C:EC:EB:1F:F6:65,-78
1576634486325,10000196,6C:EC:EB:1F:F4:74,-83
1576634486331,10000192,6C:EC:EB:1F:F6:24,-78
1576634486340,1538,BC:6A:29:BE:2F:23,-79
1576634486348,1545,7C:66:9D:7B:2B:90,-88
1576634486351,-4518-18139,35:D4:97:25:51:CA,-84
1576634486356,1546,7C:66:9D:7B:2B:9F,-82
1576634486360,22033186,29:F4:45:2C:DF:AA,-66
1576634486372,10000190,6C:EC:EB:1F:F6:26,-75
1576634486374,0000,67:04:31:FA:55:00,-90
1576634486390,0000,4D:CB:07:14:56:0E,-64
1576634486403,0000,61:FB:A2:66:00:69,-69
1576634486425,10000191,6C:EC:EB:1F:F6:65,-81
1576634486438,10000197,6C:EC:EB:1F:F6:76,-68
1576634486446,1541,7C:66:9D:7B:29:FB,-87
1576634486458,1546,7C:66:9D:7B:2B:9F,-80
1576634486468,22033186,29:F4:45:2C:DF:AA,-66
1576634486475,10000190,6C:EC:EB:1F:F6:26,-75
1576634486526,0000,46:F1:AF:9F:74:9E,-83
1576634486533,10000191,6C:EC:EB:1F:F6:65,-82
1576634486539,10000199,6C:EC:EB:1F:F4:46,-77
1576634486544,10000197,6C:EC:EB:1F:F6:76,-68
1576634486546,1538,BC:6A:29:BE:2F:23,-78
1576634486551,10000198,6C:EC:EB:1F:FD:83,-73
1576634486555,1541,7C:66:9D:7B:29:FB,-87
1576634486565,1546,7C:66:9D:7B:2B:9F,-82
1576634486625,0000,73:63:D8:B1:A2:64,-84
1576634486642,10000191,6C:EC:EB:1F:F6:65,-79
1576634486647,10000197,6C:EC:EB:1F:F6:76,-68
1576634486653,10000196,6C:EC:EB:1F:F4:74,-82
1576634486658,1541,7C:66:9D:7B:29:FB,-87
1576634486664,1545,7C:66:9D:7B:2B:90,-87
1576634486711,10000195,6C:EC:EB:1F:F6:15,-92
1576634486714,0000,46:F1:AF:9F:74:9E,-83
1576634486742,10000192,6C:EC:EB:1F:F6:24,-82
1576634486743,10000197,6C:EC:EB:1F:F6:76,-68
1576634486747,10000191,6C:EC:EB:1F:F6:65,-81
1576634486754,10000196,6C:EC:EB:1F:F4:74,-81
1576634486764,10000198,6C:EC:EB:1F:FD:83,-73
1576634486775,1546,7C:66:9D:7B:2B:9F,-82
1576634486786,22033186,29:F4:45:2C:DF:AA,-66
1576634486790,10000190,6C:EC:EB:1F:F6:26,-75
1576634486844,10000192,6C:EC:EB:1F:F6:24,-81
1576634486852,10000197,6C:EC:EB:1F:F6:76,-69
1576634486857,10000191,6C:EC:EB:1F:F6:65,-82
1576634486862,1538,BC:6A:29:BE:2F:23,-80
1576634486865,10000196,6C:EC:EB:1F:F4:74,-82
1576634486867,-4518-18139,35:D4:97:25:51:CA,-86
1576634486881,1546,7C:66:9D:7B:2B:9F,-82
1576634486892,22033186,29:F4:45:2C:DF:AA,-65
1576634486894,10000190,6C:EC:EB:1F:F6:26,-75
1576634486913,0000,67:04:31:FA:55:00,-91
1576634486934,0000,4D:CB:07:14:56:0E,-64
1576634486948,10000192,6C:EC:EB:1F:F6:24,-79
1576634486954,10000197,6C:EC:EB:1F:F6:76,-69
1576634486974,-4518-18139,35:D4:97:25:51:CA,-84
1576634486996,10000190,6C:EC:EB:1F:F6:26,-74
1576634486999,22033186,29:F4:45:2C:DF:AA,-66
1576634487014,0000,7C:09:44:B0:53:CB,-89
1576634487081,-4518-18139,35:D4:97:25:51:CA,-84
1576634487083,0000,46:F1:AF:9F:74:9E,-84
1576634487086,10000198,6C:EC:EB:1F:FD:83,-73
1576634487102,22033186,29:F4:45:2C:DF:AA,-66
1576634487105,10000190,6C:EC:EB:1F:F6:26,-75
1576634487155,10000192,6C:EC:EB:1F:F6:24,-81
1576634487164,10000197,6C:EC:EB:1F:F6:76,-68
1576634487167,1538,BC:6A:29:BE:2F:23,-78
1576634487170,10000191,6C:EC:EB:1F:F6:65,-77
1576634487176,-4518-18139,35:D4:97:25:51:CA,-83
1576634487189,10000198,6C:EC:EB:1F:FD:83,-73
1576634487205,22033186,29:F4:45:2C:DF:AA,-66
1576634487206,10000190,6C:EC:EB:1F:F6:26,-75
1576634487230,0000,61:FB:A2:66:00:69,-74
1576634487259,10000192,6C:EC:EB:1F:F6:24,-82
1576634487264,0000,46:F1:AF:9F:74:9E,-84
1576634487270,1538,BC:6A:29:BE:2F:23,-78
1576634487272,10000197,6C:EC:EB:1F:F6:76,-68
1576634487279,10000191,6C:EC:EB:1F:F6:65,-74
1576634487282,10000196,6C:EC:EB:1F:F4:74,-82
1576634487284,0000,7C:09:44:B0:53:CB,-90
1576634487289,10000198,6C:EC:EB:1F:FD:83,-72
1576634487310,10000190,6C:EC:EB:1F:F6:26,-76
1576634487365,10000192,6C:EC:EB:1F:F6:24,-79
1576634487372,10000199,6C:EC:EB:1F:F4:46,-78
1576634487380,1538,BC:6A:29:BE:2F:23,-78
1576634487383,10000191,6C:EC:EB:1F:F6:65,-76
1576634487385,-4518-18139,35:D4:97:25:51:CA,-84
1576634487396,10000198,6C:EC:EB:1F:FD:83,-72
1576634487398,1546,7C:66:9D:7B:2B:9F,-82
1576634487413,10000190,6C:EC:EB:1F:F6:26,-76
1576634487416,22033186,29:F4:45:2C:DF:AA,-66
1576634487438,0000,73:63:D8:B1:A2:64,-76
1576634487459,0000,67:04:31:FA:55:00,-92
1576634487469,10000192,6C:EC:EB:1F:F6:24,-79
1576634487473,10000199,6C:EC:EB:1F:F4:46,-78
1576634487482,10000197,6C:EC:EB:1F:F6:76,-69
1576634487488,1538,BC:6A:29:BE:2F:23,-78
1576634487490,-4518-18139,35:D4:97:25:51:CA,-85
1576634487494,1545,7C:66:9D:7B:2B:90,-84
1576634487505,1546,7C:66:9D:7B:2B:9F,-82
1576634487520,10000190,6C:EC:EB:1F:F6:26,-76
1576634487525,22033186,29:F4:45:2C:DF:AA,-66
1576634487555,0000,7C:09:44:B0:53:CB,-90
1576634487580,10000192,6C:EC:EB:1F:F6:24,-83
1576634487584,10000199,6C:EC:EB:1F:F4:46,-76
1576634487588,10000197,6C:EC:EB:1F:F6:76,-68
1576634487598,1545,7C:66:9D:7B:2B:90,-85
1576634487602,10000196,6C:EC:EB:1F:F4:74,-82
1576634487607,1546,7C:66:9D:7B:2B:9F,-82
1576634487613,10000198,6C:EC:EB:1F:FD:83,-73
1576634487628,22033186,29:F4:45:2C:DF:AA,-66
1576634487630,10000190,6C:EC:EB:1F:F6:26,-76
1576634487683,10000199,6C:EC:EB:1F:F4:46,-75
1576634487687,10000192,6C:EC:EB:1F:F6:24,-78
1576634487691,10000197,6C:EC:EB:1F:F6:76,-68
1576634487697,1538,BC:6A:29:BE:2F:23,-79
1576634487700,10000191,6C:EC:EB:1F:F6:65,-74
1576634487704,-4518-18139,35:D4:97:25:51:CA,-85
1576634487709,0000,73:63:D8:B1:A2:64,-75
1576634487716,1546,7C:66:9D:7B:2B:9F,-81
1576634487729,10000190,6C:EC:EB:1F:F6:26,-75
1576634487731,0000,67:04:31:FA:55:00,-89
1576634487736,22033186,29:F4:45:2C:DF:AA,-66
1576634487753,0000,4D:CB:07:14:56:0E,-64
1576634487790,10000192,6C:EC:EB:1F:F6:24,-79
1576634487794,10000197,6C:EC:EB:1F:F6:76,-68
1576634487815,0000,46:F1:AF:9F:74:9E,-83
1576634487824,1546,7C:66:9D:7B:2B:9F,-81
1576634487832,0000,7C:09:44:B0:53:CB,-92
1576634487840,10000190,6C:EC:EB:1F:F6:26,-75
1576634487842,22033186,29:F4:45:2C:DF:AA,-65
1576634487856,10000195,6C:EC:EB:1F:F6:15,-95
1576634487887,10000199,6C:EC:EB:1F:F4:46,-78
1576634487892,10000192,6C:EC:EB:1F:F6:24,-77
1576634487897,10000197,6C:EC:EB:1F:F6:76,-68
1576634487908,1538,BC:6A:29:BE:2F:23,-78
1576634487911,10000191,6C:EC:EB:1F:F6:65,-79
1576634487917,-4518-18139,35:D4:97:25:51:CA,-84
1576634487949,10000190,6C:EC:EB:1F:F6:26,-76
1576634487981,0000,73:63:D8:B1:A2:64,-74
1576634488002,10000192,6C:EC:EB:1F:F6:24,-82
1576634488006,10000197,6C:EC:EB:1F:F6:76,-67
1576634488017,1538,BC:6A:29:BE:2F:23,-80
1576634488019,10000191,6C:EC:EB:1F:F6:65,-75
1576634488022,10000196,6C:EC:EB:1F:F4:74,-82
1576634488025,-4518-18139,35:D4:97:25:51:CA,-84
1576634488031,1546,7C:66:9D:7B:2B:9F,-82
1576634488047,22033186,29:F4:45:2C:DF:AA,-66
1576634488050,10000190,6C:EC:EB:1F:F6:26,-75
1576634488060,0000,61:FB:A2:66:00:69,-69
1576634488102,10000199,6C:EC:EB:1F:F4:46,-76
1576634488115,10000197,6C:EC:EB:1F:F6:76,-68
1576634488119,1538,BC:6A:29:BE:2F:23,-79
1576634488122,1545,7C:66:9D:7B:2B:90,-86
1576634488126,1541,7C:66:9D:7B:29:FB,-87
1576634488133,1546,7C:66:9D:7B:2B:9F,-82
1576634488138,10000198,6C:EC:EB:1F:FD:83,-71
1576634488146,22033186,29:F4:45:2C:DF:AA,-66
1576634488154,10000190,6C:EC:EB:1F:F6:26,-76
1576634488177,0000,46:F1:AF:9F:74:9E,-83
1576634488180,0000,50:EC:0A:B5:EA:EF,-91
1576634488204,10000199,6C:EC:EB:1F:F4:46,-76
1576634488231,-4518-18139,35:D4:97:25:51:CA,-84
1576634488239,1546,7C:66:9D:7B:2B:9F,-81
1576634488241,10000196,6C:EC:EB:1F:F4:74,-82
1576634488249,10000198,6C:EC:EB:1F:FD:83,-72
1576634488251,0000,73:63:D8:B1:A2:64,-75
1576634488253,22033186,29:F4:45:2C:DF:AA,-66
1576634488259,10000190,6C:EC:EB:1F:F6:26,-75
1576634488299,0000,4D:CB:07:14:56:0E,-64
1576634488312,10000192,6C:EC:EB:1F:F6:24,-78
1576634488349,10000198,6C:EC:EB:1F:FD:83,-72
1576634488358,22033186,29:F4:45:2C:DF:AA,-66
1576634488361,10000190,6C:EC:EB:1F:F6:26,-75
1576634488376,0000,7C:09:44:B0:53:CB,-93
1576634488413,10000192,6C:EC:EB:1F:F6:24,-78
1576634488423,10000199,6C:EC:EB:1F:F4:46,-76
1576634488427,10000197,6C:EC:EB:1F:F6:76,-69
1576634488432,1538,BC:6A:29:BE:2F:23,-79
1576634488447,10000196,6C:EC:EB:1F:F4:74,-80
1576634488449,10000191,6C:EC:EB:1F:F6:65,-75
1576634488464,10000193,6C:EC:EB:1F:F6:55,-91
1576634488467,22033186,29:F4:45:2C:DF:AA,-68
1576634488539,-4518-18139,35:D4:97:25:51:CA,-86
1576634488557,10000196,6C:EC:EB:1F:F4:74,-77
1576634488560,1546,7C:66:9D:7B:2B:9F,-71
1576634488570,0000,4D:CB:07:14:56:0E,-65
1576634488572,22033186,29:F4:45:2C:DF:AA,-68
1576634488625,10000192,6C:EC:EB:1F:F6:24,-74
1576634488637,10000197,6C:EC:EB:1F:F6:76,-78
1576634488644,-4518-18139,35:D4:97:25:51:CA,-86
1576634488655,10000191,6C:EC:EB:1F:F6:65,-71
1576634488665,1546,7C:66:9D:7B:2B:9F,-69
1576634488674,22033186,29:F4:45:2C:DF:AA,-68
1576634488724,0000,50:EC:0A:B5:EA:EF,-95
1576634488746,10000197,6C:EC:EB:1F:F6:76,-79
1576634488755,1541,7C:66:9D:7B:29:FB,-91
1576634488757,10000196,6C:EC:EB:1F:F4:74,-77
1576634488762,10000191,6C:EC:EB:1F:F6:65,-72
1576634488770,1546,7C:66:9D:7B:2B:9F,-71
1576634488840,10000192,6C:EC:EB:1F:F6:24,-74
1576634488843,0000,4D:CB:07:14:56:0E,-66
1576634488847,10000197,6C:EC:EB:1F:F6:76,-80
1576634488861,10000196,6C:EC:EB:1F:F4:74,-77
1576634488865,10000191,6C:EC:EB:1F:F6:65,-71
1576634488877,1546,7C:66:9D:7B:2B:9F,-71
1576634488881,22033186,29:F4:45:2C:DF:AA,-68
1576634488957,10000197,6C:EC:EB:1F:F6:76,-78
1576634488975,10000191,6C:EC:EB:1F:F6:65,-72
1576634488985,22033186,29:F4:45:2C:DF:AA,-69
1576634488995,0000,50:EC:0A:B5:EA:EF,-95
1576634489049,10000192,6C:EC:EB:1F:F6:24,-73
1576634489069,10000199,6C:EC:EB:1F:F4:46,-74
1576634489076,10000191,6C:EC:EB:1F:F6:65,-72
1576634489080,10000198,6C:EC:EB:1F:FD:83,-83
1576634489118,0000,4D:CB:07:14:56:0E,-66
1576634489170,-4518-18139,35:D4:97:25:51:CA,-86
1576634489173,10000196,6C:EC:EB:1F:F4:74,-78
1576634489194,1546,7C:66:9D:7B:2B:9F,-71
1576634489196,22033186,29:F4:45:2C:DF:AA,-69
1576634489257,10000192,6C:EC:EB:1F:F6:24,-75
1576634489266,-4518-18139,35:D4:97:25:51:CA,-86
1576634489281,10000197,6C:EC:EB:1F:F6:76,-78
1576634489290,10000191,6C:EC:EB:1F:F6:65,-72
