time,uuid,mac,rssi
1575944408948,1709722804,05:DD:22:1B:F8:B8,-70
1575944408972,10000196,6C:EC:EB:1F:F4:74,-65
1575944408977,1546,7C:66:9D:7B:2B:9F,-78
1575944409021,10000197,6C:EC:EB:1F:F6:76,-82
1575944409081,10000196,6C:EC:EB:1F:F4:74,-64
1575944409084,1546,7C:66:9D:7B:2B:9F,-77
1575944409130,0000,77:CB:26:62:D6:D9,-69
1575944409152,1709722804,05:DD:22:1B:F8:B8,-70
1575944409179,10000199,6C:EC:EB:1F:F4:46,-70
1575944409185,10000196,6C:EC:EB:1F:F4:74,-65
1575944409237,10000197,6C:EC:EB:1F:F6:76,-82
1575944409252,1709722804,05:DD:22:1B:F8:B8,-70
1575944409264,10000191,6C:EC:EB:1F:F6:65,-88
1575944409293,10000196,6C:EC:EB:1F:F4:74,-65
1575944409356,10000190,6C:EC:EB:1F:F6:26,-90
1575944409360,1709722804,05:DD:22:1B:F8:B8,-70
1575944409394,10000196,6C:EC:EB:1F:F4:74,-66
1575944409398,0000,77:CB:26:62:D6:D9,-70
1575944409403,1546,7C:66:9D:7B:2B:9F,-78
1575944409488,10000199,6C:EC:EB:1F:F4:46,-71
1575944409538,0000,66:F7:3C:79:36:E1,-52
1575944409568,1709722804,05:DD:22:1B:F8:B8,-70
1575944409591,10000199,6C:EC:EB:1F:F4:46,-71
1575944409614,1546,7C:66:9D:7B:2B:9F,-77
1575944409652,10000197,6C:EC:EB:1F:F6:76,-89
1575944409671,1709722804,05:DD:22:1B:F8:B8,-70
1575944409691,10000199,6C:EC:EB:1F:F4:46,-71
1575944409698,10000196,6C:EC:EB:1F:F4:74,-65
1575944409725,1546,7C:66:9D:7B:2B:9F,-77
1575944409755,10000198,6C:EC:EB:1F:FD:83,-85
1575944409775,1709722804,05:DD:22:1B:F8:B8,-70
1575944409777,10000190,6C:EC:EB:1F:F6:26,-90
1575944409800,10000196,6C:EC:EB:1F:F4:74,-63
1575944409828,1546,7C:66:9D:7B:2B:9F,-78
1575944409838,0000,66:F7:3C:79:36:E1,-52
1575944409863,10000197,6C:EC:EB:1F:F6:76,-84
1575944409886,10000190,6C:EC:EB:1F:F6:26,-89
1575944409900,10000199,6C:EC:EB:1F:F4:46,-70
1575944409933,1546,7C:66:9D:7B:2B:9F,-78
1575944409970,10000197,6C:EC:EB:1F:F6:76,-88
1575944409975,10000198,6C:EC:EB:1F:FD:83,-82
1575944410008,10000199,6C:EC:EB:1F:F4:46,-70
1575944410013,10000196,6C:EC:EB:1F:F4:74,-65
1575944410044,1546,7C:66:9D:7B:2B:9F,-78
1575944410074,10000197,6C:EC:EB:1F:F6:76,-88
1575944410077,10000198,6C:EC:EB:1F:FD:83,-84
1575944410086,1709722804,05:DD:22:1B:F8:B8,-70
1575944410113,10000199,6C:EC:EB:1F:F4:46,-71
1575944410117,10000196,6C:EC:EB:1F:F4:74,-66
1575944410118,10000191,6C:EC:EB:1F:F6:65,-90
1575944410135,0000,66:F7:3C:79:36:E1,-52
1575944410152,1546,7C:66:9D:7B:2B:9F,-78
1575944410190,1709722804,05:DD:22:1B:F8:B8,-70
1575944410218,10000196,6C:EC:EB:1F:F4:74,-64
1575944410253,1546,7C:66:9D:7B:2B:9F,-78
1575944410301,1709722804,05:DD:22:1B:F8:B8,-70
1575944410317,10000199,6C:EC:EB:1F:F4:46,-71
1575944410324,10000196,6C:EC:EB:1F:F4:74,-64
1575944410357,1546,7C:66:9D:7B:2B:9F,-77
1575944410382,10000197,6C:EC:EB:1F:F6:76,-82
1575944410386,10000198,6C:EC:EB:1F:FD:83,-87
1575944410401,10000190,6C:EC:EB:1F:F6:26,-89
1575944410407,1709722804,05:DD:22:1B:F8:B8,-70
1575944410424,10000199,6C:EC:EB:1F:F4:46,-70
1575944410432,10000196,6C:EC:EB:1F:F4:74,-66
1575944410459,1546,7C:66:9D:7B:2B:9F,-78
1575944410482,10000197,6C:EC:EB:1F:F6:76,-82
1575944410485,0000,77:CB:26:62:D6:D9,-70
1575944410496,10000198,6C:EC:EB:1F:FD:83,-84
1575944410509,10000190,6C:EC:EB:1F:F6:26,-88
1575944410511,1709722804,05:DD:22:1B:F8:B8,-70
1575944410531,10000199,6C:EC:EB:1F:F4:46,-71
1575944410541,10000196,6C:EC:EB:1F:F4:74,-65
1575944410562,1546,7C:66:9D:7B:2B:9F,-78
1575944410574,1541,7C:66:9D:7B:29:FB,-94
1575944410615,1709722804,05:DD:22:1B:F8:B8,-70
1575944410619,10000190,6C:EC:EB:1F:F6:26,-88
1575944410639,10000196,6C:EC:EB:1F:F4:74,-66
1575944410770,1546,7C:66:9D:7B:2B:9F,-78
1575944410805,10000197,6C:EC:EB:1F:F6:76,-82
1575944410828,1709722804,05:DD:22:1B:F8:B8,-70
1575944410831,10000190,6C:EC:EB:1F:F6:26,-88
1575944410877,1546,7C:66:9D:7B:2B:9F,-77
1575944410929,1709722804,05:DD:22:1B:F8:B8,-70
1575944410951,10000196,6C:EC:EB:1F:F4:74,-64
1575944410956,10000199,6C:EC:EB:1F:F4:46,-70
1575944410983,1546,7C:66:9D:7B:2B:9F,-78
1575944411015,10000198,6C:EC:EB:1F:FD:83,-82
1575944411025,1709722804,05:DD:22:1B:F8:B8,-70
1575944411045,0000,66:F7:3C:79:36:E1,-51
1575944411049,10000190,6C:EC:EB:1F:F6:26,-89
1575944411051,10000196,6C:EC:EB:1F:F4:74,-64
1575944411083,1546,7C:66:9D:7B:2B:9F,-77
1575944411123,10000198,6C:EC:EB:1F:FD:83,-89
1575944411159,10000199,6C:EC:EB:1F:F4:46,-71
1575944411227,10000198,6C:EC:EB:1F:FD:83,-88
1575944411238,1709722804,05:DD:22:1B:F8:B8,-70
1575944411255,10000196,6C:EC:EB:1F:F4:74,-66
1575944411258,10000199,6C:EC:EB:1F:F4:46,-70
1575944411289,1546,7C:66:9D:7B:2B:9F,-78
1575944411299,0000,77:CB:26:62:D6:D9,-70
1575944411337,0000,66:F7:3C:79:36:E1,-52
1575944411345,1709722804,05:DD:22:1B:F8:B8,-70
1575944411389,0000,51:16:89:9B:0A:21,-83
1575944411396,1546,7C:66:9D:7B:2B:9F,-78
1575944411424,10000197,6C:EC:EB:1F:F6:76,-82
1575944411432,10000198,6C:EC:EB:1F:FD:83,-83
1575944411460,10000196,6C:EC:EB:1F:F4:74,-65
1575944411555,1709722804,05:DD:22:1B:F8:B8,-71
1575944411566,10000196,6C:EC:EB:1F:F4:74,-64
1575944411582,10000199,6C:EC:EB:1F:F4:46,-70
1575944411603,1546,7C:66:9D:7B:2B:9F,-78
1575944411658,1709722804,05:DD:22:1B:F8:B8,-71
1575944411668,10000196,6C:EC:EB:1F:F4:74,-64
1575944411689,10000199,6C:EC:EB:1F:F4:46,-71
1575944411712,1546,7C:66:9D:7B:2B:9F,-78
1575944411735,10000197,6C:EC:EB:1F:F6:76,-91
1575944411761,1709722804,05:DD:22:1B:F8:B8,-70
1575944411770,10000196,6C:EC:EB:1F:F4:74,-66
1575944411803,10000191,6C:EC:EB:1F:F6:65,-86
1575944411807,10000199,6C:EC:EB:1F:F4:46,-70
1575944411809,0000,48:16:06:1B:15:B4,-83
1575944411819,1546,7C:66:9D:7B:2B:9F,-78
1575944411842,0000,77:CB:26:62:D6:D9,-70
1575944411845,10000197,6C:EC:EB:1F:F6:76,-83
1575944411854,10000198,6C:EC:EB:1F:FD:83,-84
1575944411863,1709722804,05:DD:22:1B:F8:B8,-70
1575944411877,10000196,6C:EC:EB:1F:F4:74,-66
1575944411882,10000190,6C:EC:EB:1F:F6:26,-88
1575944411903,10000199,6C:EC:EB:1F:F4:46,-70
1575944411917,0000,66:F7:3C:79:36:E1,-52
1575944411936,0000,51:16:89:9B:0A:21,-83
1575944411946,10000197,6C:EC:EB:1F:F6:76,-82
1575944411965,1709722804,05:DD:22:1B:F8:B8,-70
1575944412049,10000197,6C:EC:EB:1F:F6:76,-82
1575944412071,1709722804,05:DD:22:1B:F8:B8,-70
1575944412089,10000196,6C:EC:EB:1F:F4:74,-65
1575944412126,1546,7C:66:9D:7B:2B:9F,-78
1575944412174,1709722804,05:DD:22:1B:F8:B8,-70
1575944412197,0000,66:F7:3C:79:36:E1,-52
1575944412238,1546,7C:66:9D:7B:2B:9F,-78
1575944412263,0000,45:06:F4:16:73:15,-71
1575944412282,1709722804,05:DD:22:1B:F8:B8,-70
1575944412305,10000196,6C:EC:EB:1F:F4:74,-64
1575944412343,1546,7C:66:9D:7B:2B:9F,-77
1575944412384,1709722804,05:DD:22:1B:F8:B8,-70
1575944412392,0000,77:CB:26:62:D6:D9,-71
1575944412405,10000198,6C:EC:EB:1F:FD:83,-82
1575944412410,10000196,6C:EC:EB:1F:F4:74,-65
1575944412416,10000199,6C:EC:EB:1F:F4:46,-69
1575944412426,10000192,6C:EC:EB:1F:F6:24,-76
1575944412448,1546,7C:66:9D:7B:2B:9F,-70
1575944412475,0000,66:F7:3C:79:36:E1,-49
1575944412484,1709722804,05:DD:22:1B:F8:B8,-65
1575944412493,10000195,6C:EC:EB:1F:F6:15,-93
1575944412514,10000196,6C:EC:EB:1F:F4:74,-65
1575944412520,10000190,6C:EC:EB:1F:F6:26,-86
1575944412558,1546,7C:66:9D:7B:2B:9F,-71
1575944412564,1541,7C:66:9D:7B:29:FB,-84
1575944412593,1709722804,05:DD:22:1B:F8:B8,-65
1575944412611,0000,48:16:06:1B:15:B4,-74
1575944412618,10000196,6C:EC:EB:1F:F4:74,-65
1575944412631,10000199,6C:EC:EB:1F:F4:46,-68
1575944412638,10000191,6C:EC:EB:1F:F6:65,-77
1575944412655,0000,77:CB:26:62:D6:D9,-71
1575944412670,1541,7C:66:9D:7B:29:FB,-84
1575944412673,10000197,6C:EC:EB:1F:F6:76,-82
1575944412694,1709722804,05:DD:22:1B:F8:B8,-66
1575944412722,10000196,6C:EC:EB:1F:F4:74,-65
1575944412730,10000192,6C:EC:EB:1F:F6:24,-76
1575944412735,10000199,6C:EC:EB:1F:F4:46,-69
1575944412750,0000,66:F7:3C:79:36:E1,-48
1575944412780,10000197,6C:EC:EB:1F:F6:76,-83
1575944412801,1709722804,05:DD:22:1B:F8:B8,-65
1575944412804,0000,45:06:F4:16:73:15,-74
1575944412810,10000198,6C:EC:EB:1F:FD:83,-72
1575944412828,10000196,6C:EC:EB:1F:F4:74,-65
1575944412847,10000191,6C:EC:EB:1F:F6:65,-78
1575944412869,1546,7C:66:9D:7B:2B:9F,-71
1575944412880,1541,7C:66:9D:7B:29:FB,-83
1575944412911,1709722804,05:DD:22:1B:F8:B8,-65
1575944412933,10000196,6C:EC:EB:1F:F4:74,-65
1575944412937,10000199,6C:EC:EB:1F:F4:46,-69
1575944412945,10000190,6C:EC:EB:1F:F6:26,-86
1575944412955,10000191,6C:EC:EB:1F:F6:65,-78
1575944412987,1541,7C:66:9D:7B:29:FB,-83
1575944413013,1709722804,05:DD:22:1B:F8:B8,-66
1575944413033,0000,66:F7:3C:79:36:E1,-47
1575944413093,1541,7C:66:9D:7B:29:FB,-84
1575944413122,1709722804,05:DD:22:1B:F8:B8,-65
1575944413141,10000196,6C:EC:EB:1F:F4:74,-66
1575944413142,10000199,6C:EC:EB:1F:F4:46,-69
1575944413157,10000190,6C:EC:EB:1F:F6:26,-87
1575944413184,1546,7C:66:9D:7B:2B:9F,-70
1575944413225,10000198,6C:EC:EB:1F:FD:83,-72
1575944413244,10000196,6C:EC:EB:1F:F4:74,-64
1575944413248,10000199,6C:EC:EB:1F:F4:46,-68
1575944413270,10000191,6C:EC:EB:1F:F6:65,-78
1575944413295,1546,7C:66:9D:7B:2B:9F,-71
1575944413299,1541,7C:66:9D:7B:29:FB,-83
1575944413338,1709722804,05:DD:22:1B:F8:B8,-65
1575944413367,10000190,6C:EC:EB:1F:F6:26,-85
1575944413379,10000191,6C:EC:EB:1F:F6:65,-78
1575944413417,10000197,6C:EC:EB:1F:F6:76,-83
1575944413429,0000,48:16:06:1B:15:B4,-75
1575944413443,1709722804,05:DD:22:1B:F8:B8,-65
1575944413455,10000196,6C:EC:EB:1F:F4:74,-64
1575944413465,0000,77:CB:26:62:D6:D9,-71
1575944413505,1541,7C:66:9D:7B:29:FB,-84
1575944413510,1546,7C:66:9D:7B:2B:9F,-71
1575944413539,10000198,6C:EC:EB:1F:FD:83,-72
1575944413542,1709722804,05:DD:22:1B:F8:B8,-65
1575944413584,0000,66:F7:3C:79:36:E1,-48
1575944413590,0000,51:16:89:9B:0A:21,-80
1575944413595,10000191,6C:EC:EB:1F:F6:65,-80
1575944413624,0000,45:06:F4:16:73:15,-73
1575944413646,1709722804,05:DD:22:1B:F8:B8,-65
1575944413667,10000196,6C:EC:EB:1F:F4:74,-65
1575944413694,10000191,6C:EC:EB:1F:F6:65,-78
1575944413713,1546,7C:66:9D:7B:2B:9F,-71
1575944413719,1541,7C:66:9D:7B:29:FB,-83
1575944413725,10000197,6C:EC:EB:1F:F6:76,-80
1575944413739,0000,77:CB:26:62:D6:D9,-71
1575944413747,1709722804,05:DD:22:1B:F8:B8,-65
1575944413775,10000199,6C:EC:EB:1F:F4:46,-68
1575944413777,10000196,6C:EC:EB:1F:F4:74,-65
1575944413798,10000191,6C:EC:EB:1F:F6:65,-78
1575944413817,1546,7C:66:9D:7B:2B:9F,-71
1575944413856,1709722804,05:DD:22:1B:F8:B8,-66
1575944413880,10000196,6C:EC:EB:1F:F4:74,-65
1575944413896,0000,45:06:F4:16:73:15,-76
1575944413906,10000191,6C:EC:EB:1F:F6:65,-78
1575944413918,1546,7C:66:9D:7B:2B:9F,-71
1575944413925,10000197,6C:EC:EB:1F:F6:76,-80
1575944413966,1709722804,05:DD:22:1B:F8:B8,-65
1575944413974,0000,48:16:06:1B:15:B4,-76
1575944413982,10000199,6C:EC:EB:1F:F4:46,-68
1575944413984,10000196,6C:EC:EB:1F:F4:74,-64
1575944413987,10000190,6C:EC:EB:1F:F6:26,-85
1575944413991,10000192,6C:EC:EB:1F:F6:24,-75
1575944414008,0000,77:CB:26:62:D6:D9,-72
1575944414012,10000191,6C:EC:EB:1F:F6:65,-78
1575944414028,1546,7C:66:9D:7B:2B:9F,-70
1575944414031,10000197,6C:EC:EB:1F:F6:76,-83
1575944414065,1709722804,05:DD:22:1B:F8:B8,-66
1575944414095,10000190,6C:EC:EB:1F:F6:26,-86
1575944414130,0000,66:F7:3C:79:36:E1,-48
1575944414137,10000197,6C:EC:EB:1F:F6:76,-82
1575944414143,1546,7C:66:9D:7B:2B:9F,-71
1575944414173,1709722804,05:DD:22:1B:F8:B8,-66
1575944414195,10000199,6C:EC:EB:1F:F4:46,-69
1575944414199,0000,6C:EC:EB:1F:F6:26,-87
1575944414236,10000197,6C:EC:EB:1F:F6:76,-82
1575944414250,0000,48:16:06:1B:15:B4,-75
1575944414275,1709722804,05:DD:22:1B:F8:B8,-65
1575944414280,0000,77:CB:26:62:D6:D9,-72
1575944414294,10000196,6C:EC:EB:1F:F4:74,-65
1575944414306,10000199,6C:EC:EB:1F:F4:46,-68
1575944414311,10000190,6C:EC:EB:1F:F6:26,-86
1575944414326,10000191,6C:EC:EB:1F:F6:65,-78
1575944414337,10000197,6C:EC:EB:1F:F6:76,-83
1575944414348,1546,7C:66:9D:7B:2B:9F,-70
1575944414376,1709722804,05:DD:22:1B:F8:B8,-65
1575944414409,0000,66:F7:3C:79:36:E1,-48
1575944414415,10000199,6C:EC:EB:1F:F4:46,-69
1575944414433,10000191,6C:EC:EB:1F:F6:65,-78
1575944414439,0000,45:06:F4:16:73:15,-75
1575944414460,1546,7C:66:9D:7B:2B:9F,-71
1575944414504,10000196,6C:EC:EB:1F:F4:74,-65
1575944414522,0000,48:16:06:1B:15:B4,-75
1575944414539,10000191,6C:EC:EB:1F:F6:65,-78
1575944414562,1541,7C:66:9D:7B:29:FB,-83
1575944414567,1546,7C:66:9D:7B:2B:9F,-70
1575944414606,10000196,6C:EC:EB:1F:F4:74,-65
1575944414655,10000197,6C:EC:EB:1F:F6:76,-83
1575944414690,0000,66:F7:3C:79:36:E1,-48
1575944414695,1709722804,05:DD:22:1B:F8:B8,-65
1575944414706,0000,45:06:F4:16:73:15,-75
1575944414717,10000196,6C:EC:EB:1F:F4:74,-65
1575944414723,10000199,6C:EC:EB:1F:F4:46,-67
1575944414736,10000190,6C:EC:EB:1F:F6:26,-86
1575944414739,10000191,6C:EC:EB:1F:F6:65,-78
1575944414769,1546,7C:66:9D:7B:2B:9F,-70
1575944414798,1709722804,05:DD:22:1B:F8:B8,-65
1575944414818,10000196,6C:EC:EB:1F:F4:74,-65
1575944414821,0000,77:CB:26:62:D6:D9,-72
1575944414828,10000199,6C:EC:EB:1F:F4:46,-67
1575944414844,10000192,6C:EC:EB:1F:F6:24,-76
1575944414850,10000191,6C:EC:EB:1F:F6:65,-78
1575944414862,10000197,6C:EC:EB:1F:F6:76,-80
1575944414901,1709722804,05:DD:22:1B:F8:B8,-65
1575944414921,10000196,6C:EC:EB:1F:F4:74,-65
1575944414928,10000199,6C:EC:EB:1F:F4:46,-67
1575944414967,0000,66:F7:3C:79:36:E1,-47
1575944414969,10000197,6C:EC:EB:1F:F6:76,-80
1575944415008,1709722804,05:DD:22:1B:F8:B8,-65
1575944415032,10000196,6C:EC:EB:1F:F4:74,-65
1575944415063,10000192,6C:EC:EB:1F:F6:24,-76
1575944415068,10000190,6C:EC:EB:1F:F6:26,-86
1575944415071,0000,48:16:06:1B:15:B4,-74
1575944415094,0000,77:CB:26:62:D6:D9,-72
1575944415107,10000198,6C:EC:EB:1F:FD:83,-72
1575944415110,1709722804,05:DD:22:1B:F8:B8,-65
1575944415155,10000192,6C:EC:EB:1F:F6:24,-74
1575944415187,1546,7C:66:9D:7B:2B:9F,-70
1575944415215,1709722804,05:DD:22:1B:F8:B8,-65
1575944415242,10000196,6C:EC:EB:1F:F4:74,-65
1575944415246,0000,66:F7:3C:79:36:E1,-48
1575944415260,10000192,6C:EC:EB:1F:F6:24,-74
1575944415270,10000190,6C:EC:EB:1F:F6:26,-86
1575944415272,10000191,6C:EC:EB:1F:F6:65,-78
1575944415276,10000197,6C:EC:EB:1F:F6:76,-83
1575944415297,1546,7C:66:9D:7B:2B:9F,-71
1575944415309,10000198,6C:EC:EB:1F:FD:83,-72
1575944415322,1709722804,05:DD:22:1B:F8:B8,-64
1575944415331,0000,48:16:06:1B:15:B4,-76
1575944415348,10000196,6C:EC:EB:1F:F4:74,-64
1575944415352,10000199,6C:EC:EB:1F:F4:46,-69
1575944415359,10000192,6C:EC:EB:1F:F6:24,-75
1575944415372,0000,77:CB:26:62:D6:D9,-73
1575944415375,10000191,6C:EC:EB:1F:F6:65,-78
1575944415404,1546,7C:66:9D:7B:2B:9F,-70
1575944415422,1709722804,05:DD:22:1B:F8:B8,-64
1575944415450,10000196,6C:EC:EB:1F:F4:74,-64
1575944415455,10000199,6C:EC:EB:1F:F4:46,-69
1575944415483,10000191,6C:EC:EB:1F:F6:65,-79
1575944415495,10000197,6C:EC:EB:1F:F6:76,-83
1575944415511,1541,7C:66:9D:7B:29:FB,-84
1575944415513,1546,7C:66:9D:7B:2B:9F,-70
1575944415530,1709722804,05:DD:22:1B:F8:B8,-64
1575944415537,0000,66:F7:3C:79:36:E1,-48
1575944415556,10000196,6C:EC:EB:1F:F4:74,-65
1575944415577,10000190,6C:EC:EB:1F:F6:26,-85
1575944415590,10000191,6C:EC:EB:1F:F6:65,-78
1575944415605,0000,48:16:06:1B:15:B4,-76
1575944415607,10000197,6C:EC:EB:1F:F6:76,-78
1575944415609,1541,7C:66:9D:7B:29:FB,-84
1575944415610,1546,7C:66:9D:7B:2B:9F,-71
1575944415639,1709722804,05:DD:22:1B:F8:B8,-65
1575944415641,0000,77:CB:26:62:D6:D9,-71
1575944415659,10000196,6C:EC:EB:1F:F4:74,-65
1575944415678,10000190,6C:EC:EB:1F:F6:26,-86
1575944415681,10000192,6C:EC:EB:1F:F6:24,-75
1575944415700,10000191,6C:EC:EB:1F:F6:65,-77
1575944415711,1541,7C:66:9D:7B:29:FB,-84
1575944415716,1546,7C:66:9D:7B:2B:9F,-71
1575944415740,1709722804,05:DD:22:1B:F8:B8,-65
1575944415762,10000196,6C:EC:EB:1F:F4:74,-65
1575944415773,10000199,6C:EC:EB:1F:F4:46,-68
1575944415778,10000190,6C:EC:EB:1F:F6:26,-86
1575944415811,10000197,6C:EC:EB:1F:F6:76,-80
1575944415817,1541,7C:66:9D:7B:29:FB,-84
1575944415824,1546,7C:66:9D:7B:2B:9F,-70
1575944415838,0000,66:F7:3C:79:36:E1,-48
1575944415847,10000198,6C:EC:EB:1F:FD:83,-71
1575944415852,1709722804,05:DD:22:1B:F8:B8,-65
1575944415893,10000192,6C:EC:EB:1F:F6:24,-75
1575944415916,0000,77:CB:26:62:D6:D9,-71
1575944415922,1541,7C:66:9D:7B:29:FB,-84
1575944415924,1546,7C:66:9D:7B:2B:9F,-70
1575944415972,10000196,6C:EC:EB:1F:F4:74,-65
1575944415977,10000199,6C:EC:EB:1F:F4:46,-68
1575944415982,10000190,6C:EC:EB:1F:F6:26,-85
1575944415994,10000192,6C:EC:EB:1F:F6:24,-75
1575944416025,1541,7C:66:9D:7B:29:FB,-84
1575944416029,1546,7C:66:9D:7B:2B:9F,-70
1575944416053,1709722804,05:DD:22:1B:F8:B8,-65
1575944416057,10000198,6C:EC:EB:1F:FD:83,-72
1575944416062,0000,45:06:F4:16:73:15,-75
1575944416079,10000196,6C:EC:EB:1F:F4:74,-65
1575944416085,10000190,6C:EC:EB:1F:F6:26,-85
1575944416089,1545,7C:66:9D:7B:2B:90,-86
1575944416099,10000192,6C:EC:EB:1F:F6:24,-75
1575944416125,10000191,6C:EC:EB:1F:F6:65,-78
1575944416128,1541,7C:66:9D:7B:29:FB,-84
1575944416130,10000197,6C:EC:EB:1F:F6:76,-81
1575944416141,0000,66:F7:3C:79:36:E1,-48
1575944416144,1546,7C:66:9D:7B:2B:9F,-70
1575944416149,0000,48:16:06:1B:15:B4,-75
1575944416156,10000198,6C:EC:EB:1F:FD:83,-73
1575944416160,1709722804,05:DD:22:1B:F8:B8,-65
1575944416179,10000196,6C:EC:EB:1F:F4:74,-65
1575944416191,10000199,6C:EC:EB:1F:F4:46,-68
1575944416232,10000191,6C:EC:EB:1F:F6:65,-78
1575944416243,1546,7C:66:9D:7B:2B:9F,-70
1575944416267,1709722804,05:DD:22:1B:F8:B8,-65
1575944416291,10000196,6C:EC:EB:1F:F4:74,-65
1575944416294,10000199,6C:EC:EB:1F:F4:46,-68
1575944416302,10000192,6C:EC:EB:1F:F6:24,-76
1575944416334,0000,45:06:F4:16:73:15,-75
1575944416337,1541,7C:66:9D:7B:29:FB,-84
1575944416371,1709722804,05:DD:22:1B:F8:B8,-65
1575944416374,10000198,6C:EC:EB:1F:FD:83,-72
1575944416391,10000196,6C:EC:EB:1F:F4:74,-64
1575944416399,10000199,6C:EC:EB:1F:F4:46,-68
1575944416420,0000,48:16:06:1B:15:B4,-75
1575944416440,0000,66:F7:3C:79:36:E1,-47
1575944416443,1541,7C:66:9D:7B:29:FB,-85
1575944416445,10000197,6C:EC:EB:1F:F6:76,-81
1575944416447,1546,7C:66:9D:7B:2B:9F,-70
1575944416461,0000,77:CB:26:62:D6:D9,-72
1575944416469,1709722804,05:DD:22:1B:F8:B8,-65
1575944416490,10000196,6C:EC:EB:1F:F4:74,-65
1575944416505,10000190,6C:EC:EB:1F:F6:26,-91
1575944416508,10000199,6C:EC:EB:1F:F4:46,-83
1575944416540,10000191,6C:EC:EB:1F:F6:65,-80
1575944416569,0000,4D:1B:E0:0D:7F:6D,-96
1575944416580,1709722804,05:DD:22:1B:F8:B8,-83
1575944416603,10000196,6C:EC:EB:1F:F4:74,-67
1575944416610,0000,45:06:F4:16:73:15,-79
1575944416652,10000197,6C:EC:EB:1F:F6:76,-79
1575944416689,1709722804,05:DD:22:1B:F8:B8,-83
1575944416706,10000196,6C:EC:EB:1F:F4:74,-67
1575944416731,0000,77:CB:26:62:D6:D9,-84
1575944416761,10000197,6C:EC:EB:1F:F6:76,-82
1575944416783,1538,BC:6A:29:BE:2F:23,-81
1575944416794,1709722804,05:DD:22:1B:F8:B8,-82
1575944416811,10000196,6C:EC:EB:1F:F4:74,-67
1575944416824,10000199,6C:EC:EB:1F:F4:46,-83
1575944416827,10000192,6C:EC:EB:1F:F6:24,-91
1575944416876,0000,45:06:F4:16:73:15,-79
1575944416899,1709722804,05:DD:22:1B:F8:B8,-82
1575944416902,0000,51:16:89:9B:0A:21,-78
1575944416912,10000196,6C:EC:EB:1F:F4:74,-67
1575944416934,10000192,6C:EC:EB:1F:F6:24,-90
1575944416961,10000197,6C:EC:EB:1F:F6:76,-81
1575944416965,10000191,6C:EC:EB:1F:F6:65,-80
1575944417004,0000,77:CB:26:62:D6:D9,-83
1575944417007,1709722804,05:DD:22:1B:F8:B8,-81
1575944417017,10000196,6C:EC:EB:1F:F4:74,-68
1575944417044,10000192,6C:EC:EB:1F:F6:24,-89
1575944417062,10000197,6C:EC:EB:1F:F6:76,-81
1575944417106,1538,BC:6A:29:BE:2F:23,-81
1575944417109,1709722804,05:DD:22:1B:F8:B8,-81
1575944417128,10000196,6C:EC:EB:1F:F4:74,-67
1575944417211,1709722804,05:DD:22:1B:F8:B8,-81
1575944417230,10000196,6C:EC:EB:1F:F4:74,-67
1575944417270,10000197,6C:EC:EB:1F:F6:76,-80
1575944417281,0000,77:CB:26:62:D6:D9,-84
1575944417284,10000191,6C:EC:EB:1F:F6:65,-80
1575944417307,1538,BC:6A:29:BE:2F:23,-81
1575944417318,1709722804,05:DD:22:1B:F8:B8,-80
1575944417320,10000198,6C:EC:EB:1F:FD:83,-82
1575944417328,10000196,6C:EC:EB:1F:F4:74,-67
1575944417348,10000190,6C:EC:EB:1F:F6:26,-91
1575944417350,10000199,6C:EC:EB:1F:F4:46,-83
1575944417379,10000197,6C:EC:EB:1F:F6:76,-81
1575944417386,10000191,6C:EC:EB:1F:F6:65,-80
1575944417419,0000,45:06:F4:16:73:15,-80
1575944417423,1709722804,05:DD:22:1B:F8:B8,-80
1575944417431,10000198,6C:EC:EB:1F:FD:83,-82
1575944417433,10000196,6C:EC:EB:1F:F4:74,-68
1575944417462,10000199,6C:EC:EB:1F:F4:46,-82
1575944417466,10000192,6C:EC:EB:1F:F6:24,-89
1575944417489,10000197,6C:EC:EB:1F:F6:76,-80
1575944417494,10000191,6C:EC:EB:1F:F6:65,-80
1575944417547,10000196,6C:EC:EB:1F:F4:74,-67
1575944417587,10000197,6C:EC:EB:1F:F6:76,-80
1575944417599,10000191,6C:EC:EB:1F:F6:65,-79
1575944417640,0000,66:F7:3C:79:36:E1,-58
1575944417652,10000196,6C:EC:EB:1F:F4:74,-67
1575944417667,10000199,6C:EC:EB:1F:F4:46,-84
1575944417670,10000190,6C:EC:EB:1F:F6:26,-92
1575944417676,10000192,6C:EC:EB:1F:F6:24,-89
1575944417687,0000,45:06:F4:16:73:15,-80
1575944417690,10000197,6C:EC:EB:1F:F6:76,-80
1575944417735,0000,51:16:89:9B:0A:21,-80
1575944417738,1709722804,05:DD:22:1B:F8:B8,-83
1575944417751,10000196,6C:EC:EB:1F:F4:74,-67
1575944417770,10000190,6C:EC:EB:1F:F6:26,-92
1575944417806,10000191,6C:EC:EB:1F:F6:65,-80
1575944417826,1538,BC:6A:29:BE:2F:23,-80
1575944417834,1709722804,05:DD:22:1B:F8:B8,-82
1575944417838,10000198,6C:EC:EB:1F:FD:83,-83
1575944417865,10000196,6C:EC:EB:1F:F4:74,-67
1575944417879,10000199,6C:EC:EB:1F:F4:46,-83
1575944417903,10000197,6C:EC:EB:1F:F6:76,-80
