1572230582113,0000,67:91:54:87:98:BE,-75
1572230582135,0000,6C:30:40:5F:BC:CE,-80
1572230582144,1545,7C:66:9D:7B:2B:90,-66
1572230582162,1541,7C:66:9D:7B:29:FB,-69
1572230582164,10000193,6C:EC:EB:1F:F6:55,-71
1572230582169,0000,6C:30:40:5F:BC:CE,-80
1572230582195,10000191,6C:EC:EB:1F:F6:65,-82
1572230582209,0000,6C:30:40:5F:BC:CE,-76
1572230582211,10000198,6C:EC:EB:1F:FD:83,-76
1572230582214,10000190,6C:EC:EB:1F:F6:26,-75
1572230582216,10000195,6C:EC:EB:1F:F6:15,-72
1572230582245,1545,7C:66:9D:7B:2B:90,-66
1572230582266,10000194,6C:EC:EB:1F:F6:2D,-82
1572230582271,10000193,6C:EC:EB:1F:F6:55,-71
1572230582288,1105,7C:66:9D:7B:29:FA,-80
1572230582297,0000,6C:30:40:5F:BC:CE,-76
1572230582301,1538,BC:6A:29:BE:2F:23,-83
1572230582310,0000,66:99:FD:58:45:3A,-72
1572230582313,10000190,6C:EC:EB:1F:F6:26,-76
1572230582317,1100,BC:6A:29:BE:31:57,-66
1572230582323,10000195,6C:EC:EB:1F:F6:15,-72
1572230582328,0000,6C:30:40:5F:BC:CE,-74
1572230582356,1545,7C:66:9D:7B:2B:90,-66
1572230582360,0000,6C:30:40:5F:BC:CE,-74
1572230582378,10000194,6C:EC:EB:1F:F6:2D,-79
1572230582380,10000193,6C:EC:EB:1F:F6:55,-72
1572230582388,0000,67:91:54:87:98:BE,-78
1572230582392,0000,6C:30:40:5F:BC:CE,-73
1572230582403,1538,BC:6A:29:BE:2F:23,-78
1572230582408,10000191,6C:EC:EB:1F:F6:65,-82
1572230582417,10000190,6C:EC:EB:1F:F6:26,-77
1572230582419,10000198,6C:EC:EB:1F:FD:83,-75
1572230582425,0000,6C:30:40:5F:BC:CE,-74
1572230582454,10000197,6C:EC:EB:1F:F6:76,-91
1572230582462,0000,6C:30:40:5F:BC:CE,-75
1572230582465,0000,4C:8B:DB:32:4E:16,-72
1572230582467,1545,7C:66:9D:7B:2B:90,-66
1572230582473,1541,7C:66:9D:7B:29:FB,-71
1572230582482,10000194,6C:EC:EB:1F:F6:2D,-82
1572230582490,1105,7C:66:9D:7B:29:FA,-80
1572230582502,1538,BC:6A:29:BE:2F:23,-80
1572230582508,10000191,6C:EC:EB:1F:F6:65,-83
1572230582530,1100,BC:6A:29:BE:31:57,-65
1572230582534,10000195,6C:EC:EB:1F:F6:15,-72
1572230582551,0000,6C:30:40:5F:BC:CE,-84
1572230582568,1545,7C:66:9D:7B:2B:90,-66
1572230582584,1541,7C:66:9D:7B:29:FB,-70
1572230582587,0000,66:99:FD:58:45:3A,-71
1572230582588,0000,7B:18:A9:6E:ED:15,-77
1572230582597,10000193,6C:EC:EB:1F:F6:55,-71
1572230582600,1105,7C:66:9D:7B:29:FA,-80
1572230582610,1538,BC:6A:29:BE:2F:23,-79
1572230582616,0000,6C:30:40:5F:BC:CE,-86
1572230582621,10000192,6C:EC:EB:1F:F6:24,-85
1572230582629,10000198,6C:EC:EB:1F:FD:83,-76
1572230582650,0000,6C:30:40:5F:BC:CE,-85
1572230582655,0000,67:91:54:87:98:BE,-79
1572230582662,10000197,6C:EC:EB:1F:F6:76,-91
1572230582679,1541,7C:66:9D:7B:29:FB,-69
1572230582680,0000,6C:30:40:5F:BC:CE,-82
1572230582686,10000194,6C:EC:EB:1F:F6:2D,-81
1572230582691,0101,BC:14:EF:7B:03:3C,-77
1572230582700,10000193,6C:EC:EB:1F:F6:55,-71
1572230582704,1105,7C:66:9D:7B:29:FA,-80
1572230582709,0000,6C:30:40:5F:BC:CE,-79
1572230582712,1538,BC:6A:29:BE:2F:23,-79
1572230582714,10000190,6C:EC:EB:1F:F6:26,-77
1572230582717,10000191,6C:EC:EB:1F:F6:65,-83
1572230582720,1546,7C:66:9D:7B:2B:9F,-89
1572230582738,0000,6C:30:40:5F:BC:CE,-77
1572230582743,10000195,6C:EC:EB:1F:F6:15,-72
1572230582744,1100,BC:6A:29:BE:31:57,-66
1572230582770,0000,6C:30:40:5F:BC:CE,-75
1572230582773,1545,7C:66:9D:7B:2B:90,-66
1572230582800,0000,6C:30:40:5F:BC:CE,-73
1572230582802,10000193,6C:EC:EB:1F:F6:55,-72
1572230582813,1105,7C:66:9D:7B:29:FA,-80
1572230582820,1538,BC:6A:29:BE:2F:23,-79
1572230582822,10000190,6C:EC:EB:1F:F6:26,-74
1572230582828,10000191,6C:EC:EB:1F:F6:65,-84
1572230582835,10000198,6C:EC:EB:1F:FD:83,-76
1572230582840,10000192,6C:EC:EB:1F:F6:24,-86
1572230582855,0000,66:99:FD:58:45:3A,-71
1572230582863,0000,7B:18:A9:6E:ED:15,-78
1572230582864,0000,6C:30:40:5F:BC:CE,-70
1572230582870,10000197,6C:EC:EB:1F:F6:76,-93
1572230582881,1545,7C:66:9D:7B:2B:90,-66
1572230582897,0000,6C:30:40:5F:BC:CE,-69
1572230582907,10000193,6C:EC:EB:1F:F6:55,-71
1572230582913,1105,7C:66:9D:7B:29:FA,-80
1572230582936,10000191,6C:EC:EB:1F:F6:65,-82
1572230582941,10000192,6C:EC:EB:1F:F6:24,-85
1572230582942,10000198,6C:EC:EB:1F:FD:83,-76
1572230582947,1100,BC:6A:29:BE:31:57,-66
1572230582952,10000195,6C:EC:EB:1F:F6:15,-71
1572230582962,0000,6C:30:40:5F:BC:CE,-70
1572230582964,10000196,6C:EC:EB:1F:F4:74,-96
1572230582982,1545,7C:66:9D:7B:2B:90,-66
1572230582992,0000,6C:30:40:5F:BC:CE,-71
1572230582996,10000194,6C:EC:EB:1F:F6:2D,-80
1572230582998,1541,7C:66:9D:7B:29:FB,-69
1572230583003,0000,4C:8B:DB:32:4E:16,-72
1572230583007,10000193,6C:EC:EB:1F:F6:55,-72
1572230583013,1105,7C:66:9D:7B:29:FA,-80
1572230583023,0000,6C:30:40:5F:BC:CE,-72
1572230583029,1538,BC:6A:29:BE:2F:23,-79
1572230583034,10000190,6C:EC:EB:1F:F6:26,-77
1572230583039,10000191,6C:EC:EB:1F:F6:65,-81
1572230583044,10000192,6C:EC:EB:1F:F6:24,-84
1572230583047,10000198,6C:EC:EB:1F:FD:83,-76
1572230583058,1100,BC:6A:29:BE:31:57,-65
1572230583067,10000196,6C:EC:EB:1F:F4:74,-96
1572230583083,10000197,6C:EC:EB:1F:F6:76,-91
1572230583085,0000,6C:30:40:5F:BC:CE,-74
1572230583093,1545,7C:66:9D:7B:2B:90,-66
1572230583135,0000,66:99:FD:58:45:3A,-70
1572230583137,1538,BC:6A:29:BE:2F:23,-79
1572230583138,10000190,6C:EC:EB:1F:F6:26,-75
1572230583152,10000192,6C:EC:EB:1F:F6:24,-84
1572230583160,10000195,6C:EC:EB:1F:F6:15,-72
1572230583167,1100,BC:6A:29:BE:31:57,-66
1572230583180,0000,6C:30:40:5F:BC:CE,-73
1572230583183,10000197,6C:EC:EB:1F:F6:76,-92
1572230583200,0000,67:91:54:87:98:BE,-78
1572230583202,1545,7C:66:9D:7B:2B:90,-70
1572230583209,1541,7C:66:9D:7B:29:FB,-66
1572230583216,10000193,6C:EC:EB:1F:F6:55,-70
1572230583231,1105,7C:66:9D:7B:29:FA,-74
1572230583239,1538,BC:6A:29:BE:2F:23,-75
1572230583242,10000190,6C:EC:EB:1F:F6:26,-72
1572230583244,0000,6C:30:40:5F:BC:CE,-75
1572230583250,10000198,6C:EC:EB:1F:FD:83,-74
1572230583252,10000191,6C:EC:EB:1F:F6:65,-82
1572230583275,0000,4C:8B:DB:32:4E:16,-73
1572230583284,10000196,6C:EC:EB:1F:F4:74,-89
1572230583291,10000197,6C:EC:EB:1F:F6:76,-92
1572230583309,1545,7C:66:9D:7B:2B:90,-70
1572230583310,0000,6C:30:40:5F:BC:CE,-76
1572230583316,-1651529087,6A:C5:3B:30:CC:65,-77
1572230583318,1541,7C:66:9D:7B:29:FB,-66
1572230583325,10000193,6C:EC:EB:1F:F6:55,-70
1572230583336,1105,7C:66:9D:7B:29:FA,-74
1572230583343,0000,6C:30:40:5F:BC:CE,-76
1572230583356,10000198,6C:EC:EB:1F:FD:83,-75
1572230583371,1100,BC:6A:29:BE:31:57,-66
1572230583377,10000195,6C:EC:EB:1F:F6:15,-69
1572230583405,10000102,6C:EC:EB:1F:FD:9B,-96
1572230583411,1545,7C:66:9D:7B:2B:90,-70
1572230583425,10000193,6C:EC:EB:1F:F6:55,-70
1572230583427,1541,7C:66:9D:7B:29:FB,-66
1572230583437,0000,6C:30:40:5F:BC:CE,-76
1572230583454,10000191,6C:EC:EB:1F:F6:65,-82
1572230583471,1100,BC:6A:29:BE:31:57,-66
1572230583479,10000195,6C:EC:EB:1F:F6:15,-69
1572230583498,10000196,6C:EC:EB:1F:F4:74,-89
1572230583500,-1651529087,6A:C5:3B:30:CC:65,-79
1572230583503,0000,6C:30:40:5F:BC:CE,-75
1572230583504,0200,BC:6A:29:BE:2F:76,-91
1572230583512,10000197,6C:EC:EB:1F:F6:76,-91
1572230583521,1545,7C:66:9D:7B:2B:90,-70
1572230583538,1541,7C:66:9D:7B:29:FB,-66
1572230583549,0000,4C:8B:DB:32:4E:16,-73
1572230583557,1538,BC:6A:29:BE:2F:23,-75
1572230583562,10000190,6C:EC:EB:1F:F6:26,-72
1572230583569,1546,7C:66:9D:7B:2B:9F,-89
1572230583576,10000192,6C:EC:EB:1F:F6:24,-92
1572230583580,1100,BC:6A:29:BE:31:57,-66
1572230583587,10000195,6C:EC:EB:1F:F6:15,-70
1572230583596,0000,6C:30:40:5F:BC:CE,-74
1572230583603,0101,BC:14:EF:7B:03:3C,-80
1572230583613,10000102,6C:EC:EB:1F:FD:9B,-92
1572230583615,10000197,6C:EC:EB:1F:F6:76,-92
1572230583622,1545,7C:66:9D:7B:2B:90,-70
1572230583626,0000,6C:30:40:5F:BC:CE,-73
1572230583656,0000,6C:30:40:5F:BC:CE,-74
