1576635531526,1546,7C:66:9D:7B:2B:9F,-87
1576635531535,10000192,6C:EC:EB:1F:F6:24,-85
1576635531539,10000190,6C:EC:EB:1F:F6:26,-77
1576635531545,10000199,6C:EC:EB:1F:F4:46,-74
1576635531563,0000,50:EC:0A:B5:EA:EF,-76
1576635531570,10000191,6C:EC:EB:1F:F6:65,-80
1576635531576,9842-6424,2A:FB:85:79:A6:89,-69
1576635531587,10000196,6C:EC:EB:1F:F4:74,-80
1576635531615,-2324616080,17:86:E9:EA:4C:1D,-89
1576635531629,0000,66:E7:EE:42:87:2A,-55
1576635531632,1546,7C:66:9D:7B:2B:9F,-86
1576635531637,10000190,6C:EC:EB:1F:F6:26,-77
1576635531645,10000192,6C:EC:EB:1F:F6:24,-83
1576635531647,10000199,6C:EC:EB:1F:F4:46,-74
1576635531651,0000,5B:6C:CC:CB:CB:DD,-76
1576635531676,10000191,6C:EC:EB:1F:F6:65,-81
1576635531681,9842-6424,2A:FB:85:79:A6:89,-69
1576635531706,10000197,6C:EC:EB:1F:F6:76,-82
1576635531717,0000,7E:5A:CD:76:F6:BC,-83
1576635531734,1546,7C:66:9D:7B:2B:9F,-89
1576635531749,10000192,6C:EC:EB:1F:F6:24,-83
1576635531752,10000199,6C:EC:EB:1F:F4:46,-74
1576635531776,10000191,6C:EC:EB:1F:F6:65,-81
1576635531789,9842-6424,2A:FB:85:79:A6:89,-69
1576635531803,10000196,6C:EC:EB:1F:F4:74,-81
1576635531810,10000197,6C:EC:EB:1F:F6:76,-82
1576635531822,-2324616080,17:86:E9:EA:4C:1D,-89
1576635531836,0000,50:EC:0A:B5:EA:EF,-76
1576635531841,1546,7C:66:9D:7B:2B:9F,-89
1576635531844,10000190,6C:EC:EB:1F:F6:26,-81
1576635531926,0000,5B:6C:CC:CB:CB:DD,-76
1576635531947,1546,7C:66:9D:7B:2B:9F,-85
1576635531950,10000190,6C:EC:EB:1F:F6:26,-80
1576635531974,10000199,6C:EC:EB:1F:F4:46,-73
1576635531992,0000,7E:5A:CD:76:F6:BC,-81
1576635531997,9842-6424,2A:FB:85:79:A6:89,-69
1576635532013,0000,67:04:31:FA:55:00,-73
1576635532018,10000196,6C:EC:EB:1F:F4:74,-88
1576635532020,10000198,6C:EC:EB:1F:FD:83,-80
1576635532024,1538,BC:6A:29:BE:2F:23,-82
1576635532028,10000197,6C:EC:EB:1F:F6:76,-82
1576635532032,-2324616080,17:86:E9:EA:4C:1D,-89
1576635532050,1546,7C:66:9D:7B:2B:9F,-87
1576635532055,10000190,6C:EC:EB:1F:F6:26,-77
1576635532059,10000199,6C:EC:EB:1F:F4:46,-74
1576635532063,10000192,6C:EC:EB:1F:F6:24,-83
1576635532096,10000191,6C:EC:EB:1F:F6:65,-82
1576635532100,9842-6424,2A:FB:85:79:A6:89,-68
1576635532103,0000,50:EC:0A:B5:EA:EF,-80
1576635532122,10000196,6C:EC:EB:1F:F4:74,-88
1576635532128,10000198,6C:EC:EB:1F:FD:83,-80
1576635532164,10000190,6C:EC:EB:1F:F6:26,-79
1576635532167,10000199,6C:EC:EB:1F:F4:46,-74
1576635532170,10000192,6C:EC:EB:1F:F6:24,-83
1576635532172,0000,66:E7:EE:42:87:2A,-54
1576635532193,0000,5B:6C:CC:CB:CB:DD,-73
1576635532196,10000191,6C:EC:EB:1F:F6:65,-82
1576635532205,9842-6424,2A:FB:85:79:A6:89,-68
1576635532220,0000,73:63:D8:B1:A2:64,-86
1576635532227,10000198,6C:EC:EB:1F:FD:83,-81
1576635532230,10000196,6C:EC:EB:1F:F4:74,-80
1576635532233,1541,7C:66:9D:7B:29:FB,-92
1576635532235,1538,BC:6A:29:BE:2F:23,-82
1576635532240,10000197,6C:EC:EB:1F:F6:76,-82
1576635532245,-2324616080,17:86:E9:EA:4C:1D,-89
1576635532258,0000,7E:5A:CD:76:F6:BC,-83
1576635532285,0000,67:04:31:FA:55:00,-74
1576635532307,10000191,6C:EC:EB:1F:F6:65,-81
1576635532310,9842-6424,2A:FB:85:79:A6:89,-69
1576635532331,10000198,6C:EC:EB:1F:FD:83,-82
1576635532336,10000196,6C:EC:EB:1F:F4:74,-86
1576635532358,-2324616080,17:86:E9:EA:4C:1D,-88
1576635532366,10000199,6C:EC:EB:1F:F4:46,-73
1576635532408,10000191,6C:EC:EB:1F:F6:65,-80
1576635532420,9842-6424,2A:FB:85:79:A6:89,-69
1576635532441,10000196,6C:EC:EB:1F:F4:74,-86
1576635532454,0000,7C:09:44:B0:53:CB,-82
1576635532459,10000197,6C:EC:EB:1F:F6:76,-80
1576635532463,0000,5B:6C:CC:CB:CB:DD,-73
1576635532472,10000190,6C:EC:EB:1F:F6:26,-77
1576635532488,0000,73:63:D8:B1:A2:64,-84
1576635532526,9842-6424,2A:FB:85:79:A6:89,-69
1576635532542,10000196,6C:EC:EB:1F:F4:74,-86
1576635532556,1538,BC:6A:29:BE:2F:23,-82
1576635532577,10000199,6C:EC:EB:1F:F4:46,-73
1576635532580,10000190,6C:EC:EB:1F:F6:26,-76
1576635532619,10000191,6C:EC:EB:1F:F6:65,-80
1576635532625,9842-6424,2A:FB:85:79:A6:89,-69
1576635532643,10000196,6C:EC:EB:1F:F4:74,-80
1576635532674,10000197,6C:EC:EB:1F:F6:76,-78
1576635532676,10000199,6C:EC:EB:1F:F4:46,-73
1576635532717,0000,66:E7:EE:42:87:2A,-55
1576635532728,10000191,6C:EC:EB:1F:F6:65,-80
1576635532762,0000,73:63:D8:B1:A2:64,-84
1576635532779,-2324616080,17:86:E9:EA:4C:1D,-91
1576635532782,10000199,6C:EC:EB:1F:F4:46,-73
1576635532785,10000197,6C:EC:EB:1F:F6:76,-82
1576635532830,10000191,6C:EC:EB:1F:F6:65,-79
1576635532834,9842-6424,2A:FB:85:79:A6:89,-69
1576635532857,10000196,6C:EC:EB:1F:F4:74,-85
1576635532883,10000199,6C:EC:EB:1F:F4:46,-74
1576635532895,10000190,6C:EC:EB:1F:F6:26,-77
1576635532933,10000191,6C:EC:EB:1F:F6:65,-80
1576635532946,9842-6424,2A:FB:85:79:A6:89,-70
1576635532958,10000196,6C:EC:EB:1F:F4:74,-85
1576635532964,1541,7C:66:9D:7B:29:FB,-92
1576635532989,10000199,6C:EC:EB:1F:F4:46,-75
1576635532995,0000,66:E7:EE:42:87:2A,-55
1576635532998,10000190,6C:EC:EB:1F:F6:26,-77
1576635533040,10000191,6C:EC:EB:1F:F6:65,-80
1576635533054,9842-6424,2A:FB:85:79:A6:89,-70
1576635533057,10000198,6C:EC:EB:1F:FD:83,-80
1576635533067,10000196,6C:EC:EB:1F:F4:74,-80
1576635533094,-2324616080,17:86:E9:EA:4C:1D,-90
1576635533100,10000190,6C:EC:EB:1F:F6:26,-81
1576635533138,10000191,6C:EC:EB:1F:F6:65,-80
1576635533151,9842-6424,2A:FB:85:79:A6:89,-69
1576635533186,0000,50:EC:0A:B5:EA:EF,-85
1576635533197,10000199,6C:EC:EB:1F:F4:46,-74
1576635533203,-2324616080,17:86:E9:EA:4C:1D,-90
1576635533246,10000191,6C:EC:EB:1F:F6:65,-80
1576635533258,9842-6424,2A:FB:85:79:A6:89,-69
1576635533264,0000,7C:09:44:B0:53:CB,-82
1576635533281,0000,5B:6C:CC:CB:CB:DD,-72
1576635533283,10000196,6C:EC:EB:1F:F4:74,-84
1576635533305,0000,73:63:D8:B1:A2:64,-87
1576635533308,10000199,6C:EC:EB:1F:F4:46,-74
1576635533315,10000190,6C:EC:EB:1F:F6:26,-81
1576635533317,10000192,6C:EC:EB:1F:F6:24,-84
1576635533345,10000191,6C:EC:EB:1F:F6:65,-80
1576635533360,9842-6424,2A:FB:85:79:A6:89,-70
1576635533394,1538,BC:6A:29:BE:2F:23,-82
1576635533414,-2324616080,17:86:E9:EA:4C:1D,-90
1576635533472,9842-6424,2A:FB:85:79:A6:89,-70
1576635533514,10000197,6C:EC:EB:1F:F6:76,-83
1576635533517,10000199,6C:EC:EB:1F:F4:46,-73
1576635533547,0000,66:E7:EE:42:87:2A,-54
1576635533557,0000,5B:6C:CC:CB:CB:DD,-73
1576635533559,10000191,6C:EC:EB:1F:F6:65,-80
1576635533572,9842-6424,2A:FB:85:79:A6:89,-70
1576635533595,10000196,6C:EC:EB:1F:F4:74,-84
1576635533619,10000199,6C:EC:EB:1F:F4:46,-73
1576635533662,10000191,6C:EC:EB:1F:F6:65,-80
1576635533681,9842-6424,2A:FB:85:79:A6:89,-70
1576635533695,10000196,6C:EC:EB:1F:F4:74,-86
1576635533716,10000197,6C:EC:EB:1F:F6:76,-79
1576635533738,-2324616080,17:86:E9:EA:4C:1D,-90
1576635533742,10000190,6C:EC:EB:1F:F6:26,-77
1576635533781,9842-6424,2A:FB:85:79:A6:89,-70
1576635533797,10000198,6C:EC:EB:1F:FD:83,-78
1576635533802,10000196,6C:EC:EB:1F:F4:74,-86
1576635533816,10000197,6C:EC:EB:1F:F6:76,-80
1576635533819,1538,BC:6A:29:BE:2F:23,-82
1576635533820,0000,5B:6C:CC:CB:CB:DD,-73
1576635533823,10000199,6C:EC:EB:1F:F4:46,-74
1576635533839,10000190,6C:EC:EB:1F:F6:26,-77
1576635533882,10000191,6C:EC:EB:1F:F6:65,-80
1576635533891,9842-6424,2A:FB:85:79:A6:89,-70
1576635533939,-2324616080,17:86:E9:EA:4C:1D,-89
1576635533944,10000192,6C:EC:EB:1F:F6:24,-82
1576635533990,10000191,6C:EC:EB:1F:F6:65,-80
1576635533998,9842-6424,2A:FB:85:79:A6:89,-69
1576635534012,10000196,6C:EC:EB:1F:F4:74,-81
1576635534022,10000197,6C:EC:EB:1F:F6:76,-80
1576635534025,10000199,6C:EC:EB:1F:F4:46,-74
1576635534028,1538,BC:6A:29:BE:2F:23,-83
1576635534090,0000,66:E7:EE:42:87:2A,-55
1576635534095,0000,5B:6C:CC:CB:CB:DD,-74
1576635534101,9842-6424,2A:FB:85:79:A6:89,-68
1576635534144,-2324616080,17:86:E9:EA:4C:1D,-91
1576635534203,9842-6424,2A:FB:85:79:A6:89,-68
1576635534239,1538,BC:6A:29:BE:2F:23,-82
1576635534306,9842-6424,2A:FB:85:79:A6:89,-68
1576635534311,10000191,6C:EC:EB:1F:F6:65,-80
1576635534323,10000198,6C:EC:EB:1F:FD:83,-78
1576635534327,10000196,6C:EC:EB:1F:F4:74,-80
1576635534364,0000,5B:6C:CC:CB:CB:DD,-75
1576635534373,0000,66:E7:EE:42:87:2A,-54
1576635534379,-2324616080,17:86:E9:EA:4C:1D,-89
1576635534410,9842-6424,2A:FB:85:79:A6:89,-68
1576635534430,10000198,6C:EC:EB:1F:FD:83,-80
1576635534512,10000191,6C:EC:EB:1F:F6:65,-79
1576635534516,9842-6424,2A:FB:85:79:A6:89,-68
1576635534538,10000196,6C:EC:EB:1F:F4:74,-85
1576635534563,-2324616080,17:86:E9:EA:4C:1D,-88
1576635534623,9842-6424,2A:FB:85:79:A6:89,-68
1576635534627,0000,7C:09:44:B0:53:CB,-79
1576635534640,0000,5B:6C:CC:CB:CB:DD,-74
1576635534655,10000199,6C:EC:EB:1F:F4:46,-74
1576635534668,-2324616080,17:86:E9:EA:4C:1D,-89
1576635534724,9842-6424,2A:FB:85:79:A6:89,-69
1576635534765,10000199,6C:EC:EB:1F:F4:46,-74
1576635534768,1538,BC:6A:29:BE:2F:23,-82
1576635534772,10000197,6C:EC:EB:1F:F6:76,-80
1576635534798,10000190,6C:EC:EB:1F:F6:26,-77
1576635534820,10000191,6C:EC:EB:1F:F6:65,-79
1576635534829,9842-6424,2A:FB:85:79:A6:89,-69
1576635534849,10000196,6C:EC:EB:1F:F4:74,-80
1576635534872,10000199,6C:EC:EB:1F:F4:46,-77
1576635534875,10000197,6C:EC:EB:1F:F6:76,-82
1576635534913,0000,5B:6C:CC:CB:CB:DD,-78
1576635534916,0000,66:E7:EE:42:87:2A,-60
1576635534925,10000191,6C:EC:EB:1F:F6:65,-71
1576635534932,0000,73:63:D8:B1:A2:64,-77
1576635534936,9842-6424,2A:FB:85:79:A6:89,-68
1576635534951,10000196,6C:EC:EB:1F:F4:74,-78
1576635534970,10000198,6C:EC:EB:1F:FD:83,-78
1576635534974,1546,7C:66:9D:7B:2B:9F,-78
1576635534976,1538,BC:6A:29:BE:2F:23,-89
1576635534978,10000199,6C:EC:EB:1F:F4:46,-77
1576635535004,0000,67:04:31:FA:55:00,-80
1576635535007,10000192,6C:EC:EB:1F:F6:24,-76
1576635535017,0000,6F:08:96:3D:46:17,-93
1576635535020,0000,7E:5A:CD:76:F6:BC,-74
1576635535034,10000191,6C:EC:EB:1F:F6:65,-71
1576635535045,9842-6424,2A:FB:85:79:A6:89,-68
1576635535053,10000196,6C:EC:EB:1F:F4:74,-74
1576635535067,10000198,6C:EC:EB:1F:FD:83,-80
1576635535078,1546,7C:66:9D:7B:2B:9F,-78
1576635535085,0000,50:EC:0A:B5:EA:EF,-78
1576635535087,10000197,6C:EC:EB:1F:F6:76,-82
1576635535143,10000191,6C:EC:EB:1F:F6:65,-71
1576635535151,9842-6424,2A:FB:85:79:A6:89,-68
1576635535158,10000196,6C:EC:EB:1F:F4:74,-73
1576635535167,10000198,6C:EC:EB:1F:FD:83,-80
1576635535170,0000,7C:09:44:B0:53:CB,-77
1576635535179,0000,5B:6C:CC:CB:CB:DD,-77
1576635535184,0000,66:E7:EE:42:87:2A,-60
1576635535196,-2324616080,17:86:E9:EA:4C:1D,-94
1576635535199,0000,73:63:D8:B1:A2:64,-77
1576635535217,10000192,6C:EC:EB:1F:F6:24,-76
1576635535241,10000191,6C:EC:EB:1F:F6:65,-71
1576635535255,9842-6424,2A:FB:85:79:A6:89,-68
1576635535262,10000196,6C:EC:EB:1F:F4:74,-77
1576635535277,0000,67:04:31:FA:55:00,-82
1576635535284,1546,7C:66:9D:7B:2B:9F,-78
1576635535287,10000199,6C:EC:EB:1F:F4:46,-77
1576635535302,0000,7E:5A:CD:76:F6:BC,-75
1576635535307,-2324616080,17:86:E9:EA:4C:1D,-92
1576635535317,10000192,6C:EC:EB:1F:F6:24,-76
1576635535327,10000190,6C:EC:EB:1F:F6:26,-91
1576635535350,10000191,6C:EC:EB:1F:F6:65,-71
1576635535356,0000,50:EC:0A:B5:EA:EF,-78
1576635535361,9842-6424,2A:FB:85:79:A6:89,-68
1576635535377,10000198,6C:EC:EB:1F:FD:83,-78
1576635535382,1546,7C:66:9D:7B:2B:9F,-78
1576635535394,10000199,6C:EC:EB:1F:F4:46,-77
1576635535397,1538,BC:6A:29:BE:2F:23,-89
1576635535403,10000197,6C:EC:EB:1F:F6:76,-82
1576635535412,-2324616080,17:86:E9:EA:4C:1D,-90
1576635535425,10000192,6C:EC:EB:1F:F6:24,-76
1576635535446,0000,7C:09:44:B0:53:CB,-77
1576635535451,0000,5B:6C:CC:CB:CB:DD,-76
1576635535453,10000191,6C:EC:EB:1F:F6:65,-71
1576635535472,0000,66:E7:EE:42:87:2A,-60
1576635535477,0000,73:63:D8:B1:A2:64,-77
1576635535484,10000198,6C:EC:EB:1F:FD:83,-78
1576635535514,-2324616080,17:86:E9:EA:4C:1D,-92
1576635535529,10000192,6C:EC:EB:1F:F6:24,-76
1576635535548,0000,67:04:31:FA:55:00,-85
1576635535562,10000191,6C:EC:EB:1F:F6:65,-71
1576635535576,9842-6424,2A:FB:85:79:A6:89,-68
1576635535580,0000,7E:5A:CD:76:F6:BC,-77
1576635535590,10000198,6C:EC:EB:1F:FD:83,-78
1576635535593,1546,7C:66:9D:7B:2B:9F,-78
1576635535607,1538,BC:6A:29:BE:2F:23,-89
1576635535609,10000197,6C:EC:EB:1F:F6:76,-82
1576635535612,-2324616080,17:86:E9:EA:4C:1D,-92
1576635535616,-6587-14693,E6:45:C6:9B:78:18,-93
1576635535625,0000,50:EC:0A:B5:EA:EF,-78
1576635535632,10000190,6C:EC:EB:1F:F6:26,-89
1576635535667,10000191,6C:EC:EB:1F:F6:65,-71
1576635535682,10000196,6C:EC:EB:1F:F4:74,-73
1576635535697,1546,7C:66:9D:7B:2B:9F,-77
1576635535699,10000198,6C:EC:EB:1F:FD:83,-80
1576635535776,10000191,6C:EC:EB:1F:F6:65,-71
1576635535782,10000196,6C:EC:EB:1F:F4:74,-78
1576635535797,1546,7C:66:9D:7B:2B:9F,-78
1576635535800,10000199,6C:EC:EB:1F:F4:46,-77
1576635535803,10000198,6C:EC:EB:1F:FD:83,-79
1576635535820,0000,67:04:31:FA:55:00,-86
1576635535823,10000197,6C:EC:EB:1F:F6:76,-83
1576635535826,1538,BC:6A:29:BE:2F:23,-91
1576635535831,0000,6F:08:96:3D:46:17,-92
1576635535849,10000192,6C:EC:EB:1F:F6:24,-76
1576635535852,0000,7E:5A:CD:76:F6:BC,-77
1576635535882,10000191,6C:EC:EB:1F:F6:65,-72
1576635535888,9842-6424,2A:FB:85:79:A6:89,-68
1576635535891,10000196,6C:EC:EB:1F:F4:74,-78
1576635535895,1546,7C:66:9D:7B:2B:9F,-78
1576635535901,10000199,6C:EC:EB:1F:F4:46,-77
1576635535903,10000198,6C:EC:EB:1F:FD:83,-79
1576635535923,10000197,6C:EC:EB:1F:F6:76,-83
1576635535933,-2324616080,17:86:E9:EA:4C:1D,-92
1576635535954,10000190,6C:EC:EB:1F:F6:26,-88
1576635535957,10000192,6C:EC:EB:1F:F6:24,-76
1576635535985,10000191,6C:EC:EB:1F:F6:65,-71
1576635536006,0000,66:E7:EE:42:87:2A,-60
1576635536011,0000,73:63:D8:B1:A2:64,-78
1576635536032,10000197,6C:EC:EB:1F:F6:76,-83
1576635536041,-2324616080,17:86:E9:EA:4C:1D,-92
1576635536065,10000190,6C:EC:EB:1F:F6:26,-91
1576635536069,10000192,6C:EC:EB:1F:F6:24,-76
1576635536093,10000191,6C:EC:EB:1F:F6:65,-71
1576635536098,9842-6424,2A:FB:85:79:A6:89,-68
1576635536100,1546,7C:66:9D:7B:2B:9F,-78
1576635536108,10000199,6C:EC:EB:1F:F4:46,-76
1576635536117,10000198,6C:EC:EB:1F:FD:83,-78
1576635536128,0000,7E:5A:CD:76:F6:BC,-78
1576635536136,1538,BC:6A:29:BE:2F:23,-89
1576635536138,10000197,6C:EC:EB:1F:F6:76,-83
1576635536144,-2324616080,17:86:E9:EA:4C:1D,-91
1576635536169,0000,50:EC:0A:B5:EA:EF,-76
1576635536172,10000192,6C:EC:EB:1F:F6:24,-77
1576635536192,10000191,6C:EC:EB:1F:F6:65,-71
1576635536200,9842-6424,2A:FB:85:79:A6:89,-69
1576635536251,-2324616080,17:86:E9:EA:4C:1D,-92
1576635536263,0000,7C:09:44:B0:53:CB,-78
1576635536266,0000,5B:6C:CC:CB:CB:DD,-76
1576635536270,10000190,6C:EC:EB:1F:F6:26,-90
1576635536276,0000,66:E7:EE:42:87:2A,-60
1576635536279,0000,73:63:D8:B1:A2:64,-78
1576635536296,10000191,6C:EC:EB:1F:F6:65,-71
1576635536300,9842-6424,2A:FB:85:79:A6:89,-69
1576635536358,-2324616080,17:86:E9:EA:4C:1D,-94
1576635536377,0000,6F:08:96:3D:46:17,-91
1576635536388,10000192,6C:EC:EB:1F:F6:24,-76
1576635536404,10000191,6C:EC:EB:1F:F6:65,-71
1576635536411,9842-6424,2A:FB:85:79:A6:89,-69
1576635536417,10000196,6C:EC:EB:1F:F4:74,-73
1576635536419,134064898,C6:D3:3F:2A:BF:C8,-91
1576635536421,694010026,7C:09:44:B0:53:CB,-78
1576635536427,10000198,6C:EC:EB:1F:FD:83,-80
1576635536437,0000,50:EC:0A:B5:EA:EF,-78
1576635536510,10000191,6C:EC:EB:1F:F6:65,-71
1576635536516,9842-6424,2A:FB:85:79:A6:89,-69
1576635536523,1546,7C:66:9D:7B:2B:9F,-78
1576635536538,0000,5B:6C:CC:CB:CB:DD,-75
1576635536620,10000191,6C:EC:EB:1F:F6:65,-71
1576635536634,1546,7C:66:9D:7B:2B:9F,-78
1576635536638,0000,67:04:31:FA:55:00,-88
1576635536646,694010026,7C:09:44:B0:53:CB,-78
1576635536676,694010026,7C:09:44:B0:53:CB,-79
1576635536684,0000,7E:5A:CD:76:F6:BC,-78
1576635536720,9842-6424,2A:FB:85:79:A6:89,-68
1576635536723,10000191,6C:EC:EB:1F:F6:65,-71
1576635536781,10000197,6C:EC:EB:1F:F6:76,-82
1576635536807,0000,5B:6C:CC:CB:CB:DD,-76
1576635536823,9842-6424,2A:FB:85:79:A6:89,-67
1576635536829,10000191,6C:EC:EB:1F:F6:65,-71
1576635536929,9842-6424,2A:FB:85:79:A6:89,-68
1576635536935,10000191,6C:EC:EB:1F:F6:65,-71
1576635536942,10000196,6C:EC:EB:1F:F4:74,-77
1576635536949,1546,7C:66:9D:7B:2B:9F,-78
1576635536952,10000198,6C:EC:EB:1F:FD:83,-79
1576635536956,10000199,6C:EC:EB:1F:F4:46,-77
1576635536961,0000,7E:5A:CD:76:F6:BC,-76
1576635536980,1538,BC:6A:29:BE:2F:23,-89
1576635536991,-2324616080,17:86:E9:EA:4C:1D,-92
1576635537040,9842-6424,2A:FB:85:79:A6:89,-68
1576635537043,10000191,6C:EC:EB:1F:F6:65,-71
1576635537048,10000196,6C:EC:EB:1F:F4:74,-78
1576635537051,1546,7C:66:9D:7B:2B:9F,-77
1576635537062,10000199,6C:EC:EB:1F:F4:46,-77
1576635537078,0000,5B:6C:CC:CB:CB:DD,-76
1576635537093,694010026,7C:09:44:B0:53:CB,-77
1576635537097,0000,73:63:D8:B1:A2:64,-78
1576635537141,9842-6424,2A:FB:85:79:A6:89,-68
1576635537145,10000191,6C:EC:EB:1F:F6:65,-71
1576635537155,10000196,6C:EC:EB:1F:F4:74,-74
1576635537171,10000199,6C:EC:EB:1F:F4:46,-77
1576635537242,0000,7E:5A:CD:76:F6:BC,-76
1576635537246,9842-6424,2A:FB:85:79:A6:89,-68
1576635537256,10000191,6C:EC:EB:1F:F6:65,-71
1576635537259,1546,7C:66:9D:7B:2B:9F,-78
1576635537271,10000199,6C:EC:EB:1F:F4:46,-76
1576635537286,694010026,7C:09:44:B0:53:CB,-77
1576635537344,694010026,7C:09:44:B0:53:CB,-78
1576635537355,0000,5B:6C:CC:CB:CB:DD,-76
1576635537359,9842-6424,2A:FB:85:79:A6:89,-68
1576635537361,10000191,6C:EC:EB:1F:F6:65,-72
1576635537369,10000196,6C:EC:EB:1F:F4:74,-78
1576635537374,10000199,6C:EC:EB:1F:F4:46,-76
1576635537414,-2324616080,17:86:E9:EA:4C:1D,-91
1576635537443,694010026,7C:09:44:B0:53:CB,-77
1576635537460,9842-6424,2A:FB:85:79:A6:89,-67
1576635537483,694010026,7C:09:44:B0:53:CB,-77
1576635537489,1538,BC:6A:29:BE:2F:23,-89
1576635537570,9842-6424,2A:FB:85:79:A6:89,-67
1576635537573,10000191,6C:EC:EB:1F:F6:65,-72
1576635537578,1546,7C:66:9D:7B:2B:9F,-78
1576635537630,-2324616080,17:86:E9:EA:4C:1D,-93
1576635537637,0000,73:63:D8:B1:A2:64,-77
1576635537677,10000198,6C:EC:EB:1F:FD:83,-78
1576635537692,694010026,7C:09:44:B0:53:CB,-79
1576635537721,694010026,7C:09:44:B0:53:CB,-78
1576635537724,10000197,6C:EC:EB:1F:F6:76,-83
1576635537741,-2324616080,17:86:E9:EA:4C:1D,-93
1576635537778,9842-6424,2A:FB:85:79:A6:89,-68
1576635537788,0000,7E:5A:CD:76:F6:BC,-76
1576635537847,-2324616080,17:86:E9:EA:4C:1D,-93
1576635537879,10000191,6C:EC:EB:1F:F6:65,-71
1576635537883,9842-6424,2A:FB:85:79:A6:89,-68
1576635537890,10000198,6C:EC:EB:1F:FD:83,-80
1576635537895,10000199,6C:EC:EB:1F:F4:46,-77
1576635537907,0000,73:63:D8:B1:A2:64,-77
1576635537933,10000197,6C:EC:EB:1F:F6:76,-83
1576635537954,-2324616080,17:86:E9:EA:4C:1D,-91
1576635537990,10000191,6C:EC:EB:1F:F6:65,-72
1576635537995,10000196,6C:EC:EB:1F:F4:74,-74
1576635538029,1538,BC:6A:29:BE:2F:23,-87
1576635538100,9842-6424,2A:FB:85:79:A6:89,-67
1576635538105,10000191,6C:EC:EB:1F:F6:65,-72
1576635538108,10000198,6C:EC:EB:1F:FD:83,-80
1576635538169,-2324616080,17:86:E9:EA:4C:1D,-90
1576635538180,0000,73:63:D8:B1:A2:64,-79
1576635538200,10000191,6C:EC:EB:1F:F6:65,-71
1576635538205,9842-6424,2A:FB:85:79:A6:89,-68
1576635538211,10000196,6C:EC:EB:1F:F4:74,-78
1576635538221,694010026,7C:09:44:B0:53:CB,-84
1576635538245,10000197,6C:EC:EB:1F:F6:76,-83
1576635538271,-2324616080,17:86:E9:EA:4C:1D,-91
1576635538275,10000192,6C:EC:EB:1F:F6:24,-75
1576635538315,10000196,6C:EC:EB:1F:F4:74,-73
1576635538411,10000191,6C:EC:EB:1F:F6:65,-71
1576635538419,10000196,6C:EC:EB:1F:F4:74,-73
1576635538510,10000191,6C:EC:EB:1F:F6:65,-72
1576635538514,10000199,6C:EC:EB:1F:F4:46,-78
1576635538523,9842-6424,2A:FB:85:79:A6:89,-67
1576635538583,-2324616080,17:86:E9:EA:4C:1D,-93
1576635538588,10000192,6C:EC:EB:1F:F6:24,-76
1576635538618,10000191,6C:EC:EB:1F:F6:65,-72
1576635538631,1546,7C:66:9D:7B:2B:9F,-77
1576635538634,9842-6424,2A:FB:85:79:A6:89,-67
1576635538636,10000196,6C:EC:EB:1F:F4:74,-74
1576635538686,-2324616080,17:86:E9:EA:4C:1D,-91
1576635538709,0000,5B:6C:CC:CB:CB:DD,-75
1576635538720,10000191,6C:EC:EB:1F:F6:65,-72
1576635538733,9842-6424,2A:FB:85:79:A6:89,-67
1576635538740,10000196,6C:EC:EB:1F:F4:74,-73
1576635538789,-2324616080,17:86:E9:EA:4C:1D,-91
1576635538826,10000191,6C:EC:EB:1F:F6:65,-71
1576635538899,-2324616080,17:86:E9:EA:4C:1D,-92
1576635538903,10000192,6C:EC:EB:1F:F6:24,-75
1576635538926,10000191,6C:EC:EB:1F:F6:65,-71
1576635538951,10000196,6C:EC:EB:1F:F4:74,-76
1576635538982,10000197,6C:EC:EB:1F:F6:76,-82
1576635539000,10000190,6C:EC:EB:1F:F6:26,-90
1576635539006,-2324616080,17:86:E9:EA:4C:1D,-91
1576635539013,10000192,6C:EC:EB:1F:F6:24,-86
1576635539030,10000191,6C:EC:EB:1F:F6:65,-83
1576635539041,1546,7C:66:9D:7B:2B:9F,-84
1576635539047,10000198,6C:EC:EB:1F:FD:83,-76
1576635539048,10000199,6C:EC:EB:1F:F4:46,-75
1576635539050,9842-6424,2A:FB:85:79:A6:89,-76
1576635539106,10000192,6C:EC:EB:1F:F6:24,-87
1576635539111,-2324616080,17:86:E9:EA:4C:1D,-94
1576635539131,10000191,6C:EC:EB:1F:F6:65,-83
1576635539146,1546,7C:66:9D:7B:2B:9F,-84
1576635539150,0000,7E:5A:CD:76:F6:BC,-86
1576635539153,0000,50:EC:0A:B5:EA:EF,-88
1576635539156,10000196,6C:EC:EB:1F:F4:74,-92
1576635539188,1538,BC:6A:29:BE:2F:23,-89
1576635539193,10000197,6C:EC:EB:1F:F6:76,-81
1576635539203,10000192,6C:EC:EB:1F:F6:24,-87
1576635539212,10000190,6C:EC:EB:1F:F6:26,-89
1576635539252,1546,7C:66:9D:7B:2B:9F,-84
1576635539255,0000,5B:6C:CC:CB:CB:DD,-77
1576635539259,10000196,6C:EC:EB:1F:F4:74,-94
1576635539292,1538,BC:6A:29:BE:2F:23,-89
1576635539311,10000192,6C:EC:EB:1F:F6:24,-87
1576635539320,-2324616080,17:86:E9:EA:4C:1D,-92
1576635539322,10000190,6C:EC:EB:1F:F6:26,-91
