1576632557629,1100,BC:6A:29:BE:31:57,-77
1576632557668,1545,7C:66:9D:7B:2B:90,-70
1576632557700,0200,BC:6A:29:BE:2F:76,-62
1576632557730,1105,7C:66:9D:7B:29:FA,-80
1576632557735,1100,BC:6A:29:BE:31:57,-74
1576632557773,1545,7C:66:9D:7B:2B:90,-71
1576632557800,0200,BC:6A:29:BE:2F:76,-63
1576632557819,18271,7C:66:9D:7B:2D:4A,-69
1576632557835,1105,7C:66:9D:7B:29:FA,-75
1576632557843,1100,BC:6A:29:BE:31:57,-77
1576632557879,1545,7C:66:9D:7B:2B:90,-71
1576632557910,0200,BC:6A:29:BE:2F:76,-63
1576632557923,1541,7C:66:9D:7B:29:FB,-78
1576632557929,18271,7C:66:9D:7B:2D:4A,-66
1576632557941,1105,7C:66:9D:7B:29:FA,-72
1576632557949,1100,BC:6A:29:BE:31:57,-73
1576632557988,1545,7C:66:9D:7B:2B:90,-73
1576632557996,0000,76:E5:7A:4B:E8:7E,-49
1576632558010,0200,BC:6A:29:BE:2F:76,-69
1576632558030,1541,7C:66:9D:7B:29:FB,-74
1576632558036,18271,7C:66:9D:7B:2D:4A,-68
1576632558046,1105,7C:66:9D:7B:29:FA,-70
1576632558054,1100,BC:6A:29:BE:31:57,-72
1576632558088,1545,7C:66:9D:7B:2B:90,-69
1576632558114,0200,BC:6A:29:BE:2F:76,-66
1576632558137,1541,7C:66:9D:7B:29:FB,-78
1576632558161,1100,BC:6A:29:BE:31:57,-74
1576632558198,1545,7C:66:9D:7B:2B:90,-70
1576632558214,0200,BC:6A:29:BE:2F:76,-68
1576632558242,1541,7C:66:9D:7B:29:FB,-76
1576632558245,18271,7C:66:9D:7B:2D:4A,-73
1576632558307,1545,7C:66:9D:7B:2B:90,-69
1576632558318,0200,BC:6A:29:BE:2F:76,-74
1576632558342,1541,7C:66:9D:7B:29:FB,-75
1576632558369,1105,7C:66:9D:7B:29:FA,-65
1576632558407,1545,7C:66:9D:7B:2B:90,-69
1576632558427,0200,BC:6A:29:BE:2F:76,-73
1576632558473,1100,BC:6A:29:BE:31:57,-77
1576632558477,1105,7C:66:9D:7B:29:FA,-66
1576632558509,1545,7C:66:9D:7B:2B:90,-69
1576632558524,0200,BC:6A:29:BE:2F:76,-69
1576632558545,0000,76:E5:7A:4B:E8:7E,-48
1576632558554,1541,7C:66:9D:7B:29:FB,-76
1576632558561,18271,7C:66:9D:7B:2D:4A,-68
1576632558570,1105,7C:66:9D:7B:29:FA,-66
1576632558573,1100,BC:6A:29:BE:31:57,-77
1576632558630,0200,BC:6A:29:BE:2F:76,-71
1576632558666,18271,7C:66:9D:7B:2D:4A,-73
1576632558676,1105,7C:66:9D:7B:29:FA,-64
1576632558677,1100,BC:6A:29:BE:31:57,-80
1576632558712,1545,7C:66:9D:7B:2B:90,-72
1576632558759,1541,7C:66:9D:7B:29:FB,-75
1576632558774,18271,7C:66:9D:7B:2D:4A,-75
1576632558840,0200,BC:6A:29:BE:2F:76,-73
1576632558881,18271,7C:66:9D:7B:2D:4A,-78
1576632558888,1105,7C:66:9D:7B:29:FA,-64
1576632558922,1545,7C:66:9D:7B:2B:90,-69
1576632558971,1541,7C:66:9D:7B:29:FB,-75
1576632558987,18271,7C:66:9D:7B:2D:4A,-79
1576632558989,1105,7C:66:9D:7B:29:FA,-65
1576632559032,1545,7C:66:9D:7B:2B:90,-71
1576632559101,1100,BC:6A:29:BE:31:57,-76
1576632559138,1545,7C:66:9D:7B:2B:90,-76
1576632559160,0200,BC:6A:29:BE:2F:76,-68
1576632559174,1541,7C:66:9D:7B:29:FB,-78
1576632559201,18271,7C:66:9D:7B:2D:4A,-80
1576632559206,1100,BC:6A:29:BE:31:57,-78
1576632559247,1545,7C:66:9D:7B:2B:90,-77
1576632559260,0200,BC:6A:29:BE:2F:76,-73
1576632559277,1541,7C:66:9D:7B:29:FB,-76
1576632559313,1100,BC:6A:29:BE:31:57,-80
1576632559354,1545,7C:66:9D:7B:2B:90,-74
1576632559384,1541,7C:66:9D:7B:29:FB,-76
1576632559405,18271,7C:66:9D:7B:2D:4A,-76
1576632559411,1105,7C:66:9D:7B:29:FA,-64
1576632559415,1100,BC:6A:29:BE:31:57,-77
1576632559460,1545,7C:66:9D:7B:2B:90,-73
1576632559474,0200,BC:6A:29:BE:2F:76,-76
1576632559491,1541,7C:66:9D:7B:29:FB,-77
1576632559524,1100,BC:6A:29:BE:31:57,-78
1576632559562,1545,7C:66:9D:7B:2B:90,-74
1576632559583,0200,BC:6A:29:BE:2F:76,-74
1576632559601,1541,7C:66:9D:7B:29:FB,-77
1576632559614,18271,7C:66:9D:7B:2D:4A,-75
1576632559622,1105,7C:66:9D:7B:29:FA,-66
1576632559626,1100,BC:6A:29:BE:31:57,-78
1576632559664,1545,7C:66:9D:7B:2B:90,-76
1576632559683,0200,BC:6A:29:BE:2F:76,-74
1576632559701,1541,7C:66:9D:7B:29:FB,-77
1576632559774,1545,7C:66:9D:7B:2B:90,-76
1576632559788,0200,BC:6A:29:BE:2F:76,-76
1576632559801,1541,7C:66:9D:7B:29:FB,-80
1576632559827,1105,7C:66:9D:7B:29:FA,-64
1576632559828,18271,7C:66:9D:7B:2D:4A,-75
1576632559837,1100,BC:6A:29:BE:31:57,-78
1576632559877,1545,7C:66:9D:7B:2B:90,-77
1576632559895,0200,BC:6A:29:BE:2F:76,-74
1576632559907,1541,7C:66:9D:7B:29:FB,-79
1576632559923,0000,76:E5:7A:4B:E8:7E,-71
1576632559927,1105,7C:66:9D:7B:29:FA,-66
1576632559929,18271,7C:66:9D:7B:2D:4A,-76
1576632559979,1545,7C:66:9D:7B:2B:90,-76
1576632560001,0200,BC:6A:29:BE:2F:76,-72
1576632560012,1541,7C:66:9D:7B:29:FB,-82
1576632560030,1105,7C:66:9D:7B:29:FA,-68
1576632560044,18271,7C:66:9D:7B:2D:4A,-76
1576632560056,1100,BC:6A:29:BE:31:57,-92
1576632560090,1545,7C:66:9D:7B:2B:90,-76
1576632560114,0200,BC:6A:29:BE:2F:76,-73
1576632560118,1541,7C:66:9D:7B:29:FB,-80
1576632560136,1105,7C:66:9D:7B:29:FA,-67
1576632560149,18271,7C:66:9D:7B:2D:4A,-76
1576632560164,1100,BC:6A:29:BE:31:57,-92
1576632560195,1545,7C:66:9D:7B:2B:90,-74
1576632560201,0000,76:E5:7A:4B:E8:7E,-60
1576632560217,0200,BC:6A:29:BE:2F:76,-73
1576632560220,1541,7C:66:9D:7B:29:FB,-83
1576632560236,1105,7C:66:9D:7B:29:FA,-71
1576632560259,18271,7C:66:9D:7B:2D:4A,-76
1576632560270,1100,BC:6A:29:BE:31:57,-78
1576632560302,1545,7C:66:9D:7B:2B:90,-74
1576632560326,0200,BC:6A:29:BE:2F:76,-72
1576632560340,1105,7C:66:9D:7B:29:FA,-64
1576632560364,18271,7C:66:9D:7B:2D:4A,-76
1576632560377,1100,BC:6A:29:BE:31:57,-76
1576632560413,1545,7C:66:9D:7B:2B:90,-75
1576632560424,0200,BC:6A:29:BE:2F:76,-75
1576632560450,1105,7C:66:9D:7B:29:FA,-67
1576632560475,18271,7C:66:9D:7B:2D:4A,-75
1576632560484,1100,BC:6A:29:BE:31:57,-83
1576632560520,1545,7C:66:9D:7B:2B:90,-75
1576632560534,0200,BC:6A:29:BE:2F:76,-75
1576632560556,1105,7C:66:9D:7B:29:FA,-69
1576632560578,18271,7C:66:9D:7B:2D:4A,-76
1576632560588,1100,BC:6A:29:BE:31:57,-80
1576632560631,1545,7C:66:9D:7B:2B:90,-75
1576632560637,0200,BC:6A:29:BE:2F:76,-75
1576632560640,1541,7C:66:9D:7B:29:FB,-85
1576632560656,1105,7C:66:9D:7B:29:FA,-67
1576632560683,18271,7C:66:9D:7B:2D:4A,-76
1576632560694,1100,BC:6A:29:BE:31:57,-75
1576632560745,0200,BC:6A:29:BE:2F:76,-75
1576632560748,1541,7C:66:9D:7B:29:FB,-82
1576632560761,10000193,6C:EC:EB:1F:F6:55,-96
1576632560766,1105,7C:66:9D:7B:29:FA,-65
1576632560790,18271,7C:66:9D:7B:2D:4A,-76
1576632560800,1100,BC:6A:29:BE:31:57,-80
1576632560835,1545,7C:66:9D:7B:2B:90,-76
1576632560851,0200,BC:6A:29:BE:2F:76,-74
1576632560876,1105,7C:66:9D:7B:29:FA,-67
1576632560895,18271,7C:66:9D:7B:2D:4A,-76
1576632560900,1100,BC:6A:29:BE:31:57,-76
1576632560940,1545,7C:66:9D:7B:2B:90,-76
1576632560983,1105,7C:66:9D:7B:29:FA,-66
1576632560994,18271,7C:66:9D:7B:2D:4A,-76
1576632561044,1545,7C:66:9D:7B:2B:90,-75
1576632561065,0200,BC:6A:29:BE:2F:76,-74
1576632561093,1105,7C:66:9D:7B:29:FA,-66
1576632561103,18271,7C:66:9D:7B:2D:4A,-75
1576632561117,1100,BC:6A:29:BE:31:57,-72
1576632561148,1545,7C:66:9D:7B:2B:90,-74
1576632561161,1541,7C:66:9D:7B:29:FB,-79
1576632561168,0200,BC:6A:29:BE:2F:76,-74
1576632561200,1105,7C:66:9D:7B:29:FA,-67
1576632561208,18271,7C:66:9D:7B:2D:4A,-76
1576632561224,1100,BC:6A:29:BE:31:57,-70
1576632561229,10000195,6C:EC:EB:1F:F6:15,-96
1576632561253,1545,7C:66:9D:7B:2B:90,-74
1576632561265,1541,7C:66:9D:7B:29:FB,-78
1576632561272,0200,BC:6A:29:BE:2F:76,-74
1576632561302,1105,7C:66:9D:7B:29:FA,-64
1576632561320,18271,7C:66:9D:7B:2D:4A,-75
1576632561335,1100,BC:6A:29:BE:31:57,-70
1576632561356,1545,7C:66:9D:7B:2B:90,-73
1576632561379,1541,7C:66:9D:7B:29:FB,-78
1576632561385,0200,BC:6A:29:BE:2F:76,-75
1576632561407,1105,7C:66:9D:7B:29:FA,-68
1576632561423,18271,7C:66:9D:7B:2D:4A,-76
1576632561439,1100,BC:6A:29:BE:31:57,-69
1576632561483,1541,7C:66:9D:7B:29:FB,-79
1576632561487,0200,BC:6A:29:BE:2F:76,-74
1576632561516,1105,7C:66:9D:7B:29:FA,-65
1576632561528,18271,7C:66:9D:7B:2D:4A,-76
1576632561550,1100,BC:6A:29:BE:31:57,-70
1576632561590,1541,7C:66:9D:7B:29:FB,-78
1576632561597,0200,BC:6A:29:BE:2F:76,-74
1576632561615,1105,7C:66:9D:7B:29:FA,-66
1576632561634,18271,7C:66:9D:7B:2D:4A,-76
1576632561656,1100,BC:6A:29:BE:31:57,-69
1576632561669,1545,7C:66:9D:7B:2B:90,-72
1576632561695,1541,7C:66:9D:7B:29:FB,-78
1576632561704,0200,BC:6A:29:BE:2F:76,-74
1576632561720,1105,7C:66:9D:7B:29:FA,-65
1576632561738,18271,7C:66:9D:7B:2D:4A,-76
1576632561761,1100,BC:6A:29:BE:31:57,-69
1576632561772,1545,7C:66:9D:7B:2B:90,-72
1576632561814,0200,BC:6A:29:BE:2F:76,-74
1576632561821,1105,7C:66:9D:7B:29:FA,-66
1576632561844,18271,7C:66:9D:7B:2D:4A,-76
1576632561882,1100,BC:6A:29:BE:31:57,-71
1576632561886,1545,7C:66:9D:7B:2B:90,-72
1576632561905,1541,7C:66:9D:7B:29:FB,-77
1576632561920,0200,BC:6A:29:BE:2F:76,-74
1576632561924,1105,7C:66:9D:7B:29:FA,-66
1576632561953,18271,7C:66:9D:7B:2D:4A,-76
1576632561972,1100,BC:6A:29:BE:31:57,-71
1576632561982,1545,7C:66:9D:7B:2B:90,-72
1576632562015,1541,7C:66:9D:7B:29:FB,-76
1576632562019,0200,BC:6A:29:BE:2F:76,-74
1576632562034,1105,7C:66:9D:7B:29:FA,-67
1576632562055,18271,7C:66:9D:7B:2D:4A,-76
1576632562073,1100,BC:6A:29:BE:31:57,-71
1576632562082,1545,7C:66:9D:7B:2B:90,-71
1576632562120,1541,7C:66:9D:7B:29:FB,-78
1576632562128,0200,BC:6A:29:BE:2F:76,-75
1576632562142,1105,7C:66:9D:7B:29:FA,-66
1576632562160,18271,7C:66:9D:7B:2D:4A,-76
1576632562174,1100,BC:6A:29:BE:31:57,-70
1576632562189,1545,7C:66:9D:7B:2B:90,-72
1576632562226,1541,7C:66:9D:7B:29:FB,-77
1576632562229,0200,BC:6A:29:BE:2F:76,-74
1576632562244,1105,7C:66:9D:7B:29:FA,-67
1576632562259,18271,7C:66:9D:7B:2D:4A,-75
1576632562351,1105,7C:66:9D:7B:29:FA,-66
1576632562370,18271,7C:66:9D:7B:2D:4A,-76
1576632562393,1100,BC:6A:29:BE:31:57,-70
1576632562407,1545,7C:66:9D:7B:2B:90,-73
1576632562437,1541,7C:66:9D:7B:29:FB,-77
1576632562440,0200,BC:6A:29:BE:2F:76,-74
1576632562446,1105,7C:66:9D:7B:29:FA,-66
1576632562500,1100,BC:6A:29:BE:31:57,-73
1576632562513,1545,7C:66:9D:7B:2B:90,-73
1576632562539,0200,BC:6A:29:BE:2F:76,-74
1576632562550,1105,7C:66:9D:7B:29:FA,-66
1576632562581,18271,7C:66:9D:7B:2D:4A,-75
1576632562601,1100,BC:6A:29:BE:31:57,-76
1576632562614,1545,7C:66:9D:7B:2B:90,-74
1576632562644,1541,7C:66:9D:7B:29:FB,-78
1576632562646,0200,BC:6A:29:BE:2F:76,-74
1576632562658,1105,7C:66:9D:7B:29:FA,-67
1576632562687,18271,7C:66:9D:7B:2D:4A,-74
1576632562707,1100,BC:6A:29:BE:31:57,-76
1576632562720,1545,7C:66:9D:7B:2B:90,-74
1576632562747,1541,7C:66:9D:7B:29:FB,-78
1576632562754,0200,BC:6A:29:BE:2F:76,-74
1576632562767,1105,7C:66:9D:7B:29:FA,-66
1576632562797,18271,7C:66:9D:7B:2D:4A,-85
1576632562810,1100,BC:6A:29:BE:31:57,-79
1576632562829,1545,7C:66:9D:7B:2B:90,-80
1576632562859,0200,BC:6A:29:BE:2F:76,-73
1576632562870,1105,7C:66:9D:7B:29:FA,-66
1576632562916,1100,BC:6A:29:BE:31:57,-77
1576632562929,1545,7C:66:9D:7B:2B:90,-82
1576632562964,1541,7C:66:9D:7B:29:FB,-84
1576632562970,0200,BC:6A:29:BE:2F:76,-72
1576632562977,1105,7C:66:9D:7B:29:FA,-66
1576632563005,18271,7C:66:9D:7B:2D:4A,-86
1576632563029,1545,7C:66:9D:7B:2B:90,-81
1576632563074,0200,BC:6A:29:BE:2F:76,-72
1576632563082,1105,7C:66:9D:7B:29:FA,-66
1576632563106,18271,7C:66:9D:7B:2D:4A,-85
1576632563136,1545,7C:66:9D:7B:2B:90,-81
1576632563188,1105,7C:66:9D:7B:29:FA,-66
1576632563210,18271,7C:66:9D:7B:2D:4A,-85
1576632563223,0000,76:E5:7A:4B:E8:7E,-73
1576632563226,1100,BC:6A:29:BE:31:57,-79
1576632563241,1545,7C:66:9D:7B:2B:90,-81
1576632563275,0200,BC:6A:29:BE:2F:76,-73
1576632563280,1541,7C:66:9D:7B:29:FB,-83
1576632563293,1105,7C:66:9D:7B:29:FA,-66
1576632563307,18271,7C:66:9D:7B:2D:4A,-85
1576632563324,1100,BC:6A:29:BE:31:57,-77
1576632563374,0200,BC:6A:29:BE:2F:76,-73
1576632563386,1541,7C:66:9D:7B:29:FB,-83
1576632563398,1105,7C:66:9D:7B:29:FA,-66
1576632563408,18271,7C:66:9D:7B:2D:4A,-86
1576632563432,1100,BC:6A:29:BE:31:57,-82
1576632563450,1545,7C:66:9D:7B:2B:90,-82
1576632563479,0200,BC:6A:29:BE:2F:76,-73
1576632563499,0000,76:E5:7A:4B:E8:7E,-82
1576632563507,1105,7C:66:9D:7B:29:FA,-66
1576632563516,18271,7C:66:9D:7B:2D:4A,-85
1576632563538,1100,BC:6A:29:BE:31:57,-77
1576632563551,1545,7C:66:9D:7B:2B:90,-81
1576632563594,1541,7C:66:9D:7B:29:FB,-83
1576632563607,1105,7C:66:9D:7B:29:FA,-66
1576632563620,18271,7C:66:9D:7B:2D:4A,-84
1576632563638,1100,BC:6A:29:BE:31:57,-76
1576632563658,1545,7C:66:9D:7B:2B:90,-83
1576632563681,0200,BC:6A:29:BE:2F:76,-72
1576632563699,1541,7C:66:9D:7B:29:FB,-85
1576632563711,1105,7C:66:9D:7B:29:FA,-67
1576632563725,18271,7C:66:9D:7B:2D:4A,-85
1576632563746,1100,BC:6A:29:BE:31:57,-77
1576632563758,1545,7C:66:9D:7B:2B:90,-83
1576632563774,0000,76:E5:7A:4B:E8:7E,-88
1576632563792,0200,BC:6A:29:BE:2F:76,-72
1576632563809,1541,7C:66:9D:7B:29:FB,-85
1576632563811,1105,7C:66:9D:7B:29:FA,-66
1576632563827,18271,7C:66:9D:7B:2D:4A,-85
1576632563848,1100,BC:6A:29:BE:31:57,-77
1576632563861,1545,7C:66:9D:7B:2B:90,-83
1576632563897,0200,BC:6A:29:BE:2F:76,-73
1576632563912,1541,7C:66:9D:7B:29:FB,-84
1576632563919,1105,7C:66:9D:7B:29:FA,-66
1576632563934,18271,7C:66:9D:7B:2D:4A,-85
1576632563954,1100,BC:6A:29:BE:31:57,-80
1576632563970,1545,7C:66:9D:7B:2B:90,-83
1576632564003,0200,BC:6A:29:BE:2F:76,-73
1576632564022,1105,7C:66:9D:7B:29:FA,-66
1576632564041,18271,7C:66:9D:7B:2D:4A,-85
1576632564054,1100,BC:6A:29:BE:31:57,-77
1576632564080,1545,7C:66:9D:7B:2B:90,-81
1576632564108,0200,BC:6A:29:BE:2F:76,-73
1576632564127,1105,7C:66:9D:7B:29:FA,-66
1576632564150,18271,7C:66:9D:7B:2D:4A,-85
1576632564166,1100,BC:6A:29:BE:31:57,-79
1576632564180,1545,7C:66:9D:7B:2B:90,-80
1576632564217,0200,BC:6A:29:BE:2F:76,-73
1576632564234,1541,7C:66:9D:7B:29:FB,-82
1576632564237,1105,7C:66:9D:7B:29:FA,-66
1576632564253,18271,7C:66:9D:7B:2D:4A,-86
1576632564266,1100,BC:6A:29:BE:31:57,-76
1576632564282,1545,7C:66:9D:7B:2B:90,-80
1576632564326,0000,76:E5:7A:4B:E8:7E,-78
1576632564330,0200,BC:6A:29:BE:2F:76,-72
1576632564338,1105,7C:66:9D:7B:29:FA,-66
1576632564343,1541,7C:66:9D:7B:29:FB,-83
1576632564359,18271,7C:66:9D:7B:2D:4A,-84
1576632564367,1100,BC:6A:29:BE:31:57,-78
1576632564390,1545,7C:66:9D:7B:2B:90,-81
1576632564429,0200,BC:6A:29:BE:2F:76,-72
1576632564448,1105,7C:66:9D:7B:29:FA,-66
1576632564467,18271,7C:66:9D:7B:2D:4A,-85
1576632564477,1100,BC:6A:29:BE:31:57,-78
1576632564494,1545,7C:66:9D:7B:2B:90,-81
1576632564532,0200,BC:6A:29:BE:2F:76,-72
1576632564549,1105,7C:66:9D:7B:29:FA,-66
1576632564559,1541,7C:66:9D:7B:29:FB,-84
1576632564569,18271,7C:66:9D:7B:2D:4A,-85
1576632564577,1100,BC:6A:29:BE:31:57,-77
1576632564600,0000,76:E5:7A:4B:E8:7E,-75
1576632564603,1545,7C:66:9D:7B:2B:90,-82
1576632564640,0200,BC:6A:29:BE:2F:76,-73
1576632564651,1105,7C:66:9D:7B:29:FA,-66
1576632564676,18271,7C:66:9D:7B:2D:4A,-85
1576632564682,1100,BC:6A:29:BE:31:57,-79
1576632564706,1545,7C:66:9D:7B:2B:90,-82
1576632564741,0200,BC:6A:29:BE:2F:76,-72
1576632564753,1105,7C:66:9D:7B:29:FA,-66
1576632564787,18271,7C:66:9D:7B:2D:4A,-86
