1576631857155,1546,7C:66:9D:7B:2B:9F,-79
1576631857160,10000192,6C:EC:EB:1F:F6:24,-78
1576631857163,10000194,6C:EC:EB:1F:F6:2D,-89
1576631857175,10000198,6C:EC:EB:1F:FD:83,-73
1576631857180,10000197,6C:EC:EB:1F:F6:76,-85
1576631857192,10000190,6C:EC:EB:1F:F6:26,-81
1576631857197,1541,7C:66:9D:7B:29:FB,-67
1576631857205,1100,BC:6A:29:BE:31:57,-73
1576631857220,10000193,6C:EC:EB:1F:F6:55,-82
1576631857221,1105,7C:66:9D:7B:29:FA,-83
1576631857241,10000191,6C:EC:EB:1F:F6:65,-85
1576631857243,1538,BC:6A:29:BE:2F:23,-61
1576631857244,1545,7C:66:9D:7B:2B:90,-66
1576631857256,1546,7C:66:9D:7B:2B:9F,-77
1576631857265,10000194,6C:EC:EB:1F:F6:2D,-92
1576631857267,10000192,6C:EC:EB:1F:F6:24,-82
1576631857272,10000102,6C:EC:EB:1F:FD:9B,-96
1576631857277,10000198,6C:EC:EB:1F:FD:83,-73
1576631857280,0000,75:CB:D4:82:CB:97,-86
1576631857289,10000197,6C:EC:EB:1F:F6:76,-86
1576631857297,10000190,6C:EC:EB:1F:F6:26,-86
1576631857299,1541,7C:66:9D:7B:29:FB,-64
1576631857306,1100,BC:6A:29:BE:31:57,-73
1576631857326,1105,7C:66:9D:7B:29:FA,-78
1576631857328,10000196,6C:EC:EB:1F:F4:74,-84
1576631857344,1538,BC:6A:29:BE:2F:23,-64
1576631857345,1545,7C:66:9D:7B:2B:90,-66
1576631857355,10000113,6C:EC:EB:1F:F4:4F,-90
1576631857360,1546,7C:66:9D:7B:2B:9F,-82
1576631857376,10000194,6C:EC:EB:1F:F6:2D,-91
1576631857382,10000198,6C:EC:EB:1F:FD:83,-75
1576631857394,10000197,6C:EC:EB:1F:F6:76,-87
1576631857400,1541,7C:66:9D:7B:29:FB,-62
1576631857407,10000190,6C:EC:EB:1F:F6:26,-82
1576631857408,1100,BC:6A:29:BE:31:57,-75
1576631857426,10000195,6C:EC:EB:1F:F6:15,-87
1576631857431,1105,7C:66:9D:7B:29:FA,-85
1576631857439,10000191,6C:EC:EB:1F:F6:65,-84
1576631857444,1538,BC:6A:29:BE:2F:23,-65
1576631857448,1545,7C:66:9D:7B:2B:90,-66
1576631857457,10000113,6C:EC:EB:1F:F4:4F,-92
1576631857468,1546,7C:66:9D:7B:2B:9F,-82
1576631857483,10000192,6C:EC:EB:1F:F6:24,-79
1576631857498,10000197,6C:EC:EB:1F:F6:76,-85
1576631857500,1541,7C:66:9D:7B:29:FB,-60
1576631857509,1100,BC:6A:29:BE:31:57,-74
1576631857516,10000190,6C:EC:EB:1F:F6:26,-86
1576631857531,10000195,6C:EC:EB:1F:F6:15,-86
1576631857540,1105,7C:66:9D:7B:29:FA,-79
1576631857550,1538,BC:6A:29:BE:2F:23,-61
1576631857552,0000,75:CB:D4:82:CB:97,-89
1576631857569,1546,7C:66:9D:7B:2B:9F,-80
1576631857584,10000192,6C:EC:EB:1F:F6:24,-83
1576631857603,0000,4F:10:62:15:90:03,-88
1576631857612,1100,BC:6A:29:BE:31:57,-73
1576631857638,10000196,6C:EC:EB:1F:F4:74,-86
1576631857644,10000191,6C:EC:EB:1F:F6:65,-83
1576631857645,10000193,6C:EC:EB:1F:F6:55,-78
1576631857650,1538,BC:6A:29:BE:2F:23,-60
1576631857663,1545,7C:66:9D:7B:2B:90,-64
1576631857673,0000,7C:09:44:B0:53:CB,-94
1576631857687,10000192,6C:EC:EB:1F:F6:24,-79
1576631857690,10000102,6C:EC:EB:1F:FD:9B,-88
1576631857707,1541,7C:66:9D:7B:29:FB,-62
1576631857709,10000197,6C:EC:EB:1F:F6:76,-87
1576631857715,1100,BC:6A:29:BE:31:57,-74
1576631857721,10000190,6C:EC:EB:1F:F6:26,-84
1576631857745,10000195,6C:EC:EB:1F:F6:15,-85
1576631857749,10000193,6C:EC:EB:1F:F6:55,-78
1576631857759,1538,BC:6A:29:BE:2F:23,-62
1576631857763,10000199,6C:EC:EB:1F:F4:46,-82
1576631857765,10000113,6C:EC:EB:1F:F4:4F,-94
1576631857770,1545,7C:66:9D:7B:2B:90,-64
1576631857791,10000192,6C:EC:EB:1F:F6:24,-83
1576631857795,10000198,6C:EC:EB:1F:FD:83,-73
1576631857812,1541,7C:66:9D:7B:29:FB,-62
1576631857821,10000197,6C:EC:EB:1F:F6:76,-86
1576631857824,1100,BC:6A:29:BE:31:57,-74
1576631857826,10000112,6C:EC:EB:1F:FB:96,-94
1576631857854,10000196,6C:EC:EB:1F:F4:74,-84
1576631857856,0000,42:14:5D:8D:4E:36,-64
1576631857880,10000193,6C:EC:EB:1F:F6:55,-78
1576631857882,1538,BC:6A:29:BE:2F:23,-63
1576631857883,10000113,6C:EC:EB:1F:F4:4F,-92
1576631857891,10000192,6C:EC:EB:1F:F6:24,-81
1576631857899,10000198,6C:EC:EB:1F:FD:83,-74
1576631857905,10000102,6C:EC:EB:1F:FD:9B,-89
1576631857917,1541,7C:66:9D:7B:29:FB,-61
1576631857951,0000,7C:09:44:B0:53:CB,-95
1576631857958,10000196,6C:EC:EB:1F:F4:74,-85
1576631857961,10000191,6C:EC:EB:1F:F6:65,-84
1576631857969,1538,BC:6A:29:BE:2F:23,-62
1576631857983,1545,7C:66:9D:7B:2B:90,-65
1576631857985,1546,7C:66:9D:7B:2B:9F,-79
1576631857994,10000192,6C:EC:EB:1F:F6:24,-79
1576631858008,10000198,6C:EC:EB:1F:FD:83,-73
1576631858028,1541,7C:66:9D:7B:29:FB,-62
1576631858066,10000196,6C:EC:EB:1F:F4:74,-84
1576631858069,1538,BC:6A:29:BE:2F:23,-62
1576631858086,1545,7C:66:9D:7B:2B:90,-66
1576631858091,1546,7C:66:9D:7B:2B:9F,-83
1576631858093,0000,75:CB:D4:82:CB:97,-84
1576631858097,10000192,6C:EC:EB:1F:F6:24,-77
1576631858123,10000198,6C:EC:EB:1F:FD:83,-74
1576631858135,10000190,6C:EC:EB:1F:F6:26,-82
1576631858138,1541,7C:66:9D:7B:29:FB,-62
1576631858148,10000112,6C:EC:EB:1F:FB:96,-94
1576631858159,10000195,6C:EC:EB:1F:F6:15,-82
1576631858168,10000191,6C:EC:EB:1F:F6:65,-84
1576631858172,10000199,6C:EC:EB:1F:F4:46,-80
1576631858177,1538,BC:6A:29:BE:2F:23,-62
1576631858194,1546,7C:66:9D:7B:2B:9F,-79
1576631858204,0000,42:14:5D:8D:4E:36,-61
1576631858210,10000194,6C:EC:EB:1F:F6:2D,-89
1576631858226,10000102,6C:EC:EB:1F:FD:9B,-90
1576631858248,1100,BC:6A:29:BE:31:57,-75
1576631858250,10000197,6C:EC:EB:1F:F6:76,-86
1576631858261,10000195,6C:EC:EB:1F:F6:15,-84
1576631858281,1105,7C:66:9D:7B:29:FA,-82
1576631858290,1538,BC:6A:29:BE:2F:23,-61
1576631858298,1545,7C:66:9D:7B:2B:90,-66
1576631858316,10000194,6C:EC:EB:1F:F6:2D,-85
1576631858322,10000198,6C:EC:EB:1F:FD:83,-73
1576631858342,1100,BC:6A:29:BE:31:57,-75
1576631858350,1541,7C:66:9D:7B:29:FB,-62
1576631858385,1105,7C:66:9D:7B:29:FA,-81
1576631858388,1538,BC:6A:29:BE:2F:23,-61
1576631858390,10000199,6C:EC:EB:1F:F4:46,-81
1576631858392,10000113,6C:EC:EB:1F:F4:4F,-88
1576631858397,1545,7C:66:9D:7B:2B:90,-65
1576631858403,10000192,6C:EC:EB:1F:F6:24,-78
1576631858406,10000111,6C:EC:EB:1F:FB:C7,-94
1576631858408,1546,7C:66:9D:7B:2B:9F,-80
1576631858419,0000,4F:10:62:15:90:03,-88
1576631858424,10000194,6C:EC:EB:1F:F6:2D,-90
1576631858438,10000102,6C:EC:EB:1F:FD:9B,-90
1576631858448,1100,BC:6A:29:BE:31:57,-74
1576631858452,10000190,6C:EC:EB:1F:F6:26,-81
1576631858458,10000197,6C:EC:EB:1F:F6:76,-86
1576631858475,10000195,6C:EC:EB:1F:F6:15,-86
1576631858477,0000,42:14:5D:8D:4E:36,-71
1576631858480,10000193,6C:EC:EB:1F:F6:55,-77
1576631858493,10000199,6C:EC:EB:1F:F4:46,-81
1576631858503,10000113,6C:EC:EB:1F:F4:4F,-91
1576631858506,1545,7C:66:9D:7B:2B:90,-66
1576631858508,10000192,6C:EC:EB:1F:F6:24,-83
1576631858527,10000194,6C:EC:EB:1F:F6:2D,-89
1576631858530,10000198,6C:EC:EB:1F:FD:83,-74
1576631858555,1100,BC:6A:29:BE:31:57,-74
1576631858556,1541,7C:66:9D:7B:29:FB,-61
1576631858560,10000197,6C:EC:EB:1F:F6:76,-86
1576631858589,10000195,6C:EC:EB:1F:F6:15,-85
1576631858594,10000196,6C:EC:EB:1F:F4:74,-82
1576631858597,1105,7C:66:9D:7B:29:FA,-83
1576631858603,1538,BC:6A:29:BE:2F:23,-61
1576631858609,1546,7C:66:9D:7B:2B:9F,-79
1576631858611,1545,7C:66:9D:7B:2B:90,-66
1576631858631,10000194,6C:EC:EB:1F:F6:2D,-90
1576631858637,10000198,6C:EC:EB:1F:FD:83,-74
1576631858656,1541,7C:66:9D:7B:29:FB,-61
1576631858692,10000195,6C:EC:EB:1F:F6:15,-84
1576631858709,1538,BC:6A:29:BE:2F:23,-62
1576631858713,1546,7C:66:9D:7B:2B:9F,-79
1576631858720,1545,7C:66:9D:7B:2B:90,-66
1576631858754,10000194,6C:EC:EB:1F:F6:2D,-93
1576631858758,10000198,6C:EC:EB:1F:FD:83,-75
1576631858761,0000,42:14:5D:8D:4E:36,-69
1576631858767,1100,BC:6A:29:BE:31:57,-75
1576631858777,10000197,6C:EC:EB:1F:F6:76,-85
1576631858796,10000195,6C:EC:EB:1F:F6:15,-86
1576631858803,10000199,6C:EC:EB:1F:F4:46,-81
1576631858805,10000191,6C:EC:EB:1F:F6:65,-83
1576631858810,1538,BC:6A:29:BE:2F:23,-61
1576631858819,10000113,6C:EC:EB:1F:F4:4F,-92
1576631858824,1545,7C:66:9D:7B:2B:90,-65
1576631858835,10000194,6C:EC:EB:1F:F6:2D,-88
1576631858859,10000198,6C:EC:EB:1F:FD:83,-74
1576631858862,10000102,6C:EC:EB:1F:FD:9B,-91
1576631858865,1541,7C:66:9D:7B:29:FB,-61
1576631858886,10000197,6C:EC:EB:1F:F6:76,-85
1576631858895,10000195,6C:EC:EB:1F:F6:15,-83
1576631858899,10000193,6C:EC:EB:1F:F6:55,-76
1576631858903,10000196,6C:EC:EB:1F:F4:74,-86
1576631858911,0000,75:CB:D4:82:CB:97,-86
1576631858920,1538,BC:6A:29:BE:2F:23,-62
1576631858923,1546,7C:66:9D:7B:2B:9F,-80
1576631858966,10000198,6C:EC:EB:1F:FD:83,-75
1576631858972,1541,7C:66:9D:7B:29:FB,-61
1576631858975,1100,BC:6A:29:BE:31:57,-74
1576631859002,10000193,6C:EC:EB:1F:F6:55,-76
1576631859030,1546,7C:66:9D:7B:2B:9F,-80
1576631859033,10000113,6C:EC:EB:1F:F4:4F,-93
1576631859037,10000192,6C:EC:EB:1F:F6:24,-82
1576631859040,1545,7C:66:9D:7B:2B:90,-66
1576631859046,10000194,6C:EC:EB:1F:F6:2D,-88
1576631859074,10000198,6C:EC:EB:1F:FD:83,-74
1576631859079,1541,7C:66:9D:7B:29:FB,-60
1576631859081,10000190,6C:EC:EB:1F:F6:26,-84
1576631859106,10000193,6C:EC:EB:1F:F6:55,-77
1576631859112,1105,7C:66:9D:7B:29:FA,-82
1576631859129,1538,BC:6A:29:BE:2F:23,-62
1576631859134,10000192,6C:EC:EB:1F:F6:24,-81
1576631859141,1546,7C:66:9D:7B:2B:9F,-79
1576631859144,1545,7C:66:9D:7B:2B:90,-66
1576631859174,10000198,6C:EC:EB:1F:FD:83,-74
1576631859179,1100,BC:6A:29:BE:31:57,-75
1576631859183,1541,7C:66:9D:7B:29:FB,-61
1576631859186,10000190,6C:EC:EB:1F:F6:26,-82
1576631859247,10000113,6C:EC:EB:1F:F4:4F,-90
1576631859250,1545,7C:66:9D:7B:2B:90,-65
1576631859254,10000111,6C:EC:EB:1F:FB:C7,-93
1576631859267,10000194,6C:EC:EB:1F:F6:2D,-88
1576631859276,10000198,6C:EC:EB:1F:FD:83,-75
1576631859280,1100,BC:6A:29:BE:31:57,-75
1576631859285,1541,7C:66:9D:7B:29:FB,-61
1576631859288,10000190,6C:EC:EB:1F:F6:26,-83
1576631859312,0000,42:14:5D:8D:4E:36,-69
1576631859315,10000195,6C:EC:EB:1F:F6:15,-85
1576631859332,1538,BC:6A:29:BE:2F:23,-61
1576631859339,10000191,6C:EC:EB:1F:F6:65,-83
1576631859343,1546,7C:66:9D:7B:2B:9F,-79
1576631859347,10000113,6C:EC:EB:1F:F4:4F,-90
1576631859354,1545,7C:66:9D:7B:2B:90,-65
1576631859361,10000194,6C:EC:EB:1F:F6:2D,-89
1576631859369,0200,BC:6A:29:BE:2F:76,-96
1576631859407,10000198,6C:EC:EB:1F:FD:83,-74
1576631859411,1100,BC:6A:29:BE:31:57,-74
1576631859414,1541,7C:66:9D:7B:29:FB,-61
1576631859416,10000193,6C:EC:EB:1F:F6:55,-78
1576631859422,1105,7C:66:9D:7B:29:FA,-82
1576631859441,1538,BC:6A:29:BE:2F:23,-61
1576631859454,1545,7C:66:9D:7B:2B:90,-66
1576631859462,10000194,6C:EC:EB:1F:F6:2D,-88
1576631859487,10000198,6C:EC:EB:1F:FD:83,-74
1576631859490,1100,BC:6A:29:BE:31:57,-76
1576631859496,10000190,6C:EC:EB:1F:F6:26,-85
1576631859499,1541,7C:66:9D:7B:29:FB,-62
1576631859520,10000193,6C:EC:EB:1F:F6:55,-78
1576631859521,10000195,6C:EC:EB:1F:F6:15,-84
1576631859533,10000199,6C:EC:EB:1F:F4:46,-81
1576631859544,10000191,6C:EC:EB:1F:F6:65,-85
1576631859547,10000196,6C:EC:EB:1F:F4:74,-84
1576631859552,10000192,6C:EC:EB:1F:F6:24,-81
1576631859558,1545,7C:66:9D:7B:2B:90,-66
1576631859591,0000,42:14:5D:8D:4E:36,-71
1576631859594,1100,BC:6A:29:BE:31:57,-74
1576631859598,10000190,6C:EC:EB:1F:F6:26,-85
1576631859608,1541,7C:66:9D:7B:29:FB,-62
1576631859623,10000195,6C:EC:EB:1F:F6:15,-85
1576631859628,1105,7C:66:9D:7B:29:FA,-80
1576631859631,10000193,6C:EC:EB:1F:F6:55,-79
1576631859658,10000196,6C:EC:EB:1F:F4:74,-86
1576631859660,10000192,6C:EC:EB:1F:F6:24,-77
1576631859663,1545,7C:66:9D:7B:2B:90,-65
1576631859692,1100,BC:6A:29:BE:31:57,-75
1576631859694,10000198,6C:EC:EB:1F:FD:83,-74
1576631859702,10000190,6C:EC:EB:1F:F6:26,-84
1576631859718,1541,7C:66:9D:7B:29:FB,-61
1576631859744,10000193,6C:EC:EB:1F:F6:55,-78
1576631859749,10000199,6C:EC:EB:1F:F4:46,-81
1576631859765,1546,7C:66:9D:7B:2B:9F,-78
1576631859767,10000192,6C:EC:EB:1F:F6:24,-78
1576631859768,1545,7C:66:9D:7B:2B:90,-66
1576631859791,1100,BC:6A:29:BE:31:57,-74
1576631859792,10000198,6C:EC:EB:1F:FD:83,-75
1576631859808,10000190,6C:EC:EB:1F:F6:26,-82
1576631859825,1541,7C:66:9D:7B:29:FB,-62
1576631859831,1105,7C:66:9D:7B:29:FA,-82
1576631859853,10000191,6C:EC:EB:1F:F6:65,-84
1576631859859,1538,BC:6A:29:BE:2F:23,-62
1576631859861,0000,42:14:5D:8D:4E:36,-68
1576631859869,1545,7C:66:9D:7B:2B:90,-66
1576631859882,10000194,6C:EC:EB:1F:F6:2D,-88
1576631859891,1100,BC:6A:29:BE:31:57,-74
1576631859917,10000190,6C:EC:EB:1F:F6:26,-85
1576631859927,1541,7C:66:9D:7B:29:FB,-62
1576631859931,1105,7C:66:9D:7B:29:FA,-83
1576631859941,10000197,6C:EC:EB:1F:F6:76,-86
1576631859963,1546,7C:66:9D:7B:2B:9F,-79
1576631859969,10000196,6C:EC:EB:1F:F4:74,-84
1576631859974,1545,7C:66:9D:7B:2B:90,-66
1576631859995,1100,BC:6A:29:BE:31:57,-75
1576631859998,0000,75:CB:D4:82:CB:97,-89
1576631860029,1541,7C:66:9D:7B:29:FB,-61
1576631860036,1105,7C:66:9D:7B:29:FA,-82
1576631860051,10000195,6C:EC:EB:1F:F6:15,-86
1576631860066,10000113,6C:EC:EB:1F:F4:4F,-92
1576631860067,1538,BC:6A:29:BE:2F:23,-63
1576631860070,10000199,6C:EC:EB:1F:F4:46,-82
1576631860074,1545,7C:66:9D:7B:2B:90,-66
1576631860097,10000194,6C:EC:EB:1F:F6:2D,-86
1576631860098,1100,BC:6A:29:BE:31:57,-74
1576631860128,0000,7C:09:44:B0:53:CB,-95
1576631860130,1541,7C:66:9D:7B:29:FB,-61
1576631860135,1105,7C:66:9D:7B:29:FA,-80
1576631860146,10000193,6C:EC:EB:1F:F6:55,-79
1576631860159,10000195,6C:EC:EB:1F:F6:15,-85
1576631860163,1546,7C:66:9D:7B:2B:9F,-82
1576631860171,10000199,6C:EC:EB:1F:F4:46,-82
1576631860181,10000196,6C:EC:EB:1F:F4:74,-86
1576631860199,1100,BC:6A:29:BE:31:57,-75
1576631860213,10000198,6C:EC:EB:1F:FD:83,-74
1576631860227,10000190,6C:EC:EB:1F:F6:26,-82
1576631860235,1541,7C:66:9D:7B:29:FB,-62
1576631860245,1105,7C:66:9D:7B:29:FA,-82
1576631860254,10000193,6C:EC:EB:1F:F6:55,-78
1576631860260,10000195,6C:EC:EB:1F:F6:15,-84
1576631860264,1546,7C:66:9D:7B:2B:9F,-81
1576631860268,0000,75:CB:D4:82:CB:97,-87
1576631860283,1538,BC:6A:29:BE:2F:23,-62
1576631860293,1545,7C:66:9D:7B:2B:90,-66
1576631860307,1100,BC:6A:29:BE:31:57,-76
1576631860318,10000198,6C:EC:EB:1F:FD:83,-74
1576631860324,10000102,6C:EC:EB:1F:FD:9B,-90
1576631860331,10000190,6C:EC:EB:1F:F6:26,-82
1576631860347,1541,7C:66:9D:7B:29:FB,-62
1576631860348,1105,7C:66:9D:7B:29:FA,-82
1576631860355,10000193,6C:EC:EB:1F:F6:55,-79
1576631860368,10000197,6C:EC:EB:1F:F6:76,-86
1576631860388,10000191,6C:EC:EB:1F:F6:65,-83
1576631860401,10000196,6C:EC:EB:1F:F4:74,-88
1576631860421,10000198,6C:EC:EB:1F:FD:83,-73
1576631860433,10000102,6C:EC:EB:1F:FD:9B,-87
1576631860438,10000190,6C:EC:EB:1F:F6:26,-91
1576631860454,1105,7C:66:9D:7B:29:FA,-81
1576631860457,1541,7C:66:9D:7B:29:FB,-66
1576631860463,10000193,6C:EC:EB:1F:F6:55,-86
1576631860474,1546,7C:66:9D:7B:2B:9F,-76
1576631860505,10000196,6C:EC:EB:1F:F4:74,-88
1576631860521,10000194,6C:EC:EB:1F:F6:2D,-89
1576631860531,10000198,6C:EC:EB:1F:FD:83,-72
1576631860544,0000,75:CB:D4:82:CB:97,-82
1576631860547,10000190,6C:EC:EB:1F:F6:26,-88
1576631860561,1541,7C:66:9D:7B:29:FB,-65
1576631860564,10000193,6C:EC:EB:1F:F6:55,-87
1576631860576,10000197,6C:EC:EB:1F:F6:76,-86
1576631860588,10000192,6C:EC:EB:1F:F6:24,-88
1576631860594,1538,BC:6A:29:BE:2F:23,-67
1576631860596,10000191,6C:EC:EB:1F:F6:65,-83
1576631860599,1545,7C:66:9D:7B:2B:90,-64
1576631860607,10000196,6C:EC:EB:1F:F4:74,-90
1576631860624,1100,BC:6A:29:BE:31:57,-78
1576631860643,10000102,6C:EC:EB:1F:FD:9B,-84
1576631860653,10000190,6C:EC:EB:1F:F6:26,-89
1576631860662,1541,7C:66:9D:7B:29:FB,-62
1576631860663,1105,7C:66:9D:7B:29:FA,-79
1576631860671,10000193,6C:EC:EB:1F:F6:55,-86
1576631860676,10000197,6C:EC:EB:1F:F6:76,-84
1576631860681,10000199,6C:EC:EB:1F:F4:46,-81
1576631860687,1546,7C:66:9D:7B:2B:9F,-76
1576631860712,10000196,6C:EC:EB:1F:F4:74,-87
1576631860729,1100,BC:6A:29:BE:31:57,-78
1576631860733,10000198,6C:EC:EB:1F:FD:83,-72
1576631860760,10000190,6C:EC:EB:1F:F6:26,-89
1576631860768,10000112,6C:EC:EB:1F:FB:96,-91
1576631860776,10000193,6C:EC:EB:1F:F6:55,-81
1576631860779,10000197,6C:EC:EB:1F:F6:76,-84
1576631860791,1546,7C:66:9D:7B:2B:9F,-76
1576631860799,10000192,6C:EC:EB:1F:F6:24,-84
1576631860801,1538,BC:6A:29:BE:2F:23,-65
1576631860810,1545,7C:66:9D:7B:2B:90,-64
1576631860816,0000,75:CB:D4:82:CB:97,-82
1576631860818,10000196,6C:EC:EB:1F:F4:74,-87
1576631860831,10000194,6C:EC:EB:1F:F6:2D,-93
1576631860836,1100,BC:6A:29:BE:31:57,-77
1576631860843,10000198,6C:EC:EB:1F:FD:83,-73
1576631860847,10000102,6C:EC:EB:1F:FD:9B,-86
1576631860900,10000192,6C:EC:EB:1F:F6:24,-82
1576631860907,1538,BC:6A:29:BE:2F:23,-65
1576631860918,1545,7C:66:9D:7B:2B:90,-64
1576631860943,0000,7C:09:44:B0:53:CB,-89
1576631860946,1100,BC:6A:29:BE:31:57,-77
1576631860952,10000198,6C:EC:EB:1F:FD:83,-71
1576631860968,10000190,6C:EC:EB:1F:F6:26,-87
1576631860979,1541,7C:66:9D:7B:29:FB,-63
1576631860988,10000193,6C:EC:EB:1F:F6:55,-86
1576631861003,1546,7C:66:9D:7B:2B:9F,-75
1576631861017,10000191,6C:EC:EB:1F:F6:65,-82
1576631861049,1100,BC:6A:29:BE:31:57,-77
1576631861052,10000198,6C:EC:EB:1F:FD:83,-73
1576631861055,10000102,6C:EC:EB:1F:FD:9B,-86
1576631861069,10000190,6C:EC:EB:1F:F6:26,-87
1576631861084,1541,7C:66:9D:7B:29:FB,-63
1576631861087,0000,75:CB:D4:82:CB:97,-82
1576631861103,1546,7C:66:9D:7B:2B:9F,-76
1576631861118,1538,BC:6A:29:BE:2F:23,-64
1576631861130,1545,7C:66:9D:7B:2B:90,-64
1576631861155,10000198,6C:EC:EB:1F:FD:83,-73
1576631861157,1100,BC:6A:29:BE:31:57,-75
1576631861175,10000190,6C:EC:EB:1F:F6:26,-89
1576631861183,1541,7C:66:9D:7B:29:FB,-64
1576631861196,1105,7C:66:9D:7B:29:FA,-82
1576631861199,10000197,6C:EC:EB:1F:F6:76,-86
1576631861207,1546,7C:66:9D:7B:2B:9F,-76
1576631861211,10000199,6C:EC:EB:1F:F4:46,-81
1576631861229,1538,BC:6A:29:BE:2F:23,-65
1576631861239,1545,7C:66:9D:7B:2B:90,-64
1576631861284,10000190,6C:EC:EB:1F:F6:26,-90
1576631861316,1546,7C:66:9D:7B:2B:9F,-76
1576631861320,10000199,6C:EC:EB:1F:F4:46,-80
1576631861325,10000192,6C:EC:EB:1F:F6:24,-87
1576631861330,10000191,6C:EC:EB:1F:F6:65,-82
1576631861337,1538,BC:6A:29:BE:2F:23,-64
1576631861342,1545,7C:66:9D:7B:2B:90,-64
1576631861348,10000196,6C:EC:EB:1F:F4:74,-87
1576631861360,0000,75:CB:D4:82:CB:97,-81
1576631861371,1100,BC:6A:29:BE:31:57,-78
1576631861376,10000198,6C:EC:EB:1F:FD:83,-72
1576631861378,10000102,6C:EC:EB:1F:FD:9B,-86
1576631861386,10000190,6C:EC:EB:1F:F6:26,-87
1576631861397,1541,7C:66:9D:7B:29:FB,-63
1576631861407,10000112,6C:EC:EB:1F:FB:96,-93
1576631861411,1105,7C:66:9D:7B:29:FA,-79
1576631861418,1546,7C:66:9D:7B:2B:9F,-75
