1576632185473,10000193,6C:EC:EB:1F:F6:55,-89
1576632185503,1545,7C:66:9D:7B:2B:90,-68
1576632185508,1541,7C:66:9D:7B:29:FB,-90
1576632185511,10000195,6C:EC:EB:1F:F6:15,-80
1576632185512,0000,42:14:5D:8D:4E:36,-64
1576632185528,1105,7C:66:9D:7B:29:FA,-83
1576632185531,10000194,6C:EC:EB:1F:F6:2D,-90
1576632185540,1538,BC:6A:29:BE:2F:23,-88
1576632185550,1100,BC:6A:29:BE:31:57,-56
1576632185558,10000190,6C:EC:EB:1F:F6:26,-92
1576632185594,1545,7C:66:9D:7B:2B:90,-67
1576632185629,1105,7C:66:9D:7B:29:FA,-83
1576632185632,10000194,6C:EC:EB:1F:F6:2D,-90
1576632185641,1538,BC:6A:29:BE:2F:23,-89
1576632185659,1100,BC:6A:29:BE:31:57,-55
1576632185678,10000193,6C:EC:EB:1F:F6:55,-90
1576632185681,10000102,6C:EC:EB:1F:FD:9B,-95
1576632185695,1545,7C:66:9D:7B:2B:90,-68
1576632185716,1541,7C:66:9D:7B:29:FB,-86
1576632185725,10000195,6C:EC:EB:1F:F6:15,-80
1576632185734,10000194,6C:EC:EB:1F:F6:2D,-90
1576632185740,1105,7C:66:9D:7B:29:FA,-88
1576632185748,1538,BC:6A:29:BE:2F:23,-89
1576632185765,1100,BC:6A:29:BE:31:57,-55
1576632185768,10000190,6C:EC:EB:1F:F6:26,-92
1576632185780,10000193,6C:EC:EB:1F:F6:55,-90
1576632185789,0000,42:14:5D:8D:4E:36,-68
1576632185799,1545,7C:66:9D:7B:2B:90,-67
1576632185829,10000195,6C:EC:EB:1F:F6:15,-79
1576632185845,10000194,6C:EC:EB:1F:F6:2D,-88
1576632185850,0200,BC:6A:29:BE:2F:76,-94
1576632185869,18271,7C:66:9D:7B:2D:4A,-97
1576632185905,1545,7C:66:9D:7B:2B:90,-68
1576632185914,10000191,6C:EC:EB:1F:F6:65,-89
1576632185923,1541,7C:66:9D:7B:29:FB,-85
1576632185935,10000195,6C:EC:EB:1F:F6:15,-80
1576632185950,1105,7C:66:9D:7B:29:FA,-83
1576632185960,0000,69:11:F6:82:33:0C,-91
1576632185979,1100,BC:6A:29:BE:31:57,-55
1576632185996,10000193,6C:EC:EB:1F:F6:55,-84
1576632186030,1541,7C:66:9D:7B:29:FB,-83
1576632186040,10000195,6C:EC:EB:1F:F6:15,-80
1576632186055,1105,7C:66:9D:7B:29:FA,-84
1576632186063,1538,BC:6A:29:BE:2F:23,-90
1576632186078,10000190,6C:EC:EB:1F:F6:26,-90
1576632186080,1100,BC:6A:29:BE:31:57,-56
1576632186109,1545,7C:66:9D:7B:2B:90,-69
1576632186121,10000191,6C:EC:EB:1F:F6:65,-88
1576632186129,1546,7C:66:9D:7B:2B:9F,-94
1576632186131,1541,7C:66:9D:7B:29:FB,-75
1576632186156,1105,7C:66:9D:7B:29:FA,-76
1576632186168,0200,BC:6A:29:BE:2F:76,-90
1576632186186,1100,BC:6A:29:BE:31:57,-55
1576632186220,1545,7C:66:9D:7B:2B:90,-65
1576632186224,10000191,6C:EC:EB:1F:F6:65,-85
1576632186240,1541,7C:66:9D:7B:29:FB,-75
1576632186260,1105,7C:66:9D:7B:29:FA,-77
1576632186270,10000194,6C:EC:EB:1F:F6:2D,-86
1576632186289,1100,BC:6A:29:BE:31:57,-56
1576632186330,1545,7C:66:9D:7B:2B:90,-66
1576632186331,10000191,6C:EC:EB:1F:F6:65,-85
1576632186340,0000,42:14:5D:8D:4E:36,-71
1576632186348,1541,7C:66:9D:7B:29:FB,-76
1576632186352,10000195,6C:EC:EB:1F:F6:15,-82
1576632186366,1105,7C:66:9D:7B:29:FA,-77
1576632186435,10000191,6C:EC:EB:1F:F6:65,-87
1576632186437,1545,7C:66:9D:7B:2B:90,-67
1576632186443,1546,7C:66:9D:7B:2B:9F,-92
1576632186450,1541,7C:66:9D:7B:29:FB,-76
1576632186470,1105,7C:66:9D:7B:29:FA,-78
1576632186477,10000194,6C:EC:EB:1F:F6:2D,-83
1576632186498,10000192,6C:EC:EB:1F:F6:24,-95
1576632186505,1100,BC:6A:29:BE:31:57,-55
1576632186538,1545,7C:66:9D:7B:2B:90,-66
1576632186545,10000191,6C:EC:EB:1F:F6:65,-86
1576632186557,1541,7C:66:9D:7B:29:FB,-79
1576632186575,1105,7C:66:9D:7B:29:FA,-76
1576632186642,10000198,6C:EC:EB:1F:FD:83,-93
1576632186643,1545,7C:66:9D:7B:2B:90,-64
1576632186677,1105,7C:66:9D:7B:29:FA,-75
1576632186688,0200,BC:6A:29:BE:2F:76,-90
1576632186719,1100,BC:6A:29:BE:31:57,-54
1576632186748,1545,7C:66:9D:7B:2B:90,-65
1576632186770,1541,7C:66:9D:7B:29:FB,-79
1576632186774,10000195,6C:EC:EB:1F:F6:15,-82
1576632186823,10000190,6C:EC:EB:1F:F6:26,-88
1576632186826,1100,BC:6A:29:BE:31:57,-55
1576632186870,1541,7C:66:9D:7B:29:FB,-80
1576632186879,1105,7C:66:9D:7B:29:FA,-76
1576632186907,10000194,6C:EC:EB:1F:F6:2D,-84
1576632186933,1100,BC:6A:29:BE:31:57,-54
1576632186966,1545,7C:66:9D:7B:2B:90,-65
1576632186975,1541,7C:66:9D:7B:29:FB,-80
1576632186987,1105,7C:66:9D:7B:29:FA,-77
1576632186989,10000195,6C:EC:EB:1F:F6:15,-82
1576632187000,0200,BC:6A:29:BE:2F:76,-90
1576632187004,10000197,6C:EC:EB:1F:F6:76,-89
1576632187031,10000190,6C:EC:EB:1F:F6:26,-92
1576632187042,1100,BC:6A:29:BE:31:57,-55
1576632187063,10000198,6C:EC:EB:1F:FD:83,-89
1576632187070,1545,7C:66:9D:7B:2B:90,-65
1576632187086,1541,7C:66:9D:7B:29:FB,-76
1576632187095,1105,7C:66:9D:7B:29:FA,-77
1576632187100,10000195,6C:EC:EB:1F:F6:15,-86
1576632187149,1100,BC:6A:29:BE:31:57,-55
1576632187167,10000191,6C:EC:EB:1F:F6:65,-86
1576632187170,10000198,6C:EC:EB:1F:FD:83,-88
1576632187181,1545,7C:66:9D:7B:2B:90,-64
1576632187191,1541,7C:66:9D:7B:29:FB,-76
1576632187203,10000195,6C:EC:EB:1F:F6:15,-86
1576632187215,10000194,6C:EC:EB:1F:F6:2D,-85
1576632187217,10000197,6C:EC:EB:1F:F6:76,-91
1576632187240,10000190,6C:EC:EB:1F:F6:26,-88
1576632187250,1100,BC:6A:29:BE:31:57,-55
1576632187256,10000193,6C:EC:EB:1F:F6:55,-92
1576632187273,10000191,6C:EC:EB:1F:F6:65,-86
1576632187285,1545,7C:66:9D:7B:2B:90,-64
1576632187318,0200,BC:6A:29:BE:2F:76,-91
1576632187327,10000197,6C:EC:EB:1F:F6:76,-91
1576632187348,10000190,6C:EC:EB:1F:F6:26,-91
1576632187359,1100,BC:6A:29:BE:31:57,-55
1576632187389,1545,7C:66:9D:7B:2B:90,-65
1576632187404,1541,7C:66:9D:7B:29:FB,-75
1576632187409,1105,7C:66:9D:7B:29:FA,-77
1576632187437,0000,42:14:5D:8D:4E:36,-67
1576632187455,10000190,6C:EC:EB:1F:F6:26,-88
1576632187466,10000193,6C:EC:EB:1F:F6:55,-87
1576632187478,10000198,6C:EC:EB:1F:FD:83,-90
1576632187489,10000191,6C:EC:EB:1F:F6:65,-86
1576632187499,1545,7C:66:9D:7B:2B:90,-64
1576632187522,10000195,6C:EC:EB:1F:F6:15,-86
1576632187524,0200,BC:6A:29:BE:2F:76,-89
1576632187532,10000194,6C:EC:EB:1F:F6:2D,-86
1576632187562,10000190,6C:EC:EB:1F:F6:26,-89
1576632187606,1545,7C:66:9D:7B:2B:90,-65
1576632187616,1105,7C:66:9D:7B:29:FA,-75
1576632187621,1541,7C:66:9D:7B:29:FB,-77
1576632187628,10000195,6C:EC:EB:1F:F6:15,-86
1576632187630,0200,BC:6A:29:BE:2F:76,-89
1576632187637,10000194,6C:EC:EB:1F:F6:2D,-86
1576632187668,10000190,6C:EC:EB:1F:F6:26,-89
1576632187682,1100,BC:6A:29:BE:31:57,-55
1576632187696,10000191,6C:EC:EB:1F:F6:65,-88
1576632187709,0000,42:14:5D:8D:4E:36,-68
1576632187713,1545,7C:66:9D:7B:2B:90,-66
1576632187720,1541,7C:66:9D:7B:29:FB,-75
1576632187725,1105,7C:66:9D:7B:29:FA,-76
1576632187734,0200,BC:6A:29:BE:2F:76,-91
1576632187773,10000190,6C:EC:EB:1F:F6:26,-92
1576632187790,1100,BC:6A:29:BE:31:57,-56
1576632187796,10000191,6C:EC:EB:1F:F6:65,-88
1576632187879,10000193,6C:EC:EB:1F:F6:55,-86
1576632187892,1100,BC:6A:29:BE:31:57,-55
1576632187897,10000191,6C:EC:EB:1F:F6:65,-88
1576632187923,1545,7C:66:9D:7B:2B:90,-66
1576632187979,0000,42:14:5D:8D:4E:36,-74
1576632187994,1100,BC:6A:29:BE:31:57,-56
1576632188005,10000198,6C:EC:EB:1F:FD:83,-88
1576632188134,0000,69:11:F6:82:33:0C,-90
1576632188203,1100,BC:6A:29:BE:31:57,-55
1576632188236,1545,7C:66:9D:7B:2B:90,-66
1576632188251,0000,42:14:5D:8D:4E:36,-65
1576632188298,10000190,6C:EC:EB:1F:F6:26,-90
1576632188309,1100,BC:6A:29:BE:31:57,-55
1576632188333,1545,7C:66:9D:7B:2B:90,-66
1576632188416,1100,BC:6A:29:BE:31:57,-55
1576632188441,1545,7C:66:9D:7B:2B:90,-66
1576632188461,1541,7C:66:9D:7B:29:FB,-77
1576632188472,10000194,6C:EC:EB:1F:F6:2D,-86
1576632188582,10000194,6C:EC:EB:1F:F6:2D,-84
1576632188617,1100,BC:6A:29:BE:31:57,-55
1576632188650,1545,7C:66:9D:7B:2B:90,-64
1576632188664,1541,7C:66:9D:7B:29:FB,-76
1576632188730,1100,BC:6A:29:BE:31:57,-54
1576632188757,1545,7C:66:9D:7B:2B:90,-66
1576632188777,1541,7C:66:9D:7B:29:FB,-77
1576632188791,10000194,6C:EC:EB:1F:F6:2D,-84
1576632188808,0000,42:14:5D:8D:4E:36,-55
1576632188843,10000198,6C:EC:EB:1F:FD:83,-90
1576632188866,1545,7C:66:9D:7B:2B:90,-64
1576632188893,10000195,6C:EC:EB:1F:F6:15,-83
1576632188943,1100,BC:6A:29:BE:31:57,-54
1576632188949,10000191,6C:EC:EB:1F:F6:65,-87
1576632188975,1545,7C:66:9D:7B:2B:90,-64
1576632188977,1541,7C:66:9D:7B:29:FB,-78
1576632188983,1105,7C:66:9D:7B:29:FA,-75
1576632189041,1100,BC:6A:29:BE:31:57,-54
1576632189082,0000,42:14:5D:8D:4E:36,-53
1576632189127,10000192,6C:EC:EB:1F:F6:24,-92
1576632189132,10000197,6C:EC:EB:1F:F6:76,-89
1576632189280,10000198,6C:EC:EB:1F:FD:83,-89
1576632189284,1545,7C:66:9D:7B:2B:90,-66
1576632189325,10000195,6C:EC:EB:1F:F6:15,-86
1576632189389,1545,7C:66:9D:7B:2B:90,-64
1576632189425,10000195,6C:EC:EB:1F:F6:15,-84
1576632189544,10000192,6C:EC:EB:1F:F6:24,-90
1576632189569,1100,BC:6A:29:BE:31:57,-55
1576632189572,10000193,6C:EC:EB:1F:F6:55,-88
1576632189593,0000,7C:2B:D1:6B:3B:E0,-86
1576632189606,1545,7C:66:9D:7B:2B:90,-66
1576632189618,0000,75:CB:D4:82:CB:97,-92
1576632189645,10000194,6C:EC:EB:1F:F6:2D,-87
1576632189647,1105,7C:66:9D:7B:29:FA,-77
1576632189650,0200,BC:6A:29:BE:2F:76,-91
1576632189651,10000195,6C:EC:EB:1F:F6:15,-86
1576632189672,1100,BC:6A:29:BE:31:57,-55
1576632189692,10000198,6C:EC:EB:1F:FD:83,-86
1576632189732,1105,7C:66:9D:7B:29:FA,-77
1576632189785,1100,BC:6A:29:BE:31:57,-55
1576632189800,10000198,6C:EC:EB:1F:FD:83,-86
1576632189819,1545,7C:66:9D:7B:2B:90,-68
1576632189821,1541,7C:66:9D:7B:29:FB,-77
1576632189839,1105,7C:66:9D:7B:29:FA,-73
1576632189855,10000192,6C:EC:EB:1F:F6:24,-91
1576632189860,10000190,6C:EC:EB:1F:F6:26,-90
1576632189862,0000,7C:2B:D1:6B:3B:E0,-86
1576632189890,1100,BC:6A:29:BE:31:57,-54
1576632189894,0000,75:CB:D4:82:CB:97,-89
1576632189903,10000198,6C:EC:EB:1F:FD:83,-87
1576632189948,1105,7C:66:9D:7B:29:FA,-76
1576632189951,0200,BC:6A:29:BE:2F:76,-89
1576632189971,10000190,6C:EC:EB:1F:F6:26,-92
1576632189999,1100,BC:6A:29:BE:31:57,-56
1576632190032,1545,7C:66:9D:7B:2B:90,-68
1576632190041,1541,7C:66:9D:7B:29:FB,-79
1576632190048,10000195,6C:EC:EB:1F:F6:15,-81
1576632190056,1105,7C:66:9D:7B:29:FA,-76
1576632190101,1100,BC:6A:29:BE:31:57,-54
1576632190133,1545,7C:66:9D:7B:2B:90,-69
1576632190164,0200,BC:6A:29:BE:2F:76,-89
1576632190179,10000192,6C:EC:EB:1F:F6:24,-95
1576632190183,10000197,6C:EC:EB:1F:F6:76,-91
1576632190208,1100,BC:6A:29:BE:31:57,-54
1576632190238,1545,7C:66:9D:7B:2B:90,-72
1576632190284,1105,7C:66:9D:7B:29:FA,-74
1576632190312,1100,BC:6A:29:BE:31:57,-60
1576632190315,0000,69:11:F6:82:33:0C,-88
1576632190332,10000198,6C:EC:EB:1F:FD:83,-93
1576632190347,1545,7C:66:9D:7B:2B:90,-68
1576632190371,1538,BC:6A:29:BE:2F:23,-94
1576632190373,1105,7C:66:9D:7B:29:FA,-76
1576632190395,10000192,6C:EC:EB:1F:F6:24,-98
1576632190411,1100,BC:6A:29:BE:31:57,-60
1576632190432,10000198,6C:EC:EB:1F:FD:83,-96
1576632190450,0000,42:14:5D:8D:4E:36,-54
1576632190453,1545,7C:66:9D:7B:2B:90,-66
1576632190461,10000195,6C:EC:EB:1F:F6:15,-88
1576632190469,1538,BC:6A:29:BE:2F:23,-90
1576632190480,1105,7C:66:9D:7B:29:FA,-76
1576632190519,1100,BC:6A:29:BE:31:57,-60
1576632190562,10000194,6C:EC:EB:1F:F6:2D,-93
1576632190564,1545,7C:66:9D:7B:2B:90,-69
1576632190569,10000195,6C:EC:EB:1F:F6:15,-90
1576632190572,1538,BC:6A:29:BE:2F:23,-92
1576632190588,0000,69:11:F6:82:33:0C,-89
1576632190590,1105,7C:66:9D:7B:29:FA,-74
1576632190600,10000190,6C:EC:EB:1F:F6:26,-95
1576632190612,10000193,6C:EC:EB:1F:F6:55,-89
1576632190668,1545,7C:66:9D:7B:2B:90,-67
1576632190672,10000194,6C:EC:EB:1F:F6:2D,-91
1576632190677,10000195,6C:EC:EB:1F:F6:15,-90
1576632190698,1105,7C:66:9D:7B:29:FA,-75
1576632190747,10000198,6C:EC:EB:1F:FD:83,-95
1576632190766,1541,7C:66:9D:7B:29:FB,-88
1576632190784,10000194,6C:EC:EB:1F:F6:2D,-90
1576632190786,10000195,6C:EC:EB:1F:F6:15,-86
1576632190788,1538,BC:6A:29:BE:2F:23,-93
1576632190802,1105,7C:66:9D:7B:29:FA,-77
1576632190826,10000193,6C:EC:EB:1F:F6:55,-90
1576632190840,1100,BC:6A:29:BE:31:57,-60
1576632190875,1545,7C:66:9D:7B:2B:90,-66
1576632190889,1538,BC:6A:29:BE:2F:23,-92
1576632190905,1105,7C:66:9D:7B:29:FA,-74
1576632190929,10000193,6C:EC:EB:1F:F6:55,-90
1576632190940,1100,BC:6A:29:BE:31:57,-61
1576632190951,0000,7C:2B:D1:6B:3B:E0,-88
1576632190971,10000194,6C:EC:EB:1F:F6:2D,-92
1576632190974,1545,7C:66:9D:7B:2B:90,-68
1576632190990,0000,42:14:5D:8D:4E:36,-59
1576632190997,10000195,6C:EC:EB:1F:F6:15,-84
1576632191012,1105,7C:66:9D:7B:29:FA,-76
1576632191030,10000193,6C:EC:EB:1F:F6:55,-88
1576632191047,1100,BC:6A:29:BE:31:57,-60
1576632191074,10000194,6C:EC:EB:1F:F6:2D,-90
1576632191077,1545,7C:66:9D:7B:2B:90,-67
1576632191080,1541,7C:66:9D:7B:29:FB,-83
1576632191100,1538,BC:6A:29:BE:2F:23,-92
1576632191102,10000195,6C:EC:EB:1F:F6:15,-85
1576632191115,10000192,6C:EC:EB:1F:F6:24,-96
1576632191119,1105,7C:66:9D:7B:29:FA,-75
1576632191130,10000193,6C:EC:EB:1F:F6:55,-89
1576632191133,0000,69:11:F6:82:33:0C,-89
