1576632873772,18271,7C:66:9D:7B:2D:4A,-61
1576632873817,0000,76:E5:7A:4B:E8:7E,-54
1576632873836,1105,7C:66:9D:7B:29:FA,-80
1576632873881,18271,7C:66:9D:7B:2D:4A,-62
1576632873901,0200,BC:6A:29:BE:2F:76,-71
1576632873937,1105,7C:66:9D:7B:29:FA,-79
1576632873981,18271,7C:66:9D:7B:2D:4A,-60
1576632874045,1105,7C:66:9D:7B:29:FA,-85
1576632874086,18271,7C:66:9D:7B:2D:4A,-62
1576632874090,0000,76:E5:7A:4B:E8:7E,-63
1576632874191,18271,7C:66:9D:7B:2D:4A,-62
1576632874301,18271,7C:66:9D:7B:2D:4A,-63
1576632874362,1105,7C:66:9D:7B:29:FA,-80
1576632874413,18271,7C:66:9D:7B:2D:4A,-61
1576632874427,0200,BC:6A:29:BE:2F:76,-71
1576632874519,18271,7C:66:9D:7B:2D:4A,-62
1576632874578,1105,7C:66:9D:7B:29:FA,-77
1576632874627,18271,7C:66:9D:7B:2D:4A,-61
1576632874682,1105,7C:66:9D:7B:29:FA,-77
1576632874725,18271,7C:66:9D:7B:2D:4A,-62
1576632874741,0200,BC:6A:29:BE:2F:76,-69
1576632874784,1105,7C:66:9D:7B:29:FA,-76
1576632874834,18271,7C:66:9D:7B:2D:4A,-62
1576632874841,0200,BC:6A:29:BE:2F:76,-68
1576632874889,1105,7C:66:9D:7B:29:FA,-75
1576632874914,0000,76:E5:7A:4B:E8:7E,-65
1576632874943,18271,7C:66:9D:7B:2D:4A,-56
1576632874946,0200,BC:6A:29:BE:2F:76,-62
1576632874992,1105,7C:66:9D:7B:29:FA,-90
1576632875049,18271,7C:66:9D:7B:2D:4A,-56
1576632875054,0200,BC:6A:29:BE:2F:76,-62
1576632875100,1105,7C:66:9D:7B:29:FA,-90
1576632875151,18271,7C:66:9D:7B:2D:4A,-56
1576632875162,0200,BC:6A:29:BE:2F:76,-61
1576632875190,0000,76:E5:7A:4B:E8:7E,-63
1576632875207,1105,7C:66:9D:7B:29:FA,-87
1576632875258,18271,7C:66:9D:7B:2D:4A,-56
1576632875265,0200,BC:6A:29:BE:2F:76,-61
1576632875317,1105,7C:66:9D:7B:29:FA,-84
1576632875418,1105,7C:66:9D:7B:29:FA,-88
1576632875465,0000,76:E5:7A:4B:E8:7E,-63
1576632875470,18271,7C:66:9D:7B:2D:4A,-56
1576632875474,0200,BC:6A:29:BE:2F:76,-62
1576632875524,1105,7C:66:9D:7B:29:FA,-94
1576632875573,18271,7C:66:9D:7B:2D:4A,-56
1576632875576,0200,BC:6A:29:BE:2F:76,-61
1576632875625,1105,7C:66:9D:7B:29:FA,-85
1576632875685,0200,BC:6A:29:BE:2F:76,-61
1576632875723,0000,76:E5:7A:4B:E8:7E,-69
1576632875725,1105,7C:66:9D:7B:29:FA,-83
1576632875790,0200,BC:6A:29:BE:2F:76,-62
1576632875814,909326678,03:22:C6:6F:C7:A9,-98
1576632875832,1105,7C:66:9D:7B:29:FA,-83
1576632875986,18271,7C:66:9D:7B:2D:4A,-56
1576632876001,0200,BC:6A:29:BE:2F:76,-62
1576632876040,1105,7C:66:9D:7B:29:FA,-81
1576632876094,18271,7C:66:9D:7B:2D:4A,-56
1576632876140,1105,7C:66:9D:7B:29:FA,-83
1576632876200,18271,7C:66:9D:7B:2D:4A,-56
1576632876208,0200,BC:6A:29:BE:2F:76,-62
1576632876302,18271,7C:66:9D:7B:2D:4A,-56
1576632876318,0200,BC:6A:29:BE:2F:76,-62
1576632876349,1105,7C:66:9D:7B:29:FA,-82
1576632876409,18271,7C:66:9D:7B:2D:4A,-56
1576632876427,0200,BC:6A:29:BE:2F:76,-62
1576632876479,1100,BC:6A:29:BE:31:57,-97
1576632876513,18271,7C:66:9D:7B:2D:4A,-56
1576632876532,0200,BC:6A:29:BE:2F:76,-62
1576632876620,18271,7C:66:9D:7B:2D:4A,-56
1576632876665,1105,7C:66:9D:7B:29:FA,-84
1576632876726,18271,7C:66:9D:7B:2D:4A,-56
1576632876746,0200,BC:6A:29:BE:2F:76,-62
1576632876769,1105,7C:66:9D:7B:29:FA,-84
1576632876828,18271,7C:66:9D:7B:2D:4A,-56
1576632876876,1105,7C:66:9D:7B:29:FA,-85
1576632876931,18271,7C:66:9D:7B:2D:4A,-56
1576632876958,0200,BC:6A:29:BE:2F:76,-62
1576632876985,1105,7C:66:9D:7B:29:FA,-85
1576632877039,18271,7C:66:9D:7B:2D:4A,-56
1576632877059,0200,BC:6A:29:BE:2F:76,-62
1576632877100,1105,7C:66:9D:7B:29:FA,-84
1576632877103,0000,76:E5:7A:4B:E8:7E,-72
1576632877145,18271,7C:66:9D:7B:2D:4A,-56
1576632877208,1105,7C:66:9D:7B:29:FA,-80
1576632877251,18271,7C:66:9D:7B:2D:4A,-56
1576632877275,0200,BC:6A:29:BE:2F:76,-62
1576632877307,1105,7C:66:9D:7B:29:FA,-80
1576632877352,18271,7C:66:9D:7B:2D:4A,-56
1576632877380,0000,76:E5:7A:4B:E8:7E,-76
1576632877414,1105,7C:66:9D:7B:29:FA,-82
1576632877458,18271,7C:66:9D:7B:2D:4A,-56
1576632877489,0200,BC:6A:29:BE:2F:76,-62
1576632877523,1105,7C:66:9D:7B:29:FA,-80
1576632877567,18271,7C:66:9D:7B:2D:4A,-56
1576632877592,0200,BC:6A:29:BE:2F:76,-62
1576632877623,1105,7C:66:9D:7B:29:FA,-82
1576632877659,0000,76:E5:7A:4B:E8:7E,-75
1576632877669,18271,7C:66:9D:7B:2D:4A,-56
1576632877694,0200,BC:6A:29:BE:2F:76,-62
1576632877733,1105,7C:66:9D:7B:29:FA,-81
1576632877772,18271,7C:66:9D:7B:2D:4A,-56
1576632877800,0200,BC:6A:29:BE:2F:76,-62
1576632877834,1105,7C:66:9D:7B:29:FA,-84
1576632877881,18271,7C:66:9D:7B:2D:4A,-56
1576632877910,0200,BC:6A:29:BE:2F:76,-61
1576632877941,1105,7C:66:9D:7B:29:FA,-84
1576632877982,18271,7C:66:9D:7B:2D:4A,-56
1576632878011,0200,BC:6A:29:BE:2F:76,-61
1576632878050,1105,7C:66:9D:7B:29:FA,-85
1576632878091,18271,7C:66:9D:7B:2D:4A,-56
1576632878112,0200,BC:6A:29:BE:2F:76,-62
1576632878151,1105,7C:66:9D:7B:29:FA,-86
1576632878191,18271,7C:66:9D:7B:2D:4A,-56
1576632878214,0200,BC:6A:29:BE:2F:76,-62
1576632878252,1105,7C:66:9D:7B:29:FA,-92
1576632878294,18271,7C:66:9D:7B:2D:4A,-56
1576632878317,0200,BC:6A:29:BE:2F:76,-62
1576632878358,1105,7C:66:9D:7B:29:FA,-88
1576632878397,18271,7C:66:9D:7B:2D:4A,-56
1576632878423,0200,BC:6A:29:BE:2F:76,-62
1576632878467,1105,7C:66:9D:7B:29:FA,-93
1576632878504,18271,7C:66:9D:7B:2D:4A,-56
1576632878530,0200,BC:6A:29:BE:2F:76,-62
1576632878570,1105,7C:66:9D:7B:29:FA,-84
1576632878605,18271,7C:66:9D:7B:2D:4A,-56
1576632878637,0200,BC:6A:29:BE:2F:76,-61
1576632878677,1105,7C:66:9D:7B:29:FA,-83
1576632878711,18271,7C:66:9D:7B:2D:4A,-56
1576632878744,0200,BC:6A:29:BE:2F:76,-62
1576632878783,1105,7C:66:9D:7B:29:FA,-84
1576632878812,18271,7C:66:9D:7B:2D:4A,-56
1576632878849,0200,BC:6A:29:BE:2F:76,-62
1576632878890,1105,7C:66:9D:7B:29:FA,-81
1576632878917,18271,7C:66:9D:7B:2D:4A,-56
1576632878951,0200,BC:6A:29:BE:2F:76,-62
1576632878991,1105,7C:66:9D:7B:29:FA,-79
1576632879022,18271,7C:66:9D:7B:2D:4A,-63
1576632879043,0000,76:E5:7A:4B:E8:7E,-68
1576632879071,0200,BC:6A:29:BE:2F:76,-71
1576632879097,1105,7C:66:9D:7B:29:FA,-74
1576632879122,18271,7C:66:9D:7B:2D:4A,-63
1576632879160,0200,BC:6A:29:BE:2F:76,-70
1576632879206,1105,7C:66:9D:7B:29:FA,-74
1576632879229,18271,7C:66:9D:7B:2D:4A,-63
1576632879261,0200,BC:6A:29:BE:2F:76,-71
1576632879314,0000,76:E5:7A:4B:E8:7E,-68
1576632879335,18271,7C:66:9D:7B:2D:4A,-63
1576632879366,0200,BC:6A:29:BE:2F:76,-71
1576632879444,18271,7C:66:9D:7B:2D:4A,-63
1576632879468,0200,BC:6A:29:BE:2F:76,-70
1576632879544,18271,7C:66:9D:7B:2D:4A,-63
1576632879651,18271,7C:66:9D:7B:2D:4A,-63
1576632879676,0200,BC:6A:29:BE:2F:76,-71
1576632879755,18271,7C:66:9D:7B:2D:4A,-62
1576632879786,0200,BC:6A:29:BE:2F:76,-71
1576632879833,1105,7C:66:9D:7B:29:FA,-75
1576632879857,0000,76:E5:7A:4B:E8:7E,-76
1576632879859,18271,7C:66:9D:7B:2D:4A,-63
1576632879940,1105,7C:66:9D:7B:29:FA,-73
1576632879966,18271,7C:66:9D:7B:2D:4A,-63
1576632880041,1105,7C:66:9D:7B:29:FA,-74
1576632880075,18271,7C:66:9D:7B:2D:4A,-63
1576632880108,0200,BC:6A:29:BE:2F:76,-71
1576632880133,0000,76:E5:7A:4B:E8:7E,-78
1576632880181,18271,7C:66:9D:7B:2D:4A,-63
1576632880213,0200,BC:6A:29:BE:2F:76,-70
1576632880291,18271,7C:66:9D:7B:2D:4A,-63
1576632880314,0200,BC:6A:29:BE:2F:76,-71
1576632880364,1105,7C:66:9D:7B:29:FA,-74
1576632880397,18271,7C:66:9D:7B:2D:4A,-63
1576632880503,18271,7C:66:9D:7B:2D:4A,-63
1576632880519,0200,BC:6A:29:BE:2F:76,-71
1576632880577,1105,7C:66:9D:7B:29:FA,-74
1576632880615,18271,7C:66:9D:7B:2D:4A,-63
1576632880685,1105,7C:66:9D:7B:29:FA,-74
1576632880696,0000,76:E5:7A:4B:E8:7E,-86
1576632880718,18271,7C:66:9D:7B:2D:4A,-63
1576632880725,0200,BC:6A:29:BE:2F:76,-71
1576632880830,18271,7C:66:9D:7B:2D:4A,-63
1576632880833,0200,BC:6A:29:BE:2F:76,-71
1576632880933,0200,BC:6A:29:BE:2F:76,-71
1576632880937,18271,7C:66:9D:7B:2D:4A,-63
1576632880974,0000,76:E5:7A:4B:E8:7E,-94
1576632881040,0200,BC:6A:29:BE:2F:76,-71
1576632881043,18271,7C:66:9D:7B:2D:4A,-63
1576632881114,1105,7C:66:9D:7B:29:FA,-73
1576632881147,18271,7C:66:9D:7B:2D:4A,-63
1576632881247,0200,BC:6A:29:BE:2F:76,-71
1576632881251,18271,7C:66:9D:7B:2D:4A,-63
1576632881356,0200,BC:6A:29:BE:2F:76,-71
1576632881359,18271,7C:66:9D:7B:2D:4A,-63
1576632881460,0200,BC:6A:29:BE:2F:76,-71
1576632881467,18271,7C:66:9D:7B:2D:4A,-63
1576632881563,0200,BC:6A:29:BE:2F:76,-71
1576632881568,18271,7C:66:9D:7B:2D:4A,-63
1576632881644,1105,7C:66:9D:7B:29:FA,-74
1576632881667,0200,BC:6A:29:BE:2F:76,-71
1576632881671,18271,7C:66:9D:7B:2D:4A,-63
1576632881769,0200,BC:6A:29:BE:2F:76,-71
1576632881773,18271,7C:66:9D:7B:2D:4A,-63
1576632881813,0000,76:E5:7A:4B:E8:7E,-78
1576632881884,18271,7C:66:9D:7B:2D:4A,-63
1576632881962,1105,7C:66:9D:7B:29:FA,-75
1576632881980,0200,BC:6A:29:BE:2F:76,-71
1576632881984,18271,7C:66:9D:7B:2D:4A,-62
1576632882087,0000,76:E5:7A:4B:E8:7E,-80
1576632882091,0200,BC:6A:29:BE:2F:76,-71
1576632882094,18271,7C:66:9D:7B:2D:4A,-63
1576632882269,1105,7C:66:9D:7B:29:FA,-74
1576632882302,18271,7C:66:9D:7B:2D:4A,-63
1576632882364,0000,76:E5:7A:4B:E8:7E,-83
1576632882399,0200,BC:6A:29:BE:2F:76,-71
1576632882407,18271,7C:66:9D:7B:2D:4A,-63
1576632882500,0200,BC:6A:29:BE:2F:76,-71
1576632882509,18271,7C:66:9D:7B:2D:4A,-63
1576632882605,0200,BC:6A:29:BE:2F:76,-71
1576632882617,18271,7C:66:9D:7B:2D:4A,-63
1576632882680,1105,7C:66:9D:7B:29:FA,-74
1576632882708,0200,BC:6A:29:BE:2F:76,-71
1576632882717,18271,7C:66:9D:7B:2D:4A,-63
1576632882813,0200,BC:6A:29:BE:2F:76,-71
1576632882819,18271,7C:66:9D:7B:2D:4A,-63
1576632882924,18271,7C:66:9D:7B:2D:4A,-63
1576632882993,1105,7C:66:9D:7B:29:FA,-74
1576632883023,0200,BC:6A:29:BE:2F:76,-71
1576632883027,18271,7C:66:9D:7B:2D:4A,-63
1576632883097,1105,7C:66:9D:7B:29:FA,-74
1576632883121,0200,BC:6A:29:BE:2F:76,-68
1576632883133,18271,7C:66:9D:7B:2D:4A,-61
1576632883207,1105,7C:66:9D:7B:29:FA,-72
1576632883226,0200,BC:6A:29:BE:2F:76,-69
1576632883234,18271,7C:66:9D:7B:2D:4A,-61
1576632883308,1105,7C:66:9D:7B:29:FA,-72
1576632883335,0200,BC:6A:29:BE:2F:76,-68
1576632883338,18271,7C:66:9D:7B:2D:4A,-61
1576632883411,1105,7C:66:9D:7B:29:FA,-72
1576632883438,0200,BC:6A:29:BE:2F:76,-69
1576632883441,18271,7C:66:9D:7B:2D:4A,-61
1576632883478,1100,BC:6A:29:BE:31:57,-96
1576632883515,1105,7C:66:9D:7B:29:FA,-72
1576632883544,0200,BC:6A:29:BE:2F:76,-69
1576632883548,18271,7C:66:9D:7B:2D:4A,-61
1576632883654,18271,7C:66:9D:7B:2D:4A,-61
1576632883754,18271,7C:66:9D:7B:2D:4A,-61
1576632883858,18271,7C:66:9D:7B:2D:4A,-61
1576632884047,1105,7C:66:9D:7B:29:FA,-73
1576632884067,18271,7C:66:9D:7B:2D:4A,-61
1576632884168,0200,BC:6A:29:BE:2F:76,-69
1576632884171,18271,7C:66:9D:7B:2D:4A,-61
1576632884252,1105,7C:66:9D:7B:29:FA,-72
1576632884276,18271,7C:66:9D:7B:2D:4A,-61
1576632884352,1105,7C:66:9D:7B:29:FA,-72
1576632884482,18271,7C:66:9D:7B:2D:4A,-61
1576632884563,1105,7C:66:9D:7B:29:FA,-73
1576632884592,0200,BC:6A:29:BE:2F:76,-69
1576632884688,18271,7C:66:9D:7B:2D:4A,-61
1576632884797,0200,BC:6A:29:BE:2F:76,-68
1576632884883,1105,7C:66:9D:7B:29:FA,-72
1576632884900,18271,7C:66:9D:7B:2D:4A,-61
1576632884990,1105,7C:66:9D:7B:29:FA,-73
1576632885005,18271,7C:66:9D:7B:2D:4A,-61
1576632885090,1105,7C:66:9D:7B:29:FA,-72
1576632885218,18271,7C:66:9D:7B:2D:4A,-61
1576632885300,1105,7C:66:9D:7B:29:FA,-73
1576632885328,18271,7C:66:9D:7B:2D:4A,-61
1576632885401,1105,7C:66:9D:7B:29:FA,-72
1576632885429,18271,7C:66:9D:7B:2D:4A,-61
1576632885501,1105,7C:66:9D:7B:29:FA,-73
1576632885608,1105,7C:66:9D:7B:29:FA,-73
1576632885712,1105,7C:66:9D:7B:29:FA,-72
1576632885739,18271,7C:66:9D:7B:2D:4A,-59
1576632885839,18271,7C:66:9D:7B:2D:4A,-61
1576632885922,1105,7C:66:9D:7B:29:FA,-73
1576632885940,18271,7C:66:9D:7B:2D:4A,-61
1576632886253,18271,7C:66:9D:7B:2D:4A,-61
1576632886343,1105,7C:66:9D:7B:29:FA,-73
1576632886361,18271,7C:66:9D:7B:2D:4A,-61
1576632886466,18271,7C:66:9D:7B:2D:4A,-61
1576632886555,1105,7C:66:9D:7B:29:FA,-72
1576632886565,18271,7C:66:9D:7B:2D:4A,-61
1576632886662,1105,7C:66:9D:7B:29:FA,-73
1576632886675,18271,7C:66:9D:7B:2D:4A,-61
1576632886763,1105,7C:66:9D:7B:29:FA,-72
1576632886882,18271,7C:66:9D:7B:2D:4A,-61
1576632886973,1105,7C:66:9D:7B:29:FA,-72
1576632887077,1105,7C:66:9D:7B:29:FA,-72
1576632887092,18271,7C:66:9D:7B:2D:4A,-61
1576632887114,0200,BC:6A:29:BE:2F:76,-68
1576632887227,0200,BC:6A:29:BE:2F:76,-62
1576632887294,1105,7C:66:9D:7B:29:FA,-83
1576632887305,18271,7C:66:9D:7B:2D:4A,-56
1576632887324,0000,76:E5:7A:4B:E8:7E,-93
1576632887326,0200,BC:6A:29:BE:2F:76,-62
1576632887399,0000,71:01:25:00:68:5D,-96
1576632887426,0200,BC:6A:29:BE:2F:76,-62
1576632887504,1105,7C:66:9D:7B:29:FA,-83
1576632887510,18271,7C:66:9D:7B:2D:4A,-56
1576632887534,0200,BC:6A:29:BE:2F:76,-62
1576632887587,1100,BC:6A:29:BE:31:57,-98
1576632887603,1105,7C:66:9D:7B:29:FA,-84
1576632887616,18271,7C:66:9D:7B:2D:4A,-56
1576632887638,0200,BC:6A:29:BE:2F:76,-62
1576632887712,1105,7C:66:9D:7B:29:FA,-84
1576632887720,18271,7C:66:9D:7B:2D:4A,-56
1576632887817,1105,7C:66:9D:7B:29:FA,-82
1576632887831,18271,7C:66:9D:7B:2D:4A,-56
1576632887846,0200,BC:6A:29:BE:2F:76,-62
1576632887934,18271,7C:66:9D:7B:2D:4A,-56
1576632887947,0200,BC:6A:29:BE:2F:76,-62
1576632888032,18271,7C:66:9D:7B:2D:4A,-56
1576632888049,0200,BC:6A:29:BE:2F:76,-62
1576632888159,0200,BC:6A:29:BE:2F:76,-62
1576632888237,18271,7C:66:9D:7B:2D:4A,-56
1576632888247,1105,7C:66:9D:7B:29:FA,-83
1576632888268,0200,BC:6A:29:BE:2F:76,-62
1576632888345,18271,7C:66:9D:7B:2D:4A,-56
1576632888352,1105,7C:66:9D:7B:29:FA,-83
1576632888376,0200,BC:6A:29:BE:2F:76,-62
1576632888455,18271,7C:66:9D:7B:2D:4A,-56
1576632888461,1105,7C:66:9D:7B:29:FA,-82
1576632888480,0200,BC:6A:29:BE:2F:76,-62
1576632888564,18271,7C:66:9D:7B:2D:4A,-56
1576632888568,1105,7C:66:9D:7B:29:FA,-83
1576632888591,0200,BC:6A:29:BE:2F:76,-62
1576632888776,1105,7C:66:9D:7B:29:FA,-82
1576632888780,18271,7C:66:9D:7B:2D:4A,-56
1576632888799,0200,BC:6A:29:BE:2F:76,-62
1576632888842,1100,BC:6A:29:BE:31:57,-98
1576632888883,1105,7C:66:9D:7B:29:FA,-82
1576632888889,18271,7C:66:9D:7B:2D:4A,-56
1576632888906,0200,BC:6A:29:BE:2F:76,-62
1576632888990,1105,7C:66:9D:7B:29:FA,-84
1576632888997,18271,7C:66:9D:7B:2D:4A,-56
1576632889005,0200,BC:6A:29:BE:2F:76,-62
1576632889098,18271,7C:66:9D:7B:2D:4A,-57
1576632889114,0200,BC:6A:29:BE:2F:76,-62
1576632889167,1100,BC:6A:29:BE:31:57,-99
1576632889201,1105,7C:66:9D:7B:29:FA,-82
1576632889205,18271,7C:66:9D:7B:2D:4A,-56
1576632889218,0200,BC:6A:29:BE:2F:76,-62
1576632889306,1105,7C:66:9D:7B:29:FA,-84
1576632889313,18271,7C:66:9D:7B:2D:4A,-56
1576632889324,0200,BC:6A:29:BE:2F:76,-62
1576632889407,1105,7C:66:9D:7B:29:FA,-83
1576632889410,18271,7C:66:9D:7B:2D:4A,-56
1576632889424,0200,BC:6A:29:BE:2F:76,-62
1576632889513,1105,7C:66:9D:7B:29:FA,-84
1576632889516,18271,7C:66:9D:7B:2D:4A,-56
1576632889531,0200,BC:6A:29:BE:2F:76,-62
1576632889615,1105,7C:66:9D:7B:29:FA,-82
1576632889618,18271,7C:66:9D:7B:2D:4A,-57
1576632889634,0200,BC:6A:29:BE:2F:76,-62
1576632889718,18271,7C:66:9D:7B:2D:4A,-56
1576632889721,1105,7C:66:9D:7B:29:FA,-84
1576632889743,0200,BC:6A:29:BE:2F:76,-62
1576632889821,18271,7C:66:9D:7B:2D:4A,-56
1576632889826,1105,7C:66:9D:7B:29:FA,-84
1576632889846,0200,BC:6A:29:BE:2F:76,-62
1576632889924,18271,7C:66:9D:7B:2D:4A,-56
1576632889936,1105,7C:66:9D:7B:29:FA,-82
1576632889954,0200,BC:6A:29:BE:2F:76,-62
1576632890028,18271,7C:66:9D:7B:2D:4A,-56
1576632890041,1105,7C:66:9D:7B:29:FA,-83
1576632890056,0200,BC:6A:29:BE:2F:76,-62
1576632890131,18271,7C:66:9D:7B:2D:4A,-56
1576632890144,1105,7C:66:9D:7B:29:FA,-83
1576632890161,0200,BC:6A:29:BE:2F:76,-62
1576632890245,1105,7C:66:9D:7B:29:FA,-83
1576632890263,0200,BC:6A:29:BE:2F:76,-62
1576632890333,18271,7C:66:9D:7B:2D:4A,-56
1576632890351,1105,7C:66:9D:7B:29:FA,-84
1576632890373,0200,BC:6A:29:BE:2F:76,-62
1576632890435,18271,7C:66:9D:7B:2D:4A,-56
1576632890450,1105,7C:66:9D:7B:29:FA,-83
1576632890483,0200,BC:6A:29:BE:2F:76,-62
1576632890540,18271,7C:66:9D:7B:2D:4A,-56
1576632890557,1105,7C:66:9D:7B:29:FA,-82
1576632890590,0200,BC:6A:29:BE:2F:76,-62
1576632890647,18271,7C:66:9D:7B:2D:4A,-56
1576632890660,1105,7C:66:9D:7B:29:FA,-82
1576632890697,0200,BC:6A:29:BE:2F:76,-62
1576632890752,18271,7C:66:9D:7B:2D:4A,-56
1576632890769,1105,7C:66:9D:7B:29:FA,-84
1576632890803,0200,BC:6A:29:BE:2F:76,-62
1576632890860,18271,7C:66:9D:7B:2D:4A,-56
1576632890878,1105,7C:66:9D:7B:29:FA,-83
1576632890958,1100,BC:6A:29:BE:31:57,-99
1576632890968,18271,7C:66:9D:7B:2D:4A,-56
1576632890984,1105,7C:66:9D:7B:29:FA,-83
1576632891017,0200,BC:6A:29:BE:2F:76,-62
1576632891074,18271,7C:66:9D:7B:2D:4A,-56
1576632891091,1105,7C:66:9D:7B:29:FA,-84
1576632891124,0200,BC:6A:29:BE:2F:76,-62
1576632891171,1100,BC:6A:29:BE:31:57,-97
1576632891182,18271,7C:66:9D:7B:2D:4A,-56
1576632891193,1105,7C:66:9D:7B:29:FA,-83
1576632891227,0200,BC:6A:29:BE:2F:76,-62
1576632891271,1100,BC:6A:29:BE:31:57,-97
1576632891289,18271,7C:66:9D:7B:2D:4A,-56
1576632891296,1105,7C:66:9D:7B:29:FA,-75
1576632891330,0200,BC:6A:29:BE:2F:76,-71
1576632891397,18271,7C:66:9D:7B:2D:4A,-63
1576632891402,1105,7C:66:9D:7B:29:FA,-74
1576632891440,0200,BC:6A:29:BE:2F:76,-71
1576632891504,18271,7C:66:9D:7B:2D:4A,-63
1576632891508,1105,7C:66:9D:7B:29:FA,-74
1576632891548,0200,BC:6A:29:BE:2F:76,-71
1576632891609,18271,7C:66:9D:7B:2D:4A,-63
1576632891616,1105,7C:66:9D:7B:29:FA,-74
1576632891649,0200,BC:6A:29:BE:2F:76,-71
1576632891713,18271,7C:66:9D:7B:2D:4A,-63
1576632891721,1105,7C:66:9D:7B:29:FA,-74
1576632891762,0200,BC:6A:29:BE:2F:76,-71
1576632891819,18271,7C:66:9D:7B:2D:4A,-63
1576632891831,1105,7C:66:9D:7B:29:FA,-75
1576632891862,0200,BC:6A:29:BE:2F:76,-71
1576632891929,18271,7C:66:9D:7B:2D:4A,-63
1576632891934,1105,7C:66:9D:7B:29:FA,-75
1576632891973,0200,BC:6A:29:BE:2F:76,-71
1576632892028,18271,7C:66:9D:7B:2D:4A,-63
1576632892064,0200,BC:6A:29:BE:2F:76,-71
1576632892134,18271,7C:66:9D:7B:2D:4A,-63
1576632892174,0200,BC:6A:29:BE:2F:76,-71
1576632892235,18271,7C:66:9D:7B:2D:4A,-63
1576632892283,0200,BC:6A:29:BE:2F:76,-71
1576632892341,18271,7C:66:9D:7B:2D:4A,-63
1576632892383,0200,BC:6A:29:BE:2F:76,-71
1576632892443,18271,7C:66:9D:7B:2D:4A,-63
1576632892484,0200,BC:6A:29:BE:2F:76,-71
1576632892551,18271,7C:66:9D:7B:2D:4A,-63
1576632892587,0200,BC:6A:29:BE:2F:76,-71
1576632892658,18271,7C:66:9D:7B:2D:4A,-63
1576632892672,1105,7C:66:9D:7B:29:FA,-75
1576632892689,0200,BC:6A:29:BE:2F:76,-71
1576632892766,18271,7C:66:9D:7B:2D:4A,-63
1576632892787,0200,BC:6A:29:BE:2F:76,-71
1576632892871,18271,7C:66:9D:7B:2D:4A,-63
1576632892884,1105,7C:66:9D:7B:29:FA,-74
1576632892896,0200,BC:6A:29:BE:2F:76,-71
1576632892978,18271,7C:66:9D:7B:2D:4A,-63
1576632892996,0200,BC:6A:29:BE:2F:76,-71
1576632893084,18271,7C:66:9D:7B:2D:4A,-63
1576632893192,18271,7C:66:9D:7B:2D:4A,-63
1576632893198,1105,7C:66:9D:7B:29:FA,-74
