1576635538348,10000199,6C:EC:EB:1F:F4:46,-79
1576635538353,10000196,6C:EC:EB:1F:F4:74,-56
1576635538358,10000198,6C:EC:EB:1F:FD:83,-86
1576635538361,0000,73:63:D8:B1:A2:64,-84
1576635538399,10000197,6C:EC:EB:1F:F6:76,-90
1576635538460,10000196,6C:EC:EB:1F:F4:74,-57
1576635538464,10000198,6C:EC:EB:1F:FD:83,-84
1576635538486,0000,5B:6C:CC:CB:CB:DD,-82
1576635538503,10000197,6C:EC:EB:1F:F6:76,-90
1576635538517,10000191,6C:EC:EB:1F:F6:65,-89
1576635538532,0000,7C:09:44:B0:53:CB,-92
1576635538551,-2324616080,17:86:E9:EA:4C:1D,-94
1576635538554,10000199,6C:EC:EB:1F:F4:46,-80
1576635538565,10000196,6C:EC:EB:1F:F4:74,-55
1576635538574,10000198,6C:EC:EB:1F:FD:83,-84
1576635538607,10000197,6C:EC:EB:1F:F6:76,-90
1576635538618,10000191,6C:EC:EB:1F:F6:65,-89
1576635538629,0000,73:63:D8:B1:A2:64,-83
1576635538637,0000,7E:5A:CD:76:F6:BC,-89
1576635538652,-2324616080,17:86:E9:EA:4C:1D,-92
1576635538664,10000196,6C:EC:EB:1F:F4:74,-56
1576635538673,0000,66:E7:EE:42:87:2A,-61
1576635538677,10000198,6C:EC:EB:1F:FD:83,-86
1576635538717,10000197,6C:EC:EB:1F:F6:76,-90
1576635538720,10000190,6C:EC:EB:1F:F6:26,-96
1576635538727,10000191,6C:EC:EB:1F:F6:65,-88
1576635538735,10000192,6C:EC:EB:1F:F6:24,-93
1576635538760,0000,5B:6C:CC:CB:CB:DD,-81
1576635538762,-2324616080,17:86:E9:EA:4C:1D,-97
1576635538767,10000199,6C:EC:EB:1F:F4:46,-79
1576635538777,9842-6424,2A:FB:85:79:A6:89,-85
1576635538826,10000197,6C:EC:EB:1F:F6:76,-90
1576635538835,10000191,6C:EC:EB:1F:F6:65,-89
1576635538841,10000192,6C:EC:EB:1F:F6:24,-96
1576635538870,10000196,6C:EC:EB:1F:F4:74,-56
1576635538874,10000199,6C:EC:EB:1F:F4:46,-80
1576635538878,9842-6424,2A:FB:85:79:A6:89,-84
1576635538888,10000198,6C:EC:EB:1F:FD:83,-86
1576635538890,1546,7C:66:9D:7B:2B:9F,-88
1576635538902,0000,73:63:D8:B1:A2:64,-83
1576635538907,0000,50:EC:0A:B5:EA:EF,-78
1576635538929,10000197,6C:EC:EB:1F:F6:76,-91
1576635538944,10000191,6C:EC:EB:1F:F6:65,-88
1576635538946,0000,66:E7:EE:42:87:2A,-61
1576635538971,10000196,6C:EC:EB:1F:F4:74,-56
1576635538974,-2324616080,17:86:E9:EA:4C:1D,-94
1576635538983,10000199,6C:EC:EB:1F:F4:46,-79
1576635539024,0000,5B:6C:CC:CB:CB:DD,-82
1576635539050,10000191,6C:EC:EB:1F:F6:65,-89
1576635539076,-2324616080,17:86:E9:EA:4C:1D,-94
1576635539086,9842-6424,2A:FB:85:79:A6:89,-88
1576635539090,1538,BC:6A:29:BE:2F:23,-87
1576635539092,10000199,6C:EC:EB:1F:F4:46,-80
1576635539137,10000197,6C:EC:EB:1F:F6:76,-90
1576635539151,0000,67:04:31:FA:55:00,-94
1576635539154,10000191,6C:EC:EB:1F:F6:65,-88
1576635539172,0000,73:63:D8:B1:A2:64,-83
1576635539181,10000196,6C:EC:EB:1F:F4:74,-57
1576635539188,-2324616080,17:86:E9:EA:4C:1D,-94
1576635539262,10000197,6C:EC:EB:1F:F6:76,-93
1576635539264,10000191,6C:EC:EB:1F:F6:65,-89
1576635539280,-2324616080,17:86:E9:EA:4C:1D,-93
1576635539288,10000196,6C:EC:EB:1F:F4:74,-56
1576635539296,0000,5B:6C:CC:CB:CB:DD,-81
1576635539298,9842-6424,2A:FB:85:79:A6:89,-89
1576635539303,1538,BC:6A:29:BE:2F:23,-87
1576635539310,10000199,6C:EC:EB:1F:F4:46,-80
1576635539314,1546,7C:66:9D:7B:2B:9F,-88
1576635539316,10000198,6C:EC:EB:1F:FD:83,-86
1576635539327,1541,7C:66:9D:7B:29:FB,-94
1576635539365,10000191,6C:EC:EB:1F:F6:65,-89
1576635539383,-2324616080,17:86:E9:EA:4C:1D,-94
1576635539396,10000196,6C:EC:EB:1F:F4:74,-57
1576635539398,9842-6424,2A:FB:85:79:A6:89,-88
1576635539415,10000199,6C:EC:EB:1F:F4:46,-80
1576635539419,10000198,6C:EC:EB:1F:FD:83,-86
1576635539424,0000,67:04:31:FA:55:00,-94
1576635539442,0000,73:63:D8:B1:A2:64,-83
1576635539451,0000,50:EC:0A:B5:EA:EF,-77
1576635539454,0000,7E:5A:CD:76:F6:BC,-85
1576635539469,10000191,6C:EC:EB:1F:F6:65,-88
1576635539486,-2324616080,17:86:E9:EA:4C:1D,-95
1576635539497,0000,66:E7:EE:42:87:2A,-60
1576635539506,10000196,6C:EC:EB:1F:F4:74,-56
1576635539510,9842-6424,2A:FB:85:79:A6:89,-87
1576635539515,1546,7C:66:9D:7B:2B:9F,-88
1576635539522,10000199,6C:EC:EB:1F:F4:46,-79
1576635539524,10000198,6C:EC:EB:1F:FD:83,-85
1576635539535,1541,7C:66:9D:7B:29:FB,-97
1576635539556,10000197,6C:EC:EB:1F:F6:76,-90
1576635539567,0000,5B:6C:CC:CB:CB:DD,-81
1576635539572,10000191,6C:EC:EB:1F:F6:65,-88
1576635539616,9842-6424,2A:FB:85:79:A6:89,-89
1576635539626,10000199,6C:EC:EB:1F:F4:46,-79
1576635539675,10000191,6C:EC:EB:1F:F6:65,-88
1576635539699,-2324616080,17:86:E9:EA:4C:1D,-94
1576635539710,1538,BC:6A:29:BE:2F:23,-88
1576635539712,0000,73:63:D8:B1:A2:64,-83
1576635539725,9842-6424,2A:FB:85:79:A6:89,-88
1576635539736,10000198,6C:EC:EB:1F:FD:83,-86
1576635539752,1541,7C:66:9D:7B:29:FB,-94
1576635539764,10000197,6C:EC:EB:1F:F6:76,-92
1576635539776,10000190,6C:EC:EB:1F:F6:26,-97
1576635539786,10000191,6C:EC:EB:1F:F6:65,-88
1576635539814,10000196,6C:EC:EB:1F:F4:74,-56
1576635539828,1546,7C:66:9D:7B:2B:9F,-88
1576635539832,10000199,6C:EC:EB:1F:F4:46,-79
1576635539837,9842-6424,2A:FB:85:79:A6:89,-89
1576635539842,10000198,6C:EC:EB:1F:FD:83,-86
1576635539845,0000,5B:6C:CC:CB:CB:DD,-82
1576635539925,1538,BC:6A:29:BE:2F:23,-88
1576635539937,9842-6424,2A:FB:85:79:A6:89,-90
1576635539942,10000198,6C:EC:EB:1F:FD:83,-86
1576635539967,10000197,6C:EC:EB:1F:F6:76,-91
1576635539989,0000,73:63:D8:B1:A2:64,-84
1576635540016,-2324616080,17:86:E9:EA:4C:1D,-92
1576635540021,10000196,6C:EC:EB:1F:F4:74,-56
1576635540035,1546,7C:66:9D:7B:2B:9F,-87
1576635540038,10000199,6C:EC:EB:1F:F4:46,-79
1576635540044,0000,66:E7:EE:42:87:2A,-60
1576635540050,10000198,6C:EC:EB:1F:FD:83,-84
1576635540096,10000191,6C:EC:EB:1F:F6:65,-89
1576635540107,0000,5B:6C:CC:CB:CB:DD,-82
1576635540121,-2324616080,17:86:E9:EA:4C:1D,-94
1576635540125,10000196,6C:EC:EB:1F:F4:74,-56
1576635540145,9842-6424,2A:FB:85:79:A6:89,-90
1576635540158,10000198,6C:EC:EB:1F:FD:83,-86
1576635540180,10000197,6C:EC:EB:1F:F6:76,-91
1576635540194,10000190,6C:EC:EB:1F:F6:26,-96
1576635540230,-2324616080,17:86:E9:EA:4C:1D,-94
1576635540254,9842-6424,2A:FB:85:79:A6:89,-81
1576635540332,10000196,6C:EC:EB:1F:F4:74,-52
1576635540353,10000199,6C:EC:EB:1F:F4:46,-84
1576635540380,0000,5B:6C:CC:CB:CB:DD,-82
1576635540407,10000191,6C:EC:EB:1F:F6:65,-86
1576635540438,10000196,6C:EC:EB:1F:F4:74,-56
1576635540441,1538,BC:6A:29:BE:2F:23,-85
1576635540457,9842-6424,2A:FB:85:79:A6:89,-79
1576635540462,10000199,6C:EC:EB:1F:F4:46,-82
1576635540511,10000191,6C:EC:EB:1F:F6:65,-86
1576635540548,1546,7C:66:9D:7B:2B:9F,-87
1576635540563,10000199,6C:EC:EB:1F:F4:46,-83
1576635540565,9842-6424,2A:FB:85:79:A6:89,-79
1576635540615,10000191,6C:EC:EB:1F:F6:65,-86
1576635540648,0000,5B:6C:CC:CB:CB:DD,-82
1576635540670,9842-6424,2A:FB:85:79:A6:89,-80
1576635540722,10000191,6C:EC:EB:1F:F6:65,-86
1576635540755,10000196,6C:EC:EB:1F:F4:74,-53
1576635540774,9842-6424,2A:FB:85:79:A6:89,-80
1576635540779,10000199,6C:EC:EB:1F:F4:46,-83
1576635540806,0000,73:63:D8:B1:A2:64,-92
1576635540827,10000191,6C:EC:EB:1F:F6:65,-84
1576635540859,10000196,6C:EC:EB:1F:F4:74,-56
1576635540876,0000,66:E7:EE:42:87:2A,-62
1576635540879,9842-6424,2A:FB:85:79:A6:89,-80
1576635540885,10000199,6C:EC:EB:1F:F4:46,-85
1576635540963,10000196,6C:EC:EB:1F:F4:74,-54
1576635540981,9842-6424,2A:FB:85:79:A6:89,-81
1576635541004,10000198,6C:EC:EB:1F:FD:83,-82
1576635541025,10000197,6C:EC:EB:1F:F6:76,-86
1576635541039,10000191,6C:EC:EB:1F:F6:65,-84
1576635541067,10000196,6C:EC:EB:1F:F4:74,-52
1576635541081,9842-6424,2A:FB:85:79:A6:89,-81
1576635541090,10000199,6C:EC:EB:1F:F4:46,-85
1576635541103,10000198,6C:EC:EB:1F:FD:83,-82
1576635541140,10000191,6C:EC:EB:1F:F6:65,-86
1576635541170,10000196,6C:EC:EB:1F:F4:74,-52
1576635541192,10000199,6C:EC:EB:1F:F4:46,-84
1576635541242,10000191,6C:EC:EB:1F:F6:65,-85
1576635541276,10000196,6C:EC:EB:1F:F4:74,-52
1576635541295,9842-6424,2A:FB:85:79:A6:89,-81
1576635541345,10000191,6C:EC:EB:1F:F6:65,-85
1576635541347,0000,73:63:D8:B1:A2:64,-91
1576635541354,0000,50:EC:0A:B5:EA:EF,-89
1576635541373,10000196,6C:EC:EB:1F:F4:74,-52
1576635541402,9842-6424,2A:FB:85:79:A6:89,-80
1576635541427,0000,66:E7:EE:42:87:2A,-62
1576635541449,10000191,6C:EC:EB:1F:F6:65,-85
1576635541483,10000196,6C:EC:EB:1F:F4:74,-54
1576635541586,10000196,6C:EC:EB:1F:F4:74,-52
1576635541607,9842-6424,2A:FB:85:79:A6:89,-80
1576635541612,10000199,6C:EC:EB:1F:F4:46,-86
1576635541644,0000,7E:5A:CD:76:F6:BC,-77
1576635541692,10000196,6C:EC:EB:1F:F4:74,-52
1576635541708,1538,BC:6A:29:BE:2F:23,-84
1576635541736,0000,5B:6C:CC:CB:CB:DD,-82
1576635541762,10000191,6C:EC:EB:1F:F6:65,-86
1576635541815,1538,BC:6A:29:BE:2F:23,-85
1576635541818,1546,7C:66:9D:7B:2B:9F,-87
1576635541821,10000199,6C:EC:EB:1F:F4:46,-83
1576635541824,9842-6424,2A:FB:85:79:A6:89,-80
1576635541867,10000191,6C:EC:EB:1F:F6:65,-85
1576635541899,10000196,6C:EC:EB:1F:F4:74,-56
1576635541923,0000,7E:5A:CD:76:F6:BC,-78
1576635541926,10000199,6C:EC:EB:1F:F4:46,-86
1576635541929,9842-6424,2A:FB:85:79:A6:89,-79
1576635541947,10000198,6C:EC:EB:1F:FD:83,-82
1576635541971,10000191,6C:EC:EB:1F:F6:65,-85
1576635542000,10000196,6C:EC:EB:1F:F4:74,-53
1576635542008,0000,5B:6C:CC:CB:CB:DD,-82
1576635542032,9842-6424,2A:FB:85:79:A6:89,-81
1576635542036,10000199,6C:EC:EB:1F:F4:46,-82
1576635542056,10000198,6C:EC:EB:1F:FD:83,-81
1576635542080,10000191,6C:EC:EB:1F:F6:65,-85
1576635542101,10000196,6C:EC:EB:1F:F4:74,-53
1576635542132,9842-6424,2A:FB:85:79:A6:89,-82
1576635542146,10000199,6C:EC:EB:1F:F4:46,-83
1576635542188,10000191,6C:EC:EB:1F:F6:65,-86
1576635542197,0000,7E:5A:CD:76:F6:BC,-79
1576635542209,10000196,6C:EC:EB:1F:F4:74,-52
1576635542240,9842-6424,2A:FB:85:79:A6:89,-81
1576635542270,10000198,6C:EC:EB:1F:FD:83,-82
1576635542280,0000,5B:6C:CC:CB:CB:DD,-81
1576635542316,10000196,6C:EC:EB:1F:F4:74,-53
1576635542346,10000199,6C:EC:EB:1F:F4:46,-86
1576635542355,10000197,6C:EC:EB:1F:F6:76,-85
1576635542402,10000191,6C:EC:EB:1F:F6:65,-85
1576635542450,9842-6424,2A:FB:85:79:A6:89,-80
1576635542509,10000191,6C:EC:EB:1F:F6:65,-85
1576635542523,10000196,6C:EC:EB:1F:F4:74,-53
1576635542552,0000,5B:6C:CC:CB:CB:DD,-81
1576635542556,10000199,6C:EC:EB:1F:F4:46,-86
1576635542560,9842-6424,2A:FB:85:79:A6:89,-82
1576635542616,10000191,6C:EC:EB:1F:F6:65,-85
1576635542628,10000196,6C:EC:EB:1F:F4:74,-52
1576635542666,10000197,6C:EC:EB:1F:F6:76,-85
1576635542732,10000196,6C:EC:EB:1F:F4:74,-52
1576635542760,0000,7E:5A:CD:76:F6:BC,-76
1576635542762,9842-6424,2A:FB:85:79:A6:89,-80
1576635542766,10000199,6C:EC:EB:1F:F4:46,-86
1576635542803,0000,66:E7:EE:42:87:2A,-62
1576635542838,10000196,6C:EC:EB:1F:F4:74,-53
1576635542861,9842-6424,2A:FB:85:79:A6:89,-79
1576635542870,1546,7C:66:9D:7B:2B:9F,-89
1576635542872,10000199,6C:EC:EB:1F:F4:46,-85
1576635542876,0000,7C:09:44:B0:53:CB,-90
1576635542895,10000198,6C:EC:EB:1F:FD:83,-83
1576635542932,10000191,6C:EC:EB:1F:F6:65,-85
1576635542947,-2324616080,17:86:E9:EA:4C:1D,-97
1576635542957,0000,67:04:31:FA:55:00,-89
1576635542965,1538,BC:6A:29:BE:2F:23,-85
1576635542967,0000,73:63:D8:B1:A2:64,-92
1576635542969,9842-6424,2A:FB:85:79:A6:89,-78
1576635542973,1546,7C:66:9D:7B:2B:9F,-88
1576635542978,10000199,6C:EC:EB:1F:F4:46,-84
1576635542994,10000198,6C:EC:EB:1F:FD:83,-82
1576635543023,0000,7E:5A:CD:76:F6:BC,-77
1576635543074,0000,66:E7:EE:42:87:2A,-62
1576635543078,9842-6424,2A:FB:85:79:A6:89,-77
1576635543083,10000197,6C:EC:EB:1F:F6:76,-85
1576635543103,10000198,6C:EC:EB:1F:FD:83,-82
1576635543140,10000191,6C:EC:EB:1F:F6:65,-85
1576635543148,0000,7C:09:44:B0:53:CB,-90
1576635543167,10000196,6C:EC:EB:1F:F4:74,-52
1576635543182,1546,7C:66:9D:7B:2B:9F,-87
1576635543190,10000199,6C:EC:EB:1F:F4:46,-85
1576635543209,10000198,6C:EC:EB:1F:FD:83,-83
1576635543212,10000190,6C:EC:EB:1F:F6:26,-89
1576635543268,10000196,6C:EC:EB:1F:F4:74,-52
1576635543287,9842-6424,2A:FB:85:79:A6:89,-78
1576635543292,0000,7E:5A:CD:76:F6:BC,-77
1576635543298,10000199,6C:EC:EB:1F:F4:46,-84
1576635543315,10000198,6C:EC:EB:1F:FD:83,-83
1576635543351,0000,66:E7:EE:42:87:2A,-62
1576635543354,-2324616080,17:86:E9:EA:4C:1D,-96
1576635543369,10000196,6C:EC:EB:1F:F4:74,-52
1576635543389,9842-6424,2A:FB:85:79:A6:89,-80
1576635543408,10000199,6C:EC:EB:1F:F4:46,-84
1576635543420,0000,7C:09:44:B0:53:CB,-88
1576635543425,10000198,6C:EC:EB:1F:FD:83,-83
1576635543460,10000191,6C:EC:EB:1F:F6:65,-86
1576635543478,10000196,6C:EC:EB:1F:F4:74,-56
1576635543493,9842-6424,2A:FB:85:79:A6:89,-80
1576635543500,10000197,6C:EC:EB:1F:F6:76,-84
1576635543527,10000198,6C:EC:EB:1F:FD:83,-83
1576635543554,1541,7C:66:9D:7B:29:FB,-97
1576635543569,-2324616080,17:86:E9:EA:4C:1D,-95
1576635543587,10000196,6C:EC:EB:1F:F4:74,-52
1576635543601,9842-6424,2A:FB:85:79:A6:89,-80
1576635543605,10000197,6C:EC:EB:1F:F6:76,-85
1576635543614,1546,7C:66:9D:7B:2B:9F,-87
1576635543643,0000,5B:6C:CC:CB:CB:DD,-81
1576635543660,10000191,6C:EC:EB:1F:F6:65,-86
1576635543676,-2324616080,17:86:E9:EA:4C:1D,-98
1576635543685,1538,BC:6A:29:BE:2F:23,-85
1576635543696,10000196,6C:EC:EB:1F:F4:74,-56
1576635543705,9842-6424,2A:FB:85:79:A6:89,-79
1576635543765,10000191,6C:EC:EB:1F:F6:65,-86
1576635543788,1538,BC:6A:29:BE:2F:23,-86
1576635543800,10000196,6C:EC:EB:1F:F4:74,-53
1576635543809,9842-6424,2A:FB:85:79:A6:89,-79
1576635543843,0000,7E:5A:CD:76:F6:BC,-78
1576635543847,10000198,6C:EC:EB:1F:FD:83,-83
1576635543865,10000191,6C:EC:EB:1F:F6:65,-85
1576635543905,10000196,6C:EC:EB:1F:F4:74,-53
1576635543912,9842-6424,2A:FB:85:79:A6:89,-79
1576635543917,0000,5B:6C:CC:CB:CB:DD,-81
1576635543927,10000197,6C:EC:EB:1F:F6:76,-84
1576635543941,10000199,6C:EC:EB:1F:F4:46,-84
1576635543957,10000198,6C:EC:EB:1F:FD:83,-82
1576635543971,10000191,6C:EC:EB:1F:F6:65,-86
1576635544002,1538,BC:6A:29:BE:2F:23,-85
1576635544012,10000196,6C:EC:EB:1F:F4:74,-52
1576635544014,9842-6424,2A:FB:85:79:A6:89,-79
1576635544039,0000,50:EC:0A:B5:EA:EF,-88
1576635544043,1546,7C:66:9D:7B:2B:9F,-84
1576635544058,10000198,6C:EC:EB:1F:FD:83,-82
1576635544075,10000191,6C:EC:EB:1F:F6:65,-84
1576635544112,1538,BC:6A:29:BE:2F:23,-85
1576635544117,10000196,6C:EC:EB:1F:F4:74,-52
1576635544120,9842-6424,2A:FB:85:79:A6:89,-79
1576635544135,10000197,6C:EC:EB:1F:F6:76,-85
1576635544139,1546,7C:66:9D:7B:2B:9F,-88
1576635544152,10000199,6C:EC:EB:1F:F4:46,-84
1576635544177,0000,66:E7:EE:42:87:2A,-64
1576635544187,0000,5B:6C:CC:CB:CB:DD,-81
1576635544193,-2324616080,17:86:E9:EA:4C:1D,-100
1576635544216,1538,BC:6A:29:BE:2F:23,-85
1576635544219,9842-6424,2A:FB:85:79:A6:89,-79
1576635544222,10000196,6C:EC:EB:1F:F4:74,-53
1576635544229,0000,7C:09:44:B0:53:CB,-90
1576635544246,10000197,6C:EC:EB:1F:F6:76,-85
1576635544290,10000191,6C:EC:EB:1F:F6:65,-85
1576635544347,1546,7C:66:9D:7B:2B:9F,-87
1576635544365,10000199,6C:EC:EB:1F:F4:46,-83
1576635544390,0000,7E:5A:CD:76:F6:BC,-79
1576635544397,10000191,6C:EC:EB:1F:F6:65,-82
1576635544429,9842-6424,2A:FB:85:79:A6:89,-86
1576635544441,10000196,6C:EC:EB:1F:F4:74,-51
1576635544465,10000199,6C:EC:EB:1F:F4:46,-82
1576635544500,10000191,6C:EC:EB:1F:F6:65,-82
1576635544547,10000196,6C:EC:EB:1F:F4:74,-50
1576635544557,1546,7C:66:9D:7B:2B:9F,-88
1576635544573,10000199,6C:EC:EB:1F:F4:46,-82
1576635544583,10000198,6C:EC:EB:1F:FD:83,-80
1576635544604,-2324616080,17:86:E9:EA:4C:1D,-95
1576635544634,10000192,6C:EC:EB:1F:F6:24,-93
1576635544644,9842-6424,2A:FB:85:79:A6:89,-87
1576635544652,10000196,6C:EC:EB:1F:F4:74,-50
1576635544685,10000198,6C:EC:EB:1F:FD:83,-82
1576635544713,-2324616080,17:86:E9:EA:4C:1D,-95
1576635544732,0000,66:E7:EE:42:87:2A,-64
1576635544740,10000192,6C:EC:EB:1F:F6:24,-91
1576635544748,9842-6424,2A:FB:85:79:A6:89,-86
1576635544768,10000196,6C:EC:EB:1F:F4:74,-50
1576635544773,0000,7C:09:44:B0:53:CB,-88
1576635544775,1546,7C:66:9D:7B:2B:9F,-88
1576635544781,10000199,6C:EC:EB:1F:F4:46,-83
1576635544806,10000191,6C:EC:EB:1F:F6:65,-82
1576635544843,10000192,6C:EC:EB:1F:F6:24,-91
1576635544860,10000196,6C:EC:EB:1F:F4:74,-51
1576635544877,0000,73:63:D8:B1:A2:64,-87
1576635544882,1546,7C:66:9D:7B:2B:9F,-89
1576635544887,10000199,6C:EC:EB:1F:F4:46,-82
1576635544889,10000198,6C:EC:EB:1F:FD:83,-82
1576635544944,10000192,6C:EC:EB:1F:F6:24,-93
1576635544962,9842-6424,2A:FB:85:79:A6:89,-86
1576635544966,10000196,6C:EC:EB:1F:F4:74,-51
1576635544988,1546,7C:66:9D:7B:2B:9F,-89
1576635545012,0000,66:E7:EE:42:87:2A,-64
1576635545026,10000191,6C:EC:EB:1F:F6:65,-82
1576635545041,0000,7C:09:44:B0:53:CB,-83
1576635545047,10000192,6C:EC:EB:1F:F6:24,-94
1576635545065,9842-6424,2A:FB:85:79:A6:89,-87
1576635545070,10000196,6C:EC:EB:1F:F4:74,-50
1576635545097,10000198,6C:EC:EB:1F:FD:83,-81
1576635545132,10000191,6C:EC:EB:1F:F6:65,-83
1576635545147,0000,73:63:D8:B1:A2:64,-88
1576635545169,9842-6424,2A:FB:85:79:A6:89,-86
1576635545182,10000196,6C:EC:EB:1F:F4:74,-51
1576635545195,1546,7C:66:9D:7B:2B:9F,-90
1576635545200,10000198,6C:EC:EB:1F:FD:83,-82
1576635545212,0000,7E:5A:CD:76:F6:BC,-80
1576635545236,10000191,6C:EC:EB:1F:F6:65,-81
1576635545271,0000,5B:6C:CC:CB:CB:DD,-79
1576635545286,10000196,6C:EC:EB:1F:F4:74,-50
1576635545291,0000,66:E7:EE:42:87:2A,-64
1576635545307,1546,7C:66:9D:7B:2B:9F,-89
1576635545310,0000,7C:09:44:B0:53:CB,-83
1576635545381,9842-6424,2A:FB:85:79:A6:89,-87
1576635545389,10000196,6C:EC:EB:1F:F4:74,-50
1576635545395,0000,50:EC:0A:B5:EA:EF,-92
1576635545407,1546,7C:66:9D:7B:2B:9F,-89
1576635545411,10000198,6C:EC:EB:1F:FD:83,-82
1576635545445,10000191,6C:EC:EB:1F:F6:65,-83
1576635545479,0000,7E:5A:CD:76:F6:BC,-80
1576635545480,9842-6424,2A:FB:85:79:A6:89,-84
1576635545495,10000196,6C:EC:EB:1F:F4:74,-51
1576635545531,10000190,6C:EC:EB:1F:F6:26,-95
1576635545554,10000191,6C:EC:EB:1F:F6:65,-82
1576635545580,0000,7C:09:44:B0:53:CB,-84
1576635545602,10000196,6C:EC:EB:1F:F4:74,-51
1576635545629,10000198,6C:EC:EB:1F:FD:83,-83
1576635545650,-2324616080,17:86:E9:EA:4C:1D,-97
1576635545655,10000191,6C:EC:EB:1F:F6:65,-82
1576635545666,0000,50:EC:0A:B5:EA:EF,-88
1576635545686,0000,73:63:D8:B1:A2:64,-84
1576635545705,10000199,6C:EC:EB:1F:F4:46,-83
1576635545711,10000196,6C:EC:EB:1F:F4:74,-51
1576635545730,10000198,6C:EC:EB:1F:FD:83,-83
1576635545753,-2324616080,17:86:E9:EA:4C:1D,-96
1576635545766,10000191,6C:EC:EB:1F:F6:65,-83
1576635545785,10000192,6C:EC:EB:1F:F6:24,-95
1576635545813,10000199,6C:EC:EB:1F:F4:46,-82
1576635545839,0000,66:E7:EE:42:87:2A,-60
1576635545842,1546,7C:66:9D:7B:2B:9F,-84
1576635545851,10000190,6C:EC:EB:1F:F6:26,-94
1576635545867,10000191,6C:EC:EB:1F:F6:65,-83
1576635545902,9842-6424,2A:FB:85:79:A6:89,-86
1576635545918,10000199,6C:EC:EB:1F:F4:46,-84
1576635545934,10000198,6C:EC:EB:1F:FD:83,-81
1576635545953,0000,73:63:D8:B1:A2:64,-85
1576635546009,9842-6424,2A:FB:85:79:A6:89,-86
1576635546022,10000199,6C:EC:EB:1F:F4:46,-85
1576635546029,10000196,6C:EC:EB:1F:F4:74,-52
1576635546040,10000198,6C:EC:EB:1F:FD:83,-82
1576635546044,1546,7C:66:9D:7B:2B:9F,-84
1576635546117,9842-6424,2A:FB:85:79:A6:89,-86
1576635546127,10000196,6C:EC:EB:1F:F4:74,-51
1576635546130,10000199,6C:EC:EB:1F:F4:46,-82
1576635546145,10000198,6C:EC:EB:1F:FD:83,-82
1576635546171,10000191,6C:EC:EB:1F:F6:65,-83
1576635546223,9842-6424,2A:FB:85:79:A6:89,-86
1576635546234,10000196,6C:EC:EB:1F:F4:74,-50
1576635546251,10000198,6C:EC:EB:1F:FD:83,-83
1576635546257,1546,7C:66:9D:7B:2B:9F,-85
1576635546285,-2324616080,17:86:E9:EA:4C:1D,-96
1576635546319,10000192,6C:EC:EB:1F:F6:24,-94
1576635546324,9842-6424,2A:FB:85:79:A6:89,-86
1576635546333,10000196,6C:EC:EB:1F:F4:74,-50
1576635546336,10000199,6C:EC:EB:1F:F4:46,-84
1576635546362,10000190,6C:EC:EB:1F:F6:26,-95
1576635546385,10000191,6C:EC:EB:1F:F6:65,-82
1576635546391,0000,66:E7:EE:42:87:2A,-60
1576635546430,9842-6424,2A:FB:85:79:A6:89,-85
1576635546440,10000196,6C:EC:EB:1F:F4:74,-52
1576635546458,1546,7C:66:9D:7B:2B:9F,-84
1576635546535,9842-6424,2A:FB:85:79:A6:89,-84
1576635546541,10000196,6C:EC:EB:1F:F4:74,-51
1576635546563,1546,7C:66:9D:7B:2B:9F,-84
1576635546568,10000198,6C:EC:EB:1F:FD:83,-83
1576635546591,10000191,6C:EC:EB:1F:F6:65,-83
1576635546642,9842-6424,2A:FB:85:79:A6:89,-85
1576635546646,10000196,6C:EC:EB:1F:F4:74,-50
1576635546653,10000199,6C:EC:EB:1F:F4:46,-82
1576635546748,10000196,6C:EC:EB:1F:F4:74,-50
1576635546767,1546,7C:66:9D:7B:2B:9F,-84
1576635546770,0000,73:63:D8:B1:A2:64,-86
1576635546777,10000198,6C:EC:EB:1F:FD:83,-82
1576635546798,10000191,6C:EC:EB:1F:F6:65,-81
1576635546805,-2324616080,17:86:E9:EA:4C:1D,-96
1576635546848,9842-6424,2A:FB:85:79:A6:89,-84
1576635546857,10000196,6C:EC:EB:1F:F4:74,-50
1576635546864,0000,7E:5A:CD:76:F6:BC,-79
1576635546906,0000,5B:6C:CC:CB:CB:DD,-82
1576635546934,0000,66:E7:EE:42:87:2A,-60
1576635546936,0000,7C:09:44:B0:53:CB,-84
1576635546956,10000196,6C:EC:EB:1F:F4:74,-50
1576635546958,9842-6424,2A:FB:85:79:A6:89,-84
1576635546970,10000199,6C:EC:EB:1F:F4:46,-82
1576635546975,1546,7C:66:9D:7B:2B:9F,-84
1576635547031,0000,50:EC:0A:B5:EA:EF,-80
1576635547039,0000,73:63:D8:B1:A2:64,-87
1576635547063,10000196,6C:EC:EB:1F:F4:74,-51
1576635547107,10000191,6C:EC:EB:1F:F6:65,-83
1576635547162,9842-6424,2A:FB:85:79:A6:89,-84
1576635547168,10000196,6C:EC:EB:1F:F4:74,-50
1576635547177,0000,5B:6C:CC:CB:CB:DD,-82
1576635547211,0000,66:E7:EE:42:87:2A,-60
1576635547270,9842-6424,2A:FB:85:79:A6:89,-84
1576635547277,10000196,6C:EC:EB:1F:F4:74,-50
1576635547287,10000199,6C:EC:EB:1F:F4:46,-82
1576635547295,1546,7C:66:9D:7B:2B:9F,-85
