1576633569135,1538,BC:6A:29:BE:2F:23,-83
1576633569146,1169232039,1C:DC:63:3B:9F:85,-80
1576633569151,1541,7C:66:9D:7B:29:FB,-84
1576633569162,10000196,6C:EC:EB:1F:F4:74,-78
1576633569181,0000,67:04:31:FA:55:00,-84
1576633569187,43610389,29:03:3F:29:33:57,-85
1576633569207,10000198,6C:EC:EB:1F:FD:83,-87
1576633569211,10000197,6C:EC:EB:1F:F6:76,-93
1576633569221,10000199,6C:EC:EB:1F:F4:46,-75
1576633569225,0000,7C:09:44:B0:53:CB,-77
1576633569233,10000194,6C:EC:EB:1F:F6:2D,-93
1576633569235,1538,BC:6A:29:BE:2F:23,-84
1576633569254,1541,7C:66:9D:7B:29:FB,-82
1576633569256,1169232039,1C:DC:63:3B:9F:85,-77
1576633569272,10000196,6C:EC:EB:1F:F4:74,-79
1576633569314,10000198,6C:EC:EB:1F:FD:83,-90
1576633569318,10000197,6C:EC:EB:1F:F6:76,-89
1576633569326,1546,7C:66:9D:7B:2B:9F,-68
1576633569332,10000199,6C:EC:EB:1F:F4:46,-74
1576633569346,1538,BC:6A:29:BE:2F:23,-77
1576633569357,1169232039,1C:DC:63:3B:9F:85,-80
1576633569380,10000196,6C:EC:EB:1F:F4:74,-80
1576633569408,43610389,29:03:3F:29:33:57,-86
1576633569417,10000198,6C:EC:EB:1F:FD:83,-90
1576633569426,10000197,6C:EC:EB:1F:F6:76,-87
1576633569428,1546,7C:66:9D:7B:2B:9F,-67
1576633569430,10000190,6C:EC:EB:1F:F6:26,-89
1576633569433,10000199,6C:EC:EB:1F:F4:46,-74
1576633569450,1538,BC:6A:29:BE:2F:23,-78
1576633569455,0000,67:04:31:FA:55:00,-81
1576633569458,1541,7C:66:9D:7B:29:FB,-80
1576633569459,1169232039,1C:DC:63:3B:9F:85,-77
1576633569483,10000196,6C:EC:EB:1F:F4:74,-78
1576633569484,10000191,6C:EC:EB:1F:F6:65,-97
1576633569495,0000,7C:09:44:B0:53:CB,-77
1576633569512,43610389,29:03:3F:29:33:57,-84
1576633569516,0000,60:23:26:FE:33:88,-66
1576633569525,10000198,6C:EC:EB:1F:FD:83,-86
1576633569527,10000197,6C:EC:EB:1F:F6:76,-87
1576633569534,1546,7C:66:9D:7B:2B:9F,-67
1576633569550,1538,BC:6A:29:BE:2F:23,-88
1576633569566,1541,7C:66:9D:7B:29:FB,-82
1576633569573,0000,4D:CB:07:14:56:0E,-87
1576633569590,10000196,6C:EC:EB:1F:F4:74,-77
1576633569592,10000191,6C:EC:EB:1F:F6:65,-87
1576633569615,43610389,29:03:3F:29:33:57,-86
1576633569636,10000190,6C:EC:EB:1F:F6:26,-88
1576633569639,1546,7C:66:9D:7B:2B:9F,-65
1576633569649,10000199,6C:EC:EB:1F:F4:46,-74
1576633569654,1538,BC:6A:29:BE:2F:23,-88
1576633569681,1169232039,1C:DC:63:3B:9F:85,-76
1576633569685,1545,7C:66:9D:7B:2B:90,-91
1576633569722,43610389,29:03:3F:29:33:57,-84
1576633569726,0000,67:04:31:FA:55:00,-81
1576633569739,1546,7C:66:9D:7B:2B:9F,-68
1576633569741,10000197,6C:EC:EB:1F:F6:76,-88
1576633569755,10000199,6C:EC:EB:1F:F4:46,-76
1576633569766,0000,7C:09:44:B0:53:CB,-76
1576633569773,1541,7C:66:9D:7B:29:FB,-80
1576633569778,1169232039,1C:DC:63:3B:9F:85,-75
1576633569804,10000196,6C:EC:EB:1F:F4:74,-77
1576633569809,10000191,6C:EC:EB:1F:F6:65,-91
1576633569829,43610389,29:03:3F:29:33:57,-86
1576633569840,0000,4D:CB:07:14:56:0E,-85
1576633569842,1546,7C:66:9D:7B:2B:9F,-67
1576633569859,10000199,6C:EC:EB:1F:F4:46,-75
1576633569864,1538,BC:6A:29:BE:2F:23,-82
1576633569883,1541,7C:66:9D:7B:29:FB,-80
1576633569887,1169232039,1C:DC:63:3B:9F:85,-76
1576633569908,10000191,6C:EC:EB:1F:F6:65,-93
1576633569911,10000196,6C:EC:EB:1F:F4:74,-78
1576633569913,10000192,6C:EC:EB:1F:F6:24,-87
1576633569926,43610389,29:03:3F:29:33:57,-84
1576633569944,1546,7C:66:9D:7B:2B:9F,-71
1576633569952,10000198,6C:EC:EB:1F:FD:83,-93
1576633569964,10000199,6C:EC:EB:1F:F4:46,-75
1576633569967,1538,BC:6A:29:BE:2F:23,-77
1576633569986,1169232039,1C:DC:63:3B:9F:85,-76
1576633569996,0000,67:04:31:FA:55:00,-81
1576633570013,10000191,6C:EC:EB:1F:F6:65,-91
1576633570020,10000196,6C:EC:EB:1F:F4:74,-76
1576633570033,43610389,29:03:3F:29:33:57,-85
1576633570052,10000197,6C:EC:EB:1F:F6:76,-92
1576633570056,10000190,6C:EC:EB:1F:F6:26,-86
1576633570066,0000,60:23:26:FE:33:88,-66
1576633570071,1538,BC:6A:29:BE:2F:23,-86
1576633570091,1169232039,1C:DC:63:3B:9F:85,-77
1576633570095,1541,7C:66:9D:7B:29:FB,-80
1576633570097,1545,7C:66:9D:7B:2B:90,-92
1576633570108,0000,4D:CB:07:14:56:0E,-88
1576633570117,10000191,6C:EC:EB:1F:F6:65,-88
1576633570119,10000196,6C:EC:EB:1F:F4:74,-75
1576633570134,43610389,29:03:3F:29:33:57,-86
1576633570161,0000,5D:8B:F1:3C:AB:64,-89
1576633570172,1538,BC:6A:29:BE:2F:23,-86
1576633570195,1541,7C:66:9D:7B:29:FB,-80
1576633570227,10000191,6C:EC:EB:1F:F6:65,-93
1576633570244,43610389,29:03:3F:29:33:57,-86
1576633570265,10000190,6C:EC:EB:1F:F6:26,-90
1576633570272,1546,7C:66:9D:7B:2B:9F,-68
1576633570277,0000,67:04:31:FA:55:00,-84
1576633570280,10000199,6C:EC:EB:1F:F4:46,-75
1576633570296,1169232039,1C:DC:63:3B:9F:85,-79
1576633570298,1541,7C:66:9D:7B:29:FB,-80
1576633570313,0000,7C:09:44:B0:53:CB,-77
1576633570315,1545,7C:66:9D:7B:2B:90,-91
1576633570324,10000191,6C:EC:EB:1F:F6:65,-90
1576633570326,10000196,6C:EC:EB:1F:F4:74,-76
1576633570342,10000192,6C:EC:EB:1F:F6:24,-96
1576633570348,43610389,29:03:3F:29:33:57,-86
1576633570364,10000190,6C:EC:EB:1F:F6:26,-89
1576633570385,10000199,6C:EC:EB:1F:F4:46,-75
1576633570398,1169232039,1C:DC:63:3B:9F:85,-79
1576633570431,10000191,6C:EC:EB:1F:F6:65,-91
1576633570433,10000196,6C:EC:EB:1F:F4:74,-78
1576633570437,0000,5D:8B:F1:3C:AB:64,-91
1576633570448,10000192,6C:EC:EB:1F:F6:24,-93
1576633570459,43610389,29:03:3F:29:33:57,-86
1576633570466,10000190,6C:EC:EB:1F:F6:26,-90
1576633570485,1538,BC:6A:29:BE:2F:23,-95
1576633570502,1169232039,1C:DC:63:3B:9F:85,-78
1576633570511,1541,7C:66:9D:7B:29:FB,-80
1576633570519,1545,7C:66:9D:7B:2B:90,-90
1576633570536,10000196,6C:EC:EB:1F:F4:74,-78
1576633570541,0000,67:04:31:FA:55:00,-84
1576633570549,10000192,6C:EC:EB:1F:F6:24,-92
1576633570602,10000199,6C:EC:EB:1F:F4:46,-76
1576633570611,1169232039,1C:DC:63:3B:9F:85,-77
1576633570617,1541,7C:66:9D:7B:29:FB,-82
1576633570628,1545,7C:66:9D:7B:2B:90,-92
1576633570630,10000191,6C:EC:EB:1F:F6:65,-94
1576633570653,10000196,6C:EC:EB:1F:F4:74,-76
1576633570655,0000,4D:CB:07:14:56:0E,-83
1576633570659,43610389,29:03:3F:29:33:57,-86
1576633570670,10000190,6C:EC:EB:1F:F6:26,-87
1576633570680,1546,7C:66:9D:7B:2B:9F,-68
1576633570684,10000198,6C:EC:EB:1F:FD:83,-87
1576633570690,10000197,6C:EC:EB:1F:F6:76,-92
1576633570709,10000199,6C:EC:EB:1F:F4:46,-75
1576633570715,1169232039,1C:DC:63:3B:9F:85,-78
1576633570725,1541,7C:66:9D:7B:29:FB,-82
1576633570747,10000196,6C:EC:EB:1F:F4:74,-76
1576633570760,43610389,29:03:3F:29:33:57,-86
1576633570778,10000190,6C:EC:EB:1F:F6:26,-87
1576633570791,10000197,6C:EC:EB:1F:F6:76,-90
1576633570815,0000,67:04:31:FA:55:00,-83
1576633570820,10000199,6C:EC:EB:1F:F4:46,-76
1576633570823,1169232039,1C:DC:63:3B:9F:85,-78
1576633570854,10000196,6C:EC:EB:1F:F4:74,-77
1576633570868,10000192,6C:EC:EB:1F:F6:24,-90
1576633570870,43610389,29:03:3F:29:33:57,-85
1576633570878,10000190,6C:EC:EB:1F:F6:26,-88
1576633570886,1546,7C:66:9D:7B:2B:9F,-71
1576633570889,0000,60:23:26:FE:33:88,-59
1576633570890,10000198,6C:EC:EB:1F:FD:83,-83
1576633570898,10000197,6C:EC:EB:1F:F6:76,-89
1576633570900,1538,BC:6A:29:BE:2F:23,-83
1576633570928,1169232039,1C:DC:63:3B:9F:85,-79
1576633570940,10000191,6C:EC:EB:1F:F6:65,-89
1576633570944,1541,7C:66:9D:7B:29:FB,-84
1576633570963,10000196,6C:EC:EB:1F:F4:74,-76
1576633570983,10000190,6C:EC:EB:1F:F6:26,-86
1576633570996,1546,7C:66:9D:7B:2B:9F,-84
1576633570999,10000198,6C:EC:EB:1F:FD:83,-82
1576633571006,10000197,6C:EC:EB:1F:F6:76,-82
1576633571008,1538,BC:6A:29:BE:2F:23,-78
1576633571017,10000194,6C:EC:EB:1F:F6:2D,-95
1576633571032,10000199,6C:EC:EB:1F:F4:46,-73
1576633571034,1169232039,1C:DC:63:3B:9F:85,-86
1576633571040,10000191,6C:EC:EB:1F:F6:65,-86
1576633571050,1541,7C:66:9D:7B:29:FB,-80
1576633571068,10000196,6C:EC:EB:1F:F4:74,-82
1576633571082,43610389,29:03:3F:29:33:57,-85
1576633571085,0000,67:04:31:FA:55:00,-87
1576633571096,10000198,6C:EC:EB:1F:FD:83,-80
1576633571099,1546,7C:66:9D:7B:2B:9F,-69
1576633571120,0000,7C:09:44:B0:53:CB,-85
1576633571136,10000199,6C:EC:EB:1F:F4:46,-72
1576633571140,1169232039,1C:DC:63:3B:9F:85,-75
1576633571153,10000191,6C:EC:EB:1F:F6:65,-81
1576633571154,1541,7C:66:9D:7B:29:FB,-86
1576633571157,0000,73:63:D8:B1:A2:64,-92
1576633571159,0000,60:23:26:FE:33:88,-58
1576633571167,10000196,6C:EC:EB:1F:F4:74,-83
1576633571187,10000192,6C:EC:EB:1F:F6:24,-82
1576633571191,10000190,6C:EC:EB:1F:F6:26,-83
1576633571211,1538,BC:6A:29:BE:2F:23,-72
1576633571219,10000197,6C:EC:EB:1F:F6:76,-70
1576633571238,10000199,6C:EC:EB:1F:F4:46,-76
1576633571244,1169232039,1C:DC:63:3B:9F:85,-80
1576633571258,1541,7C:66:9D:7B:29:FB,-77
1576633571301,10000192,6C:EC:EB:1F:F6:24,-80
1576633571309,1546,7C:66:9D:7B:2B:9F,-69
1576633571315,1538,BC:6A:29:BE:2F:23,-78
1576633571329,10000197,6C:EC:EB:1F:F6:76,-71
1576633571347,1169232039,1C:DC:63:3B:9F:85,-80
1576633571350,10000199,6C:EC:EB:1F:F4:46,-75
1576633571354,10000191,6C:EC:EB:1F:F6:65,-85
1576633571358,0000,67:04:31:FA:55:00,-91
1576633571365,1541,7C:66:9D:7B:29:FB,-79
1576633571377,10000196,6C:EC:EB:1F:F4:74,-88
1576633571402,10000192,6C:EC:EB:1F:F6:24,-82
1576633571406,10000190,6C:EC:EB:1F:F6:26,-86
1576633571415,10000198,6C:EC:EB:1F:FD:83,-83
1576633571417,1546,7C:66:9D:7B:2B:9F,-69
1576633571432,10000197,6C:EC:EB:1F:F6:76,-70
1576633571434,0000,73:63:D8:B1:A2:64,-86
1576633571448,10000199,6C:EC:EB:1F:F4:46,-76
1576633571450,1169232039,1C:DC:63:3B:9F:85,-84
1576633571464,10000191,6C:EC:EB:1F:F6:65,-81
1576633571466,0000,4D:CB:07:14:56:0E,-82
1576633571469,1541,7C:66:9D:7B:29:FB,-79
1576633571477,10000196,6C:EC:EB:1F:F4:74,-86
1576633571506,43610389,29:03:3F:29:33:57,-90
1576633571508,10000192,6C:EC:EB:1F:F6:24,-82
1576633571517,1546,7C:66:9D:7B:2B:9F,-69
1576633571519,0000,5D:8B:F1:3C:AB:64,-86
1576633571535,10000197,6C:EC:EB:1F:F6:76,-71
1576633571547,10000199,6C:EC:EB:1F:F4:46,-76
1576633571556,1169232039,1C:DC:63:3B:9F:85,-92
1576633571565,10000191,6C:EC:EB:1F:F6:65,-80
1576633571579,1541,7C:66:9D:7B:29:FB,-80
1576633571582,10000196,6C:EC:EB:1F:F4:74,-90
1576633571602,10000193,6C:EC:EB:1F:F6:55,-94
1576633571604,43610389,29:03:3F:29:33:57,-90
1576633571615,10000192,6C:EC:EB:1F:F6:24,-84
1576633571617,10000190,6C:EC:EB:1F:F6:26,-88
1576633571621,10000198,6C:EC:EB:1F:FD:83,-80
1576633571627,0000,67:04:31:FA:55:00,-85
1576633571629,1538,BC:6A:29:BE:2F:23,-90
1576633571635,10000197,6C:EC:EB:1F:F6:76,-71
1576633571654,10000199,6C:EC:EB:1F:F4:46,-76
1576633571671,10000191,6C:EC:EB:1F:F6:65,-82
1576633571699,0000,73:63:D8:B1:A2:64,-84
1576633571704,0000,60:23:26:FE:33:88,-69
1576633571719,10000192,6C:EC:EB:1F:F6:24,-82
1576633571730,0000,4D:CB:07:14:56:0E,-78
1576633571742,10000197,6C:EC:EB:1F:F6:76,-71
1576633571754,10000199,6C:EC:EB:1F:F4:46,-75
1576633571765,1169232039,1C:DC:63:3B:9F:85,-82
1576633571770,10000191,6C:EC:EB:1F:F6:65,-83
1576633571789,0000,5D:8B:F1:3C:AB:64,-88
1576633571794,1541,7C:66:9D:7B:29:FB,-80
1576633571821,43610389,29:03:3F:29:33:57,-90
1576633571824,10000192,6C:EC:EB:1F:F6:24,-80
1576633571829,10000190,6C:EC:EB:1F:F6:26,-86
1576633571835,1538,BC:6A:29:BE:2F:23,-89
1576633571868,1169232039,1C:DC:63:3B:9F:85,-83
1576633571877,10000191,6C:EC:EB:1F:F6:65,-81
1576633571916,43610389,29:03:3F:29:33:57,-86
1576633571935,0000,7C:09:44:B0:53:CB,-86
1576633571940,1546,7C:66:9D:7B:2B:9F,-67
1576633571953,10000197,6C:EC:EB:1F:F6:76,-71
1576633571957,10000199,6C:EC:EB:1F:F4:46,-76
1576633571968,0000,73:63:D8:B1:A2:64,-84
1576633571974,1169232039,1C:DC:63:3B:9F:85,-83
1576633571980,0000,60:23:26:FE:33:88,-63
1576633571985,10000191,6C:EC:EB:1F:F6:65,-85
1576633572000,0000,4D:CB:07:14:56:0E,-80
1576633572016,43610389,29:03:3F:29:33:57,-91
1576633572033,10000193,6C:EC:EB:1F:F6:55,-91
1576633572038,10000192,6C:EC:EB:1F:F6:24,-79
1576633572046,1546,7C:66:9D:7B:2B:9F,-68
1576633572053,10000197,6C:EC:EB:1F:F6:76,-71
1576633572068,10000199,6C:EC:EB:1F:F4:46,-75
1576633572095,10000191,6C:EC:EB:1F:F6:65,-84
1576633572102,1541,7C:66:9D:7B:29:FB,-80
1576633572104,10000196,6C:EC:EB:1F:F4:74,-87
1576633572115,43610389,29:03:3F:29:33:57,-88
1576633572156,10000198,6C:EC:EB:1F:FD:83,-86
1576633572157,1538,BC:6A:29:BE:2F:23,-72
1576633572158,1546,7C:66:9D:7B:2B:9F,-66
1576633572161,10000197,6C:EC:EB:1F:F6:76,-83
1576633572169,0000,67:04:31:FA:55:00,-89
1576633572171,10000199,6C:EC:EB:1F:F4:46,-73
1576633572183,1169232039,1C:DC:63:3B:9F:85,-81
1576633572199,10000191,6C:EC:EB:1F:F6:65,-77
1576633572208,10000196,6C:EC:EB:1F:F4:74,-78
1576633572213,1541,7C:66:9D:7B:29:FB,-84
1576633572221,43610389,29:03:3F:29:33:57,-90
1576633572236,10000193,6C:EC:EB:1F:F6:55,-88
1576633572237,0000,73:63:D8:B1:A2:64,-87
1576633572247,10000192,6C:EC:EB:1F:F6:24,-90
1576633572250,10000198,6C:EC:EB:1F:FD:83,-80
1576633572255,1538,BC:6A:29:BE:2F:23,-71
1576633572257,0000,60:23:26:FE:33:88,-64
1576633572261,1546,7C:66:9D:7B:2B:9F,-65
1576633572275,0000,4D:CB:07:14:56:0E,-80
1576633572305,10000191,6C:EC:EB:1F:F6:65,-76
1576633572330,43610389,29:03:3F:29:33:57,-92
1576633572332,0000,5D:8B:F1:3C:AB:64,-77
1576633572346,10000193,6C:EC:EB:1F:F6:55,-88
1576633572352,10000192,6C:EC:EB:1F:F6:24,-91
1576633572359,1538,BC:6A:29:BE:2F:23,-69
1576633572365,10000197,6C:EC:EB:1F:F6:76,-84
1576633572371,1546,7C:66:9D:7B:2B:9F,-66
1576633572378,10000199,6C:EC:EB:1F:F4:46,-73
1576633572388,1169232039,1C:DC:63:3B:9F:85,-90
1576633572408,10000191,6C:EC:EB:1F:F6:65,-76
1576633572420,1541,7C:66:9D:7B:29:FB,-84
1576633572423,10000196,6C:EC:EB:1F:F4:74,-77
1576633572442,0000,67:04:31:FA:55:00,-88
1576633572463,1538,BC:6A:29:BE:2F:23,-68
1576633572466,10000197,6C:EC:EB:1F:F6:76,-82
1576633572472,1546,7C:66:9D:7B:2B:9F,-66
1576633572479,0000,7C:09:44:B0:53:CB,-90
1576633572486,10000199,6C:EC:EB:1F:F4:46,-74
1576633572505,1545,7C:66:9D:7B:2B:90,-89
1576633572508,10000191,6C:EC:EB:1F:F6:65,-76
1576633572510,0000,73:63:D8:B1:A2:64,-85
1576633572530,1541,7C:66:9D:7B:29:FB,-84
1576633572532,10000196,6C:EC:EB:1F:F4:74,-75
1576633572545,43610389,29:03:3F:29:33:57,-90
1576633572548,0000,4D:CB:07:14:56:0E,-79
1576633572567,10000192,6C:EC:EB:1F:F6:24,-87
1576633572568,1538,BC:6A:29:BE:2F:23,-72
1576633572576,10000197,6C:EC:EB:1F:F6:76,-82
1576633572602,0000,5D:8B:F1:3C:AB:64,-77
1576633572609,10000191,6C:EC:EB:1F:F6:65,-76
1576633572640,10000196,6C:EC:EB:1F:F4:74,-75
1576633572668,10000198,6C:EC:EB:1F:FD:83,-85
1576633572669,1538,BC:6A:29:BE:2F:23,-75
1576633572677,10000197,6C:EC:EB:1F:F6:76,-86
1576633572680,1546,7C:66:9D:7B:2B:9F,-65
1576633572694,10000199,6C:EC:EB:1F:F4:46,-73
1576633572703,1169232039,1C:DC:63:3B:9F:85,-84
1576633572769,10000198,6C:EC:EB:1F:FD:83,-84
1576633572772,10000193,6C:EC:EB:1F:F6:55,-88
1576633572778,1538,BC:6A:29:BE:2F:23,-72
1576633572780,0000,73:63:D8:B1:A2:64,-86
1576633572782,10000197,6C:EC:EB:1F:F6:76,-82
1576633572784,1546,7C:66:9D:7B:2B:9F,-64
1576633572801,10000199,6C:EC:EB:1F:F4:46,-75
1576633572803,1169232039,1C:DC:63:3B:9F:85,-86
1576633572806,0000,60:23:26:FE:33:88,-70
1576633572840,10000196,6C:EC:EB:1F:F4:74,-77
1576633572843,1541,7C:66:9D:7B:29:FB,-83
1576633572856,43610389,29:03:3F:29:33:57,-91
1576633572875,0000,5D:8B:F1:3C:AB:64,-77
1576633572877,10000198,6C:EC:EB:1F:FD:83,-84
1576633572880,10000193,6C:EC:EB:1F:F6:55,-88
1576633572883,1538,BC:6A:29:BE:2F:23,-74
1576633572887,10000192,6C:EC:EB:1F:F6:24,-88
1576633572889,1546,7C:66:9D:7B:2B:9F,-63
1576633572905,10000199,6C:EC:EB:1F:F4:46,-75
1576633572907,1169232039,1C:DC:63:3B:9F:85,-86
1576633572920,10000191,6C:EC:EB:1F:F6:65,-77
1576633572942,10000196,6C:EC:EB:1F:F4:74,-77
1576633572949,1541,7C:66:9D:7B:29:FB,-82
1576633572964,43610389,29:03:3F:29:33:57,-92
1576633572986,0000,67:04:31:FA:55:00,-84
1576633572989,1538,BC:6A:29:BE:2F:23,-71
1576633573000,1546,7C:66:9D:7B:2B:9F,-66
1576633573007,1169232039,1C:DC:63:3B:9F:85,-84
1576633573012,10000199,6C:EC:EB:1F:F4:46,-73
1576633573048,10000196,6C:EC:EB:1F:F4:74,-76
1576633573051,0000,73:63:D8:B1:A2:64,-87
1576633573073,43610389,29:03:3F:29:33:57,-92
1576633573092,0000,4D:CB:07:14:56:0E,-78
1576633573104,1538,BC:6A:29:BE:2F:23,-78
1576633573106,1546,7C:66:9D:7B:2B:9F,-65
1576633573119,1169232039,1C:DC:63:3B:9F:85,-82
1576633573163,0000,5D:8B:F1:3C:AB:64,-77
1576633573166,10000196,6C:EC:EB:1F:F4:74,-76
1576633573180,43610389,29:03:3F:29:33:57,-91
1576633573194,10000198,6C:EC:EB:1F:FD:83,-86
1576633573203,1538,BC:6A:29:BE:2F:23,-78
1576633573212,10000190,6C:EC:EB:1F:F6:26,-94
1576633573223,1169232039,1C:DC:63:3B:9F:85,-83
1576633573229,10000199,6C:EC:EB:1F:F4:46,-76
1576633573240,10000191,6C:EC:EB:1F:F6:65,-76
1576633573260,10000196,6C:EC:EB:1F:F4:74,-75
1576633573270,1541,7C:66:9D:7B:29:FB,-81
1576633573297,0000,7C:09:44:B0:53:CB,-88
1576633573308,10000192,6C:EC:EB:1F:F6:24,-94
1576633573322,0000,73:63:D8:B1:A2:64,-85
1576633573325,1546,7C:66:9D:7B:2B:9F,-64
1576633573337,10000199,6C:EC:EB:1F:F4:46,-73
1576633573346,10000191,6C:EC:EB:1F:F6:65,-77
1576633573359,10000196,6C:EC:EB:1F:F4:74,-75
1576633573362,0000,4D:CB:07:14:56:0E,-78
1576633573381,1541,7C:66:9D:7B:29:FB,-79
1576633573408,10000197,6C:EC:EB:1F:F6:76,-83
1576633573423,10000190,6C:EC:EB:1F:F6:26,-94
1576633573427,0000,5D:8B:F1:3C:AB:64,-77
1576633573433,1169232039,1C:DC:63:3B:9F:85,-82
1576633573435,1546,7C:66:9D:7B:2B:9F,-64
1576633573443,10000199,6C:EC:EB:1F:F4:46,-75
1576633573453,10000191,6C:EC:EB:1F:F6:65,-77
