1576632237844,1100,BC:6A:29:BE:31:57,-66
1576632237888,1105,7C:66:9D:7B:29:FA,-69
1576632237907,1545,7C:66:9D:7B:2B:90,-72
1576632238037,0000,42:14:5D:8D:4E:36,-52
1576632238057,1100,BC:6A:29:BE:31:57,-68
1576632238093,1105,7C:66:9D:7B:29:FA,-68
1576632238141,10000193,6C:EC:EB:1F:F6:55,-89
1576632238160,1100,BC:6A:29:BE:31:57,-68
1576632238194,1105,7C:66:9D:7B:29:FA,-68
1576632238230,1545,7C:66:9D:7B:2B:90,-72
1576632238264,1100,BC:6A:29:BE:31:57,-72
1576632238307,0000,42:14:5D:8D:4E:36,-54
1576632238364,1100,BC:6A:29:BE:31:57,-68
1576632238411,1105,7C:66:9D:7B:29:FA,-69
1576632238470,0200,BC:6A:29:BE:2F:76,-93
1576632238474,1100,BC:6A:29:BE:31:57,-71
1576632238476,10000190,6C:EC:EB:1F:F6:26,-85
1576632238542,1541,7C:66:9D:7B:29:FB,-94
1576632238578,1100,BC:6A:29:BE:31:57,-68
1576632238582,0000,42:14:5D:8D:4E:36,-54
1576632238621,1105,7C:66:9D:7B:29:FA,-69
1576632238691,1100,BC:6A:29:BE:31:57,-69
1576632238722,1105,7C:66:9D:7B:29:FA,-68
1576632238748,1541,7C:66:9D:7B:29:FB,-82
1576632238754,1545,7C:66:9D:7B:2B:90,-71
1576632238778,10000195,6C:EC:EB:1F:F6:15,-97
1576632238780,1100,BC:6A:29:BE:31:57,-71
1576632238801,10000191,6C:EC:EB:1F:F6:65,-92
1576632238825,1105,7C:66:9D:7B:29:FA,-69
1576632238852,0000,42:14:5D:8D:4E:36,-53
1576632238955,1541,7C:66:9D:7B:29:FB,-83
1576632238962,1545,7C:66:9D:7B:2B:90,-72
1576632238991,1100,BC:6A:29:BE:31:57,-71
1576632238996,0200,BC:6A:29:BE:2F:76,-87
1576632239032,1105,7C:66:9D:7B:29:FA,-69
1576632239060,1541,7C:66:9D:7B:29:FB,-78
1576632239095,1100,BC:6A:29:BE:31:57,-67
1576632239100,0200,BC:6A:29:BE:2F:76,-91
1576632239131,0000,42:14:5D:8D:4E:36,-59
1576632239139,1105,7C:66:9D:7B:29:FA,-70
1576632239142,10000198,6C:EC:EB:1F:FD:83,-97
1576632239163,1541,7C:66:9D:7B:29:FB,-81
1576632239174,1545,7C:66:9D:7B:2B:90,-74
1576632239200,1100,BC:6A:29:BE:31:57,-65
1576632239243,1105,7C:66:9D:7B:29:FA,-73
1576632239271,1541,7C:66:9D:7B:29:FB,-77
1576632239275,1545,7C:66:9D:7B:2B:90,-76
1576632239309,1100,BC:6A:29:BE:31:57,-63
1576632239347,1105,7C:66:9D:7B:29:FA,-73
1576632239372,1541,7C:66:9D:7B:29:FB,-78
1576632239381,1545,7C:66:9D:7B:2B:90,-76
1576632239475,1541,7C:66:9D:7B:29:FB,-84
1576632239485,1545,7C:66:9D:7B:2B:90,-78
1576632239511,0200,BC:6A:29:BE:2F:76,-90
1576632239522,1100,BC:6A:29:BE:31:57,-64
1576632239534,10000191,6C:EC:EB:1F:F6:65,-92
1576632239557,1105,7C:66:9D:7B:29:FA,-71
1576632239587,1545,7C:66:9D:7B:2B:90,-79
1576632239623,1100,BC:6A:29:BE:31:57,-63
1576632239641,10000190,6C:EC:EB:1F:F6:26,-86
1576632239659,1105,7C:66:9D:7B:29:FA,-73
1576632239688,0000,42:14:5D:8D:4E:36,-54
1576632239747,10000190,6C:EC:EB:1F:F6:26,-86
1576632239761,1105,7C:66:9D:7B:29:FA,-74
1576632239839,1100,BC:6A:29:BE:31:57,-62
1576632239865,1105,7C:66:9D:7B:29:FA,-71
1576632239898,1545,7C:66:9D:7B:2B:90,-76
1576632239949,1100,BC:6A:29:BE:31:57,-61
1576632239974,1105,7C:66:9D:7B:29:FA,-72
1576632240000,1545,7C:66:9D:7B:2B:90,-78
1576632240037,0200,BC:6A:29:BE:2F:76,-88
1576632240108,1545,7C:66:9D:7B:2B:90,-77
1576632240115,1541,7C:66:9D:7B:29:FB,-80
1576632240146,10000194,6C:EC:EB:1F:F6:2D,-97
1576632240208,1545,7C:66:9D:7B:2B:90,-78
1576632240244,0000,42:14:5D:8D:4E:36,-62
1576632240251,0200,BC:6A:29:BE:2F:76,-89
1576632240269,1100,BC:6A:29:BE:31:57,-61
1576632240320,1545,7C:66:9D:7B:2B:90,-76
1576632240384,1105,7C:66:9D:7B:29:FA,-75
1576632240423,1545,7C:66:9D:7B:2B:90,-77
1576632240438,1541,7C:66:9D:7B:29:FB,-78
1576632240471,1100,BC:6A:29:BE:31:57,-60
1576632240544,1541,7C:66:9D:7B:29:FB,-77
1576632240571,0200,BC:6A:29:BE:2F:76,-87
1576632240592,1105,7C:66:9D:7B:29:FA,-77
1576632240642,1545,7C:66:9D:7B:2B:90,-73
1576632240800,10000190,6C:EC:EB:1F:F6:26,-85
1576632240851,1545,7C:66:9D:7B:2B:90,-75
1576632240965,1545,7C:66:9D:7B:2B:90,-78
1576632240970,1541,7C:66:9D:7B:29:FB,-77
1576632241072,0000,42:14:5D:8D:4E:36,-69
1576632241099,1105,7C:66:9D:7B:29:FA,-77
1576632241105,0200,BC:6A:29:BE:2F:76,-88
1576632241183,10000195,6C:EC:EB:1F:F6:15,-96
1576632241200,1105,7C:66:9D:7B:29:FA,-76
1576632241206,10000194,6C:EC:EB:1F:F6:2D,-97
1576632241308,1100,BC:6A:29:BE:31:57,-61
1576632241316,10000190,6C:EC:EB:1F:F6:26,-87
1576632241322,0200,BC:6A:29:BE:2F:76,-87
1576632241377,1545,7C:66:9D:7B:2B:90,-78
1576632241416,1105,7C:66:9D:7B:29:FA,-77
1576632241481,1545,7C:66:9D:7B:2B:90,-75
1576632241516,1105,7C:66:9D:7B:29:FA,-76
1576632241728,10000190,6C:EC:EB:1F:F6:26,-84
1576632241740,10000194,6C:EC:EB:1F:F6:2D,-96
1576632241831,1100,BC:6A:29:BE:31:57,-63
1576632241837,1105,7C:66:9D:7B:29:FA,-75
1576632241841,0200,BC:6A:29:BE:2F:76,-88
1576632242003,1545,7C:66:9D:7B:2B:90,-72
1576632242046,10000190,6C:EC:EB:1F:F6:26,-83
1576632242110,1545,7C:66:9D:7B:2B:90,-73
1576632242150,1105,7C:66:9D:7B:29:FA,-76
1576632242211,1541,7C:66:9D:7B:29:FB,-77
1576632242213,1545,7C:66:9D:7B:2B:90,-73
1576632242237,1100,BC:6A:29:BE:31:57,-63
1576632242242,0000,7F:2A:4E:2E:2B:E5,-91
1576632242251,1105,7C:66:9D:7B:29:FA,-74
1576632242253,0200,BC:6A:29:BE:2F:76,-89
1576632242316,1545,7C:66:9D:7B:2B:90,-72
1576632242419,1545,7C:66:9D:7B:2B:90,-73
1576632242468,1105,7C:66:9D:7B:29:FA,-73
1576632242514,0000,7F:2A:4E:2E:2B:E5,-91
1576632242521,1541,7C:66:9D:7B:29:FB,-78
1576632242522,1545,7C:66:9D:7B:2B:90,-76
1576632242560,1105,7C:66:9D:7B:29:FA,-77
1576632242595,10000191,6C:EC:EB:1F:F6:65,-91
1576632242623,1545,7C:66:9D:7B:2B:90,-77
1576632242656,1100,BC:6A:29:BE:31:57,-71
1576632242661,1105,7C:66:9D:7B:29:FA,-75
1576632242681,10000190,6C:EC:EB:1F:F6:26,-98
1576632242705,10000191,6C:EC:EB:1F:F6:65,-97
1576632242731,1545,7C:66:9D:7B:2B:90,-77
1576632242786,0000,7F:2A:4E:2E:2B:E5,-89
1576632242867,1105,7C:66:9D:7B:29:FA,-74
1576632242871,1100,BC:6A:29:BE:31:57,-66
1576632242896,18271,7C:66:9D:7B:2D:4A,-98
1576632242943,1541,7C:66:9D:7B:29:FB,-88
1576632242944,1545,7C:66:9D:7B:2B:90,-77
1576632242972,1100,BC:6A:29:BE:31:57,-69
1576632242976,1105,7C:66:9D:7B:29:FA,-74
1576632242980,0000,42:14:5D:8D:4E:36,-62
1576632243017,10000191,6C:EC:EB:1F:F6:65,-96
1576632243049,1541,7C:66:9D:7B:29:FB,-84
1576632243054,1545,7C:66:9D:7B:2B:90,-76
1576632243074,1100,BC:6A:29:BE:31:57,-68
1576632243076,1105,7C:66:9D:7B:29:FA,-74
1576632243105,18271,7C:66:9D:7B:2D:4A,-97
1576632243152,1541,7C:66:9D:7B:29:FB,-85
1576632243161,1545,7C:66:9D:7B:2B:90,-74
1576632243174,1100,BC:6A:29:BE:31:57,-69
1576632243178,1105,7C:66:9D:7B:29:FA,-74
1576632243255,1541,7C:66:9D:7B:29:FB,-86
1576632243265,1545,7C:66:9D:7B:2B:90,-72
1576632243269,10000196,6C:EC:EB:1F:F4:74,-98
1576632243276,10000193,6C:EC:EB:1F:F6:55,-97
1576632243278,0000,69:11:F6:82:33:0C,-91
1576632243284,1100,BC:6A:29:BE:31:57,-62
1576632243330,0000,7F:2A:4E:2E:2B:E5,-88
1576632243360,1541,7C:66:9D:7B:29:FB,-87
1576632243371,1545,7C:66:9D:7B:2B:90,-78
1576632243391,1100,BC:6A:29:BE:31:57,-72
1576632243463,1541,7C:66:9D:7B:29:FB,-87
1576632243473,1545,7C:66:9D:7B:2B:90,-71
1576632243478,10000196,6C:EC:EB:1F:F4:74,-100
1576632243533,0000,42:14:5D:8D:4E:36,-71
1576632243535,10000191,6C:EC:EB:1F:F6:65,-94
1576632243578,1545,7C:66:9D:7B:2B:90,-72
1576632243605,0000,7F:2A:4E:2E:2B:E5,-88
1576632243624,18271,7C:66:9D:7B:2D:4A,-97
1576632243645,10000191,6C:EC:EB:1F:F6:65,-93
1576632243671,1541,7C:66:9D:7B:29:FB,-85
1576632243686,1545,7C:66:9D:7B:2B:90,-74
1576632243727,18271,7C:66:9D:7B:2D:4A,-100
1576632243751,10000191,6C:EC:EB:1F:F6:65,-94
1576632243800,1545,7C:66:9D:7B:2B:90,-72
1576632243809,1100,BC:6A:29:BE:31:57,-74
1576632243813,0000,42:14:5D:8D:4E:36,-94
1576632244010,1545,7C:66:9D:7B:2B:90,-74
1576632244030,1105,7C:66:9D:7B:29:FA,-77
1576632244099,0000,69:11:F6:82:33:0C,-89
1576632244115,1545,7C:66:9D:7B:2B:90,-82
1576632244137,10000195,6C:EC:EB:1F:F6:15,-96
1576632244203,1541,7C:66:9D:7B:29:FB,-86
1576632244227,1545,7C:66:9D:7B:2B:90,-72
1576632244230,1100,BC:6A:29:BE:31:57,-71
1576632244234,1105,7C:66:9D:7B:29:FA,-78
1576632244331,1545,7C:66:9D:7B:2B:90,-76
1576632244334,1100,BC:6A:29:BE:31:57,-80
1576632244413,1541,7C:66:9D:7B:29:FB,-85
1576632244439,1100,BC:6A:29:BE:31:57,-70
1576632244450,10000195,6C:EC:EB:1F:F6:15,-97
1576632244544,1100,BC:6A:29:BE:31:57,-65
1576632244632,1541,7C:66:9D:7B:29:FB,-85
1576632244640,1545,7C:66:9D:7B:2B:90,-74
1576632244650,1100,BC:6A:29:BE:31:57,-68
1576632244744,1545,7C:66:9D:7B:2B:90,-73
1576632244758,1100,BC:6A:29:BE:31:57,-68
1576632244761,1105,7C:66:9D:7B:29:FA,-87
1576632244807,10000191,6C:EC:EB:1F:F6:65,-94
1576632244864,1105,7C:66:9D:7B:29:FA,-82
1576632244870,1100,BC:6A:29:BE:31:57,-68
1576632244967,1545,7C:66:9D:7B:2B:90,-75
1576632245062,1545,7C:66:9D:7B:2B:90,-75
1576632245077,1100,BC:6A:29:BE:31:57,-65
1576632245169,1545,7C:66:9D:7B:2B:90,-73
1576632245181,1100,BC:6A:29:BE:31:57,-69
1576632245269,1545,7C:66:9D:7B:2B:90,-75
1576632245286,1100,BC:6A:29:BE:31:57,-72
1576632245364,1541,7C:66:9D:7B:29:FB,-80
1576632245386,1100,BC:6A:29:BE:31:57,-69
1576632245396,10000195,6C:EC:EB:1F:F6:15,-97
1576632245484,1545,7C:66:9D:7B:2B:90,-73
1576632245495,1100,BC:6A:29:BE:31:57,-70
1576632245590,1545,7C:66:9D:7B:2B:90,-72
1576632245593,1100,BC:6A:29:BE:31:57,-69
1576632245674,1541,7C:66:9D:7B:29:FB,-82
1576632245700,1545,7C:66:9D:7B:2B:90,-74
1576632245703,1100,BC:6A:29:BE:31:57,-69
1576632245714,10000195,6C:EC:EB:1F:F6:15,-96
1576632245719,1105,7C:66:9D:7B:29:FA,-72
1576632245804,1100,BC:6A:29:BE:31:57,-69
1576632245815,10000195,6C:EC:EB:1F:F6:15,-96
1576632245889,1541,7C:66:9D:7B:29:FB,-82
1576632245893,10000193,6C:EC:EB:1F:F6:55,-97
1576632245911,1545,7C:66:9D:7B:2B:90,-71
1576632245914,1100,BC:6A:29:BE:31:57,-71
1576632245916,10000195,6C:EC:EB:1F:F6:15,-98
1576632246011,1100,BC:6A:29:BE:31:57,-70
1576632246227,10000195,6C:EC:EB:1F:F6:15,-98
1576632246313,1541,7C:66:9D:7B:29:FB,-80
1576632246324,1545,7C:66:9D:7B:2B:90,-72
1576632246334,1100,BC:6A:29:BE:31:57,-69
1576632246426,10000193,6C:EC:EB:1F:F6:55,-97
1576632246430,1545,7C:66:9D:7B:2B:90,-75
1576632246440,1100,BC:6A:29:BE:31:57,-71
1576632246531,1545,7C:66:9D:7B:2B:90,-77
1576632246557,0000,42:14:5D:8D:4E:36,-70
1576632246627,1541,7C:66:9D:7B:29:FB,-81
1576632246631,1545,7C:66:9D:7B:2B:90,-78
1576632246640,10000195,6C:EC:EB:1F:F6:15,-98
1576632246648,1100,BC:6A:29:BE:31:57,-68
1576632246735,1545,7C:66:9D:7B:2B:90,-74
1576632246745,10000193,6C:EC:EB:1F:F6:55,-97
1576632246750,1100,BC:6A:29:BE:31:57,-64
1576632246753,10000197,6C:EC:EB:1F:F6:76,-91
1576632246757,10000190,6C:EC:EB:1F:F6:26,-93
1576632246764,1105,7C:66:9D:7B:29:FA,-68
1576632246796,0200,BC:6A:29:BE:2F:76,-87
1576632246806,0000,69:11:F6:82:33:0C,-91
1576632246820,10000198,6C:EC:EB:1F:FD:83,-91
1576632246830,1538,BC:6A:29:BE:2F:23,-97
1576632246835,1545,7C:66:9D:7B:2B:90,-72
1576632246841,10000193,6C:EC:EB:1F:F6:55,-93
1576632246844,1541,7C:66:9D:7B:29:FB,-80
1576632246858,10000197,6C:EC:EB:1F:F6:76,-89
1576632246860,1100,BC:6A:29:BE:31:57,-65
1576632246872,1105,7C:66:9D:7B:29:FA,-69
1576632246903,0200,BC:6A:29:BE:2F:76,-86
1576632246922,10000198,6C:EC:EB:1F:FD:83,-92
1576632246945,1541,7C:66:9D:7B:29:FB,-80
1576632246952,10000195,6C:EC:EB:1F:F6:15,-87
1576632246959,1100,BC:6A:29:BE:31:57,-64
1576632246980,1105,7C:66:9D:7B:29:FA,-67
1576632247004,0200,BC:6A:29:BE:2F:76,-88
1576632247023,10000198,6C:EC:EB:1F:FD:83,-90
1576632247044,1545,7C:66:9D:7B:2B:90,-73
1576632247048,1541,7C:66:9D:7B:29:FB,-80
1576632247055,10000195,6C:EC:EB:1F:F6:15,-88
1576632247076,10000191,6C:EC:EB:1F:F6:65,-91
1576632247089,1105,7C:66:9D:7B:29:FA,-67
1576632247101,0000,42:14:5D:8D:4E:36,-68
1576632247105,0200,BC:6A:29:BE:2F:76,-84
1576632247126,10000198,6C:EC:EB:1F:FD:83,-91
1576632247151,1545,7C:66:9D:7B:2B:90,-74
1576632247156,1541,7C:66:9D:7B:29:FB,-80
1576632247166,10000195,6C:EC:EB:1F:F6:15,-89
1576632247176,1100,BC:6A:29:BE:31:57,-65
1576632247198,1105,7C:66:9D:7B:29:FA,-67
1576632247204,0200,BC:6A:29:BE:2F:76,-86
1576632247226,10000198,6C:EC:EB:1F:FD:83,-91
1576632247249,1545,7C:66:9D:7B:2B:90,-72
1576632247266,1541,7C:66:9D:7B:29:FB,-77
1576632247269,10000195,6C:EC:EB:1F:F6:15,-87
1576632247276,1100,BC:6A:29:BE:31:57,-66
1576632247300,1105,7C:66:9D:7B:29:FA,-68
1576632247351,0000,69:11:F6:82:33:0C,-88
1576632247355,1545,7C:66:9D:7B:2B:90,-72
1576632247370,10000195,6C:EC:EB:1F:F6:15,-86
1576632247375,1541,7C:66:9D:7B:29:FB,-78
1576632247386,1100,BC:6A:29:BE:31:57,-65
1576632247465,1545,7C:66:9D:7B:2B:90,-71
1576632247485,1541,7C:66:9D:7B:29:FB,-79
1576632247488,10000191,6C:EC:EB:1F:F6:65,-91
1576632247495,1100,BC:6A:29:BE:31:57,-66
1576632247506,1105,7C:66:9D:7B:29:FA,-67
1576632247570,1545,7C:66:9D:7B:2B:90,-71
1576632247604,1100,BC:6A:29:BE:31:57,-65
1576632247612,1105,7C:66:9D:7B:29:FA,-67
1576632247617,0200,BC:6A:29:BE:2F:76,-79
1576632247647,10000198,6C:EC:EB:1F:FD:83,-90
1576632247675,1545,7C:66:9D:7B:2B:90,-69
1576632247707,1100,BC:6A:29:BE:31:57,-65
1576632247713,1105,7C:66:9D:7B:29:FA,-67
1576632247728,0200,BC:6A:29:BE:2F:76,-90
1576632247773,10000193,6C:EC:EB:1F:F6:55,-96
1576632247782,1545,7C:66:9D:7B:2B:90,-67
1576632247790,10000195,6C:EC:EB:1F:F6:15,-87
1576632247792,10000197,6C:EC:EB:1F:F6:76,-90
1576632247801,10000190,6C:EC:EB:1F:F6:26,-89
1576632247803,1541,7C:66:9D:7B:29:FB,-79
1576632247814,1105,7C:66:9D:7B:29:FA,-69
1576632247834,0200,BC:6A:29:BE:2F:76,-88
1576632247860,10000198,6C:EC:EB:1F:FD:83,-89
1576632247914,1541,7C:66:9D:7B:29:FB,-81
1576632247917,1100,BC:6A:29:BE:31:57,-66
1576632247922,1105,7C:66:9D:7B:29:FA,-68
1576632248021,1100,BC:6A:29:BE:31:57,-66
1576632248026,1105,7C:66:9D:7B:29:FA,-66
1576632248116,10000190,6C:EC:EB:1F:F6:26,-90
1576632248129,1100,BC:6A:29:BE:31:57,-66
1576632248134,1105,7C:66:9D:7B:29:FA,-68
1576632248196,10000193,6C:EC:EB:1F:F6:55,-97
1576632248235,1100,BC:6A:29:BE:31:57,-66
1576632248240,1105,7C:66:9D:7B:29:FA,-67
1576632248417,10000195,6C:EC:EB:1F:F6:15,-87
1576632248443,1100,BC:6A:29:BE:31:57,-66
1576632248451,1105,7C:66:9D:7B:29:FA,-66
1576632248617,1545,7C:66:9D:7B:2B:90,-74
1576632248650,1541,7C:66:9D:7B:29:FB,-82
1576632248654,1100,BC:6A:29:BE:31:57,-66
1576632248659,1105,7C:66:9D:7B:29:FA,-67
1576632248703,0000,69:11:F6:82:33:0C,-90
1576632248719,1545,7C:66:9D:7B:2B:90,-74
1576632248725,10000193,6C:EC:EB:1F:F6:55,-97
1576632248754,1100,BC:6A:29:BE:31:57,-66
1576632248760,1105,7C:66:9D:7B:29:FA,-67
1576632248834,10000195,6C:EC:EB:1F:F6:15,-88
1576632248861,1100,BC:6A:29:BE:31:57,-67
1576632248869,1105,7C:66:9D:7B:29:FA,-67
1576632248880,0200,BC:6A:29:BE:2F:76,-87
1576632248967,1100,BC:6A:29:BE:31:57,-66
1576632248975,1105,7C:66:9D:7B:29:FA,-67
1576632248983,0200,BC:6A:29:BE:2F:76,-85
1576632249037,10000193,6C:EC:EB:1F:F6:55,-93
1576632249040,10000195,6C:EC:EB:1F:F6:15,-89
1576632249048,1538,BC:6A:29:BE:2F:23,-93
1576632249068,1100,BC:6A:29:BE:31:57,-66
1576632249075,1105,7C:66:9D:7B:29:FA,-67
1576632249092,0200,BC:6A:29:BE:2F:76,-85
1576632249163,10000190,6C:EC:EB:1F:F6:26,-88
1576632249179,1100,BC:6A:29:BE:31:57,-66
1576632249181,1105,7C:66:9D:7B:29:FA,-67
1576632249244,1545,7C:66:9D:7B:2B:90,-72
1576632249248,10000195,6C:EC:EB:1F:F6:15,-88
1576632249253,10000193,6C:EC:EB:1F:F6:55,-94
1576632249288,1105,7C:66:9D:7B:29:FA,-67
1576632249298,0200,BC:6A:29:BE:2F:76,-85
1576632249354,10000195,6C:EC:EB:1F:F6:15,-89
1576632249372,10000190,6C:EC:EB:1F:F6:26,-87
1576632249391,1105,7C:66:9D:7B:29:FA,-67
1576632249471,1545,7C:66:9D:7B:2B:90,-72
1576632249491,1105,7C:66:9D:7B:29:FA,-67
1576632249494,1100,BC:6A:29:BE:31:57,-66
1576632249510,0200,BC:6A:29:BE:2F:76,-87
1576632249561,10000195,6C:EC:EB:1F:F6:15,-88
1576632249584,1541,7C:66:9D:7B:29:FB,-84
1576632249599,1105,7C:66:9D:7B:29:FA,-68
1576632249604,1100,BC:6A:29:BE:31:57,-66
1576632249616,0200,BC:6A:29:BE:2F:76,-88
1576632249671,10000195,6C:EC:EB:1F:F6:15,-90
1576632249690,1541,7C:66:9D:7B:29:FB,-85
1576632249700,1105,7C:66:9D:7B:29:FA,-67
1576632249712,1100,BC:6A:29:BE:31:57,-65
1576632249776,10000195,6C:EC:EB:1F:F6:15,-89
1576632249781,1545,7C:66:9D:7B:2B:90,-73
1576632249806,1105,7C:66:9D:7B:29:FA,-66
1576632249818,1100,BC:6A:29:BE:31:57,-66
