1576632499767,1541,7C:66:9D:7B:29:FB,-78
1576632499770,1100,BC:6A:29:BE:31:57,-66
1576632499783,1105,7C:66:9D:7B:29:FA,-62
1576632499850,0200,BC:6A:29:BE:2F:76,-80
1576632499863,1545,7C:66:9D:7B:2B:90,-74
1576632499870,1541,7C:66:9D:7B:29:FB,-77
1576632499875,1100,BC:6A:29:BE:31:57,-68
1576632499883,1105,7C:66:9D:7B:29:FA,-62
1576632499943,0000,76:E5:7A:4B:E8:7E,-60
1576632499948,0200,BC:6A:29:BE:2F:76,-80
1576632499976,1541,7C:66:9D:7B:29:FB,-81
1576632499990,1100,BC:6A:29:BE:31:57,-67
1576632499993,1105,7C:66:9D:7B:29:FA,-62
1576632500059,0200,BC:6A:29:BE:2F:76,-79
1576632500075,1545,7C:66:9D:7B:2B:90,-84
1576632500081,1541,7C:66:9D:7B:29:FB,-77
1576632500085,1100,BC:6A:29:BE:31:57,-66
1576632500093,1105,7C:66:9D:7B:29:FA,-62
1576632500165,0200,BC:6A:29:BE:2F:76,-80
1576632500180,1545,7C:66:9D:7B:2B:90,-77
1576632500191,1541,7C:66:9D:7B:29:FB,-76
1576632500213,0000,76:E5:7A:4B:E8:7E,-52
1576632500275,0200,BC:6A:29:BE:2F:76,-80
1576632500285,1545,7C:66:9D:7B:2B:90,-78
1576632500300,1105,7C:66:9D:7B:29:FA,-62
1576632500302,1541,7C:66:9D:7B:29:FB,-74
1576632500304,1100,BC:6A:29:BE:31:57,-65
1576632500386,0200,BC:6A:29:BE:2F:76,-80
1576632500402,1541,7C:66:9D:7B:29:FB,-76
1576632500406,1105,7C:66:9D:7B:29:FA,-62
1576632500510,1105,7C:66:9D:7B:29:FA,-62
1576632500516,1100,BC:6A:29:BE:31:57,-64
1576632500599,1545,7C:66:9D:7B:2B:90,-85
1576632500626,1100,BC:6A:29:BE:31:57,-66
1576632500699,0200,BC:6A:29:BE:2F:76,-79
1576632500707,1545,7C:66:9D:7B:2B:90,-78
1576632500711,1541,7C:66:9D:7B:29:FB,-75
1576632500718,1105,7C:66:9D:7B:29:FA,-62
1576632500735,1100,BC:6A:29:BE:31:57,-65
1576632500773,0000,76:E5:7A:4B:E8:7E,-61
1576632500805,0200,BC:6A:29:BE:2F:76,-79
1576632500808,1545,7C:66:9D:7B:2B:90,-77
1576632500823,1105,7C:66:9D:7B:29:FA,-62
1576632500843,1100,BC:6A:29:BE:31:57,-65
1576632500911,0200,BC:6A:29:BE:2F:76,-79
1576632500922,1105,7C:66:9D:7B:29:FA,-61
1576632500943,1100,BC:6A:29:BE:31:57,-64
1576632501027,1105,7C:66:9D:7B:29:FA,-61
1576632501049,1100,BC:6A:29:BE:31:57,-67
1576632501120,1541,7C:66:9D:7B:29:FB,-78
1576632501127,1545,7C:66:9D:7B:2B:90,-77
1576632501137,1105,7C:66:9D:7B:29:FA,-61
1576632501156,1100,BC:6A:29:BE:31:57,-67
1576632501221,1541,7C:66:9D:7B:29:FB,-77
1576632501227,1545,7C:66:9D:7B:2B:90,-76
1576632501238,1105,7C:66:9D:7B:29:FA,-61
1576632501257,1100,BC:6A:29:BE:31:57,-67
1576632501316,0000,76:E5:7A:4B:E8:7E,-73
1576632501323,1541,7C:66:9D:7B:29:FB,-78
1576632501338,1105,7C:66:9D:7B:29:FA,-62
1576632501360,1100,BC:6A:29:BE:31:57,-68
1576632501406,10000193,6C:EC:EB:1F:F6:55,-95
1576632501436,1545,7C:66:9D:7B:2B:90,-75
1576632501440,1105,7C:66:9D:7B:29:FA,-62
1576632501465,1100,BC:6A:29:BE:31:57,-67
1576632501497,1538,BC:6A:29:BE:2F:23,-91
1576632501529,10000191,6C:EC:EB:1F:F6:65,-94
1576632501549,0200,BC:6A:29:BE:2F:76,-75
1576632501550,1541,7C:66:9D:7B:29:FB,-78
1576632501576,1100,BC:6A:29:BE:31:57,-66
1576632501602,1538,BC:6A:29:BE:2F:23,-87
1576632501645,0200,BC:6A:29:BE:2F:76,-74
1576632501681,1100,BC:6A:29:BE:31:57,-69
1576632501753,0200,BC:6A:29:BE:2F:76,-74
1576632501755,1105,7C:66:9D:7B:29:FA,-66
1576632501815,1538,BC:6A:29:BE:2F:23,-88
1576632501844,10000191,6C:EC:EB:1F:F6:65,-94
1576632501859,1541,7C:66:9D:7B:29:FB,-80
1576632501861,0000,76:E5:7A:4B:E8:7E,-69
1576632501866,1545,7C:66:9D:7B:2B:90,-80
1576632501891,1100,BC:6A:29:BE:31:57,-67
1576632501917,1538,BC:6A:29:BE:2F:23,-86
1576632501920,18271,7C:66:9D:7B:2D:4A,-88
1576632501958,0200,BC:6A:29:BE:2F:76,-75
1576632501962,1105,7C:66:9D:7B:29:FA,-67
1576632502000,1100,BC:6A:29:BE:31:57,-67
1576632502020,1538,BC:6A:29:BE:2F:23,-91
1576632502026,18271,7C:66:9D:7B:2D:4A,-88
1576632502062,1105,7C:66:9D:7B:29:FA,-66
1576632502065,0200,BC:6A:29:BE:2F:76,-75
1576632502070,1545,7C:66:9D:7B:2B:90,-78
1576632502072,1541,7C:66:9D:7B:29:FB,-77
1576632502106,1100,BC:6A:29:BE:31:57,-67
1576632502137,18271,7C:66:9D:7B:2D:4A,-88
1576632502152,10000193,6C:EC:EB:1F:F6:55,-96
1576632502155,10000191,6C:EC:EB:1F:F6:65,-93
1576632502170,0200,BC:6A:29:BE:2F:76,-75
1576632502172,1105,7C:66:9D:7B:29:FA,-66
1576632502173,1541,7C:66:9D:7B:29:FB,-78
1576632502180,1545,7C:66:9D:7B:2B:90,-80
1576632502207,1100,BC:6A:29:BE:31:57,-64
1576632502225,1538,BC:6A:29:BE:2F:23,-90
1576632502245,18271,7C:66:9D:7B:2D:4A,-88
1576632502271,1105,7C:66:9D:7B:29:FA,-66
1576632502275,1541,7C:66:9D:7B:29:FB,-77
1576632502276,0200,BC:6A:29:BE:2F:76,-74
1576632502287,1545,7C:66:9D:7B:2B:90,-80
1576632502307,1100,BC:6A:29:BE:31:57,-65
1576632502347,18271,7C:66:9D:7B:2D:4A,-88
1576632502376,1541,7C:66:9D:7B:29:FB,-76
1576632502382,0200,BC:6A:29:BE:2F:76,-75
1576632502412,1100,BC:6A:29:BE:31:57,-66
1576632502457,18271,7C:66:9D:7B:2D:4A,-88
1576632502503,1541,7C:66:9D:7B:29:FB,-76
1576632502507,1105,7C:66:9D:7B:29:FA,-66
1576632502514,1100,BC:6A:29:BE:31:57,-66
1576632502554,18271,7C:66:9D:7B:2D:4A,-88
1576632502580,10000191,6C:EC:EB:1F:F6:65,-93
1576632502589,1541,7C:66:9D:7B:29:FB,-75
1576632502591,1105,7C:66:9D:7B:29:FA,-66
1576632502600,0200,BC:6A:29:BE:2F:76,-74
1576632502621,1100,BC:6A:29:BE:31:57,-64
1576632502663,18271,7C:66:9D:7B:2D:4A,-89
1576632502680,0000,76:E5:7A:4B:E8:7E,-69
1576632502693,1105,7C:66:9D:7B:29:FA,-66
1576632502696,1541,7C:66:9D:7B:29:FB,-77
1576632502707,0200,BC:6A:29:BE:2F:76,-75
1576632502768,18271,7C:66:9D:7B:2D:4A,-88
1576632502800,1541,7C:66:9D:7B:29:FB,-76
1576632502811,0200,BC:6A:29:BE:2F:76,-75
1576632502826,1100,BC:6A:29:BE:31:57,-66
1576632502863,18271,7C:66:9D:7B:2D:4A,-89
1576632502901,1105,7C:66:9D:7B:29:FA,-67
1576632502908,1541,7C:66:9D:7B:29:FB,-76
1576632502917,0200,BC:6A:29:BE:2F:76,-75
1576632502933,1100,BC:6A:29:BE:31:57,-66
1576632502972,18271,7C:66:9D:7B:2D:4A,-89
1576632503006,1105,7C:66:9D:7B:29:FA,-66
1576632503010,1541,7C:66:9D:7B:29:FB,-76
1576632503017,0200,BC:6A:29:BE:2F:76,-75
1576632503045,1100,BC:6A:29:BE:31:57,-64
1576632503077,18271,7C:66:9D:7B:2D:4A,-88
1576632503127,0200,BC:6A:29:BE:2F:76,-75
1576632503147,1100,BC:6A:29:BE:31:57,-66
1576632503184,18271,7C:66:9D:7B:2D:4A,-88
1576632503214,1541,7C:66:9D:7B:29:FB,-78
1576632503217,1105,7C:66:9D:7B:29:FA,-67
1576632503228,0200,BC:6A:29:BE:2F:76,-75
1576632503231,0000,76:E5:7A:4B:E8:7E,-69
1576632503247,1100,BC:6A:29:BE:31:57,-66
1576632503285,18271,7C:66:9D:7B:2D:4A,-88
1576632503319,1105,7C:66:9D:7B:29:FA,-67
1576632503325,10000191,6C:EC:EB:1F:F6:65,-92
1576632503327,10000193,6C:EC:EB:1F:F6:55,-93
1576632503329,0200,BC:6A:29:BE:2F:76,-75
1576632503425,1541,7C:66:9D:7B:29:FB,-78
1576632503431,0200,BC:6A:29:BE:2F:76,-74
1576632503453,1100,BC:6A:29:BE:31:57,-65
1576632503530,1105,7C:66:9D:7B:29:FA,-66
1576632503537,1541,7C:66:9D:7B:29:FB,-78
1576632503542,0200,BC:6A:29:BE:2F:76,-74
1576632503551,1100,BC:6A:29:BE:31:57,-64
1576632503605,18271,7C:66:9D:7B:2D:4A,-88
1576632503628,1105,7C:66:9D:7B:29:FA,-66
1576632503631,1541,7C:66:9D:7B:29:FB,-79
1576632503637,10000191,6C:EC:EB:1F:F6:65,-95
1576632503646,0200,BC:6A:29:BE:2F:76,-75
1576632503661,1100,BC:6A:29:BE:31:57,-67
1576632503709,18271,7C:66:9D:7B:2D:4A,-88
1576632503734,1105,7C:66:9D:7B:29:FA,-67
1576632503747,0200,BC:6A:29:BE:2F:76,-75
1576632503760,1100,BC:6A:29:BE:31:57,-66
1576632503790,0000,76:E5:7A:4B:E8:7E,-73
1576632503812,18271,7C:66:9D:7B:2D:4A,-88
1576632503835,1105,7C:66:9D:7B:29:FA,-66
1576632503846,10000191,6C:EC:EB:1F:F6:65,-94
1576632503853,0200,BC:6A:29:BE:2F:76,-75
1576632503879,1545,7C:66:9D:7B:2B:90,-78
1576632503918,18271,7C:66:9D:7B:2D:4A,-88
1576632503949,1541,7C:66:9D:7B:29:FB,-80
1576632503952,0200,BC:6A:29:BE:2F:76,-75
1576632503967,1100,BC:6A:29:BE:31:57,-66
1576632504023,18271,7C:66:9D:7B:2D:4A,-88
1576632504047,1105,7C:66:9D:7B:29:FA,-66
1576632504050,1541,7C:66:9D:7B:29:FB,-79
1576632504073,1100,BC:6A:29:BE:31:57,-64
1576632504084,1545,7C:66:9D:7B:2B:90,-81
1576632504130,18271,7C:66:9D:7B:2D:4A,-88
1576632504148,1105,7C:66:9D:7B:29:FA,-66
1576632504157,1541,7C:66:9D:7B:29:FB,-78
1576632504169,10000193,6C:EC:EB:1F:F6:55,-93
1576632504174,1100,BC:6A:29:BE:31:57,-66
1576632504183,1545,7C:66:9D:7B:2B:90,-79
1576632504239,18271,7C:66:9D:7B:2D:4A,-88
1576632504256,1105,7C:66:9D:7B:29:FA,-66
1576632504266,1541,7C:66:9D:7B:29:FB,-78
1576632504270,10000191,6C:EC:EB:1F:F6:65,-92
1576632504273,0200,BC:6A:29:BE:2F:76,-75
1576632504280,1100,BC:6A:29:BE:31:57,-66
1576632504287,1545,7C:66:9D:7B:2B:90,-80
1576632504367,1105,7C:66:9D:7B:29:FA,-66
1576632504380,0200,BC:6A:29:BE:2F:76,-75
1576632504390,1100,BC:6A:29:BE:31:57,-66
1576632504444,18271,7C:66:9D:7B:2D:4A,-88
1576632504466,1105,7C:66:9D:7B:29:FA,-66
1576632504483,0200,BC:6A:29:BE:2F:76,-75
1576632504502,1100,BC:6A:29:BE:31:57,-66
1576632504546,18271,7C:66:9D:7B:2D:4A,-88
1576632504564,1105,7C:66:9D:7B:29:FA,-67
1576632504580,1541,7C:66:9D:7B:29:FB,-77
1576632504587,0200,BC:6A:29:BE:2F:76,-75
1576632504596,1545,7C:66:9D:7B:2B:90,-78
1576632504608,1100,BC:6A:29:BE:31:57,-67
1576632504647,18271,7C:66:9D:7B:2D:4A,-88
1576632504667,1105,7C:66:9D:7B:29:FA,-66
1576632504679,1541,7C:66:9D:7B:29:FB,-78
1576632504683,10000191,6C:EC:EB:1F:F6:65,-93
1576632504691,0200,BC:6A:29:BE:2F:76,-74
1576632504709,1100,BC:6A:29:BE:31:57,-66
1576632504758,18271,7C:66:9D:7B:2D:4A,-88
1576632504770,1105,7C:66:9D:7B:29:FA,-66
1576632504783,1541,7C:66:9D:7B:29:FB,-78
1576632504786,10000191,6C:EC:EB:1F:F6:65,-93
1576632504803,0200,BC:6A:29:BE:2F:76,-74
1576632504806,1545,7C:66:9D:7B:2B:90,-78
1576632504821,1100,BC:6A:29:BE:31:57,-66
1576632504858,18271,7C:66:9D:7B:2D:4A,-88
1576632504886,1105,7C:66:9D:7B:29:FA,-67
1576632504889,1541,7C:66:9D:7B:29:FB,-78
1576632504891,0000,76:E5:7A:4B:E8:7E,-62
1576632504906,1545,7C:66:9D:7B:2B:90,-77
1576632504914,0200,BC:6A:29:BE:2F:76,-75
1576632504931,1100,BC:6A:29:BE:31:57,-66
1576632504956,18271,7C:66:9D:7B:2D:4A,-88
1576632504982,1105,7C:66:9D:7B:29:FA,-66
1576632504985,1541,7C:66:9D:7B:29:FB,-80
1576632505013,0200,BC:6A:29:BE:2F:76,-75
1576632505018,1545,7C:66:9D:7B:2B:90,-77
1576632505038,1100,BC:6A:29:BE:31:57,-66
1576632505054,10000190,6C:EC:EB:1F:F6:26,-99
1576632505077,18271,7C:66:9D:7B:2D:4A,-88
1576632505080,1105,7C:66:9D:7B:29:FA,-66
1576632505093,1541,7C:66:9D:7B:29:FB,-80
1576632505113,0200,BC:6A:29:BE:2F:76,-75
1576632505119,1545,7C:66:9D:7B:2B:90,-78
1576632505139,1100,BC:6A:29:BE:31:57,-66
1576632505164,0000,76:E5:7A:4B:E8:7E,-76
1576632505172,18271,7C:66:9D:7B:2D:4A,-88
1576632505185,1105,7C:66:9D:7B:29:FA,-66
1576632505194,1541,7C:66:9D:7B:29:FB,-80
1576632505214,10000191,6C:EC:EB:1F:F6:65,-92
1576632505217,0200,BC:6A:29:BE:2F:76,-74
1576632505224,1545,7C:66:9D:7B:2B:90,-78
1576632505243,1100,BC:6A:29:BE:31:57,-63
1576632505287,1105,7C:66:9D:7B:29:FA,-66
1576632505338,1545,7C:66:9D:7B:2B:90,-78
1576632505353,1100,BC:6A:29:BE:31:57,-64
1576632505387,18271,7C:66:9D:7B:2D:4A,-88
1576632505394,1105,7C:66:9D:7B:29:FA,-66
1576632505405,1541,7C:66:9D:7B:29:FB,-82
1576632505417,10000191,6C:EC:EB:1F:F6:65,-94
1576632505425,0200,BC:6A:29:BE:2F:76,-75
1576632505441,0000,76:E5:7A:4B:E8:7E,-68
1576632505454,1100,BC:6A:29:BE:31:57,-66
1576632505487,18271,7C:66:9D:7B:2D:4A,-88
1576632505503,1105,7C:66:9D:7B:29:FA,-66
1576632505520,1541,7C:66:9D:7B:29:FB,-82
1576632505523,10000191,6C:EC:EB:1F:F6:65,-93
1576632505528,0200,BC:6A:29:BE:2F:76,-75
1576632505557,1100,BC:6A:29:BE:31:57,-67
1576632505592,18271,7C:66:9D:7B:2D:4A,-96
1576632505633,0200,BC:6A:29:BE:2F:76,-77
1576632505651,1545,7C:66:9D:7B:2B:90,-78
1576632505670,1100,BC:6A:29:BE:31:57,-73
1576632505701,18271,7C:66:9D:7B:2D:4A,-94
1576632505714,1105,7C:66:9D:7B:29:FA,-71
1576632505729,1541,7C:66:9D:7B:29:FB,-82
1576632505734,0200,BC:6A:29:BE:2F:76,-77
1576632505752,10000193,6C:EC:EB:1F:F6:55,-95
1576632505757,1545,7C:66:9D:7B:2B:90,-77
1576632505774,1100,BC:6A:29:BE:31:57,-69
1576632505809,18271,7C:66:9D:7B:2D:4A,-93
1576632505814,1105,7C:66:9D:7B:29:FA,-72
1576632505837,0200,BC:6A:29:BE:2F:76,-77
1576632505840,1541,7C:66:9D:7B:29:FB,-82
1576632505862,1545,7C:66:9D:7B:2B:90,-76
1576632505878,1100,BC:6A:29:BE:31:57,-72
1576632505924,1105,7C:66:9D:7B:29:FA,-72
1576632505940,1541,7C:66:9D:7B:29:FB,-81
1576632505944,0200,BC:6A:29:BE:2F:76,-77
1576632505956,10000193,6C:EC:EB:1F:F6:55,-94
1576632505961,1545,7C:66:9D:7B:2B:90,-74
1576632505980,1100,BC:6A:29:BE:31:57,-72
1576632506023,18271,7C:66:9D:7B:2D:4A,-95
1576632506027,1105,7C:66:9D:7B:29:FA,-72
1576632506044,0200,BC:6A:29:BE:2F:76,-77
1576632506048,1541,7C:66:9D:7B:29:FB,-81
1576632506061,1545,7C:66:9D:7B:2B:90,-75
1576632506086,1100,BC:6A:29:BE:31:57,-72
1576632506124,18271,7C:66:9D:7B:2D:4A,-96
1576632506130,1105,7C:66:9D:7B:29:FA,-72
1576632506145,0200,BC:6A:29:BE:2F:76,-77
1576632506154,1541,7C:66:9D:7B:29:FB,-81
1576632506195,1100,BC:6A:29:BE:31:57,-70
1576632506231,18271,7C:66:9D:7B:2D:4A,-93
1576632506237,1105,7C:66:9D:7B:29:FA,-72
1576632506246,0000,72:56:38:28:AF:A8,-100
1576632506249,0200,BC:6A:29:BE:2F:76,-77
1576632506275,1541,7C:66:9D:7B:29:FB,-82
1576632506278,1545,7C:66:9D:7B:2B:90,-75
1576632506301,1100,BC:6A:29:BE:31:57,-71
1576632506330,18271,7C:66:9D:7B:2D:4A,-96
1576632506336,1105,7C:66:9D:7B:29:FA,-72
1576632506354,0200,BC:6A:29:BE:2F:76,-77
1576632506363,1541,7C:66:9D:7B:29:FB,-82
1576632506378,1545,7C:66:9D:7B:2B:90,-75
1576632506409,1100,BC:6A:29:BE:31:57,-72
1576632506440,1105,7C:66:9D:7B:29:FA,-72
1576632506457,0200,BC:6A:29:BE:2F:76,-77
1576632506468,1541,7C:66:9D:7B:29:FB,-83
1576632506476,1545,7C:66:9D:7B:2B:90,-76
1576632506523,1100,BC:6A:29:BE:31:57,-74
1576632506535,0000,76:E5:7A:4B:E8:7E,-67
1576632506544,1105,7C:66:9D:7B:29:FA,-72
1576632506566,0200,BC:6A:29:BE:2F:76,-77
1576632506571,10000193,6C:EC:EB:1F:F6:55,-96
1576632506575,1541,7C:66:9D:7B:29:FB,-83
1576632506586,1545,7C:66:9D:7B:2B:90,-74
1576632506620,1100,BC:6A:29:BE:31:57,-73
1576632506657,1105,7C:66:9D:7B:29:FA,-72
1576632506671,0200,BC:6A:29:BE:2F:76,-77
1576632506676,10000193,6C:EC:EB:1F:F6:55,-97
1576632506684,1541,7C:66:9D:7B:29:FB,-83
1576632506692,1545,7C:66:9D:7B:2B:90,-74
1576632506720,1100,BC:6A:29:BE:31:57,-75
1576632506749,18271,7C:66:9D:7B:2D:4A,-95
1576632506755,1105,7C:66:9D:7B:29:FA,-73
1576632506772,0200,BC:6A:29:BE:2F:76,-77
1576632506782,10000193,6C:EC:EB:1F:F6:55,-94
1576632506786,1541,7C:66:9D:7B:29:FB,-86
1576632506794,1545,7C:66:9D:7B:2B:90,-75
1576632506803,0000,76:E5:7A:4B:E8:7E,-70
1576632506822,1100,BC:6A:29:BE:31:57,-73
1576632506857,18271,7C:66:9D:7B:2D:4A,-96
1576632506860,1105,7C:66:9D:7B:29:FA,-72
1576632506873,0200,BC:6A:29:BE:2F:76,-77
1576632506931,1100,BC:6A:29:BE:31:57,-72
1576632506975,0200,BC:6A:29:BE:2F:76,-77
1576632506983,0000,7F:90:69:D4:37:89,-93
1576632507012,1541,7C:66:9D:7B:29:FB,-81
1576632507014,10000193,6C:EC:EB:1F:F6:55,-95
1576632507016,1545,7C:66:9D:7B:2B:90,-72
1576632507031,1100,BC:6A:29:BE:31:57,-74
1576632507064,18271,7C:66:9D:7B:2D:4A,-96
1576632507079,0000,76:E5:7A:4B:E8:7E,-80
1576632507083,0200,BC:6A:29:BE:2F:76,-77
1576632507099,1541,7C:66:9D:7B:29:FB,-83
1576632507106,1545,7C:66:9D:7B:2B:90,-75
1576632507142,1100,BC:6A:29:BE:31:57,-83
1576632507168,18271,7C:66:9D:7B:2D:4A,-96
1576632507176,1105,7C:66:9D:7B:29:FA,-72
1576632507182,0200,BC:6A:29:BE:2F:76,-77
1576632507205,1541,7C:66:9D:7B:29:FB,-86
1576632507207,1545,7C:66:9D:7B:2B:90,-76
1576632507246,1100,BC:6A:29:BE:31:57,-78
1576632507273,18271,7C:66:9D:7B:2D:4A,-96
1576632507279,1105,7C:66:9D:7B:29:FA,-72
1576632507282,0200,BC:6A:29:BE:2F:76,-77
1576632507314,1545,7C:66:9D:7B:2B:90,-76
1576632507348,1100,BC:6A:29:BE:31:57,-75
1576632507374,18271,7C:66:9D:7B:2D:4A,-97
1576632507413,10000193,6C:EC:EB:1F:F6:55,-94
1576632507418,1541,7C:66:9D:7B:29:FB,-84
1576632507423,1545,7C:66:9D:7B:2B:90,-77
1576632507450,1100,BC:6A:29:BE:31:57,-76
1576632507493,0200,BC:6A:29:BE:2F:76,-77
1576632507500,1105,7C:66:9D:7B:29:FA,-72
1576632507519,10000193,6C:EC:EB:1F:F6:55,-94
1576632507523,1545,7C:66:9D:7B:2B:90,-77
1576632507526,1541,7C:66:9D:7B:29:FB,-83
1576632507553,1100,BC:6A:29:BE:31:57,-74
1576632507600,0200,BC:6A:29:BE:2F:76,-77
1576632507602,1105,7C:66:9D:7B:29:FA,-72
1576632507626,10000193,6C:EC:EB:1F:F6:55,-93
1576632507632,1545,7C:66:9D:7B:2B:90,-78
1576632507637,1541,7C:66:9D:7B:29:FB,-82
1576632507656,1100,BC:6A:29:BE:31:57,-71
1576632507695,1538,BC:6A:29:BE:2F:23,-96
1576632507701,0200,BC:6A:29:BE:2F:76,-77
1576632507705,1105,7C:66:9D:7B:29:FA,-71
1576632507735,10000193,6C:EC:EB:1F:F6:55,-92
1576632507740,1545,7C:66:9D:7B:2B:90,-76
1576632507757,1100,BC:6A:29:BE:31:57,-74
1576632507794,18271,7C:66:9D:7B:2D:4A,-94
1576632507806,0200,BC:6A:29:BE:2F:76,-77
1576632507813,1105,7C:66:9D:7B:29:FA,-72
1576632507841,10000193,6C:EC:EB:1F:F6:55,-93
1576632507844,1545,7C:66:9D:7B:2B:90,-76
1576632507861,1100,BC:6A:29:BE:31:57,-77
1576632507909,0200,BC:6A:29:BE:2F:76,-77
1576632507913,0000,76:E5:7A:4B:E8:7E,-57
1576632507916,1105,7C:66:9D:7B:29:FA,-72
1576632507946,1541,7C:66:9D:7B:29:FB,-82
