1576633234767,1546,7C:66:9D:7B:2B:9F,-73
1576633234770,1538,BC:6A:29:BE:2F:23,-64
1576633234773,10000198,6C:EC:EB:1F:FD:83,-90
1576633234775,909326678,03:22:C6:6F:C7:A9,-72
1576633234837,10000197,6C:EC:EB:1F:F6:76,-89
1576633234861,10000191,6C:EC:EB:1F:F6:65,-94
1576633234865,1541,7C:66:9D:7B:29:FB,-67
1576633234868,0000,73:63:D8:B1:A2:64,-90
1576633234880,10000196,6C:EC:EB:1F:F4:74,-85
1576633234881,909326678,03:22:C6:6F:C7:A9,-84
1576633234883,10000198,6C:EC:EB:1F:FD:83,-74
1576633234925,10000192,6C:EC:EB:1F:F6:24,-82
1576633234939,10000193,6C:EC:EB:1F:F6:55,-93
1576633234956,10000112,6C:EC:EB:1F:FB:96,-97
1576633234967,1541,7C:66:9D:7B:29:FB,-66
1576633234975,1538,BC:6A:29:BE:2F:23,-60
1576633234990,10000102,6C:EC:EB:1F:FD:9B,-95
1576633234998,10000198,6C:EC:EB:1F:FD:83,-93
1576633234998,0000,4D:CB:07:14:56:0E,-70
1576633235042,10000193,6C:EC:EB:1F:F6:55,-88
1576633235047,10000190,6C:EC:EB:1F:F6:26,-82
1576633235053,10000197,6C:EC:EB:1F:F6:76,-87
1576633235069,10000191,6C:EC:EB:1F:F6:65,-90
1576633235071,1546,7C:66:9D:7B:2B:9F,-74
1576633235073,10000199,6C:EC:EB:1F:F4:46,-87
1576633235083,1538,BC:6A:29:BE:2F:23,-60
1576633235091,909326678,03:22:C6:6F:C7:A9,-70
1576633235094,10000195,6C:EC:EB:1F:F6:15,-96
1576633235115,10000198,6C:EC:EB:1F:FD:83,-77
1576633235132,10000192,6C:EC:EB:1F:F6:24,-80
1576633235148,10000190,6C:EC:EB:1F:F6:26,-79
1576633235158,10000197,6C:EC:EB:1F:F6:76,-88
1576633235165,10000112,6C:EC:EB:1F:FB:96,-96
1576633235190,1538,BC:6A:29:BE:2F:23,-60
1576633235195,10000196,6C:EC:EB:1F:F4:74,-86
1576633235198,909326678,03:22:C6:6F:C7:A9,-74
1576633235243,0000,76:E5:7A:4B:E8:7E,-51
1576633235257,10000190,6C:EC:EB:1F:F6:26,-80
1576633235265,10000112,6C:EC:EB:1F:FB:96,-97
1576633235272,1546,7C:66:9D:7B:2B:9F,-75
1576633235276,10000191,6C:EC:EB:1F:F6:65,-90
1576633235282,1541,7C:66:9D:7B:29:FB,-67
1576633235295,1538,BC:6A:29:BE:2F:23,-61
1576633235301,10000196,6C:EC:EB:1F:F4:74,-84
1576633235304,909326678,03:22:C6:6F:C7:A9,-76
1576633235315,10000198,6C:EC:EB:1F:FD:83,-88
1576633235344,10000192,6C:EC:EB:1F:F6:24,-76
1576633235374,1546,7C:66:9D:7B:2B:9F,-74
1576633235377,10000191,6C:EC:EB:1F:F6:65,-91
1576633235383,1541,7C:66:9D:7B:29:FB,-65
1576633235390,10000199,6C:EC:EB:1F:F4:46,-92
1576633235403,1538,BC:6A:29:BE:2F:23,-60
1576633235450,10000192,6C:EC:EB:1F:F6:24,-74
1576633235452,10000193,6C:EC:EB:1F:F6:55,-90
1576633235466,10000190,6C:EC:EB:1F:F6:26,-80
1576633235469,10000197,6C:EC:EB:1F:F6:76,-89
1576633235479,1546,7C:66:9D:7B:2B:9F,-75
1576633235487,1541,7C:66:9D:7B:29:FB,-66
1576633235497,10000199,6C:EC:EB:1F:F4:46,-89
1576633235503,1538,BC:6A:29:BE:2F:23,-59
1576633235513,909326678,03:22:C6:6F:C7:A9,-75
1576633235516,0000,76:E5:7A:4B:E8:7E,-55
1576633235541,0000,4D:CB:07:14:56:0E,-66
1576633235579,10000190,6C:EC:EB:1F:F6:26,-79
1576633235590,1546,7C:66:9D:7B:2B:9F,-76
1576633235609,1538,BC:6A:29:BE:2F:23,-59
1576633235611,10000102,6C:EC:EB:1F:FD:9B,-95
1576633235617,909326678,03:22:C6:6F:C7:A9,-74
1576633235626,10000196,6C:EC:EB:1F:F4:74,-84
1576633235670,1545,7C:66:9D:7B:2B:90,-85
1576633235673,10000193,6C:EC:EB:1F:F6:55,-88
1576633235684,10000197,6C:EC:EB:1F:F6:76,-86
1576633235690,10000191,6C:EC:EB:1F:F6:65,-86
1576633235693,1546,7C:66:9D:7B:2B:9F,-74
1576633235697,1541,7C:66:9D:7B:29:FB,-66
1576633235702,10000199,6C:EC:EB:1F:F4:46,-87
1576633235714,1538,BC:6A:29:BE:2F:23,-60
1576633235724,909326678,03:22:C6:6F:C7:A9,-71
1576633235731,10000196,6C:EC:EB:1F:F4:74,-84
1576633235772,1545,7C:66:9D:7B:2B:90,-83
1576633235775,10000192,6C:EC:EB:1F:F6:24,-84
1576633235790,10000190,6C:EC:EB:1F:F6:26,-80
1576633235792,0000,76:E5:7A:4B:E8:7E,-58
1576633235795,10000191,6C:EC:EB:1F:F6:65,-83
1576633235799,1546,7C:66:9D:7B:2B:9F,-75
1576633235801,1541,7C:66:9D:7B:29:FB,-66
1576633235805,10000199,6C:EC:EB:1F:F4:46,-87
1576633235813,0000,4D:CB:07:14:56:0E,-66
1576633235817,1538,BC:6A:29:BE:2F:23,-61
1576633235822,10000102,6C:EC:EB:1F:FD:9B,-94
1576633235824,909326678,03:22:C6:6F:C7:A9,-74
1576633235843,10000198,6C:EC:EB:1F:FD:83,-78
1576633235880,10000192,6C:EC:EB:1F:F6:24,-80
1576633235885,1545,7C:66:9D:7B:2B:90,-84
1576633235889,10000193,6C:EC:EB:1F:F6:55,-91
1576633235891,10000190,6C:EC:EB:1F:F6:26,-79
1576633235902,1541,7C:66:9D:7B:29:FB,-67
1576633235930,1538,BC:6A:29:BE:2F:23,-60
1576633235935,909326678,03:22:C6:6F:C7:A9,-73
1576633235953,0000,73:63:D8:B1:A2:64,-90
1576633235981,10000192,6C:EC:EB:1F:F6:24,-77
1576633235986,1545,7C:66:9D:7B:2B:90,-84
1576633235992,10000193,6C:EC:EB:1F:F6:55,-89
1576633235998,10000190,6C:EC:EB:1F:F6:26,-79
1576633236002,1546,7C:66:9D:7B:2B:9F,-82
1576633236005,10000191,6C:EC:EB:1F:F6:65,-89
1576633236008,1541,7C:66:9D:7B:29:FB,-66
1576633236015,10000199,6C:EC:EB:1F:F4:46,-87
1576633236033,10000102,6C:EC:EB:1F:FD:9B,-96
1576633236035,909326678,03:22:C6:6F:C7:A9,-71
1576633236065,0000,76:E5:7A:4B:E8:7E,-55
1576633236083,10000192,6C:EC:EB:1F:F6:24,-79
1576633236086,0000,4D:CB:07:14:56:0E,-65
1576633236088,1545,7C:66:9D:7B:2B:90,-84
1576633236094,10000193,6C:EC:EB:1F:F6:55,-90
1576633236109,10000191,6C:EC:EB:1F:F6:65,-88
1576633236111,10000190,6C:EC:EB:1F:F6:26,-79
1576633236113,10000197,6C:EC:EB:1F:F6:76,-88
1576633236139,909326678,03:22:C6:6F:C7:A9,-72
1576633236160,10000196,6C:EC:EB:1F:F4:74,-82
1576633236193,10000192,6C:EC:EB:1F:F6:24,-87
1576633236220,10000197,6C:EC:EB:1F:F6:76,-90
1576633236223,10000199,6C:EC:EB:1F:F4:46,-87
1576633236248,909326678,03:22:C6:6F:C7:A9,-72
1576633236252,1538,BC:6A:29:BE:2F:23,-61
1576633236259,0000,5D:8B:F1:3C:AB:64,-100
1576633236278,10000196,6C:EC:EB:1F:F4:74,-82
1576633236280,10000198,6C:EC:EB:1F:FD:83,-83
1576633236330,10000197,6C:EC:EB:1F:F6:76,-92
1576633236334,10000199,6C:EC:EB:1F:F4:46,-89
1576633236355,1538,BC:6A:29:BE:2F:23,-60
1576633236357,0000,4D:CB:07:14:56:0E,-66
1576633236417,1541,7C:66:9D:7B:29:FB,-67
1576633236426,10000191,6C:EC:EB:1F:F6:65,-87
1576633236430,10000197,6C:EC:EB:1F:F6:76,-88
1576633236434,10000199,6C:EC:EB:1F:F4:46,-86
1576633236453,909326678,03:22:C6:6F:C7:A9,-72
1576633236461,1538,BC:6A:29:BE:2F:23,-61
1576633236474,10000196,6C:EC:EB:1F:F4:74,-83
1576633236508,1545,7C:66:9D:7B:2B:90,-84
1576633236531,1546,7C:66:9D:7B:2B:9F,-73
1576633236537,10000190,6C:EC:EB:1F:F6:26,-80
1576633236563,909326678,03:22:C6:6F:C7:A9,-72
1576633236569,1538,BC:6A:29:BE:2F:23,-61
1576633236579,10000198,6C:EC:EB:1F:FD:83,-80
1576633236608,10000192,6C:EC:EB:1F:F6:24,-82
1576633236613,1545,7C:66:9D:7B:2B:90,-84
1576633236631,10000193,6C:EC:EB:1F:F6:55,-89
1576633236634,10000191,6C:EC:EB:1F:F6:65,-86
1576633236643,10000190,6C:EC:EB:1F:F6:26,-79
1576633236666,909326678,03:22:C6:6F:C7:A9,-72
1576633236680,1538,BC:6A:29:BE:2F:23,-61
1576633236692,10000198,6C:EC:EB:1F:FD:83,-80
1576633236731,10000193,6C:EC:EB:1F:F6:55,-90
1576633236742,1541,7C:66:9D:7B:29:FB,-66
1576633236744,10000190,6C:EC:EB:1F:F6:26,-79
1576633236773,909326678,03:22:C6:6F:C7:A9,-72
1576633236787,1538,BC:6A:29:BE:2F:23,-60
1576633236794,10000198,6C:EC:EB:1F:FD:83,-78
1576633236818,10000192,6C:EC:EB:1F:F6:24,-95
1576633236831,10000193,6C:EC:EB:1F:F6:55,-88
1576633236838,10000197,6C:EC:EB:1F:F6:76,-91
1576633236848,10000190,6C:EC:EB:1F:F6:26,-80
1576633236881,909326678,03:22:C6:6F:C7:A9,-73
1576633236891,1538,BC:6A:29:BE:2F:23,-60
1576633236898,0000,76:E5:7A:4B:E8:7E,-59
1576633236924,10000192,6C:EC:EB:1F:F6:24,-81
1576633236943,10000197,6C:EC:EB:1F:F6:76,-91
1576633236945,10000199,6C:EC:EB:1F:F4:46,-92
1576633236948,1541,7C:66:9D:7B:29:FB,-66
1576633236950,1546,7C:66:9D:7B:2B:9F,-75
1576633236957,10000190,6C:EC:EB:1F:F6:26,-79
1576633236988,909326678,03:22:C6:6F:C7:A9,-72
1576633236993,1538,BC:6A:29:BE:2F:23,-60
1576633237000,10000198,6C:EC:EB:1F:FD:83,-80
1576633237059,1541,7C:66:9D:7B:29:FB,-67
1576633237063,10000191,6C:EC:EB:1F:F6:65,-87
1576633237098,1538,BC:6A:29:BE:2F:23,-59
1576633237101,909326678,03:22:C6:6F:C7:A9,-73
1576633237105,10000198,6C:EC:EB:1F:FD:83,-78
1576633237128,1545,7C:66:9D:7B:2B:90,-86
1576633237133,10000192,6C:EC:EB:1F:F6:24,-85
1576633237153,10000193,6C:EC:EB:1F:F6:55,-86
1576633237161,10000197,6C:EC:EB:1F:F6:76,-90
1576633237164,1541,7C:66:9D:7B:29:FB,-66
1576633237172,0000,76:E5:7A:4B:E8:7E,-62
1576633237194,909326678,03:22:C6:6F:C7:A9,-72
1576633237197,1538,BC:6A:29:BE:2F:23,-61
1576633237260,10000199,6C:EC:EB:1F:F4:46,-93
1576633237263,1541,7C:66:9D:7B:29:FB,-66
1576633237294,909326678,03:22:C6:6F:C7:A9,-73
1576633237306,1538,BC:6A:29:BE:2F:23,-61
1576633237311,10000196,6C:EC:EB:1F:F4:74,-82
1576633237313,10000198,6C:EC:EB:1F:FD:83,-79
1576633237360,10000199,6C:EC:EB:1F:F4:46,-92
1576633237363,10000193,6C:EC:EB:1F:F6:55,-87
1576633237380,10000191,6C:EC:EB:1F:F6:65,-84
1576633237417,1538,BC:6A:29:BE:2F:23,-60
1576633237442,0000,4D:CB:07:14:56:0E,-66
1576633237447,0000,76:E5:7A:4B:E8:7E,-74
1576633237450,1545,7C:66:9D:7B:2B:90,-86
1576633237486,10000191,6C:EC:EB:1F:F6:65,-82
1576633237505,909326678,03:22:C6:6F:C7:A9,-71
1576633237515,1538,BC:6A:29:BE:2F:23,-60
1576633237574,1541,7C:66:9D:7B:29:FB,-66
1576633237593,10000191,6C:EC:EB:1F:F6:65,-82
1576633237620,909326678,03:22:C6:6F:C7:A9,-73
1576633237665,10000192,6C:EC:EB:1F:F6:24,-87
1576633237709,0000,4D:CB:07:14:56:0E,-66
1576633237714,909326678,03:22:C6:6F:C7:A9,-72
1576633237724,1538,BC:6A:29:BE:2F:23,-60
1576633237729,10000198,6C:EC:EB:1F:FD:83,-79
1576633237795,10000190,6C:EC:EB:1F:F6:26,-79
1576633237797,1546,7C:66:9D:7B:2B:9F,-73
1576633237800,10000191,6C:EC:EB:1F:F6:65,-83
1576633237810,10000102,6C:EC:EB:1F:FD:9B,-94
1576633237815,909326678,03:22:C6:6F:C7:A9,-73
1576633237832,1538,BC:6A:29:BE:2F:23,-60
1576633237838,10000198,6C:EC:EB:1F:FD:83,-81
1576633237881,10000199,6C:EC:EB:1F:F4:46,-94
1576633237905,10000191,6C:EC:EB:1F:F6:65,-81
1576633237921,909326678,03:22:C6:6F:C7:A9,-72
1576633237934,1538,BC:6A:29:BE:2F:23,-60
1576633237954,10000196,6C:EC:EB:1F:F4:74,-81
1576633237986,1541,7C:66:9D:7B:29:FB,-66
1576633238005,1546,7C:66:9D:7B:2B:9F,-74
1576633238011,10000190,6C:EC:EB:1F:F6:26,-80
1576633238026,909326678,03:22:C6:6F:C7:A9,-72
1576633238093,10000192,6C:EC:EB:1F:F6:24,-88
1576633238109,1546,7C:66:9D:7B:2B:9F,-74
1576633238134,909326678,03:22:C6:6F:C7:A9,-72
1576633238140,1538,BC:6A:29:BE:2F:23,-60
1576633238230,10000102,6C:EC:EB:1F:FD:9B,-88
1576633238244,1538,BC:6A:29:BE:2F:23,-55
1576633238251,0000,4D:CB:07:14:56:0E,-66
1576633238257,10000198,6C:EC:EB:1F:FD:83,-76
1576633238263,0000,76:E5:7A:4B:E8:7E,-58
1576633238276,10000196,6C:EC:EB:1F:F4:74,-82
1576633238286,1545,7C:66:9D:7B:2B:90,-90
1576633238303,10000199,6C:EC:EB:1F:F4:46,-91
1576633238308,10000192,6C:EC:EB:1F:F6:24,-76
1576633238331,10000191,6C:EC:EB:1F:F6:65,-76
1576633238350,909326678,03:22:C6:6F:C7:A9,-72
1576633238354,1538,BC:6A:29:BE:2F:23,-56
1576633238376,10000196,6C:EC:EB:1F:F4:74,-82
1576633238386,0000,73:63:D8:B1:A2:64,-77
1576633238405,10000112,6C:EC:EB:1F:FB:96,-93
1576633238417,10000197,6C:EC:EB:1F:F6:76,-84
1576633238433,10000191,6C:EC:EB:1F:F6:65,-76
1576633238437,10000102,6C:EC:EB:1F:FD:9B,-88
1576633238456,1538,BC:6A:29:BE:2F:23,-57
1576633238459,10000195,6C:EC:EB:1F:F6:15,-94
1576633238479,10000196,6C:EC:EB:1F:F4:74,-82
1576633238514,1546,7C:66:9D:7B:2B:9F,-75
1576633238517,1541,7C:66:9D:7B:29:FB,-72
1576633238561,909326678,03:22:C6:6F:C7:A9,-72
1576633238563,1538,BC:6A:29:BE:2F:23,-56
1576633238571,10000198,6C:EC:EB:1F:FD:83,-74
1576633238587,10000196,6C:EC:EB:1F:F4:74,-82
1576633238627,1541,7C:66:9D:7B:29:FB,-73
1576633238628,10000190,6C:EC:EB:1F:F6:26,-79
1576633238643,10000191,6C:EC:EB:1F:F6:65,-78
1576633238651,10000102,6C:EC:EB:1F:FD:9B,-89
1576633238659,0000,73:63:D8:B1:A2:64,-78
1576633238664,10000195,6C:EC:EB:1F:F6:15,-92
1576633238667,1538,BC:6A:29:BE:2F:23,-56
1576633238676,10000198,6C:EC:EB:1F:FD:83,-77
1576633238690,10000196,6C:EC:EB:1F:F4:74,-82
1576633238717,1545,7C:66:9D:7B:2B:90,-89
1576633238747,10000191,6C:EC:EB:1F:F6:65,-77
1576633238765,10000195,6C:EC:EB:1F:F6:15,-93
1576633238769,909326678,03:22:C6:6F:C7:A9,-73
1576633238776,1538,BC:6A:29:BE:2F:23,-56
1576633238781,10000198,6C:EC:EB:1F:FD:83,-76
1576633238812,0000,76:E5:7A:4B:E8:7E,-66
1576633238829,10000192,6C:EC:EB:1F:F6:24,-77
1576633238837,10000197,6C:EC:EB:1F:F6:76,-84
1576633238875,909326678,03:22:C6:6F:C7:A9,-72
1576633238881,1538,BC:6A:29:BE:2F:23,-56
1576633238883,10000198,6C:EC:EB:1F:FD:83,-75
1576633238894,10000196,6C:EC:EB:1F:F4:74,-82
1576633238930,0000,73:63:D8:B1:A2:64,-76
1576633238931,10000190,6C:EC:EB:1F:F6:26,-79
1576633238936,10000192,6C:EC:EB:1F:F6:24,-79
1576633238945,10000197,6C:EC:EB:1F:F6:76,-82
1576633238957,10000191,6C:EC:EB:1F:F6:65,-79
1576633238965,10000102,6C:EC:EB:1F:FD:9B,-90
1576633238974,909326678,03:22:C6:6F:C7:A9,-72
1576633238989,1538,BC:6A:29:BE:2F:23,-56
1576633238992,10000198,6C:EC:EB:1F:FD:83,-73
1576633239038,10000192,6C:EC:EB:1F:F6:24,-80
1576633239068,0000,4D:CB:07:14:56:0E,-65
1576633239076,909326678,03:22:C6:6F:C7:A9,-72
1576633239086,0000,76:E5:7A:4B:E8:7E,-68
1576633239092,10000198,6C:EC:EB:1F:FD:83,-73
1576633239094,1538,BC:6A:29:BE:2F:23,-56
1576633239104,10000196,6C:EC:EB:1F:F4:74,-82
1576633239151,10000190,6C:EC:EB:1F:F6:26,-79
1576633239155,10000197,6C:EC:EB:1F:F6:76,-83
1576633239160,1546,7C:66:9D:7B:2B:9F,-73
1576633239176,10000191,6C:EC:EB:1F:F6:65,-76
1576633239189,909326678,03:22:C6:6F:C7:A9,-72
1576633239202,1538,BC:6A:29:BE:2F:23,-56
1576633239204,0000,73:63:D8:B1:A2:64,-77
1576633239209,10000196,6C:EC:EB:1F:F4:74,-82
1576633239245,1541,7C:66:9D:7B:29:FB,-76
1576633239256,10000190,6C:EC:EB:1F:F6:26,-80
1576633239266,1546,7C:66:9D:7B:2B:9F,-73
1576633239275,10000191,6C:EC:EB:1F:F6:65,-76
1576633239295,909326678,03:22:C6:6F:C7:A9,-71
1576633239300,1538,BC:6A:29:BE:2F:23,-56
1576633239343,1545,7C:66:9D:7B:2B:90,-87
1576633239346,0000,4D:CB:07:14:56:0E,-66
1576633239350,1541,7C:66:9D:7B:29:FB,-76
1576633239359,10000199,6C:EC:EB:1F:F4:46,-87
1576633239366,0000,76:E5:7A:4B:E8:7E,-63
1576633239376,1546,7C:66:9D:7B:2B:9F,-73
1576633239381,10000195,6C:EC:EB:1F:F6:15,-91
1576633239383,10000191,6C:EC:EB:1F:F6:65,-77
1576633239396,909326678,03:22:C6:6F:C7:A9,-70
1576633239423,10000196,6C:EC:EB:1F:F4:74,-82
1576633239445,1545,7C:66:9D:7B:2B:90,-86
1576633239460,10000112,6C:EC:EB:1F:FB:96,-95
1576633239478,0000,73:63:D8:B1:A2:64,-77
1576633239484,1546,7C:66:9D:7B:2B:9F,-73
1576633239488,10000102,6C:EC:EB:1F:FD:9B,-88
1576633239503,909326678,03:22:C6:6F:C7:A9,-70
1576633239528,10000196,6C:EC:EB:1F:F4:74,-82
1576633239546,1545,7C:66:9D:7B:2B:90,-86
1576633239559,1541,7C:66:9D:7B:29:FB,-75
1576633239567,10000112,6C:EC:EB:1F:FB:96,-95
1576633239569,10000192,6C:EC:EB:1F:F6:24,-76
1576633239574,10000199,6C:EC:EB:1F:F4:46,-86
1576633239582,1546,7C:66:9D:7B:2B:9F,-73
1576633239587,10000191,6C:EC:EB:1F:F6:65,-76
1576633239593,10000102,6C:EC:EB:1F:FD:9B,-89
1576633239597,10000195,6C:EC:EB:1F:F6:15,-92
1576633239607,909326678,03:22:C6:6F:C7:A9,-70
1576633239614,0000,4D:CB:07:14:56:0E,-65
1576633239635,0000,76:E5:7A:4B:E8:7E,-64
1576633239670,10000112,6C:EC:EB:1F:FB:96,-93
1576633239673,10000192,6C:EC:EB:1F:F6:24,-76
1576633239675,10000199,6C:EC:EB:1F:F4:46,-87
1576633239693,1546,7C:66:9D:7B:2B:9F,-73
1576633239697,10000191,6C:EC:EB:1F:F6:65,-75
1576633239699,10000102,6C:EC:EB:1F:FD:9B,-89
1576633239724,10000198,6C:EC:EB:1F:FD:83,-77
1576633239729,1538,BC:6A:29:BE:2F:23,-56
1576633239744,10000196,6C:EC:EB:1F:F4:74,-82
1576633239749,0000,73:63:D8:B1:A2:64,-77
1576633239768,1541,7C:66:9D:7B:29:FB,-74
1576633239777,10000192,6C:EC:EB:1F:F6:24,-79
1576633239819,909326678,03:22:C6:6F:C7:A9,-69
1576633239832,10000198,6C:EC:EB:1F:FD:83,-72
1576633239836,1538,BC:6A:29:BE:2F:23,-56
1576633239878,10000112,6C:EC:EB:1F:FB:96,-94
1576633239883,10000192,6C:EC:EB:1F:F6:24,-80
1576633239885,0000,4D:CB:07:14:56:0E,-65
1576633239904,10000191,6C:EC:EB:1F:F6:65,-76
1576633239908,1546,7C:66:9D:7B:2B:9F,-74
1576633239914,0000,76:E5:7A:4B:E8:7E,-64
1576633239918,909326678,03:22:C6:6F:C7:A9,-70
1576633239951,10000196,6C:EC:EB:1F:F4:74,-82
1576633239974,1541,7C:66:9D:7B:29:FB,-74
1576633240011,1546,7C:66:9D:7B:2B:9F,-74
1576633240028,909326678,03:22:C6:6F:C7:A9,-71
1576633240039,10000198,6C:EC:EB:1F:FD:83,-77
1576633240046,1538,BC:6A:29:BE:2F:23,-56
1576633240056,10000196,6C:EC:EB:1F:F4:74,-84
1576633240081,1541,7C:66:9D:7B:29:FB,-72
1576633240086,10000192,6C:EC:EB:1F:F6:24,-77
1576633240093,10000199,6C:EC:EB:1F:F4:46,-90
1576633240113,10000190,6C:EC:EB:1F:F6:26,-78
1576633240120,10000102,6C:EC:EB:1F:FD:9B,-90
1576633240126,10000195,6C:EC:EB:1F:F6:15,-92
1576633240129,909326678,03:22:C6:6F:C7:A9,-74
1576633240146,1538,BC:6A:29:BE:2F:23,-56
1576633240157,0000,4D:CB:07:14:56:0E,-66
1576633240163,10000196,6C:EC:EB:1F:F4:74,-84
1576633240193,10000192,6C:EC:EB:1F:F6:24,-75
1576633240214,10000190,6C:EC:EB:1F:F6:26,-79
1576633240223,10000197,6C:EC:EB:1F:F6:76,-83
1576633240226,10000102,6C:EC:EB:1F:FD:9B,-89
1576633240245,909326678,03:22:C6:6F:C7:A9,-72
1576633240254,1538,BC:6A:29:BE:2F:23,-56
1576633240273,10000196,6C:EC:EB:1F:F4:74,-83
1576633240306,10000199,6C:EC:EB:1F:F4:46,-85
1576633240365,1538,BC:6A:29:BE:2F:23,-57
1576633240378,10000196,6C:EC:EB:1F:F4:74,-82
1576633240396,10000193,6C:EC:EB:1F:F6:55,-92
1576633240406,10000192,6C:EC:EB:1F:F6:24,-77
1576633240425,10000191,6C:EC:EB:1F:F6:65,-76
1576633240428,0000,4D:CB:07:14:56:0E,-67
1576633240443,909326678,03:22:C6:6F:C7:A9,-69
1576633240466,0000,76:E5:7A:4B:E8:7E,-56
1576633240479,10000196,6C:EC:EB:1F:F4:74,-84
1576633240556,909326678,03:22:C6:6F:C7:A9,-70
1576633240561,10000198,6C:EC:EB:1F:FD:83,-79
1576633240567,0000,73:63:D8:B1:A2:64,-79
1576633240586,10000196,6C:EC:EB:1F:F4:74,-83
1576633240619,1541,7C:66:9D:7B:29:FB,-75
1576633240623,10000192,6C:EC:EB:1F:F6:24,-79
1576633240625,10000199,6C:EC:EB:1F:F4:46,-88
1576633240629,10000190,6C:EC:EB:1F:F6:26,-78
1576633240653,10000195,6C:EC:EB:1F:F6:15,-93
1576633240660,909326678,03:22:C6:6F:C7:A9,-70
1576633240695,10000196,6C:EC:EB:1F:F4:74,-84
1576633240737,10000190,6C:EC:EB:1F:F6:26,-79
1576633240775,909326678,03:22:C6:6F:C7:A9,-68
1576633240780,1538,BC:6A:29:BE:2F:23,-56
1576633240825,10000193,6C:EC:EB:1F:F6:55,-94
1576633240831,0000,73:63:D8:B1:A2:64,-78
1576633240843,10000191,6C:EC:EB:1F:F6:65,-74
1576633240847,1546,7C:66:9D:7B:2B:9F,-76
1576633240856,10000197,6C:EC:EB:1F:F6:76,-88
1576633240886,1538,BC:6A:29:BE:2F:23,-56
1576633240901,10000196,6C:EC:EB:1F:F4:74,-82
1576633240931,1541,7C:66:9D:7B:29:FB,-73
1576633240970,10000197,6C:EC:EB:1F:F6:76,-86
1576633240978,909326678,03:22:C6:6F:C7:A9,-72
1576633240983,1538,BC:6A:29:BE:2F:23,-56
