time,uuid,mac,rssi
1577757781110,1538,BC:6A:29:BE:2F:23,-72
1577757781116,10000196,6C:EC:EB:1F:F4:74,-82
1577757781119,10000191,6C:EC:EB:1F:F6:65,-65
1577757781143,10000190,6C:EC:EB:1F:F6:26,-75
1577757781160,10000199,6C:EC:EB:1F:F4:46,-86
1577757781174,1546,7C:66:9D:7B:2B:9F,-71
1577757781208,10000193,6C:EC:EB:1F:F6:55,-90
1577757781225,10000191,6C:EC:EB:1F:F6:65,-66
1577757781228,10000196,6C:EC:EB:1F:F4:74,-80
1577757781232,0000,75:F5:9A:36:AB:72,-68
1577757781250,10000190,6C:EC:EB:1F:F6:26,-76
1577757781260,10000199,6C:EC:EB:1F:F4:46,-86
1577757781262,0000,65:8B:B4:ED:35:3B,-76
1577757781268,1541,7C:66:9D:7B:29:FB,-82
1577757781281,1546,7C:66:9D:7B:2B:9F,-71
1577757781306,0000,47:83:E5:48:D8:F8,-63
1577757781309,10000198,6C:EC:EB:1F:FD:83,-68
1577757781327,10000191,6C:EC:EB:1F:F6:65,-66
1577757781356,10000190,6C:EC:EB:1F:F6:26,-76
1577757781429,10000191,6C:EC:EB:1F:F6:65,-65
1577757781433,1538,BC:6A:29:BE:2F:23,-71
1577757781467,10000199,6C:EC:EB:1F:F4:46,-86
1577757781483,1541,7C:66:9D:7B:29:FB,-82
1577757781496,1545,7C:66:9D:7B:2B:90,-82
1577757781506,0000,75:F5:9A:36:AB:72,-69
1577757781528,10000198,6C:EC:EB:1F:FD:83,-69
1577757781531,0000,65:8B:B4:ED:35:3B,-75
1577757781533,1538,BC:6A:29:BE:2F:23,-71
1577757781566,10000197,6C:EC:EB:1F:F6:76,-89
1577757781577,10000199,6C:EC:EB:1F:F4:46,-84
1577757781588,1541,7C:66:9D:7B:29:FB,-82
1577757781616,0000,61:31:9C:13:27:4F,-85
1577757781676,10000190,6C:EC:EB:1F:F6:26,-75
1577757781685,10000199,6C:EC:EB:1F:F4:46,-87
1577757781701,1545,7C:66:9D:7B:2B:90,-84
1577757781710,282851913,CA:A9:82:32:2D:68,-83
1577757781808,1546,7C:66:9D:7B:2B:9F,-70
1577757781847,10000191,6C:EC:EB:1F:F6:65,-66
1577757781852,10000198,6C:EC:EB:1F:FD:83,-68
1577757781855,0000,47:83:E5:48:D8:F8,-63
1577757781864,10000196,6C:EC:EB:1F:F4:74,-80
1577757781894,0000,61:31:9C:13:27:4F,-85
1577757781948,10000191,6C:EC:EB:1F:F6:65,-66
1577757781970,10000196,6C:EC:EB:1F:F4:74,-82
1577757781993,10000190,6C:EC:EB:1F:F6:26,-73
1577757782009,1546,7C:66:9D:7B:2B:9F,-70
1577757782013,1541,7C:66:9D:7B:29:FB,-82
1577757782046,10000191,6C:EC:EB:1F:F6:65,-66
1577757782051,1538,BC:6A:29:BE:2F:23,-72
1577757782059,10000192,6C:EC:EB:1F:F6:24,-93
1577757782071,0000,65:8B:B4:ED:35:3B,-76
1577757782095,10000190,6C:EC:EB:1F:F6:26,-75
1577757782110,10000199,6C:EC:EB:1F:F4:46,-84
1577757782115,1546,7C:66:9D:7B:2B:9F,-70
1577757782121,1545,7C:66:9D:7B:2B:90,-83
1577757782125,0000,47:83:E5:48:D8:F8,-63
1577757782147,10000191,6C:EC:EB:1F:F6:65,-66
1577757782153,1538,BC:6A:29:BE:2F:23,-71
1577757782170,0000,61:31:9C:13:27:4F,-84
1577757782199,10000190,6C:EC:EB:1F:F6:26,-75
1577757782248,10000191,6C:EC:EB:1F:F6:65,-66
1577757782264,1538,BC:6A:29:BE:2F:23,-72
1577757782272,10000198,6C:EC:EB:1F:FD:83,-68
1577757782294,10000197,6C:EC:EB:1F:F6:76,-88
1577757782296,10000196,6C:EC:EB:1F:F4:74,-82
1577757782306,10000190,6C:EC:EB:1F:F6:26,-75
1577757782322,1541,7C:66:9D:7B:29:FB,-82
1577757782324,1546,7C:66:9D:7B:2B:9F,-70
1577757782326,0000,75:F5:9A:36:AB:72,-68
1577757782348,0000,65:8B:B4:ED:35:3B,-76
1577757782396,0000,47:83:E5:48:D8:F8,-63
1577757782400,10000197,6C:EC:EB:1F:F6:76,-88
1577757782410,10000190,6C:EC:EB:1F:F6:26,-75
1577757782429,1541,7C:66:9D:7B:29:FB,-82
1577757782434,1546,7C:66:9D:7B:2B:9F,-71
1577757782440,0000,61:31:9C:13:27:4F,-85
1577757782465,1538,BC:6A:29:BE:2F:23,-72
1577757782501,10000197,6C:EC:EB:1F:F6:76,-88
1577757782508,10000196,6C:EC:EB:1F:F4:74,-81
1577757782511,10000190,6C:EC:EB:1F:F6:26,-75
1577757782542,1546,7C:66:9D:7B:2B:9F,-71
1577757782569,10000191,6C:EC:EB:1F:F6:65,-64
1577757782589,10000198,6C:EC:EB:1F:FD:83,-68
1577757782599,0000,75:F5:9A:36:AB:72,-72
1577757782612,0000,65:8B:B4:ED:35:3B,-77
1577757782641,1546,7C:66:9D:7B:2B:9F,-70
1577757782668,0000,47:83:E5:48:D8:F8,-62
1577757782689,10000198,6C:EC:EB:1F:FD:83,-68
1577757782700,10000193,6C:EC:EB:1F:F6:55,-92
1577757782727,10000196,6C:EC:EB:1F:F4:74,-78
1577757782742,1541,7C:66:9D:7B:29:FB,-83
1577757782745,1546,7C:66:9D:7B:2B:9F,-71
1577757782746,10000199,6C:EC:EB:1F:F4:46,-86
1577757782778,10000191,6C:EC:EB:1F:F6:65,-65
1577757782886,10000191,6C:EC:EB:1F:F6:65,-66
1577757782927,10000197,6C:EC:EB:1F:F6:76,-89
1577757782938,0000,47:83:E5:48:D8:F8,-66
1577757782953,1541,7C:66:9D:7B:29:FB,-92
1577757782986,1538,BC:6A:29:BE:2F:23,-70
1577757782992,10000191,6C:EC:EB:1F:F6:65,-67
1577757782999,10000192,6C:EC:EB:1F:F6:24,-80
1577757783038,10000197,6C:EC:EB:1F:F6:76,-86
1577757783043,10000196,6C:EC:EB:1F:F4:74,-78
1577757783051,10000190,6C:EC:EB:1F:F6:26,-87
1577757783142,10000197,6C:EC:EB:1F:F6:76,-91
1577757783202,10000191,6C:EC:EB:1F:F6:65,-66
1577757783210,0000,47:83:E5:48:D8:F8,-66
1577757783296,1538,BC:6A:29:BE:2F:23,-70
1577757783302,10000191,6C:EC:EB:1F:F6:65,-66
1577757783354,10000197,6C:EC:EB:1F:F6:76,-89
1577757783459,10000197,6C:EC:EB:1F:F6:76,-88
1577757783470,10000190,6C:EC:EB:1F:F6:26,-86
1577757783485,0000,47:83:E5:48:D8:F8,-66
1577757783511,10000198,6C:EC:EB:1F:FD:83,-91
1577757783514,10000192,6C:EC:EB:1F:F6:24,-80
1577757783517,10000191,6C:EC:EB:1F:F6:65,-66
1577757783563,1541,7C:66:9D:7B:29:FB,-91
1577757783573,10000196,6C:EC:EB:1F:F4:74,-79
1577757783606,1538,BC:6A:29:BE:2F:23,-70
1577757783667,1541,7C:66:9D:7B:29:FB,-89
1577757783680,10000196,6C:EC:EB:1F:F4:74,-78
1577757783695,0000,75:F5:9A:36:AB:72,-74
1577757783699,0000,65:8B:B4:ED:35:3B,-75
1577757783712,1538,BC:6A:29:BE:2F:23,-70
1577757783754,0000,47:83:E5:48:D8:F8,-66
1577757783788,1546,7C:66:9D:7B:2B:9F,-83
1577757783790,10000190,6C:EC:EB:1F:F6:26,-89
1577757783796,0000,61:31:9C:13:27:4F,-84
1577757783819,1538,BC:6A:29:BE:2F:23,-70
1577757783823,10000198,6C:EC:EB:1F:FD:83,-91
1577757783877,10000197,6C:EC:EB:1F:F6:76,-88
1577757783880,10000196,6C:EC:EB:1F:F4:74,-77
1577757783888,1546,7C:66:9D:7B:2B:9F,-82
1577757783903,10000199,6C:EC:EB:1F:F4:46,-89
1577757783922,1538,BC:6A:29:BE:2F:23,-70
1577757783936,10000198,6C:EC:EB:1F:FD:83,-90
1577757783940,10000191,6C:EC:EB:1F:F6:65,-66
1577757783971,0000,75:F5:9A:36:AB:72,-73
1577757783975,0000,65:8B:B4:ED:35:3B,-74
1577757783983,10000196,6C:EC:EB:1F:F4:74,-77
1577757783995,1546,7C:66:9D:7B:2B:9F,-84
1577757784002,10000190,6C:EC:EB:1F:F6:26,-87
1577757784027,1538,BC:6A:29:BE:2F:23,-70
1577757784035,10000192,6C:EC:EB:1F:F6:24,-81
1577757784048,10000191,6C:EC:EB:1F:F6:65,-67
1577757784088,10000196,6C:EC:EB:1F:F4:74,-78
1577757784090,10000197,6C:EC:EB:1F:F6:76,-89
1577757784106,1546,7C:66:9D:7B:2B:9F,-82
1577757784113,10000199,6C:EC:EB:1F:F4:46,-95
1577757784131,1538,BC:6A:29:BE:2F:23,-70
1577757784150,10000191,6C:EC:EB:1F:F6:65,-66
1577757784194,10000196,6C:EC:EB:1F:F4:74,-80
1577757784210,10000190,6C:EC:EB:1F:F6:26,-88
1577757784234,1538,BC:6A:29:BE:2F:23,-70
1577757784243,0000,65:8B:B4:ED:35:3B,-75
1577757784248,0000,75:F5:9A:36:AB:72,-73
1577757784251,10000192,6C:EC:EB:1F:F6:24,-81
1577757784257,10000198,6C:EC:EB:1F:FD:83,-92
1577757784260,10000191,6C:EC:EB:1F:F6:65,-66
1577757784300,0000,47:83:E5:48:D8:F8,-66
1577757784311,10000190,6C:EC:EB:1F:F6:26,-86
1577757784314,1546,7C:66:9D:7B:2B:9F,-84
1577757784340,1538,BC:6A:29:BE:2F:23,-70
1577757784363,10000191,6C:EC:EB:1F:F6:65,-66
1577757784399,10000197,6C:EC:EB:1F:F6:76,-87
1577757784407,10000196,6C:EC:EB:1F:F4:74,-78
1577757784410,1541,7C:66:9D:7B:29:FB,-92
1577757784449,1538,BC:6A:29:BE:2F:23,-70
1577757784457,10000192,6C:EC:EB:1F:F6:24,-81
1577757784473,10000191,6C:EC:EB:1F:F6:65,-67
1577757784488,10000193,6C:EC:EB:1F:F6:55,-95
1577757784508,10000196,6C:EC:EB:1F:F4:74,-78
1577757784513,1541,7C:66:9D:7B:29:FB,-91
1577757784515,0000,65:8B:B4:ED:35:3B,-75
1577757784520,10000190,6C:EC:EB:1F:F6:26,-86
1577757784522,0000,75:F5:9A:36:AB:72,-73
1577757784554,1538,BC:6A:29:BE:2F:23,-70
1577757784562,10000192,6C:EC:EB:1F:F6:24,-81
1577757784569,0000,47:83:E5:48:D8:F8,-66
1577757784575,10000191,6C:EC:EB:1F:F6:65,-66
1577757784663,1538,BC:6A:29:BE:2F:23,-70
1577757784667,10000192,6C:EC:EB:1F:F6:24,-80
1577757784673,10000198,6C:EC:EB:1F:FD:83,-89
1577757784687,10000191,6C:EC:EB:1F:F6:65,-66
1577757784705,10000197,6C:EC:EB:1F:F6:76,-88
1577757784721,10000196,6C:EC:EB:1F:F4:74,-78
1577757784729,10000190,6C:EC:EB:1F:F6:26,-90
1577757784741,10000199,6C:EC:EB:1F:F4:46,-92
1577757784762,1538,BC:6A:29:BE:2F:23,-70
1577757784787,10000191,6C:EC:EB:1F:F6:65,-66
1577757784804,10000193,6C:EC:EB:1F:F6:55,-96
1577757784814,10000197,6C:EC:EB:1F:F6:76,-88
1577757784831,1541,7C:66:9D:7B:29:FB,-91
1577757784834,10000196,6C:EC:EB:1F:F4:74,-79
1577757784841,0000,47:83:E5:48:D8:F8,-66
1577757784847,10000199,6C:EC:EB:1F:F4:46,-91
1577757784862,1538,BC:6A:29:BE:2F:23,-70
1577757784867,10000192,6C:EC:EB:1F:F6:24,-80
1577757784882,10000198,6C:EC:EB:1F:FD:83,-90
1577757784891,10000191,6C:EC:EB:1F:F6:65,-67
1577757784893,0000,61:31:9C:13:27:4F,-84
1577757784923,10000197,6C:EC:EB:1F:F6:76,-89
1577757784934,10000196,6C:EC:EB:1F:F4:74,-79
1577757784943,1546,7C:66:9D:7B:2B:9F,-83
1577757784983,10000198,6C:EC:EB:1F:FD:83,-90
1577757784992,10000191,6C:EC:EB:1F:F6:65,-67
1577757785035,10000196,6C:EC:EB:1F:F4:74,-79
1577757785052,10000199,6C:EC:EB:1F:F4:46,-93
1577757785056,0000,65:8B:B4:ED:35:3B,-75
1577757785076,1538,BC:6A:29:BE:2F:23,-70
1577757785091,10000198,6C:EC:EB:1F:FD:83,-91
1577757785094,10000191,6C:EC:EB:1F:F6:65,-67
1577757785111,0000,47:83:E5:48:D8:F8,-66
1577757785135,10000197,6C:EC:EB:1F:F6:76,-88
1577757785166,0000,61:31:9C:13:27:4F,-84
1577757785180,1538,BC:6A:29:BE:2F:23,-69
1577757785192,10000198,6C:EC:EB:1F:FD:83,-92
1577757785198,10000191,6C:EC:EB:1F:F6:65,-67
1577757785240,10000197,6C:EC:EB:1F:F6:76,-86
1577757785252,10000196,6C:EC:EB:1F:F4:74,-80
1577757785257,1546,7C:66:9D:7B:2B:9F,-83
1577757785261,10000199,6C:EC:EB:1F:F4:46,-93
1577757785263,10000190,6C:EC:EB:1F:F6:26,-88
1577757785283,1538,BC:6A:29:BE:2F:23,-70
1577757785293,10000198,6C:EC:EB:1F:FD:83,-91
1577757785307,10000191,6C:EC:EB:1F:F6:65,-66
1577757785327,0000,65:8B:B4:ED:35:3B,-75
1577757785344,10000197,6C:EC:EB:1F:F6:76,-88
1577757785356,10000196,6C:EC:EB:1F:F4:74,-78
1577757785372,10000190,6C:EC:EB:1F:F6:26,-87
1577757785379,0000,47:83:E5:48:D8:F8,-66
1577757785386,10000192,6C:EC:EB:1F:F6:24,-80
1577757785393,1538,BC:6A:29:BE:2F:23,-70
1577757785399,10000198,6C:EC:EB:1F:FD:83,-93
1577757785410,10000191,6C:EC:EB:1F:F6:65,-67
1577757785457,10000196,6C:EC:EB:1F:F4:74,-78
1577757785469,1546,7C:66:9D:7B:2B:9F,-81
1577757785476,10000199,6C:EC:EB:1F:F4:46,-92
1577757785481,10000190,6C:EC:EB:1F:F6:26,-88
1577757785490,10000192,6C:EC:EB:1F:F6:24,-79
1577757785497,10000198,6C:EC:EB:1F:FD:83,-91
1577757785500,1538,BC:6A:29:BE:2F:23,-72
1577757785511,10000191,6C:EC:EB:1F:F6:65,-67
1577757785529,10000193,6C:EC:EB:1F:F6:55,-96
1577757785561,10000196,6C:EC:EB:1F:F4:74,-79
1577757785563,10000197,6C:EC:EB:1F:F6:76,-90
1577757785572,1546,7C:66:9D:7B:2B:9F,-82
1577757785578,10000199,6C:EC:EB:1F:F4:46,-91
1577757785583,10000190,6C:EC:EB:1F:F6:26,-88
1577757785595,0000,65:8B:B4:ED:35:3B,-75
1577757785603,1538,BC:6A:29:BE:2F:23,-71
1577757785609,10000191,6C:EC:EB:1F:F6:65,-67
1577757785628,0000,75:F5:9A:36:AB:72,-74
1577757785633,10000193,6C:EC:EB:1F:F6:55,-96
1577757785676,1546,7C:66:9D:7B:2B:9F,-85
1577757785688,10000190,6C:EC:EB:1F:F6:26,-89
1577757785691,10000199,6C:EC:EB:1F:F4:46,-92
1577757785701,10000192,6C:EC:EB:1F:F6:24,-80
1577757785705,10000198,6C:EC:EB:1F:FD:83,-95
1577757785712,1538,BC:6A:29:BE:2F:23,-69
1577757785714,282851913,CA:A9:82:32:2D:68,-84
1577757785720,10000191,6C:EC:EB:1F:F6:65,-67
1577757785767,10000196,6C:EC:EB:1F:F4:74,-78
1577757785774,10000197,6C:EC:EB:1F:F6:76,-87
1577757785780,1546,7C:66:9D:7B:2B:9F,-82
1577757785789,10000190,6C:EC:EB:1F:F6:26,-89
1577757785805,10000192,6C:EC:EB:1F:F6:24,-80
1577757785818,1545,7C:66:9D:7B:2B:90,-93
1577757785821,10000191,6C:EC:EB:1F:F6:65,-66
1577757785824,1538,BC:6A:29:BE:2F:23,-70
1577757785864,0000,65:8B:B4:ED:35:3B,-75
1577757785873,10000196,6C:EC:EB:1F:F4:74,-79
1577757785876,10000197,6C:EC:EB:1F:F6:76,-87
1577757785878,1541,7C:66:9D:7B:29:FB,-90
1577757785889,1546,7C:66:9D:7B:2B:9F,-82
1577757785909,0000,75:F5:9A:36:AB:72,-74
1577757785923,0000,47:83:E5:48:D8:F8,-66
1577757785927,1538,BC:6A:29:BE:2F:23,-70
1577757785949,10000193,6C:EC:EB:1F:F6:55,-96
1577757785978,10000196,6C:EC:EB:1F:F4:74,-79
1577757785980,10000197,6C:EC:EB:1F:F6:76,-88
1577757785983,1541,7C:66:9D:7B:29:FB,-95
1577757785995,1546,7C:66:9D:7B:2B:9F,-86
1577757786006,10000190,6C:EC:EB:1F:F6:26,-88
1577757786013,10000198,6C:EC:EB:1F:FD:83,-90
1577757786017,10000192,6C:EC:EB:1F:F6:24,-81
1577757786037,10000191,6C:EC:EB:1F:F6:65,-67
1577757786087,10000196,6C:EC:EB:1F:F4:74,-78
1577757786097,1546,7C:66:9D:7B:2B:9F,-82
1577757786106,10000199,6C:EC:EB:1F:F4:46,-92
1577757786126,10000192,6C:EC:EB:1F:F6:24,-80
1577757786137,10000191,6C:EC:EB:1F:F6:65,-67
1577757786140,0000,65:8B:B4:ED:35:3B,-75
1577757786179,0000,75:F5:9A:36:AB:72,-75
1577757786187,10000196,6C:EC:EB:1F:F4:74,-78
1577757786197,0000,47:83:E5:48:D8:F8,-64
1577757786222,10000198,6C:EC:EB:1F:FD:83,-90
1577757786228,10000192,6C:EC:EB:1F:F6:24,-79
1577757786238,10000191,6C:EC:EB:1F:F6:65,-66
1577757786248,1538,BC:6A:29:BE:2F:23,-72
1577757786254,0000,61:31:9C:13:27:4F,-84
1577757786300,1546,7C:66:9D:7B:2B:9F,-83
1577757786313,10000190,6C:EC:EB:1F:F6:26,-87
1577757786317,10000199,6C:EC:EB:1F:F4:46,-93
1577757786348,10000191,6C:EC:EB:1F:F6:65,-66
1577757786355,1538,BC:6A:29:BE:2F:23,-70
1577757786391,10000197,6C:EC:EB:1F:F6:76,-89
1577757786395,10000196,6C:EC:EB:1F:F4:74,-79
1577757786403,1546,7C:66:9D:7B:2B:9F,-82
1577757786410,0000,65:8B:B4:ED:35:3B,-74
1577757786420,10000199,6C:EC:EB:1F:F4:46,-93
1577757786451,10000191,6C:EC:EB:1F:F6:65,-67
1577757786466,1538,BC:6A:29:BE:2F:23,-70
1577757786471,0000,47:83:E5:48:D8:F8,-65
1577757786493,10000197,6C:EC:EB:1F:F6:76,-88
1577757786505,10000196,6C:EC:EB:1F:F4:74,-78
1577757786507,1546,7C:66:9D:7B:2B:9F,-82
1577757786516,10000190,6C:EC:EB:1F:F6:26,-85
1577757786532,0000,61:31:9C:13:27:4F,-84
1577757786542,10000198,6C:EC:EB:1F:FD:83,-88
1577757786555,10000191,6C:EC:EB:1F:F6:65,-67
1577757786564,1538,BC:6A:29:BE:2F:23,-70
1577757786594,10000197,6C:EC:EB:1F:F6:76,-87
1577757786607,10000196,6C:EC:EB:1F:F4:74,-79
1577757786617,10000190,6C:EC:EB:1F:F6:26,-84
1577757786655,10000191,6C:EC:EB:1F:F6:65,-67
1577757786665,1538,BC:6A:29:BE:2F:23,-70
1577757786716,1541,7C:66:9D:7B:29:FB,-91
1577757786726,10000190,6C:EC:EB:1F:F6:26,-89
1577757786734,0000,75:F5:9A:36:AB:72,-74
1577757786763,10000191,6C:EC:EB:1F:F6:65,-66
1577757786768,1538,BC:6A:29:BE:2F:23,-70
1577757786797,10000197,6C:EC:EB:1F:F6:76,-88
1577757786814,10000196,6C:EC:EB:1F:F4:74,-79
1577757786832,10000190,6C:EC:EB:1F:F6:26,-87
1577757786835,10000199,6C:EC:EB:1F:F4:46,-93
1577757786851,10000198,6C:EC:EB:1F:FD:83,-88
1577757786866,10000191,6C:EC:EB:1F:F6:65,-66
1577757786870,10000192,6C:EC:EB:1F:F6:24,-80
1577757786875,1538,BC:6A:29:BE:2F:23,-71
1577757786900,10000197,6C:EC:EB:1F:F6:76,-86
1577757786915,10000196,6C:EC:EB:1F:F4:74,-80
1577757786949,0000,65:8B:B4:ED:35:3B,-76
1577757786974,10000191,6C:EC:EB:1F:F6:65,-62
1577757787015,0000,47:83:E5:48:D8:F8,-66
1577757787082,1545,7C:66:9D:7B:2B:90,-88
1577757787108,10000193,6C:EC:EB:1F:F6:55,-90
1577757787116,10000196,6C:EC:EB:1F:F4:74,-77
1577757787183,1545,7C:66:9D:7B:2B:90,-92
1577757787275,10000198,6C:EC:EB:1F:FD:83,-69
1577757787289,0000,75:F5:9A:36:AB:72,-84
1577757787293,10000191,6C:EC:EB:1F:F6:65,-63
1577757787299,1538,BC:6A:29:BE:2F:23,-86
1577757787358,10000190,6C:EC:EB:1F:F6:26,-77
1577757787378,10000198,6C:EC:EB:1F:FD:83,-68
1577757787402,10000191,6C:EC:EB:1F:F6:65,-64
1577757787406,1538,BC:6A:29:BE:2F:23,-88
1577757787441,1541,7C:66:9D:7B:29:FB,-81
1577757787468,10000190,6C:EC:EB:1F:F6:26,-77
1577757787487,10000198,6C:EC:EB:1F:FD:83,-69
1577757787506,10000191,6C:EC:EB:1F:F6:65,-65
1577757787554,0000,47:83:E5:48:D8:F8,-66
1577757787558,0000,75:F5:9A:36:AB:72,-83
1577757787577,10000190,6C:EC:EB:1F:F6:26,-77
1577757787593,10000198,6C:EC:EB:1F:FD:83,-69
1577757787604,10000192,6C:EC:EB:1F:F6:24,-72
1577757787608,10000191,6C:EC:EB:1F:F6:65,-64
1577757787629,10000197,6C:EC:EB:1F:F6:76,-76
1577757787635,10000193,6C:EC:EB:1F:F6:55,-87
1577757787681,10000190,6C:EC:EB:1F:F6:26,-78
1577757787706,10000192,6C:EC:EB:1F:F6:24,-72
1577757787719,10000191,6C:EC:EB:1F:F6:65,-64
1577757787739,10000197,6C:EC:EB:1F:F6:76,-76
1577757787744,10000193,6C:EC:EB:1F:F6:55,-88
1577757787770,1541,7C:66:9D:7B:29:FB,-84
1577757787789,10000190,6C:EC:EB:1F:F6:26,-79
1577757787814,10000192,6C:EC:EB:1F:F6:24,-75
1577757787830,0000,75:F5:9A:36:AB:72,-77
1577757787854,10000197,6C:EC:EB:1F:F6:76,-75
1577757787857,10000193,6C:EC:EB:1F:F6:55,-88
1577757787868,1541,7C:66:9D:7B:29:FB,-84
1577757787886,10000199,6C:EC:EB:1F:F4:46,-88
1577757787895,10000190,6C:EC:EB:1F:F6:26,-77
1577757787918,10000192,6C:EC:EB:1F:F6:24,-75
1577757787933,10000191,6C:EC:EB:1F:F6:65,-63
1577757787954,10000197,6C:EC:EB:1F:F6:76,-76
1577757787990,10000199,6C:EC:EB:1F:F4:46,-88
1577757788013,10000198,6C:EC:EB:1F:FD:83,-69
1577757788026,10000192,6C:EC:EB:1F:F6:24,-73
1577757788041,10000191,6C:EC:EB:1F:F6:65,-63
1577757788057,10000197,6C:EC:EB:1F:F6:76,-75
1577757788068,10000196,6C:EC:EB:1F:F4:74,-78
1577757788083,1541,7C:66:9D:7B:29:FB,-83
1577757788093,0000,47:83:E5:48:D8:F8,-66
1577757788105,10000190,6C:EC:EB:1F:F6:26,-77
1577757788115,10000198,6C:EC:EB:1F:FD:83,-68
1577757788134,10000192,6C:EC:EB:1F:F6:24,-74
1577757788136,1538,BC:6A:29:BE:2F:23,-89
1577757788148,10000191,6C:EC:EB:1F:F6:65,-65
1577757788162,10000193,6C:EC:EB:1F:F6:55,-89
1577757788172,10000196,6C:EC:EB:1F:F4:74,-77
1577757788180,1546,7C:66:9D:7B:2B:9F,-93
1577757788188,1541,7C:66:9D:7B:29:FB,-82
1577757788204,10000199,6C:EC:EB:1F:F4:46,-89
1577757788239,10000192,6C:EC:EB:1F:F6:24,-74
1577757788255,10000191,6C:EC:EB:1F:F6:65,-63
1577757788265,10000193,6C:EC:EB:1F:F6:55,-88
1577757788267,10000197,6C:EC:EB:1F:F6:76,-75
1577757788273,10000196,6C:EC:EB:1F:F4:74,-78
1577757788312,0000,65:8B:B4:ED:35:3B,-76
1577757788317,10000198,6C:EC:EB:1F:FD:83,-68
1577757788319,10000190,6C:EC:EB:1F:F6:26,-78
1577757788357,10000192,6C:EC:EB:1F:F6:24,-72
1577757788376,10000197,6C:EC:EB:1F:F6:76,-76
1577757788385,10000196,6C:EC:EB:1F:F4:74,-78
1577757788396,1541,7C:66:9D:7B:29:FB,-84
1577757788422,10000198,6C:EC:EB:1F:FD:83,-69
1577757788429,10000190,6C:EC:EB:1F:F6:26,-78
1577757788446,10000192,6C:EC:EB:1F:F6:24,-72
1577757788466,10000193,6C:EC:EB:1F:F6:55,-86
1577757788481,10000197,6C:EC:EB:1F:F6:76,-76
1577757788490,10000196,6C:EC:EB:1F:F4:74,-77
1577757788499,1541,7C:66:9D:7B:29:FB,-85
1577757788526,10000198,6C:EC:EB:1F:FD:83,-69
1577757788533,10000190,6C:EC:EB:1F:F6:26,-79
1577757788550,10000192,6C:EC:EB:1F:F6:24,-74
1577757788572,10000193,6C:EC:EB:1F:F6:55,-86
1577757788576,10000191,6C:EC:EB:1F:F6:65,-63
1577757788581,0000,65:8B:B4:ED:35:3B,-76
1577757788587,10000197,6C:EC:EB:1F:F6:76,-74
1577757788595,10000196,6C:EC:EB:1F:F4:74,-77
1577757788603,1546,7C:66:9D:7B:2B:9F,-88
1577757788606,1541,7C:66:9D:7B:29:FB,-87
1577757788622,10000199,6C:EC:EB:1F:F4:46,-88
1577757788634,10000198,6C:EC:EB:1F:FD:83,-68
1577757788637,0000,47:83:E5:48:D8:F8,-66
1577757788638,10000190,6C:EC:EB:1F:F6:26,-77
1577757788649,0000,75:F5:9A:36:AB:72,-74
1577757788655,10000192,6C:EC:EB:1F:F6:24,-74
1577757788673,10000193,6C:EC:EB:1F:F6:55,-88
1577757788678,10000191,6C:EC:EB:1F:F6:65,-63
1577757788694,10000197,6C:EC:EB:1F:F6:76,-76
1577757788705,10000196,6C:EC:EB:1F:F4:74,-78
1577757788709,1541,7C:66:9D:7B:29:FB,-82
1577757788735,0000,61:31:9C:13:27:4F,-96
1577757788737,10000198,6C:EC:EB:1F:FD:83,-68
1577757788744,10000190,6C:EC:EB:1F:F6:26,-77
1577757788764,10000192,6C:EC:EB:1F:F6:24,-72
1577757788776,10000193,6C:EC:EB:1F:F6:55,-89
1577757788784,10000191,6C:EC:EB:1F:F6:65,-64
1577757788801,10000197,6C:EC:EB:1F:F6:76,-76
1577757788810,10000196,6C:EC:EB:1F:F4:74,-78
1577757788814,1541,7C:66:9D:7B:29:FB,-85
1577757788832,10000199,6C:EC:EB:1F:F4:46,-89
1577757788848,10000198,6C:EC:EB:1F:FD:83,-68
1577757788852,10000190,6C:EC:EB:1F:F6:26,-78
1577757788855,0000,65:8B:B4:ED:35:3B,-77
1577757788872,10000192,6C:EC:EB:1F:F6:24,-75
1577757788886,10000191,6C:EC:EB:1F:F6:65,-65
1577757788903,10000197,6C:EC:EB:1F:F6:76,-75
1577757788906,0000,47:83:E5:48:D8:F8,-67
1577757788915,10000196,6C:EC:EB:1F:F4:74,-78
1577757788919,1541,7C:66:9D:7B:29:FB,-83
1577757788949,10000198,6C:EC:EB:1F:FD:83,-68
1577757788953,10000190,6C:EC:EB:1F:F6:26,-78
1577757788959,1545,7C:66:9D:7B:2B:90,-88
1577757788972,10000192,6C:EC:EB:1F:F6:24,-74
1577757788986,10000193,6C:EC:EB:1F:F6:55,-90
1577757788997,10000191,6C:EC:EB:1F:F6:65,-63
1577757789009,10000197,6C:EC:EB:1F:F6:76,-75
1577757789016,10000196,6C:EC:EB:1F:F4:74,-78
1577757789073,10000192,6C:EC:EB:1F:F6:24,-75
1577757789090,10000193,6C:EC:EB:1F:F6:55,-87
1577757789104,10000191,6C:EC:EB:1F:F6:65,-64
1577757789110,10000197,6C:EC:EB:1F:F6:76,-76
1577757789122,10000196,6C:EC:EB:1F:F4:74,-78
1577757789126,0000,65:8B:B4:ED:35:3B,-75
1577757789140,1546,7C:66:9D:7B:2B:9F,-90
