time,uuid,mac,rssi
1575943124651,1105,7C:66:9D:7B:29:FA,-61
1575943124709,18271,7C:66:9D:7B:2D:4A,-71
1575943124808,18271,7C:66:9D:7B:2D:4A,-71
1575943124858,0200,BC:6A:29:BE:2F:76,-58
1575943124867,1105,7C:66:9D:7B:29:FA,-61
1575943124909,18271,7C:66:9D:7B:2D:4A,-72
1575943125020,18271,7C:66:9D:7B:2D:4A,-71
1575943125062,1105,7C:66:9D:7B:29:FA,-61
1575943125124,18271,7C:66:9D:7B:2D:4A,-71
1575943125174,1105,7C:66:9D:7B:29:FA,-62
1575943125184,0200,BC:6A:29:BE:2F:76,-58
1575943125231,18271,7C:66:9D:7B:2D:4A,-71
1575943125277,0200,BC:6A:29:BE:2F:76,-58
1575943125286,1105,7C:66:9D:7B:29:FA,-61
1575943125342,18271,7C:66:9D:7B:2D:4A,-71
1575943125376,0200,BC:6A:29:BE:2F:76,-58
1575943125382,1105,7C:66:9D:7B:29:FA,-61
1575943125444,18271,7C:66:9D:7B:2D:4A,-72
1575943125555,18271,7C:66:9D:7B:2D:4A,-71
1575943125591,0200,BC:6A:29:BE:2F:76,-58
1575943125661,18271,7C:66:9D:7B:2D:4A,-71
1575943125763,18271,7C:66:9D:7B:2D:4A,-71
1575943125874,18271,7C:66:9D:7B:2D:4A,-72
1575943125900,1105,7C:66:9D:7B:29:FA,-61
1575943125978,18271,7C:66:9D:7B:2D:4A,-71
1575943126004,1105,7C:66:9D:7B:29:FA,-61
1575943126007,0200,BC:6A:29:BE:2F:76,-58
1575943126088,18271,7C:66:9D:7B:2D:4A,-71
1575943126105,1105,7C:66:9D:7B:29:FA,-61
1575943126112,0200,BC:6A:29:BE:2F:76,-58
1575943126189,18271,7C:66:9D:7B:2D:4A,-72
1575943126211,1105,7C:66:9D:7B:29:FA,-61
1575943126219,0200,BC:6A:29:BE:2F:76,-69
1575943126222,1100,BC:6A:29:BE:31:57,-92
1575943126296,18271,7C:66:9D:7B:2D:4A,-70
1575943126318,1105,7C:66:9D:7B:29:FA,-68
1575943126335,0200,BC:6A:29:BE:2F:76,-69
1575943126407,18271,7C:66:9D:7B:2D:4A,-71
1575943126509,18271,7C:66:9D:7B:2D:4A,-70
1575943126615,18271,7C:66:9D:7B:2D:4A,-69
1575943126633,1105,7C:66:9D:7B:29:FA,-68
1575943126715,18271,7C:66:9D:7B:2D:4A,-70
1575943126824,18271,7C:66:9D:7B:2D:4A,-70
1575943126934,18271,7C:66:9D:7B:2D:4A,-70
1575943127034,18271,7C:66:9D:7B:2D:4A,-71
1575943127144,18271,7C:66:9D:7B:2D:4A,-70
1575943127245,18271,7C:66:9D:7B:2D:4A,-71
1575943127353,18271,7C:66:9D:7B:2D:4A,-70
1575943127454,18271,7C:66:9D:7B:2D:4A,-70
1575943127568,18271,7C:66:9D:7B:2D:4A,-69
1575943127667,18271,7C:66:9D:7B:2D:4A,-72
1575943127777,18271,7C:66:9D:7B:2D:4A,-70
1575943127814,1105,7C:66:9D:7B:29:FA,-68
1575943127886,18271,7C:66:9D:7B:2D:4A,-69
1575943127995,18271,7C:66:9D:7B:2D:4A,-70
1575943128092,18271,7C:66:9D:7B:2D:4A,-70
1575943128200,18271,7C:66:9D:7B:2D:4A,-71
1575943128238,1105,7C:66:9D:7B:29:FA,-68
1575943128307,18271,7C:66:9D:7B:2D:4A,-70
1575943128413,18271,7C:66:9D:7B:2D:4A,-70
1575943128529,18271,7C:66:9D:7B:2D:4A,-69
1575943128556,1105,7C:66:9D:7B:29:FA,-68
1575943128631,18271,7C:66:9D:7B:2D:4A,-72
1575943128738,18271,7C:66:9D:7B:2D:4A,-70
1575943128768,1105,7C:66:9D:7B:29:FA,-68
1575943128841,18271,7C:66:9D:7B:2D:4A,-69
1575943128866,1105,7C:66:9D:7B:29:FA,-68
1575943128940,18271,7C:66:9D:7B:2D:4A,-70
1575943128967,1105,7C:66:9D:7B:29:FA,-68
1575943129049,18271,7C:66:9D:7B:2D:4A,-70
1575943129069,1105,7C:66:9D:7B:29:FA,-68
1575943129152,18271,7C:66:9D:7B:2D:4A,-70
1575943129173,1105,7C:66:9D:7B:29:FA,-68
1575943129258,18271,7C:66:9D:7B:2D:4A,-70
1575943129366,18271,7C:66:9D:7B:2D:4A,-70
1575943129380,1105,7C:66:9D:7B:29:FA,-68
1575943129465,18271,7C:66:9D:7B:2D:4A,-72
1575943129482,1105,7C:66:9D:7B:29:FA,-68
1575943129574,18271,7C:66:9D:7B:2D:4A,-70
1575943129583,1105,7C:66:9D:7B:29:FA,-68
1575943129677,18271,7C:66:9D:7B:2D:4A,-69
1575943129783,18271,7C:66:9D:7B:2D:4A,-70
1575943129993,18271,7C:66:9D:7B:2D:4A,-71
1575943130009,1105,7C:66:9D:7B:29:FA,-68
1575943130104,18271,7C:66:9D:7B:2D:4A,-69
1575943130204,18271,7C:66:9D:7B:2D:4A,-70
1575943130338,1105,7C:66:9D:7B:29:FA,-66
1575943130397,330327583,23:9A:A9:CD:CF:3C,-99
1575943130412,18271,7C:66:9D:7B:2D:4A,-64
1575943130427,0200,BC:6A:29:BE:2F:76,-58
1575943130429,1105,7C:66:9D:7B:29:FA,-67
1575943130498,330327583,23:9A:A9:CD:CF:3C,-98
1575943130509,18271,7C:66:9D:7B:2D:4A,-63
1575943130532,0200,BC:6A:29:BE:2F:76,-59
1575943130540,1105,7C:66:9D:7B:29:FA,-66
1575943130637,0200,BC:6A:29:BE:2F:76,-59
1575943130641,1105,7C:66:9D:7B:29:FA,-66
1575943130745,0200,BC:6A:29:BE:2F:76,-59
1575943130751,1105,7C:66:9D:7B:29:FA,-66
1575943130840,18271,7C:66:9D:7B:2D:4A,-63
1575943130844,0200,BC:6A:29:BE:2F:76,-58
1575943130849,1105,7C:66:9D:7B:29:FA,-67
1575943130945,18271,7C:66:9D:7B:2D:4A,-64
1575943130957,0200,BC:6A:29:BE:2F:76,-59
1575943130959,1105,7C:66:9D:7B:29:FA,-66
1575943131054,18271,7C:66:9D:7B:2D:4A,-64
1575943131065,1105,7C:66:9D:7B:29:FA,-66
1575943131178,1105,7C:66:9D:7B:29:FA,-66
1575943131272,0200,BC:6A:29:BE:2F:76,-59
1575943131277,1105,7C:66:9D:7B:29:FA,-66
1575943131388,1105,7C:66:9D:7B:29:FA,-68
1575943131449,330327583,23:9A:A9:CD:CF:3C,-98
1575943131464,18271,7C:66:9D:7B:2D:4A,-64
1575943131473,0200,BC:6A:29:BE:2F:76,-59
1575943131493,1105,7C:66:9D:7B:29:FA,-66
1575943131581,0200,BC:6A:29:BE:2F:76,-59
1575943131599,1105,7C:66:9D:7B:29:FA,-67
1575943131706,1105,7C:66:9D:7B:29:FA,-66
1575943131763,330327583,23:9A:A9:CD:CF:3C,-97
1575943131812,1105,7C:66:9D:7B:29:FA,-66
1575943131918,1105,7C:66:9D:7B:29:FA,-66
1575943131984,330327583,23:9A:A9:CD:CF:3C,-98
1575943131994,0200,BC:6A:29:BE:2F:76,-59
1575943132025,1105,7C:66:9D:7B:29:FA,-66
1575943132096,0200,BC:6A:29:BE:2F:76,-59
1575943132135,1105,7C:66:9D:7B:29:FA,-66
1575943132203,18271,7C:66:9D:7B:2D:4A,-64
1575943132207,0200,BC:6A:29:BE:2F:76,-59
1575943132234,1105,7C:66:9D:7B:29:FA,-66
1575943132344,1105,7C:66:9D:7B:29:FA,-66
1575943132406,0200,BC:6A:29:BE:2F:76,-59
1575943132414,18271,7C:66:9D:7B:2D:4A,-64
1575943132451,1105,7C:66:9D:7B:29:FA,-66
1575943132521,18271,7C:66:9D:7B:2D:4A,-64
1575943132561,1105,7C:66:9D:7B:29:FA,-66
1575943132665,1105,7C:66:9D:7B:29:FA,-66
1575943132722,330327583,23:9A:A9:CD:CF:3C,-97
1575943132725,0200,BC:6A:29:BE:2F:76,-59
1575943132767,1105,7C:66:9D:7B:29:FA,-67
1575943132821,330327583,23:9A:A9:CD:CF:3C,-100
1575943132825,0200,BC:6A:29:BE:2F:76,-58
1575943132874,1105,7C:66:9D:7B:29:FA,-65
1575943132936,0200,BC:6A:29:BE:2F:76,-58
1575943132998,1105,7C:66:9D:7B:29:FA,-66
1575943133029,330327583,23:9A:A9:CD:CF:3C,-97
1575943133039,0200,BC:6A:29:BE:2F:76,-59
1575943133089,1105,7C:66:9D:7B:29:FA,-66
1575943133137,330327583,23:9A:A9:CD:CF:3C,-97
1575943133142,0200,BC:6A:29:BE:2F:76,-58
1575943133155,18271,7C:66:9D:7B:2D:4A,-64
1575943133199,1105,7C:66:9D:7B:29:FA,-67
1575943133248,0200,BC:6A:29:BE:2F:76,-58
1575943133298,1105,7C:66:9D:7B:29:FA,-67
1575943133403,1105,7C:66:9D:7B:29:FA,-67
1575943133463,0200,BC:6A:29:BE:2F:76,-59
1575943133500,1105,7C:66:9D:7B:29:FA,-67
1575943133565,0200,BC:6A:29:BE:2F:76,-58
1575943133606,1105,7C:66:9D:7B:29:FA,-66
1575943133675,0200,BC:6A:29:BE:2F:76,-58
1575943133776,0200,BC:6A:29:BE:2F:76,-59
1575943133820,1105,7C:66:9D:7B:29:FA,-67
1575943133855,330327583,23:9A:A9:CD:CF:3C,-98
1575943133882,0200,BC:6A:29:BE:2F:76,-59
1575943133912,18271,7C:66:9D:7B:2D:4A,-64
1575943133918,1105,7C:66:9D:7B:29:FA,-66
1575943133955,330327583,23:9A:A9:CD:CF:3C,-99
1575943134028,1105,7C:66:9D:7B:29:FA,-67
1575943134091,0200,BC:6A:29:BE:2F:76,-59
1575943134133,1105,7C:66:9D:7B:29:FA,-66
1575943134165,330327583,23:9A:A9:CD:CF:3C,-97
1575943134191,0200,BC:6A:29:BE:2F:76,-58
1575943134227,18271,7C:66:9D:7B:2D:4A,-64
1575943134240,1105,7C:66:9D:7B:29:FA,-68
1575943134299,0200,BC:6A:29:BE:2F:76,-58
1575943134345,1105,7C:66:9D:7B:29:FA,-67
1575943134372,1541,7C:66:9D:7B:29:FB,-98
1575943134403,0200,BC:6A:29:BE:2F:76,-59
1575943134443,1100,BC:6A:29:BE:31:57,-88
1575943134447,18271,7C:66:9D:7B:2D:4A,-71
1575943134451,1105,7C:66:9D:7B:29:FA,-61
1575943134506,0200,BC:6A:29:BE:2F:76,-58
1575943134541,18271,7C:66:9D:7B:2D:4A,-74
1575943134548,1105,7C:66:9D:7B:29:FA,-62
1575943134608,0200,BC:6A:29:BE:2F:76,-58
1575943134639,18271,7C:66:9D:7B:2D:4A,-71
1575943134716,0200,BC:6A:29:BE:2F:76,-58
1575943134744,18271,7C:66:9D:7B:2D:4A,-73
1575943134763,1105,7C:66:9D:7B:29:FA,-61
1575943134824,0200,BC:6A:29:BE:2F:76,-58
1575943134844,18271,7C:66:9D:7B:2D:4A,-71
1575943134865,1105,7C:66:9D:7B:29:FA,-61
1575943134925,0200,BC:6A:29:BE:2F:76,-58
1575943134945,18271,7C:66:9D:7B:2D:4A,-71
1575943134962,1105,7C:66:9D:7B:29:FA,-61
1575943135034,0200,BC:6A:29:BE:2F:76,-58
1575943135049,18271,7C:66:9D:7B:2D:4A,-71
1575943135064,1105,7C:66:9D:7B:29:FA,-61
1575943135157,0200,BC:6A:29:BE:2F:76,-58
1575943135163,18271,7C:66:9D:7B:2D:4A,-71
1575943135170,1105,7C:66:9D:7B:29:FA,-62
1575943135248,0200,BC:6A:29:BE:2F:76,-58
1575943135258,18271,7C:66:9D:7B:2D:4A,-71
1575943135271,1105,7C:66:9D:7B:29:FA,-60
1575943135352,0200,BC:6A:29:BE:2F:76,-58
1575943135369,18271,7C:66:9D:7B:2D:4A,-71
1575943135373,1105,7C:66:9D:7B:29:FA,-61
1575943135453,0200,BC:6A:29:BE:2F:76,-58
1575943135561,0200,BC:6A:29:BE:2F:76,-58
1575943135584,1105,7C:66:9D:7B:29:FA,-61
1575943135588,18271,7C:66:9D:7B:2D:4A,-71
1575943135661,0200,BC:6A:29:BE:2F:76,-57
1575943135685,1105,7C:66:9D:7B:29:FA,-62
1575943135689,18271,7C:66:9D:7B:2D:4A,-74
1575943135763,0200,BC:6A:29:BE:2F:76,-58
1575943135862,0200,BC:6A:29:BE:2F:76,-57
1575943135897,1105,7C:66:9D:7B:29:FA,-60
1575943135902,18271,7C:66:9D:7B:2D:4A,-71
1575943135966,0200,BC:6A:29:BE:2F:76,-58
1575943136006,18271,7C:66:9D:7B:2D:4A,-71
1575943136010,1105,7C:66:9D:7B:29:FA,-61
1575943136076,0200,BC:6A:29:BE:2F:76,-58
1575943136111,18271,7C:66:9D:7B:2D:4A,-72
1575943136164,330327583,23:9A:A9:CD:CF:3C,-99
1575943136178,0200,BC:6A:29:BE:2F:76,-57
1575943136218,18271,7C:66:9D:7B:2D:4A,-71
1575943136223,1105,7C:66:9D:7B:29:FA,-62
1575943136326,18271,7C:66:9D:7B:2D:4A,-71
1575943136332,1105,7C:66:9D:7B:29:FA,-61
1575943136384,0200,BC:6A:29:BE:2F:76,-58
1575943136422,18271,7C:66:9D:7B:2D:4A,-72
1575943136427,1105,7C:66:9D:7B:29:FA,-61
1575943136484,0200,BC:6A:29:BE:2F:76,-58
1575943136532,18271,7C:66:9D:7B:2D:4A,-71
1575943136535,1105,7C:66:9D:7B:29:FA,-61
1575943136592,0200,BC:6A:29:BE:2F:76,-57
1575943136631,18271,7C:66:9D:7B:2D:4A,-74
1575943136643,1105,7C:66:9D:7B:29:FA,-62
1575943136697,0200,BC:6A:29:BE:2F:76,-58
1575943136741,18271,7C:66:9D:7B:2D:4A,-71
1575943136750,1105,7C:66:9D:7B:29:FA,-61
1575943136799,0200,BC:6A:29:BE:2F:76,-58
1575943136849,18271,7C:66:9D:7B:2D:4A,-71
1575943136858,1105,7C:66:9D:7B:29:FA,-62
1575943136897,0200,BC:6A:29:BE:2F:76,-58
1575943136953,18271,7C:66:9D:7B:2D:4A,-71
1575943136962,1105,7C:66:9D:7B:29:FA,-61
1575943137010,0200,BC:6A:29:BE:2F:76,-58
1575943137061,18271,7C:66:9D:7B:2D:4A,-72
1575943137070,1105,7C:66:9D:7B:29:FA,-61
1575943137117,0200,BC:6A:29:BE:2F:76,-57
1575943137158,18271,7C:66:9D:7B:2D:4A,-74
1575943137172,1105,7C:66:9D:7B:29:FA,-61
1575943137224,0200,BC:6A:29:BE:2F:76,-57
1575943137286,1105,7C:66:9D:7B:29:FA,-62
1575943137333,0200,BC:6A:29:BE:2F:76,-58
1575943137366,18271,7C:66:9D:7B:2D:4A,-71
1575943137428,330327583,23:9A:A9:CD:CF:3C,-100
1575943137437,0200,BC:6A:29:BE:2F:76,-58
1575943137469,18271,7C:66:9D:7B:2D:4A,-71
1575943137486,1105,7C:66:9D:7B:29:FA,-61
1575943137546,0200,BC:6A:29:BE:2F:76,-58
1575943137578,18271,7C:66:9D:7B:2D:4A,-74
1575943137592,1105,7C:66:9D:7B:29:FA,-61
1575943137654,0200,BC:6A:29:BE:2F:76,-58
1575943137686,18271,7C:66:9D:7B:2D:4A,-71
1575943137700,1105,7C:66:9D:7B:29:FA,-61
1575943137762,0200,BC:6A:29:BE:2F:76,-58
1575943137800,18271,7C:66:9D:7B:2D:4A,-71
1575943137808,1105,7C:66:9D:7B:29:FA,-61
1575943137864,0200,BC:6A:29:BE:2F:76,-57
1575943137900,1105,7C:66:9D:7B:29:FA,-61
1575943137907,18271,7C:66:9D:7B:2D:4A,-71
1575943137972,0200,BC:6A:29:BE:2F:76,-58
1575943138002,1105,7C:66:9D:7B:29:FA,-62
1575943138011,18271,7C:66:9D:7B:2D:4A,-72
1575943138075,0200,BC:6A:29:BE:2F:76,-57
1575943138113,1105,7C:66:9D:7B:29:FA,-61
1575943138117,18271,7C:66:9D:7B:2D:4A,-75
1575943138173,0200,BC:6A:29:BE:2F:76,-58
1575943138211,1105,7C:66:9D:7B:29:FA,-61
1575943138224,18271,7C:66:9D:7B:2D:4A,-71
1575943138284,0200,BC:6A:29:BE:2F:76,-57
1575943138318,1105,7C:66:9D:7B:29:FA,-62
1575943138327,18271,7C:66:9D:7B:2D:4A,-71
1575943138397,0200,BC:6A:29:BE:2F:76,-58
1575943138440,18271,7C:66:9D:7B:2D:4A,-71
1575943138478,1541,7C:66:9D:7B:29:FB,-96
1575943138493,0200,BC:6A:29:BE:2F:76,-58
1575943138512,1100,BC:6A:29:BE:31:57,-90
1575943138527,1105,7C:66:9D:7B:29:FA,-69
1575943138540,18271,7C:66:9D:7B:2D:4A,-71
1575943138603,0200,BC:6A:29:BE:2F:76,-68
1575943138623,1100,BC:6A:29:BE:31:57,-91
1575943138631,1105,7C:66:9D:7B:29:FA,-68
1575943138639,18271,7C:66:9D:7B:2D:4A,-70
1575943138739,1105,7C:66:9D:7B:29:FA,-68
1575943138746,18271,7C:66:9D:7B:2D:4A,-70
1575943138868,18271,7C:66:9D:7B:2D:4A,-70
1575943138958,1105,7C:66:9D:7B:29:FA,-68
1575943138964,18271,7C:66:9D:7B:2D:4A,-69
1575943139061,18271,7C:66:9D:7B:2D:4A,-69
1575943139167,18271,7C:66:9D:7B:2D:4A,-70
1575943139257,1105,7C:66:9D:7B:29:FA,-68
1575943139266,18271,7C:66:9D:7B:2D:4A,-70
1575943139362,1105,7C:66:9D:7B:29:FA,-68
1575943139372,18271,7C:66:9D:7B:2D:4A,-70
1575943139472,18271,7C:66:9D:7B:2D:4A,-70
1575943139572,1100,BC:6A:29:BE:31:57,-91
1575943139577,18271,7C:66:9D:7B:2D:4A,-70
1575943139688,18271,7C:66:9D:7B:2D:4A,-69
1575943139893,1105,7C:66:9D:7B:29:FA,-68
1575943139902,18271,7C:66:9D:7B:2D:4A,-70
1575943140007,18271,7C:66:9D:7B:2D:4A,-69
1575943140213,18271,7C:66:9D:7B:2D:4A,-69
1575943140307,1105,7C:66:9D:7B:29:FA,-68
1575943140319,18271,7C:66:9D:7B:2D:4A,-70
1575943140411,1105,7C:66:9D:7B:29:FA,-68
1575943140420,18271,7C:66:9D:7B:2D:4A,-70
1575943140509,1100,BC:6A:29:BE:31:57,-91
1575943140517,1105,7C:66:9D:7B:29:FA,-68
1575943140526,18271,7C:66:9D:7B:2D:4A,-70
1575943140639,18271,7C:66:9D:7B:2D:4A,-69
1575943140744,18271,7C:66:9D:7B:2D:4A,-70
1575943140846,18271,7C:66:9D:7B:2D:4A,-70
1575943140949,1105,7C:66:9D:7B:29:FA,-68
1575943140953,18271,7C:66:9D:7B:2D:4A,-70
1575943141031,1100,BC:6A:29:BE:31:57,-89
1575943141042,1105,7C:66:9D:7B:29:FA,-68
1575943141056,18271,7C:66:9D:7B:2D:4A,-70
1575943141166,18271,7C:66:9D:7B:2D:4A,-70
1575943141250,1105,7C:66:9D:7B:29:FA,-68
1575943141265,18271,7C:66:9D:7B:2D:4A,-70
1575943141352,1105,7C:66:9D:7B:29:FA,-68
1575943141372,18271,7C:66:9D:7B:2D:4A,-70
1575943141481,18271,7C:66:9D:7B:2D:4A,-70
1575943141569,1105,7C:66:9D:7B:29:FA,-68
1575943141584,18271,7C:66:9D:7B:2D:4A,-69
1575943141691,18271,7C:66:9D:7B:2D:4A,-70
1575943141793,18271,7C:66:9D:7B:2D:4A,-69
1575943141865,1100,BC:6A:29:BE:31:57,-91
1575943141904,18271,7C:66:9D:7B:2D:4A,-70
1575943142002,18271,7C:66:9D:7B:2D:4A,-70
1575943142114,18271,7C:66:9D:7B:2D:4A,-70
1575943142218,18271,7C:66:9D:7B:2D:4A,-70
1575943142301,1105,7C:66:9D:7B:29:FA,-68
1575943142319,18271,7C:66:9D:7B:2D:4A,-70
1575943142412,1100,BC:6A:29:BE:31:57,-91
1575943142428,18271,7C:66:9D:7B:2D:4A,-70
1575943142516,1105,7C:66:9D:7B:29:FA,-68
1575943142533,18271,7C:66:9D:7B:2D:4A,-71
1575943142612,0200,BC:6A:29:BE:2F:76,-59
1575943142618,1105,7C:66:9D:7B:29:FA,-66
1575943142637,18271,7C:66:9D:7B:2D:4A,-64
1575943142715,0200,BC:6A:29:BE:2F:76,-59
1575943142723,1105,7C:66:9D:7B:29:FA,-66
1575943142746,18271,7C:66:9D:7B:2D:4A,-64
1575943142832,1105,7C:66:9D:7B:29:FA,-66
1575943142919,0200,BC:6A:29:BE:2F:76,-59
1575943142939,1105,7C:66:9D:7B:29:FA,-66
1575943143024,0200,BC:6A:29:BE:2F:76,-59
1575943143048,1105,7C:66:9D:7B:29:FA,-66
1575943143053,18271,7C:66:9D:7B:2D:4A,-64
1575943143083,330327583,23:9A:A9:CD:CF:3C,-97
1575943143128,0200,BC:6A:29:BE:2F:76,-59
1575943143151,1105,7C:66:9D:7B:29:FA,-66
1575943143160,18271,7C:66:9D:7B:2D:4A,-64
1575943143234,0200,BC:6A:29:BE:2F:76,-59
1575943143253,1105,7C:66:9D:7B:29:FA,-66
1575943143468,1105,7C:66:9D:7B:29:FA,-66
1575943143475,18271,7C:66:9D:7B:2D:4A,-63
1575943143504,330327583,23:9A:A9:CD:CF:3C,-97
1575943143560,0200,BC:6A:29:BE:2F:76,-59
1575943143572,1105,7C:66:9D:7B:29:FA,-66
1575943143669,0200,BC:6A:29:BE:2F:76,-59
1575943143677,1105,7C:66:9D:7B:29:FA,-66
1575943143686,18271,7C:66:9D:7B:2D:4A,-64
1575943143785,1105,7C:66:9D:7B:29:FA,-66
1575943143796,18271,7C:66:9D:7B:2D:4A,-64
1575943143892,1105,7C:66:9D:7B:29:FA,-66
1575943143985,0200,BC:6A:29:BE:2F:76,-59
1575943143990,1105,7C:66:9D:7B:29:FA,-66
1575943144029,330327583,23:9A:A9:CD:CF:3C,-97
1575943144199,1105,7C:66:9D:7B:29:FA,-66
1575943144228,18271,7C:66:9D:7B:2D:4A,-64
1575943144289,0200,BC:6A:29:BE:2F:76,-58
1575943144299,1105,7C:66:9D:7B:29:FA,-66
1575943144393,0200,BC:6A:29:BE:2F:76,-58
1575943144401,1105,7C:66:9D:7B:29:FA,-66
1575943144444,18271,7C:66:9D:7B:2D:4A,-64
1575943144513,1105,7C:66:9D:7B:29:FA,-66
1575943144599,0200,BC:6A:29:BE:2F:76,-59
1575943144620,1105,7C:66:9D:7B:29:FA,-66
1575943144706,0200,BC:6A:29:BE:2F:76,-59
1575943144726,1105,7C:66:9D:7B:29:FA,-66
1575943144813,0200,BC:6A:29:BE:2F:76,-59
1575943144831,1105,7C:66:9D:7B:29:FA,-66
1575943144913,0200,BC:6A:29:BE:2F:76,-59
1575943144934,1105,7C:66:9D:7B:29:FA,-66
1575943145034,0200,BC:6A:29:BE:2F:76,-59
1575943145040,1105,7C:66:9D:7B:29:FA,-66
1575943145085,330327583,23:9A:A9:CD:CF:3C,-97
1575943145148,1105,7C:66:9D:7B:29:FA,-66
1575943145178,18271,7C:66:9D:7B:2D:4A,-64
1575943145254,1105,7C:66:9D:7B:29:FA,-66
1575943145298,330327583,23:9A:A9:CD:CF:3C,-98
1575943145361,1105,7C:66:9D:7B:29:FA,-66
1575943145469,1105,7C:66:9D:7B:29:FA,-66
1575943145482,18271,7C:66:9D:7B:2D:4A,-64
1575943145544,0200,BC:6A:29:BE:2F:76,-59
1575943145573,1105,7C:66:9D:7B:29:FA,-66
1575943145649,0200,BC:6A:29:BE:2F:76,-59
1575943145674,1105,7C:66:9D:7B:29:FA,-66
1575943145693,18271,7C:66:9D:7B:2D:4A,-64
1575943145755,0200,BC:6A:29:BE:2F:76,-59
1575943145781,1105,7C:66:9D:7B:29:FA,-66
1575943145856,0200,BC:6A:29:BE:2F:76,-58
1575943145892,1105,7C:66:9D:7B:29:FA,-66
1575943145906,18271,7C:66:9D:7B:2D:4A,-64
1575943145926,330327583,23:9A:A9:CD:CF:3C,-99
1575943145958,0200,BC:6A:29:BE:2F:76,-59
1575943145993,1105,7C:66:9D:7B:29:FA,-66
1575943146032,330327583,23:9A:A9:CD:CF:3C,-97
1575943146065,0200,BC:6A:29:BE:2F:76,-59
1575943146099,1105,7C:66:9D:7B:29:FA,-66
1575943146164,0200,BC:6A:29:BE:2F:76,-59
1575943146212,1105,7C:66:9D:7B:29:FA,-66
1575943146220,18271,7C:66:9D:7B:2D:4A,-64
1575943146274,0200,BC:6A:29:BE:2F:76,-59
1575943146318,1105,7C:66:9D:7B:29:FA,-66
1575943146381,0200,BC:6A:29:BE:2F:76,-59
1575943146417,1105,7C:66:9D:7B:29:FA,-66
1575943146479,0200,BC:6A:29:BE:2F:76,-59
1575943146536,18271,7C:66:9D:7B:2D:4A,-64
1575943146562,1541,7C:66:9D:7B:29:FB,-96
1575943146591,0200,BC:6A:29:BE:2F:76,-59
1575943146635,1105,7C:66:9D:7B:29:FA,-66
1575943146695,0200,BC:6A:29:BE:2F:76,-59
1575943146728,1100,BC:6A:29:BE:31:57,-89
1575943146741,1105,7C:66:9D:7B:29:FA,-61
1575943146794,0200,BC:6A:29:BE:2F:76,-58
1575943146850,1105,7C:66:9D:7B:29:FA,-61
1575943146870,330327583,23:9A:A9:CD:CF:3C,-96
1575943146897,0200,BC:6A:29:BE:2F:76,-58
1575943146953,18271,7C:66:9D:7B:2D:4A,-71
1575943146957,1105,7C:66:9D:7B:29:FA,-61
1575943147006,0200,BC:6A:29:BE:2F:76,-58
1575943147057,18271,7C:66:9D:7B:2D:4A,-71
1575943147062,1105,7C:66:9D:7B:29:FA,-61
1575943147110,0200,BC:6A:29:BE:2F:76,-58
1575943147155,18271,7C:66:9D:7B:2D:4A,-71
1575943147163,1105,7C:66:9D:7B:29:FA,-61
1575943147218,0200,BC:6A:29:BE:2F:76,-58
1575943147274,18271,7C:66:9D:7B:2D:4A,-71
1575943147279,1105,7C:66:9D:7B:29:FA,-61
1575943147322,0200,BC:6A:29:BE:2F:76,-58
1575943147362,18271,7C:66:9D:7B:2D:4A,-71
1575943147372,1105,7C:66:9D:7B:29:FA,-60
1575943147431,0200,BC:6A:29:BE:2F:76,-58
1575943147459,18271,7C:66:9D:7B:2D:4A,-71
1575943147470,1105,7C:66:9D:7B:29:FA,-61
1575943147530,0200,BC:6A:29:BE:2F:76,-58
1575943147571,18271,7C:66:9D:7B:2D:4A,-71
1575943147581,1105,7C:66:9D:7B:29:FA,-62
1575943147637,0200,BC:6A:29:BE:2F:76,-58
1575943147670,18271,7C:66:9D:7B:2D:4A,-71
1575943147680,1105,7C:66:9D:7B:29:FA,-62
1575943147734,0200,BC:6A:29:BE:2F:76,-58
1575943147774,18271,7C:66:9D:7B:2D:4A,-71
1575943147837,0200,BC:6A:29:BE:2F:76,-58
1575943147880,18271,7C:66:9D:7B:2D:4A,-71
1575943147886,1105,7C:66:9D:7B:29:FA,-61
1575943147957,0200,BC:6A:29:BE:2F:76,-57
1575943147985,18271,7C:66:9D:7B:2D:4A,-71
1575943147993,1105,7C:66:9D:7B:29:FA,-61
1575943148054,0200,BC:6A:29:BE:2F:76,-58
1575943148080,18271,7C:66:9D:7B:2D:4A,-71
1575943148091,1105,7C:66:9D:7B:29:FA,-61
1575943148156,0200,BC:6A:29:BE:2F:76,-58
1575943148182,18271,7C:66:9D:7B:2D:4A,-71
1575943148200,1105,7C:66:9D:7B:29:FA,-61
1575943148262,0200,BC:6A:29:BE:2F:76,-58
1575943148283,18271,7C:66:9D:7B:2D:4A,-71
1575943148306,1105,7C:66:9D:7B:29:FA,-61
1575943148357,0200,BC:6A:29:BE:2F:76,-58
1575943148390,18271,7C:66:9D:7B:2D:4A,-71
1575943148412,1105,7C:66:9D:7B:29:FA,-61
1575943148470,0200,BC:6A:29:BE:2F:76,-57
1575943148490,18271,7C:66:9D:7B:2D:4A,-71
1575943148519,1105,7C:66:9D:7B:29:FA,-61
1575943148569,0200,BC:6A:29:BE:2F:76,-58
1575943148597,18271,7C:66:9D:7B:2D:4A,-71
1575943148625,1105,7C:66:9D:7B:29:FA,-61
