1572231260207,18271,7C:66:9D:7B:2D:4A,-70
1572231260256,1105,7C:66:9D:7B:29:FA,-66
1572231260258,0101,BC:14:EF:7B:03:3C,-86
1572231260270,0200,BC:6A:29:BE:2F:76,-73
1572231260278,1100,BC:6A:29:BE:31:57,-70
1572231260312,18271,7C:66:9D:7B:2D:4A,-70
1572231260350,1545,7C:66:9D:7B:2B:90,-74
1572231260353,1105,7C:66:9D:7B:29:FA,-66
1572231260377,0200,BC:6A:29:BE:2F:76,-73
1572231260382,1100,BC:6A:29:BE:31:57,-70
1572231260421,18271,7C:66:9D:7B:2D:4A,-70
1572231260433,0000,7B:18:A9:6E:ED:15,-90
1572231260458,1105,7C:66:9D:7B:29:FA,-67
1572231260477,0200,BC:6A:29:BE:2F:76,-74
1572231260484,1100,BC:6A:29:BE:31:57,-71
1572231260521,18271,7C:66:9D:7B:2D:4A,-70
1572231260558,1545,7C:66:9D:7B:2B:90,-75
1572231260561,0101,BC:14:EF:7B:03:3C,-87
1572231260563,1105,7C:66:9D:7B:29:FA,-67
1572231260587,0200,BC:6A:29:BE:2F:76,-74
1572231260589,1100,BC:6A:29:BE:31:57,-72
1572231260628,18271,7C:66:9D:7B:2D:4A,-70
1572231260661,1545,7C:66:9D:7B:2B:90,-75
1572231260675,1105,7C:66:9D:7B:29:FA,-66
1572231260678,1541,7C:66:9D:7B:29:FB,-87
1572231260690,1100,BC:6A:29:BE:31:57,-71
1572231260694,0200,BC:6A:29:BE:2F:76,-73
1572231260708,0000,7B:18:A9:6E:ED:15,-88
1572231260765,1545,7C:66:9D:7B:2B:90,-74
1572231260772,2463011724,5C:F6:5D:37:86:BC,-93
1572231260777,1105,7C:66:9D:7B:29:FA,-66
1572231260790,1100,BC:6A:29:BE:31:57,-71
1572231260793,0200,BC:6A:29:BE:2F:76,-73
1572231260834,18271,7C:66:9D:7B:2D:4A,-70
1572231260871,1545,7C:66:9D:7B:2B:90,-75
1572231260881,1105,7C:66:9D:7B:29:FA,-68
1572231260894,1100,BC:6A:29:BE:31:57,-71
1572231260937,18271,7C:66:9D:7B:2D:4A,-70
1572231260976,1545,7C:66:9D:7B:2B:90,-74
1572231260982,1105,7C:66:9D:7B:29:FA,-68
1572231260994,1541,7C:66:9D:7B:29:FB,-87
1572231260996,1100,BC:6A:29:BE:31:57,-73
1572231261008,0200,BC:6A:29:BE:2F:76,-73
1572231261036,18271,7C:66:9D:7B:2D:4A,-70
1572231261103,1100,BC:6A:29:BE:31:57,-72
1572231261110,1541,7C:66:9D:7B:29:FB,-86
1572231261113,0200,BC:6A:29:BE:2F:76,-72
1572231261141,2463011724,5C:F6:5D:37:86:BC,-92
1572231261196,1105,7C:66:9D:7B:29:FA,-66
1572231261204,1541,7C:66:9D:7B:29:FB,-85
1572231261208,1100,BC:6A:29:BE:31:57,-71
1572231261214,0200,BC:6A:29:BE:2F:76,-74
1572231261247,18271,7C:66:9D:7B:2D:4A,-70
1572231261293,1105,7C:66:9D:7B:29:FA,-66
1572231261317,1100,BC:6A:29:BE:31:57,-71
1572231261323,0200,BC:6A:29:BE:2F:76,-74
1572231261351,18271,7C:66:9D:7B:2D:4A,-70
1572231261394,1105,7C:66:9D:7B:29:FA,-66
1572231261414,10000198,6C:EC:EB:1F:FD:83,-90
1572231261423,1100,BC:6A:29:BE:31:57,-69
1572231261431,0200,BC:6A:29:BE:2F:76,-73
1572231261459,18271,7C:66:9D:7B:2D:4A,-70
1572231261470,0101,BC:14:EF:7B:03:3C,-87
1572231261496,1105,7C:66:9D:7B:29:FA,-66
1572231261501,1545,7C:66:9D:7B:2B:90,-74
1572231261527,1100,BC:6A:29:BE:31:57,-70
1572231261531,0200,BC:6A:29:BE:2F:76,-73
1572231261536,0000,7B:18:A9:6E:ED:15,-88
1572231261559,18271,7C:66:9D:7B:2D:4A,-70
1572231261596,1105,7C:66:9D:7B:29:FA,-67
1572231261611,1545,7C:66:9D:7B:2B:90,-74
1572231261628,1100,BC:6A:29:BE:31:57,-71
1572231261632,1541,7C:66:9D:7B:29:FB,-84
1572231261643,0200,BC:6A:29:BE:2F:76,-73
1572231261667,18271,7C:66:9D:7B:2D:4A,-70
1572231261697,1105,7C:66:9D:7B:29:FA,-67
1572231261701,2463011724,5C:F6:5D:37:86:BC,-93
1572231261718,1545,7C:66:9D:7B:2B:90,-75
1572231261747,0200,BC:6A:29:BE:2F:76,-74
1572231261780,18271,7C:66:9D:7B:2D:4A,-70
1572231261805,1105,7C:66:9D:7B:29:FA,-66
1572231261823,1545,7C:66:9D:7B:2B:90,-72
1572231261832,1541,7C:66:9D:7B:29:FB,-82
1572231261854,0200,BC:6A:29:BE:2F:76,-73
1572231261883,18271,7C:66:9D:7B:2D:4A,-70
1572231261916,1105,7C:66:9D:7B:29:FA,-68
1572231261924,1545,7C:66:9D:7B:2B:90,-73
1572231261939,1541,7C:66:9D:7B:29:FB,-82
1572231261948,1100,BC:6A:29:BE:31:57,-72
1572231261959,0200,BC:6A:29:BE:2F:76,-74
1572231261996,18271,7C:66:9D:7B:2D:4A,-70
1572231262023,1105,7C:66:9D:7B:29:FA,-67
1572231262031,1545,7C:66:9D:7B:2B:90,-71
1572231262049,1541,7C:66:9D:7B:29:FB,-83
1572231262052,1100,BC:6A:29:BE:31:57,-71
1572231262065,11038-6492,7F:2A:1D:7C:E1:71,-89
1572231262078,0101,BC:14:EF:7B:03:3C,-91
1572231262082,0000,7B:18:A9:6E:ED:15,-89
1572231262092,18271,7C:66:9D:7B:2D:4A,-67
1572231262112,0000,51:D2:36:7B:EE:B7,-93
1572231262131,1105,7C:66:9D:7B:29:FA,-64
1572231262135,1545,7C:66:9D:7B:2B:90,-79
1572231262145,10000198,6C:EC:EB:1F:FD:83,-95
1572231262151,1541,7C:66:9D:7B:29:FB,-88
1572231262160,1100,BC:6A:29:BE:31:57,-69
1572231262168,0200,BC:6A:29:BE:2F:76,-82
1572231262200,18271,7C:66:9D:7B:2D:4A,-67
1572231262238,1105,7C:66:9D:7B:29:FA,-64
1572231262245,1545,7C:66:9D:7B:2B:90,-79
1572231262251,1541,7C:66:9D:7B:29:FB,-88
1572231262257,11038-6492,7F:2A:1D:7C:E1:71,-89
1572231262260,1100,BC:6A:29:BE:31:57,-68
1572231262274,0200,BC:6A:29:BE:2F:76,-82
1572231262314,18271,7C:66:9D:7B:2D:4A,-67
1572231262342,1105,7C:66:9D:7B:29:FA,-64
1572231262346,1545,7C:66:9D:7B:2B:90,-79
1572231262349,10000198,6C:EC:EB:1F:FD:83,-94
1572231262354,1541,7C:66:9D:7B:29:FB,-87
1572231262361,0000,7B:18:A9:6E:ED:15,-89
1572231262367,1100,BC:6A:29:BE:31:57,-68
1572231262380,0200,BC:6A:29:BE:2F:76,-82
1572231262382,0101,BC:14:EF:7B:03:3C,-91
1572231262410,18271,7C:66:9D:7B:2D:4A,-67
1572231262447,1105,7C:66:9D:7B:29:FA,-64
1572231262449,1545,7C:66:9D:7B:2B:90,-81
1572231262452,10000198,6C:EC:EB:1F:FD:83,-93
1572231262454,1541,7C:66:9D:7B:29:FB,-88
1572231262474,1100,BC:6A:29:BE:31:57,-69
1572231262485,0200,BC:6A:29:BE:2F:76,-82
1572231262517,18271,7C:66:9D:7B:2D:4A,-67
1572231262549,1545,7C:66:9D:7B:2B:90,-79
1572231262554,1105,7C:66:9D:7B:29:FA,-64
1572231262559,1541,7C:66:9D:7B:29:FB,-86
1572231262583,1100,BC:6A:29:BE:31:57,-69
1572231262591,0200,BC:6A:29:BE:2F:76,-82
1572231262625,18271,7C:66:9D:7B:2D:4A,-67
1572231262628,11038-6492,7F:2A:1D:7C:E1:71,-90
1572231262640,0000,7B:18:A9:6E:ED:15,-90
1572231262653,1545,7C:66:9D:7B:2B:90,-79
1572231262656,1105,7C:66:9D:7B:29:FA,-64
1572231262662,0000,51:D2:36:7B:EE:B7,-94
1572231262664,1541,7C:66:9D:7B:29:FB,-86
1572231262683,0101,BC:14:EF:7B:03:3C,-92
1572231262691,1100,BC:6A:29:BE:31:57,-69
1572231262701,0200,BC:6A:29:BE:2F:76,-82
1572231262734,18271,7C:66:9D:7B:2D:4A,-67
1572231262750,1545,7C:66:9D:7B:2B:90,-80
1572231262758,1105,7C:66:9D:7B:29:FA,-65
1572231262764,1541,7C:66:9D:7B:29:FB,-86
1572231262765,10000198,6C:EC:EB:1F:FD:83,-94
1572231262809,0200,BC:6A:29:BE:2F:76,-82
1572231262841,18271,7C:66:9D:7B:2D:4A,-67
1572231262855,1545,7C:66:9D:7B:2B:90,-80
1572231262860,1105,7C:66:9D:7B:29:FA,-64
1572231262866,1541,7C:66:9D:7B:29:FB,-86
1572231262878,10000198,6C:EC:EB:1F:FD:83,-92
1572231262901,1100,BC:6A:29:BE:31:57,-68
1572231262909,0200,BC:6A:29:BE:2F:76,-82
1572231262916,0000,7B:18:A9:6E:ED:15,-88
1572231262942,18271,7C:66:9D:7B:2D:4A,-67
1572231262958,1545,7C:66:9D:7B:2B:90,-80
1572231262977,1105,7C:66:9D:7B:29:FA,-64
1572231262981,1541,7C:66:9D:7B:29:FB,-86
1572231262998,11038-6492,7F:2A:1D:7C:E1:71,-90
1572231263008,0200,BC:6A:29:BE:2F:76,-82
1572231263045,18271,7C:66:9D:7B:2D:4A,-67
1572231263067,1105,7C:66:9D:7B:29:FA,-65
1572231263070,1541,7C:66:9D:7B:29:FB,-86
1572231263100,10000198,6C:EC:EB:1F:FD:83,-94
1572231263121,0200,BC:6A:29:BE:2F:76,-82
1572231263124,1100,BC:6A:29:BE:31:57,-68
1572231263150,18271,7C:66:9D:7B:2D:4A,-67
1572231263175,1105,7C:66:9D:7B:29:FA,-64
