1572228858377,1546,7C:66:9D:7B:2B:9F,-68
1572228858384,2100626341,4D:D2:FF:FC:DC:7E,-84
1572228858389,10000199,6C:EC:EB:1F:F4:46,-79
1572228858412,1541,7C:66:9D:7B:29:FB,-75
1572228858437,10000190,6C:EC:EB:1F:F6:26,-92
1572228858457,0000,6C:30:40:5F:BC:CE,-94
1572228858471,1538,BC:6A:29:BE:2F:23,-68
1572228858478,1546,7C:66:9D:7B:2B:9F,-68
1572228858483,0000,66:99:FD:58:45:3A,-76
1572228858495,10000198,6C:EC:EB:1F:FD:83,-80
1572228858516,1541,7C:66:9D:7B:29:FB,-75
1572228858539,10000190,6C:EC:EB:1F:F6:26,-91
1572228858565,10000191,6C:EC:EB:1F:F6:65,-82
1572228858575,1538,BC:6A:29:BE:2F:23,-68
1572228858581,1546,7C:66:9D:7B:2B:9F,-68
1572228858588,10000192,6C:EC:EB:1F:F6:24,-90
1572228858592,10000199,6C:EC:EB:1F:F4:46,-80
1572228858600,10000198,6C:EC:EB:1F:FD:83,-79
1572228858618,1541,7C:66:9D:7B:29:FB,-76
1572228858639,0000,4D:AA:5B:09:AA:17,-82
1572228858643,10000190,6C:EC:EB:1F:F6:26,-91
1572228858666,10000191,6C:EC:EB:1F:F6:65,-81
1572228858672,10000197,6C:EC:EB:1F:F6:76,-91
1572228858681,1546,7C:66:9D:7B:2B:9F,-70
1572228858683,1538,BC:6A:29:BE:2F:23,-67
1572228858694,10000192,6C:EC:EB:1F:F6:24,-92
1572228858699,10000196,6C:EC:EB:1F:F4:74,-84
1572228858700,10000199,6C:EC:EB:1F:F4:46,-78
1572228858703,10000198,6C:EC:EB:1F:FD:83,-78
1572228858722,1541,7C:66:9D:7B:29:FB,-77
1572228858761,0000,66:99:FD:58:45:3A,-75
1572228858775,10000191,6C:EC:EB:1F:F6:65,-84
1572228858779,10000197,6C:EC:EB:1F:F6:76,-87
1572228858784,1538,BC:6A:29:BE:2F:23,-65
1572228858787,1546,7C:66:9D:7B:2B:9F,-76
1572228858795,10000192,6C:EC:EB:1F:F6:24,-91
1572228858804,10000198,6C:EC:EB:1F:FD:83,-79
1572228858807,10000199,6C:EC:EB:1F:F4:46,-78
1572228858824,1541,7C:66:9D:7B:29:FB,-76
1572228858877,0000,65:0D:07:C8:43:68,-88
1572228858880,0101,BC:14:EF:7B:03:3C,-80
1572228858884,10000191,6C:EC:EB:1F:F6:65,-82
1572228858887,10000197,6C:EC:EB:1F:F6:76,-86
1572228858893,1538,BC:6A:29:BE:2F:23,-66
1572228858895,1546,7C:66:9D:7B:2B:9F,-77
1572228858906,10000198,6C:EC:EB:1F:FD:83,-78
1572228858909,10000196,6C:EC:EB:1F:F4:74,-88
1572228858911,10000199,6C:EC:EB:1F:F4:46,-79
1572228858924,1541,7C:66:9D:7B:29:FB,-77
1572228858991,10000191,6C:EC:EB:1F:F6:65,-86
1572228858992,10000197,6C:EC:EB:1F:F6:76,-85
1572228858998,1538,BC:6A:29:BE:2F:23,-66
1572228859003,1546,7C:66:9D:7B:2B:9F,-77
1572228859004,10000192,6C:EC:EB:1F:F6:24,-84
1572228859022,10000199,6C:EC:EB:1F:F4:46,-78
1572228859039,0000,66:99:FD:58:45:3A,-75
1572228859042,1541,7C:66:9D:7B:29:FB,-76
1572228859108,1538,BC:6A:29:BE:2F:23,-67
1572228859112,1546,7C:66:9D:7B:2B:9F,-74
1572228859118,10000196,6C:EC:EB:1F:F4:74,-88
1572228859129,2100626341,4D:D2:FF:FC:DC:7E,-89
1572228859135,10000199,6C:EC:EB:1F:F4:46,-78
1572228859138,1541,7C:66:9D:7B:29:FB,-76
1572228859202,10000191,6C:EC:EB:1F:F6:65,-83
1572228859211,1538,BC:6A:29:BE:2F:23,-69
1572228859213,10000192,6C:EC:EB:1F:F6:24,-84
1572228859217,1546,7C:66:9D:7B:2B:9F,-73
1572228859241,10000199,6C:EC:EB:1F:F4:46,-77
1572228859244,1541,7C:66:9D:7B:29:FB,-78
1572228859311,0000,66:99:FD:58:45:3A,-75
1572228859316,10000191,6C:EC:EB:1F:F6:65,-83
1572228859321,1538,BC:6A:29:BE:2F:23,-69
1572228859326,10000197,6C:EC:EB:1F:F6:76,-84
1572228859330,1546,7C:66:9D:7B:2B:9F,-76
1572228859338,10000196,6C:EC:EB:1F:F4:74,-85
1572228859420,10000191,6C:EC:EB:1F:F6:65,-86
1572228859423,10000192,6C:EC:EB:1F:F6:24,-83
1572228859425,1538,BC:6A:29:BE:2F:23,-68
1572228859427,10000197,6C:EC:EB:1F:F6:76,-83
1572228859441,10000196,6C:EC:EB:1F:F4:74,-86
1572228859446,10000199,6C:EC:EB:1F:F4:46,-78
1572228859453,1541,7C:66:9D:7B:29:FB,-79
1572228859454,0000,4D:AA:5B:09:AA:17,-84
1572228859490,0101,BC:14:EF:7B:03:3C,-80
1572228859507,2100626341,4D:D2:FF:FC:DC:7E,-91
1572228859522,10000191,6C:EC:EB:1F:F6:65,-85
1572228859524,10000192,6C:EC:EB:1F:F6:24,-83
1572228859526,1538,BC:6A:29:BE:2F:23,-70
1572228859535,1546,7C:66:9D:7B:2B:9F,-73
1572228859539,10000198,6C:EC:EB:1F:FD:83,-78
1572228859553,10000199,6C:EC:EB:1F:F4:46,-79
1572228859583,0000,66:99:FD:58:45:3A,-74
1572228859641,1546,7C:66:9D:7B:2B:9F,-73
1572228859646,10000198,6C:EC:EB:1F:FD:83,-80
1572228859651,10000196,6C:EC:EB:1F:F4:74,-82
1572228859668,1541,7C:66:9D:7B:29:FB,-78
1572228859688,0000,65:0D:07:C8:43:68,-84
1572228859694,2100626341,4D:D2:FF:FC:DC:7E,-88
1572228859729,0000,4D:AA:5B:09:AA:17,-81
1572228859740,10000191,6C:EC:EB:1F:F6:65,-82
1572228859742,1546,7C:66:9D:7B:2B:9F,-69
1572228859744,10000198,6C:EC:EB:1F:FD:83,-79
1572228859753,10000196,6C:EC:EB:1F:F4:74,-81
1572228859764,10000199,6C:EC:EB:1F:F4:46,-82
1572228859769,1541,7C:66:9D:7B:29:FB,-77
1572228859795,0101,BC:14:EF:7B:03:3C,-81
1572228859820,0000,6C:30:40:5F:BC:CE,-90
1572228859841,10000191,6C:EC:EB:1F:F6:65,-80
1572228859844,10000198,6C:EC:EB:1F:FD:83,-80
1572228859846,1546,7C:66:9D:7B:2B:9F,-66
1572228859853,0000,66:99:FD:58:45:3A,-72
1572228859864,10000196,6C:EC:EB:1F:F4:74,-82
1572228859867,10000199,6C:EC:EB:1F:F4:46,-82
1572228859883,1541,7C:66:9D:7B:29:FB,-80
1572228859888,0000,6C:30:40:5F:BC:CE,-90
1572228859917,0000,6C:30:40:5F:BC:CE,-86
1572228859941,1538,BC:6A:29:BE:2F:23,-65
1572228859945,10000198,6C:EC:EB:1F:FD:83,-84
1572228859950,10000197,6C:EC:EB:1F:F6:76,-74
1572228859957,1546,7C:66:9D:7B:2B:9F,-64
1572228859962,0000,65:0D:07:C8:43:68,-87
1572228859969,10000199,6C:EC:EB:1F:F4:46,-83
1572228859979,1541,7C:66:9D:7B:29:FB,-80
1572228860052,10000191,6C:EC:EB:1F:F6:65,-85
1572228860058,10000198,6C:EC:EB:1F:FD:83,-87
1572228860062,10000197,6C:EC:EB:1F:F6:76,-73
1572228860065,1546,7C:66:9D:7B:2B:9F,-68
1572228860067,2100626341,4D:D2:FF:FC:DC:7E,-86
1572228860073,10000199,6C:EC:EB:1F:F4:46,-86
1572228860080,1541,7C:66:9D:7B:29:FB,-84
1572228860097,0101,BC:14:EF:7B:03:3C,-95
1572228860100,0000,6C:30:40:5F:BC:CE,-93
1572228860124,0000,66:99:FD:58:45:3A,-74
1572228860130,0000,6C:30:40:5F:BC:CE,-91
1572228860148,1538,BC:6A:29:BE:2F:23,-74
1572228860155,10000198,6C:EC:EB:1F:FD:83,-80
1572228860157,10000191,6C:EC:EB:1F:F6:65,-80
1572228860160,10000197,6C:EC:EB:1F:F6:76,-74
1572228860162,0000,6C:30:40:5F:BC:CE,-88
1572228860164,10000196,6C:EC:EB:1F:F4:74,-77
1572228860167,1546,7C:66:9D:7B:2B:9F,-74
1572228860179,10000199,6C:EC:EB:1F:F4:46,-86
1572228860182,1541,7C:66:9D:7B:29:FB,-82
1572228860256,1538,BC:6A:29:BE:2F:23,-78
1572228860266,10000192,6C:EC:EB:1F:F6:24,-84
1572228860275,1546,7C:66:9D:7B:2B:9F,-70
1572228860291,1541,7C:66:9D:7B:29:FB,-81
1572228860328,10000190,6C:EC:EB:1F:F6:26,-85
1572228860353,0000,6C:30:40:5F:BC:CE,-88
1572228860364,10000191,6C:EC:EB:1F:F6:65,-83
1572228860386,10000199,6C:EC:EB:1F:F4:46,-89
1572228860396,1541,7C:66:9D:7B:29:FB,-79
1572228860400,0101,BC:14:EF:7B:03:3C,-84
1572228860404,0000,66:99:FD:58:45:3A,-76
1572228860468,10000191,6C:EC:EB:1F:F6:65,-78
1572228860473,10000197,6C:EC:EB:1F:F6:76,-75
1572228860476,10000198,6C:EC:EB:1F:FD:83,-80
1572228860478,1546,7C:66:9D:7B:2B:9F,-62
1572228860484,10000196,6C:EC:EB:1F:F4:74,-86
1572228860487,0000,6C:30:40:5F:BC:CE,-86
1572228860489,10000199,6C:EC:EB:1F:F4:46,-82
1572228860497,0000,65:0D:07:C8:43:68,-73
1572228860501,1541,7C:66:9D:7B:29:FB,-78
1572228860550,0000,6C:30:40:5F:BC:CE,-90
1572228860561,0000,4D:AA:5B:09:AA:17,-86
1572228860567,1538,BC:6A:29:BE:2F:23,-74
1572228860573,10000197,6C:EC:EB:1F:F6:76,-77
1572228860576,10000191,6C:EC:EB:1F:F6:65,-75
1572228860578,0000,6C:30:40:5F:BC:CE,-91
1572228860580,1546,7C:66:9D:7B:2B:9F,-62
1572228860582,10000198,6C:EC:EB:1F:FD:83,-81
1572228860583,10000192,6C:EC:EB:1F:F6:24,-87
1572228860593,10000196,6C:EC:EB:1F:F4:74,-82
1572228860595,10000199,6C:EC:EB:1F:F4:46,-76
1572228860612,1541,7C:66:9D:7B:29:FB,-86
1572228860629,2100626341,4D:D2:FF:FC:DC:7E,-85
1572228860672,1538,BC:6A:29:BE:2F:23,-68
1572228860678,10000191,6C:EC:EB:1F:F6:65,-76
1572228860682,10000198,6C:EC:EB:1F:FD:83,-82
1572228860699,10000196,6C:EC:EB:1F:F4:74,-86
1572228860713,1541,7C:66:9D:7B:29:FB,-85
1572228860750,10000190,6C:EC:EB:1F:F6:26,-92
1572228860775,0000,65:0D:07:C8:43:68,-73
1572228860778,1538,BC:6A:29:BE:2F:23,-68
1572228860780,10000191,6C:EC:EB:1F:F6:65,-80
1572228860788,10000197,6C:EC:EB:1F:F6:76,-78
1572228860790,10000198,6C:EC:EB:1F:FD:83,-78
1572228860796,1546,7C:66:9D:7B:2B:9F,-72
1572228860804,10000196,6C:EC:EB:1F:F4:74,-77
1572228860813,10000199,6C:EC:EB:1F:F4:46,-77
1572228860834,0000,4D:AA:5B:09:AA:17,-86
1572228860854,0000,6C:30:40:5F:BC:CE,-88
1572228860888,1538,BC:6A:29:BE:2F:23,-71
1572228860892,10000191,6C:EC:EB:1F:F6:65,-83
1572228860898,10000198,6C:EC:EB:1F:FD:83,-85
1572228860902,1546,7C:66:9D:7B:2B:9F,-71
1572228860909,10000196,6C:EC:EB:1F:F4:74,-84
1572228860917,0000,6C:30:40:5F:BC:CE,-86
1572228860948,0000,6C:30:40:5F:BC:CE,-86
1572228860986,0000,6C:30:40:5F:BC:CE,-86
1572228860995,10000191,6C:EC:EB:1F:F6:65,-83
1572228860999,1538,BC:6A:29:BE:2F:23,-69
1572228861002,10000197,6C:EC:EB:1F:F6:76,-79
1572228861004,10000192,6C:EC:EB:1F:F6:24,-82
1572228861009,1546,7C:66:9D:7B:2B:9F,-70
1572228861014,10000196,6C:EC:EB:1F:F4:74,-76
1572228861022,10000199,6C:EC:EB:1F:F4:46,-88
1572228861025,1541,7C:66:9D:7B:29:FB,-76
1572228861048,0000,6C:30:40:5F:BC:CE,-85
1572228861063,10000190,6C:EC:EB:1F:F6:26,-86
1572228861078,0000,6C:30:40:5F:BC:CE,-88
1572228861085,10000193,6C:EC:EB:1F:F6:55,-96
1572228861095,10000191,6C:EC:EB:1F:F6:65,-80
1572228861098,1538,BC:6A:29:BE:2F:23,-76
1572228861129,1546,7C:66:9D:7B:2B:9F,-68
1572228861134,10000196,6C:EC:EB:1F:F4:74,-74
1572228861136,1541,7C:66:9D:7B:29:FB,-74
1572228861138,0000,6C:30:40:5F:BC:CE,-89
1572228861163,10000190,6C:EC:EB:1F:F6:26,-88
1572228861168,0000,6C:30:40:5F:BC:CE,-89
1572228861182,2100626341,4D:D2:FF:FC:DC:7E,-87
1572228861183,10000193,6C:EC:EB:1F:F6:55,-90
1572228861192,1538,BC:6A:29:BE:2F:23,-73
1572228861193,10000191,6C:EC:EB:1F:F6:65,-82
1572228861196,10000197,6C:EC:EB:1F:F6:76,-88
1572228861198,0000,6C:30:40:5F:BC:CE,-88
1572228861211,10000192,6C:EC:EB:1F:F6:24,-79
1572228861213,1546,7C:66:9D:7B:2B:9F,-66
1572228861221,0000,66:99:FD:58:45:3A,-80
1572228861226,10000196,6C:EC:EB:1F:F4:74,-77
1572228861228,1541,7C:66:9D:7B:29:FB,-74
1572228861232,0000,6C:30:40:5F:BC:CE,-88
1572228861237,10000199,6C:EC:EB:1F:F4:46,-80
1572228861296,0000,6C:30:40:5F:BC:CE,-88
1572228861313,10000192,6C:EC:EB:1F:F6:24,-80
1572228861316,1546,7C:66:9D:7B:2B:9F,-71
1572228861326,10000196,6C:EC:EB:1F:F4:74,-78
1572228861345,10000199,6C:EC:EB:1F:F4:46,-82
1572228861364,0000,6C:30:40:5F:BC:CE,-90
1572228861395,0000,6C:30:40:5F:BC:CE,-91
1572228861403,10000191,6C:EC:EB:1F:F6:65,-88
1572228861405,1538,BC:6A:29:BE:2F:23,-78
1572228861409,10000197,6C:EC:EB:1F:F6:76,-82
1572228861418,10000198,6C:EC:EB:1F:FD:83,-88
1572228861421,10000192,6C:EC:EB:1F:F6:24,-83
1572228861426,1546,7C:66:9D:7B:2B:9F,-68
1572228861428,0000,6C:30:40:5F:BC:CE,-91
1572228861433,10000196,6C:EC:EB:1F:F4:74,-83
1572228861436,1541,7C:66:9D:7B:29:FB,-76
1572228861451,10000199,6C:EC:EB:1F:F4:46,-85
1572228861462,0000,6C:30:40:5F:BC:CE,-91
1572228861497,0000,66:99:FD:58:45:3A,-77
1572228861530,1546,7C:66:9D:7B:2B:9F,-66
1572228861536,1541,7C:66:9D:7B:29:FB,-77
1572228861553,10000199,6C:EC:EB:1F:F4:46,-85
1572228861556,0000,6C:30:40:5F:BC:CE,-94
1572228861587,0000,6C:30:40:5F:BC:CE,-91
1572228861614,10000197,6C:EC:EB:1F:F6:76,-84
1572228861616,0000,6C:30:40:5F:BC:CE,-90
1572228861618,10000191,6C:EC:EB:1F:F6:65,-83
1572228861628,10000192,6C:EC:EB:1F:F6:24,-81
1572228861633,10000198,6C:EC:EB:1F:FD:83,-85
1572228861635,1546,7C:66:9D:7B:2B:9F,-69
1572228861646,1541,7C:66:9D:7B:29:FB,-77
1572228861648,10000196,6C:EC:EB:1F:F4:74,-81
1572228861656,10000199,6C:EC:EB:1F:F4:46,-88
1572228861681,0000,6C:30:40:5F:BC:CE,-89
1572228861711,0000,6C:30:40:5F:BC:CE,-88
1572228861713,1538,BC:6A:29:BE:2F:23,-74
1572228861719,10000197,6C:EC:EB:1F:F6:76,-86
1572228861725,10000191,6C:EC:EB:1F:F6:65,-84
1572228861729,10000192,6C:EC:EB:1F:F6:24,-81
1572228861737,1546,7C:66:9D:7B:2B:9F,-78
1572228861755,10000196,6C:EC:EB:1F:F4:74,-75
1572228861764,10000199,6C:EC:EB:1F:F4:46,-89
1572228861773,0000,6C:30:40:5F:BC:CE,-93
1572228861776,0000,66:99:FD:58:45:3A,-82
1572228861806,0000,6C:30:40:5F:BC:CE,-93
1572228861823,1538,BC:6A:29:BE:2F:23,-68
1572228861827,10000197,6C:EC:EB:1F:F6:76,-84
1572228861840,1546,7C:66:9D:7B:2B:9F,-71
1572228861847,1541,7C:66:9D:7B:29:FB,-77
1572228861856,10000196,6C:EC:EB:1F:F4:74,-74
1572228861870,10000199,6C:EC:EB:1F:F4:46,-84
1572228861908,0000,6C:30:40:5F:BC:CE,-92
1572228861919,0101,BC:14:EF:7B:03:3C,-85
1572228861928,10000197,6C:EC:EB:1F:F6:76,-86
1572228861930,0000,4D:AA:5B:09:AA:17,-86
1572228861932,10000192,6C:EC:EB:1F:F6:24,-82
1572228861936,0000,6C:30:40:5F:BC:CE,-88
1572228861955,10000198,6C:EC:EB:1F:FD:83,-78
1572228861957,10000196,6C:EC:EB:1F:F4:74,-76
1572228861971,0000,6C:30:40:5F:BC:CE,-85
1572228861973,10000199,6C:EC:EB:1F:F4:46,-81
1572228861981,10000102,6C:EC:EB:1F:FD:9B,-93
1572228862019,10000190,6C:EC:EB:1F:F6:26,-89
1572228862029,10000197,6C:EC:EB:1F:F6:76,-91
1572228862038,10000192,6C:EC:EB:1F:F6:24,-81
1572228862045,10000191,6C:EC:EB:1F:F6:65,-76
1572228862050,1541,7C:66:9D:7B:29:FB,-83
1572228862080,10000199,6C:EC:EB:1F:F4:46,-77
1572228862091,1545,7C:66:9D:7B:2B:90,-92
1572228862108,0000,6C:30:40:5F:BC:CE,-83
1572228862124,10000190,6C:EC:EB:1F:F6:26,-86
1572228862125,2100626341,4D:D2:FF:FC:DC:7E,-88
1572228862130,0000,6C:30:40:5F:BC:CE,-86
1572228862133,0000,65:0D:07:C8:43:68,-73
1572228862142,1538,BC:6A:29:BE:2F:23,-71
1572228862149,10000191,6C:EC:EB:1F:F6:65,-74
1572228862156,1541,7C:66:9D:7B:29:FB,-80
1572228862159,0000,6C:30:40:5F:BC:CE,-85
1572228862162,1546,7C:66:9D:7B:2B:9F,-74
1572228862185,10000199,6C:EC:EB:1F:F4:46,-78
1572228862192,0000,6C:30:40:5F:BC:CE,-84
1572228862225,0000,6C:30:40:5F:BC:CE,-84
1572228862227,10000190,6C:EC:EB:1F:F6:26,-85
1572228862242,1538,BC:6A:29:BE:2F:23,-71
1572228862244,10000197,6C:EC:EB:1F:F6:76,-78
1572228862255,10000191,6C:EC:EB:1F:F6:65,-74
1572228862258,0000,6C:30:40:5F:BC:CE,-84
1572228862259,1541,7C:66:9D:7B:29:FB,-77
1572228862265,10000198,6C:EC:EB:1F:FD:83,-76
1572228862267,10000196,6C:EC:EB:1F:F4:74,-76
1572228862272,1546,7C:66:9D:7B:2B:9F,-86
1572228862286,10000199,6C:EC:EB:1F:F4:46,-79
1572228862306,2100626341,4D:D2:FF:FC:DC:7E,-94
1572228862320,0000,6C:30:40:5F:BC:CE,-86
1572228862326,0000,66:99:FD:58:45:3A,-69
1572228862333,2844-20962,65:0D:07:C8:43:68,-72
1572228862350,1538,BC:6A:29:BE:2F:23,-69
1572228862353,0000,6C:30:40:5F:BC:CE,-83
1572228862357,10000191,6C:EC:EB:1F:F6:65,-75
1572228862366,2844-20962,65:0D:07:C8:43:68,-72
1572228862370,10000196,6C:EC:EB:1F:F4:74,-76
1572228862379,1546,7C:66:9D:7B:2B:9F,-82
1572228862383,0000,6C:30:40:5F:BC:CE,-84
1572228862392,10000199,6C:EC:EB:1F:F4:46,-83
1572228862401,2844-20962,65:0D:07:C8:43:68,-72
1572228862415,0000,6C:30:40:5F:BC:CE,-84
1572228862436,2844-20962,65:0D:07:C8:43:68,-72
1572228862444,0000,6C:30:40:5F:BC:CE,-83
1572228862447,10000197,6C:EC:EB:1F:F6:76,-77
1572228862453,1538,BC:6A:29:BE:2F:23,-68
1572228862459,10000191,6C:EC:EB:1F:F6:65,-76
1572228862465,2844-20962,65:0D:07:C8:43:68,-72
1572228862476,0000,6C:30:40:5F:BC:CE,-83
1572228862510,0000,6C:30:40:5F:BC:CE,-84
1572228862526,0101,BC:14:EF:7B:03:3C,-77
1572228862543,0000,6C:30:40:5F:BC:CE,-84
1572228862548,10000197,6C:EC:EB:1F:F6:76,-77
1572228862560,1538,BC:6A:29:BE:2F:23,-67
1572228862573,0000,6C:30:40:5F:BC:CE,-84
1572228862576,10000196,6C:EC:EB:1F:F4:74,-75
1572228862579,10000198,6C:EC:EB:1F:FD:83,-76
1572228862589,2844-20962,65:0D:07:C8:43:68,-76
1572228862592,1546,7C:66:9D:7B:2B:9F,-72
1572228862597,0000,66:99:FD:58:45:3A,-84
1572228862604,0000,6C:30:40:5F:BC:CE,-84
1572228862635,0000,6C:30:40:5F:BC:CE,-84
1572228862666,1538,BC:6A:29:BE:2F:23,-66
1572228862669,0000,6C:30:40:5F:BC:CE,-85
1572228862673,10000191,6C:EC:EB:1F:F6:65,-84
1572228862688,2100626341,4D:D2:FF:FC:DC:7E,-96
1572228862691,10000198,6C:EC:EB:1F:FD:83,-73
1572228862692,2844-20962,65:0D:07:C8:43:68,-76
1572228862699,0000,6C:30:40:5F:BC:CE,-84
1572228862703,1546,7C:66:9D:7B:2B:9F,-70
1572228862709,10000199,6C:EC:EB:1F:F4:46,-87
1572228862722,2844-20962,65:0D:07:C8:43:68,-76
1572228862734,0000,6C:30:40:5F:BC:CE,-86
1572228862757,2844-20962,65:0D:07:C8:43:68,-77
1572228862760,0000,4D:AA:5B:09:AA:17,-86
1572228862767,10000197,6C:EC:EB:1F:F6:76,-77
1572228862769,1538,BC:6A:29:BE:2F:23,-66
1572228862813,1546,7C:66:9D:7B:2B:9F,-68
1572228862840,0101,BC:14:EF:7B:03:3C,-80
1572228862853,2844-20962,65:0D:07:C8:43:68,-77
1572228862856,0000,6C:30:40:5F:BC:CE,-85
1572228862872,0000,66:99:FD:58:45:3A,-72
1572228862876,1538,BC:6A:29:BE:2F:23,-66
1572228862887,0000,6C:30:40:5F:BC:CE,-85
1572228862891,10000198,6C:EC:EB:1F:FD:83,-77
1572228862900,10000196,6C:EC:EB:1F:F4:74,-77
1572228862913,2844-20962,65:0D:07:C8:43:68,-78
1572228862975,2844-20962,65:0D:07:C8:43:68,-76
1572228862983,10000197,6C:EC:EB:1F:F6:76,-83
1572228862992,10000191,6C:EC:EB:1F:F6:65,-86
1572228862999,10000198,6C:EC:EB:1F:FD:83,-78
1572228863007,10000196,6C:EC:EB:1F:F4:74,-73
1572228863011,2844-20962,65:0D:07:C8:43:68,-76
1572228863023,10000199,6C:EC:EB:1F:F4:46,-77
1572228863037,2844-20962,65:0D:07:C8:43:68,-75
1572228863044,0000,6C:30:40:5F:BC:CE,-84
1572228863064,2100626341,4D:D2:FF:FC:DC:7E,-88
1572228863067,2844-20962,65:0D:07:C8:43:68,-75
1572228863076,0000,6C:30:40:5F:BC:CE,-84
1572228863080,1538,BC:6A:29:BE:2F:23,-69
1572228863095,10000191,6C:EC:EB:1F:F6:65,-86
1572228863104,10000196,6C:EC:EB:1F:F4:74,-73
1572228863121,1541,7C:66:9D:7B:29:FB,-84
1572228863124,1546,7C:66:9D:7B:2B:9F,-68
1572228863128,10000199,6C:EC:EB:1F:F4:46,-78
1572228863139,0000,6C:30:40:5F:BC:CE,-86
1572228863146,0000,66:99:FD:58:45:3A,-71
1572228863171,0000,6C:30:40:5F:BC:CE,-86
1572228863187,1538,BC:6A:29:BE:2F:23,-70
1572228863198,10000191,6C:EC:EB:1F:F6:65,-83
1572228863201,0000,6C:30:40:5F:BC:CE,-87
1572228863204,10000198,6C:EC:EB:1F:FD:83,-78
1572228863212,10000196,6C:EC:EB:1F:F4:74,-72
1572228863216,10000192,6C:EC:EB:1F:F6:24,-84
1572228863222,1541,7C:66:9D:7B:29:FB,-82
1572228863254,2100626341,4D:D2:FF:FC:DC:7E,-88
1572228863295,2844-20962,65:0D:07:C8:43:68,-76
1572228863302,0000,6C:30:40:5F:BC:CE,-86
1572228863308,10000198,6C:EC:EB:1F:FD:83,-79
1572228863321,10000196,6C:EC:EB:1F:F4:74,-73
1572228863325,2844-20962,65:0D:07:C8:43:68,-77
1572228863327,10000192,6C:EC:EB:1F:F6:24,-83
1572228863333,1541,7C:66:9D:7B:29:FB,-77
1572228863335,1546,7C:66:9D:7B:2B:9F,-63
1572228863354,2844-20962,65:0D:07:C8:43:68,-79
