1576113863170,10000199,6C:EC:EB:1F:F4:46,-75
1576113863172,10000198,6C:EC:EB:1F:FD:83,-80
1576113863184,10000191,6C:EC:EB:1F:F6:65,-76
1576113863200,10000197,6C:EC:EB:1F:F6:76,-84
1576113863202,0000,6E:96:D4:E6:DF:B9,-79
1576113863204,10000190,6C:EC:EB:1F:F6:26,-85
1576113863219,10000192,6C:EC:EB:1F:F6:24,-82
1576113863236,1546,7C:66:9D:7B:2B:9F,-66
1576113863242,1538,BC:6A:29:BE:2F:23,-67
1576113863267,1545,7C:66:9D:7B:2B:90,-88
1576113863270,10000199,6C:EC:EB:1F:F4:46,-75
1576113863286,10000191,6C:EC:EB:1F:F6:65,-79
1576113863298,0000,6F:E6:1E:6B:B9:3E,-46
1576113863301,10000197,6C:EC:EB:1F:F6:76,-80
1576113863304,0000,72:A1:7F:5E:5B:21,-75
1576113863307,10000190,6C:EC:EB:1F:F6:26,-84
1576113863317,1541,7C:66:9D:7B:29:FB,-75
1576113863322,10000196,6C:EC:EB:1F:F4:74,-93
1576113863327,10000192,6C:EC:EB:1F:F6:24,-80
1576113863341,1546,7C:66:9D:7B:2B:9F,-64
1576113863343,1538,BC:6A:29:BE:2F:23,-63
1576113863345,0000,6D:C3:CE:1B:6B:3C,-78
1576113863375,1545,7C:66:9D:7B:2B:90,-83
1576113863380,10000198,6C:EC:EB:1F:FD:83,-76
1576113863386,10000191,6C:EC:EB:1F:F6:65,-82
1576113863408,10000190,6C:EC:EB:1F:F6:26,-82
1576113863411,10000197,6C:EC:EB:1F:F6:76,-85
1576113863425,1541,7C:66:9D:7B:29:FB,-77
1576113863430,10000196,6C:EC:EB:1F:F4:74,-86
1576113863438,10000192,6C:EC:EB:1F:F6:24,-76
1576113863441,1546,7C:66:9D:7B:2B:9F,-62
1576113863448,1538,BC:6A:29:BE:2F:23,-64
1576113863476,0000,6E:96:D4:E6:DF:B9,-82
1576113863482,1545,7C:66:9D:7B:2B:90,-86
1576113863489,10000198,6C:EC:EB:1F:FD:83,-79
1576113863509,10000190,6C:EC:EB:1F:F6:26,-83
1576113863526,1541,7C:66:9D:7B:29:FB,-95
1576113863537,10000193,6C:EC:EB:1F:F6:55,-96
1576113863539,10000192,6C:EC:EB:1F:F6:24,-78
1576113863545,1546,7C:66:9D:7B:2B:9F,-62
1576113863554,1538,BC:6A:29:BE:2F:23,-64
1576113863574,0000,6F:E6:1E:6B:B9:3E,-51
1576113863582,1545,7C:66:9D:7B:2B:90,-89
1576113863590,10000199,6C:EC:EB:1F:F4:46,-82
1576113863614,0000,6D:C3:CE:1B:6B:3C,-80
1576113863616,10000197,6C:EC:EB:1F:F6:76,-76
1576113863634,1541,7C:66:9D:7B:29:FB,-75
1576113863643,10000192,6C:EC:EB:1F:F6:24,-80
1576113863645,1546,7C:66:9D:7B:2B:9F,-73
1576113863650,10000196,6C:EC:EB:1F:F4:74,-82
1576113863660,1538,BC:6A:29:BE:2F:23,-72
1576113863687,10000102,6C:EC:EB:1F:FD:9B,-91
1576113863705,10000199,6C:EC:EB:1F:F4:46,-88
1576113863707,10000191,6C:EC:EB:1F:F6:65,-88
1576113863714,10000190,6C:EC:EB:1F:F6:26,-88
1576113863733,1541,7C:66:9D:7B:29:FB,-92
1576113863755,1546,7C:66:9D:7B:2B:9F,-66
1576113863760,10000196,6C:EC:EB:1F:F4:74,-92
1576113863765,1538,BC:6A:29:BE:2F:23,-78
1576113863789,1545,7C:66:9D:7B:2B:90,-82
1576113863803,10000191,6C:EC:EB:1F:F6:65,-83
1576113863808,10000198,6C:EC:EB:1F:FD:83,-90
1576113863816,10000190,6C:EC:EB:1F:F6:26,-82
1576113863825,10000197,6C:EC:EB:1F:F6:76,-91
1576113863838,1541,7C:66:9D:7B:29:FB,-74
1576113863844,0000,72:A1:7F:5E:5B:21,-78
1576113863853,1546,7C:66:9D:7B:2B:9F,-67
1576113863866,10000196,6C:EC:EB:1F:F4:74,-84
1576113863886,0000,6D:C3:CE:1B:6B:3C,-78
1576113863906,10000199,6C:EC:EB:1F:F4:46,-82
1576113863910,10000191,6C:EC:EB:1F:F6:65,-76
1576113863917,10000198,6C:EC:EB:1F:FD:83,-76
1576113863920,10000190,6C:EC:EB:1F:F6:26,-94
1576113863948,1541,7C:66:9D:7B:29:FB,-86
1576113863958,1546,7C:66:9D:7B:2B:9F,-63
1576113863966,10000196,6C:EC:EB:1F:F4:74,-84
1576113863968,1538,BC:6A:29:BE:2F:23,-75
1576113864024,10000191,6C:EC:EB:1F:F6:65,-88
1576113864030,10000190,6C:EC:EB:1F:F6:26,-90
1576113864034,10000198,6C:EC:EB:1F:FD:83,-77
1576113864038,10000197,6C:EC:EB:1F:F6:76,-72
1576113864051,1541,7C:66:9D:7B:29:FB,-78
1576113864058,10000192,6C:EC:EB:1F:F6:24,-79
1576113864062,10000193,6C:EC:EB:1F:F6:55,-91
1576113864065,1546,7C:66:9D:7B:2B:9F,-65
1576113864074,10000196,6C:EC:EB:1F:F4:74,-84
1576113864078,1538,BC:6A:29:BE:2F:23,-83
1576113864111,1545,7C:66:9D:7B:2B:90,-87
1576113864115,10000199,6C:EC:EB:1F:F4:46,-72
1576113864118,0000,72:A1:7F:5E:5B:21,-74
1576113864121,10000191,6C:EC:EB:1F:F6:65,-90
1576113864127,10000190,6C:EC:EB:1F:F6:26,-93
1576113864135,10000197,6C:EC:EB:1F:F6:76,-72
1576113864140,10000198,6C:EC:EB:1F:FD:83,-75
1576113864163,0000,6D:C3:CE:1B:6B:3C,-83
1576113864165,10000192,6C:EC:EB:1F:F6:24,-77
1576113864172,1546,7C:66:9D:7B:2B:9F,-67
1576113864183,10000196,6C:EC:EB:1F:F4:74,-78
1576113864188,1538,BC:6A:29:BE:2F:23,-78
1576113864218,10000199,6C:EC:EB:1F:F4:46,-83
1576113864226,10000191,6C:EC:EB:1F:F6:65,-79
1576113864260,1541,7C:66:9D:7B:29:FB,-72
1576113864277,1546,7C:66:9D:7B:2B:9F,-65
1576113864282,10000196,6C:EC:EB:1F:F4:74,-85
1576113864286,1538,BC:6A:29:BE:2F:23,-70
1576113864294,0000,6E:96:D4:E6:DF:B9,-85
1576113864327,10000199,6C:EC:EB:1F:F4:46,-77
1576113864335,10000191,6C:EC:EB:1F:F6:65,-85
1576113864360,1541,7C:66:9D:7B:29:FB,-74
1576113864368,10000192,6C:EC:EB:1F:F6:24,-84
1576113864379,1546,7C:66:9D:7B:2B:9F,-62
1576113864387,10000196,6C:EC:EB:1F:F4:74,-83
1576113864392,0000,72:A1:7F:5E:5B:21,-77
1576113864424,1545,7C:66:9D:7B:2B:90,-87
1576113864429,10000199,6C:EC:EB:1F:F4:46,-74
1576113864446,10000197,6C:EC:EB:1F:F6:76,-79
1576113864451,10000198,6C:EC:EB:1F:FD:83,-76
1576113864461,1541,7C:66:9D:7B:29:FB,-77
1576113864473,10000192,6C:EC:EB:1F:F6:24,-81
1576113864482,1546,7C:66:9D:7B:2B:9F,-64
1576113864488,10000196,6C:EC:EB:1F:F4:74,-83
1576113864506,1538,BC:6A:29:BE:2F:23,-65
1576113864533,10000199,6C:EC:EB:1F:F4:46,-72
1576113864551,10000197,6C:EC:EB:1F:F6:76,-80
1576113864556,10000198,6C:EC:EB:1F:FD:83,-78
1576113864568,0000,6E:96:D4:E6:DF:B9,-87
1576113864573,1541,7C:66:9D:7B:29:FB,-80
1576113864579,10000192,6C:EC:EB:1F:F6:24,-79
1576113864583,1546,7C:66:9D:7B:2B:9F,-65
1576113864613,1538,BC:6A:29:BE:2F:23,-65
1576113864641,10000191,6C:EC:EB:1F:F6:65,-86
1576113864644,10000190,6C:EC:EB:1F:F6:26,-82
1576113864653,10000197,6C:EC:EB:1F:F6:76,-80
1576113864665,0000,72:A1:7F:5E:5B:21,-83
1576113864668,10000198,6C:EC:EB:1F:FD:83,-78
1576113864672,0000,6F:E6:1E:6B:B9:3E,-56
1576113864680,1541,7C:66:9D:7B:29:FB,-77
1576113864686,10000193,6C:EC:EB:1F:F6:55,-94
1576113864688,1546,7C:66:9D:7B:2B:9F,-63
1576113864690,10000196,6C:EC:EB:1F:F4:74,-81
1576113864701,0000,6D:C3:CE:1B:6B:3C,-90
1576113864723,1538,BC:6A:29:BE:2F:23,-68
1576113864741,10000199,6C:EC:EB:1F:F4:46,-72
1576113864762,10000194,6C:EC:EB:1F:F6:2D,-94
1576113864765,10000197,6C:EC:EB:1F:F6:76,-80
1576113864788,1541,7C:66:9D:7B:29:FB,-78
1576113864792,10000192,6C:EC:EB:1F:F6:24,-84
1576113864828,1538,BC:6A:29:BE:2F:23,-67
1576113864846,1545,7C:66:9D:7B:2B:90,-90
1576113864850,10000199,6C:EC:EB:1F:F4:46,-72
1576113864857,10000190,6C:EC:EB:1F:F6:26,-82
1576113864880,10000198,6C:EC:EB:1F:FD:83,-78
1576113864891,10000193,6C:EC:EB:1F:F6:55,-95
1576113864897,1541,7C:66:9D:7B:29:FB,-76
1576113864901,1546,7C:66:9D:7B:2B:9F,-65
1576113864949,0000,72:A1:7F:5E:5B:21,-82
1576113864951,1538,BC:6A:29:BE:2F:23,-69
1576113864954,0000,6F:E6:1E:6B:B9:3E,-56
1576113864963,10000199,6C:EC:EB:1F:F4:46,-71
1576113864975,10000191,6C:EC:EB:1F:F6:65,-86
1576113864976,0000,6D:C3:CE:1B:6B:3C,-93
1576113864993,10000193,6C:EC:EB:1F:F6:55,-96
1576113864999,10000196,6C:EC:EB:1F:F4:74,-81
1576113865003,10000192,6C:EC:EB:1F:F6:24,-81
1576113865006,1546,7C:66:9D:7B:2B:9F,-66
1576113865058,10000199,6C:EC:EB:1F:F4:46,-72
1576113865113,1546,7C:66:9D:7B:2B:9F,-67
1576113865186,10000197,6C:EC:EB:1F:F6:76,-80
1576113865211,1541,7C:66:9D:7B:29:FB,-80
1576113865243,0000,6D:C3:CE:1B:6B:3C,-88
1576113865320,1541,7C:66:9D:7B:29:FB,-83
1576113865321,10000192,6C:EC:EB:1F:F6:24,-75
1576113865324,1546,7C:66:9D:7B:2B:9F,-63
1576113865363,10000199,6C:EC:EB:1F:F4:46,-73
1576113865379,0000,6E:96:D4:E6:DF:B9,-88
1576113865393,10000197,6C:EC:EB:1F:F6:76,-83
1576113865408,10000196,6C:EC:EB:1F:F4:74,-78
1576113865429,1541,7C:66:9D:7B:29:FB,-87
1576113865473,10000199,6C:EC:EB:1F:F4:46,-71
1576113865489,0000,6F:E6:1E:6B:B9:3E,-54
1576113865502,10000197,6C:EC:EB:1F:F6:76,-83
1576113865515,10000196,6C:EC:EB:1F:F4:74,-80
1576113865529,1546,7C:66:9D:7B:2B:9F,-65
1576113865634,10000192,6C:EC:EB:1F:F6:24,-76
1576113865651,0000,6E:96:D4:E6:DF:B9,-84
1576113865681,10000199,6C:EC:EB:1F:F4:46,-70
1576113865740,1541,7C:66:9D:7B:29:FB,-82
1576113865792,10000191,6C:EC:EB:1F:F6:65,-78
1576113865816,10000197,6C:EC:EB:1F:F6:76,-83
1576113865845,1541,7C:66:9D:7B:29:FB,-80
1576113865917,10000197,6C:EC:EB:1F:F6:76,-81
1576113865950,1541,7C:66:9D:7B:29:FB,-82
1576113865969,1538,BC:6A:29:BE:2F:23,-72
1576113865998,10000199,6C:EC:EB:1F:F4:46,-71
1576113866004,10000191,6C:EC:EB:1F:F6:65,-78
1576113866039,0000,6F:E6:1E:6B:B9:3E,-50
1576113866053,10000196,6C:EC:EB:1F:F4:74,-80
1576113866056,1541,7C:66:9D:7B:29:FB,-80
1576113866060,0000,6D:C3:CE:1B:6B:3C,-86
1576113866106,10000191,6C:EC:EB:1F:F6:65,-78
1576113866128,10000197,6C:EC:EB:1F:F6:76,-82
1576113866136,10000198,6C:EC:EB:1F:FD:83,-74
1576113866160,1541,7C:66:9D:7B:29:FB,-79
1576113866162,10000196,6C:EC:EB:1F:F4:74,-82
1576113866169,1546,7C:66:9D:7B:2B:9F,-64
1576113866194,0000,6E:96:D4:E6:DF:B9,-88
1576113866209,10000191,6C:EC:EB:1F:F6:65,-79
1576113866236,10000197,6C:EC:EB:1F:F6:76,-82
1576113866264,1541,7C:66:9D:7B:29:FB,-79
1576113866272,10000192,6C:EC:EB:1F:F6:24,-81
1576113866318,0000,6F:E6:1E:6B:B9:3E,-47
1576113866348,10000198,6C:EC:EB:1F:FD:83,-71
1576113866377,10000192,6C:EC:EB:1F:F6:24,-78
1576113866419,10000199,6C:EC:EB:1F:F4:46,-73
1576113866442,10000197,6C:EC:EB:1F:F6:76,-82
1576113866469,1541,7C:66:9D:7B:29:FB,-84
1576113866472,10000193,6C:EC:EB:1F:F6:55,-92
1576113866474,10000196,6C:EC:EB:1F:F4:74,-90
1576113866482,1546,7C:66:9D:7B:2B:9F,-64
1576113866491,1538,BC:6A:29:BE:2F:23,-57
1576113866526,10000199,6C:EC:EB:1F:F4:46,-76
1576113866530,10000191,6C:EC:EB:1F:F6:65,-85
1576113866579,1541,7C:66:9D:7B:29:FB,-80
1576113866598,1538,BC:6A:29:BE:2F:23,-57
1576113866602,0000,6F:E6:1E:6B:B9:3E,-49
1576113866623,10000199,6C:EC:EB:1F:F4:46,-75
1576113866628,1545,7C:66:9D:7B:2B:90,-100
1576113866664,10000198,6C:EC:EB:1F:FD:83,-71
1576113866677,10000193,6C:EC:EB:1F:F6:55,-92
1576113866696,1546,7C:66:9D:7B:2B:9F,-65
1576113866702,10000192,6C:EC:EB:1F:F6:24,-74
1576113866709,1538,BC:6A:29:BE:2F:23,-62
1576113866728,10000199,6C:EC:EB:1F:F4:46,-74
1576113866744,0000,6E:96:D4:E6:DF:B9,-75
1576113866748,10000191,6C:EC:EB:1F:F6:65,-78
1576113866772,10000198,6C:EC:EB:1F:FD:83,-73
1576113866806,1546,7C:66:9D:7B:2B:9F,-64
1576113866811,10000192,6C:EC:EB:1F:F6:24,-72
1576113866813,1538,BC:6A:29:BE:2F:23,-61
1576113866854,10000191,6C:EC:EB:1F:F6:65,-76
1576113866857,10000190,6C:EC:EB:1F:F6:26,-86
1576113866873,0000,6F:E6:1E:6B:B9:3E,-48
1576113866895,1541,7C:66:9D:7B:29:FB,-82
1576113866911,1546,7C:66:9D:7B:2B:9F,-65
1576113866913,10000192,6C:EC:EB:1F:F6:24,-72
1576113866918,1538,BC:6A:29:BE:2F:23,-58
1576113866943,10000199,6C:EC:EB:1F:F4:46,-73
1576113866961,10000191,6C:EC:EB:1F:F6:65,-76
1576113866968,10000195,6C:EC:EB:1F:F6:15,-96
1576113866977,10000198,6C:EC:EB:1F:FD:83,-72
1576113866994,1541,7C:66:9D:7B:29:FB,-76
1576113867015,0000,6E:96:D4:E6:DF:B9,-76
1576113867050,10000199,6C:EC:EB:1F:F4:46,-73
1576113867068,10000190,6C:EC:EB:1F:F6:26,-88
1576113867078,10000197,6C:EC:EB:1F:F6:76,-80
1576113867081,10000198,6C:EC:EB:1F:FD:83,-72
1576113867095,1541,7C:66:9D:7B:29:FB,-83
1576113867099,10000193,6C:EC:EB:1F:F6:55,-91
1576113867108,0000,72:A1:7F:5E:5B:21,-79
1576113867127,1546,7C:66:9D:7B:2B:9F,-64
1576113867140,0000,6D:C3:CE:1B:6B:3C,-78
1576113867182,1100,BC:6A:29:BE:31:57,-94
1576113867186,10000198,6C:EC:EB:1F:FD:83,-69
1576113867214,10000196,6C:EC:EB:1F:F4:74,-90
1576113867227,1546,7C:66:9D:7B:2B:9F,-63
1576113867231,1538,BC:6A:29:BE:2F:23,-61
1576113867234,10000192,6C:EC:EB:1F:F6:24,-74
1576113867261,10000199,6C:EC:EB:1F:F4:46,-74
1576113867267,10000190,6C:EC:EB:1F:F6:26,-87
1576113867272,10000191,6C:EC:EB:1F:F6:65,-76
1576113867286,1100,BC:6A:29:BE:31:57,-93
1576113867292,10000198,6C:EC:EB:1F:FD:83,-69
1576113867314,10000196,6C:EC:EB:1F:F4:74,-92
1576113867330,1546,7C:66:9D:7B:2B:9F,-64
1576113867336,1538,BC:6A:29:BE:2F:23,-60
1576113867342,10000192,6C:EC:EB:1F:F6:24,-72
1576113867363,10000199,6C:EC:EB:1F:F4:46,-73
1576113867378,10000190,6C:EC:EB:1F:F6:26,-84
1576113867385,10000195,6C:EC:EB:1F:F6:15,-97
1576113867415,0000,6D:C3:CE:1B:6B:3C,-81
1576113867418,1541,7C:66:9D:7B:29:FB,-89
1576113867423,10000196,6C:EC:EB:1F:F4:74,-83
1576113867432,0000,6F:E6:1E:6B:B9:3E,-46
1576113867434,1546,7C:66:9D:7B:2B:9F,-64
1576113867439,10000192,6C:EC:EB:1F:F6:24,-72
1576113867445,1538,BC:6A:29:BE:2F:23,-60
1576113867486,10000199,6C:EC:EB:1F:F4:46,-73
1576113867507,10000198,6C:EC:EB:1F:FD:83,-70
1576113867513,1541,7C:66:9D:7B:29:FB,-84
1576113867527,-75829803,FD:0A:74:6B:DD:B2,-95
1576113867550,1538,BC:6A:29:BE:2F:23,-60
1576113867559,0000,6E:96:D4:E6:DF:B9,-76
1576113867576,10000199,6C:EC:EB:1F:F4:46,-73
1576113867597,10000191,6C:EC:EB:1F:F6:65,-76
1576113867608,10000197,6C:EC:EB:1F:F6:76,-76
1576113867614,10000198,6C:EC:EB:1F:FD:83,-70
1576113867617,1541,7C:66:9D:7B:29:FB,-81
1576113867651,1538,BC:6A:29:BE:2F:23,-58
1576113867653,0000,72:A1:7F:5E:5B:21,-74
1576113867680,10000199,6C:EC:EB:1F:F4:46,-73
1576113867690,10000190,6C:EC:EB:1F:F6:26,-84
1576113867694,10000102,6C:EC:EB:1F:FD:9B,-90
1576113867707,0000,6F:E6:1E:6B:B9:3E,-54
1576113867717,10000198,6C:EC:EB:1F:FD:83,-71
1576113867719,1541,7C:66:9D:7B:29:FB,-78
1576113867744,10000196,6C:EC:EB:1F:F4:74,-84
1576113867747,1546,7C:66:9D:7B:2B:9F,-65
1576113867783,10000199,6C:EC:EB:1F:F4:46,-73
1576113867804,10000195,6C:EC:EB:1F:F6:15,-98
1576113867813,10000191,6C:EC:EB:1F:F6:65,-75
1576113867816,10000197,6C:EC:EB:1F:F6:76,-74
1576113867831,0000,6E:96:D4:E6:DF:B9,-77
1576113867856,1538,BC:6A:29:BE:2F:23,-57
1576113867858,10000192,6C:EC:EB:1F:F6:24,-71
1576113867890,10000199,6C:EC:EB:1F:F4:46,-74
1576113867914,10000191,6C:EC:EB:1F:F6:65,-75
1576113867918,10000197,6C:EC:EB:1F:F6:76,-74
1576113867926,0000,72:A1:7F:5E:5B:21,-72
1576113867932,1541,7C:66:9D:7B:29:FB,-77
1576113867933,10000198,6C:EC:EB:1F:FD:83,-72
1576113867935,10000193,6C:EC:EB:1F:F6:55,-93
1576113867982,0000,6F:E6:1E:6B:B9:3E,-57
1576113868000,10000199,6C:EC:EB:1F:F4:46,-73
1576113868002,10000190,6C:EC:EB:1F:F6:26,-85
1576113868017,10000197,6C:EC:EB:1F:F6:76,-73
1576113868022,10000191,6C:EC:EB:1F:F6:65,-74
1576113868045,10000193,6C:EC:EB:1F:F6:55,-92
1576113868062,1546,7C:66:9D:7B:2B:9F,-64
1576113868065,1538,BC:6A:29:BE:2F:23,-58
1576113868069,10000192,6C:EC:EB:1F:F6:24,-71
1576113868101,10000199,6C:EC:EB:1F:F4:46,-74
1576113868104,0000,6E:96:D4:E6:DF:B9,-78
1576113868106,10000190,6C:EC:EB:1F:F6:26,-86
1576113868168,10000196,6C:EC:EB:1F:F4:74,-85
1576113868181,10000192,6C:EC:EB:1F:F6:24,-70
1576113868211,10000199,6C:EC:EB:1F:F4:46,-73
1576113868215,10000190,6C:EC:EB:1F:F6:26,-83
1576113868224,10000197,6C:EC:EB:1F:F6:76,-73
1576113868232,10000191,6C:EC:EB:1F:F6:65,-74
1576113868236,1541,7C:66:9D:7B:29:FB,-77
1576113868239,10000198,6C:EC:EB:1F:FD:83,-71
1576113868259,0000,6F:E6:1E:6B:B9:3E,-57
1576113868271,1546,7C:66:9D:7B:2B:9F,-64
1576113868274,1538,BC:6A:29:BE:2F:23,-58
1576113868292,10000192,6C:EC:EB:1F:F6:24,-71
1576113868318,10000199,6C:EC:EB:1F:F4:46,-75
1576113868324,1545,7C:66:9D:7B:2B:90,-88
1576113868333,10000102,6C:EC:EB:1F:FD:9B,-89
1576113868338,1541,7C:66:9D:7B:29:FB,-77
1576113868349,10000198,6C:EC:EB:1F:FD:83,-71
1576113868375,1546,7C:66:9D:7B:2B:9F,-65
1576113868383,0000,6E:96:D4:E6:DF:B9,-76
1576113868400,10000192,6C:EC:EB:1F:F6:24,-70
1576113868424,10000199,6C:EC:EB:1F:F4:46,-74
1576113868439,10000197,6C:EC:EB:1F:F6:76,-73
1576113868444,1541,7C:66:9D:7B:29:FB,-77
1576113868452,10000198,6C:EC:EB:1F:FD:83,-72
1576113868469,0000,72:A1:7F:5E:5B:21,-73
1576113868478,1546,7C:66:9D:7B:2B:9F,-66
1576113868492,1538,BC:6A:29:BE:2F:23,-58
1576113868495,0000,6D:C3:CE:1B:6B:3C,-83
1576113868497,10000192,6C:EC:EB:1F:F6:24,-71
1576113868532,10000191,6C:EC:EB:1F:F6:65,-74
1576113868555,10000198,6C:EC:EB:1F:FD:83,-73
1576113868574,1546,7C:66:9D:7B:2B:9F,-67
1576113868589,1538,BC:6A:29:BE:2F:23,-58
1576113868602,10000192,6C:EC:EB:1F:F6:24,-71
1576113868640,10000197,6C:EC:EB:1F:F6:76,-74
1576113868659,10000198,6C:EC:EB:1F:FD:83,-71
1576113868673,1546,7C:66:9D:7B:2B:9F,-68
1576113868693,1538,BC:6A:29:BE:2F:23,-58
1576113868711,10000192,6C:EC:EB:1F:F6:24,-71
1576113868749,10000197,6C:EC:EB:1F:F6:76,-73
1576113868760,1541,7C:66:9D:7B:29:FB,-81
1576113868764,10000198,6C:EC:EB:1F:FD:83,-72
1576113868772,10000193,6C:EC:EB:1F:F6:55,-95
1576113868781,1546,7C:66:9D:7B:2B:9F,-67
1576113868793,1538,BC:6A:29:BE:2F:23,-58
1576113868801,0000,6F:E6:1E:6B:B9:3E,-53
1576113868816,10000192,6C:EC:EB:1F:F6:24,-70
1576113868845,10000191,6C:EC:EB:1F:F6:65,-74
1576113868856,10000197,6C:EC:EB:1F:F6:76,-73
1576113868874,10000198,6C:EC:EB:1F:FD:83,-72
1576113868888,1546,7C:66:9D:7B:2B:9F,-67
1576113868896,1538,BC:6A:29:BE:2F:23,-58
1576113868917,10000192,6C:EC:EB:1F:F6:24,-70
1576113868939,10000199,6C:EC:EB:1F:F4:46,-73
1576113868945,10000191,6C:EC:EB:1F:F6:65,-74
1576113868959,10000197,6C:EC:EB:1F:F6:76,-74
1576113868993,1546,7C:66:9D:7B:2B:9F,-67
1576113869000,1538,BC:6A:29:BE:2F:23,-59
1576113869018,10000192,6C:EC:EB:1F:F6:24,-71
1576113869040,10000190,6C:EC:EB:1F:F6:26,-87
1576113869043,10000102,6C:EC:EB:1F:FD:9B,-91
1576113869071,10000197,6C:EC:EB:1F:F6:76,-73
1576113869073,0000,6F:E6:1E:6B:B9:3E,-55
1576113869102,1538,BC:6A:29:BE:2F:23,-59
1576113869173,10000197,6C:EC:EB:1F:F6:76,-73
1576113869203,1546,7C:66:9D:7B:2B:9F,-65
1576113869262,10000199,6C:EC:EB:1F:F4:46,-73
1576113869276,10000197,6C:EC:EB:1F:F6:76,-73
1576113869309,1538,BC:6A:29:BE:2F:23,-59
1576113869350,0000,6F:E6:1E:6B:B9:3E,-56
1576113869359,0000,6C:EC:EB:1F:F6:65,-74
1576113869378,10000197,6C:EC:EB:1F:F6:76,-72
1576113869417,1546,7C:66:9D:7B:2B:9F,-64
1576113869419,1538,BC:6A:29:BE:2F:23,-60
1576113869439,10000192,6C:EC:EB:1F:F6:24,-70
1576113869469,10000191,6C:EC:EB:1F:F6:65,-75
1576113869493,1541,7C:66:9D:7B:29:FB,-76
1576113869522,1546,7C:66:9D:7B:2B:9F,-64
1576113869525,1538,BC:6A:29:BE:2F:23,-62
1576113869543,10000192,6C:EC:EB:1F:F6:24,-70
1576113869564,10000199,6C:EC:EB:1F:F4:46,-73
1576113869572,10000191,6C:EC:EB:1F:F6:65,-75
1576113869588,10000197,6C:EC:EB:1F:F6:76,-73
1576113869622,1546,7C:66:9D:7B:2B:9F,-63
1576113869652,10000192,6C:EC:EB:1F:F6:24,-70
1576113869670,10000199,6C:EC:EB:1F:F4:46,-72
1576113869688,10000197,6C:EC:EB:1F:F6:76,-73
1576113869727,1546,7C:66:9D:7B:2B:9F,-64
1576113869735,1538,BC:6A:29:BE:2F:23,-62
1576113869764,10000192,6C:EC:EB:1F:F6:24,-70
1576113869771,10000199,6C:EC:EB:1F:F4:46,-72
1576113869793,10000197,6C:EC:EB:1F:F6:76,-73
1576113869833,1546,7C:66:9D:7B:2B:9F,-64
1576113869843,1538,BC:6A:29:BE:2F:23,-62
