1576113516601,18271,7C:66:9D:7B:2D:4A,-56
1576113516709,18271,7C:66:9D:7B:2D:4A,-56
1576113516725,0200,BC:6A:29:BE:2F:76,-90
1576113516741,1105,7C:66:9D:7B:29:FA,-69
1576113516814,18271,7C:66:9D:7B:2D:4A,-56
1576113516835,0200,BC:6A:29:BE:2F:76,-90
1576113516850,1105,7C:66:9D:7B:29:FA,-69
1576113516918,18271,7C:66:9D:7B:2D:4A,-56
1576113516951,1105,7C:66:9D:7B:29:FA,-69
1576113517017,18271,7C:66:9D:7B:2D:4A,-56
1576113517056,1105,7C:66:9D:7B:29:FA,-69
1576113517165,1105,7C:66:9D:7B:29:FA,-69
1576113517226,18271,7C:66:9D:7B:2D:4A,-56
1576113517241,0200,BC:6A:29:BE:2F:76,-87
1576113517271,1105,7C:66:9D:7B:29:FA,-69
1576113517336,18271,7C:66:9D:7B:2D:4A,-56
1576113517377,1105,7C:66:9D:7B:29:FA,-71
1576113517387,0000,6F:E6:1E:6B:B9:3E,-73
1576113517480,1105,7C:66:9D:7B:29:FA,-71
1576113517549,18271,7C:66:9D:7B:2D:4A,-56
1576113517584,1105,7C:66:9D:7B:29:FA,-72
1576113517659,18271,7C:66:9D:7B:2D:4A,-56
1576113517661,0000,6F:E6:1E:6B:B9:3E,-73
1576113517684,1105,7C:66:9D:7B:29:FA,-73
1576113517765,18271,7C:66:9D:7B:2D:4A,-56
1576113517794,1105,7C:66:9D:7B:29:FA,-72
1576113517867,0200,BC:6A:29:BE:2F:76,-82
1576113517873,18271,7C:66:9D:7B:2D:4A,-56
1576113517898,1105,7C:66:9D:7B:29:FA,-73
1576113517933,0000,6F:E6:1E:6B:B9:3E,-81
1576113517977,18271,7C:66:9D:7B:2D:4A,-56
1576113518001,1105,7C:66:9D:7B:29:FA,-72
1576113518079,0200,BC:6A:29:BE:2F:76,-84
1576113518081,18271,7C:66:9D:7B:2D:4A,-56
1576113518109,1105,7C:66:9D:7B:29:FA,-72
1576113518179,0200,BC:6A:29:BE:2F:76,-85
1576113518181,18271,7C:66:9D:7B:2D:4A,-56
1576113518206,0000,6F:E6:1E:6B:B9:3E,-84
1576113518218,1105,7C:66:9D:7B:29:FA,-72
1576113518288,18271,7C:66:9D:7B:2D:4A,-56
1576113518322,1105,7C:66:9D:7B:29:FA,-71
1576113518425,1105,7C:66:9D:7B:29:FA,-69
1576113518487,0000,6F:E6:1E:6B:B9:3E,-73
1576113518494,18271,7C:66:9D:7B:2D:4A,-56
1576113518497,0200,BC:6A:29:BE:2F:76,-87
1576113518531,1105,7C:66:9D:7B:29:FA,-70
1576113518604,0200,BC:6A:29:BE:2F:76,-84
1576113518607,18271,7C:66:9D:7B:2D:4A,-56
1576113518639,1105,7C:66:9D:7B:29:FA,-72
1576113518710,0200,BC:6A:29:BE:2F:76,-82
1576113518713,18271,7C:66:9D:7B:2D:4A,-56
1576113518746,1105,7C:66:9D:7B:29:FA,-70
1576113518760,0000,6F:E6:1E:6B:B9:3E,-72
1576113518847,1105,7C:66:9D:7B:29:FA,-79
1576113518918,0200,BC:6A:29:BE:2F:76,-72
1576113518924,18271,7C:66:9D:7B:2D:4A,-61
1576113519025,0200,BC:6A:29:BE:2F:76,-73
1576113519031,18271,7C:66:9D:7B:2D:4A,-61
1576113519125,0200,BC:6A:29:BE:2F:76,-72
1576113519137,18271,7C:66:9D:7B:2D:4A,-61
1576113519228,0200,BC:6A:29:BE:2F:76,-72
1576113519245,18271,7C:66:9D:7B:2D:4A,-61
1576113519332,0200,BC:6A:29:BE:2F:76,-72
1576113519349,18271,7C:66:9D:7B:2D:4A,-61
1576113519365,1105,7C:66:9D:7B:29:FA,-78
1576113519443,0200,BC:6A:29:BE:2F:76,-73
1576113519454,18271,7C:66:9D:7B:2D:4A,-61
1576113519484,1100,BC:6A:29:BE:31:57,-93
1576113519544,0200,BC:6A:29:BE:2F:76,-73
1576113519561,18271,7C:66:9D:7B:2D:4A,-61
1576113519580,1105,7C:66:9D:7B:29:FA,-80
1576113519588,0000,6F:E6:1E:6B:B9:3E,-72
1576113519643,0200,BC:6A:29:BE:2F:76,-72
1576113519671,18271,7C:66:9D:7B:2D:4A,-61
1576113519750,0200,BC:6A:29:BE:2F:76,-72
1576113519774,18271,7C:66:9D:7B:2D:4A,-61
1576113519851,0200,BC:6A:29:BE:2F:76,-72
1576113519880,18271,7C:66:9D:7B:2D:4A,-61
1576113519962,0200,BC:6A:29:BE:2F:76,-72
1576113519989,18271,7C:66:9D:7B:2D:4A,-61
1576113520062,0200,BC:6A:29:BE:2F:76,-72
1576113520096,18271,7C:66:9D:7B:2D:4A,-61
1576113520165,0200,BC:6A:29:BE:2F:76,-72
1576113520199,18271,7C:66:9D:7B:2D:4A,-61
1576113520230,1100,BC:6A:29:BE:31:57,-95
1576113520266,0200,BC:6A:29:BE:2F:76,-73
1576113520304,18271,7C:66:9D:7B:2D:4A,-61
1576113520324,1105,7C:66:9D:7B:29:FA,-82
1576113520375,0200,BC:6A:29:BE:2F:76,-72
1576113520410,18271,7C:66:9D:7B:2D:4A,-61
1576113520482,0200,BC:6A:29:BE:2F:76,-72
1576113520512,18271,7C:66:9D:7B:2D:4A,-61
1576113520592,0200,BC:6A:29:BE:2F:76,-72
1576113520616,18271,7C:66:9D:7B:2D:4A,-61
1576113520690,0200,BC:6A:29:BE:2F:76,-72
1576113520721,18271,7C:66:9D:7B:2D:4A,-61
1576113520738,1105,7C:66:9D:7B:29:FA,-82
1576113520797,0200,BC:6A:29:BE:2F:76,-71
1576113520820,18271,7C:66:9D:7B:2D:4A,-61
1576113520847,1105,7C:66:9D:7B:29:FA,-80
1576113520910,0200,BC:6A:29:BE:2F:76,-72
1576113520924,18271,7C:66:9D:7B:2D:4A,-61
1576113521014,0200,BC:6A:29:BE:2F:76,-71
1576113521023,18271,7C:66:9D:7B:2D:4A,-61
1576113521066,1105,7C:66:9D:7B:29:FA,-77
1576113521121,0200,BC:6A:29:BE:2F:76,-72
1576113521133,18271,7C:66:9D:7B:2D:4A,-61
1576113521164,1105,7C:66:9D:7B:29:FA,-78
1576113521174,1100,BC:6A:29:BE:31:57,-92
1576113521223,0200,BC:6A:29:BE:2F:76,-72
1576113521269,1105,7C:66:9D:7B:29:FA,-77
1576113521279,1100,BC:6A:29:BE:31:57,-96
1576113521329,0200,BC:6A:29:BE:2F:76,-72
1576113521338,18271,7C:66:9D:7B:2D:4A,-61
1576113521373,1105,7C:66:9D:7B:29:FA,-78
1576113521433,0200,BC:6A:29:BE:2F:76,-71
1576113521449,18271,7C:66:9D:7B:2D:4A,-62
1576113521481,1105,7C:66:9D:7B:29:FA,-79
1576113521512,0000,6F:E6:1E:6B:B9:3E,-66
1576113521536,0200,BC:6A:29:BE:2F:76,-71
1576113521558,18271,7C:66:9D:7B:2D:4A,-61
1576113521585,1105,7C:66:9D:7B:29:FA,-79
1576113521590,1100,BC:6A:29:BE:31:57,-95
1576113521648,0200,BC:6A:29:BE:2F:76,-71
1576113521666,18271,7C:66:9D:7B:2D:4A,-62
1576113521691,1105,7C:66:9D:7B:29:FA,-77
1576113521701,1100,BC:6A:29:BE:31:57,-95
1576113521755,0200,BC:6A:29:BE:2F:76,-71
1576113521766,18271,7C:66:9D:7B:2D:4A,-62
1576113521784,0000,6F:E6:1E:6B:B9:3E,-69
1576113521801,1105,7C:66:9D:7B:29:FA,-77
1576113521808,1100,BC:6A:29:BE:31:57,-97
1576113521865,0200,BC:6A:29:BE:2F:76,-71
1576113521875,18271,7C:66:9D:7B:2D:4A,-61
1576113521914,1105,7C:66:9D:7B:29:FA,-78
1576113521918,1100,BC:6A:29:BE:31:57,-94
1576113521969,0200,BC:6A:29:BE:2F:76,-72
1576113521976,18271,7C:66:9D:7B:2D:4A,-61
1576113522019,1105,7C:66:9D:7B:29:FA,-77
1576113522056,0000,6F:E6:1E:6B:B9:3E,-77
1576113522068,0200,BC:6A:29:BE:2F:76,-72
1576113522081,18271,7C:66:9D:7B:2D:4A,-61
1576113522124,1105,7C:66:9D:7B:29:FA,-78
1576113522127,1100,BC:6A:29:BE:31:57,-94
1576113522177,0200,BC:6A:29:BE:2F:76,-71
1576113522180,18271,7C:66:9D:7B:2D:4A,-61
1576113522225,1105,7C:66:9D:7B:29:FA,-77
1576113522282,0200,BC:6A:29:BE:2F:76,-71
1576113522288,18271,7C:66:9D:7B:2D:4A,-61
1576113522327,1105,7C:66:9D:7B:29:FA,-78
1576113522335,0000,6F:E6:1E:6B:B9:3E,-78
1576113522388,18271,7C:66:9D:7B:2D:4A,-61
1576113522431,1105,7C:66:9D:7B:29:FA,-78
1576113522493,0200,BC:6A:29:BE:2F:76,-72
1576113522496,18271,7C:66:9D:7B:2D:4A,-61
1576113522542,1105,7C:66:9D:7B:29:FA,-77
1576113522545,1100,BC:6A:29:BE:31:57,-94
1576113522602,0200,BC:6A:29:BE:2F:76,-71
1576113522607,18271,7C:66:9D:7B:2D:4A,-61
1576113522609,0000,6F:E6:1E:6B:B9:3E,-84
1576113522707,0200,BC:6A:29:BE:2F:76,-71
1576113522710,18271,7C:66:9D:7B:2D:4A,-61
1576113522748,1105,7C:66:9D:7B:29:FA,-77
1576113522806,0200,BC:6A:29:BE:2F:76,-71
1576113522809,18271,7C:66:9D:7B:2D:4A,-61
1576113522852,1105,7C:66:9D:7B:29:FA,-78
1576113522919,0200,BC:6A:29:BE:2F:76,-73
1576113522923,18271,7C:66:9D:7B:2D:4A,-58
1576113523016,0200,BC:6A:29:BE:2F:76,-73
1576113523021,18271,7C:66:9D:7B:2D:4A,-58
1576113523122,0200,BC:6A:29:BE:2F:76,-73
1576113523130,18271,7C:66:9D:7B:2D:4A,-58
1576113523227,0200,BC:6A:29:BE:2F:76,-73
1576113523241,18271,7C:66:9D:7B:2D:4A,-58
1576113523334,0200,BC:6A:29:BE:2F:76,-73
1576113523340,18271,7C:66:9D:7B:2D:4A,-58
1576113523366,1105,7C:66:9D:7B:29:FA,-71
1576113523377,1100,BC:6A:29:BE:31:57,-97
1576113523440,0200,BC:6A:29:BE:2F:76,-73
1576113523450,18271,7C:66:9D:7B:2D:4A,-58
1576113523555,18271,7C:66:9D:7B:2D:4A,-58
1576113523646,0200,BC:6A:29:BE:2F:76,-73
1576113523657,18271,7C:66:9D:7B:2D:4A,-58
1576113523758,0200,BC:6A:29:BE:2F:76,-73
1576113523765,18271,7C:66:9D:7B:2D:4A,-58
1576113523864,0200,BC:6A:29:BE:2F:76,-74
1576113523874,18271,7C:66:9D:7B:2D:4A,-58
1576113523912,1100,BC:6A:29:BE:31:57,-99
1576113523963,0200,BC:6A:29:BE:2F:76,-73
1576113523984,18271,7C:66:9D:7B:2D:4A,-58
1576113524066,0200,BC:6A:29:BE:2F:76,-73
1576113524168,0200,BC:6A:29:BE:2F:76,-73
1576113524194,18271,7C:66:9D:7B:2D:4A,-58
1576113524272,0200,BC:6A:29:BE:2F:76,-73
1576113524298,18271,7C:66:9D:7B:2D:4A,-58
1576113524316,1105,7C:66:9D:7B:29:FA,-70
1576113524384,0200,BC:6A:29:BE:2F:76,-73
1576113524401,18271,7C:66:9D:7B:2D:4A,-58
1576113524488,0200,BC:6A:29:BE:2F:76,-73
1576113524505,18271,7C:66:9D:7B:2D:4A,-58
1576113524588,0200,BC:6A:29:BE:2F:76,-73
1576113524610,18271,7C:66:9D:7B:2D:4A,-58
1576113524635,1105,7C:66:9D:7B:29:FA,-72
1576113524695,0200,BC:6A:29:BE:2F:76,-73
1576113524710,18271,7C:66:9D:7B:2D:4A,-58
1576113524915,0200,BC:6A:29:BE:2F:76,-74
1576113524920,18271,7C:66:9D:7B:2D:4A,-59
1576113525014,0200,BC:6A:29:BE:2F:76,-73
1576113525020,18271,7C:66:9D:7B:2D:4A,-58
1576113525052,1105,7C:66:9D:7B:29:FA,-71
1576113525115,0200,BC:6A:29:BE:2F:76,-73
1576113525130,18271,7C:66:9D:7B:2D:4A,-58
1576113525154,1105,7C:66:9D:7B:29:FA,-71
1576113525220,0200,BC:6A:29:BE:2F:76,-74
1576113525229,18271,7C:66:9D:7B:2D:4A,-58
1576113525255,1105,7C:66:9D:7B:29:FA,-72
1576113525326,0200,BC:6A:29:BE:2F:76,-73
1576113525332,18271,7C:66:9D:7B:2D:4A,-58
1576113525363,1105,7C:66:9D:7B:29:FA,-71
1576113525427,0200,BC:6A:29:BE:2F:76,-73
1576113525436,18271,7C:66:9D:7B:2D:4A,-58
1576113525466,1105,7C:66:9D:7B:29:FA,-71
1576113525538,18271,7C:66:9D:7B:2D:4A,-58
1576113525542,0200,BC:6A:29:BE:2F:76,-74
1576113525571,1105,7C:66:9D:7B:29:FA,-72
1576113525674,1105,7C:66:9D:7B:29:FA,-72
1576113525750,18271,7C:66:9D:7B:2D:4A,-58
1576113525776,1105,7C:66:9D:7B:29:FA,-72
1576113525853,18271,7C:66:9D:7B:2D:4A,-58
1576113525856,0200,BC:6A:29:BE:2F:76,-74
1576113525885,1105,7C:66:9D:7B:29:FA,-71
1576113525956,18271,7C:66:9D:7B:2D:4A,-58
1576113525960,0200,BC:6A:29:BE:2F:76,-73
1576113525990,1105,7C:66:9D:7B:29:FA,-71
1576113526057,18271,7C:66:9D:7B:2D:4A,-58
1576113526071,0200,BC:6A:29:BE:2F:76,-73
1576113526165,18271,7C:66:9D:7B:2D:4A,-58
1576113526177,0200,BC:6A:29:BE:2F:76,-74
1576113526197,1105,7C:66:9D:7B:29:FA,-72
1576113526272,18271,7C:66:9D:7B:2D:4A,-58
1576113526286,0200,BC:6A:29:BE:2F:76,-73
1576113526297,1105,7C:66:9D:7B:29:FA,-71
1576113526377,18271,7C:66:9D:7B:2D:4A,-58
1576113526397,0200,BC:6A:29:BE:2F:76,-73
1576113526418,1105,7C:66:9D:7B:29:FA,-72
1576113526482,18271,7C:66:9D:7B:2D:4A,-58
1576113526501,0200,BC:6A:29:BE:2F:76,-73
1576113526514,1105,7C:66:9D:7B:29:FA,-71
1576113526587,18271,7C:66:9D:7B:2D:4A,-58
1576113526602,0200,BC:6A:29:BE:2F:76,-74
1576113526617,1105,7C:66:9D:7B:29:FA,-71
1576113526692,18271,7C:66:9D:7B:2D:4A,-58
1576113526705,0200,BC:6A:29:BE:2F:76,-73
1576113526725,1105,7C:66:9D:7B:29:FA,-70
1576113526798,18271,7C:66:9D:7B:2D:4A,-58
1576113526804,0200,BC:6A:29:BE:2F:76,-73
1576113526828,1105,7C:66:9D:7B:29:FA,-71
1576113526867,1100,BC:6A:29:BE:31:57,-93
1576113526897,18271,7C:66:9D:7B:2D:4A,-58
1576113526920,0200,BC:6A:29:BE:2F:76,-73
1576113526928,1105,7C:66:9D:7B:29:FA,-72
1576113527005,18271,7C:66:9D:7B:2D:4A,-56
1576113527025,0200,BC:6A:29:BE:2F:76,-86
1576113527034,1105,7C:66:9D:7B:29:FA,-70
1576113527106,18271,7C:66:9D:7B:2D:4A,-56
1576113527125,0200,BC:6A:29:BE:2F:76,-87
1576113527206,18271,7C:66:9D:7B:2D:4A,-56
1576113527230,0200,BC:6A:29:BE:2F:76,-86
1576113527250,1105,7C:66:9D:7B:29:FA,-70
1576113527313,18271,7C:66:9D:7B:2D:4A,-56
1576113527336,0200,BC:6A:29:BE:2F:76,-86
1576113527424,18271,7C:66:9D:7B:2D:4A,-56
1576113527447,0200,BC:6A:29:BE:2F:76,-87
1576113527458,1105,7C:66:9D:7B:29:FA,-70
1576113527523,18271,7C:66:9D:7B:2D:4A,-56
1576113527548,0200,BC:6A:29:BE:2F:76,-86
1576113527566,1105,7C:66:9D:7B:29:FA,-70
1576113527625,18271,7C:66:9D:7B:2D:4A,-56
1576113527647,0200,BC:6A:29:BE:2F:76,-87
1576113527733,18271,7C:66:9D:7B:2D:4A,-56
1576113527754,0200,BC:6A:29:BE:2F:76,-87
1576113527783,1105,7C:66:9D:7B:29:FA,-70
1576113527833,18271,7C:66:9D:7B:2D:4A,-56
1576113527856,0200,BC:6A:29:BE:2F:76,-86
1576113527889,1105,7C:66:9D:7B:29:FA,-70
1576113527938,18271,7C:66:9D:7B:2D:4A,-56
1576113527965,0200,BC:6A:29:BE:2F:76,-86
1576113527997,1105,7C:66:9D:7B:29:FA,-70
1576113528046,18271,7C:66:9D:7B:2D:4A,-56
1576113528155,18271,7C:66:9D:7B:2D:4A,-56
1576113528176,0200,BC:6A:29:BE:2F:76,-88
1576113528258,18271,7C:66:9D:7B:2D:4A,-56
1576113528278,0200,BC:6A:29:BE:2F:76,-86
1576113528364,18271,7C:66:9D:7B:2D:4A,-56
1576113528388,0200,BC:6A:29:BE:2F:76,-88
1576113528411,1105,7C:66:9D:7B:29:FA,-70
1576113528464,18271,7C:66:9D:7B:2D:4A,-56
1576113528492,0200,BC:6A:29:BE:2F:76,-86
1576113528520,1105,7C:66:9D:7B:29:FA,-70
1576113528567,18271,7C:66:9D:7B:2D:4A,-56
1576113528600,0200,BC:6A:29:BE:2F:76,-86
1576113528707,0200,BC:6A:29:BE:2F:76,-87
1576113528731,1105,7C:66:9D:7B:29:FA,-70
1576113528776,18271,7C:66:9D:7B:2D:4A,-56
1576113528807,0200,BC:6A:29:BE:2F:76,-86
1576113528832,1105,7C:66:9D:7B:29:FA,-70
1576113528880,18271,7C:66:9D:7B:2D:4A,-56
1576113528914,0200,BC:6A:29:BE:2F:76,-86
1576113528991,18271,7C:66:9D:7B:2D:4A,-56
1576113529016,0200,BC:6A:29:BE:2F:76,-86
1576113529095,18271,7C:66:9D:7B:2D:4A,-56
1576113529123,0200,BC:6A:29:BE:2F:76,-86
1576113529142,1105,7C:66:9D:7B:29:FA,-70
1576113529197,18271,7C:66:9D:7B:2D:4A,-56
1576113529233,0200,BC:6A:29:BE:2F:76,-88
1576113529242,1105,7C:66:9D:7B:29:FA,-70
1576113529306,18271,7C:66:9D:7B:2D:4A,-56
1576113529337,0200,BC:6A:29:BE:2F:76,-87
1576113529349,1105,7C:66:9D:7B:29:FA,-70
1576113529407,18271,7C:66:9D:7B:2D:4A,-56
1576113529444,0200,BC:6A:29:BE:2F:76,-87
1576113529454,1105,7C:66:9D:7B:29:FA,-70
1576113529510,18271,7C:66:9D:7B:2D:4A,-56
1576113529545,0200,BC:6A:29:BE:2F:76,-86
1576113529558,1105,7C:66:9D:7B:29:FA,-70
1576113529618,18271,7C:66:9D:7B:2D:4A,-56
1576113529655,0200,BC:6A:29:BE:2F:76,-86
1576113529658,1105,7C:66:9D:7B:29:FA,-70
1576113529719,18271,7C:66:9D:7B:2D:4A,-56
1576113529756,0200,BC:6A:29:BE:2F:76,-86
1576113529766,1105,7C:66:9D:7B:29:FA,-70
1576113529821,18271,7C:66:9D:7B:2D:4A,-56
1576113529875,1105,7C:66:9D:7B:29:FA,-70
1576113529971,0200,BC:6A:29:BE:2F:76,-86
1576113529980,1105,7C:66:9D:7B:29:FA,-70
1576113530037,18271,7C:66:9D:7B:2D:4A,-56
1576113530074,0200,BC:6A:29:BE:2F:76,-87
1576113530088,1105,7C:66:9D:7B:29:FA,-70
1576113530137,18271,7C:66:9D:7B:2D:4A,-56
1576113530182,0200,BC:6A:29:BE:2F:76,-86
1576113530191,1105,7C:66:9D:7B:29:FA,-70
1576113530245,18271,7C:66:9D:7B:2D:4A,-56
