1576112818553,10000191,6C:EC:EB:1F:F6:65,-88
1576112818573,10000194,6C:EC:EB:1F:F6:2D,-94
1576112818589,1541,7C:66:9D:7B:29:FB,-81
1576112818596,10000197,6C:EC:EB:1F:F6:76,-90
1576112818616,10000195,6C:EC:EB:1F:F6:15,-81
1576112818623,1545,7C:66:9D:7B:2B:90,-70
1576112818628,1105,7C:66:9D:7B:29:FA,-79
1576112818648,10000193,6C:EC:EB:1F:F6:55,-87
1576112818660,10000191,6C:EC:EB:1F:F6:65,-88
1576112818668,1100,BC:6A:29:BE:31:57,-65
1576112818672,10000194,6C:EC:EB:1F:F6:2D,-92
1576112818702,0000,5D:38:69:9C:27:F7,-93
1576112818705,10000190,6C:EC:EB:1F:F6:26,-94
1576112818721,0000,50:15:04:62:7E:41,-95
1576112818742,1545,7C:66:9D:7B:2B:90,-70
1576112818744,1105,7C:66:9D:7B:29:FA,-78
1576112818754,10000193,6C:EC:EB:1F:F6:55,-86
1576112818766,10000191,6C:EC:EB:1F:F6:65,-88
1576112818775,1100,BC:6A:29:BE:31:57,-65
1576112818809,10000190,6C:EC:EB:1F:F6:26,-92
1576112818828,10000195,6C:EC:EB:1F:F6:15,-80
1576112818840,1105,7C:66:9D:7B:29:FA,-80
1576112818863,10000193,6C:EC:EB:1F:F6:55,-86
1576112818870,10000191,6C:EC:EB:1F:F6:65,-88
1576112818876,1100,BC:6A:29:BE:31:57,-64
1576112818883,10000194,6C:EC:EB:1F:F6:2D,-92
1576112818907,0000,6B:93:9B:74:64:B3,-41
1576112818935,1545,7C:66:9D:7B:2B:90,-69
1576112818938,10000195,6C:EC:EB:1F:F6:15,-80
1576112818945,1105,7C:66:9D:7B:29:FA,-79
1576112818971,10000193,6C:EC:EB:1F:F6:55,-85
1576112818984,1100,BC:6A:29:BE:31:57,-64
1576112819012,10000197,6C:EC:EB:1F:F6:76,-90
1576112819048,1545,7C:66:9D:7B:2B:90,-69
1576112819055,1105,7C:66:9D:7B:29:FA,-79
1576112819080,10000191,6C:EC:EB:1F:F6:65,-88
1576112819093,10000194,6C:EC:EB:1F:F6:2D,-92
1576112819095,1100,BC:6A:29:BE:31:57,-64
1576112819120,10000197,6C:EC:EB:1F:F6:76,-91
1576112819153,1545,7C:66:9D:7B:2B:90,-69
1576112819158,1105,7C:66:9D:7B:29:FA,-79
1576112819181,10000193,6C:EC:EB:1F:F6:55,-86
1576112819183,10000191,6C:EC:EB:1F:F6:65,-88
1576112819185,0000,6B:93:9B:74:64:B3,-46
1576112819199,1100,BC:6A:29:BE:31:57,-64
1576112819201,10000194,6C:EC:EB:1F:F6:2D,-91
1576112819230,1541,7C:66:9D:7B:29:FB,-91
1576112819233,10000190,6C:EC:EB:1F:F6:26,-94
1576112819247,0000,5D:38:69:9C:27:F7,-91
1576112819262,1545,7C:66:9D:7B:2B:90,-69
1576112819266,1105,7C:66:9D:7B:29:FA,-79
1576112819300,1100,BC:6A:29:BE:31:57,-64
1576112819310,10000194,6C:EC:EB:1F:F6:2D,-92
1576112819323,10000197,6C:EC:EB:1F:F6:76,-89
1576112819340,1541,7C:66:9D:7B:29:FB,-84
1576112819364,0200,BC:6A:29:BE:2F:76,-98
1576112819367,10000195,6C:EC:EB:1F:F6:15,-81
1576112819391,1545,7C:66:9D:7B:2B:90,-70
1576112819393,1105,7C:66:9D:7B:29:FA,-80
1576112819424,10000198,6C:EC:EB:1F:FD:83,-94
1576112819432,10000197,6C:EC:EB:1F:F6:76,-89
1576112819439,1541,7C:66:9D:7B:29:FB,-77
1576112819458,10000192,6C:EC:EB:1F:F6:24,-91
1576112819464,0000,6B:93:9B:74:64:B3,-46
1576112819470,1545,7C:66:9D:7B:2B:90,-70
1576112819476,1105,7C:66:9D:7B:29:FA,-80
1576112819497,10000193,6C:EC:EB:1F:F6:55,-88
1576112819500,1538,BC:6A:29:BE:2F:23,-95
1576112819541,10000197,6C:EC:EB:1F:F6:76,-90
1576112819543,1541,7C:66:9D:7B:29:FB,-79
1576112819555,10000190,6C:EC:EB:1F:F6:26,-92
1576112819563,10000192,6C:EC:EB:1F:F6:24,-92
1576112819569,10000195,6C:EC:EB:1F:F6:15,-79
1576112819585,1105,7C:66:9D:7B:29:FA,-77
1576112819625,1100,BC:6A:29:BE:31:57,-63
1576112819628,10000194,6C:EC:EB:1F:F6:2D,-91
1576112819642,10000197,6C:EC:EB:1F:F6:76,-90
1576112819651,1541,7C:66:9D:7B:29:FB,-76
1576112819671,10000195,6C:EC:EB:1F:F6:15,-80
1576112819685,1105,7C:66:9D:7B:29:FA,-78
1576112819687,1545,7C:66:9D:7B:2B:90,-71
1576112819724,10000193,6C:EC:EB:1F:F6:55,-87
1576112819727,1100,BC:6A:29:BE:31:57,-62
1576112819734,10000194,6C:EC:EB:1F:F6:2D,-92
1576112819744,10000197,6C:EC:EB:1F:F6:76,-90
1576112819756,1541,7C:66:9D:7B:29:FB,-79
1576112819772,10000192,6C:EC:EB:1F:F6:24,-90
1576112819780,10000195,6C:EC:EB:1F:F6:15,-81
1576112819791,1105,7C:66:9D:7B:29:FA,-81
1576112819798,1545,7C:66:9D:7B:2B:90,-68
1576112819806,10000191,6C:EC:EB:1F:F6:65,-88
1576112819814,10000193,6C:EC:EB:1F:F6:55,-86
1576112819827,1100,BC:6A:29:BE:31:57,-60
1576112819832,10000194,6C:EC:EB:1F:F6:2D,-91
1576112819881,10000192,6C:EC:EB:1F:F6:24,-90
1576112819884,10000195,6C:EC:EB:1F:F6:15,-81
1576112819889,0200,BC:6A:29:BE:2F:76,-92
1576112819902,1545,7C:66:9D:7B:2B:90,-67
1576112819912,10000191,6C:EC:EB:1F:F6:65,-88
1576112819918,10000193,6C:EC:EB:1F:F6:55,-87
1576112819934,1100,BC:6A:29:BE:31:57,-58
1576112819940,10000194,6C:EC:EB:1F:F6:2D,-92
1576112819951,10000197,6C:EC:EB:1F:F6:76,-92
1576112819954,10000198,6C:EC:EB:1F:FD:83,-90
1576112819958,1541,7C:66:9D:7B:29:FB,-76
1576112819983,10000195,6C:EC:EB:1F:F6:15,-82
1576112819986,10000190,6C:EC:EB:1F:F6:26,-91
1576112820002,0200,BC:6A:29:BE:2F:76,-91
1576112820004,1105,7C:66:9D:7B:29:FA,-81
1576112820006,1545,7C:66:9D:7B:2B:90,-69
1576112820013,10000191,6C:EC:EB:1F:F6:65,-87
1576112820020,0000,6B:93:9B:74:64:B3,-46
1576112820026,10000193,6C:EC:EB:1F:F6:55,-86
1576112820028,1538,BC:6A:29:BE:2F:23,-93
1576112820039,1100,BC:6A:29:BE:31:57,-57
1576112820055,10000198,6C:EC:EB:1F:FD:83,-91
1576112820059,0000,5D:38:69:9C:27:F7,-94
1576112820065,1541,7C:66:9D:7B:29:FB,-79
1576112820081,10000192,6C:EC:EB:1F:F6:24,-90
1576112820083,10000195,6C:EC:EB:1F:F6:15,-82
1576112820090,10000190,6C:EC:EB:1F:F6:26,-89
1576112820109,1105,7C:66:9D:7B:29:FA,-82
1576112820116,1545,7C:66:9D:7B:2B:90,-66
1576112820120,10000191,6C:EC:EB:1F:F6:65,-88
1576112820142,1100,BC:6A:29:BE:31:57,-56
1576112820158,10000197,6C:EC:EB:1F:F6:76,-91
1576112820170,1541,7C:66:9D:7B:29:FB,-75
1576112820195,10000190,6C:EC:EB:1F:F6:26,-89
1576112820206,0200,BC:6A:29:BE:2F:76,-93
1576112820210,1105,7C:66:9D:7B:29:FA,-86
1576112820214,1545,7C:66:9D:7B:2B:90,-66
1576112820230,10000191,6C:EC:EB:1F:F6:65,-86
1576112820234,10000193,6C:EC:EB:1F:F6:55,-86
1576112820247,10000194,6C:EC:EB:1F:F6:2D,-90
1576112820261,10000198,6C:EC:EB:1F:FD:83,-94
1576112820266,10000197,6C:EC:EB:1F:F6:76,-90
1576112820275,1541,7C:66:9D:7B:29:FB,-76
1576112820287,10000195,6C:EC:EB:1F:F6:15,-80
1576112820294,10000192,6C:EC:EB:1F:F6:24,-91
1576112820303,10000190,6C:EC:EB:1F:F6:26,-94
1576112820315,1105,7C:66:9D:7B:29:FA,-86
1576112820335,10000191,6C:EC:EB:1F:F6:65,-88
1576112820339,10000193,6C:EC:EB:1F:F6:55,-86
1576112820344,1538,BC:6A:29:BE:2F:23,-94
1576112820359,1100,BC:6A:29:BE:31:57,-56
1576112820376,10000197,6C:EC:EB:1F:F6:76,-90
1576112820399,10000195,6C:EC:EB:1F:F6:15,-82
1576112820402,10000192,6C:EC:EB:1F:F6:24,-91
1576112820419,1105,7C:66:9D:7B:29:FA,-84
1576112820421,0200,BC:6A:29:BE:2F:76,-94
1576112820427,1545,7C:66:9D:7B:2B:90,-70
1576112820463,1100,BC:6A:29:BE:31:57,-56
1576112820490,1541,7C:66:9D:7B:29:FB,-75
1576112820507,10000195,6C:EC:EB:1F:F6:15,-82
1576112820509,10000192,6C:EC:EB:1F:F6:24,-90
1576112820518,10000190,6C:EC:EB:1F:F6:26,-89
1576112820543,10000191,6C:EC:EB:1F:F6:65,-86
1576112820565,1100,BC:6A:29:BE:31:57,-55
1576112820574,0000,6B:93:9B:74:64:B3,-41
1576112820590,10000197,6C:EC:EB:1F:F6:76,-90
1576112820594,1541,7C:66:9D:7B:29:FB,-76
1576112820619,10000190,6C:EC:EB:1F:F6:26,-90
1576112820625,1105,7C:66:9D:7B:29:FA,-88
1576112820636,1545,7C:66:9D:7B:2B:90,-68
1576112820641,10000191,6C:EC:EB:1F:F6:65,-86
1576112820651,10000193,6C:EC:EB:1F:F6:55,-84
1576112820659,1538,BC:6A:29:BE:2F:23,-95
1576112820665,1100,BC:6A:29:BE:31:57,-56
1576112820688,10000197,6C:EC:EB:1F:F6:76,-92
1576112820698,1541,7C:66:9D:7B:29:FB,-76
1576112820727,10000195,6C:EC:EB:1F:F6:15,-86
1576112820729,1105,7C:66:9D:7B:29:FA,-82
1576112820738,0200,BC:6A:29:BE:2F:76,-91
1576112820742,1545,7C:66:9D:7B:2B:90,-68
1576112820744,10000191,6C:EC:EB:1F:F6:65,-88
1576112820765,10000193,6C:EC:EB:1F:F6:55,-84
1576112820797,10000197,6C:EC:EB:1F:F6:76,-95
1576112820807,1541,7C:66:9D:7B:29:FB,-78
1576112820814,10000195,6C:EC:EB:1F:F6:15,-88
1576112820834,1105,7C:66:9D:7B:29:FA,-84
1576112820841,1545,7C:66:9D:7B:2B:90,-69
1576112820847,10000191,6C:EC:EB:1F:F6:65,-87
1576112820868,10000193,6C:EC:EB:1F:F6:55,-86
1576112820872,1100,BC:6A:29:BE:31:57,-56
1576112820904,10000197,6C:EC:EB:1F:F6:76,-89
1576112820913,1541,7C:66:9D:7B:29:FB,-80
1576112820937,10000190,6C:EC:EB:1F:F6:26,-91
1576112820940,1105,7C:66:9D:7B:29:FA,-88
1576112820952,0200,BC:6A:29:BE:2F:76,-91
1576112820978,10000193,6C:EC:EB:1F:F6:55,-85
1576112821009,10000198,6C:EC:EB:1F:FD:83,-93
1576112821022,1541,7C:66:9D:7B:29:FB,-76
1576112821031,10000195,6C:EC:EB:1F:F6:15,-85
1576112821036,10000190,6C:EC:EB:1F:F6:26,-91
1576112821052,0200,BC:6A:29:BE:2F:76,-90
1576112821056,10000191,6C:EC:EB:1F:F6:65,-87
1576112821077,10000193,6C:EC:EB:1F:F6:55,-86
1576112821081,1100,BC:6A:29:BE:31:57,-56
1576112821104,10000198,6C:EC:EB:1F:FD:83,-94
1576112821112,10000197,6C:EC:EB:1F:F6:76,-90
1576112821121,0000,6B:93:9B:74:64:B3,-46
1576112821129,1541,7C:66:9D:7B:29:FB,-75
1576112821137,10000195,6C:EC:EB:1F:F6:15,-80
1576112821150,1545,7C:66:9D:7B:2B:90,-68
1576112821153,0200,BC:6A:29:BE:2F:76,-92
1576112821166,10000191,6C:EC:EB:1F:F6:65,-88
1576112821176,10000193,6C:EC:EB:1F:F6:55,-86
1576112821178,1100,BC:6A:29:BE:31:57,-56
1576112821190,1538,BC:6A:29:BE:2F:23,-94
1576112821216,10000197,6C:EC:EB:1F:F6:76,-92
1576112821234,1541,7C:66:9D:7B:29:FB,-74
1576112821236,10000195,6C:EC:EB:1F:F6:15,-81
1576112821245,10000192,6C:EC:EB:1F:F6:24,-92
1576112821266,10000191,6C:EC:EB:1F:F6:65,-86
1576112821285,1100,BC:6A:29:BE:31:57,-56
1576112821325,10000197,6C:EC:EB:1F:F6:76,-90
1576112821340,1541,7C:66:9D:7B:29:FB,-74
1576112821347,10000195,6C:EC:EB:1F:F6:15,-80
1576112821359,1545,7C:66:9D:7B:2B:90,-68
1576112821379,10000193,6C:EC:EB:1F:F6:55,-88
1576112821395,1100,BC:6A:29:BE:31:57,-56
1576112821396,0000,6B:93:9B:74:64:B3,-46
1576112821421,10000198,6C:EC:EB:1F:FD:83,-94
1576112821432,10000197,6C:EC:EB:1F:F6:76,-90
1576112821444,1541,7C:66:9D:7B:29:FB,-75
1576112821450,10000195,6C:EC:EB:1F:F6:15,-81
1576112821457,10000192,6C:EC:EB:1F:F6:24,-93
1576112821463,1545,7C:66:9D:7B:2B:90,-67
1576112821469,0200,BC:6A:29:BE:2F:76,-92
1576112821476,10000191,6C:EC:EB:1F:F6:65,-87
1576112821481,10000193,6C:EC:EB:1F:F6:55,-86
1576112821500,1538,BC:6A:29:BE:2F:23,-94
1576112821502,1100,BC:6A:29:BE:31:57,-56
1576112821526,10000198,6C:EC:EB:1F:FD:83,-93
1576112821539,10000197,6C:EC:EB:1F:F6:76,-90
1576112821556,10000195,6C:EC:EB:1F:F6:15,-83
1576112821567,10000190,6C:EC:EB:1F:F6:26,-92
1576112821577,0200,BC:6A:29:BE:2F:76,-92
1576112821585,10000191,6C:EC:EB:1F:F6:65,-88
1576112821610,1100,BC:6A:29:BE:31:57,-56
1576112821640,10000197,6C:EC:EB:1F:F6:76,-91
1576112821651,1541,7C:66:9D:7B:29:FB,-79
1576112821658,10000195,6C:EC:EB:1F:F6:15,-82
1576112821660,10000192,6C:EC:EB:1F:F6:24,-90
1576112821669,1545,7C:66:9D:7B:2B:90,-67
1576112821670,10000190,6C:EC:EB:1F:F6:26,-89
1576112821674,0000,6B:93:9B:74:64:B3,-42
1576112821688,10000193,6C:EC:EB:1F:F6:55,-84
1576112821691,10000191,6C:EC:EB:1F:F6:65,-86
1576112821716,10000194,6C:EC:EB:1F:F6:2D,-89
1576112821753,1541,7C:66:9D:7B:29:FB,-76
1576112821762,10000195,6C:EC:EB:1F:F6:15,-83
1576112821767,10000192,6C:EC:EB:1F:F6:24,-90
1576112821771,10000190,6C:EC:EB:1F:F6:26,-93
1576112821776,1545,7C:66:9D:7B:2B:90,-63
1576112821795,0200,BC:6A:29:BE:2F:76,-87
1576112821817,1100,BC:6A:29:BE:31:57,-56
1576112821853,10000197,6C:EC:EB:1F:F6:76,-92
1576112821855,1541,7C:66:9D:7B:29:FB,-77
1576112821864,10000195,6C:EC:EB:1F:F6:15,-84
1576112821874,10000192,6C:EC:EB:1F:F6:24,-91
1576112821883,1545,7C:66:9D:7B:2B:90,-65
1576112821887,1105,7C:66:9D:7B:29:FA,-77
1576112821897,10000193,6C:EC:EB:1F:F6:55,-89
1576112821929,10000194,6C:EC:EB:1F:F6:2D,-91
1576112821952,0000,6B:93:9B:74:64:B3,-41
1576112821960,1541,7C:66:9D:7B:29:FB,-76
1576112821967,10000195,6C:EC:EB:1F:F6:15,-83
1576112821989,1545,7C:66:9D:7B:2B:90,-62
1576112822001,0200,BC:6A:29:BE:2F:76,-89
1576112822018,1100,BC:6A:29:BE:31:57,-54
1576112822027,1538,BC:6A:29:BE:2F:23,-91
1576112822058,10000197,6C:EC:EB:1F:F6:76,-94
1576112822064,1541,7C:66:9D:7B:29:FB,-76
1576112822075,10000195,6C:EC:EB:1F:F6:15,-88
1576112822091,1545,7C:66:9D:7B:2B:90,-64
1576112822094,1105,7C:66:9D:7B:29:FA,-77
1576112822108,0200,BC:6A:29:BE:2F:76,-88
1576112822120,1100,BC:6A:29:BE:31:57,-54
1576112822143,10000194,6C:EC:EB:1F:F6:2D,-91
1576112822195,1105,7C:66:9D:7B:29:FA,-77
1576112822213,0200,BC:6A:29:BE:2F:76,-87
1576112822214,10000193,6C:EC:EB:1F:F6:55,-93
1576112822247,10000194,6C:EC:EB:1F:F6:2D,-92
1576112822272,10000197,6C:EC:EB:1F:F6:76,-94
1576112822278,10000195,6C:EC:EB:1F:F6:15,-87
1576112822296,1105,7C:66:9D:7B:29:FA,-76
1576112822320,0200,BC:6A:29:BE:2F:76,-88
1576112822332,1100,BC:6A:29:BE:31:57,-54
1576112822369,10000198,6C:EC:EB:1F:FD:83,-92
1576112822377,1541,7C:66:9D:7B:29:FB,-78
1576112822398,1105,7C:66:9D:7B:29:FA,-76
1576112822402,1545,7C:66:9D:7B:2B:90,-63
1576112822409,10000190,6C:EC:EB:1F:F6:26,-93
1576112822440,1100,BC:6A:29:BE:31:57,-54
1576112822485,1541,7C:66:9D:7B:29:FB,-78
1576112822490,10000195,6C:EC:EB:1F:F6:15,-84
1576112822505,1545,7C:66:9D:7B:2B:90,-64
1576112822508,1105,7C:66:9D:7B:29:FA,-77
1576112822524,10000102,6C:EC:EB:1F:FD:9B,-96
1576112822540,10000193,6C:EC:EB:1F:F6:55,-85
1576112822542,0200,BC:6A:29:BE:2F:76,-88
1576112822544,1100,BC:6A:29:BE:31:57,-54
1576112822610,1105,7C:66:9D:7B:29:FA,-77
1576112822634,10000193,6C:EC:EB:1F:F6:55,-87
1576112822642,0200,BC:6A:29:BE:2F:76,-87
1576112822647,1100,BC:6A:29:BE:31:57,-54
1576112822666,10000194,6C:EC:EB:1F:F6:2D,-93
1576112822685,10000197,6C:EC:EB:1F:F6:76,-95
1576112822703,10000195,6C:EC:EB:1F:F6:15,-83
1576112822727,1545,7C:66:9D:7B:2B:90,-63
1576112822741,0200,BC:6A:29:BE:2F:76,-88
1576112822749,1100,BC:6A:29:BE:31:57,-54
1576112822770,1538,BC:6A:29:BE:2F:23,-94
1576112822774,0000,6B:93:9B:74:64:B3,-40
1576112822812,1541,7C:66:9D:7B:29:FB,-80
1576112822814,10000195,6C:EC:EB:1F:F6:15,-86
1576112822828,1545,7C:66:9D:7B:2B:90,-63
1576112822852,1100,BC:6A:29:BE:31:57,-54
1576112822920,1105,7C:66:9D:7B:29:FA,-75
1576112822931,1545,7C:66:9D:7B:2B:90,-63
1576112822945,10000193,6C:EC:EB:1F:F6:55,-86
1576112822951,0200,BC:6A:29:BE:2F:76,-88
1576112822954,1100,BC:6A:29:BE:31:57,-54
1576112822984,10000194,6C:EC:EB:1F:F6:2D,-92
1576112823020,10000195,6C:EC:EB:1F:F6:15,-84
1576112823036,1545,7C:66:9D:7B:2B:90,-63
1576112823047,0000,6B:93:9B:74:64:B3,-41
1576112823057,1100,BC:6A:29:BE:31:57,-54
1576112823095,1538,BC:6A:29:BE:2F:23,-93
1576112823128,1541,7C:66:9D:7B:29:FB,-80
1576112823131,10000195,6C:EC:EB:1F:F6:15,-83
1576112823133,1105,7C:66:9D:7B:29:FA,-77
1576112823141,1545,7C:66:9D:7B:2B:90,-63
1576112823162,0200,BC:6A:29:BE:2F:76,-88
1576112823164,1100,BC:6A:29:BE:31:57,-54
1576112823195,10000194,6C:EC:EB:1F:F6:2D,-93
1576112823232,10000195,6C:EC:EB:1F:F6:15,-84
1576112823237,0000,50:92:8F:92:7D:6F,-92
1576112823270,1545,7C:66:9D:7B:2B:90,-63
1576112823272,10000193,6C:EC:EB:1F:F6:55,-87
1576112823273,0200,BC:6A:29:BE:2F:76,-89
1576112823274,1100,BC:6A:29:BE:31:57,-54
1576112823320,0000,6B:93:9B:74:64:B3,-48
1576112823335,1541,7C:66:9D:7B:29:FB,-83
1576112823349,1545,7C:66:9D:7B:2B:90,-63
1576112823381,0200,BC:6A:29:BE:2F:76,-88
1576112823383,1100,BC:6A:29:BE:31:57,-54
1576112823403,10000194,6C:EC:EB:1F:F6:2D,-89
1576112823407,10000197,6C:EC:EB:1F:F6:76,-95
1576112823418,10000192,6C:EC:EB:1F:F6:24,-92
1576112823480,0200,BC:6A:29:BE:2F:76,-87
1576112823483,1100,BC:6A:29:BE:31:57,-54
1576112823497,10000191,6C:EC:EB:1F:F6:65,-95
1576112823499,2832-1311,70:1E:8A:AD:C2:65,-95
1576112823520,0000,50:92:8F:92:7D:6F,-94
1576112823522,10000194,6C:EC:EB:1F:F6:2D,-90
1576112823524,10000197,6C:EC:EB:1F:F6:76,-94
1576112823546,10000195,6C:EC:EB:1F:F6:15,-84
1576112823589,10000102,6C:EC:EB:1F:FD:9B,-94
1576112823591,1100,BC:6A:29:BE:31:57,-54
1576112823597,0000,6B:93:9B:74:64:B3,-40
1576112823621,1538,BC:6A:29:BE:2F:23,-92
1576112823651,1541,7C:66:9D:7B:29:FB,-84
1576112823657,10000195,6C:EC:EB:1F:F6:15,-84
1576112823665,1545,7C:66:9D:7B:2B:90,-63
1576112823682,10000193,6C:EC:EB:1F:F6:55,-85
1576112823684,0200,BC:6A:29:BE:2F:76,-89
1576112823692,1100,BC:6A:29:BE:31:57,-53
1576112823726,10000194,6C:EC:EB:1F:F6:2D,-90
1576112823739,10000192,6C:EC:EB:1F:F6:24,-92
1576112823749,1541,7C:66:9D:7B:29:FB,-84
1576112823771,1545,7C:66:9D:7B:2B:90,-63
1576112823784,0200,BC:6A:29:BE:2F:76,-87
1576112823795,1100,BC:6A:29:BE:31:57,-53
1576112823825,1538,BC:6A:29:BE:2F:23,-92
1576112823853,1541,7C:66:9D:7B:29:FB,-82
1576112823874,0000,6B:93:9B:74:64:B3,-46
1576112823877,1545,7C:66:9D:7B:2B:90,-63
1576112823887,0200,BC:6A:29:BE:2F:76,-87
1576112823900,1100,BC:6A:29:BE:31:57,-54
1576112823924,1538,BC:6A:29:BE:2F:23,-92
1576112823955,10000192,6C:EC:EB:1F:F6:24,-94
1576112823963,1541,7C:66:9D:7B:29:FB,-83
1576112823975,1105,7C:66:9D:7B:29:FA,-75
1576112823979,1545,7C:66:9D:7B:2B:90,-63
1576112824005,1100,BC:6A:29:BE:31:57,-54
1576112824045,10000194,6C:EC:EB:1F:F6:2D,-89
1576112824056,10000192,6C:EC:EB:1F:F6:24,-93
1576112824083,1105,7C:66:9D:7B:29:FA,-75
1576112824092,1545,7C:66:9D:7B:2B:90,-63
1576112824108,10000193,6C:EC:EB:1F:F6:55,-86
1576112824111,1100,BC:6A:29:BE:31:57,-54
1576112824150,0000,6B:93:9B:74:64:B3,-36
1576112824188,1105,7C:66:9D:7B:29:FA,-74
1576112824193,1545,7C:66:9D:7B:2B:90,-63
1576112824196,10000195,6C:EC:EB:1F:F6:15,-82
1576112824201,0200,BC:6A:29:BE:2F:76,-86
1576112824221,1100,BC:6A:29:BE:31:57,-54
1576112824228,10000191,6C:EC:EB:1F:F6:65,-92
1576112824255,10000194,6C:EC:EB:1F:F6:2D,-89
1576112824268,10000192,6C:EC:EB:1F:F6:24,-95
1576112824274,1541,7C:66:9D:7B:29:FB,-90
1576112824284,1105,7C:66:9D:7B:29:FA,-74
1576112824322,10000193,6C:EC:EB:1F:F6:55,-89
1576112824357,10000194,6C:EC:EB:1F:F6:2D,-91
1576112824373,10000192,6C:EC:EB:1F:F6:24,-93
1576112824380,1541,7C:66:9D:7B:29:FB,-82
1576112824399,10000195,6C:EC:EB:1F:F6:15,-83
1576112824409,0200,BC:6A:29:BE:2F:76,-88
1576112824426,10000193,6C:EC:EB:1F:F6:55,-88
1576112824430,1100,BC:6A:29:BE:31:57,-53
1576112824449,1538,BC:6A:29:BE:2F:23,-92
1576112824463,10000194,6C:EC:EB:1F:F6:2D,-91
1576112824482,1541,7C:66:9D:7B:29:FB,-82
1576112824502,10000195,6C:EC:EB:1F:F6:15,-83
1576112824511,0200,BC:6A:29:BE:2F:76,-87
1576112824531,10000193,6C:EC:EB:1F:F6:55,-90
1576112824540,1100,BC:6A:29:BE:31:57,-54
1576112824570,10000197,6C:EC:EB:1F:F6:76,-91
1576112824584,1541,7C:66:9D:7B:29:FB,-88
1576112824606,10000195,6C:EC:EB:1F:F6:15,-84
1576112824619,0200,BC:6A:29:BE:2F:76,-86
1576112824651,1100,BC:6A:29:BE:31:57,-53
1576112824658,1538,BC:6A:29:BE:2F:23,-92
