1576114512409,10000198,6C:EC:EB:1F:FD:83,-81
1576114512428,1538,BC:6A:29:BE:2F:23,-77
1576114512439,10000192,6C:EC:EB:1F:F6:24,-76
1576114512452,10000191,6C:EC:EB:1F:F6:65,-76
1576114512459,10000197,6C:EC:EB:1F:F6:76,-60
1576114512470,10000196,6C:EC:EB:1F:F4:74,-78
1576114512492,10000199,6C:EC:EB:1F:F4:46,-81
1576114512529,1538,BC:6A:29:BE:2F:23,-76
1576114512558,10000191,6C:EC:EB:1F:F6:65,-72
1576114512561,10000190,6C:EC:EB:1F:F6:26,-85
1576114512564,10000197,6C:EC:EB:1F:F6:76,-60
1576114512573,10000196,6C:EC:EB:1F:F4:74,-80
1576114512580,0000,43:D6:42:B7:A4:F8,-54
1576114512626,10000198,6C:EC:EB:1F:FD:83,-80
1576114512637,0000,72:A1:7F:5E:5B:21,-66
1576114512653,1538,BC:6A:29:BE:2F:23,-76
1576114512654,0000,6E:96:D4:E6:DF:B9,-77
1576114512664,10000191,6C:EC:EB:1F:F6:65,-73
1576114512667,10000197,6C:EC:EB:1F:F6:76,-60
1576114512672,10000196,6C:EC:EB:1F:F4:74,-78
1576114512704,10000199,6C:EC:EB:1F:F4:46,-89
1576114512712,10000198,6C:EC:EB:1F:FD:83,-79
1576114512749,10000192,6C:EC:EB:1F:F6:24,-72
1576114512763,10000191,6C:EC:EB:1F:F6:65,-75
1576114512764,0000,6D:C3:CE:1B:6B:3C,-84
1576114512771,10000197,6C:EC:EB:1F:F6:76,-60
1576114512804,10000199,6C:EC:EB:1F:F4:46,-84
1576114512843,1538,BC:6A:29:BE:2F:23,-76
1576114512855,0000,43:D6:42:B7:A4:F8,-54
1576114512879,10000196,6C:EC:EB:1F:F4:74,-83
1576114512895,0000,72:A1:7F:5E:5B:21,-70
1576114512902,1545,7C:66:9D:7B:2B:90,-82
1576114512911,10000199,6C:EC:EB:1F:F4:46,-84
1576114512923,10000198,6C:EC:EB:1F:FD:83,-75
1576114512945,1538,BC:6A:29:BE:2F:23,-76
1576114512975,10000191,6C:EC:EB:1F:F6:65,-72
1576114512980,10000196,6C:EC:EB:1F:F4:74,-82
1576114513014,10000199,6C:EC:EB:1F:F4:46,-88
1576114513045,1538,BC:6A:29:BE:2F:23,-75
1576114513070,10000192,6C:EC:EB:1F:F6:24,-73
1576114513072,10000197,6C:EC:EB:1F:F6:76,-60
1576114513080,10000190,6C:EC:EB:1F:F6:26,-86
1576114513083,10000191,6C:EC:EB:1F:F6:65,-71
1576114513124,10000199,6C:EC:EB:1F:F4:46,-82
1576114513152,1538,BC:6A:29:BE:2F:23,-77
1576114513169,0000,72:A1:7F:5E:5B:21,-68
1576114513174,10000197,6C:EC:EB:1F:F6:76,-59
1576114513179,10000192,6C:EC:EB:1F:F6:24,-73
1576114513215,1545,7C:66:9D:7B:2B:90,-83
1576114513234,10000198,6C:EC:EB:1F:FD:83,-83
1576114513256,1538,BC:6A:29:BE:2F:23,-76
1576114513283,10000197,6C:EC:EB:1F:F6:76,-59
1576114513285,10000192,6C:EC:EB:1F:F6:24,-73
1576114513293,10000196,6C:EC:EB:1F:F4:74,-78
1576114513298,10000191,6C:EC:EB:1F:F6:65,-73
1576114513331,10000199,6C:EC:EB:1F:F4:46,-82
1576114513338,10000198,6C:EC:EB:1F:FD:83,-76
1576114513359,1538,BC:6A:29:BE:2F:23,-75
1576114513391,10000192,6C:EC:EB:1F:F6:24,-74
1576114513393,10000197,6C:EC:EB:1F:F6:76,-60
1576114513394,10000196,6C:EC:EB:1F:F4:74,-84
1576114513398,10000190,6C:EC:EB:1F:F6:26,-79
1576114513403,0000,43:D6:42:B7:A4:F8,-56
1576114513406,10000191,6C:EC:EB:1F:F6:65,-73
1576114513442,0000,72:A1:7F:5E:5B:21,-75
1576114513445,10000198,6C:EC:EB:1F:FD:83,-85
1576114513462,1538,BC:6A:29:BE:2F:23,-77
1576114513493,10000192,6C:EC:EB:1F:F6:24,-73
1576114513497,10000197,6C:EC:EB:1F:F6:76,-60
1576114513499,10000196,6C:EC:EB:1F:F4:74,-83
1576114513506,10000191,6C:EC:EB:1F:F6:65,-71
1576114513554,10000198,6C:EC:EB:1F:FD:83,-74
1576114513604,10000197,6C:EC:EB:1F:F6:76,-60
1576114513609,10000191,6C:EC:EB:1F:F6:65,-72
1576114513676,0000,43:D6:42:B7:A4:F8,-56
1576114513677,1538,BC:6A:29:BE:2F:23,-80
1576114513709,10000191,6C:EC:EB:1F:F6:65,-72
1576114513712,10000197,6C:EC:EB:1F:F6:76,-60
1576114513715,0000,72:A1:7F:5E:5B:21,-73
1576114513764,10000198,6C:EC:EB:1F:FD:83,-76
1576114513781,1538,BC:6A:29:BE:2F:23,-77
1576114513805,10000192,6C:EC:EB:1F:F6:24,-73
1576114513819,10000197,6C:EC:EB:1F:F6:76,-59
1576114513854,0000,6D:C3:CE:1B:6B:3C,-84
1576114513869,10000198,6C:EC:EB:1F:FD:83,-78
1576114513892,1538,BC:6A:29:BE:2F:23,-78
1576114513910,10000192,6C:EC:EB:1F:F6:24,-75
1576114513912,10000191,6C:EC:EB:1F:F6:65,-72
1576114513914,10000196,6C:EC:EB:1F:F4:74,-84
1576114513927,10000197,6C:EC:EB:1F:F6:76,-60
1576114513954,0000,43:D6:42:B7:A4:F8,-60
1576114513961,10000199,6C:EC:EB:1F:F4:46,-91
1576114513986,0000,72:A1:7F:5E:5B:21,-68
1576114514014,10000191,6C:EC:EB:1F:F6:65,-71
1576114514020,10000192,6C:EC:EB:1F:F6:24,-74
1576114514022,10000196,6C:EC:EB:1F:F4:74,-81
1576114514029,10000197,6C:EC:EB:1F:F6:76,-61
1576114514069,10000199,6C:EC:EB:1F:F4:46,-83
1576114514096,1538,BC:6A:29:BE:2F:23,-78
1576114514122,0000,6D:C3:CE:1B:6B:3C,-84
1576114514126,10000192,6C:EC:EB:1F:F6:24,-73
1576114514132,10000196,6C:EC:EB:1F:F4:74,-78
1576114514134,10000197,6C:EC:EB:1F:F6:76,-60
1576114514170,10000199,6C:EC:EB:1F:F4:46,-82
1576114514210,1538,BC:6A:29:BE:2F:23,-76
1576114514223,10000191,6C:EC:EB:1F:F6:65,-70
1576114514226,0000,43:D6:42:B7:A4:F8,-72
1576114514259,0000,72:A1:7F:5E:5B:21,-66
1576114514271,0000,6E:96:D4:E6:DF:B9,-77
1576114514288,10000198,6C:EC:EB:1F:FD:83,-78
1576114514318,1538,BC:6A:29:BE:2F:23,-76
1576114514331,10000191,6C:EC:EB:1F:F6:65,-71
1576114514345,10000196,6C:EC:EB:1F:F4:74,-81
1576114514348,10000197,6C:EC:EB:1F:F6:76,-60
1576114514387,10000198,6C:EC:EB:1F:FD:83,-78
1576114514422,1538,BC:6A:29:BE:2F:23,-77
1576114514434,10000191,6C:EC:EB:1F:F6:65,-72
1576114514448,10000196,6C:EC:EB:1F:F4:74,-78
1576114514453,10000192,6C:EC:EB:1F:F6:24,-75
1576114514458,10000197,6C:EC:EB:1F:F6:76,-58
1576114514493,10000198,6C:EC:EB:1F:FD:83,-78
1576114514537,10000191,6C:EC:EB:1F:F6:65,-72
1576114514548,10000196,6C:EC:EB:1F:F4:74,-78
1576114514561,10000197,6C:EC:EB:1F:F6:76,-59
1576114514586,1545,7C:66:9D:7B:2B:90,-84
1576114514588,10000199,6C:EC:EB:1F:F4:46,-84
1576114514598,10000198,6C:EC:EB:1F:FD:83,-76
1576114514644,10000191,6C:EC:EB:1F:F6:65,-71
1576114514667,0000,6D:C3:CE:1B:6B:3C,-83
1576114514670,10000197,6C:EC:EB:1F:F6:76,-60
1576114514672,10000190,6C:EC:EB:1F:F6:26,-87
1576114514685,1545,7C:66:9D:7B:2B:90,-83
1576114514703,10000198,6C:EC:EB:1F:FD:83,-75
1576114514743,1538,BC:6A:29:BE:2F:23,-76
1576114514749,10000191,6C:EC:EB:1F:F6:65,-72
1576114514759,10000192,6C:EC:EB:1F:F6:24,-74
1576114514765,10000196,6C:EC:EB:1F:F4:74,-81
1576114514775,0000,43:D6:42:B7:A4:F8,-60
1576114514777,10000197,6C:EC:EB:1F:F6:76,-60
1576114514786,1545,7C:66:9D:7B:2B:90,-84
1576114514800,0000,72:A1:7F:5E:5B:21,-67
1576114514803,10000199,6C:EC:EB:1F:F4:46,-89
1576114514810,0000,6E:96:D4:E6:DF:B9,-75
1576114514844,1538,BC:6A:29:BE:2F:23,-76
1576114514858,10000191,6C:EC:EB:1F:F6:65,-70
1576114514862,10000192,6C:EC:EB:1F:F6:24,-74
1576114514866,10000196,6C:EC:EB:1F:F4:74,-78
1576114514882,10000197,6C:EC:EB:1F:F6:76,-58
1576114514938,0000,6D:C3:CE:1B:6B:3C,-84
1576114514947,1538,BC:6A:29:BE:2F:23,-77
1576114514966,10000191,6C:EC:EB:1F:F6:65,-71
1576114514984,10000197,6C:EC:EB:1F:F6:76,-59
1576114515005,10000198,6C:EC:EB:1F:FD:83,-75
1576114515044,0000,43:D6:42:B7:A4:F8,-63
1576114515051,1538,BC:6A:29:BE:2F:23,-76
1576114515068,10000191,6C:EC:EB:1F:F6:65,-72
1576114515072,10000196,6C:EC:EB:1F:F4:74,-77
1576114515093,10000197,6C:EC:EB:1F:F6:76,-60
1576114515100,1545,7C:66:9D:7B:2B:90,-84
1576114515119,10000199,6C:EC:EB:1F:F4:46,-89
1576114515152,1538,BC:6A:29:BE:2F:23,-76
1576114515175,10000196,6C:EC:EB:1F:F4:74,-76
1576114515201,10000197,6C:EC:EB:1F:F6:76,-60
1576114515210,0000,6D:C3:CE:1B:6B:3C,-85
1576114515214,10000198,6C:EC:EB:1F:FD:83,-76
1576114515219,10000199,6C:EC:EB:1F:F4:46,-86
1576114515255,1538,BC:6A:29:BE:2F:23,-77
1576114515311,10000197,6C:EC:EB:1F:F6:76,-60
1576114515324,0000,6C:EC:EB:1F:FD:83,-77
1576114515345,0000,72:A1:7F:5E:5B:21,-67
1576114515353,0000,6E:96:D4:E6:DF:B9,-78
1576114515357,1538,BC:6A:29:BE:2F:23,-73
1576114515409,10000190,6C:EC:EB:1F:F6:26,-85
1576114515416,10000197,6C:EC:EB:1F:F6:76,-57
1576114515424,10000199,6C:EC:EB:1F:F4:46,-81
1576114515461,1538,BC:6A:29:BE:2F:23,-73
1576114515480,0000,6D:C3:CE:1B:6B:3C,-82
1576114515489,10000196,6C:EC:EB:1F:F4:74,-73
1576114515496,10000191,6C:EC:EB:1F:F6:65,-71
1576114515538,1541,7C:66:9D:7B:29:FB,-88
1576114515569,1538,BC:6A:29:BE:2F:23,-74
1576114515597,10000191,6C:EC:EB:1F:F6:65,-72
1576114515633,10000199,6C:EC:EB:1F:F4:46,-77
1576114515641,10000198,6C:EC:EB:1F:FD:83,-70
1576114515697,10000196,6C:EC:EB:1F:F4:74,-75
1576114515705,10000191,6C:EC:EB:1F:F6:65,-71
1576114515728,10000197,6C:EC:EB:1F:F6:76,-58
1576114515746,10000199,6C:EC:EB:1F:F4:46,-80
1576114515750,10000198,6C:EC:EB:1F:FD:83,-69
1576114515774,1538,BC:6A:29:BE:2F:23,-74
1576114515803,10000192,6C:EC:EB:1F:F6:24,-80
1576114515807,10000196,6C:EC:EB:1F:F4:74,-75
1576114515831,10000190,6C:EC:EB:1F:F6:26,-86
1576114515847,10000198,6C:EC:EB:1F:FD:83,-71
1576114515861,0000,43:D6:42:B7:A4:F8,-73
1576114515877,1538,BC:6A:29:BE:2F:23,-74
1576114515892,0000,72:A1:7F:5E:5B:21,-62
1576114515908,10000196,6C:EC:EB:1F:F4:74,-73
1576114515913,10000191,6C:EC:EB:1F:F6:65,-71
1576114515944,10000190,6C:EC:EB:1F:F6:26,-89
1576114515952,10000197,6C:EC:EB:1F:F6:76,-58
1576114515955,10000198,6C:EC:EB:1F:FD:83,-70
1576114515979,1538,BC:6A:29:BE:2F:23,-74
1576114516012,10000196,6C:EC:EB:1F:F4:74,-73
1576114516015,10000191,6C:EC:EB:1F:F6:65,-71
1576114516055,10000197,6C:EC:EB:1F:F6:76,-58
1576114516115,10000196,6C:EC:EB:1F:F4:74,-74
1576114516126,10000191,6C:EC:EB:1F:F6:65,-71
1576114516144,0000,43:D6:42:B7:A4:F8,-75
1576114516165,10000199,6C:EC:EB:1F:F4:46,-77
1576114516186,1538,BC:6A:29:BE:2F:23,-74
1576114516216,10000192,6C:EC:EB:1F:F6:24,-81
1576114516222,10000196,6C:EC:EB:1F:F4:74,-76
1576114516257,10000190,6C:EC:EB:1F:F6:26,-90
1576114516262,10000197,6C:EC:EB:1F:F6:76,-57
1576114516273,10000198,6C:EC:EB:1F:FD:83,-71
1576114516339,10000191,6C:EC:EB:1F:F6:65,-71
1576114516359,10000190,6C:EC:EB:1F:F6:26,-86
1576114516364,10000197,6C:EC:EB:1F:F6:76,-57
1576114516378,10000199,6C:EC:EB:1F:F4:46,-80
1576114516380,10000198,6C:EC:EB:1F:FD:83,-69
1576114516400,1538,BC:6A:29:BE:2F:23,-73
1576114516415,0000,43:D6:42:B7:A4:F8,-69
1576114516430,0000,72:A1:7F:5E:5B:21,-62
1576114516482,10000198,6C:EC:EB:1F:FD:83,-68
1576114516510,1538,BC:6A:29:BE:2F:23,-74
1576114516526,10000192,6C:EC:EB:1F:F6:24,-80
1576114516529,10000196,6C:EC:EB:1F:F4:74,-73
1576114516555,10000191,6C:EC:EB:1F:F6:65,-71
1576114516567,0000,6D:C3:CE:1B:6B:3C,-80
1576114516616,1538,BC:6A:29:BE:2F:23,-74
1576114516630,10000196,6C:EC:EB:1F:F4:74,-73
1576114516633,10000192,6C:EC:EB:1F:F6:24,-80
1576114516682,10000197,6C:EC:EB:1F:F6:76,-57
1576114516683,10000198,6C:EC:EB:1F:FD:83,-71
1576114516694,10000199,6C:EC:EB:1F:F4:46,-77
1576114516696,0000,43:D6:42:B7:A4:F8,-64
1576114516699,0000,72:A1:7F:5E:5B:21,-62
1576114516725,1538,BC:6A:29:BE:2F:23,-74
1576114516740,10000196,6C:EC:EB:1F:F4:74,-74
1576114516788,10000197,6C:EC:EB:1F:F6:76,-57
1576114516839,10000192,6C:EC:EB:1F:F6:24,-80
1576114516842,10000196,6C:EC:EB:1F:F4:74,-75
1576114516866,10000191,6C:EC:EB:1F:F6:65,-71
1576114516887,10000198,6C:EC:EB:1F:FD:83,-71
1576114516897,10000197,6C:EC:EB:1F:F6:76,-57
1576114516935,1538,BC:6A:29:BE:2F:23,-74
1576114516949,10000196,6C:EC:EB:1F:F4:74,-73
1576114516968,1546,7C:66:9D:7B:2B:9F,-74
1576114516985,0000,72:A1:7F:5E:5B:21,-62
1576114516986,0000,43:D6:42:B7:A4:F8,-72
1576114517041,1538,BC:6A:29:BE:2F:23,-74
1576114517047,10000192,6C:EC:EB:1F:F6:24,-80
1576114517058,10000196,6C:EC:EB:1F:F4:74,-75
1576114517072,1546,7C:66:9D:7B:2B:9F,-74
1576114517109,10000190,6C:EC:EB:1F:F6:26,-84
1576114517145,1538,BC:6A:29:BE:2F:23,-74
1576114517167,10000196,6C:EC:EB:1F:F4:74,-71
1576114517188,10000191,6C:EC:EB:1F:F6:65,-70
1576114517207,10000198,6C:EC:EB:1F:FD:83,-71
1576114517215,10000190,6C:EC:EB:1F:F6:26,-89
1576114517243,0000,72:A1:7F:5E:5B:21,-62
1576114517268,10000196,6C:EC:EB:1F:F4:74,-73
1576114517290,10000191,6C:EC:EB:1F:F6:65,-71
1576114517310,10000197,6C:EC:EB:1F:F6:76,-58
1576114517375,10000196,6C:EC:EB:1F:F4:74,-76
1576114517392,10000191,6C:EC:EB:1F:F6:65,-71
1576114517411,10000197,6C:EC:EB:1F:F6:76,-58
1576114517413,10000199,6C:EC:EB:1F:F4:46,-80
1576114517418,10000198,6C:EC:EB:1F:FD:83,-69
1576114517456,1538,BC:6A:29:BE:2F:23,-74
1576114517475,10000196,6C:EC:EB:1F:F4:74,-76
1576114517499,10000191,6C:EC:EB:1F:F6:65,-71
1576114517516,10000197,6C:EC:EB:1F:F6:76,-57
1576114517519,0000,72:A1:7F:5E:5B:21,-62
1576114517529,10000190,6C:EC:EB:1F:F6:26,-85
1576114517533,0000,43:D6:42:B7:A4:F8,-78
1576114517577,10000196,6C:EC:EB:1F:F4:74,-74
1576114517608,10000191,6C:EC:EB:1F:F6:65,-71
1576114517624,10000197,6C:EC:EB:1F:F6:76,-58
1576114517629,10000198,6C:EC:EB:1F:FD:83,-71
1576114517632,10000190,6C:EC:EB:1F:F6:26,-85
1576114517672,1538,BC:6A:29:BE:2F:23,-74
1576114517675,10000192,6C:EC:EB:1F:F6:24,-80
1576114517682,10000196,6C:EC:EB:1F:F4:74,-75
1576114517726,10000197,6C:EC:EB:1F:F6:76,-58
1576114517739,10000198,6C:EC:EB:1F:FD:83,-69
1576114517776,1538,BC:6A:29:BE:2F:23,-74
1576114517782,10000192,6C:EC:EB:1F:F6:24,-80
1576114517788,10000196,6C:EC:EB:1F:F4:74,-74
1576114517793,0000,72:A1:7F:5E:5B:21,-62
1576114517809,0000,43:D6:42:B7:A4:F8,-66
1576114517814,10000191,6C:EC:EB:1F:F6:65,-71
1576114517832,1541,7C:66:9D:7B:29:FB,-87
1576114517836,10000197,6C:EC:EB:1F:F6:76,-58
1576114517839,10000199,6C:EC:EB:1F:F4:46,-81
1576114517879,1538,BC:6A:29:BE:2F:23,-74
1576114517891,10000196,6C:EC:EB:1F:F4:74,-73
1576114517906,1546,7C:66:9D:7B:2B:9F,-74
1576114517915,10000191,6C:EC:EB:1F:F6:65,-71
1576114517917,0000,6D:C3:CE:1B:6B:3C,-80
1576114517943,10000198,6C:EC:EB:1F:FD:83,-69
1576114517946,10000199,6C:EC:EB:1F:F4:46,-81
1576114517995,10000196,6C:EC:EB:1F:F4:74,-75
1576114518016,10000191,6C:EC:EB:1F:F6:65,-71
1576114518040,10000197,6C:EC:EB:1F:F6:76,-57
1576114518062,0000,72:A1:7F:5E:5B:21,-61
1576114518102,10000192,6C:EC:EB:1F:F6:24,-80
1576114518106,10000196,6C:EC:EB:1F:F4:74,-76
1576114518122,10000191,6C:EC:EB:1F:F6:65,-71
1576114518132,1545,7C:66:9D:7B:2B:90,-87
1576114518141,10000197,6C:EC:EB:1F:F6:76,-57
1576114518151,10000190,6C:EC:EB:1F:F6:26,-87
1576114518208,10000196,6C:EC:EB:1F:F4:74,-74
1576114518242,10000197,6C:EC:EB:1F:F6:76,-57
1576114518263,10000198,6C:EC:EB:1F:FD:83,-69
1576114518266,10000199,6C:EC:EB:1F:F4:46,-82
1576114518326,10000191,6C:EC:EB:1F:F6:65,-71
1576114518335,0000,72:A1:7F:5E:5B:21,-62
1576114518352,10000197,6C:EC:EB:1F:F6:76,-57
1576114518359,10000190,6C:EC:EB:1F:F6:26,-91
1576114518366,0000,43:D6:42:B7:A4:F8,-72
1576114518368,10000198,6C:EC:EB:1F:FD:83,-70
1576114518401,1538,BC:6A:29:BE:2F:23,-74
1576114518416,10000196,6C:EC:EB:1F:F4:74,-74
1576114518427,10000191,6C:EC:EB:1F:F6:65,-71
1576114518457,10000197,6C:EC:EB:1F:F6:76,-57
1576114518483,10000199,6C:EC:EB:1F:F4:46,-81
1576114518519,10000192,6C:EC:EB:1F:F6:24,-80
1576114518524,10000196,6C:EC:EB:1F:F4:74,-76
1576114518529,10000191,6C:EC:EB:1F:F6:65,-72
1576114518559,10000197,6C:EC:EB:1F:F6:76,-57
1576114518567,10000190,6C:EC:EB:1F:F6:26,-88
1576114518581,10000198,6C:EC:EB:1F:FD:83,-70
1576114518606,0000,72:A1:7F:5E:5B:21,-62
1576114518614,1538,BC:6A:29:BE:2F:23,-75
1576114518623,10000192,6C:EC:EB:1F:F6:24,-80
1576114518641,0000,43:D6:42:B7:A4:F8,-70
1576114518663,10000197,6C:EC:EB:1F:F6:76,-57
1576114518676,10000190,6C:EC:EB:1F:F6:26,-87
1576114518683,10000198,6C:EC:EB:1F:FD:83,-68
1576114518727,10000192,6C:EC:EB:1F:F6:24,-80
1576114518765,10000197,6C:EC:EB:1F:F6:76,-57
1576114518776,10000190,6C:EC:EB:1F:F6:26,-88
1576114518784,10000198,6C:EC:EB:1F:FD:83,-70
1576114518829,10000192,6C:EC:EB:1F:F6:24,-80
1576114518836,10000191,6C:EC:EB:1F:F6:65,-71
1576114518841,10000196,6C:EC:EB:1F:F4:74,-74
1576114518878,0000,72:A1:7F:5E:5B:21,-62
1576114518898,10000199,6C:EC:EB:1F:F4:46,-80
1576114518922,0000,43:D6:42:B7:A4:F8,-65
1576114518930,1538,BC:6A:29:BE:2F:23,-75
1576114518936,10000192,6C:EC:EB:1F:F6:24,-80
1576114518942,10000191,6C:EC:EB:1F:F6:65,-72
1576114518947,10000196,6C:EC:EB:1F:F4:74,-76
1576114518983,10000197,6C:EC:EB:1F:F6:76,-57
1576114518994,10000198,6C:EC:EB:1F:FD:83,-71
1576114519002,10000199,6C:EC:EB:1F:F4:46,-81
1576114519040,10000192,6C:EC:EB:1F:F6:24,-80
1576114519046,10000191,6C:EC:EB:1F:F6:65,-71
1576114519052,0000,6C:EC:EB:1F:F4:74,-76
1576114519082,10000197,6C:EC:EB:1F:F6:76,-57
1576114519093,10000198,6C:EC:EB:1F:FD:83,-71
1576114519098,10000190,6C:EC:EB:1F:F6:26,-89
1576114519134,1538,BC:6A:29:BE:2F:23,-75
1576114519142,10000191,6C:EC:EB:1F:F6:65,-71
1576114519148,0000,72:A1:7F:5E:5B:21,-62
1576114519191,10000197,6C:EC:EB:1F:F6:76,-57
1576114519198,0000,43:D6:42:B7:A4:F8,-65
1576114519201,10000198,6C:EC:EB:1F:FD:83,-70
1576114519205,10000190,6C:EC:EB:1F:F6:26,-89
1576114519247,1538,BC:6A:29:BE:2F:23,-74
1576114519252,10000191,6C:EC:EB:1F:F6:65,-72
1576114519267,10000196,6C:EC:EB:1F:F4:74,-74
1576114519292,10000197,6C:EC:EB:1F:F6:76,-58
1576114519309,10000198,6C:EC:EB:1F:FD:83,-71
1576114519321,10000199,6C:EC:EB:1F:F4:46,-80
1576114519346,1538,BC:6A:29:BE:2F:23,-74
1576114519374,1546,7C:66:9D:7B:2B:9F,-75
1576114519396,10000197,6C:EC:EB:1F:F6:76,-58
1576114519412,10000198,6C:EC:EB:1F:FD:83,-70
1576114519419,0000,72:A1:7F:5E:5B:21,-62
1576114519429,10000199,6C:EC:EB:1F:F4:46,-77
1576114519469,10000191,6C:EC:EB:1F:F6:65,-82
1576114519471,0000,43:D6:42:B7:A4:F8,-69
1576114519481,10000196,6C:EC:EB:1F:F4:74,-80
1576114519484,0000,7C:66:9D:7B:2B:9F,-76
1576114519501,10000197,6C:EC:EB:1F:F6:76,-67
1576114519514,10000198,6C:EC:EB:1F:FD:83,-79
1576114519526,10000190,6C:EC:EB:1F:F6:26,-84
1576114519539,10000199,6C:EC:EB:1F:F4:46,-79
1576114519576,10000192,6C:EC:EB:1F:F6:24,-89
1576114519579,10000191,6C:EC:EB:1F:F6:65,-81
1576114519588,1545,7C:66:9D:7B:2B:90,-91
1576114519592,10000196,6C:EC:EB:1F:F4:74,-82
1576114519596,1546,7C:66:9D:7B:2B:9F,-75
1576114519611,10000197,6C:EC:EB:1F:F6:76,-68
1576114519621,10000198,6C:EC:EB:1F:FD:83,-78
1576114519634,10000190,6C:EC:EB:1F:F6:26,-85
1576114519675,10000191,6C:EC:EB:1F:F6:65,-81
1576114519689,0000,72:A1:7F:5E:5B:21,-71
1576114519692,10000196,6C:EC:EB:1F:F4:74,-82
1576114519694,0000,6E:96:D4:E6:DF:B9,-67
1576114519697,1546,7C:66:9D:7B:2B:9F,-75
1576114519709,10000197,6C:EC:EB:1F:F6:76,-69
1576114519754,1538,BC:6A:29:BE:2F:23,-84
1576114519790,1545,7C:66:9D:7B:2B:90,-92
1576114519802,10000196,6C:EC:EB:1F:F4:74,-80
1576114519807,1546,7C:66:9D:7B:2B:9F,-76
