1576113465451,1105,7C:66:9D:7B:29:FA,-80
1576113465548,0200,BC:6A:29:BE:2F:76,-66
1576113465553,1105,7C:66:9D:7B:29:FA,-86
1576113465555,18271,7C:66:9D:7B:2D:4A,-67
1576113465586,0000,6F:E6:1E:6B:B9:3E,-64
1576113465609,1100,BC:6A:29:BE:31:57,-92
1576113465654,0200,BC:6A:29:BE:2F:76,-65
1576113465656,18271,7C:66:9D:7B:2D:4A,-68
1576113465765,1105,7C:66:9D:7B:29:FA,-80
1576113465864,0000,6F:E6:1E:6B:B9:3E,-71
1576113465917,1100,BC:6A:29:BE:31:57,-93
1576113465975,18271,7C:66:9D:7B:2D:4A,-67
1576113465978,0200,BC:6A:29:BE:2F:76,-65
1576113465980,1105,7C:66:9D:7B:29:FA,-80
1576113466081,1105,7C:66:9D:7B:29:FA,-80
1576113466086,18271,7C:66:9D:7B:2D:4A,-66
1576113466089,0200,BC:6A:29:BE:2F:76,-64
1576113466149,0000,6F:E6:1E:6B:B9:3E,-71
1576113466179,1105,7C:66:9D:7B:29:FA,-81
1576113466183,18271,7C:66:9D:7B:2D:4A,-67
1576113466189,0200,BC:6A:29:BE:2F:76,-65
1576113466239,1100,BC:6A:29:BE:31:57,-90
1576113466282,1105,7C:66:9D:7B:29:FA,-78
1576113466292,18271,7C:66:9D:7B:2D:4A,-68
1576113466297,0200,BC:6A:29:BE:2F:76,-65
1576113466347,1100,BC:6A:29:BE:31:57,-91
1576113466383,1105,7C:66:9D:7B:29:FA,-80
1576113466399,18271,7C:66:9D:7B:2D:4A,-67
1576113466407,0200,BC:6A:29:BE:2F:76,-65
1576113466420,0000,6F:E6:1E:6B:B9:3E,-84
1576113466446,1100,BC:6A:29:BE:31:57,-92
1576113466495,1105,7C:66:9D:7B:29:FA,-80
1576113466508,18271,7C:66:9D:7B:2D:4A,-67
1576113466510,0200,BC:6A:29:BE:2F:76,-64
1576113466554,1100,BC:6A:29:BE:31:57,-94
1576113466593,1105,7C:66:9D:7B:29:FA,-81
1576113466659,1100,BC:6A:29:BE:31:57,-94
1576113466696,0000,6F:E6:1E:6B:B9:3E,-64
1576113466699,1105,7C:66:9D:7B:29:FA,-82
1576113466761,1100,BC:6A:29:BE:31:57,-93
1576113466808,1105,7C:66:9D:7B:29:FA,-77
1576113466824,18271,7C:66:9D:7B:2D:4A,-68
1576113466826,0200,BC:6A:29:BE:2F:76,-66
1576113466868,1100,BC:6A:29:BE:31:57,-92
1576113466925,18271,7C:66:9D:7B:2D:4A,-68
1576113466935,0200,BC:6A:29:BE:2F:76,-66
1576113466967,1100,BC:6A:29:BE:31:57,-94
1576113466972,0000,6F:E6:1E:6B:B9:3E,-63
1576113467028,1105,7C:66:9D:7B:29:FA,-73
1576113467032,18271,7C:66:9D:7B:2D:4A,-67
1576113467040,0200,BC:6A:29:BE:2F:76,-65
1576113467067,1100,BC:6A:29:BE:31:57,-93
1576113467136,18271,7C:66:9D:7B:2D:4A,-68
1576113467141,0200,BC:6A:29:BE:2F:76,-66
1576113467245,1105,7C:66:9D:7B:29:FA,-71
1576113467249,0000,6F:E6:1E:6B:B9:3E,-55
1576113467251,18271,7C:66:9D:7B:2D:4A,-68
1576113467252,0200,BC:6A:29:BE:2F:76,-65
1576113467343,1105,7C:66:9D:7B:29:FA,-71
1576113467387,1100,BC:6A:29:BE:31:57,-94
1576113467446,1105,7C:66:9D:7B:29:FA,-71
1576113467449,18271,7C:66:9D:7B:2D:4A,-68
1576113467456,0200,BC:6A:29:BE:2F:76,-66
1576113467495,1100,BC:6A:29:BE:31:57,-93
1576113467520,0000,6F:E6:1E:6B:B9:3E,-61
1576113467545,1105,7C:66:9D:7B:29:FA,-72
1576113467550,18271,7C:66:9D:7B:2D:4A,-68
1576113467561,0200,BC:6A:29:BE:2F:76,-65
1576113467653,1105,7C:66:9D:7B:29:FA,-69
1576113467658,18271,7C:66:9D:7B:2D:4A,-66
1576113467671,0200,BC:6A:29:BE:2F:76,-65
1576113467780,0200,BC:6A:29:BE:2F:76,-65
1576113467803,0000,6F:E6:1E:6B:B9:3E,-65
1576113467862,1105,7C:66:9D:7B:29:FA,-71
1576113467866,18271,7C:66:9D:7B:2D:4A,-67
1576113467883,0200,BC:6A:29:BE:2F:76,-64
1576113467921,1100,BC:6A:29:BE:31:57,-94
1576113467968,18271,7C:66:9D:7B:2D:4A,-66
1576113467985,0200,BC:6A:29:BE:2F:76,-66
1576113468006,0000,43:7A:88:90:9B:BC,-97
1576113468072,0000,6F:E6:1E:6B:B9:3E,-63
1576113468075,18271,7C:66:9D:7B:2D:4A,-67
1576113468077,1105,7C:66:9D:7B:29:FA,-71
1576113468084,0200,BC:6A:29:BE:2F:76,-64
1576113468137,1100,BC:6A:29:BE:31:57,-96
1576113468184,18271,7C:66:9D:7B:2D:4A,-68
1576113468187,1105,7C:66:9D:7B:29:FA,-74
1576113468192,0200,BC:6A:29:BE:2F:76,-66
1576113468244,1100,BC:6A:29:BE:31:57,-94
1576113468308,0200,BC:6A:29:BE:2F:76,-65
1576113468361,0000,6F:E6:1E:6B:B9:3E,-68
1576113468394,1105,7C:66:9D:7B:29:FA,-74
1576113468396,18271,7C:66:9D:7B:2D:4A,-68
1576113468401,0200,BC:6A:29:BE:2F:76,-69
1576113468503,18271,7C:66:9D:7B:2D:4A,-71
1576113468509,0200,BC:6A:29:BE:2F:76,-66
1576113468558,1100,BC:6A:29:BE:31:57,-93
1576113468604,1105,7C:66:9D:7B:29:FA,-79
1576113468609,18271,7C:66:9D:7B:2D:4A,-64
1576113468613,0200,BC:6A:29:BE:2F:76,-68
1576113468628,0000,6F:E6:1E:6B:B9:3E,-61
1576113468662,1100,BC:6A:29:BE:31:57,-93
1576113468705,1105,7C:66:9D:7B:29:FA,-79
1576113468714,18271,7C:66:9D:7B:2D:4A,-64
1576113468717,0200,BC:6A:29:BE:2F:76,-64
1576113468768,1100,BC:6A:29:BE:31:57,-96
1576113468812,1105,7C:66:9D:7B:29:FA,-71
1576113468818,18271,7C:66:9D:7B:2D:4A,-66
1576113468820,0200,BC:6A:29:BE:2F:76,-63
1576113468913,1105,7C:66:9D:7B:29:FA,-73
1576113468916,0000,6F:E6:1E:6B:B9:3E,-68
1576113468980,1100,BC:6A:29:BE:31:57,-90
1576113469021,1105,7C:66:9D:7B:29:FA,-70
1576113469027,0200,BC:6A:29:BE:2F:76,-70
1576113469031,18271,7C:66:9D:7B:2D:4A,-71
1576113469091,1100,BC:6A:29:BE:31:57,-90
1576113469132,1105,7C:66:9D:7B:29:FA,-70
1576113469135,0200,BC:6A:29:BE:2F:76,-64
1576113469194,0000,6F:E6:1E:6B:B9:3E,-73
1576113469238,18271,7C:66:9D:7B:2D:4A,-76
1576113469310,1100,BC:6A:29:BE:31:57,-88
1576113469336,0200,BC:6A:29:BE:2F:76,-62
1576113469416,1100,BC:6A:29:BE:31:57,-88
1576113469448,1105,7C:66:9D:7B:29:FA,-70
1576113469452,18271,7C:66:9D:7B:2D:4A,-77
1576113469467,0000,6F:E6:1E:6B:B9:3E,-73
1576113469550,0200,BC:6A:29:BE:2F:76,-62
1576113469553,1105,7C:66:9D:7B:29:FA,-69
1576113469557,18271,7C:66:9D:7B:2D:4A,-72
1576113469655,0200,BC:6A:29:BE:2F:76,-63
1576113469659,1105,7C:66:9D:7B:29:FA,-70
1576113469664,18271,7C:66:9D:7B:2D:4A,-72
1576113469723,1100,BC:6A:29:BE:31:57,-89
1576113469737,0000,6F:E6:1E:6B:B9:3E,-78
1576113469758,1105,7C:66:9D:7B:29:FA,-70
1576113469764,18271,7C:66:9D:7B:2D:4A,-66
1576113469835,1100,BC:6A:29:BE:31:57,-87
1576113469865,1105,7C:66:9D:7B:29:FA,-71
1576113469868,18271,7C:66:9D:7B:2D:4A,-67
1576113469960,0200,BC:6A:29:BE:2F:76,-62
1576113469967,1105,7C:66:9D:7B:29:FA,-71
1576113469973,18271,7C:66:9D:7B:2D:4A,-74
1576113470013,0000,6F:E6:1E:6B:B9:3E,-67
1576113470062,0200,BC:6A:29:BE:2F:76,-61
1576113470065,1105,7C:66:9D:7B:29:FA,-70
1576113470084,18271,7C:66:9D:7B:2D:4A,-71
1576113470147,1100,BC:6A:29:BE:31:57,-87
1576113470170,1105,7C:66:9D:7B:29:FA,-71
1576113470189,18271,7C:66:9D:7B:2D:4A,-69
1576113470263,0200,BC:6A:29:BE:2F:76,-62
1576113470274,1105,7C:66:9D:7B:29:FA,-70
1576113470372,0200,BC:6A:29:BE:2F:76,-62
1576113470374,1105,7C:66:9D:7B:29:FA,-70
1576113470388,18271,7C:66:9D:7B:2D:4A,-67
1576113470461,1100,BC:6A:29:BE:31:57,-88
1576113470471,0200,BC:6A:29:BE:2F:76,-61
1576113470481,1105,7C:66:9D:7B:29:FA,-70
1576113470493,18271,7C:66:9D:7B:2D:4A,-65
1576113470562,0000,6F:E6:1E:6B:B9:3E,-63
1576113470567,1100,BC:6A:29:BE:31:57,-88
1576113470576,0200,BC:6A:29:BE:2F:76,-63
1576113470598,18271,7C:66:9D:7B:2D:4A,-68
1576113470672,1100,BC:6A:29:BE:31:57,-89
1576113470677,0200,BC:6A:29:BE:2F:76,-62
1576113470698,1105,7C:66:9D:7B:29:FA,-69
1576113470707,18271,7C:66:9D:7B:2D:4A,-67
1576113470777,1100,BC:6A:29:BE:31:57,-87
1576113470782,0200,BC:6A:29:BE:2F:76,-63
1576113470805,1105,7C:66:9D:7B:29:FA,-68
1576113470817,18271,7C:66:9D:7B:2D:4A,-66
1576113470832,0000,6F:E6:1E:6B:B9:3E,-58
1576113470881,0200,BC:6A:29:BE:2F:76,-62
1576113470910,1105,7C:66:9D:7B:29:FA,-70
1576113470927,18271,7C:66:9D:7B:2D:4A,-66
1576113470983,0200,BC:6A:29:BE:2F:76,-63
1576113470990,1100,BC:6A:29:BE:31:57,-89
1576113471009,1105,7C:66:9D:7B:29:FA,-69
1576113471031,18271,7C:66:9D:7B:2D:4A,-68
1576113471090,0200,BC:6A:29:BE:2F:76,-63
1576113471100,1100,BC:6A:29:BE:31:57,-90
1576113471102,0000,6F:E6:1E:6B:B9:3E,-60
1576113471110,1105,7C:66:9D:7B:29:FA,-68
1576113471143,18271,7C:66:9D:7B:2D:4A,-70
1576113471198,0200,BC:6A:29:BE:2F:76,-63
1576113471216,1105,7C:66:9D:7B:29:FA,-68
1576113471244,18271,7C:66:9D:7B:2D:4A,-68
1576113471302,0200,BC:6A:29:BE:2F:76,-62
1576113471317,1100,BC:6A:29:BE:31:57,-89
1576113471322,1105,7C:66:9D:7B:29:FA,-68
1576113471350,18271,7C:66:9D:7B:2D:4A,-68
1576113471375,0000,6F:E6:1E:6B:B9:3E,-66
1576113471411,0200,BC:6A:29:BE:2F:76,-62
1576113471431,1105,7C:66:9D:7B:29:FA,-68
1576113471459,18271,7C:66:9D:7B:2D:4A,-68
1576113471515,0200,BC:6A:29:BE:2F:76,-63
1576113471564,18271,7C:66:9D:7B:2D:4A,-69
1576113471623,0200,BC:6A:29:BE:2F:76,-62
1576113471645,0000,6F:E6:1E:6B:B9:3E,-60
1576113471668,18271,7C:66:9D:7B:2D:4A,-70
1576113471743,1105,7C:66:9D:7B:29:FA,-69
1576113471831,0200,BC:6A:29:BE:2F:76,-62
1576113471851,1105,7C:66:9D:7B:29:FA,-69
1576113471884,18271,7C:66:9D:7B:2D:4A,-73
1576113471933,0200,BC:6A:29:BE:2F:76,-62
1576113471938,1100,BC:6A:29:BE:31:57,-88
1576113471950,1105,7C:66:9D:7B:29:FA,-69
1576113471985,18271,7C:66:9D:7B:2D:4A,-73
1576113472041,0200,BC:6A:29:BE:2F:76,-63
1576113472050,1105,7C:66:9D:7B:29:FA,-69
1576113472093,18271,7C:66:9D:7B:2D:4A,-72
1576113472145,0200,BC:6A:29:BE:2F:76,-62
1576113472155,1105,7C:66:9D:7B:29:FA,-69
1576113472200,18271,7C:66:9D:7B:2D:4A,-72
1576113472204,0000,6F:E6:1E:6B:B9:3E,-60
1576113472254,0200,BC:6A:29:BE:2F:76,-63
1576113472262,1105,7C:66:9D:7B:29:FA,-69
1576113472309,18271,7C:66:9D:7B:2D:4A,-71
1576113472363,0200,BC:6A:29:BE:2F:76,-62
1576113472366,1100,BC:6A:29:BE:31:57,-88
1576113472368,1105,7C:66:9D:7B:29:FA,-69
1576113472464,0200,BC:6A:29:BE:2F:76,-62
1576113472526,18271,7C:66:9D:7B:2D:4A,-70
1576113472572,0200,BC:6A:29:BE:2F:76,-62
1576113472576,1100,BC:6A:29:BE:31:57,-89
1576113472635,18271,7C:66:9D:7B:2D:4A,-68
1576113472736,18271,7C:66:9D:7B:2D:4A,-68
1576113472779,0200,BC:6A:29:BE:2F:76,-62
1576113472849,18271,7C:66:9D:7B:2D:4A,-66
1576113472955,18271,7C:66:9D:7B:2D:4A,-66
1576113472992,0200,BC:6A:29:BE:2F:76,-62
1576113473037,0000,6F:E6:1E:6B:B9:3E,-69
1576113473061,18271,7C:66:9D:7B:2D:4A,-69
1576113473088,0200,BC:6A:29:BE:2F:76,-64
1576113473163,18271,7C:66:9D:7B:2D:4A,-66
1576113473192,0200,BC:6A:29:BE:2F:76,-62
1576113473274,18271,7C:66:9D:7B:2D:4A,-66
1576113473315,0000,6F:E6:1E:6B:B9:3E,-62
1576113473380,18271,7C:66:9D:7B:2D:4A,-66
1576113473401,0200,BC:6A:29:BE:2F:76,-64
1576113473405,1105,7C:66:9D:7B:29:FA,-76
1576113473411,1100,BC:6A:29:BE:31:57,-88
1576113473483,18271,7C:66:9D:7B:2D:4A,-66
1576113473503,0200,BC:6A:29:BE:2F:76,-63
