1576114778566,10000190,6C:EC:EB:1F:F6:26,-83
1576114778570,10000196,6C:EC:EB:1F:F4:74,-75
1576114778602,1546,7C:66:9D:7B:2B:9F,-79
1576114778619,10000198,6C:EC:EB:1F:FD:83,-76
1576114778633,0000,72:A1:7F:5E:5B:21,-64
1576114778641,10000197,6C:EC:EB:1F:F6:76,-71
1576114778642,10000199,6C:EC:EB:1F:F4:46,-84
1576114778673,1545,7C:66:9D:7B:2B:90,-86
1576114778676,10000190,6C:EC:EB:1F:F6:26,-82
1576114778679,10000196,6C:EC:EB:1F:F4:74,-77
1576114778692,10000191,6C:EC:EB:1F:F6:65,-79
1576114778709,1546,7C:66:9D:7B:2B:9F,-82
1576114778718,0000,7E:F0:26:28:F7:64,-65
1576114778734,1100,BC:6A:29:BE:31:57,-93
1576114778745,10000199,6C:EC:EB:1F:F4:46,-84
1576114778748,10000197,6C:EC:EB:1F:F6:76,-70
1576114778755,1538,BC:6A:29:BE:2F:23,-82
1576114778783,10000190,6C:EC:EB:1F:F6:26,-77
1576114778787,10000196,6C:EC:EB:1F:F4:74,-77
1576114778827,1546,7C:66:9D:7B:2B:9F,-82
1576114778855,10000199,6C:EC:EB:1F:F4:46,-86
1576114778864,1538,BC:6A:29:BE:2F:23,-88
1576114778892,10000196,6C:EC:EB:1F:F4:74,-78
1576114778896,10000190,6C:EC:EB:1F:F6:26,-87
1576114778902,10000191,6C:EC:EB:1F:F6:65,-76
1576114778905,0000,43:D6:42:B7:A4:F8,-75
1576114778928,1546,7C:66:9D:7B:2B:9F,-79
1576114778930,10000192,6C:EC:EB:1F:F6:24,-78
1576114778935,10000198,6C:EC:EB:1F:FD:83,-75
1576114778947,1100,BC:6A:29:BE:31:57,-91
1576114778956,10000197,6C:EC:EB:1F:F6:76,-73
1576114778962,10000199,6C:EC:EB:1F:F4:46,-84
1576114778971,1538,BC:6A:29:BE:2F:23,-75
1576114779001,10000190,6C:EC:EB:1F:F6:26,-79
1576114779013,10000191,6C:EC:EB:1F:F6:65,-71
1576114779030,10000192,6C:EC:EB:1F:F6:24,-79
1576114779035,1546,7C:66:9D:7B:2B:9F,-76
1576114779044,10000198,6C:EC:EB:1F:FD:83,-75
1576114779063,10000199,6C:EC:EB:1F:F4:46,-80
1576114779066,10000197,6C:EC:EB:1F:F6:76,-74
1576114779073,1538,BC:6A:29:BE:2F:23,-81
1576114779074,0000,6E:96:D4:E6:DF:B9,-68
1576114779089,1545,7C:66:9D:7B:2B:90,-83
1576114779104,10000190,6C:EC:EB:1F:F6:26,-82
1576114779121,10000191,6C:EC:EB:1F:F6:65,-71
1576114779138,1546,7C:66:9D:7B:2B:9F,-77
1576114779140,10000192,6C:EC:EB:1F:F6:24,-83
1576114779148,10000198,6C:EC:EB:1F:FD:83,-87
1576114779163,1100,BC:6A:29:BE:31:57,-89
1576114779165,10000199,6C:EC:EB:1F:F4:46,-84
1576114779172,10000197,6C:EC:EB:1F:F6:76,-75
1576114779181,0000,72:A1:7F:5E:5B:21,-65
1576114779185,0000,43:D6:42:B7:A4:F8,-72
1576114779190,1545,7C:66:9D:7B:2B:90,-83
1576114779205,10000196,6C:EC:EB:1F:F4:74,-82
1576114779207,1541,7C:66:9D:7B:29:FB,-89
1576114779217,10000190,6C:EC:EB:1F:F6:26,-88
1576114779227,10000191,6C:EC:EB:1F:F6:65,-68
1576114779235,1546,7C:66:9D:7B:2B:9F,-80
1576114779246,10000192,6C:EC:EB:1F:F6:24,-79
1576114779261,0000,7E:F0:26:28:F7:64,-68
1576114779276,10000199,6C:EC:EB:1F:F4:46,-87
1576114779331,10000191,6C:EC:EB:1F:F6:65,-67
1576114779348,0000,6E:96:D4:E6:DF:B9,-66
1576114779352,10000192,6C:EC:EB:1F:F6:24,-81
1576114779359,10000198,6C:EC:EB:1F:FD:83,-81
1576114779380,10000197,6C:EC:EB:1F:F6:76,-76
1576114779386,1538,BC:6A:29:BE:2F:23,-82
1576114779395,1545,7C:66:9D:7B:2B:90,-87
1576114779417,1541,7C:66:9D:7B:29:FB,-90
1576114779419,10000190,6C:EC:EB:1F:F6:26,-84
1576114779424,0000,6D:C3:CE:1B:6B:3C,-94
1576114779432,10000191,6C:EC:EB:1F:F6:65,-70
1576114779457,0000,72:A1:7F:5E:5B:21,-68
1576114779459,10000192,6C:EC:EB:1F:F6:24,-78
1576114779462,0000,43:D6:42:B7:A4:F8,-72
1576114779487,10000197,6C:EC:EB:1F:F6:76,-78
1576114779520,10000190,6C:EC:EB:1F:F6:26,-80
1576114779524,10000196,6C:EC:EB:1F:F4:74,-79
1576114779535,0000,7E:F0:26:28:F7:64,-71
1576114779541,10000191,6C:EC:EB:1F:F6:65,-75
1576114779558,1546,7C:66:9D:7B:2B:9F,-79
1576114779565,10000192,6C:EC:EB:1F:F6:24,-80
1576114779576,10000198,6C:EC:EB:1F:FD:83,-79
1576114779598,10000199,6C:EC:EB:1F:F4:46,-84
1576114779609,1545,7C:66:9D:7B:2B:90,-86
1576114779621,0000,6E:96:D4:E6:DF:B9,-71
1576114779644,10000191,6C:EC:EB:1F:F6:65,-77
1576114779673,10000192,6C:EC:EB:1F:F6:24,-77
1576114779698,1538,BC:6A:29:BE:2F:23,-76
1576114779704,10000197,6C:EC:EB:1F:F6:76,-71
1576114779724,0000,72:A1:7F:5E:5B:21,-68
1576114779728,10000196,6C:EC:EB:1F:F4:74,-78
1576114779734,10000190,6C:EC:EB:1F:F6:26,-88
1576114779736,0000,43:D6:42:B7:A4:F8,-72
1576114779750,10000191,6C:EC:EB:1F:F6:65,-69
1576114779774,1546,7C:66:9D:7B:2B:9F,-82
1576114779779,10000192,6C:EC:EB:1F:F6:24,-79
1576114779785,10000198,6C:EC:EB:1F:FD:83,-76
1576114779788,1100,BC:6A:29:BE:31:57,-91
1576114779799,1538,BC:6A:29:BE:2F:23,-82
1576114779819,10000199,6C:EC:EB:1F:F4:46,-84
1576114779833,10000196,6C:EC:EB:1F:F4:74,-82
1576114779847,10000190,6C:EC:EB:1F:F6:26,-89
1576114779861,10000191,6C:EC:EB:1F:F6:65,-71
1576114779901,1538,BC:6A:29:BE:2F:23,-81
1576114779914,10000197,6C:EC:EB:1F:F6:76,-73
1576114779920,10000199,6C:EC:EB:1F:F4:46,-85
1576114779941,10000196,6C:EC:EB:1F:F4:74,-80
1576114779961,0000,6D:C3:CE:1B:6B:3C,-85
1576114779967,10000191,6C:EC:EB:1F:F6:65,-69
1576114779985,10000198,6C:EC:EB:1F:FD:83,-82
1576114779993,1546,7C:66:9D:7B:2B:9F,-82
1576114780012,0000,43:D6:42:B7:A4:F8,-76
1576114780019,10000197,6C:EC:EB:1F:F6:76,-74
1576114780046,1541,7C:66:9D:7B:29:FB,-86
1576114780054,10000190,6C:EC:EB:1F:F6:26,-78
1576114780091,10000192,6C:EC:EB:1F:F6:24,-83
1576114780115,1538,BC:6A:29:BE:2F:23,-77
1576114780121,10000197,6C:EC:EB:1F:F6:76,-71
1576114780147,10000196,6C:EC:EB:1F:F4:74,-79
1576114780166,0000,6E:96:D4:E6:DF:B9,-66
1576114780182,10000191,6C:EC:EB:1F:F6:65,-70
1576114780189,10000198,6C:EC:EB:1F:FD:83,-86
1576114780199,1546,7C:66:9D:7B:2B:9F,-72
1576114780220,1538,BC:6A:29:BE:2F:23,-77
1576114780232,10000197,6C:EC:EB:1F:F6:76,-71
1576114780239,0000,6D:C3:CE:1B:6B:3C,-84
1576114780244,1545,7C:66:9D:7B:2B:90,-86
1576114780256,10000196,6C:EC:EB:1F:F4:74,-80
1576114780262,10000190,6C:EC:EB:1F:F6:26,-80
1576114780275,0000,72:A1:7F:5E:5B:21,-69
1576114780282,0000,43:D6:42:B7:A4:F8,-72
1576114780287,10000191,6C:EC:EB:1F:F6:65,-73
1576114780299,10000198,6C:EC:EB:1F:FD:83,-80
1576114780322,1538,BC:6A:29:BE:2F:23,-76
1576114780359,10000196,6C:EC:EB:1F:F4:74,-84
1576114780374,10000190,6C:EC:EB:1F:F6:26,-78
1576114780402,10000198,6C:EC:EB:1F:FD:83,-72
1576114780413,1546,7C:66:9D:7B:2B:9F,-78
1576114780430,1538,BC:6A:29:BE:2F:23,-80
1576114780442,0000,6E:96:D4:E6:DF:B9,-66
1576114780446,10000197,6C:EC:EB:1F:F6:76,-75
1576114780473,10000196,6C:EC:EB:1F:F4:74,-80
1576114780479,10000190,6C:EC:EB:1F:F6:26,-76
1576114780494,10000191,6C:EC:EB:1F:F6:65,-72
1576114780509,0000,6D:C3:CE:1B:6B:3C,-82
1576114780514,1546,7C:66:9D:7B:2B:9F,-74
1576114780544,10000197,6C:EC:EB:1F:F6:76,-73
1576114780546,0000,72:A1:7F:5E:5B:21,-66
1576114780582,10000190,6C:EC:EB:1F:F6:26,-76
1576114780596,10000191,6C:EC:EB:1F:F6:65,-75
1576114780613,10000198,6C:EC:EB:1F:FD:83,-76
1576114780622,0000,7E:F0:26:28:F7:64,-73
1576114780635,1538,BC:6A:29:BE:2F:23,-78
1576114780645,10000197,6C:EC:EB:1F:F6:76,-72
1576114780666,1545,7C:66:9D:7B:2B:90,-89
1576114780668,10000199,6C:EC:EB:1F:F4:46,-85
1576114780675,10000196,6C:EC:EB:1F:F4:74,-77
1576114780686,10000190,6C:EC:EB:1F:F6:26,-80
1576114780702,10000191,6C:EC:EB:1F:F6:65,-72
1576114780711,0000,6E:96:D4:E6:DF:B9,-67
1576114780714,10000198,6C:EC:EB:1F:FD:83,-82
1576114780722,10000192,6C:EC:EB:1F:F6:24,-80
1576114780725,1546,7C:66:9D:7B:2B:9F,-78
1576114780750,10000197,6C:EC:EB:1F:F6:76,-72
1576114780768,10000199,6C:EC:EB:1F:F4:46,-86
1576114780775,10000196,6C:EC:EB:1F:F4:74,-80
1576114780829,10000191,6C:EC:EB:1F:F6:65,-71
1576114780833,10000198,6C:EC:EB:1F:FD:83,-85
1576114780836,0000,72:A1:7F:5E:5B:21,-65
1576114780838,0000,43:D6:42:B7:A4:F8,-71
1576114780849,1538,BC:6A:29:BE:2F:23,-84
1576114780855,10000197,6C:EC:EB:1F:F6:76,-72
1576114780891,0000,7E:F0:26:28:F7:64,-67
1576114780897,1541,7C:66:9D:7B:29:FB,-94
1576114780899,10000190,6C:EC:EB:1F:F6:26,-84
1576114780901,10000191,6C:EC:EB:1F:F6:65,-72
1576114780917,10000198,6C:EC:EB:1F:FD:83,-76
1576114780921,10000192,6C:EC:EB:1F:F6:24,-81
1576114780926,1546,7C:66:9D:7B:2B:9F,-75
1576114780957,10000197,6C:EC:EB:1F:F6:76,-70
1576114781024,10000198,6C:EC:EB:1F:FD:83,-77
1576114781027,10000192,6C:EC:EB:1F:F6:24,-85
1576114781033,1546,7C:66:9D:7B:2B:9F,-77
1576114781049,0000,6D:C3:CE:1B:6B:3C,-84
1576114781064,10000197,6C:EC:EB:1F:F6:76,-70
1576114781074,10000199,6C:EC:EB:1F:F4:46,-84
1576114781099,0000,43:D6:42:B7:A4:F8,-70
1576114781125,10000198,6C:EC:EB:1F:FD:83,-78
1576114781128,10000192,6C:EC:EB:1F:F6:24,-83
1576114781137,1546,7C:66:9D:7B:2B:9F,-76
1576114781158,1100,BC:6A:29:BE:31:57,-91
1576114781162,1538,BC:6A:29:BE:2F:23,-85
1576114781165,0000,7E:F0:26:28:F7:64,-75
1576114781167,10000197,6C:EC:EB:1F:F6:76,-72
1576114781178,10000199,6C:EC:EB:1F:F4:46,-88
1576114781207,10000190,6C:EC:EB:1F:F6:26,-84
1576114781213,10000191,6C:EC:EB:1F:F6:65,-70
1576114781236,10000198,6C:EC:EB:1F:FD:83,-72
1576114781245,1546,7C:66:9D:7B:2B:9F,-78
1576114781246,0000,6E:96:D4:E6:DF:B9,-69
1576114781264,1538,BC:6A:29:BE:2F:23,-84
1576114781266,1100,BC:6A:29:BE:31:57,-90
1576114781268,10000197,6C:EC:EB:1F:F6:76,-72
1576114781312,10000190,6C:EC:EB:1F:F6:26,-95
1576114781320,0000,6D:C3:CE:1B:6B:3C,-95
1576114781321,10000191,6C:EC:EB:1F:F6:65,-73
1576114781342,10000192,6C:EC:EB:1F:F6:24,-90
1576114781344,10000198,6C:EC:EB:1F:FD:83,-74
1576114781352,1546,7C:66:9D:7B:2B:9F,-77
1576114781357,0000,72:A1:7F:5E:5B:21,-66
1576114781365,1100,BC:6A:29:BE:31:57,-90
1576114781368,1538,BC:6A:29:BE:2F:23,-82
1576114781369,0000,43:D6:42:B7:A4:F8,-72
1576114781372,10000197,6C:EC:EB:1F:F6:76,-70
1576114781402,10000196,6C:EC:EB:1F:F4:74,-82
1576114781414,1541,7C:66:9D:7B:29:FB,-89
1576114781419,10000190,6C:EC:EB:1F:F6:26,-84
1576114781425,10000191,6C:EC:EB:1F:F6:65,-69
1576114781439,0000,7E:F0:26:28:F7:64,-62
1576114781455,10000198,6C:EC:EB:1F:FD:83,-75
1576114781459,1546,7C:66:9D:7B:2B:9F,-71
1576114781474,1538,BC:6A:29:BE:2F:23,-73
1576114781479,10000197,6C:EC:EB:1F:F6:76,-70
1576114781509,1545,7C:66:9D:7B:2B:90,-88
1576114781511,10000196,6C:EC:EB:1F:F4:74,-77
1576114781517,0000,6E:96:D4:E6:DF:B9,-59
1576114781536,10000191,6C:EC:EB:1F:F6:65,-75
1576114781550,10000192,6C:EC:EB:1F:F6:24,-75
1576114781565,1546,7C:66:9D:7B:2B:9F,-71
1576114781581,1538,BC:6A:29:BE:2F:23,-72
1576114781593,0000,6D:C3:CE:1B:6B:3C,-72
1576114781628,0000,72:A1:7F:5E:5B:21,-66
1576114781640,10000191,6C:EC:EB:1F:F6:65,-80
1576114781648,0000,43:D6:42:B7:A4:F8,-77
1576114781653,10000192,6C:EC:EB:1F:F6:24,-75
1576114781657,10000198,6C:EC:EB:1F:FD:83,-73
1576114781665,1546,7C:66:9D:7B:2B:9F,-71
1576114781710,10000199,6C:EC:EB:1F:F4:46,-82
1576114781713,0000,7E:F0:26:28:F7:64,-62
1576114781722,10000196,6C:EC:EB:1F:F4:74,-76
1576114781737,10000190,6C:EC:EB:1F:F6:26,-83
1576114781741,10000191,6C:EC:EB:1F:F6:65,-75
1576114781762,10000192,6C:EC:EB:1F:F6:24,-74
1576114781765,10000198,6C:EC:EB:1F:FD:83,-75
1576114781770,1546,7C:66:9D:7B:2B:9F,-72
1576114781789,0000,6E:96:D4:E6:DF:B9,-59
1576114781865,0000,6D:C3:CE:1B:6B:3C,-70
1576114781867,10000198,6C:EC:EB:1F:FD:83,-73
1576114781869,10000192,6C:EC:EB:1F:F6:24,-73
1576114781893,10000197,6C:EC:EB:1F:F6:76,-70
1576114781896,1538,BC:6A:29:BE:2F:23,-73
1576114781920,0000,43:D6:42:B7:A4:F8,-77
1576114781921,10000199,6C:EC:EB:1F:F4:46,-84
1576114781940,10000190,6C:EC:EB:1F:F6:26,-81
1576114781958,10000191,6C:EC:EB:1F:F6:65,-81
1576114781968,10000198,6C:EC:EB:1F:FD:83,-74
1576114781971,1546,7C:66:9D:7B:2B:9F,-71
1576114781984,0000,7E:F0:26:28:F7:64,-62
1576114781999,10000197,6C:EC:EB:1F:F6:76,-70
1576114782004,1538,BC:6A:29:BE:2F:23,-72
1576114782058,0000,6E:96:D4:E6:DF:B9,-60
1576114782071,10000198,6C:EC:EB:1F:FD:83,-76
1576114782075,1546,7C:66:9D:7B:2B:9F,-72
1576114782109,10000197,6C:EC:EB:1F:F6:76,-68
1576114782110,1538,BC:6A:29:BE:2F:23,-73
1576114782117,10000195,6C:EC:EB:1F:F6:15,-96
1576114782135,0000,6D:C3:CE:1B:6B:3C,-74
1576114782144,1541,7C:66:9D:7B:29:FB,-85
1576114782146,10000190,6C:EC:EB:1F:F6:26,-83
1576114782170,10000191,6C:EC:EB:1F:F6:65,-70
1576114782171,0000,72:A1:7F:5E:5B:21,-66
1576114782175,10000198,6C:EC:EB:1F:FD:83,-77
1576114782183,10000192,6C:EC:EB:1F:F6:24,-72
1576114782193,0000,43:D6:42:B7:A4:F8,-76
1576114782211,10000197,6C:EC:EB:1F:F6:76,-70
1576114782218,1538,BC:6A:29:BE:2F:23,-70
1576114782225,10000195,6C:EC:EB:1F:F6:15,-95
1576114782233,1545,7C:66:9D:7B:2B:90,-82
1576114782235,10000196,6C:EC:EB:1F:F4:74,-77
1576114782251,1541,7C:66:9D:7B:29:FB,-85
1576114782253,0000,7E:F0:26:28:F7:64,-63
1576114782257,10000190,6C:EC:EB:1F:F6:26,-80
1576114782278,10000198,6C:EC:EB:1F:FD:83,-78
1576114782286,1546,7C:66:9D:7B:2B:9F,-72
1576114782292,10000192,6C:EC:EB:1F:F6:24,-70
1576114782318,10000197,6C:EC:EB:1F:F6:76,-70
1576114782321,1538,BC:6A:29:BE:2F:23,-70
1576114782331,0000,6E:96:D4:E6:DF:B9,-59
1576114782344,10000199,6C:EC:EB:1F:F4:46,-83
1576114782356,10000196,6C:EC:EB:1F:F4:74,-77
1576114782363,10000190,6C:EC:EB:1F:F6:26,-79
1576114782379,10000191,6C:EC:EB:1F:F6:65,-77
1576114782381,10000198,6C:EC:EB:1F:FD:83,-79
1576114782395,10000192,6C:EC:EB:1F:F6:24,-71
1576114782397,1546,7C:66:9D:7B:2B:9F,-72
1576114782405,0000,6D:C3:CE:1B:6B:3C,-71
1576114782425,1538,BC:6A:29:BE:2F:23,-71
1576114782427,10000197,6C:EC:EB:1F:F6:76,-69
1576114782454,1541,7C:66:9D:7B:29:FB,-83
1576114782470,0000,43:D6:42:B7:A4:F8,-76
1576114782478,10000191,6C:EC:EB:1F:F6:65,-87
1576114782503,1546,7C:66:9D:7B:2B:9F,-72
1576114782528,0000,7E:F0:26:28:F7:64,-62
1576114782530,10000197,6C:EC:EB:1F:F6:76,-70
1576114782565,1541,7C:66:9D:7B:29:FB,-82
1576114782610,10000192,6C:EC:EB:1F:F6:24,-74
1576114782636,1538,BC:6A:29:BE:2F:23,-74
1576114782639,10000197,6C:EC:EB:1F:F6:76,-69
1576114782654,1545,7C:66:9D:7B:2B:90,-83
1576114782692,10000198,6C:EC:EB:1F:FD:83,-74
1576114782696,10000191,6C:EC:EB:1F:F6:65,-72
1576114782708,1546,7C:66:9D:7B:2B:9F,-72
1576114782712,10000192,6C:EC:EB:1F:F6:24,-72
1576114782715,0000,72:A1:7F:5E:5B:21,-60
1576114782738,1538,BC:6A:29:BE:2F:23,-70
1576114782759,1545,7C:66:9D:7B:2B:90,-86
1576114782763,0000,72:A1:7F:5E:5B:21,-61
1576114782771,10000196,6C:EC:EB:1F:F4:74,-78
1576114782778,1541,7C:66:9D:7B:29:FB,-83
1576114782841,1538,BC:6A:29:BE:2F:23,-70
1576114782877,0000,6E:96:D4:E6:DF:B9,-59
1576114782930,0000,72:A1:7F:5E:5B:21,-72
1576114782947,0000,6D:C3:CE:1B:6B:3C,-73
1576114782950,1538,BC:6A:29:BE:2F:23,-70
1576114782976,1545,7C:66:9D:7B:2B:90,-88
1576114782991,10000196,6C:EC:EB:1F:F4:74,-78
1576114782996,10000190,6C:EC:EB:1F:F6:26,-78
1576114783014,10000191,6C:EC:EB:1F:F6:65,-72
1576114783030,10000192,6C:EC:EB:1F:F6:24,-75
1576114783032,1546,7C:66:9D:7B:2B:9F,-72
1576114783050,10000197,6C:EC:EB:1F:F6:76,-69
1576114783057,1538,BC:6A:29:BE:2F:23,-74
1576114783067,0000,7E:F0:26:28:F7:64,-62
1576114783093,10000196,6C:EC:EB:1F:F4:74,-78
1576114783154,0000,6E:96:D4:E6:DF:B9,-59
1576114783164,1538,BC:6A:29:BE:2F:23,-71
1576114783193,10000196,6C:EC:EB:1F:F4:74,-78
1576114783199,10000190,6C:EC:EB:1F:F6:26,-82
1576114783222,10000198,6C:EC:EB:1F:FD:83,-74
1576114783226,10000191,6C:EC:EB:1F:F6:65,-71
1576114783237,1546,7C:66:9D:7B:2B:9F,-72
1576114783246,10000192,6C:EC:EB:1F:F6:24,-72
1576114783256,10000197,6C:EC:EB:1F:F6:76,-69
1576114783265,10000193,6C:EC:EB:1F:F6:55,-91
1576114783268,1538,BC:6A:29:BE:2F:23,-70
1576114783302,1541,7C:66:9D:7B:29:FB,-82
1576114783305,10000196,6C:EC:EB:1F:F4:74,-78
1576114783306,10000190,6C:EC:EB:1F:F6:26,-78
1576114783325,10000198,6C:EC:EB:1F:FD:83,-73
1576114783333,10000191,6C:EC:EB:1F:F6:65,-72
1576114783341,0000,7E:F0:26:28:F7:64,-63
1576114783378,1538,BC:6A:29:BE:2F:23,-70
1576114783411,10000190,6C:EC:EB:1F:F6:26,-79
1576114783423,0000,6E:96:D4:E6:DF:B9,-59
1576114783436,10000191,6C:EC:EB:1F:F6:65,-72
1576114783457,1546,7C:66:9D:7B:2B:9F,-72
1576114783468,0000,72:A1:7F:5E:5B:21,-75
1576114783502,10000199,6C:EC:EB:1F:F4:46,-82
1576114783507,1541,7C:66:9D:7B:29:FB,-82
1576114783538,10000198,6C:EC:EB:1F:FD:83,-75
1576114783558,1546,7C:66:9D:7B:2B:9F,-71
1576114783562,10000192,6C:EC:EB:1F:F6:24,-75
1576114783567,10000197,6C:EC:EB:1F:F6:76,-68
1576114783585,1538,BC:6A:29:BE:2F:23,-73
1576114783602,10000199,6C:EC:EB:1F:F4:46,-81
1576114783617,0000,7E:F0:26:28:F7:64,-63
1576114783620,10000190,6C:EC:EB:1F:F6:26,-79
1576114783622,10000196,6C:EC:EB:1F:F4:74,-78
1576114783664,10000192,6C:EC:EB:1F:F6:24,-71
1576114783670,10000197,6C:EC:EB:1F:F6:76,-68
1576114783696,0000,6E:96:D4:E6:DF:B9,-59
1576114783714,10000199,6C:EC:EB:1F:F4:46,-81
1576114783761,0000,6D:C3:CE:1B:6B:3C,-71
1576114783787,10000197,6C:EC:EB:1F:F6:76,-70
1576114783791,10000193,6C:EC:EB:1F:F6:55,-92
