1576115167635,10000198,6C:EC:EB:1F:FD:83,-82
1576115167650,10000190,6C:EC:EB:1F:F6:26,-90
1576115167685,10000197,6C:EC:EB:1F:F6:76,-75
1576115167700,10000196,6C:EC:EB:1F:F4:74,-72
1576115167702,-21010-17901,30:9C:44:95:BF:D0,-72
1576115167718,0000,60:60:61:0B:3E:01,-54
1576115167736,0000,6E:96:D4:E6:DF:B9,-76
1576115167738,10000191,6C:EC:EB:1F:F6:65,-86
1576115167751,10000198,6C:EC:EB:1F:FD:83,-85
1576115167752,10000199,6C:EC:EB:1F:F4:46,-83
1576115167753,10000190,6C:EC:EB:1F:F6:26,-85
1576115167768,1546,7C:66:9D:7B:2B:9F,-78
1576115167770,0000,6D:C3:CE:1B:6B:3C,-81
1576115167784,1100,BC:6A:29:BE:31:57,-91
1576115167828,10000192,6C:EC:EB:1F:F6:24,-87
1576115167848,10000198,6C:EC:EB:1F:FD:83,-73
1576115167849,0000,72:A1:7F:5E:5B:21,-67
1576115167853,10000199,6C:EC:EB:1F:F4:46,-97
1576115167904,10000196,6C:EC:EB:1F:F4:74,-74
1576115167936,10000191,6C:EC:EB:1F:F6:65,-75
1576115167957,10000198,6C:EC:EB:1F:FD:83,-79
1576115167993,0000,60:60:61:0B:3E:01,-58
1576115168007,1538,BC:6A:29:BE:2F:23,-80
1576115168043,10000191,6C:EC:EB:1F:F6:65,-90
1576115168061,10000199,6C:EC:EB:1F:F4:46,-70
1576115168064,10000198,6C:EC:EB:1F:FD:83,-71
1576115168072,10000190,6C:EC:EB:1F:F6:26,-80
1576115168110,10000197,6C:EC:EB:1F:F6:76,-81
1576115168112,10000196,6C:EC:EB:1F:F4:74,-69
1576115168146,10000192,6C:EC:EB:1F:F6:24,-86
1576115168148,10000191,6C:EC:EB:1F:F6:65,-78
1576115168166,10000198,6C:EC:EB:1F:FD:83,-70
1576115168175,10000190,6C:EC:EB:1F:F6:26,-81
1576115168182,1546,7C:66:9D:7B:2B:9F,-78
1576115168210,10000197,6C:EC:EB:1F:F6:76,-76
1576115168218,-21010-17901,30:9C:44:95:BF:D0,-71
1576115168246,10000192,6C:EC:EB:1F:F6:24,-87
1576115168269,0000,60:60:61:0B:3E:01,-56
1576115168273,10000198,6C:EC:EB:1F:FD:83,-71
1576115168284,1546,7C:66:9D:7B:2B:9F,-75
1576115168308,1538,BC:6A:29:BE:2F:23,-79
1576115168364,10000191,6C:EC:EB:1F:F6:65,-79
1576115168381,10000198,6C:EC:EB:1F:FD:83,-95
1576115168385,1546,7C:66:9D:7B:2B:9F,-83
1576115168392,0000,72:A1:7F:5E:5B:21,-78
1576115168412,1538,BC:6A:29:BE:2F:23,-84
1576115168414,1541,7C:66:9D:7B:29:FB,-91
1576115168421,10000197,6C:EC:EB:1F:F6:76,-83
1576115168429,-21010-17901,30:9C:44:95:BF:D0,-80
1576115168463,10000192,6C:EC:EB:1F:F6:24,-78
1576115168469,10000191,6C:EC:EB:1F:F6:65,-90
1576115168478,10000199,6C:EC:EB:1F:F4:46,-69
1576115168500,10000190,6C:EC:EB:1F:F6:26,-80
1576115168517,1538,BC:6A:29:BE:2F:23,-78
1576115168529,-21010-17901,30:9C:44:95:BF:D0,-79
1576115168542,0000,6E:96:D4:E6:DF:B9,-70
1576115168572,10000192,6C:EC:EB:1F:F6:24,-84
1576115168576,10000191,6C:EC:EB:1F:F6:65,-86
1576115168578,10000199,6C:EC:EB:1F:F4:46,-72
1576115168581,0000,6D:C3:CE:1B:6B:3C,-93
1576115168588,10000198,6C:EC:EB:1F:FD:83,-83
1576115168595,1546,7C:66:9D:7B:2B:9F,-78
1576115168602,10000190,6C:EC:EB:1F:F6:26,-88
1576115168630,-21010-17901,30:9C:44:95:BF:D0,-74
1576115168632,10000197,6C:EC:EB:1F:F6:76,-90
1576115168665,0000,72:A1:7F:5E:5B:21,-83
1576115168681,10000199,6C:EC:EB:1F:F4:46,-80
1576115168713,10000190,6C:EC:EB:1F:F6:26,-91
1576115168731,-21010-17901,30:9C:44:95:BF:D0,-77
1576115168780,10000191,6C:EC:EB:1F:F6:65,-82
1576115168787,10000192,6C:EC:EB:1F:F6:24,-84
1576115168804,10000198,6C:EC:EB:1F:FD:83,-78
1576115168812,0000,6E:96:D4:E6:DF:B9,-83
1576115168832,1538,BC:6A:29:BE:2F:23,-83
1576115168834,1541,7C:66:9D:7B:29:FB,-94
1576115168841,-21010-17901,30:9C:44:95:BF:D0,-77
1576115168847,10000196,6C:EC:EB:1F:F4:74,-83
1576115168855,0000,6D:C3:CE:1B:6B:3C,-87
1576115168883,10000191,6C:EC:EB:1F:F6:65,-82
1576115168887,10000199,6C:EC:EB:1F:F4:46,-78
1576115168889,10000192,6C:EC:EB:1F:F6:24,-85
1576115169088,0000,6E:96:D4:E6:DF:B9,-82
1576115169096,10000191,6C:EC:EB:1F:F6:65,-84
1576115169103,0000,60:60:61:0B:3E:01,-59
1576115169135,10000190,6C:EC:EB:1F:F6:26,-86
1576115169145,1541,7C:66:9D:7B:29:FB,-97
1576115169157,10000197,6C:EC:EB:1F:F6:76,-77
1576115169205,10000199,6C:EC:EB:1F:F4:46,-76
1576115169208,10000192,6C:EC:EB:1F:F6:24,-84
1576115169212,0000,72:A1:7F:5E:5B:21,-79
1576115169216,10000198,6C:EC:EB:1F:FD:83,-78
1576115169226,1546,7C:66:9D:7B:2B:9F,-73
1576115169243,1538,BC:6A:29:BE:2F:23,-81
1576115169268,-21010-17901,30:9C:44:95:BF:D0,-74
1576115169270,10000197,6C:EC:EB:1F:F6:76,-77
1576115169308,10000199,6C:EC:EB:1F:F4:46,-74
1576115169322,10000198,6C:EC:EB:1F:FD:83,-73
1576115169327,1546,7C:66:9D:7B:2B:9F,-73
1576115169339,10000190,6C:EC:EB:1F:F6:26,-88
1576115169348,1538,BC:6A:29:BE:2F:23,-78
1576115169369,-21010-17901,30:9C:44:95:BF:D0,-74
1576115169371,10000197,6C:EC:EB:1F:F6:76,-78
1576115169373,10000196,6C:EC:EB:1F:F4:74,-81
1576115169382,0000,60:60:61:0B:3E:01,-60
1576115169403,0000,6D:C3:CE:1B:6B:3C,-87
1576115169415,10000199,6C:EC:EB:1F:F4:46,-77
1576115169435,1546,7C:66:9D:7B:2B:9F,-73
1576115169456,1538,BC:6A:29:BE:2F:23,-78
1576115169476,-21010-17901,30:9C:44:95:BF:D0,-74
1576115169480,10000196,6C:EC:EB:1F:F4:74,-78
1576115169486,0000,72:A1:7F:5E:5B:21,-76
1576115169524,10000199,6C:EC:EB:1F:F4:46,-73
1576115169530,10000198,6C:EC:EB:1F:FD:83,-78
1576115169535,10000192,6C:EC:EB:1F:F6:24,-84
1576115169537,1546,7C:66:9D:7B:2B:9F,-73
1576115169549,10000190,6C:EC:EB:1F:F6:26,-94
1576115169554,1538,BC:6A:29:BE:2F:23,-77
1576115169575,1545,7C:66:9D:7B:2B:90,-91
1576115169584,-21010-17901,30:9C:44:95:BF:D0,-77
1576115169622,10000191,6C:EC:EB:1F:F6:65,-86
1576115169625,10000199,6C:EC:EB:1F:F4:46,-73
1576115169655,0000,60:60:61:0B:3E:01,-58
1576115169659,1538,BC:6A:29:BE:2F:23,-77
1576115169679,10000197,6C:EC:EB:1F:F6:76,-85
1576115169685,-21010-17901,30:9C:44:95:BF:D0,-73
1576115169724,10000199,6C:EC:EB:1F:F4:46,-73
1576115169732,10000198,6C:EC:EB:1F:FD:83,-85
1576115169741,1546,7C:66:9D:7B:2B:9F,-75
1576115169745,10000192,6C:EC:EB:1F:F6:24,-86
1576115169761,0000,72:A1:7F:5E:5B:21,-78
1576115169764,1538,BC:6A:29:BE:2F:23,-80
1576115169766,10000190,6C:EC:EB:1F:F6:26,-89
1576115169788,-21010-17901,30:9C:44:95:BF:D0,-76
1576115169790,10000196,6C:EC:EB:1F:F4:74,-82
1576115169831,10000199,6C:EC:EB:1F:F4:46,-74
1576115169846,1546,7C:66:9D:7B:2B:9F,-75
1576115169858,1538,BC:6A:29:BE:2F:23,-81
1576115169891,10000197,6C:EC:EB:1F:F6:76,-78
1576115169898,0000,6E:96:D4:E6:DF:B9,-80
1576115169949,0000,60:60:61:0B:3E:01,-55
1576115169951,10000199,6C:EC:EB:1F:F4:46,-77
1576115169954,10000192,6C:EC:EB:1F:F6:24,-89
1576115169966,1546,7C:66:9D:7B:2B:9F,-77
1576115169981,1538,BC:6A:29:BE:2F:23,-79
1576115169983,10000190,6C:EC:EB:1F:F6:26,-84
1576115169985,1541,7C:66:9D:7B:29:FB,-90
1576115169994,10000197,6C:EC:EB:1F:F6:76,-82
1576115169995,10000196,6C:EC:EB:1F:F4:74,-80
1576115169997,1545,7C:66:9D:7B:2B:90,-85
1576115170027,0000,72:A1:7F:5E:5B:21,-85
1576115170035,10000198,6C:EC:EB:1F:FD:83,-82
1576115170036,10000199,6C:EC:EB:1F:F4:46,-76
1576115170042,10000191,6C:EC:EB:1F:F6:65,-85
1576115170050,1546,7C:66:9D:7B:2B:9F,-77
1576115170054,10000192,6C:EC:EB:1F:F6:24,-90
1576115170066,1538,BC:6A:29:BE:2F:23,-79
1576115170075,10000190,6C:EC:EB:1F:F6:26,-89
1576115170084,1541,7C:66:9D:7B:29:FB,-93
1576115170094,-21010-17901,30:9C:44:95:BF:D0,-76
1576115170096,10000196,6C:EC:EB:1F:F4:74,-77
1576115170098,10000197,6C:EC:EB:1F:F6:76,-77
1576115170140,10000198,6C:EC:EB:1F:FD:83,-80
1576115170143,10000199,6C:EC:EB:1F:F4:46,-75
1576115170147,10000191,6C:EC:EB:1F:F6:65,-82
1576115170151,1546,7C:66:9D:7B:2B:9F,-76
1576115170168,0000,6E:96:D4:E6:DF:B9,-83
1576115170174,1538,BC:6A:29:BE:2F:23,-81
1576115170201,10000197,6C:EC:EB:1F:F6:76,-75
1576115170244,10000198,6C:EC:EB:1F:FD:83,-82
1576115170250,10000191,6C:EC:EB:1F:F6:65,-82
1576115170252,1546,7C:66:9D:7B:2B:9F,-76
1576115170262,10000192,6C:EC:EB:1F:F6:24,-86
1576115170284,1538,BC:6A:29:BE:2F:23,-83
1576115170287,10000190,6C:EC:EB:1F:F6:26,-85
1576115170311,-21010-17901,30:9C:44:95:BF:D0,-75
1576115170349,10000198,6C:EC:EB:1F:FD:83,-85
1576115170359,1546,7C:66:9D:7B:2B:9F,-78
1576115170389,10000190,6C:EC:EB:1F:F6:26,-83
1576115170413,10000196,6C:EC:EB:1F:F4:74,-77
1576115170416,10000197,6C:EC:EB:1F:F6:76,-77
1576115170450,10000198,6C:EC:EB:1F:FD:83,-87
1576115170459,10000199,6C:EC:EB:1F:F4:46,-77
1576115170482,0000,6D:C3:CE:1B:6B:3C,-81
1576115170496,10000190,6C:EC:EB:1F:F6:26,-84
1576115170498,1538,BC:6A:29:BE:2F:23,-84
1576115170507,1545,7C:66:9D:7B:2B:90,-89
1576115170554,10000198,6C:EC:EB:1F:FD:83,-83
1576115170561,10000199,6C:EC:EB:1F:F4:46,-75
1576115170567,0000,72:A1:7F:5E:5B:21,-71
1576115170570,10000191,6C:EC:EB:1F:F6:65,-81
1576115170619,10000196,6C:EC:EB:1F:F4:74,-78
1576115170655,10000198,6C:EC:EB:1F:FD:83,-83
1576115170669,10000199,6C:EC:EB:1F:F4:46,-76
1576115170673,10000191,6C:EC:EB:1F:F6:65,-81
1576115170676,1546,7C:66:9D:7B:2B:9F,-82
1576115170708,0000,6E:96:D4:E6:DF:B9,-76
1576115170720,1545,7C:66:9D:7B:2B:90,-91
1576115170726,10000196,6C:EC:EB:1F:F4:74,-86
1576115170729,-21010-17901,30:9C:44:95:BF:D0,-74
1576115170731,10000197,6C:EC:EB:1F:F6:76,-78
1576115170764,10000198,6C:EC:EB:1F:FD:83,-82
1576115170766,10000192,6C:EC:EB:1F:F6:24,-96
1576115170775,10000191,6C:EC:EB:1F:F6:65,-81
1576115170802,10000190,6C:EC:EB:1F:F6:26,-86
1576115170808,1538,BC:6A:29:BE:2F:23,-85
1576115170831,-21010-17901,30:9C:44:95:BF:D0,-74
1576115170834,10000197,6C:EC:EB:1F:F6:76,-79
1576115170837,10000196,6C:EC:EB:1F:F4:74,-76
1576115170840,0000,72:A1:7F:5E:5B:21,-77
1576115170907,10000190,6C:EC:EB:1F:F6:26,-90
1576115170915,1538,BC:6A:29:BE:2F:23,-92
1576115170928,1545,7C:66:9D:7B:2B:90,-89
1576115170934,10000197,6C:EC:EB:1F:F6:76,-80
1576115170937,-21010-17901,30:9C:44:95:BF:D0,-75
1576115170939,10000196,6C:EC:EB:1F:F4:74,-72
1576115170991,1546,7C:66:9D:7B:2B:9F,-82
1576115170993,10000199,6C:EC:EB:1F:F4:46,-80
1576115171013,10000190,6C:EC:EB:1F:F6:26,-91
1576115171037,10000197,6C:EC:EB:1F:F6:76,-80
1576115171043,-21010-17901,30:9C:44:95:BF:D0,-75
1576115171046,10000196,6C:EC:EB:1F:F4:74,-74
1576115171075,10000198,6C:EC:EB:1F:FD:83,-83
1576115171083,10000192,6C:EC:EB:1F:F6:24,-85
1576115171088,10000191,6C:EC:EB:1F:F6:65,-80
1576115171093,10000199,6C:EC:EB:1F:F4:46,-89
1576115171100,1546,7C:66:9D:7B:2B:9F,-79
1576115171110,0000,72:A1:7F:5E:5B:21,-73
1576115171114,10000190,6C:EC:EB:1F:F6:26,-83
1576115171121,1538,BC:6A:29:BE:2F:23,-84
1576115171130,1541,7C:66:9D:7B:29:FB,-90
1576115171139,10000197,6C:EC:EB:1F:F6:76,-79
1576115171147,10000196,6C:EC:EB:1F:F4:74,-79
1576115171150,-21010-17901,30:9C:44:95:BF:D0,-74
1576115171176,10000198,6C:EC:EB:1F:FD:83,-83
1576115171187,10000192,6C:EC:EB:1F:F6:24,-84
1576115171204,10000199,6C:EC:EB:1F:F4:46,-83
1576115171206,1546,7C:66:9D:7B:2B:9F,-77
1576115171218,10000190,6C:EC:EB:1F:F6:26,-83
1576115171244,10000197,6C:EC:EB:1F:F6:76,-78
1576115171247,10000196,6C:EC:EB:1F:F4:74,-81
1576115171266,-21010-17901,30:9C:44:95:BF:D0,-74
1576115171281,10000198,6C:EC:EB:1F:FD:83,-78
1576115171294,0000,6D:C3:CE:1B:6B:3C,-87
1576115171310,1546,7C:66:9D:7B:2B:9F,-78
1576115171313,10000199,6C:EC:EB:1F:F4:46,-81
1576115171322,1538,BC:6A:29:BE:2F:23,-82
1576115171325,10000190,6C:EC:EB:1F:F6:26,-82
1576115171352,10000197,6C:EC:EB:1F:F6:76,-76
1576115171356,10000196,6C:EC:EB:1F:F4:74,-74
1576115171363,-21010-17901,30:9C:44:95:BF:D0,-80
1576115171386,10000198,6C:EC:EB:1F:FD:83,-78
1576115171392,10000191,6C:EC:EB:1F:F6:65,-79
1576115171398,10000192,6C:EC:EB:1F:F6:24,-87
1576115171418,10000199,6C:EC:EB:1F:F4:46,-82
1576115171431,10000190,6C:EC:EB:1F:F6:26,-87
1576115171441,1541,7C:66:9D:7B:29:FB,-88
1576115171459,10000196,6C:EC:EB:1F:F4:74,-73
1576115171461,10000197,6C:EC:EB:1F:F6:76,-76
1576115171463,-21010-17901,30:9C:44:95:BF:D0,-75
1576115171488,10000198,6C:EC:EB:1F:FD:83,-70
1576115171498,10000191,6C:EC:EB:1F:F6:65,-80
1576115171503,10000192,6C:EC:EB:1F:F6:24,-80
1576115171525,0000,6E:96:D4:E6:DF:B9,-75
1576115171540,1538,BC:6A:29:BE:2F:23,-79
