1576114462099,10000192,6C:EC:EB:1F:F6:24,-76
1576114462135,10000199,6C:EC:EB:1F:F4:46,-70
1576114462140,10000197,6C:EC:EB:1F:F6:76,-73
1576114462150,0000,43:D6:42:B7:A4:F8,-57
1576114462156,10000190,6C:EC:EB:1F:F6:26,-79
1576114462158,10000198,6C:EC:EB:1F:FD:83,-71
1576114462163,10000191,6C:EC:EB:1F:F6:65,-86
1576114462174,1546,7C:66:9D:7B:2B:9F,-75
1576114462209,10000192,6C:EC:EB:1F:F6:24,-76
1576114462223,10000196,6C:EC:EB:1F:F4:74,-50
1576114462238,10000199,6C:EC:EB:1F:F4:46,-70
1576114462240,10000197,6C:EC:EB:1F:F6:76,-73
1576114462246,0000,6D:C3:CE:1B:6B:3C,-84
1576114462265,10000198,6C:EC:EB:1F:FD:83,-71
1576114462279,1546,7C:66:9D:7B:2B:9F,-76
1576114462313,10000192,6C:EC:EB:1F:F6:24,-77
1576114462328,10000196,6C:EC:EB:1F:F4:74,-50
1576114462331,1538,BC:6A:29:BE:2F:23,-79
1576114462338,10000199,6C:EC:EB:1F:F4:46,-69
1576114462350,10000197,6C:EC:EB:1F:F6:76,-73
1576114462365,10000198,6C:EC:EB:1F:FD:83,-72
1576114462373,10000190,6C:EC:EB:1F:F6:26,-83
1576114462376,10000191,6C:EC:EB:1F:F6:65,-86
1576114462380,1546,7C:66:9D:7B:2B:9F,-75
1576114462420,0000,43:D6:42:B7:A4:F8,-57
1576114462423,10000192,6C:EC:EB:1F:F6:24,-77
1576114462430,10000196,6C:EC:EB:1F:F4:74,-50
1576114462452,10000199,6C:EC:EB:1F:F4:46,-69
1576114462455,10000197,6C:EC:EB:1F:F6:76,-71
1576114462458,1541,7C:66:9D:7B:29:FB,-96
1576114462517,0000,6D:C3:CE:1B:6B:3C,-86
1576114462524,10000192,6C:EC:EB:1F:F6:24,-77
1576114462535,10000196,6C:EC:EB:1F:F4:74,-56
1576114462541,1538,BC:6A:29:BE:2F:23,-82
1576114462543,10000199,6C:EC:EB:1F:F4:46,-69
1576114462561,10000197,6C:EC:EB:1F:F6:76,-72
1576114462569,10000198,6C:EC:EB:1F:FD:83,-71
1576114462579,10000190,6C:EC:EB:1F:F6:26,-82
1576114462603,0000,72:A1:7F:5E:5B:21,-84
1576114462614,0000,6E:96:D4:E6:DF:B9,-86
1576114462632,10000192,6C:EC:EB:1F:F6:24,-77
1576114462636,10000196,6C:EC:EB:1F:F4:74,-56
1576114462649,10000199,6C:EC:EB:1F:F4:46,-70
1576114462662,10000197,6C:EC:EB:1F:F6:76,-73
1576114462670,10000198,6C:EC:EB:1F:FD:83,-71
1576114462682,10000190,6C:EC:EB:1F:F6:26,-83
1576114462688,1546,7C:66:9D:7B:2B:9F,-74
1576114462699,0000,43:D6:42:B7:A4:F8,-58
1576114462737,10000192,6C:EC:EB:1F:F6:24,-76
1576114462745,10000196,6C:EC:EB:1F:F4:74,-50
1576114462751,10000199,6C:EC:EB:1F:F4:46,-69
1576114462764,10000197,6C:EC:EB:1F:F6:76,-72
1576114462779,10000198,6C:EC:EB:1F:FD:83,-73
1576114462785,0000,6D:C3:CE:1B:6B:3C,-86
1576114462793,10000190,6C:EC:EB:1F:F6:26,-82
1576114462796,1546,7C:66:9D:7B:2B:9F,-74
1576114462850,10000192,6C:EC:EB:1F:F6:24,-76
1576114462853,10000196,6C:EC:EB:1F:F4:74,-51
1576114462862,10000199,6C:EC:EB:1F:F4:46,-68
1576114462874,10000197,6C:EC:EB:1F:F6:76,-72
1576114462888,10000198,6C:EC:EB:1F:FD:83,-75
1576114462895,10000190,6C:EC:EB:1F:F6:26,-80
1576114462902,1546,7C:66:9D:7B:2B:9F,-76
1576114462907,10000191,6C:EC:EB:1F:F6:65,-87
1576114462952,1538,BC:6A:29:BE:2F:23,-79
1576114462955,10000192,6C:EC:EB:1F:F6:24,-76
1576114462968,10000199,6C:EC:EB:1F:F4:46,-71
1576114462987,10000198,6C:EC:EB:1F:FD:83,-73
1576114462994,10000190,6C:EC:EB:1F:F6:26,-82
1576114463007,10000191,6C:EC:EB:1F:F6:65,-86
1576114463011,1546,7C:66:9D:7B:2B:9F,-74
1576114463056,10000192,6C:EC:EB:1F:F6:24,-76
1576114463062,10000196,6C:EC:EB:1F:F4:74,-56
1576114463080,10000199,6C:EC:EB:1F:F4:46,-69
1576114463082,10000197,6C:EC:EB:1F:F6:76,-70
1576114463099,10000190,6C:EC:EB:1F:F6:26,-81
1576114463109,10000191,6C:EC:EB:1F:F6:65,-83
1576114463169,10000196,6C:EC:EB:1F:F4:74,-50
1576114463177,10000199,6C:EC:EB:1F:F4:46,-70
1576114463180,10000197,6C:EC:EB:1F:F6:76,-72
1576114463194,10000198,6C:EC:EB:1F:FD:83,-73
1576114463204,10000190,6C:EC:EB:1F:F6:26,-82
1576114463260,0000,43:D6:42:B7:A4:F8,-58
1576114463263,1538,BC:6A:29:BE:2F:23,-83
1576114463265,10000192,6C:EC:EB:1F:F6:24,-77
1576114463282,10000197,6C:EC:EB:1F:F6:76,-71
1576114463294,10000198,6C:EC:EB:1F:FD:83,-71
1576114463310,10000190,6C:EC:EB:1F:F6:26,-82
1576114463325,0000,6D:C3:CE:1B:6B:3C,-87
1576114463330,1546,7C:66:9D:7B:2B:9F,-76
1576114463371,10000196,6C:EC:EB:1F:F4:74,-56
1576114463386,10000199,6C:EC:EB:1F:F4:46,-70
1576114463395,10000198,6C:EC:EB:1F:FD:83,-72
1576114463410,10000190,6C:EC:EB:1F:F6:26,-82
1576114463416,0000,72:A1:7F:5E:5B:21,-79
1576114463421,10000191,6C:EC:EB:1F:F6:65,-89
1576114463434,1546,7C:66:9D:7B:2B:9F,-75
1576114463468,10000192,6C:EC:EB:1F:F6:24,-77
1576114463475,10000196,6C:EC:EB:1F:F4:74,-55
1576114463488,10000199,6C:EC:EB:1F:F4:46,-72
1576114463498,10000197,6C:EC:EB:1F:F6:76,-72
1576114463503,10000198,6C:EC:EB:1F:FD:83,-72
1576114463513,0000,43:D6:42:B7:A4:F8,-67
1576114463529,10000191,6C:EC:EB:1F:F6:65,-87
1576114463540,1546,7C:66:9D:7B:2B:9F,-76
1576114463569,10000192,6C:EC:EB:1F:F6:24,-77
1576114463571,1538,BC:6A:29:BE:2F:23,-84
1576114463577,10000196,6C:EC:EB:1F:F4:74,-53
1576114463598,10000199,6C:EC:EB:1F:F4:46,-71
1576114463618,10000190,6C:EC:EB:1F:F6:26,-83
1576114463630,10000191,6C:EC:EB:1F:F6:65,-86
1576114463647,1546,7C:66:9D:7B:2B:9F,-75
1576114463669,1545,7C:66:9D:7B:2B:90,-90
1576114463685,10000196,6C:EC:EB:1F:F4:74,-50
1576114463691,0000,72:A1:7F:5E:5B:21,-83
1576114463705,10000199,6C:EC:EB:1F:F4:46,-70
1576114463728,10000190,6C:EC:EB:1F:F6:26,-84
1576114463733,10000191,6C:EC:EB:1F:F6:65,-84
1576114463778,1538,BC:6A:29:BE:2F:23,-83
1576114463779,10000192,6C:EC:EB:1F:F6:24,-78
1576114463789,0000,43:D6:42:B7:A4:F8,-63
1576114463793,10000196,6C:EC:EB:1F:F4:74,-56
1576114463812,10000199,6C:EC:EB:1F:F4:46,-68
1576114463835,10000191,6C:EC:EB:1F:F6:65,-87
1576114463861,1546,7C:66:9D:7B:2B:9F,-72
1576114463868,0000,6D:C3:CE:1B:6B:3C,-88
1576114463876,1538,BC:6A:29:BE:2F:23,-77
1576114463895,10000196,6C:EC:EB:1F:F4:74,-61
1576114463916,10000199,6C:EC:EB:1F:F4:46,-75
1576114463921,10000198,6C:EC:EB:1F:FD:83,-72
1576114463923,10000197,6C:EC:EB:1F:F6:76,-84
1576114463934,10000190,6C:EC:EB:1F:F6:26,-80
1576114463946,10000191,6C:EC:EB:1F:F6:65,-79
1576114463961,1546,7C:66:9D:7B:2B:9F,-72
1576114463983,1538,BC:6A:29:BE:2F:23,-78
1576114464003,10000196,6C:EC:EB:1F:F4:74,-55
1576114464026,10000199,6C:EC:EB:1F:F4:46,-77
1576114464029,10000198,6C:EC:EB:1F:FD:83,-71
1576114464035,10000190,6C:EC:EB:1F:F6:26,-78
1576114464047,10000191,6C:EC:EB:1F:F6:65,-80
1576114464104,10000196,6C:EC:EB:1F:F4:74,-55
1576114464136,10000197,6C:EC:EB:1F:F6:76,-81
1576114464138,10000198,6C:EC:EB:1F:FD:83,-72
1576114464144,10000190,6C:EC:EB:1F:F6:26,-81
1576114464155,10000191,6C:EC:EB:1F:F6:65,-78
1576114464178,1546,7C:66:9D:7B:2B:9F,-73
1576114464185,1538,BC:6A:29:BE:2F:23,-78
1576114464213,10000196,6C:EC:EB:1F:F4:74,-60
1576114464237,10000197,6C:EC:EB:1F:F6:76,-80
1576114464238,0000,6E:96:D4:E6:DF:B9,-77
1576114464251,10000190,6C:EC:EB:1F:F6:26,-79
1576114464255,10000191,6C:EC:EB:1F:F6:65,-76
1576114464284,1546,7C:66:9D:7B:2B:9F,-72
1576114464290,1538,BC:6A:29:BE:2F:23,-77
1576114464293,10000192,6C:EC:EB:1F:F6:24,-81
1576114464338,0000,43:D6:42:B7:A4:F8,-63
1576114464340,10000199,6C:EC:EB:1F:F4:46,-75
1576114464361,10000191,6C:EC:EB:1F:F6:65,-78
1576114464420,10000196,6C:EC:EB:1F:F4:74,-55
1576114464441,10000199,6C:EC:EB:1F:F4:46,-77
1576114464461,10000190,6C:EC:EB:1F:F6:26,-82
1576114464464,10000191,6C:EC:EB:1F:F6:65,-77
1576114464502,1546,7C:66:9D:7B:2B:9F,-71
1576114464504,10000192,6C:EC:EB:1F:F6:24,-82
1576114464508,0000,72:A1:7F:5E:5B:21,-73
1576114464511,0000,6E:96:D4:E6:DF:B9,-78
1576114464519,10000196,6C:EC:EB:1F:F4:74,-55
1576114464541,10000199,6C:EC:EB:1F:F4:46,-76
1576114464605,1546,7C:66:9D:7B:2B:9F,-72
1576114464608,1538,BC:6A:29:BE:2F:23,-76
1576114464610,0000,43:D6:42:B7:A4:F8,-59
1576114464629,10000196,6C:EC:EB:1F:F4:74,-60
1576114464675,10000191,6C:EC:EB:1F:F6:65,-77
1576114464705,10000192,6C:EC:EB:1F:F6:24,-81
1576114464711,1546,7C:66:9D:7B:2B:9F,-72
1576114464730,10000196,6C:EC:EB:1F:F4:74,-59
1576114464747,10000199,6C:EC:EB:1F:F4:46,-76
1576114464757,10000197,6C:EC:EB:1F:F6:76,-86
1576114464774,10000198,6C:EC:EB:1F:FD:83,-72
1576114464785,0000,6E:96:D4:E6:DF:B9,-80
1576114464818,1546,7C:66:9D:7B:2B:9F,-72
1576114464822,1538,BC:6A:29:BE:2F:23,-77
1576114464847,10000196,6C:EC:EB:1F:F4:74,-53
1576114464854,10000199,6C:EC:EB:1F:F4:46,-80
1576114464864,10000197,6C:EC:EB:1F:F6:76,-84
1576114464878,10000198,6C:EC:EB:1F:FD:83,-74
1576114464889,10000191,6C:EC:EB:1F:F6:65,-76
1576114464891,0000,43:D6:42:B7:A4:F8,-59
1576114464918,10000192,6C:EC:EB:1F:F6:24,-82
1576114464951,10000196,6C:EC:EB:1F:F4:74,-55
1576114464969,10000199,6C:EC:EB:1F:F4:46,-78
1576114464986,10000198,6C:EC:EB:1F:FD:83,-74
1576114464989,10000190,6C:EC:EB:1F:F6:26,-83
1576114464998,10000191,6C:EC:EB:1F:F6:65,-77
1576114465051,1545,7C:66:9D:7B:2B:90,-90
1576114465055,0000,72:A1:7F:5E:5B:21,-76
1576114465067,10000197,6C:EC:EB:1F:F6:76,-82
1576114465094,10000190,6C:EC:EB:1F:F6:26,-79
1576114465105,10000191,6C:EC:EB:1F:F6:65,-80
1576114465138,1538,BC:6A:29:BE:2F:23,-78
1576114465161,0000,43:D6:42:B7:A4:F8,-59
1576114465164,10000196,6C:EC:EB:1F:F4:74,-55
1576114465172,10000197,6C:EC:EB:1F:F6:76,-83
1576114465184,10000199,6C:EC:EB:1F:F4:46,-78
1576114465237,10000192,6C:EC:EB:1F:F6:24,-84
1576114465246,1546,7C:66:9D:7B:2B:9F,-69
1576114465270,10000196,6C:EC:EB:1F:F4:74,-55
1576114465284,10000197,6C:EC:EB:1F:F6:76,-83
1576114465289,10000199,6C:EC:EB:1F:F4:46,-76
1576114465320,10000191,6C:EC:EB:1F:F6:65,-77
1576114465325,0000,72:A1:7F:5E:5B:21,-75
1576114465329,0000,6E:96:D4:E6:DF:B9,-79
1576114465340,10000192,6C:EC:EB:1F:F6:24,-85
1576114465343,1538,BC:6A:29:BE:2F:23,-77
1576114465372,10000196,6C:EC:EB:1F:F4:74,-59
1576114465387,10000197,6C:EC:EB:1F:F6:76,-84
1576114465407,10000190,6C:EC:EB:1F:F6:26,-80
1576114465419,10000191,6C:EC:EB:1F:F6:65,-76
1576114465445,10000192,6C:EC:EB:1F:F6:24,-82
1576114465453,1538,BC:6A:29:BE:2F:23,-76
1576114465463,1546,7C:66:9D:7B:2B:9F,-70
1576114465474,10000196,6C:EC:EB:1F:F4:74,-59
1576114465523,10000191,6C:EC:EB:1F:F6:65,-79
1576114465552,10000192,6C:EC:EB:1F:F6:24,-83
1576114465583,10000196,6C:EC:EB:1F:F4:74,-54
1576114465595,10000197,6C:EC:EB:1F:F6:76,-82
1576114465599,0000,6E:96:D4:E6:DF:B9,-82
1576114465612,10000199,6C:EC:EB:1F:F4:46,-75
1576114465657,10000192,6C:EC:EB:1F:F6:24,-83
1576114465663,1538,BC:6A:29:BE:2F:23,-76
1576114465707,10000197,6C:EC:EB:1F:F6:76,-83
1576114465722,10000199,6C:EC:EB:1F:F4:46,-70
1576114465725,10000190,6C:EC:EB:1F:F6:26,-81
1576114465734,10000191,6C:EC:EB:1F:F6:65,-77
1576114465765,10000192,6C:EC:EB:1F:F6:24,-82
1576114465780,1546,7C:66:9D:7B:2B:9F,-71
1576114465789,10000196,6C:EC:EB:1F:F4:74,-60
1576114465823,10000199,6C:EC:EB:1F:F4:46,-71
1576114465842,10000191,6C:EC:EB:1F:F6:65,-80
1576114465871,0000,6E:96:D4:E6:DF:B9,-80
1576114465885,1546,7C:66:9D:7B:2B:9F,-70
1576114465901,10000196,6C:EC:EB:1F:F4:74,-61
1576114465917,10000197,6C:EC:EB:1F:F6:76,-79
1576114465947,10000190,6C:EC:EB:1F:F6:26,-81
1576114465952,10000191,6C:EC:EB:1F:F6:65,-78
1576114465971,1538,BC:6A:29:BE:2F:23,-77
1576114465990,1546,7C:66:9D:7B:2B:9F,-71
1576114465996,0000,43:D6:42:B7:A4:F8,-53
1576114466004,10000196,6C:EC:EB:1F:F4:74,-55
1576114466056,10000191,6C:EC:EB:1F:F6:65,-79
1576114466115,10000196,6C:EC:EB:1F:F4:74,-60
1576114466130,10000197,6C:EC:EB:1F:F6:76,-80
1576114466134,10000199,6C:EC:EB:1F:F4:46,-72
1576114466160,10000191,6C:EC:EB:1F:F6:65,-79
1576114466181,1538,BC:6A:29:BE:2F:23,-77
1576114466185,10000192,6C:EC:EB:1F:F6:24,-83
1576114466211,1546,7C:66:9D:7B:2B:9F,-73
1576114466237,10000197,6C:EC:EB:1F:F6:76,-79
1576114466254,10000198,6C:EC:EB:1F:FD:83,-72
1576114466268,10000191,6C:EC:EB:1F:F6:65,-79
1576114466288,1538,BC:6A:29:BE:2F:23,-76
1576114466308,0000,6D:C3:CE:1B:6B:3C,-86
1576114466319,1546,7C:66:9D:7B:2B:9F,-74
1576114466348,10000199,6C:EC:EB:1F:F4:46,-72
1576114466371,10000191,6C:EC:EB:1F:F6:65,-80
1576114466400,1538,BC:6A:29:BE:2F:23,-77
1576114466411,0000,72:A1:7F:5E:5B:21,-73
1576114466413,0000,6E:96:D4:E6:DF:B9,-77
1576114466427,1546,7C:66:9D:7B:2B:9F,-74
1576114466431,10000196,6C:EC:EB:1F:F4:74,-60
1576114466447,10000197,6C:EC:EB:1F:F6:76,-80
1576114466456,10000199,6C:EC:EB:1F:F4:46,-74
1576114466466,10000198,6C:EC:EB:1F:FD:83,-73
1576114466500,1538,BC:6A:29:BE:2F:23,-75
1576114466506,10000192,6C:EC:EB:1F:F6:24,-83
1576114466532,1546,7C:66:9D:7B:2B:9F,-76
1576114466538,10000196,6C:EC:EB:1F:F4:74,-61
1576114466544,1545,7C:66:9D:7B:2B:90,-90
1576114466546,10000190,6C:EC:EB:1F:F6:26,-80
1576114466551,0000,43:D6:42:B7:A4:F8,-61
1576114466565,10000199,6C:EC:EB:1F:F4:46,-72
1576114466570,10000198,6C:EC:EB:1F:FD:83,-74
1576114466574,0000,6D:C3:CE:1B:6B:3C,-85
1576114466581,10000191,6C:EC:EB:1F:F6:65,-79
1576114466609,1538,BC:6A:29:BE:2F:23,-76
1576114466611,10000192,6C:EC:EB:1F:F6:24,-82
1576114466636,1546,7C:66:9D:7B:2B:9F,-75
1576114466640,10000196,6C:EC:EB:1F:F4:74,-61
1576114466657,10000190,6C:EC:EB:1F:F6:26,-80
1576114466672,10000198,6C:EC:EB:1F:FD:83,-76
1576114466674,10000199,6C:EC:EB:1F:F4:46,-73
1576114466689,0000,6E:96:D4:E6:DF:B9,-78
1576114466748,1546,7C:66:9D:7B:2B:9F,-74
1576114466762,10000197,6C:EC:EB:1F:F6:76,-82
1576114466767,10000190,6C:EC:EB:1F:F6:26,-80
1576114466771,10000198,6C:EC:EB:1F:FD:83,-74
1576114466781,10000199,6C:EC:EB:1F:F4:46,-75
1576114466799,10000191,6C:EC:EB:1F:F6:65,-79
1576114466821,10000192,6C:EC:EB:1F:F6:24,-84
1576114466823,0000,43:D6:42:B7:A4:F8,-77
1576114466825,1538,BC:6A:29:BE:2F:23,-78
1576114466841,0000,6D:C3:CE:1B:6B:3C,-83
1576114466854,1546,7C:66:9D:7B:2B:9F,-75
1576114466856,10000196,6C:EC:EB:1F:F4:74,-60
1576114466867,10000190,6C:EC:EB:1F:F6:26,-80
1576114466883,10000198,6C:EC:EB:1F:FD:83,-74
1576114466889,10000199,6C:EC:EB:1F:F4:46,-73
1576114466904,10000191,6C:EC:EB:1F:F6:65,-78
1576114466935,1538,BC:6A:29:BE:2F:23,-77
1576114466953,0000,72:A1:7F:5E:5B:21,-72
1576114466985,10000198,6C:EC:EB:1F:FD:83,-75
1576114466998,10000199,6C:EC:EB:1F:F4:46,-73
1576114467008,10000191,6C:EC:EB:1F:F6:65,-79
1576114467038,10000192,6C:EC:EB:1F:F6:24,-83
1576114467042,1538,BC:6A:29:BE:2F:23,-77
1576114467063,1546,7C:66:9D:7B:2B:9F,-72
1576114467087,10000198,6C:EC:EB:1F:FD:83,-74
1576114467096,10000199,6C:EC:EB:1F:F4:46,-76
1576114467100,0000,43:D6:42:B7:A4:F8,-58
1576114467109,0000,6D:C3:CE:1B:6B:3C,-81
1576114467117,10000191,6C:EC:EB:1F:F6:65,-78
1576114467134,10000192,6C:EC:EB:1F:F6:24,-84
1576114467165,1546,7C:66:9D:7B:2B:9F,-72
1576114467174,10000190,6C:EC:EB:1F:F6:26,-78
1576114467190,10000198,6C:EC:EB:1F:FD:83,-74
1576114467204,10000199,6C:EC:EB:1F:F4:46,-74
1576114467223,10000191,6C:EC:EB:1F:F6:65,-80
1576114467226,0000,72:A1:7F:5E:5B:21,-73
1576114467230,0000,6E:96:D4:E6:DF:B9,-78
1576114467244,10000192,6C:EC:EB:1F:F6:24,-84
1576114467247,1538,BC:6A:29:BE:2F:23,-77
1576114467266,1546,7C:66:9D:7B:2B:9F,-73
1576114467272,10000196,6C:EC:EB:1F:F4:74,-60
