1571986754169,1546,7C:66:9D:7B:2B:9F,-70
1571986754188,10000191,6C:EC:EB:1F:F6:65,-80
1571986754194,1541,7C:66:9D:7B:29:FB,-87
1571986754200,10000196,6C:EC:EB:1F:F4:74,-75
1571986754202,1538,BC:6A:29:BE:2F:23,-79
1571986754218,10000192,6C:EC:EB:1F:F6:24,-88
1571986754240,10000197,6C:EC:EB:1F:F6:76,-81
1571986754244,10000198,6C:EC:EB:1F:FD:83,-82
1571986754254,10000199,6C:EC:EB:1F:F4:46,-66
1571986754276,1546,7C:66:9D:7B:2B:9F,-69
1571986754290,10000191,6C:EC:EB:1F:F6:65,-84
1571986754293,10000190,6C:EC:EB:1F:F6:26,-91
1571986754299,1541,7C:66:9D:7B:29:FB,-87
1571986754307,1538,BC:6A:29:BE:2F:23,-80
1571986754309,10000196,6C:EC:EB:1F:F4:74,-76
1571986754328,10000192,6C:EC:EB:1F:F6:24,-88
1571986754342,10000197,6C:EC:EB:1F:F6:76,-79
1571986754350,10000198,6C:EC:EB:1F:FD:83,-84
1571986754360,10000199,6C:EC:EB:1F:F4:46,-67
1571986754364,0101,BC:14:EF:7B:03:3C,-87
1571986754376,1546,7C:66:9D:7B:2B:9F,-73
1571986754393,10000191,6C:EC:EB:1F:F6:65,-79
1571986754397,10000190,6C:EC:EB:1F:F6:26,-88
1571986754402,1541,7C:66:9D:7B:29:FB,-88
1571986754443,10000197,6C:EC:EB:1F:F6:76,-80
1571986754459,10000198,6C:EC:EB:1F:FD:83,-91
1571986754468,10000199,6C:EC:EB:1F:F4:46,-68
1571986754476,1546,7C:66:9D:7B:2B:9F,-70
1571986754497,10000191,6C:EC:EB:1F:F6:65,-77
1571986754513,1541,7C:66:9D:7B:29:FB,-88
1571986754519,10000196,6C:EC:EB:1F:F4:74,-77
1571986754525,1538,BC:6A:29:BE:2F:23,-79
1571986754532,10000192,6C:EC:EB:1F:F6:24,-89
1571986754551,10000197,6C:EC:EB:1F:F6:76,-79
1571986754567,10000198,6C:EC:EB:1F:FD:83,-82
1571986754572,10000199,6C:EC:EB:1F:F4:46,-64
1571986754601,10000191,6C:EC:EB:1F:F6:65,-77
1571986754613,1541,7C:66:9D:7B:29:FB,-86
1571986754625,10000196,6C:EC:EB:1F:F4:74,-77
1571986754629,1538,BC:6A:29:BE:2F:23,-79
1571986754661,10000197,6C:EC:EB:1F:F6:76,-77
1571986754683,10000199,6C:EC:EB:1F:F4:46,-65
1571986754705,10000191,6C:EC:EB:1F:F6:65,-78
1571986754732,1538,BC:6A:29:BE:2F:23,-80
1571986754762,10000197,6C:EC:EB:1F:F6:76,-77
1571986754788,10000199,6C:EC:EB:1F:F4:46,-66
1571986754794,1546,7C:66:9D:7B:2B:9F,-76
1571986754813,10000191,6C:EC:EB:1F:F6:65,-80
1571986754832,1541,7C:66:9D:7B:29:FB,-88
1571986754840,1538,BC:6A:29:BE:2F:23,-78
1571986754871,10000197,6C:EC:EB:1F:F6:76,-78
1571986754895,1546,7C:66:9D:7B:2B:9F,-70
1571986754897,10000199,6C:EC:EB:1F:F4:46,-66
1571986754914,10000191,6C:EC:EB:1F:F6:65,-78
1571986754922,10000190,6C:EC:EB:1F:F6:26,-90
1571986754933,1541,7C:66:9D:7B:29:FB,-87
1571986754938,10000196,6C:EC:EB:1F:F4:74,-81
1571986754977,0101,BC:14:EF:7B:03:3C,-84
1571986754981,10000197,6C:EC:EB:1F:F6:76,-78
1571986755001,10000199,6C:EC:EB:1F:F4:46,-68
1571986755017,10000191,6C:EC:EB:1F:F6:65,-78
1571986755042,10000196,6C:EC:EB:1F:F4:74,-74
1571986755053,1538,BC:6A:29:BE:2F:23,-76
1571986755078,10000197,6C:EC:EB:1F:F6:76,-76
1571986755104,1546,7C:66:9D:7B:2B:9F,-75
1571986755108,10000199,6C:EC:EB:1F:F4:46,-66
1571986755120,10000191,6C:EC:EB:1F:F6:65,-77
1571986755127,10000190,6C:EC:EB:1F:F6:26,-94
1571986755140,10000196,6C:EC:EB:1F:F4:74,-76
1571986755142,1541,7C:66:9D:7B:29:FB,-86
1571986755154,1538,BC:6A:29:BE:2F:23,-76
1571986755163,10000192,6C:EC:EB:1F:F6:24,-88
1571986755189,10000197,6C:EC:EB:1F:F6:76,-81
1571986755200,10000198,6C:EC:EB:1F:FD:83,-79
1571986755207,1546,7C:66:9D:7B:2B:9F,-72
1571986755217,10000199,6C:EC:EB:1F:F4:46,-65
1571986755218,10000191,6C:EC:EB:1F:F6:65,-75
1571986755230,10000190,6C:EC:EB:1F:F6:26,-89
1571986755244,10000196,6C:EC:EB:1F:F4:74,-82
1571986755250,1541,7C:66:9D:7B:29:FB,-87
1571986755255,1538,BC:6A:29:BE:2F:23,-76
1571986755265,10000192,6C:EC:EB:1F:F6:24,-85
1571986755290,10000197,6C:EC:EB:1F:F6:76,-82
1571986755309,1546,7C:66:9D:7B:2B:9F,-76
1571986755317,10000199,6C:EC:EB:1F:F4:46,-66
1571986755335,10000191,6C:EC:EB:1F:F6:65,-77
1571986755346,10000196,6C:EC:EB:1F:F4:74,-77
1571986755397,10000197,6C:EC:EB:1F:F6:76,-79
1571986755410,10000198,6C:EC:EB:1F:FD:83,-84
1571986755413,1546,7C:66:9D:7B:2B:9F,-73
1571986755418,10000199,6C:EC:EB:1F:F4:46,-66
1571986755425,10000191,6C:EC:EB:1F:F6:65,-81
1571986755444,10000196,6C:EC:EB:1F:F4:74,-83
1571986755460,1541,7C:66:9D:7B:29:FB,-86
1571986755467,1538,BC:6A:29:BE:2F:23,-76
1571986755499,10000197,6C:EC:EB:1F:F6:76,-78
1571986755511,10000198,6C:EC:EB:1F:FD:83,-84
1571986755519,1546,7C:66:9D:7B:2B:9F,-69
1571986755526,10000199,6C:EC:EB:1F:F4:46,-67
1571986755599,10000197,6C:EC:EB:1F:F6:76,-78
1571986755621,1546,7C:66:9D:7B:2B:9F,-70
1571986755655,10000196,6C:EC:EB:1F:F4:74,-79
1571986755677,1538,BC:6A:29:BE:2F:23,-76
1571986755709,10000197,6C:EC:EB:1F:F6:76,-77
1571986755731,1546,7C:66:9D:7B:2B:9F,-71
1571986755743,10000199,6C:EC:EB:1F:F4:46,-66
1571986755762,10000196,6C:EC:EB:1F:F4:74,-75
1571986755781,1538,BC:6A:29:BE:2F:23,-76
1571986755815,10000197,6C:EC:EB:1F:F6:76,-78
1571986755836,10000198,6C:EC:EB:1F:FD:83,-82
1571986755850,10000199,6C:EC:EB:1F:F4:46,-68
1571986755887,1538,BC:6A:29:BE:2F:23,-75
1571986755919,10000197,6C:EC:EB:1F:F6:76,-79
1571986755933,10000198,6C:EC:EB:1F:FD:83,-83
1571986755960,10000199,6C:EC:EB:1F:F4:46,-67
1571986755973,10000196,6C:EC:EB:1F:F4:74,-78
1571986755987,10000192,6C:EC:EB:1F:F6:24,-90
1571986755995,1538,BC:6A:29:BE:2F:23,-75
1571986756028,10000197,6C:EC:EB:1F:F6:76,-79
1571986756041,10000198,6C:EC:EB:1F:FD:83,-88
1571986756052,1546,7C:66:9D:7B:2B:9F,-74
1571986756058,10000191,6C:EC:EB:1F:F6:65,-76
1571986756061,10000199,6C:EC:EB:1F:F4:46,-67
1571986756080,10000196,6C:EC:EB:1F:F4:74,-76
1571986756100,1538,BC:6A:29:BE:2F:23,-75
1571986756130,10000197,6C:EC:EB:1F:F6:76,-78
1571986756144,10000198,6C:EC:EB:1F:FD:83,-84
1571986756153,1546,7C:66:9D:7B:2B:9F,-73
1571986756166,10000191,6C:EC:EB:1F:F6:65,-77
1571986756169,10000199,6C:EC:EB:1F:F4:46,-68
1571986756208,1538,BC:6A:29:BE:2F:23,-75
1571986756239,10000197,6C:EC:EB:1F:F6:76,-78
1571986756251,10000198,6C:EC:EB:1F:FD:83,-89
1571986756261,1546,7C:66:9D:7B:2B:9F,-74
1571986756266,10000191,6C:EC:EB:1F:F6:65,-80
1571986756268,10000199,6C:EC:EB:1F:F4:46,-66
1571986756295,10000196,6C:EC:EB:1F:F4:74,-85
1571986756316,1538,BC:6A:29:BE:2F:23,-76
1571986756348,10000197,6C:EC:EB:1F:F6:76,-78
1571986756364,1546,7C:66:9D:7B:2B:9F,-71
1571986756366,10000191,6C:EC:EB:1F:F6:65,-81
1571986756376,10000199,6C:EC:EB:1F:F4:46,-66
1571986756402,1545,7C:66:9D:7B:2B:90,-94
1571986756404,10000196,6C:EC:EB:1F:F4:74,-76
1571986756425,1538,BC:6A:29:BE:2F:23,-76
1571986756454,10000197,6C:EC:EB:1F:F6:76,-79
1571986756465,1546,7C:66:9D:7B:2B:9F,-72
1571986756471,10000191,6C:EC:EB:1F:F6:65,-83
1571986756477,10000199,6C:EC:EB:1F:F4:46,-66
1571986756504,1541,7C:66:9D:7B:29:FB,-86
1571986756527,1538,BC:6A:29:BE:2F:23,-77
1571986756563,10000197,6C:EC:EB:1F:F6:76,-77
1571986756567,1546,7C:66:9D:7B:2B:9F,-72
1571986756576,10000191,6C:EC:EB:1F:F6:65,-82
1571986756580,10000199,6C:EC:EB:1F:F4:46,-65
1571986756627,1538,BC:6A:29:BE:2F:23,-76
1571986756663,10000197,6C:EC:EB:1F:F6:76,-80
1571986756670,1546,7C:66:9D:7B:2B:9F,-72
1571986756677,10000191,6C:EC:EB:1F:F6:65,-83
1571986756686,10000199,6C:EC:EB:1F:F4:46,-66
1571986756711,10000196,6C:EC:EB:1F:F4:74,-81
1571986756743,1538,BC:6A:29:BE:2F:23,-76
1571986756775,10000198,6C:EC:EB:1F:FD:83,-90
1571986756777,10000191,6C:EC:EB:1F:F6:65,-84
1571986756790,10000199,6C:EC:EB:1F:F4:46,-66
1571986756800,10000190,6C:EC:EB:1F:F6:26,-90
1571986756835,1538,BC:6A:29:BE:2F:23,-76
1571986756876,10000191,6C:EC:EB:1F:F6:65,-83
1571986756885,10000198,6C:EC:EB:1F:FD:83,-88
1571986756895,10000199,6C:EC:EB:1F:F4:46,-66
1571986756913,10000196,6C:EC:EB:1F:F4:74,-83
1571986756920,1541,7C:66:9D:7B:29:FB,-86
1571986756942,1538,BC:6A:29:BE:2F:23,-76
1571986756976,1546,7C:66:9D:7B:2B:9F,-71
1571986756987,10000198,6C:EC:EB:1F:FD:83,-89
1571986757003,10000199,6C:EC:EB:1F:F4:46,-66
1571986757022,10000196,6C:EC:EB:1F:F4:74,-76
1571986757043,10000192,6C:EC:EB:1F:F6:24,-90
1571986757052,1538,BC:6A:29:BE:2F:23,-76
1571986757077,1546,7C:66:9D:7B:2B:9F,-71
1571986757083,10000197,6C:EC:EB:1F:F6:76,-78
1571986757087,10000191,6C:EC:EB:1F:F6:65,-83
1571986757095,10000198,6C:EC:EB:1F:FD:83,-90
1571986757113,10000190,6C:EC:EB:1F:F6:26,-93
1571986757130,1541,7C:66:9D:7B:29:FB,-85
1571986757131,10000196,6C:EC:EB:1F:F4:74,-82
1571986757180,1546,7C:66:9D:7B:2B:9F,-72
1571986757188,10000197,6C:EC:EB:1F:F6:76,-78
1571986757190,10000191,6C:EC:EB:1F:F6:65,-82
1571986757208,10000199,6C:EC:EB:1F:F4:46,-66
1571986757232,10000196,6C:EC:EB:1F:F4:74,-82
1571986757257,1538,BC:6A:29:BE:2F:23,-76
1571986757289,1546,7C:66:9D:7B:2B:9F,-75
1571986757292,10000191,6C:EC:EB:1F:F6:65,-82
1571986757298,10000197,6C:EC:EB:1F:F6:76,-78
1571986757317,10000199,6C:EC:EB:1F:F4:46,-66
1571986757328,10000190,6C:EC:EB:1F:F6:26,-96
1571986757338,10000196,6C:EC:EB:1F:F4:74,-76
1571986757341,1541,7C:66:9D:7B:29:FB,-86
1571986757362,1538,BC:6A:29:BE:2F:23,-76
1571986757398,1546,7C:66:9D:7B:2B:9F,-70
1571986757427,10000199,6C:EC:EB:1F:F4:46,-67
1571986757440,10000196,6C:EC:EB:1F:F4:74,-74
1571986757470,1538,BC:6A:29:BE:2F:23,-77
1571986757502,1546,7C:66:9D:7B:2B:9F,-73
1571986757505,10000197,6C:EC:EB:1F:F6:76,-74
1571986757531,10000199,6C:EC:EB:1F:F4:46,-68
1571986757541,10000196,6C:EC:EB:1F:F4:74,-76
1571986757575,1538,BC:6A:29:BE:2F:23,-75
1571986757606,1546,7C:66:9D:7B:2B:9F,-71
1571986757630,10000199,6C:EC:EB:1F:F4:46,-68
1571986757647,10000196,6C:EC:EB:1F:F4:74,-82
1571986757681,1538,BC:6A:29:BE:2F:23,-75
1571986757710,0101,BC:14:EF:7B:03:3C,-83
1571986757720,10000198,6C:EC:EB:1F:FD:83,-93
1571986757739,10000199,6C:EC:EB:1F:F4:46,-67
1571986757757,10000196,6C:EC:EB:1F:F4:74,-74
1571986757790,1538,BC:6A:29:BE:2F:23,-76
1571986757849,10000199,6C:EC:EB:1F:F4:46,-68
1571986757859,10000196,6C:EC:EB:1F:F4:74,-75
1571986757893,1538,BC:6A:29:BE:2F:23,-76
1571986757921,1546,7C:66:9D:7B:2B:9F,-73
1571986757927,10000197,6C:EC:EB:1F:F6:76,-76
1571986757953,10000199,6C:EC:EB:1F:F4:46,-68
1571986758026,1546,7C:66:9D:7B:2B:9F,-73
1571986758056,10000199,6C:EC:EB:1F:F4:46,-67
1571986758069,10000196,6C:EC:EB:1F:F4:74,-82
1571986758102,1538,BC:6A:29:BE:2F:23,-75
1571986758133,1546,7C:66:9D:7B:2B:9F,-72
1571986758159,10000199,6C:EC:EB:1F:F4:46,-67
1571986758235,1546,7C:66:9D:7B:2B:9F,-72
1571986758261,10000199,6C:EC:EB:1F:F4:46,-67
1571986758286,10000196,6C:EC:EB:1F:F4:74,-83
1571986758313,1538,BC:6A:29:BE:2F:23,-76
1571986758317,10000192,6C:EC:EB:1F:F6:24,-93
1571986758319,0101,BC:14:EF:7B:03:3C,-83
1571986758341,1546,7C:66:9D:7B:2B:9F,-73
1571986758363,10000199,6C:EC:EB:1F:F4:46,-67
1571986758417,1538,BC:6A:29:BE:2F:23,-75
1571986758461,10000197,6C:EC:EB:1F:F6:76,-77
1571986758467,10000191,6C:EC:EB:1F:F6:65,-89
1571986758497,10000196,6C:EC:EB:1F:F4:74,-76
1571986758560,1546,7C:66:9D:7B:2B:9F,-72
1571986758563,10000197,6C:EC:EB:1F:F6:76,-76
1571986758579,10000199,6C:EC:EB:1F:F4:46,-66
1571986758603,10000196,6C:EC:EB:1F:F4:74,-76
1571986758627,0101,BC:14:EF:7B:03:3C,-82
1571986758657,1546,7C:66:9D:7B:2B:9F,-72
1571986758672,10000197,6C:EC:EB:1F:F6:76,-75
1571986758706,10000196,6C:EC:EB:1F:F4:74,-76
1571986758735,1538,BC:6A:29:BE:2F:23,-76
1571986758764,1546,7C:66:9D:7B:2B:9F,-72
1571986758774,10000191,6C:EC:EB:1F:F6:65,-84
1571986758776,10000197,6C:EC:EB:1F:F6:76,-76
1571986758814,10000196,6C:EC:EB:1F:F4:74,-82
1571986758866,1546,7C:66:9D:7B:2B:9F,-72
1571986758878,10000197,6C:EC:EB:1F:F6:76,-77
1571986758905,10000199,6C:EC:EB:1F:F4:46,-67
1571986758949,1538,BC:6A:29:BE:2F:23,-76
1571986758968,1546,7C:66:9D:7B:2B:9F,-72
1571986758982,10000197,6C:EC:EB:1F:F6:76,-75
1571986759008,10000199,6C:EC:EB:1F:F4:46,-67
1571986759019,10000196,6C:EC:EB:1F:F4:74,-75
1571986759079,1546,7C:66:9D:7B:2B:9F,-71
1571986759107,10000199,6C:EC:EB:1F:F4:46,-68
1571986759126,10000196,6C:EC:EB:1F:F4:74,-77
1571986759178,1546,7C:66:9D:7B:2B:9F,-72
1571986759214,10000199,6C:EC:EB:1F:F4:46,-68
1571986759280,1546,7C:66:9D:7B:2B:9F,-72
1571986759313,10000191,6C:EC:EB:1F:F6:65,-88
1571986759318,10000199,6C:EC:EB:1F:F4:46,-67
1571986759358,1538,BC:6A:29:BE:2F:23,-75
1571986759423,10000199,6C:EC:EB:1F:F4:46,-67
1571986759494,1546,7C:66:9D:7B:2B:9F,-72
1571986759510,10000197,6C:EC:EB:1F:F6:76,-75
1571986759520,10000191,6C:EC:EB:1F:F6:65,-86
1571986759528,10000199,6C:EC:EB:1F:F4:46,-67
1571986759567,1538,BC:6A:29:BE:2F:23,-75
1571986759623,10000191,6C:EC:EB:1F:F6:65,-83
1571986759632,10000199,6C:EC:EB:1F:F4:46,-67
1571986759644,10000196,6C:EC:EB:1F:F4:74,-76
1571986759742,10000199,6C:EC:EB:1F:F4:46,-67
1571986759748,10000196,6C:EC:EB:1F:F4:74,-83
1571986759816,1546,7C:66:9D:7B:2B:9F,-72
1571986759838,10000197,6C:EC:EB:1F:F6:76,-76
1571986759842,10000199,6C:EC:EB:1F:F4:46,-67
1571986759877,1538,BC:6A:29:BE:2F:23,-75
1571986759916,1546,7C:66:9D:7B:2B:9F,-72
1571986759933,10000197,6C:EC:EB:1F:F6:76,-75
1571986759943,10000191,6C:EC:EB:1F:F6:65,-85
1571986759952,10000196,6C:EC:EB:1F:F4:74,-82
1571986759957,10000190,6C:EC:EB:1F:F6:26,-91
1571986759980,1538,BC:6A:29:BE:2F:23,-75
1571986760047,10000199,6C:EC:EB:1F:F4:46,-67
1571986760053,10000191,6C:EC:EB:1F:F6:65,-85
1571986760058,10000196,6C:EC:EB:1F:F4:74,-83
1571986760085,1538,BC:6A:29:BE:2F:23,-74
1571986760117,1546,7C:66:9D:7B:2B:9F,-72
1571986760166,10000196,6C:EC:EB:1F:F4:74,-75
1571986760188,1538,BC:6A:29:BE:2F:23,-75
1571986760226,1546,7C:66:9D:7B:2B:9F,-72
1571986760252,10000197,6C:EC:EB:1F:F6:76,-75
1571986760259,10000199,6C:EC:EB:1F:F4:46,-67
1571986760270,10000191,6C:EC:EB:1F:F6:65,-86
1571986760273,10000196,6C:EC:EB:1F:F4:74,-83
1571986760339,1546,7C:66:9D:7B:2B:9F,-71
1571986760357,10000197,6C:EC:EB:1F:F6:76,-75
1571986760363,10000199,6C:EC:EB:1F:F4:46,-67
1571986760399,1538,BC:6A:29:BE:2F:23,-76
1571986760437,1546,7C:66:9D:7B:2B:9F,-72
1571986760452,0101,BC:14:EF:7B:03:3C,-82
1571986760461,10000197,6C:EC:EB:1F:F6:76,-75
1571986760465,10000199,6C:EC:EB:1F:F4:46,-67
1571986760484,10000196,6C:EC:EB:1F:F4:74,-75
1571986760507,1538,BC:6A:29:BE:2F:23,-76
1571986760546,1546,7C:66:9D:7B:2B:9F,-72
1571986760568,10000197,6C:EC:EB:1F:F6:76,-76
1571986760573,10000199,6C:EC:EB:1F:F4:46,-67
1571986760584,10000191,6C:EC:EB:1F:F6:65,-85
1571986760613,1538,BC:6A:29:BE:2F:23,-75
1571986760655,1546,7C:66:9D:7B:2B:9F,-72
1571986760678,10000199,6C:EC:EB:1F:F4:46,-68
1571986760695,10000191,6C:EC:EB:1F:F6:65,-86
1571986760698,10000196,6C:EC:EB:1F:F4:74,-84
1571986760761,0101,BC:14:EF:7B:03:3C,-82
1571986760764,1546,7C:66:9D:7B:2B:9F,-72
1571986760776,10000197,6C:EC:EB:1F:F6:76,-76
1571986760783,10000199,6C:EC:EB:1F:F4:46,-68
1571986760798,10000191,6C:EC:EB:1F:F6:65,-85
1571986760805,10000196,6C:EC:EB:1F:F4:74,-76
1571986760819,1538,BC:6A:29:BE:2F:23,-75
1571986760870,1546,7C:66:9D:7B:2B:9F,-72
1571986760888,10000197,6C:EC:EB:1F:F6:76,-75
1571986760893,10000199,6C:EC:EB:1F:F4:46,-68
1571986760900,10000191,6C:EC:EB:1F:F6:65,-83
1571986760912,10000196,6C:EC:EB:1F:F4:74,-83
1571986760921,1538,BC:6A:29:BE:2F:23,-75
1571986760968,1546,7C:66:9D:7B:2B:9F,-72
1571986761017,10000196,6C:EC:EB:1F:F4:74,-75
1571986761061,0101,BC:14:EF:7B:03:3C,-82
1571986761072,1546,7C:66:9D:7B:2B:9F,-72
1571986761107,10000199,6C:EC:EB:1F:F4:46,-67
1571986761110,10000191,6C:EC:EB:1F:F6:65,-84
1571986761117,10000196,6C:EC:EB:1F:F4:74,-75
1571986761129,1538,BC:6A:29:BE:2F:23,-75
1571986761176,1546,7C:66:9D:7B:2B:9F,-72
1571986761204,10000190,6C:EC:EB:1F:F6:26,-93
1571986761210,10000191,6C:EC:EB:1F:F6:65,-86
1571986761219,10000196,6C:EC:EB:1F:F4:74,-76
1571986761281,1546,7C:66:9D:7B:2B:9F,-72
1571986761312,10000199,6C:EC:EB:1F:F4:46,-68
1571986761322,10000196,6C:EC:EB:1F:F4:74,-75
1571986761349,1538,BC:6A:29:BE:2F:23,-75
1571986761380,1546,7C:66:9D:7B:2B:9F,-72
1571986761408,10000197,6C:EC:EB:1F:F6:76,-75
1571986761416,10000199,6C:EC:EB:1F:F4:46,-68
1571986761421,10000191,6C:EC:EB:1F:F6:65,-84
1571986761426,10000196,6C:EC:EB:1F:F4:74,-83
1571986761450,1538,BC:6A:29:BE:2F:23,-75
1571986761466,10000192,6C:EC:EB:1F:F6:24,-91
1571986761484,1546,7C:66:9D:7B:2B:9F,-76
1571986761515,280-18758,77:98:2B:28:CC:CF,-92
1571986761519,10000197,6C:EC:EB:1F:F6:76,-81
1571986761534,10000196,6C:EC:EB:1F:F4:74,-71
1571986761546,280-18758,77:98:2B:28:CC:CF,-91
1571986761557,1538,BC:6A:29:BE:2F:23,-86
1571986761575,10000192,6C:EC:EB:1F:F6:24,-90
1571986761577,280-18758,77:98:2B:28:CC:CF,-90
1571986761582,1546,7C:66:9D:7B:2B:9F,-77
1571986761611,280-18758,77:98:2B:28:CC:CF,-91
1571986761623,10000197,6C:EC:EB:1F:F6:76,-80
1571986761633,10000196,6C:EC:EB:1F:F4:74,-71
1571986761684,10000192,6C:EC:EB:1F:F6:24,-89
1571986761692,1546,7C:66:9D:7B:2B:9F,-77
1571986761704,280-18758,77:98:2B:28:CC:CF,-90
1571986761730,10000197,6C:EC:EB:1F:F6:76,-81
1571986761767,280-18758,77:98:2B:28:CC:CF,-90
1571986761776,1538,BC:6A:29:BE:2F:23,-87
1571986761786,10000192,6C:EC:EB:1F:F6:24,-89
1571986761796,280-18758,77:98:2B:28:CC:CF,-91
1571986761802,1546,7C:66:9D:7B:2B:9F,-77
1571986761828,280-18758,77:98:2B:28:CC:CF,-91
1571986761839,10000199,6C:EC:EB:1F:F4:46,-84
1571986761845,10000191,6C:EC:EB:1F:F6:65,-83
1571986761857,280-18758,77:98:2B:28:CC:CF,-93
1571986761875,1538,BC:6A:29:BE:2F:23,-86
1571986761901,1546,7C:66:9D:7B:2B:9F,-77
1571986761917,280-18758,77:98:2B:28:CC:CF,-90
1571986761942,10000196,6C:EC:EB:1F:F4:74,-70
1571986761945,10000197,6C:EC:EB:1F:F6:76,-81
1571986761950,10000199,6C:EC:EB:1F:F4:46,-81
1571986761953,10000191,6C:EC:EB:1F:F6:65,-84
1571986761969,0101,BC:14:EF:7B:03:3C,-82
1571986761977,1538,BC:6A:29:BE:2F:23,-87
1571986762004,1546,7C:66:9D:7B:2B:9F,-77
1571986762045,10000197,6C:EC:EB:1F:F6:76,-79
1571986762051,10000196,6C:EC:EB:1F:F4:74,-70
1571986762054,10000198,6C:EC:EB:1F:FD:83,-90
1571986762058,1541,7C:66:9D:7B:29:FB,-93
1571986762077,280-18758,77:98:2B:28:CC:CF,-90
1571986762084,1538,BC:6A:29:BE:2F:23,-87
1571986762102,10000192,6C:EC:EB:1F:F6:24,-89
1571986762110,1546,7C:66:9D:7B:2B:9F,-77
1571986762141,280-18758,77:98:2B:28:CC:CF,-91
1571986762151,10000197,6C:EC:EB:1F:F6:76,-82
1571986762161,10000198,6C:EC:EB:1F:FD:83,-91
1571986762164,10000199,6C:EC:EB:1F:F4:46,-85
1571986762192,1538,BC:6A:29:BE:2F:23,-89
1571986762202,280-18758,77:98:2B:28:CC:CF,-90
1571986762215,1546,7C:66:9D:7B:2B:9F,-77
1571986762235,280-18758,77:98:2B:28:CC:CF,-91
1571986762259,10000191,6C:EC:EB:1F:F6:65,-83
1571986762294,1538,BC:6A:29:BE:2F:23,-86
1571986762317,10000192,6C:EC:EB:1F:F6:24,-90
1571986762319,1546,7C:66:9D:7B:2B:9F,-76
1571986762359,10000191,6C:EC:EB:1F:F6:65,-83
1571986762365,1541,7C:66:9D:7B:29:FB,-91
1571986762368,10000197,6C:EC:EB:1F:F6:76,-81
