1572230917728,28931-23331,6A:C5:3B:30:CC:65,-83
1572230917737,1100,BC:6A:29:BE:31:57,-69
1572230917771,0000,66:99:FD:58:45:3A,-86
1572230917775,1541,7C:66:9D:7B:29:FB,-75
1572230917791,1538,BC:6A:29:BE:2F:23,-92
1572230917799,1545,7C:66:9D:7B:2B:90,-77
1572230917819,1105,7C:66:9D:7B:29:FA,-66
1572230917843,1100,BC:6A:29:BE:31:57,-64
1572230917853,0000,4C:8B:DB:32:4E:16,-90
1572230917859,0000,7B:18:A9:6E:ED:15,-76
1572230917888,1541,7C:66:9D:7B:29:FB,-74
1572230917893,1538,BC:6A:29:BE:2F:23,-91
1572230917897,0200,BC:6A:29:BE:2F:76,-91
1572230917900,1545,7C:66:9D:7B:2B:90,-74
1572230917904,10000192,6C:EC:EB:1F:F6:24,-95
1572230917924,0000,4F:C9:DB:8D:EB:B1,-88
1572230917928,1105,7C:66:9D:7B:29:FA,-68
1572230917931,10000190,6C:EC:EB:1F:F6:26,-96
1572230917944,1100,BC:6A:29:BE:31:57,-64
1572230917964,0000,44:BA:D5:F9:61:68,-90
1572230917985,1541,7C:66:9D:7B:29:FB,-72
1572230918024,1105,7C:66:9D:7B:29:FA,-66
1572230918054,1100,BC:6A:29:BE:31:57,-66
1572230918092,28931-23331,6A:C5:3B:30:CC:65,-84
1572230918096,1541,7C:66:9D:7B:29:FB,-73
1572230918108,1545,7C:66:9D:7B:2B:90,-74
1572230918126,0000,4C:8B:DB:32:4E:16,-92
1572230918134,1105,7C:66:9D:7B:29:FA,-67
1572230918155,1100,BC:6A:29:BE:31:57,-73
1572230918174,10000198,6C:EC:EB:1F:FD:83,-95
1572230918187,0000,4F:C9:DB:8D:EB:B1,-88
1572230918198,1541,7C:66:9D:7B:29:FB,-74
1572230918213,1545,7C:66:9D:7B:2B:90,-75
1572230918242,1105,7C:66:9D:7B:29:FA,-67
1572230918262,1100,BC:6A:29:BE:31:57,-64
1572230918287,0101,BC:14:EF:7B:03:3C,-91
1572230918304,1541,7C:66:9D:7B:29:FB,-73
1572230918318,1545,7C:66:9D:7B:2B:90,-75
1572230918321,0000,66:99:FD:58:45:3A,-86
1572230918344,1105,7C:66:9D:7B:29:FA,-67
1572230918368,1100,BC:6A:29:BE:31:57,-66
1572230918397,0000,4C:8B:DB:32:4E:16,-90
1572230918403,0000,7B:18:A9:6E:ED:15,-76
1572230918407,1541,7C:66:9D:7B:29:FB,-74
1572230918416,1545,7C:66:9D:7B:2B:90,-76
1572230918418,1538,BC:6A:29:BE:2F:23,-94
1572230918451,1105,7C:66:9D:7B:29:FA,-67
1572230918454,0000,4F:C9:DB:8D:EB:B1,-87
1572230918511,1541,7C:66:9D:7B:29:FB,-73
1572230918525,1545,7C:66:9D:7B:2B:90,-75
1572230918528,1538,BC:6A:29:BE:2F:23,-92
1572230918532,0200,BC:6A:29:BE:2F:76,-91
1572230918555,1105,7C:66:9D:7B:29:FA,-68
1572230918578,1100,BC:6A:29:BE:31:57,-66
1572230918622,1541,7C:66:9D:7B:29:FB,-72
1572230918657,1105,7C:66:9D:7B:29:FA,-70
1572230918685,0000,7B:18:A9:6E:ED:15,-75
1572230918688,1100,BC:6A:29:BE:31:57,-68
1572230918729,0000,4F:C9:DB:8D:EB:B1,-87
1572230918732,1541,7C:66:9D:7B:29:FB,-72
1572230918735,1545,7C:66:9D:7B:2B:90,-78
1572230918746,0200,BC:6A:29:BE:2F:76,-90
1572230918762,1105,7C:66:9D:7B:29:FA,-69
1572230918765,22765-3120,5C:F6:5D:37:86:BC,-85
1572230918786,1100,BC:6A:29:BE:31:57,-68
1572230918836,1545,7C:66:9D:7B:2B:90,-76
1572230918840,1541,7C:66:9D:7B:29:FB,-72
1572230918872,1105,7C:66:9D:7B:29:FA,-68
1572230918896,1100,BC:6A:29:BE:31:57,-68
1572230918951,1538,BC:6A:29:BE:2F:23,-90
1572230918955,22765-3120,5C:F6:5D:37:86:BC,-86
1572230918961,0200,BC:6A:29:BE:2F:76,-98
1572230918977,1105,7C:66:9D:7B:29:FA,-66
1572230919001,0000,4F:C9:DB:8D:EB:B1,-88
1572230919004,1100,BC:6A:29:BE:31:57,-67
1572230919044,1545,7C:66:9D:7B:2B:90,-78
1572230919047,1541,7C:66:9D:7B:29:FB,-72
1572230919077,1105,7C:66:9D:7B:29:FA,-65
1572230919103,1100,BC:6A:29:BE:31:57,-66
1572230919140,22765-3120,5C:F6:5D:37:86:BC,-86
1572230919147,1541,7C:66:9D:7B:29:FB,-73
1572230919151,1545,7C:66:9D:7B:2B:90,-76
1572230919158,1538,BC:6A:29:BE:2F:23,-91
1572230919184,1105,7C:66:9D:7B:29:FA,-65
1572230919196,0101,BC:14:EF:7B:03:3C,-89
1572230919200,1100,BC:6A:29:BE:31:57,-67
1572230919214,0000,4C:8B:DB:32:4E:16,-92
1572230919221,18271,7C:66:9D:7B:2D:4A,-95
1572230919232,0000,7B:18:A9:6E:ED:15,-76
1572230919245,1541,7C:66:9D:7B:29:FB,-72
1572230919248,1545,7C:66:9D:7B:2B:90,-75
1572230919267,0000,4F:C9:DB:8D:EB:B1,-87
1572230919286,1105,7C:66:9D:7B:29:FA,-65
1572230919305,1100,BC:6A:29:BE:31:57,-68
1572230919327,22765-3120,5C:F6:5D:37:86:BC,-84
1572230919353,1545,7C:66:9D:7B:2B:90,-76
1572230919356,1541,7C:66:9D:7B:29:FB,-71
1572230919396,1105,7C:66:9D:7B:29:FA,-64
1572230919418,1100,BC:6A:29:BE:31:57,-68
1572230919428,10000198,6C:EC:EB:1F:FD:83,-92
1572230919460,1545,7C:66:9D:7B:2B:90,-77
1572230919463,1541,7C:66:9D:7B:29:FB,-71
1572230919494,0000,4C:8B:DB:32:4E:16,-91
1572230919501,1105,7C:66:9D:7B:29:FA,-65
1572230919506,0000,7B:18:A9:6E:ED:15,-77
1572230919514,22765-3120,5C:F6:5D:37:86:BC,-84
1572230919524,1100,BC:6A:29:BE:31:57,-68
1572230919538,0000,4F:C9:DB:8D:EB:B1,-86
1572230919559,1545,7C:66:9D:7B:2B:90,-77
1572230919565,1541,7C:66:9D:7B:29:FB,-72
1572230919568,1538,BC:6A:29:BE:2F:23,-93
1572230919576,10000191,6C:EC:EB:1F:F6:65,-98
1572230919597,0000,44:BA:D5:F9:61:68,-91
1572230919603,10000190,6C:EC:EB:1F:F6:26,-95
1572230919606,1105,7C:66:9D:7B:29:FA,-64
1572230919628,1100,BC:6A:29:BE:31:57,-67
1572230919639,18271,7C:66:9D:7B:2D:4A,-92
1572230919662,10000193,6C:EC:EB:1F:F6:55,-94
1572230919675,1538,BC:6A:29:BE:2F:23,-92
1572230919691,0200,BC:6A:29:BE:2F:76,-95
1572230919697,22765-3120,5C:F6:5D:37:86:BC,-83
1572230919713,1105,7C:66:9D:7B:29:FA,-65
1572230919733,1100,BC:6A:29:BE:31:57,-68
1572230919768,1545,7C:66:9D:7B:2B:90,-77
1572230919774,1541,7C:66:9D:7B:29:FB,-72
1572230919781,0000,7B:18:A9:6E:ED:15,-77
1572230919801,0101,BC:14:EF:7B:03:3C,-89
1572230919805,0000,4F:C9:DB:8D:EB:B1,-87
1572230919807,10000190,6C:EC:EB:1F:F6:26,-95
1572230919814,1105,7C:66:9D:7B:29:FA,-64
1572230919839,1100,BC:6A:29:BE:31:57,-67
1572230919848,18271,7C:66:9D:7B:2D:4A,-94
1572230919870,1545,7C:66:9D:7B:2B:90,-76
1572230919887,22765-3120,5C:F6:5D:37:86:BC,-83
1572230919909,10000190,6C:EC:EB:1F:F6:26,-95
1572230919921,1105,7C:66:9D:7B:29:FA,-66
1572230919940,1100,BC:6A:29:BE:31:57,-67
1572230919972,1545,7C:66:9D:7B:2B:90,-76
1572230920029,0000,4C:8B:DB:32:4E:16,-90
1572230920032,1105,7C:66:9D:7B:29:FA,-66
1572230920050,1100,BC:6A:29:BE:31:57,-68
1572230920052,0000,7B:18:A9:6E:ED:15,-77
1572230920073,1545,7C:66:9D:7B:2B:90,-76
1572230920075,0000,4F:C9:DB:8D:EB:B1,-88
1572230920095,1541,7C:66:9D:7B:29:FB,-73
1572230920101,10000192,6C:EC:EB:1F:F6:24,-95
1572230920132,1105,7C:66:9D:7B:29:FA,-66
1572230920136,0000,44:BA:D5:F9:61:68,-92
1572230920158,1100,BC:6A:29:BE:31:57,-67
1572230920181,1545,7C:66:9D:7B:2B:90,-73
1572230920207,0200,BC:6A:29:BE:2F:76,-91
1572230920236,1105,7C:66:9D:7B:29:FA,-64
1572230920239,0000,66:99:FD:58:45:3A,-92
1572230920262,0000,6C:30:40:5F:BC:CE,-96
1572230920284,1545,7C:66:9D:7B:2B:90,-71
1572230920300,0000,4C:8B:DB:32:4E:16,-88
1572230920301,1541,7C:66:9D:7B:29:FB,-75
1572230920307,1538,BC:6A:29:BE:2F:23,-88
1572230920327,0000,7B:18:A9:6E:ED:15,-70
1572230920333,10000195,6C:EC:EB:1F:F6:15,-93
1572230920346,1105,7C:66:9D:7B:29:FA,-64
1572230920351,0000,4F:C9:DB:8D:EB:B1,-83
1572230920371,1100,BC:6A:29:BE:31:57,-73
1572230920403,1541,7C:66:9D:7B:29:FB,-76
1572230920413,0200,BC:6A:29:BE:2F:76,-84
1572230920439,1105,7C:66:9D:7B:29:FA,-64
1572230920444,22765-3120,5C:F6:5D:37:86:BC,-74
1572230920472,1100,BC:6A:29:BE:31:57,-73
1572230920507,1541,7C:66:9D:7B:29:FB,-75
1572230920518,0200,BC:6A:29:BE:2F:76,-91
1572230920524,1538,BC:6A:29:BE:2F:23,-89
1572230920541,1105,7C:66:9D:7B:29:FA,-63
1572230920569,0000,4C:8B:DB:32:4E:16,-89
1572230920580,1100,BC:6A:29:BE:31:57,-71
1572230920597,1545,7C:66:9D:7B:2B:90,-72
1572230920607,0000,7B:18:A9:6E:ED:15,-70
1572230920610,1541,7C:66:9D:7B:29:FB,-75
1572230920622,0200,BC:6A:29:BE:2F:76,-90
1572230920625,22765-3120,5C:F6:5D:37:86:BC,-74
1572230920643,1105,7C:66:9D:7B:29:FA,-64
1572230920684,1100,BC:6A:29:BE:31:57,-74
1572230920706,1545,7C:66:9D:7B:2B:90,-72
1572230920734,1538,BC:6A:29:BE:2F:23,-89
1572230920748,1105,7C:66:9D:7B:29:FA,-64
1572230920788,1100,BC:6A:29:BE:31:57,-72
1572230920812,22765-3120,5C:F6:5D:37:86:BC,-74
1572230920825,1541,7C:66:9D:7B:29:FB,-75
1572230920828,10000193,6C:EC:EB:1F:F6:55,-88
1572230920839,0000,4C:8B:DB:32:4E:16,-91
1572230920841,1538,BC:6A:29:BE:2F:23,-88
1572230920854,1105,7C:66:9D:7B:29:FA,-64
1572230920886,0000,7B:18:A9:6E:ED:15,-70
1572230920889,0000,4F:C9:DB:8D:EB:B1,-84
1572230920891,1100,BC:6A:29:BE:31:57,-73
1572230920955,10000195,6C:EC:EB:1F:F6:15,-92
1572230920999,22765-3120,5C:F6:5D:37:86:BC,-74
1572230921016,0101,BC:14:EF:7B:03:3C,-86
1572230921051,1538,BC:6A:29:BE:2F:23,-90
1572230921072,1105,7C:66:9D:7B:29:FA,-64
1572230921101,1100,BC:6A:29:BE:31:57,-72
1572230921112,0000,4C:8B:DB:32:4E:16,-89
1572230921130,1545,7C:66:9D:7B:2B:90,-72
1572230921151,1541,7C:66:9D:7B:29:FB,-75
1572230921154,1538,BC:6A:29:BE:2F:23,-88
1572230921166,0000,4F:C9:DB:8D:EB:B1,-85
1572230921168,0000,7B:18:A9:6E:ED:15,-70
1572230921174,10000195,6C:EC:EB:1F:F6:15,-94
1572230921183,22765-3120,5C:F6:5D:37:86:BC,-74
1572230921208,1100,BC:6A:29:BE:31:57,-72
1572230921227,0000,44:BA:D5:F9:61:68,-84
1572230921234,1545,7C:66:9D:7B:2B:90,-72
1572230921285,0000,6C:30:40:5F:BC:CE,-95
1572230921319,0000,6C:30:40:5F:BC:CE,-97
1572230921325,0101,BC:14:EF:7B:03:3C,-87
1572230921342,1545,7C:66:9D:7B:2B:90,-72
1572230921345,10000193,6C:EC:EB:1F:F6:55,-90
1572230921352,0000,66:99:FD:58:45:3A,-88
1572230921359,1538,BC:6A:29:BE:2F:23,-90
1572230921361,1541,7C:66:9D:7B:29:FB,-75
1572230921365,22765-3120,5C:F6:5D:37:86:BC,-74
1572230921385,1105,7C:66:9D:7B:29:FA,-64
1572230921417,1100,BC:6A:29:BE:31:57,-72
1572230921432,0000,4F:C9:DB:8D:EB:B1,-84
1572230921444,10000193,6C:EC:EB:1F:F6:55,-88
1572230921471,1541,7C:66:9D:7B:29:FB,-75
1572230921473,10000192,6C:EC:EB:1F:F6:24,-92
1572230921564,22765-3120,5C:F6:5D:37:86:BC,-74
1572230921608,1105,7C:66:9D:7B:29:FA,-64
1572230921633,0000,66:99:FD:58:45:3A,-89
1572230921656,0000,4C:8B:DB:32:4E:16,-90
1572230921659,10000193,6C:EC:EB:1F:F6:55,-90
1572230921662,1545,7C:66:9D:7B:2B:90,-72
1572230921680,1541,7C:66:9D:7B:29:FB,-75
1572230921702,10000195,6C:EC:EB:1F:F6:15,-92
1572230921707,1105,7C:66:9D:7B:29:FA,-64
1572230921724,0000,7B:18:A9:6E:ED:15,-70
1572230921734,1100,BC:6A:29:BE:31:57,-73
1572230921743,22765-3120,5C:F6:5D:37:86:BC,-74
1572230921765,1545,7C:66:9D:7B:2B:90,-72
1572230921778,1538,BC:6A:29:BE:2F:23,-90
1572230921789,1541,7C:66:9D:7B:29:FB,-75
1572230921805,10000195,6C:EC:EB:1F:F6:15,-92
1572230921816,1105,7C:66:9D:7B:29:FA,-64
1572230921845,1100,BC:6A:29:BE:31:57,-73
1572230921869,0000,6C:30:40:5F:BC:CE,-94
1572230921875,1545,7C:66:9D:7B:2B:90,-71
1572230921900,1541,7C:66:9D:7B:29:FB,-75
1572230921917,1105,7C:66:9D:7B:29:FA,-64
1572230921927,0000,4C:8B:DB:32:4E:16,-90
1572230921929,22765-3120,5C:F6:5D:37:86:BC,-74
1572230921933,0101,BC:14:EF:7B:03:3C,-87
1572230921954,1100,BC:6A:29:BE:31:57,-74
1572230921981,1545,7C:66:9D:7B:2B:90,-72
1572230921984,0000,4F:C9:DB:8D:EB:B1,-84
1572230922004,0000,7B:18:A9:6E:ED:15,-70
1572230922007,1541,7C:66:9D:7B:29:FB,-75
1572230922027,1105,7C:66:9D:7B:29:FA,-64
1572230922060,1100,BC:6A:29:BE:31:57,-69
1572230922076,10000193,6C:EC:EB:1F:F6:55,-89
1572230922082,1545,7C:66:9D:7B:2B:90,-72
1572230922103,1538,BC:6A:29:BE:2F:23,-89
1572230922113,1541,7C:66:9D:7B:29:FB,-75
1572230922116,22765-3120,5C:F6:5D:37:86:BC,-74
1572230922127,1105,7C:66:9D:7B:29:FA,-64
1572230922168,1100,BC:6A:29:BE:31:57,-70
1572230922186,0000,66:99:FD:58:45:3A,-89
1572230922201,0000,4C:8B:DB:32:4E:16,-92
1572230922205,1538,BC:6A:29:BE:2F:23,-89
1572230922212,1541,7C:66:9D:7B:29:FB,-75
1572230922232,1105,7C:66:9D:7B:29:FA,-64
1572230922235,0101,BC:14:EF:7B:03:3C,-86
1572230922294,10000193,6C:EC:EB:1F:F6:55,-90
1572230922300,1545,7C:66:9D:7B:2B:90,-71
1572230922330,10000195,6C:EC:EB:1F:F6:15,-93
1572230922338,1105,7C:66:9D:7B:29:FA,-64
1572230922367,10000198,6C:EC:EB:1F:FD:83,-91
1572230922390,1100,BC:6A:29:BE:31:57,-70
1572230922421,1541,7C:66:9D:7B:29:FB,-76
1572230922439,1105,7C:66:9D:7B:29:FA,-64
1572230922471,0000,4C:8B:DB:32:4E:16,-89
1572230922489,22765-3120,5C:F6:5D:37:86:BC,-74
1572230922501,1100,BC:6A:29:BE:31:57,-69
1572230922503,1545,7C:66:9D:7B:2B:90,-72
1572230922520,10000192,6C:EC:EB:1F:F6:24,-92
1572230922525,1541,7C:66:9D:7B:29:FB,-74
1572230922534,1538,BC:6A:29:BE:2F:23,-88
1572230922545,1105,7C:66:9D:7B:29:FA,-64
1572230922580,10000198,6C:EC:EB:1F:FD:83,-92
1572230922592,0000,44:BA:D5:F9:61:68,-83
1572230922626,1541,7C:66:9D:7B:29:FB,-75
1572230922653,1105,7C:66:9D:7B:29:FA,-63
1572230922660,0000,4B:39:B2:BF:3C:1C,-93
1572230922693,10000198,6C:EC:EB:1F:FD:83,-91
1572230922711,10000193,6C:EC:EB:1F:F6:55,-90
1572230922713,1545,7C:66:9D:7B:2B:90,-71
1572230922729,10000192,6C:EC:EB:1F:F6:24,-94
1572230922732,1541,7C:66:9D:7B:29:FB,-75
1572230922743,0000,4C:8B:DB:32:4E:16,-89
1572230922758,1105,7C:66:9D:7B:29:FA,-64
1572230922801,0000,4F:C9:DB:8D:EB:B1,-85
1572230922821,0000,7B:18:A9:6E:ED:15,-70
1572230922846,0101,BC:14:EF:7B:03:3C,-86
1572230922849,22765-3120,5C:F6:5D:37:86:BC,-74
1572230922860,1105,7C:66:9D:7B:29:FA,-64
1572230922862,0000,44:BA:D5:F9:61:68,-84
1572230922943,1538,BC:6A:29:BE:2F:23,-89
1572230922948,1541,7C:66:9D:7B:29:FB,-75
1572230922960,1105,7C:66:9D:7B:29:FA,-66
1572230923000,10000198,6C:EC:EB:1F:FD:83,-92
1572230923014,0000,66:99:FD:58:45:3A,-91
1572230923017,0000,4C:8B:DB:32:4E:16,-87
1572230923025,1545,7C:66:9D:7B:2B:90,-72
1572230923027,1100,BC:6A:29:BE:31:57,-71
1572230923037,10000192,6C:EC:EB:1F:F6:24,-90
1572230923041,1538,BC:6A:29:BE:2F:23,-89
1572230923048,1541,7C:66:9D:7B:29:FB,-75
1572230923105,0000,7B:18:A9:6E:ED:15,-70
1572230923130,1545,7C:66:9D:7B:2B:90,-72
1572230923158,1541,7C:66:9D:7B:29:FB,-75
1572230923167,10000195,6C:EC:EB:1F:F6:15,-93
1572230923175,1105,7C:66:9D:7B:29:FA,-64
1572230923232,22765-3120,5C:F6:5D:37:86:BC,-74
1572230923242,10000193,6C:EC:EB:1F:F6:55,-90
1572230923259,1541,7C:66:9D:7B:29:FB,-75
1572230923276,1105,7C:66:9D:7B:29:FA,-64
1572230923341,0000,4F:C9:DB:8D:EB:B1,-84
1572230923371,1541,7C:66:9D:7B:29:FB,-75
1572230923378,1105,7C:66:9D:7B:29:FA,-64
1572230923408,0000,44:BA:D5:F9:61:68,-83
1572230923447,1100,BC:6A:29:BE:31:57,-73
1572230923450,1545,7C:66:9D:7B:2B:90,-72
1572230923468,1538,BC:6A:29:BE:2F:23,-90
1572230923481,1105,7C:66:9D:7B:29:FA,-64
1572230923578,1541,7C:66:9D:7B:29:FB,-75
1572230923584,1105,7C:66:9D:7B:29:FA,-64
1572230923611,0000,4F:C9:DB:8D:EB:B1,-85
1572230923649,0000,7B:18:A9:6E:ED:15,-70
1572230923657,1100,BC:6A:29:BE:31:57,-71
1572230923690,1105,7C:66:9D:7B:29:FA,-64
1572230923697,10000195,6C:EC:EB:1F:F6:15,-91
1572230923739,10000198,6C:EC:EB:1F:FD:83,-92
1572230923793,1105,7C:66:9D:7B:29:FA,-64
1572230923849,10000198,6C:EC:EB:1F:FD:83,-91
1572230923871,1100,BC:6A:29:BE:31:57,-71
1572230923874,1545,7C:66:9D:7B:2B:90,-72
1572230923877,10000192,6C:EC:EB:1F:F6:24,-92
1572230923975,22765-3120,5C:F6:5D:37:86:BC,-75
1572230923980,1100,BC:6A:29:BE:31:57,-69
1572230923984,1545,7C:66:9D:7B:2B:90,-72
1572230923991,1541,7C:66:9D:7B:29:FB,-75
1572230923995,10000193,6C:EC:EB:1F:F6:55,-89
1572230924004,1105,7C:66:9D:7B:29:FA,-64
1572230924068,0200,BC:6A:29:BE:2F:76,-95
1572230924102,1541,7C:66:9D:7B:29:FB,-75
1572230924108,1105,7C:66:9D:7B:29:FA,-63
1572230924119,10000195,6C:EC:EB:1F:F6:15,-92
1572230924156,0000,4F:C9:DB:8D:EB:B1,-84
1572230924179,1100,BC:6A:29:BE:31:57,-71
1572230924201,0000,67:91:54:87:98:BE,-94
1572230924214,1541,7C:66:9D:7B:29:FB,-75
1572230924218,1105,7C:66:9D:7B:29:FA,-64
1572230924222,0000,44:BA:D5:F9:61:68,-83
1572230924259,0000,6C:30:40:5F:BC:CE,-95
1572230924274,0200,BC:6A:29:BE:2F:76,-89
1572230924281,1100,BC:6A:29:BE:31:57,-70
1572230924300,1545,7C:66:9D:7B:2B:90,-68
1572230924315,1105,7C:66:9D:7B:29:FA,-77
1572230924344,22765-3120,5C:F6:5D:37:86:BC,-76
1572230924362,0101,BC:14:EF:7B:03:3C,-89
1572230924396,10000197,6C:EC:EB:1F:F6:76,-95
1572230924417,1545,7C:66:9D:7B:2B:90,-68
1572230924420,10000193,6C:EC:EB:1F:F6:55,-91
1572230924422,1541,7C:66:9D:7B:29:FB,-87
1572230924424,1105,7C:66:9D:7B:29:FA,-77
1572230924425,0000,4F:C9:DB:8D:EB:B1,-89
1572230924431,10000190,6C:EC:EB:1F:F6:26,-91
1572230924475,0000,7B:18:A9:6E:ED:15,-80
1572230924478,0200,BC:6A:29:BE:2F:76,-90
1572230924488,1100,BC:6A:29:BE:31:57,-70
1572230924511,1545,7C:66:9D:7B:2B:90,-67
1572230924519,1541,7C:66:9D:7B:29:FB,-88
1572230924527,22765-3120,5C:F6:5D:37:86:BC,-77
1572230924538,1105,7C:66:9D:7B:29:FA,-77
1572230924541,10000190,6C:EC:EB:1F:F6:26,-92
1572230924596,1100,BC:6A:29:BE:31:57,-69
1572230924614,1545,7C:66:9D:7B:2B:90,-68
1572230924638,1105,7C:66:9D:7B:29:FA,-77
1572230924645,10000190,6C:EC:EB:1F:F6:26,-93
1572230924653,0000,4C:8B:DB:32:4E:16,-93
1572230924665,0101,BC:14:EF:7B:03:3C,-89
1572230924740,10000193,6C:EC:EB:1F:F6:55,-93
1572230924751,10000190,6C:EC:EB:1F:F6:26,-92
1572230924767,0000,44:BA:D5:F9:61:68,-88
1572230924796,0200,BC:6A:29:BE:2F:76,-90
1572230924803,1100,BC:6A:29:BE:31:57,-73
1572230924816,1545,7C:66:9D:7B:2B:90,-68
1572230924842,10000193,6C:EC:EB:1F:F6:55,-93
1572230924846,1105,7C:66:9D:7B:29:FA,-77
1572230924901,1100,BC:6A:29:BE:31:57,-74
1572230924904,22765-3120,5C:F6:5D:37:86:BC,-79
1572230924907,0200,BC:6A:29:BE:2F:76,-91
1572230924913,10000198,6C:EC:EB:1F:FD:83,-93
1572230924924,1545,7C:66:9D:7B:2B:90,-68
1572230924950,1105,7C:66:9D:7B:29:FA,-78
1572230924959,10000190,6C:EC:EB:1F:F6:26,-92
1572230924968,0101,BC:14:EF:7B:03:3C,-89
1572230924973,0000,4F:C9:DB:8D:EB:B1,-89
