time,uuid,mac,rssi
1577169939012,10000196,6C:EC:EB:1F:F4:74,-76
1577169939022,10000197,6C:EC:EB:1F:F6:76,-66
1577169939040,10000192,6C:EC:EB:1F:F6:24,-80
1577169939058,1546,7C:66:9D:7B:2B:9F,-81
1577169939070,10000199,6C:EC:EB:1F:F4:46,-76
1577169939073,1545,7C:66:9D:7B:2B:90,-88
1577169939103,10000191,6C:EC:EB:1F:F6:65,-66
1577169939111,10000198,6C:EC:EB:1F:FD:83,-71
1577169939119,10000196,6C:EC:EB:1F:F4:74,-77
1577169939128,10000197,6C:EC:EB:1F:F6:76,-64
1577169939130,1541,7C:66:9D:7B:29:FB,-84
1577169939145,10000192,6C:EC:EB:1F:F6:24,-83
1577169939156,0,72:7E:9C:53:18:CE,-89
1577169939166,1546,7C:66:9D:7B:2B:9F,-82
1577169939178,1545,7C:66:9D:7B:2B:90,-86
1577169939191,1538,BC:6A:29:BE:2F:23,-71
1577169939193,10000190,6C:EC:EB:1F:F6:26,-77
1577169939202,10000191,6C:EC:EB:1F:F6:65,-66
1577169939207,-75829803,FD:0A:74:6B:DD:B2,-97
1577169939220,10000196,6C:EC:EB:1F:F4:74,-77
1577169939235,10000197,6C:EC:EB:1F:F6:76,-65
1577169939239,1541,7C:66:9D:7B:29:FB,-84
1577169939244,10000192,6C:EC:EB:1F:F6:24,-84
1577169939263,0,4B:2C:A9:C4:89:0D,-70
1577169939267,1546,7C:66:9D:7B:2B:9F,-80
1577169939292,1538,BC:6A:29:BE:2F:23,-72
1577169939299,10000190,6C:EC:EB:1F:F6:26,-77
1577169939306,10000191,6C:EC:EB:1F:F6:65,-66
1577169939328,10000198,6C:EC:EB:1F:FD:83,-70
1577169939329,10000196,6C:EC:EB:1F:F4:74,-77
1577169939343,1541,7C:66:9D:7B:29:FB,-85
1577169939346,10000197,6C:EC:EB:1F:F6:76,-65
1577169939398,1538,BC:6A:29:BE:2F:23,-71
1577169939406,10000190,6C:EC:EB:1F:F6:26,-78
1577169939411,10000191,6C:EC:EB:1F:F6:65,-66
1577169939432,10000198,6C:EC:EB:1F:FD:83,-70
1577169939437,10000196,6C:EC:EB:1F:F4:74,-77
1577169939457,1541,7C:66:9D:7B:29:FB,-84
1577169939459,10000197,6C:EC:EB:1F:F6:76,-64
1577169939460,10000192,6C:EC:EB:1F:F6:24,-81
1577169939486,10000199,6C:EC:EB:1F:F4:46,-75
1577169939510,10000191,6C:EC:EB:1F:F6:65,-67
1577169939536,0,4B:2C:A9:C4:89:0D,-70
1577169939539,10000196,6C:EC:EB:1F:F4:74,-77
1577169939543,10000198,6C:EC:EB:1F:FD:83,-70
1577169939557,10000197,6C:EC:EB:1F:F6:76,-66
1577169939561,10000192,6C:EC:EB:1F:F6:24,-82
1577169939589,1546,7C:66:9D:7B:2B:9F,-81
1577169939593,10000199,6C:EC:EB:1F:F4:46,-75
1577169939613,1538,BC:6A:29:BE:2F:23,-71
1577169939620,10000191,6C:EC:EB:1F:F6:65,-66
1577169939643,10000196,6C:EC:EB:1F:F4:74,-78
1577169939650,10000198,6C:EC:EB:1F:FD:83,-70
1577169939692,1546,7C:66:9D:7B:2B:9F,-80
1577169939715,1538,BC:6A:29:BE:2F:23,-72
1577169939725,10000190,6C:EC:EB:1F:F6:26,-77
1577169939727,10000191,6C:EC:EB:1F:F6:65,-66
1577169939744,10000196,6C:EC:EB:1F:F4:74,-78
1577169939752,10000198,6C:EC:EB:1F:FD:83,-70
1577169939803,1545,7C:66:9D:7B:2B:90,-89
1577169939805,0,4B:2C:A9:C4:89:0D,-71
1577169939817,1538,BC:6A:29:BE:2F:23,-72
1577169939827,10000190,6C:EC:EB:1F:F6:26,-75
1577169939831,10000191,6C:EC:EB:1F:F6:65,-66
1577169939845,10000196,6C:EC:EB:1F:F4:74,-77
1577169939856,10000198,6C:EC:EB:1F:FD:83,-69
1577169939875,10000197,6C:EC:EB:1F:F6:76,-66
1577169939878,10000192,6C:EC:EB:1F:F6:24,-82
1577169939905,10000199,6C:EC:EB:1F:F4:46,-76
1577169939909,1545,7C:66:9D:7B:2B:90,-88
1577169939924,1538,BC:6A:29:BE:2F:23,-72
1577169939932,10000190,6C:EC:EB:1F:F6:26,-74
1577169939935,10000191,6C:EC:EB:1F:F6:65,-66
1577169939951,10000196,6C:EC:EB:1F:F4:74,-78
1577169939956,10000198,6C:EC:EB:1F:FD:83,-69
1577169940008,10000199,6C:EC:EB:1F:F4:46,-76
1577169940012,1546,7C:66:9D:7B:2B:9F,-80
1577169940020,1545,7C:66:9D:7B:2B:90,-87
1577169940030,1538,BC:6A:29:BE:2F:23,-71
1577169940040,10000191,6C:EC:EB:1F:F6:65,-66
1577169940042,10000190,6C:EC:EB:1F:F6:26,-77
1577169940066,10000198,6C:EC:EB:1F:FD:83,-70
1577169940077,0,4B:2C:A9:C4:89:0D,-72
1577169940083,10000197,6C:EC:EB:1F:F6:76,-65
1577169940090,1541,7C:66:9D:7B:29:FB,-84
1577169940107,10000199,6C:EC:EB:1F:F4:46,-76
1577169940121,1546,7C:66:9D:7B:2B:9F,-80
1577169940131,1538,BC:6A:29:BE:2F:23,-71
1577169940147,10000191,6C:EC:EB:1F:F6:65,-66
1577169940152,10000190,6C:EC:EB:1F:F6:26,-77
1577169940168,10000196,6C:EC:EB:1F:F4:74,-77
1577169940170,10000198,6C:EC:EB:1F:FD:83,-71
1577169940176,-75829803,FD:0A:74:6B:DD:B2,-100
1577169940188,10000197,6C:EC:EB:1F:F6:76,-64
1577169940217,10000199,6C:EC:EB:1F:F4:46,-76
1577169940225,1546,7C:66:9D:7B:2B:9F,-81
1577169940243,0,72:7E:9C:53:18:CE,-96
1577169940257,10000191,6C:EC:EB:1F:F6:65,-66
1577169940259,10000190,6C:EC:EB:1F:F6:26,-77
1577169940276,10000196,6C:EC:EB:1F:F4:74,-77
1577169940290,10000197,6C:EC:EB:1F:F6:76,-64
1577169940300,10000192,6C:EC:EB:1F:F6:24,-82
1577169940318,10000199,6C:EC:EB:1F:F4:46,-78
1577169940343,1538,BC:6A:29:BE:2F:23,-71
1577169940348,0,4B:2C:A9:C4:89:0D,-71
1577169940360,10000190,6C:EC:EB:1F:F6:26,-77
1577169940364,10000191,6C:EC:EB:1F:F6:65,-66
1577169940378,10000196,6C:EC:EB:1F:F4:74,-77
1577169940385,10000198,6C:EC:EB:1F:FD:83,-70
1577169940395,10000197,6C:EC:EB:1F:F6:76,-66
1577169940407,10000192,6C:EC:EB:1F:F6:24,-90
1577169940445,1538,BC:6A:29:BE:2F:23,-72
1577169940467,10000190,6C:EC:EB:1F:F6:26,-78
1577169940470,10000191,6C:EC:EB:1F:F6:65,-66
1577169940483,10000196,6C:EC:EB:1F:F4:74,-78
1577169940494,10000198,6C:EC:EB:1F:FD:83,-70
1577169940497,10000197,6C:EC:EB:1F:F6:76,-65
1577169940511,1541,7C:66:9D:7B:29:FB,-86
1577169940533,10000199,6C:EC:EB:1F:F4:46,-76
1577169940535,1546,7C:66:9D:7B:2B:9F,-81
1577169940551,1538,BC:6A:29:BE:2F:23,-71
1577169940575,10000190,6C:EC:EB:1F:F6:26,-77
1577169940578,10000191,6C:EC:EB:1F:F6:65,-66
1577169940593,10000196,6C:EC:EB:1F:F4:74,-78
1577169940597,10000198,6C:EC:EB:1F:FD:83,-69
1577169940605,10000197,6C:EC:EB:1F:F6:76,-64
1577169940617,0,4B:2C:A9:C4:89:0D,-71
1577169940638,1546,7C:66:9D:7B:2B:9F,-80
1577169940641,10000199,6C:EC:EB:1F:F4:46,-78
1577169940676,10000190,6C:EC:EB:1F:F6:26,-78
1577169940683,10000191,6C:EC:EB:1F:F6:65,-66
1577169940693,10000196,6C:EC:EB:1F:F4:74,-78
1577169940697,10000198,6C:EC:EB:1F:FD:83,-69
1577169940713,10000197,6C:EC:EB:1F:F6:76,-64
1577169940719,10000192,6C:EC:EB:1F:F6:24,-82
1577169940745,10000199,6C:EC:EB:1F:F4:46,-78
1577169940748,1546,7C:66:9D:7B:2B:9F,-82
1577169940759,1538,BC:6A:29:BE:2F:23,-72
1577169940787,10000191,6C:EC:EB:1F:F6:65,-67
1577169940799,10000196,6C:EC:EB:1F:F4:74,-77
1577169940816,10000197,6C:EC:EB:1F:F6:76,-65
1577169940827,1541,7C:66:9D:7B:29:FB,-84
1577169940846,1546,7C:66:9D:7B:2B:9F,-81
1577169940850,10000199,6C:EC:EB:1F:F4:46,-76
1577169940867,1538,BC:6A:29:BE:2F:23,-71
1577169940905,10000196,6C:EC:EB:1F:F4:74,-78
1577169940919,10000197,6C:EC:EB:1F:F6:76,-66
1577169940974,1538,BC:6A:29:BE:2F:23,-71
1577169940977,1545,7C:66:9D:7B:2B:90,-86
1577169940991,10000191,6C:EC:EB:1F:F6:65,-66
1577169940994,10000190,6C:EC:EB:1F:F6:26,-77
1577169941010,10000196,6C:EC:EB:1F:F4:74,-78
1577169941020,10000197,6C:EC:EB:1F:F6:76,-66
1577169941043,10000192,6C:EC:EB:1F:F6:24,-82
1577169941055,10000199,6C:EC:EB:1F:F4:46,-78
1577169941061,1546,7C:66:9D:7B:2B:9F,-79
1577169941079,1538,BC:6A:29:BE:2F:23,-71
1577169941094,10000191,6C:EC:EB:1F:F6:65,-66
1577169941096,10000190,6C:EC:EB:1F:F6:26,-77
1577169941113,10000198,6C:EC:EB:1F:FD:83,-70
1577169941118,10000196,6C:EC:EB:1F:F4:74,-77
1577169941123,10000197,6C:EC:EB:1F:F6:76,-65
1577169941138,1541,7C:66:9D:7B:29:FB,-84
1577169941143,10000192,6C:EC:EB:1F:F6:24,-83
1577169941159,10000199,6C:EC:EB:1F:F4:46,-77
1577169941162,1546,7C:66:9D:7B:2B:9F,-81
1577169941206,777324025,54:F3:C1:F5:81:E3,-93
1577169941225,10000198,6C:EC:EB:1F:FD:83,-66
1577169941228,10000196,6C:EC:EB:1F:F4:74,-79
1577169941231,10000197,6C:EC:EB:1F:F6:76,-70
1577169941312,10000191,6C:EC:EB:1F:F6:65,-69
1577169941332,10000196,6C:EC:EB:1F:F4:74,-80
1577169941338,10000197,6C:EC:EB:1F:F6:76,-71
1577169941355,10000192,6C:EC:EB:1F:F6:24,-90
1577169941357,1541,7C:66:9D:7B:29:FB,-84
1577169941407,1538,BC:6A:29:BE:2F:23,-76
1577169941422,10000191,6C:EC:EB:1F:F6:65,-68
1577169941430,10000198,6C:EC:EB:1F:FD:83,-66
1577169941448,10000197,6C:EC:EB:1F:F6:76,-71
1577169941454,10000192,6C:EC:EB:1F:F6:24,-88
1577169941462,1541,7C:66:9D:7B:29:FB,-84
1577169941517,1538,BC:6A:29:BE:2F:23,-76
1577169941547,10000197,6C:EC:EB:1F:F6:76,-69
1577169941583,10000199,6C:EC:EB:1F:F4:46,-76
1577169941586,1546,7C:66:9D:7B:2B:9F,-78
1577169941620,1538,BC:6A:29:BE:2F:23,-76
1577169941627,10000191,6C:EC:EB:1F:F6:65,-70
1577169941630,10000198,6C:EC:EB:1F:FD:83,-65
1577169941649,10000196,6C:EC:EB:1F:F4:74,-80
1577169941666,1541,7C:66:9D:7B:29:FB,-85
1577169941706,0,4B:2C:A9:C4:89:0D,-77
1577169941730,1538,BC:6A:29:BE:2F:23,-76
1577169941757,10000197,6C:EC:EB:1F:F6:76,-71
1577169941845,10000198,6C:EC:EB:1F:FD:83,-66
1577169942037,1538,BC:6A:29:BE:2F:23,-74
1577169942177,10000196,6C:EC:EB:1F:F4:74,-79
1577169942180,10000197,6C:EC:EB:1F:F6:76,-71
1577169942250,0,4B:2C:A9:C4:89:0D,-77
1577169942278,10000197,6C:EC:EB:1F:F6:76,-71
1577169942281,10000196,6C:EC:EB:1F:F4:74,-80
1577169942364,10000198,6C:EC:EB:1F:FD:83,-66
1577169942369,10000191,6C:EC:EB:1F:F6:65,-69
1577169942466,10000198,6C:EC:EB:1F:FD:83,-65
1577169942477,10000191,6C:EC:EB:1F:F6:65,-68
1577169942503,10000192,6C:EC:EB:1F:F6:24,-87
1577169942508,1541,7C:66:9D:7B:29:FB,-84
1577169942523,0,4B:2C:A9:C4:89:0D,-77
1577169942525,10000199,6C:EC:EB:1F:F4:46,-74
1577169942562,1538,BC:6A:29:BE:2F:23,-77
1577169942577,10000191,6C:EC:EB:1F:F6:65,-68
1577169942599,10000197,6C:EC:EB:1F:F6:76,-71
1577169942616,1541,7C:66:9D:7B:29:FB,-84
1577169942629,10000199,6C:EC:EB:1F:F4:46,-75
1577169942659,10000190,6C:EC:EB:1F:F6:26,-80
1577169942667,1538,BC:6A:29:BE:2F:23,-76
1577169942672,10000198,6C:EC:EB:1F:FD:83,-66
1577169942685,10000191,6C:EC:EB:1F:F6:65,-69
1577169942687,0,72:7E:9C:53:18:CE,-78
1577169942699,10000196,6C:EC:EB:1F:F4:74,-80
1577169942701,10000197,6C:EC:EB:1F:F6:76,-72
1577169942730,10000199,6C:EC:EB:1F:F4:46,-75
1577169942766,10000190,6C:EC:EB:1F:F6:26,-79
1577169942788,10000191,6C:EC:EB:1F:F6:65,-69
1577169942792,0,4B:2C:A9:C4:89:0D,-78
1577169942833,10000199,6C:EC:EB:1F:F4:46,-74
1577169942878,1538,BC:6A:29:BE:2F:23,-76
1577169942909,10000197,6C:EC:EB:1F:F6:76,-70
1577169942915,10000192,6C:EC:EB:1F:F6:24,-89
1577169942937,10000199,6C:EC:EB:1F:F4:46,-75
1577169942958,0,72:7E:9C:53:18:CE,-79
1577169942964,1546,7C:66:9D:7B:2B:9F,-78
1577169942986,1538,BC:6A:29:BE:2F:23,-76
1577169943011,10000197,6C:EC:EB:1F:F6:76,-70
1577169943021,10000192,6C:EC:EB:1F:F6:24,-86
1577169943040,10000199,6C:EC:EB:1F:F4:46,-75
1577169943045,1541,7C:66:9D:7B:29:FB,-86
1577169943067,1546,7C:66:9D:7B:2B:9F,-78
1577169943096,10000191,6C:EC:EB:1F:F6:65,-68
1577169943106,10000196,6C:EC:EB:1F:F4:74,-79
1577169943113,10000197,6C:EC:EB:1F:F6:76,-70
1577169943130,10000192,6C:EC:EB:1F:F6:24,-90
1577169943151,1541,7C:66:9D:7B:29:FB,-84
1577169943173,1546,7C:66:9D:7B:2B:9F,-78
1577169943190,10000198,6C:EC:EB:1F:FD:83,-66
1577169943201,10000191,6C:EC:EB:1F:F6:65,-68
1577169943207,10000196,6C:EC:EB:1F:F4:74,-79
1577169943216,10000197,6C:EC:EB:1F:F6:76,-72
1577169943232,0,72:7E:9C:53:18:CE,-76
1577169943236,10000192,6C:EC:EB:1F:F6:24,-86
1577169943256,1541,7C:66:9D:7B:29:FB,-83
1577169943280,1546,7C:66:9D:7B:2B:9F,-77
1577169943295,10000198,6C:EC:EB:1F:FD:83,-66
1577169943297,1538,BC:6A:29:BE:2F:23,-78
1577169943304,10000190,6C:EC:EB:1F:F6:26,-82
1577169943307,10000191,6C:EC:EB:1F:F6:65,-69
1577169943316,10000196,6C:EC:EB:1F:F4:74,-79
1577169943325,10000197,6C:EC:EB:1F:F6:76,-69
1577169943334,0,4B:2C:A9:C4:89:0D,-80
1577169943341,10000192,6C:EC:EB:1F:F6:24,-85
1577169943358,1541,7C:66:9D:7B:29:FB,-83
1577169943380,1546,7C:66:9D:7B:2B:9F,-77
1577169943412,10000191,6C:EC:EB:1F:F6:65,-70
1577169943419,10000196,6C:EC:EB:1F:F4:74,-79
1577169943435,10000197,6C:EC:EB:1F:F6:76,-72
1577169943464,10000199,6C:EC:EB:1F:F4:46,-75
1577169943467,1541,7C:66:9D:7B:29:FB,-84
1577169943483,1546,7C:66:9D:7B:2B:9F,-77
1577169943532,10000196,6C:EC:EB:1F:F4:74,-79
1577169943612,10000198,6C:EC:EB:1F:FD:83,-66
1577169943622,10000191,6C:EC:EB:1F:F6:65,-68
1577169943627,10000190,6C:EC:EB:1F:F6:26,-81
1577169943638,10000197,6C:EC:EB:1F:F6:76,-71
1577169943721,1545,7C:66:9D:7B:2B:90,-86
1577169943746,10000197,6C:EC:EB:1F:F6:76,-70
1577169943770,1541,7C:66:9D:7B:29:FB,-85
1577169943782,10000199,6C:EC:EB:1F:F4:46,-75
1577169943856,10000197,6C:EC:EB:1F:F6:76,-71
1577169943876,0,4B:2C:A9:C4:89:0D,-76
1577169943888,10000199,6C:EC:EB:1F:F4:46,-74
1577169943909,1546,7C:66:9D:7B:2B:9F,-78
1577169943931,10000190,6C:EC:EB:1F:F6:26,-79
1577169943960,10000196,6C:EC:EB:1F:F4:74,-79
1577169943962,10000197,6C:EC:EB:1F:F6:76,-71
1577169943981,1541,7C:66:9D:7B:29:FB,-84
1577169943993,10000199,6C:EC:EB:1F:F4:46,-75
1577169944011,1546,7C:66:9D:7B:2B:9F,-77
1577169944040,10000191,6C:EC:EB:1F:F6:65,-66
1577169944047,0,72:7E:9C:53:18:CE,-79
1577169944057,10000197,6C:EC:EB:1F:F6:76,-71
1577169944090,1541,7C:66:9D:7B:29:FB,-84
1577169944118,1546,7C:66:9D:7B:2B:9F,-77
1577169944157,10000197,6C:EC:EB:1F:F6:76,-71
1577169944164,10000196,6C:EC:EB:1F:F4:74,-80
1577169944197,1541,7C:66:9D:7B:29:FB,-83
1577169944218,1546,7C:66:9D:7B:2B:9F,-78
1577169944244,10000190,6C:EC:EB:1F:F6:26,-78
1577169944249,10000191,6C:EC:EB:1F:F6:65,-70
1577169944264,10000197,6C:EC:EB:1F:F6:76,-71
1577169944299,1541,7C:66:9D:7B:29:FB,-83
1577169944310,10000199,6C:EC:EB:1F:F4:46,-74
1577169944319,0,72:7E:9C:53:18:CE,-80
1577169944324,1546,7C:66:9D:7B:2B:9F,-78
1577169944344,10000198,6C:EC:EB:1F:FD:83,-66
1577169944349,10000190,6C:EC:EB:1F:F6:26,-78
1577169944365,10000197,6C:EC:EB:1F:F6:76,-71
1577169944368,10000196,6C:EC:EB:1F:F4:74,-79
1577169944419,0,4B:2C:A9:C4:89:0D,-78
1577169944434,1546,7C:66:9D:7B:2B:9F,-77
1577169944461,10000191,6C:EC:EB:1F:F6:65,-68
1577169944468,10000197,6C:EC:EB:1F:F6:76,-69
1577169944475,10000196,6C:EC:EB:1F:F4:74,-80
1577169944496,10000192,6C:EC:EB:1F:F6:24,-86
1577169944505,1541,7C:66:9D:7B:29:FB,-83
1577169944577,10000196,6C:EC:EB:1F:F4:74,-80
1577169944591,0,72:7E:9C:53:18:CE,-79
1577169944628,10000199,6C:EC:EB:1F:F4:46,-75
1577169944658,10000198,6C:EC:EB:1F:FD:83,-66
1577169944661,1538,BC:6A:29:BE:2F:23,-76
1577169944665,10000190,6C:EC:EB:1F:F6:26,-80
1577169944674,10000197,6C:EC:EB:1F:F6:76,-69
1577169944683,10000196,6C:EC:EB:1F:F4:74,-80
1577169944708,10000192,6C:EC:EB:1F:F6:24,-94
1577169944735,10000199,6C:EC:EB:1F:F4:46,-74
1577169944757,10000198,6C:EC:EB:1F:FD:83,-66
1577169944768,10000190,6C:EC:EB:1F:F6:26,-79
1577169944819,1541,7C:66:9D:7B:29:FB,-83
1577169944840,10000199,6C:EC:EB:1F:F4:46,-75
1577169944851,1546,7C:66:9D:7B:2B:9F,-78
1577169944860,10000198,6C:EC:EB:1F:FD:83,-67
1577169944864,0,72:7E:9C:53:18:CE,-78
1577169944867,1538,BC:6A:29:BE:2F:23,-77
1577169944875,10000191,6C:EC:EB:1F:F6:65,-70
1577169944883,10000197,6C:EC:EB:1F:F6:76,-71
1577169944895,10000196,6C:EC:EB:1F:F4:74,-80
1577169944917,10000192,6C:EC:EB:1F:F6:24,-86
1577169944919,1541,7C:66:9D:7B:29:FB,-83
1577169944961,1546,7C:66:9D:7B:2B:9F,-77
1577169944966,10000198,6C:EC:EB:1F:FD:83,-66
1577169944975,1545,7C:66:9D:7B:2B:90,-85
1577169944977,10000191,6C:EC:EB:1F:F6:65,-68
1577169944989,10000197,6C:EC:EB:1F:F6:76,-69
1577169945053,10000199,6C:EC:EB:1F:F4:46,-75
1577169945062,1546,7C:66:9D:7B:2B:9F,-77
1577169945073,10000198,6C:EC:EB:1F:FD:83,-66
1577169945080,10000191,6C:EC:EB:1F:F6:65,-68
1577169945094,10000197,6C:EC:EB:1F:F6:76,-69
1577169945130,1541,7C:66:9D:7B:29:FB,-85
1577169945161,10000199,6C:EC:EB:1F:F4:46,-75
1577169945197,10000197,6C:EC:EB:1F:F6:76,-71
1577169945260,1546,7C:66:9D:7B:2B:9F,-78
1577169945266,10000199,6C:EC:EB:1F:F4:46,-73
1577169945315,10000196,6C:EC:EB:1F:F4:74,-86
1577169945383,-942015311,3E:C6:73:BA:B8:CC,-101
1577169945386,10000198,6C:EC:EB:1F:FD:83,-69
1577169945424,10000196,6C:EC:EB:1F:F4:74,-87
1577169945477,1546,7C:66:9D:7B:2B:9F,-72
1577169945493,10000198,6C:EC:EB:1F:FD:83,-68
1577169945500,777324025,54:F3:C1:F5:81:E3,-96
1577169945550,10000192,6C:EC:EB:1F:F6:24,-86
1577169945585,1546,7C:66:9D:7B:2B:9F,-72
1577169945603,777324025,54:F3:C1:F5:81:E3,-94
1577169945611,1545,7C:66:9D:7B:2B:90,-89
1577169945660,10000192,6C:EC:EB:1F:F6:24,-84
1577169945690,1546,7C:66:9D:7B:2B:9F,-72
1577169945701,10000198,6C:EC:EB:1F:FD:83,-68
1577169945733,10000196,6C:EC:EB:1F:F4:74,-86
1577169945760,10000192,6C:EC:EB:1F:F6:24,-84
1577169945791,1546,7C:66:9D:7B:2B:9F,-72
1577169945803,10000198,6C:EC:EB:1F:FD:83,-68
1577169945826,1538,BC:6A:29:BE:2F:23,-88
1577169945835,10000196,6C:EC:EB:1F:F4:74,-85
1577169945868,10000192,6C:EC:EB:1F:F6:24,-86
1577169945921,1545,7C:66:9D:7B:2B:90,-88
1577169945935,1538,BC:6A:29:BE:2F:23,-88
1577169945939,10000196,6C:EC:EB:1F:F4:74,-85
1577169945942,0,72:7E:9C:53:18:CE,-69
1577169945978,10000192,6C:EC:EB:1F:F6:24,-84
1577169945998,1546,7C:66:9D:7B:2B:9F,-72
1577169946015,10000198,6C:EC:EB:1F:FD:83,-68
1577169946019,1545,7C:66:9D:7B:2B:90,-88
1577169946034,10000191,6C:EC:EB:1F:F6:65,-77
1577169946084,10000192,6C:EC:EB:1F:F6:24,-86
1577169946100,1546,7C:66:9D:7B:2B:9F,-72
1577169946119,10000198,6C:EC:EB:1F:FD:83,-68
1577169946152,1538,BC:6A:29:BE:2F:23,-89
1577169946193,10000192,6C:EC:EB:1F:F6:24,-88
1577169946203,1546,7C:66:9D:7B:2B:9F,-72
1577169946212,0,72:7E:9C:53:18:CE,-69
1577169946286,1541,7C:66:9D:7B:29:FB,-90
1577169946327,10000198,6C:EC:EB:1F:FD:83,-69
1577169946361,1538,BC:6A:29:BE:2F:23,-91
1577169946400,10000192,6C:EC:EB:1F:F6:24,-84
1577169946443,1545,7C:66:9D:7B:2B:90,-87
1577169946504,10000192,6C:EC:EB:1F:F6:24,-85
1577169946517,1546,7C:66:9D:7B:2B:9F,-72
1577169946534,10000198,6C:EC:EB:1F:FD:83,-68
1577169946543,10000190,6C:EC:EB:1F:F6:26,-90
1577169946589,0,4B:2C:A9:C4:89:0D,-69
1577169946600,1541,7C:66:9D:7B:29:FB,-91
1577169946615,10000192,6C:EC:EB:1F:F6:24,-88
1577169946617,1546,7C:66:9D:7B:2B:9F,-72
1577169946651,10000199,6C:EC:EB:1F:F4:46,-79
1577169946655,1545,7C:66:9D:7B:2B:90,-87
1577169946659,10000190,6C:EC:EB:1F:F6:26,-87
1577169946671,10000191,6C:EC:EB:1F:F6:65,-77
1577169946675,10000197,6C:EC:EB:1F:F6:76,-74
1577169946723,10000192,6C:EC:EB:1F:F6:24,-86
1577169946741,10000198,6C:EC:EB:1F:FD:83,-68
1577169946753,0,72:7E:9C:53:18:CE,-69
1577169946779,1538,BC:6A:29:BE:2F:23,-88
1577169946811,1541,7C:66:9D:7B:29:FB,-91
1577169946833,1546,7C:66:9D:7B:2B:9F,-72
1577169946839,10000198,6C:EC:EB:1F:FD:83,-68
1577169946859,10000199,6C:EC:EB:1F:F4:46,-79
1577169946871,10000190,6C:EC:EB:1F:F6:26,-86
1577169946878,10000191,6C:EC:EB:1F:F6:65,-76
1577169946884,10000196,6C:EC:EB:1F:F4:74,-86
1577169946886,1538,BC:6A:29:BE:2F:23,-87
1577169946890,10000197,6C:EC:EB:1F:F6:76,-73
1577169946934,10000192,6C:EC:EB:1F:F6:24,-90
1577169946938,1546,7C:66:9D:7B:2B:9F,-72
1577169946941,10000198,6C:EC:EB:1F:FD:83,-68
1577169946962,1545,7C:66:9D:7B:2B:90,-87
1577169946974,10000190,6C:EC:EB:1F:F6:26,-89
1577169946979,10000191,6C:EC:EB:1F:F6:65,-77
1577169946989,1538,BC:6A:29:BE:2F:23,-87
1577169946991,10000197,6C:EC:EB:1F:F6:76,-73
1577169947022,0,72:7E:9C:53:18:CE,-69
1577169947064,10000199,6C:EC:EB:1F:F4:46,-79
1577169947070,1545,7C:66:9D:7B:2B:90,-87
1577169947094,1538,BC:6A:29:BE:2F:23,-89
1577169947097,10000196,6C:EC:EB:1F:F4:74,-86
1577169947122,1541,7C:66:9D:7B:29:FB,-92
1577169947134,0,4B:2C:A9:C4:89:0D,-68
1577169947143,1546,7C:66:9D:7B:2B:9F,-72
1577169947169,1545,7C:66:9D:7B:2B:90,-88
1577169947184,10000191,6C:EC:EB:1F:F6:65,-77
1577169947186,10000190,6C:EC:EB:1F:F6:26,-88
1577169947199,10000196,6C:EC:EB:1F:F4:74,-86
1577169947204,10000197,6C:EC:EB:1F:F6:76,-71
1577169947221,1541,7C:66:9D:7B:29:FB,-91
1577169947249,1546,7C:66:9D:7B:2B:9F,-72
1577169947253,10000192,6C:EC:EB:1F:F6:24,-86
1577169947270,1545,7C:66:9D:7B:2B:90,-87
1577169947290,0,72:7E:9C:53:18:CE,-69
1577169947304,1538,BC:6A:29:BE:2F:23,-90
1577169947313,10000197,6C:EC:EB:1F:F6:76,-73
1577169947363,10000198,6C:EC:EB:1F:FD:83,-68
1577169947370,10000199,6C:EC:EB:1F:F4:46,-80
1577169947374,1545,7C:66:9D:7B:2B:90,-87
1577169947396,10000191,6C:EC:EB:1F:F6:65,-76
1577169947401,0,4B:2C:A9:C4:89:0D,-68
1577169947414,10000197,6C:EC:EB:1F:F6:76,-73
1577169947461,1546,7C:66:9D:7B:2B:9F,-72
1577169947465,10000192,6C:EC:EB:1F:F6:24,-84
1577169947469,10000198,6C:EC:EB:1F:FD:83,-69
1577169947478,1545,7C:66:9D:7B:2B:90,-88
1577169947481,10000199,6C:EC:EB:1F:F4:46,-79
1577169947497,10000190,6C:EC:EB:1F:F6:26,-89
1577169947513,10000196,6C:EC:EB:1F:F4:74,-86
1577169947519,10000197,6C:EC:EB:1F:F6:76,-74
1577169947560,1546,7C:66:9D:7B:2B:9F,-72
1577169947563,10000192,6C:EC:EB:1F:F6:24,-89
1577169947572,10000198,6C:EC:EB:1F:FD:83,-68
1577169947582,10000199,6C:EC:EB:1F:F4:46,-79
1577169947614,10000196,6C:EC:EB:1F:F4:74,-87
1577169947619,10000197,6C:EC:EB:1F:F6:76,-74
1577169947642,1541,7C:66:9D:7B:29:FB,-90
1577169947666,1546,7C:66:9D:7B:2B:9F,-73
1577169947670,10000192,6C:EC:EB:1F:F6:24,-86
1577169947675,0,4B:2C:A9:C4:89:0D,-68
1577169947679,10000198,6C:EC:EB:1F:FD:83,-68
1577169947688,10000199,6C:EC:EB:1F:F4:46,-80
1577169947703,10000190,6C:EC:EB:1F:F6:26,-86
1577169947713,10000191,6C:EC:EB:1F:F6:65,-77
1577169947745,1541,7C:66:9D:7B:29:FB,-92
