time,uuid,mac,rssi
1576808959149,10000199,6C:EC:EB:1F:F4:46,-75
1576808959152,10000198,6C:EC:EB:1F:FD:83,-86
1576808959155,1541,7C:66:9D:7B:29:FB,-84
1576808959164,10000196,6C:EC:EB:1F:F4:74,-82
1576808959167,1538,BC:6A:29:BE:2F:23,-74
1576808959179,10000191,6C:EC:EB:1F:F6:65,-84
1576808959216,10000197,6C:EC:EB:1F:F6:76,-75
1576808959218,1546,7C:66:9D:7B:2B:9F,-66
1576808959243,10000199,6C:EC:EB:1F:F4:46,-74
1576808959261,10000198,6C:EC:EB:1F:FD:83,-83
1576808959264,10000192,6C:EC:EB:1F:F6:24,-80
1576808959284,10000191,6C:EC:EB:1F:F6:65,-83
1576808959311,0,6D:AA:53:0C:90:45,-90
1576808959317,10000197,6C:EC:EB:1F:F6:76,-74
1576808959328,1546,7C:66:9D:7B:2B:9F,-66
1576808959345,10000199,6C:EC:EB:1F:F4:46,-74
1576808959361,10000198,6C:EC:EB:1F:FD:83,-83
1576808959364,1541,7C:66:9D:7B:29:FB,-86
1576808959367,10000192,6C:EC:EB:1F:F6:24,-80
1576808959429,10000197,6C:EC:EB:1F:F6:76,-74
1576808959432,1546,7C:66:9D:7B:2B:9F,-66
1576808959451,10000199,6C:EC:EB:1F:F4:46,-75
1576808959465,10000198,6C:EC:EB:1F:FD:83,-86
1576808959481,1541,7C:66:9D:7B:29:FB,-86
1576808959495,10000191,6C:EC:EB:1F:F6:65,-84
1576808959562,10000199,6C:EC:EB:1F:F4:46,-74
1576808959568,10000198,6C:EC:EB:1F:FD:83,-87
1576808959580,10000192,6C:EC:EB:1F:F6:24,-81
1576808959583,1541,7C:66:9D:7B:29:FB,-84
1576808959586,10000196,6C:EC:EB:1F:F4:74,-81
1576808959595,1538,BC:6A:29:BE:2F:23,-72
1576808959599,10000191,6C:EC:EB:1F:F6:65,-84
1576808959627,1546,7C:66:9D:7B:2B:9F,-66
1576808959663,10000199,6C:EC:EB:1F:F4:46,-74
1576808959681,10000198,6C:EC:EB:1F:FD:83,-83
1576808959713,10000191,6C:EC:EB:1F:F6:65,-83
1576808959731,1546,7C:66:9D:7B:2B:9F,-66
1576808959749,10000197,6C:EC:EB:1F:F6:76,-75
1576808959763,10000199,6C:EC:EB:1F:F4:46,-74
1576808959780,10000198,6C:EC:EB:1F:FD:83,-86
1576808959800,1538,BC:6A:29:BE:2F:23,-74
1576808959812,10000191,6C:EC:EB:1F:F6:65,-83
1576808959847,1546,7C:66:9D:7B:2B:9F,-66
1576808959864,10000197,6C:EC:EB:1F:F6:76,-75
1576808959877,10000199,6C:EC:EB:1F:F4:46,-75
1576808959894,10000192,6C:EC:EB:1F:F6:24,-81
1576808959896,1541,7C:66:9D:7B:29:FB,-84
1576808959911,10000191,6C:EC:EB:1F:F6:65,-84
1576808959946,1546,7C:66:9D:7B:2B:9F,-66
1576808959948,10000193,6C:EC:EB:1F:F6:55,-95
1576808959953,10000197,6C:EC:EB:1F:F6:76,-74
1576808959978,10000199,6C:EC:EB:1F:F4:46,-75
1576808959995,10000198,6C:EC:EB:1F:FD:83,-88
1576808959999,1541,7C:66:9D:7B:29:FB,-86
1576808960010,1538,BC:6A:29:BE:2F:23,-75
1576808960018,10000191,6C:EC:EB:1F:F6:65,-84
1576808960027,10000190,6C:EC:EB:1F:F6:26,-96
1576808960082,10000199,6C:EC:EB:1F:F4:46,-74
1576808960086,0,50:41:F7:AE:3E:69,-78
1576808960115,1541,7C:66:9D:7B:29:FB,-84
1576808960118,10000192,6C:EC:EB:1F:F6:24,-80
1576808960119,10000196,6C:EC:EB:1F:F4:74,-82
1576808960121,1538,BC:6A:29:BE:2F:23,-74
1576808960154,1546,7C:66:9D:7B:2B:9F,-66
1576808960164,10000197,6C:EC:EB:1F:F6:76,-74
1576808960185,10000199,6C:EC:EB:1F:F4:46,-74
1576808960204,10000198,6C:EC:EB:1F:FD:83,-87
1576808960216,1541,7C:66:9D:7B:29:FB,-82
1576808960219,1538,BC:6A:29:BE:2F:23,-74
1576808960235,10000191,6C:EC:EB:1F:F6:65,-82
1576808960298,10000199,6C:EC:EB:1F:F4:46,-75
1576808960304,10000198,6C:EC:EB:1F:FD:83,-86
1576808960315,10000192,6C:EC:EB:1F:F6:24,-81
1576808960319,1541,7C:66:9D:7B:29:FB,-84
1576808960348,10000191,6C:EC:EB:1F:F6:65,-83
1576808960364,0,50:41:F7:AE:3E:69,-78
1576808960366,1546,7C:66:9D:7B:2B:9F,-66
1576808960368,10000197,6C:EC:EB:1F:F6:76,-75
1576808960415,10000199,6C:EC:EB:1F:F4:46,-75
1576808960419,10000198,6C:EC:EB:1F:FD:83,-85
1576808960422,10000196,6C:EC:EB:1F:F4:74,-82
1576808960431,1538,BC:6A:29:BE:2F:23,-74
1576808960466,1546,7C:66:9D:7B:2B:9F,-66
1576808960484,10000197,6C:EC:EB:1F:F6:76,-75
1576808960503,10000199,6C:EC:EB:1F:F4:46,-75
1576808960514,10000198,6C:EC:EB:1F:FD:83,-84
1576808960550,10000191,6C:EC:EB:1F:F6:65,-82
1576808960571,1546,7C:66:9D:7B:2B:9F,-66
1576808960584,10000197,6C:EC:EB:1F:F6:76,-75
1576808960615,10000199,6C:EC:EB:1F:F4:46,-75
1576808960619,10000198,6C:EC:EB:1F:FD:83,-84
1576808960622,1541,7C:66:9D:7B:29:FB,-86
1576808960623,10000196,6C:EC:EB:1F:F4:74,-80
1576808960632,0,50:41:F7:AE:3E:69,-77
1576808960654,10000191,6C:EC:EB:1F:F6:65,-83
1576808960670,0,6D:AA:53:0C:90:45,-84
1576808960682,1546,7C:66:9D:7B:2B:9F,-66
1576808960685,1100,BC:6A:29:BE:31:57,-95
1576808960687,10000197,6C:EC:EB:1F:F6:76,-75
1576808960717,10000199,6C:EC:EB:1F:F4:46,-75
1576808960721,1541,7C:66:9D:7B:29:FB,-84
1576808960733,10000198,6C:EC:EB:1F:FD:83,-86
1576808960737,10000196,6C:EC:EB:1F:F4:74,-81
1576808960739,1538,BC:6A:29:BE:2F:23,-74
1576808960749,10000192,6C:EC:EB:1F:F6:24,-80
1576808960766,10000191,6C:EC:EB:1F:F6:65,-84
1576808960782,1546,7C:66:9D:7B:2B:9F,-66
1576808960801,10000197,6C:EC:EB:1F:F6:76,-74
1576808960833,10000199,6C:EC:EB:1F:F4:46,-74
1576808960836,1541,7C:66:9D:7B:29:FB,-84
1576808960850,1538,BC:6A:29:BE:2F:23,-74
1576808960854,10000192,6C:EC:EB:1F:F6:24,-79
1576808960866,10000191,6C:EC:EB:1F:F6:65,-82
1576808960883,1546,7C:66:9D:7B:2B:9F,-66
1576808960900,10000197,6C:EC:EB:1F:F6:76,-75
1576808960904,0,50:41:F7:AE:3E:69,-78
1576808960949,1538,BC:6A:29:BE:2F:23,-74
1576808960971,10000192,6C:EC:EB:1F:F6:24,-81
1576808960974,10000191,6C:EC:EB:1F:F6:65,-83
1576808960987,1546,7C:66:9D:7B:2B:9F,-66
1576808961000,10000197,6C:EC:EB:1F:F6:76,-74
1576808961048,1541,7C:66:9D:7B:29:FB,-84
1576808961050,10000198,6C:EC:EB:1F:FD:83,-86
1576808961052,10000199,6C:EC:EB:1F:F4:46,-74
1576808961054,1538,BC:6A:29:BE:2F:23,-74
1576808961056,10000192,6C:EC:EB:1F:F6:24,-81
1576808961083,10000191,6C:EC:EB:1F:F6:65,-84
1576808961099,1546,7C:66:9D:7B:2B:9F,-66
1576808961102,10000197,6C:EC:EB:1F:F6:76,-75
1576808961141,1541,7C:66:9D:7B:29:FB,-84
1576808961152,10000198,6C:EC:EB:1F:FD:83,-86
1576808961155,10000192,6C:EC:EB:1F:F6:24,-81
1576808961184,10000190,6C:EC:EB:1F:F6:26,-94
1576808961203,1546,7C:66:9D:7B:2B:9F,-66
1576808961207,10000197,6C:EC:EB:1F:F6:76,-74
1576808961217,0,6D:AA:53:0C:90:45,-90
1576808961254,1541,7C:66:9D:7B:29:FB,-84
1576808961267,10000196,6C:EC:EB:1F:F4:74,-82
1576808961271,10000198,6C:EC:EB:1F:FD:83,-84
1576808961273,10000199,6C:EC:EB:1F:F4:46,-75
1576808961274,1538,BC:6A:29:BE:2F:23,-74
1576808961276,10000192,6C:EC:EB:1F:F6:24,-80
1576808961283,10000191,6C:EC:EB:1F:F6:65,-83
1576808961303,1546,7C:66:9D:7B:2B:9F,-66
1576808961306,10000197,6C:EC:EB:1F:F6:76,-75
1576808961372,1538,BC:6A:29:BE:2F:23,-74
1576808961385,10000192,6C:EC:EB:1F:F6:24,-81
1576808961388,10000191,6C:EC:EB:1F:F6:65,-83
1576808961420,1546,7C:66:9D:7B:2B:9F,-66
1576808961423,10000197,6C:EC:EB:1F:F6:76,-74
1576808961452,0,50:41:F7:AE:3E:69,-77
1576808961469,1541,7C:66:9D:7B:29:FB,-84
1576808961472,10000199,6C:EC:EB:1F:F4:46,-74
1576808961475,10000196,6C:EC:EB:1F:F4:74,-81
1576808961476,10000192,6C:EC:EB:1F:F6:24,-81
1576808961487,1538,BC:6A:29:BE:2F:23,-74
1576808961488,0,6D:AA:53:0C:90:45,-89
1576808961489,10000191,6C:EC:EB:1F:F6:65,-83
1576808961516,10000197,6C:EC:EB:1F:F6:76,-74
1576808961586,10000192,6C:EC:EB:1F:F6:24,-81
1576808961589,1538,BC:6A:29:BE:2F:23,-73
1576808961602,10000191,6C:EC:EB:1F:F6:65,-83
1576808961618,1546,7C:66:9D:7B:2B:9F,-66
1576808961674,10000199,6C:EC:EB:1F:F4:46,-75
1576808961678,1541,7C:66:9D:7B:29:FB,-84
1576808961690,10000192,6C:EC:EB:1F:F6:24,-80
1576808961693,1538,BC:6A:29:BE:2F:23,-74
1576808961706,10000191,6C:EC:EB:1F:F6:65,-83
1576808961721,1546,7C:66:9D:7B:2B:9F,-66
1576808961754,0,6D:AA:53:0C:90:45,-89
1576808961801,1538,BC:6A:29:BE:2F:23,-74
1576808961825,1546,7C:66:9D:7B:2B:9F,-66
1576808961837,10000197,6C:EC:EB:1F:F6:76,-74
1576808961889,1541,7C:66:9D:7B:29:FB,-86
1576808961904,10000192,6C:EC:EB:1F:F6:24,-82
1576808961908,10000191,6C:EC:EB:1F:F6:65,-82
1576808961935,1546,7C:66:9D:7B:2B:9F,-66
1576808961942,10000197,6C:EC:EB:1F:F6:76,-75
1576808961989,1541,7C:66:9D:7B:29:FB,-85
1576808961993,10000196,6C:EC:EB:1F:F4:74,-82
1576808962005,10000199,6C:EC:EB:1F:F4:46,-75
1576808962008,0,50:41:F7:AE:3E:69,-78
1576808962010,10000198,6C:EC:EB:1F:FD:83,-86
1576808962019,10000191,6C:EC:EB:1F:F6:65,-83
1576808962053,1546,7C:66:9D:7B:2B:9F,-66
1576808962056,10000197,6C:EC:EB:1F:F6:76,-74
1576808962088,1541,7C:66:9D:7B:29:FB,-86
1576808962122,1538,BC:6A:29:BE:2F:23,-74
1576808962155,1546,7C:66:9D:7B:2B:9F,-66
1576808962158,10000197,6C:EC:EB:1F:F6:76,-74
1576808962191,1541,7C:66:9D:7B:29:FB,-83
1576808962204,10000196,6C:EC:EB:1F:F4:74,-80
1576808962208,10000199,6C:EC:EB:1F:F4:46,-74
1576808962210,10000198,6C:EC:EB:1F:FD:83,-84
1576808962222,1538,BC:6A:29:BE:2F:23,-74
1576808962226,10000191,6C:EC:EB:1F:F6:65,-82
1576808962255,1546,7C:66:9D:7B:2B:9F,-66
1576808962260,10000197,6C:EC:EB:1F:F6:76,-75
1576808962288,0,50:41:F7:AE:3E:69,-78
1576808962304,1541,7C:66:9D:7B:29:FB,-85
1576808962307,10000199,6C:EC:EB:1F:F4:46,-74
1576808962321,10000198,6C:EC:EB:1F:FD:83,-84
1576808962325,10000192,6C:EC:EB:1F:F6:24,-81
1576808962327,1538,BC:6A:29:BE:2F:23,-74
1576808962338,10000191,6C:EC:EB:1F:F6:65,-83
1576808962357,1546,7C:66:9D:7B:2B:9F,-66
1576808962369,10000197,6C:EC:EB:1F:F6:76,-75
1576808962387,10000193,6C:EC:EB:1F:F6:55,-95
1576808962410,1541,7C:66:9D:7B:29:FB,-82
1576808962423,10000199,6C:EC:EB:1F:F4:46,-76
1576808962426,10000198,6C:EC:EB:1F:FD:83,-86
1576808962444,10000191,6C:EC:EB:1F:F6:65,-82
1576808962460,1546,7C:66:9D:7B:2B:9F,-66
1576808962489,10000197,6C:EC:EB:1F:F6:76,-74
1576808962508,1541,7C:66:9D:7B:29:FB,-82
1576808962522,10000199,6C:EC:EB:1F:F4:46,-75
1576808962526,10000198,6C:EC:EB:1F:FD:83,-86
1576808962539,10000196,6C:EC:EB:1F:F4:74,-82
1576808962541,1538,BC:6A:29:BE:2F:23,-74
1576808962554,10000191,6C:EC:EB:1F:F6:65,-83
1576808962555,0,50:41:F7:AE:3E:69,-77
1576808962559,1546,7C:66:9D:7B:2B:9F,-67
1576808962571,10000197,6C:EC:EB:1F:F6:76,-75
1576808962655,10000191,6C:EC:EB:1F:F6:65,-84
1576808962667,1546,7C:66:9D:7B:2B:9F,-67
1576808962676,10000197,6C:EC:EB:1F:F6:76,-74
1576808962742,10000196,6C:EC:EB:1F:F4:74,-82
1576808962746,10000198,6C:EC:EB:1F:FD:83,-84
1576808962753,10000192,6C:EC:EB:1F:F6:24,-82
1576808962771,10000191,6C:EC:EB:1F:F6:65,-83
1576808962773,1546,7C:66:9D:7B:2B:9F,-67
1576808962785,10000197,6C:EC:EB:1F:F6:76,-74
1576808962839,0,50:41:F7:AE:3E:69,-75
1576808962842,10000198,6C:EC:EB:1F:FD:83,-85
1576808962872,10000191,6C:EC:EB:1F:F6:65,-84
1576808962942,10000198,6C:EC:EB:1F:FD:83,-84
1576808962978,1546,7C:66:9D:7B:2B:9F,-66
1576808962989,10000197,6C:EC:EB:1F:F6:76,-74
1576808963056,10000199,6C:EC:EB:1F:F4:46,-75
1576808963108,0,50:41:F7:AE:3E:69,-69
1576808963111,1545,7C:66:9D:7B:2B:90,-89
1576808963139,1541,7C:66:9D:7B:29:FB,-76
1576808963144,10000198,6C:EC:EB:1F:FD:83,-77
1576808963175,10000192,6C:EC:EB:1F:F6:24,-84
1576808963188,0,6C:EC:EB:1F:F6:65,-80
1576808963195,10000197,6C:EC:EB:1F:F6:76,-72
1576808963223,1545,7C:66:9D:7B:2B:90,-91
1576808963257,10000198,6C:EC:EB:1F:FD:83,-76
1576808963274,10000190,6C:EC:EB:1F:F6:26,-87
1576808963308,10000197,6C:EC:EB:1F:F6:76,-73
1576808963325,1545,7C:66:9D:7B:2B:90,-93
1576808963356,1541,7C:66:9D:7B:29:FB,-77
1576808963363,10000190,6C:EC:EB:1F:F6:26,-86
1576808963375,1538,BC:6A:29:BE:2F:23,-71
1576808963378,0,50:41:F7:AE:3E:69,-69
1576808963390,10000192,6C:EC:EB:1F:F6:24,-84
1576808963406,10000191,6C:EC:EB:1F:F6:65,-79
1576808963408,1546,7C:66:9D:7B:2B:9F,-66
1576808963411,10000197,6C:EC:EB:1F:F6:76,-73
1576808963425,1545,7C:66:9D:7B:2B:90,-92
1576808963462,1541,7C:66:9D:7B:29:FB,-77
1576808963465,10000190,6C:EC:EB:1F:F6:26,-86
1576808963491,1538,BC:6A:29:BE:2F:23,-71
1576808963494,10000192,6C:EC:EB:1F:F6:24,-84
1576808963508,1546,7C:66:9D:7B:2B:9F,-66
1576808963510,10000191,6C:EC:EB:1F:F6:65,-79
1576808963522,10000197,6C:EC:EB:1F:F6:76,-72
1576808963524,1545,7C:66:9D:7B:2B:90,-91
1576808963574,10000190,6C:EC:EB:1F:F6:26,-83
1576808963590,1538,BC:6A:29:BE:2F:23,-70
1576808963624,10000191,6C:EC:EB:1F:F6:65,-78
1576808963627,10000197,6C:EC:EB:1F:F6:76,-72
1576808963631,1545,7C:66:9D:7B:2B:90,-91
1576808963656,0,6D:AA:53:0C:90:45,-84
1576808963675,10000196,6C:EC:EB:1F:F4:74,-75
1576808963680,10000190,6C:EC:EB:1F:F6:26,-86
1576808963693,1538,BC:6A:29:BE:2F:23,-70
1576808963709,1546,7C:66:9D:7B:2B:9F,-66
1576808963723,10000197,6C:EC:EB:1F:F6:76,-72
1576808963726,10000191,6C:EC:EB:1F:F6:65,-79
1576808963774,10000199,6C:EC:EB:1F:F4:46,-82
1576808963778,10000198,6C:EC:EB:1F:FD:83,-76
1576808963790,10000190,6C:EC:EB:1F:F6:26,-83
1576808963798,1538,BC:6A:29:BE:2F:23,-71
1576808963807,10000192,6C:EC:EB:1F:F6:24,-84
1576808963824,1546,7C:66:9D:7B:2B:9F,-66
1576808963828,10000197,6C:EC:EB:1F:F6:76,-74
1576808963848,1545,7C:66:9D:7B:2B:90,-90
1576808963875,10000199,6C:EC:EB:1F:F4:46,-82
1576808963878,1541,7C:66:9D:7B:29:FB,-76
1576808963880,10000198,6C:EC:EB:1F:FD:83,-76
1576808963914,10000192,6C:EC:EB:1F:F6:24,-84
1576808963926,1546,7C:66:9D:7B:2B:9F,-66
1576808963928,0,6D:AA:53:0C:90:45,-82
1576808963942,0,50:41:F7:AE:3E:69,-69
1576808963983,1541,7C:66:9D:7B:29:FB,-76
1576808963992,10000198,6C:EC:EB:1F:FD:83,-76
1576808964008,1538,BC:6A:29:BE:2F:23,-71
1576808964024,10000192,6C:EC:EB:1F:F6:24,-84
1576808964026,1546,7C:66:9D:7B:2B:9F,-66
1576808964042,10000191,6C:EC:EB:1F:F6:65,-78
1576808964081,10000199,6C:EC:EB:1F:F4:46,-85
1576808964092,1541,7C:66:9D:7B:29:FB,-76
1576808964114,1538,BC:6A:29:BE:2F:23,-71
1576808964125,1546,7C:66:9D:7B:2B:9F,-66
1576808964128,10000192,6C:EC:EB:1F:F6:24,-83
1576808964194,10000199,6C:EC:EB:1F:F4:46,-86
1576808964199,1541,7C:66:9D:7B:29:FB,-76
1576808964208,10000190,6C:EC:EB:1F:F6:26,-85
1576808964210,10000196,6C:EC:EB:1F:F4:74,-76
1576808964213,0,50:41:F7:AE:3E:69,-69
1576808964216,1538,BC:6A:29:BE:2F:23,-70
1576808964243,10000191,6C:EC:EB:1F:F6:65,-78
1576808964249,10000197,6C:EC:EB:1F:F6:76,-73
1576808964294,10000199,6C:EC:EB:1F:F4:46,-83
1576808964300,1541,7C:66:9D:7B:29:FB,-76
1576808964327,1538,BC:6A:29:BE:2F:23,-71
1576808964342,1546,7C:66:9D:7B:2B:9F,-66
1576808964378,1545,7C:66:9D:7B:2B:90,-89
1576808964397,10000199,6C:EC:EB:1F:F4:46,-82
1576808964409,1541,7C:66:9D:7B:29:FB,-76
1576808964414,10000196,6C:EC:EB:1F:F4:74,-76
1576808964428,1538,BC:6A:29:BE:2F:23,-71
1576808964443,1546,7C:66:9D:7B:2B:9F,-66
1576808964447,10000192,6C:EC:EB:1F:F6:24,-84
1576808964462,10000191,6C:EC:EB:1F:F6:65,-78
1576808964464,10000197,6C:EC:EB:1F:F6:76,-72
1576808964476,0,6D:AA:53:0C:90:45,-85
1576808964495,1545,7C:66:9D:7B:2B:90,-91
1576808964497,0,50:41:F7:AE:3E:69,-69
1576808964509,10000199,6C:EC:EB:1F:F4:46,-84
1576808964511,10000198,6C:EC:EB:1F:FD:83,-76
1576808964514,10000190,6C:EC:EB:1F:F6:26,-82
1576808964515,1541,7C:66:9D:7B:29:FB,-76
1576808964526,10000196,6C:EC:EB:1F:F4:74,-76
1576808964528,1538,BC:6A:29:BE:2F:23,-71
1576808964542,1546,7C:66:9D:7B:2B:9F,-66
1576808964560,10000192,6C:EC:EB:1F:F6:24,-84
1576808964564,10000191,6C:EC:EB:1F:F6:65,-78
1576808964565,10000197,6C:EC:EB:1F:F6:76,-73
1576808964618,10000196,6C:EC:EB:1F:F4:74,-76
1576808964631,1538,BC:6A:29:BE:2F:23,-71
1576808964651,1546,7C:66:9D:7B:2B:9F,-66
1576808964660,10000191,6C:EC:EB:1F:F6:65,-78
1576808964678,10000197,6C:EC:EB:1F:F6:76,-73
1576808964711,10000199,6C:EC:EB:1F:F4:46,-86
1576808964718,1541,7C:66:9D:7B:29:FB,-76
1576808964744,1538,BC:6A:29:BE:2F:23,-71
1576808964745,0,6D:AA:53:0C:90:45,-85
1576808964761,1546,7C:66:9D:7B:2B:9F,-66
1576808964764,10000192,6C:EC:EB:1F:F6:24,-84
1576808964767,10000191,6C:EC:EB:1F:F6:65,-78
1576808964777,10000197,6C:EC:EB:1F:F6:76,-72
1576808964816,10000190,6C:EC:EB:1F:F6:26,-82
1576808964827,1541,7C:66:9D:7B:29:FB,-76
1576808964850,1538,BC:6A:29:BE:2F:23,-70
1576808964867,1546,7C:66:9D:7B:2B:9F,-66
1576808964878,10000192,6C:EC:EB:1F:F6:24,-84
1576808964928,10000196,6C:EC:EB:1F:F4:74,-76
1576808964931,10000198,6C:EC:EB:1F:FD:83,-75
1576808964935,1541,7C:66:9D:7B:29:FB,-76
1576808964950,1538,BC:6A:29:BE:2F:23,-71
1576808964979,1546,7C:66:9D:7B:2B:9F,-66
1576808964982,10000197,6C:EC:EB:1F:F6:76,-72
1576808965011,1545,7C:66:9D:7B:2B:90,-91
1576808965028,10000199,6C:EC:EB:1F:F4:46,-85
1576808965030,10000190,6C:EC:EB:1F:F6:26,-84
1576808965032,10000196,6C:EC:EB:1F:F4:74,-76
1576808965045,10000198,6C:EC:EB:1F:FD:83,-75
1576808965080,1546,7C:66:9D:7B:2B:9F,-66
1576808965131,10000199,6C:EC:EB:1F:F4:46,-82
1576808965136,10000196,6C:EC:EB:1F:F4:74,-76
1576808965151,1538,BC:6A:29:BE:2F:23,-71
1576808965246,10000196,6C:EC:EB:1F:F4:74,-76
1576808965254,1541,7C:66:9D:7B:29:FB,-76
1576808965262,1538,BC:6A:29:BE:2F:23,-71
1576808965282,1546,7C:66:9D:7B:2B:9F,-66
1576808965296,10000197,6C:EC:EB:1F:F6:76,-73
1576808965301,10000191,6C:EC:EB:1F:F6:65,-78
1576808965311,10000192,6C:EC:EB:1F:F6:24,-85
1576808965329,0,50:41:F7:AE:3E:69,-69
1576808965336,1545,7C:66:9D:7B:2B:90,-90
1576808965345,10000196,6C:EC:EB:1F:F4:74,-76
1576808965363,1538,BC:6A:29:BE:2F:23,-71
1576808965365,1541,7C:66:9D:7B:29:FB,-77
1576808965387,1546,7C:66:9D:7B:2B:9F,-66
1576808965401,10000197,6C:EC:EB:1F:F6:76,-73
1576808965403,10000191,6C:EC:EB:1F:F6:65,-78
1576808965413,10000192,6C:EC:EB:1F:F6:24,-84
1576808965447,1545,7C:66:9D:7B:2B:90,-91
1576808965449,10000199,6C:EC:EB:1F:F4:46,-86
1576808965451,10000198,6C:EC:EB:1F:FD:83,-76
1576808965466,1541,7C:66:9D:7B:29:FB,-76
1576808965497,1546,7C:66:9D:7B:2B:9F,-66
1576808965532,10000192,6C:EC:EB:1F:F6:24,-83
1576808965551,10000198,6C:EC:EB:1F:FD:83,-76
1576808965565,10000196,6C:EC:EB:1F:F4:74,-76
1576808965571,1541,7C:66:9D:7B:29:FB,-76
1576808965597,1546,7C:66:9D:7B:2B:9F,-67
1576808965605,10000191,6C:EC:EB:1F:F6:65,-79
1576808965615,10000197,6C:EC:EB:1F:F6:76,-73
1576808965631,10000192,6C:EC:EB:1F:F6:24,-82
1576808965652,10000198,6C:EC:EB:1F:FD:83,-75
1576808965665,10000199,6C:EC:EB:1F:F4:46,-81
1576808965669,10000196,6C:EC:EB:1F:F4:74,-76
1576808965682,1541,7C:66:9D:7B:29:FB,-76
1576808965698,1546,7C:66:9D:7B:2B:9F,-67
1576808965714,10000191,6C:EC:EB:1F:F6:65,-79
1576808965721,10000197,6C:EC:EB:1F:F6:76,-73
1576808965732,10000192,6C:EC:EB:1F:F6:24,-82
1576808965770,1538,BC:6A:29:BE:2F:23,-69
1576808965783,10000190,6C:EC:EB:1F:F6:26,-83
1576808965787,1541,7C:66:9D:7B:29:FB,-76
1576808965799,1546,7C:66:9D:7B:2B:9F,-66
1576808965815,10000191,6C:EC:EB:1F:F6:65,-78
1576808965832,10000197,6C:EC:EB:1F:F6:76,-73
1576808965850,0,6D:AA:53:0C:90:45,-84
1576808965869,10000196,6C:EC:EB:1F:F4:74,-76
1576808965884,1538,BC:6A:29:BE:2F:23,-69
1576808965887,1541,7C:66:9D:7B:29:FB,-76
1576808965888,0,50:41:F7:AE:3E:69,-70
1576808965902,1546,7C:66:9D:7B:2B:9F,-66
1576808965934,10000191,6C:EC:EB:1F:F6:65,-78
1576808965939,10000197,6C:EC:EB:1F:F6:76,-72
1576808965968,10000196,6C:EC:EB:1F:F4:74,-76
1576808965982,10000199,6C:EC:EB:1F:F4:46,-80
1576808965985,1538,BC:6A:29:BE:2F:23,-69
1576808966016,1546,7C:66:9D:7B:2B:9F,-67
1576808966039,10000192,6C:EC:EB:1F:F6:24,-82
1576808966070,10000196,6C:EC:EB:1F:F4:74,-76
1576808966083,10000198,6C:EC:EB:1F:FD:83,-75
1576808966087,1538,BC:6A:29:BE:2F:23,-68
1576808966089,1541,7C:66:9D:7B:29:FB,-74
1576808966116,1546,7C:66:9D:7B:2B:9F,-66
1576808966120,0,6D:AA:53:0C:90:45,-86
1576808966138,10000197,6C:EC:EB:1F:F6:76,-73
1576808966140,10000191,6C:EC:EB:1F:F6:65,-78
1576808966167,0,50:41:F7:AE:3E:69,-70
1576808966184,1538,BC:6A:29:BE:2F:23,-69
1576808966223,1546,7C:66:9D:7B:2B:9F,-67
1576808966238,10000197,6C:EC:EB:1F:F6:76,-73
1576808966251,10000192,6C:EC:EB:1F:F6:24,-83
1576808966280,10000196,6C:EC:EB:1F:F4:74,-76
1576808966288,10000198,6C:EC:EB:1F:FD:83,-76
1576808966300,1541,7C:66:9D:7B:29:FB,-75
1576808966334,1546,7C:66:9D:7B:2B:9F,-67
1576808966339,10000197,6C:EC:EB:1F:F6:76,-72
1576808966352,10000191,6C:EC:EB:1F:F6:65,-78
1576808966357,10000192,6C:EC:EB:1F:F6:24,-83
1576808966384,10000196,6C:EC:EB:1F:F4:74,-76
1576808966401,0,6D:AA:53:0C:90:45,-86
1576808966404,1538,BC:6A:29:BE:2F:23,-69
1576808966434,1546,7C:66:9D:7B:2B:9F,-67
1576808966438,0,50:41:F7:AE:3E:69,-70
1576808966491,10000196,6C:EC:EB:1F:F4:74,-76
1576808966505,10000199,6C:EC:EB:1F:F4:46,-81
1576808966508,10000190,6C:EC:EB:1F:F6:26,-86
1576808966510,1541,7C:66:9D:7B:29:FB,-75
1576808966535,1546,7C:66:9D:7B:2B:9F,-67
1576808966568,10000192,6C:EC:EB:1F:F6:24,-82
1576808966587,10000196,6C:EC:EB:1F:F4:74,-76
1576808966602,10000199,6C:EC:EB:1F:F4:46,-81
1576808966608,1538,BC:6A:29:BE:2F:23,-69
1576808966618,10000198,6C:EC:EB:1F:FD:83,-75
1576808966622,1541,7C:66:9D:7B:29:FB,-75
1576808966668,10000191,6C:EC:EB:1F:F6:65,-78
1576808966671,0,6D:AA:53:0C:90:45,-96
1576808966701,10000196,6C:EC:EB:1F:F4:74,-76
1576808966705,10000199,6C:EC:EB:1F:F4:46,-86
1576808966719,1538,BC:6A:29:BE:2F:23,-69
1576808966724,1541,7C:66:9D:7B:29:FB,-76
1576808966775,10000192,6C:EC:EB:1F:F6:24,-84
1576808966805,10000196,6C:EC:EB:1F:F4:74,-76
1576808966821,10000199,6C:EC:EB:1F:F4:46,-82
1576808966824,10000198,6C:EC:EB:1F:FD:83,-76
1576808966826,1538,BC:6A:29:BE:2F:23,-69
1576808966835,1541,7C:66:9D:7B:29:FB,-76
1576808966868,10000191,6C:EC:EB:1F:F6:65,-78
1576808966921,10000196,6C:EC:EB:1F:F4:74,-77
