time,uuid,mac,rssi
1577085345215,10000199,6C:EC:EB:1F:F4:46,-91
1577085345222,10000198,6C:EC:EB:1F:FD:83,-91
1577085345232,0000,48:58:AD:8B:2C:B7,-85
1577085345239,10000191,6C:EC:EB:1F:F6:65,-93
1577085345243,10000192,6C:EC:EB:1F:F6:24,-75
1577085345252,1541,7C:66:9D:7B:29:FB,-81
1577085345265,10000197,6C:EC:EB:1F:F6:76,-79
1577085345292,0000,7D:76:63:8A:65:26,-70
1577085345302,1538,BC:6A:29:BE:2F:23,-63
1577085345319,10000196,6C:EC:EB:1F:F4:74,-86
1577085345327,10000198,6C:EC:EB:1F:FD:83,-88
1577085345357,10000192,6C:EC:EB:1F:F6:24,-76
1577085345361,1541,7C:66:9D:7B:29:FB,-81
1577085345371,10000197,6C:EC:EB:1F:F6:76,-81
1577085345406,10000190,6C:EC:EB:1F:F6:26,-92
1577085345410,1538,BC:6A:29:BE:2F:23,-63
1577085345418,10000199,6C:EC:EB:1F:F4:46,-95
1577085345422,10000196,6C:EC:EB:1F:F4:74,-84
1577085345453,10000192,6C:EC:EB:1F:F6:24,-75
1577085345459,1541,7C:66:9D:7B:29:FB,-82
1577085345472,10000197,6C:EC:EB:1F:F6:76,-80
1577085345479,0000,73:5E:7A:6D:25:99,-86
1577085345510,1538,BC:6A:29:BE:2F:23,-63
1577085345513,10000190,6C:EC:EB:1F:F6:26,-89
1577085345523,10000196,6C:EC:EB:1F:F4:74,-86
1577085345527,10000199,6C:EC:EB:1F:F4:46,-95
1577085345582,0000,77:CA:05:4B:D6:4E,-67
1577085345624,1538,BC:6A:29:BE:2F:23,-63
1577085345627,10000190,6C:EC:EB:1F:F6:26,-91
1577085345668,10000192,6C:EC:EB:1F:F6:24,-75
1577085345675,1541,7C:66:9D:7B:29:FB,-82
1577085345682,10000197,6C:EC:EB:1F:F6:76,-78
1577085345721,1538,BC:6A:29:BE:2F:23,-63
1577085345734,10000196,6C:EC:EB:1F:F4:74,-86
1577085345755,0000,73:5E:7A:6D:25:99,-91
1577085345759,10000191,6C:EC:EB:1F:F6:65,-93
1577085345771,0000,48:58:AD:8B:2C:B7,-84
1577085345788,10000197,6C:EC:EB:1F:F6:76,-80
1577085345813,0000,60:D2:02:3C:89:00,-76
1577085345825,1538,BC:6A:29:BE:2F:23,-63
1577085345828,10000190,6C:EC:EB:1F:F6:26,-91
1577085345843,0000,7D:76:63:8A:65:26,-71
1577085345849,10000198,6C:EC:EB:1F:FD:83,-88
1577085345852,0000,77:CA:05:4B:D6:4E,-68
1577085345876,1541,7C:66:9D:7B:29:FB,-82
1577085345879,10000192,6C:EC:EB:1F:F6:24,-75
1577085345894,10000197,6C:EC:EB:1F:F6:76,-79
1577085345929,1538,BC:6A:29:BE:2F:23,-63
1577085345937,10000190,6C:EC:EB:1F:F6:26,-92
1577085345976,1541,7C:66:9D:7B:29:FB,-82
1577085345979,10000192,6C:EC:EB:1F:F6:24,-76
1577085346001,10000197,6C:EC:EB:1F:F6:76,-79
1577085346028,0000,73:5E:7A:6D:25:99,-88
1577085346032,1538,BC:6A:29:BE:2F:23,-63
1577085346037,10000196,6C:EC:EB:1F:F4:74,-87
1577085346039,10000190,6C:EC:EB:1F:F6:26,-92
1577085346077,1541,7C:66:9D:7B:29:FB,-81
1577085346128,10000197,6C:EC:EB:1F:F6:76,-79
1577085346130,0000,7D:76:63:8A:65:26,-70
1577085346132,1546,7C:66:9D:7B:2B:9F,-65
1577085346136,0000,77:CA:05:4B:D6:4E,-68
1577085346138,1538,BC:6A:29:BE:2F:23,-63
1577085346143,10000196,6C:EC:EB:1F:F4:74,-87
1577085346145,10000199,6C:EC:EB:1F:F4:46,-89
1577085346147,10000190,6C:EC:EB:1F:F6:26,-91
1577085346190,10000192,6C:EC:EB:1F:F6:24,-75
1577085346211,10000197,6C:EC:EB:1F:F6:76,-79
1577085346291,1541,7C:66:9D:7B:29:FB,-81
1577085346296,10000192,6C:EC:EB:1F:F6:24,-75
1577085346303,0000,73:5E:7A:6D:25:99,-86
1577085346315,10000197,6C:EC:EB:1F:F6:76,-79
1577085346349,1538,BC:6A:29:BE:2F:23,-63
1577085346424,10000197,6C:EC:EB:1F:F6:76,-79
1577085346438,1546,7C:66:9D:7B:2B:9F,-66
1577085346450,10000196,6C:EC:EB:1F:F4:74,-88
1577085346452,10000199,6C:EC:EB:1F:F4:46,-94
1577085346466,10000190,6C:EC:EB:1F:F6:26,-89
1577085346500,1541,7C:66:9D:7B:29:FB,-82
1577085346503,10000192,6C:EC:EB:1F:F6:24,-76
1577085346525,10000197,6C:EC:EB:1F:F6:76,-80
1577085346556,10000196,6C:EC:EB:1F:F4:74,-86
1577085346559,1538,BC:6A:29:BE:2F:23,-63
1577085346630,10000197,6C:EC:EB:1F:F6:76,-80
1577085346661,1538,BC:6A:29:BE:2F:23,-63
1577085346673,0000,77:CA:05:4B:D6:4E,-69
1577085346675,10000190,6C:EC:EB:1F:F6:26,-89
1577085346691,10000191,6C:EC:EB:1F:F6:65,-87
1577085346737,10000197,6C:EC:EB:1F:F6:76,-79
1577085346819,10000192,6C:EC:EB:1F:F6:24,-76
1577085346891,10000190,6C:EC:EB:1F:F6:26,-90
1577085346914,10000102,6C:EC:EB:1F:FD:9B,-94
1577085346975,1538,BC:6A:29:BE:2F:23,-63
1577085346979,10000196,6C:EC:EB:1F:F4:74,-87
1577085346989,10000190,6C:EC:EB:1F:F6:26,-93
1577085347026,10000192,6C:EC:EB:1F:F6:24,-76
1577085347053,10000197,6C:EC:EB:1F:F6:76,-78
1577085347077,1538,BC:6A:29:BE:2F:23,-63
1577085347086,10000196,6C:EC:EB:1F:F4:74,-87
1577085347138,10000192,6C:EC:EB:1F:F6:24,-76
1577085347142,1541,7C:66:9D:7B:29:FB,-82
1577085347160,10000197,6C:EC:EB:1F:F6:76,-79
1577085347177,1538,BC:6A:29:BE:2F:23,-63
1577085347209,0000,7D:76:63:8A:65:26,-74
1577085347237,10000192,6C:EC:EB:1F:F6:24,-75
1577085347249,1541,7C:66:9D:7B:29:FB,-82
1577085347266,10000197,6C:EC:EB:1F:F6:76,-80
1577085347284,1538,BC:6A:29:BE:2F:23,-63
1577085347307,10000190,6C:EC:EB:1F:F6:26,-91
1577085347335,10000102,6C:EC:EB:1F:FD:9B,-93
1577085347338,10000192,6C:EC:EB:1F:F6:24,-76
1577085347355,1541,7C:66:9D:7B:29:FB,-80
1577085347394,1538,BC:6A:29:BE:2F:23,-63
1577085347399,10000199,6C:EC:EB:1F:F4:46,-94
1577085347438,10000102,6C:EC:EB:1F:FD:9B,-95
1577085347447,10000192,6C:EC:EB:1F:F6:24,-77
1577085347475,10000197,6C:EC:EB:1F:F6:76,-82
1577085347483,0000,7D:76:63:8A:65:26,-74
1577085347501,0000,77:CA:05:4B:D6:4E,-68
1577085347505,1538,BC:6A:29:BE:2F:23,-63
1577085347512,10000190,6C:EC:EB:1F:F6:26,-91
1577085347536,10000198,6C:EC:EB:1F:FD:83,-88
1577085347549,10000192,6C:EC:EB:1F:F6:24,-74
1577085347580,10000197,6C:EC:EB:1F:F6:76,-79
1577085347605,1538,BC:6A:29:BE:2F:23,-63
1577085347607,10000196,6C:EC:EB:1F:F4:74,-87
1577085347657,10000192,6C:EC:EB:1F:F6:24,-75
1577085347664,0000,48:58:AD:8B:2C:B7,-90
1577085347678,1541,7C:66:9D:7B:29:FB,-82
1577085347683,10000197,6C:EC:EB:1F:F6:76,-79
1577085347715,1538,BC:6A:29:BE:2F:23,-63
1577085347720,10000199,6C:EC:EB:1F:F4:46,-91
1577085347722,10000196,6C:EC:EB:1F:F4:74,-86
1577085347762,10000192,6C:EC:EB:1F:F6:24,-74
1577085347769,0000,77:CA:05:4B:D6:4E,-68
1577085347813,1538,BC:6A:29:BE:2F:23,-63
1577085347819,10000199,6C:EC:EB:1F:F4:46,-91
1577085347869,10000192,6C:EC:EB:1F:F6:24,-76
1577085347883,10000197,6C:EC:EB:1F:F6:76,-79
1577085347884,1541,7C:66:9D:7B:29:FB,-82
1577085347917,10000196,6C:EC:EB:1F:F4:74,-86
1577085347920,1538,BC:6A:29:BE:2F:23,-63
1577085347962,0000,73:5E:7A:6D:25:99,-77
1577085347975,10000192,6C:EC:EB:1F:F6:24,-75
1577085348026,10000196,6C:EC:EB:1F:F4:74,-86
1577085348043,0000,77:CA:05:4B:D6:4E,-68
1577085348079,10000192,6C:EC:EB:1F:F6:24,-76
1577085348093,10000197,6C:EC:EB:1F:F6:76,-79
1577085348100,1541,7C:66:9D:7B:29:FB,-82
1577085348115,0000,65:94:B1:D6:F8:43,-77
1577085348124,10000196,6C:EC:EB:1F:F4:74,-86
1577085348139,1538,BC:6A:29:BE:2F:23,-63
1577085348144,10000190,6C:EC:EB:1F:F6:26,-91
1577085348170,10000102,6C:EC:EB:1F:FD:9B,-95
1577085348179,10000192,6C:EC:EB:1F:F6:24,-77
1577085348193,10000197,6C:EC:EB:1F:F6:76,-79
1577085348204,1541,7C:66:9D:7B:29:FB,-82
1577085348224,10000196,6C:EC:EB:1F:F4:74,-86
1577085348241,1538,BC:6A:29:BE:2F:23,-63
1577085348244,10000199,6C:EC:EB:1F:F4:46,-94
1577085348277,10000102,6C:EC:EB:1F:FD:9B,-94
1577085348289,10000192,6C:EC:EB:1F:F6:24,-75
1577085348293,10000197,6C:EC:EB:1F:F6:76,-79
1577085348304,1541,7C:66:9D:7B:29:FB,-82
1577085348318,0000,77:CA:05:4B:D6:4E,-68
1577085348328,10000196,6C:EC:EB:1F:F4:74,-86
1577085348352,1538,BC:6A:29:BE:2F:23,-63
1577085348393,10000192,6C:EC:EB:1F:F6:24,-75
1577085348397,10000197,6C:EC:EB:1F:F6:76,-79
1577085348404,1541,7C:66:9D:7B:29:FB,-82
1577085348442,10000196,6C:EC:EB:1F:F4:74,-87
1577085348457,1538,BC:6A:29:BE:2F:23,-64
1577085348473,0000,48:58:AD:8B:2C:B7,-86
1577085348506,1541,7C:66:9D:7B:29:FB,-84
1577085348565,1538,BC:6A:29:BE:2F:23,-63
1577085348593,0000,77:CA:05:4B:D6:4E,-68
1577085348602,10000192,6C:EC:EB:1F:F6:24,-76
1577085348606,10000197,6C:EC:EB:1F:F6:76,-79
1577085348652,10000196,6C:EC:EB:1F:F4:74,-88
1577085348676,10000198,6C:EC:EB:1F:FD:83,-87
1577085348708,10000197,6C:EC:EB:1F:F6:76,-80
1577085348710,10000192,6C:EC:EB:1F:F6:24,-74
1577085348742,0000,48:58:AD:8B:2C:B7,-86
1577085348751,10000196,6C:EC:EB:1F:F4:74,-88
1577085348765,1538,BC:6A:29:BE:2F:23,-64
1577085348811,10000192,6C:EC:EB:1F:F6:24,-75
1577085348815,10000197,6C:EC:EB:1F:F6:76,-78
1577085348863,10000196,6C:EC:EB:1F:F4:74,-88
1577085348868,0000,77:CA:05:4B:D6:4E,-68
1577085348871,1538,BC:6A:29:BE:2F:23,-63
1577085348918,10000197,6C:EC:EB:1F:F6:76,-78
1577085348923,10000192,6C:EC:EB:1F:F6:24,-76
1577085348925,1541,7C:66:9D:7B:29:FB,-80
1577085348974,1538,BC:6A:29:BE:2F:23,-63
1577085348977,10000199,6C:EC:EB:1F:F4:46,-96
1577085348993,10000198,6C:EC:EB:1F:FD:83,-88
1577085349009,0000,48:58:AD:8B:2C:B7,-86
1577085349020,10000192,6C:EC:EB:1F:F6:24,-76
1577085349067,10000196,6C:EC:EB:1F:F4:74,-82
1577085349073,1546,7C:66:9D:7B:2B:9F,-61
1577085349076,1538,BC:6A:29:BE:2F:23,-66
1577085349108,10000190,6C:EC:EB:1F:F6:26,-89
1577085349126,10000192,6C:EC:EB:1F:F6:24,-75
1577085349135,0000,77:CA:05:4B:D6:4E,-69
1577085349172,10000196,6C:EC:EB:1F:F4:74,-81
1577085349175,1546,7C:66:9D:7B:2B:9F,-61
1577085349179,1538,BC:6A:29:BE:2F:23,-66
1577085349193,10000199,6C:EC:EB:1F:F4:46,-79
1577085349197,0000,65:94:B1:D6:F8:43,-73
1577085349226,10000197,6C:EC:EB:1F:F6:76,-89
1577085349280,1546,7C:66:9D:7B:2B:9F,-61
1577085349284,10000196,6C:EC:EB:1F:F4:74,-82
1577085349288,1538,BC:6A:29:BE:2F:23,-66
1577085349298,10000199,6C:EC:EB:1F:F4:46,-79
1577085349313,10000190,6C:EC:EB:1F:F6:26,-91
1577085349384,1546,7C:66:9D:7B:2B:9F,-61
1577085349391,1538,BC:6A:29:BE:2F:23,-66
1577085349429,10000197,6C:EC:EB:1F:F6:76,-88
1577085349446,10000192,6C:EC:EB:1F:F6:24,-74
1577085349468,0000,65:94:B1:D6:F8:43,-75
1577085349485,10000196,6C:EC:EB:1F:F4:74,-82
1577085349492,1546,7C:66:9D:7B:2B:9F,-61
1577085349498,1538,BC:6A:29:BE:2F:23,-66
1577085349511,10000199,6C:EC:EB:1F:F4:46,-79
1577085349520,10000190,6C:EC:EB:1F:F6:26,-91
1577085349534,10000197,6C:EC:EB:1F:F6:76,-83
1577085349546,10000191,6C:EC:EB:1F:F6:65,-81
1577085349550,10000192,6C:EC:EB:1F:F6:24,-76
1577085349556,1541,7C:66:9D:7B:29:FB,-89
1577085349588,10000196,6C:EC:EB:1F:F4:74,-82
1577085349594,1546,7C:66:9D:7B:2B:9F,-61
1577085349622,10000199,6C:EC:EB:1F:F4:46,-79
1577085349625,0000,73:5E:7A:6D:25:99,-84
1577085349628,10000190,6C:EC:EB:1F:F6:26,-91
1577085349639,10000197,6C:EC:EB:1F:F6:76,-82
1577085349655,10000191,6C:EC:EB:1F:F6:65,-81
1577085349690,0000,77:CA:05:4B:D6:4E,-68
1577085349696,10000196,6C:EC:EB:1F:F4:74,-81
1577085349700,1546,7C:66:9D:7B:2B:9F,-61
1577085349712,1538,BC:6A:29:BE:2F:23,-66
1577085349719,10000199,6C:EC:EB:1F:F4:46,-79
1577085349731,10000190,6C:EC:EB:1F:F6:26,-93
1577085349741,10000197,6C:EC:EB:1F:F6:76,-88
1577085349744,0000,65:94:B1:D6:F8:43,-73
1577085349753,10000191,6C:EC:EB:1F:F6:65,-80
1577085349757,10000192,6C:EC:EB:1F:F6:24,-76
1577085349766,1541,7C:66:9D:7B:29:FB,-89
1577085349806,1546,7C:66:9D:7B:2B:9F,-61
1577085349816,1538,BC:6A:29:BE:2F:23,-66
1577085349835,10000190,6C:EC:EB:1F:F6:26,-92
1577085349848,10000197,6C:EC:EB:1F:F6:76,-87
1577085349864,10000191,6C:EC:EB:1F:F6:65,-82
1577085349866,10000192,6C:EC:EB:1F:F6:24,-74
1577085349891,0000,73:5E:7A:6D:25:99,-81
1577085349910,10000196,6C:EC:EB:1F:F4:74,-82
1577085349913,1546,7C:66:9D:7B:2B:9F,-61
1577085349942,10000190,6C:EC:EB:1F:F6:26,-90
1577085349947,10000197,6C:EC:EB:1F:F6:76,-87
1577085349973,10000191,6C:EC:EB:1F:F6:65,-83
1577085349981,1541,7C:66:9D:7B:29:FB,-89
1577085350013,0000,65:94:B1:D6:F8:43,-74
1577085350019,1546,7C:66:9D:7B:2B:9F,-61
1577085350028,1538,BC:6A:29:BE:2F:23,-66
1577085350043,10000190,6C:EC:EB:1F:F6:26,-90
1577085350055,10000197,6C:EC:EB:1F:F6:76,-82
1577085350075,10000192,6C:EC:EB:1F:F6:24,-78
1577085350131,1546,7C:66:9D:7B:2B:9F,-61
1577085350150,10000190,6C:EC:EB:1F:F6:26,-91
1577085350163,10000197,6C:EC:EB:1F:F6:76,-88
1577085350240,1546,7C:66:9D:7B:2B:9F,-63
1577085350262,10000190,6C:EC:EB:1F:F6:26,-90
1577085350280,10000191,6C:EC:EB:1F:F6:65,-83
1577085350285,0000,65:94:B1:D6:F8:43,-72
1577085350289,10000192,6C:EC:EB:1F:F6:24,-75
1577085350336,10000196,6C:EC:EB:1F:F4:74,-80
1577085350370,10000190,6C:EC:EB:1F:F6:26,-91
1577085350375,10000197,6C:EC:EB:1F:F6:76,-84
1577085350390,10000191,6C:EC:EB:1F:F6:65,-83
1577085350392,10000192,6C:EC:EB:1F:F6:24,-75
1577085350452,1546,7C:66:9D:7B:2B:9F,-61
1577085350517,0000,77:CA:05:4B:D6:4E,-68
1577085350541,10000196,6C:EC:EB:1F:F4:74,-82
1577085350549,10000199,6C:EC:EB:1F:F4:46,-82
1577085350561,1546,7C:66:9D:7B:2B:9F,-61
1577085350577,10000197,6C:EC:EB:1F:F6:76,-82
1577085350594,10000192,6C:EC:EB:1F:F6:24,-76
1577085350603,10000191,6C:EC:EB:1F:F6:65,-81
1577085350649,10000196,6C:EC:EB:1F:F4:74,-82
1577085350664,1546,7C:66:9D:7B:2B:9F,-61
1577085350667,1538,BC:6A:29:BE:2F:23,-66
1577085350672,10000190,6C:EC:EB:1F:F6:26,-91
1577085350682,10000197,6C:EC:EB:1F:F6:76,-89
1577085350699,10000192,6C:EC:EB:1F:F6:24,-76
1577085350709,10000191,6C:EC:EB:1F:F6:65,-81
1577085350757,10000196,6C:EC:EB:1F:F4:74,-81
1577085350764,10000199,6C:EC:EB:1F:F4:46,-79
1577085350778,1538,BC:6A:29:BE:2F:23,-66
1577085350785,10000197,6C:EC:EB:1F:F6:76,-86
1577085350788,0000,77:CA:05:4B:D6:4E,-69
1577085350801,1541,7C:66:9D:7B:29:FB,-88
1577085350804,10000192,6C:EC:EB:1F:F6:24,-75
1577085350812,10000191,6C:EC:EB:1F:F6:65,-82
1577085350829,0000,65:94:B1:D6:F8:43,-73
1577085350856,10000196,6C:EC:EB:1F:F4:74,-80
1577085350870,1546,7C:66:9D:7B:2B:9F,-61
1577085350889,1538,BC:6A:29:BE:2F:23,-66
1577085350892,10000197,6C:EC:EB:1F:F6:76,-82
1577085350915,10000192,6C:EC:EB:1F:F6:24,-76
1577085350917,10000191,6C:EC:EB:1F:F6:65,-82
1577085350960,10000196,6C:EC:EB:1F:F4:74,-81
1577085350974,1546,7C:66:9D:7B:2B:9F,-61
1577085350979,10000199,6C:EC:EB:1F:F4:46,-79
1577085350988,10000190,6C:EC:EB:1F:F6:26,-89
1577085350992,1538,BC:6A:29:BE:2F:23,-66
1577085351000,10000197,6C:EC:EB:1F:F6:76,-83
1577085351018,10000192,6C:EC:EB:1F:F6:24,-76
1577085351025,10000191,6C:EC:EB:1F:F6:65,-83
1577085351084,1545,7C:66:9D:7B:2B:90,-89
1577085351087,1546,7C:66:9D:7B:2B:9F,-61
1577085351093,10000190,6C:EC:EB:1F:F6:26,-92
1577085351099,10000197,6C:EC:EB:1F:F6:76,-86
1577085351104,0000,65:94:B1:D6:F8:43,-72
1577085351126,10000192,6C:EC:EB:1F:F6:24,-75
1577085351177,10000196,6C:EC:EB:1F:F4:74,-80
1577085351190,1546,7C:66:9D:7B:2B:9F,-61
1577085351195,10000199,6C:EC:EB:1F:F4:46,-78
1577085351202,10000197,6C:EC:EB:1F:F6:76,-88
1577085351209,1538,BC:6A:29:BE:2F:23,-66
1577085351224,1541,7C:66:9D:7B:29:FB,-90
1577085351230,10000191,6C:EC:EB:1F:F6:65,-82
1577085351233,10000192,6C:EC:EB:1F:F6:24,-76
1577085351286,0000,6C:EC:EB:1F:F4:74,-82
1577085351292,1545,7C:66:9D:7B:2B:90,-88
1577085351299,1546,7C:66:9D:7B:2B:9F,-61
1577085351308,10000197,6C:EC:EB:1F:F6:76,-87
1577085351315,10000198,6C:EC:EB:1F:FD:83,-88
1577085351335,10000191,6C:EC:EB:1F:F6:65,-82
1577085351341,10000192,6C:EC:EB:1F:F6:24,-75
1577085351380,0000,65:94:B1:D6:F8:43,-73
1577085351396,10000199,6C:EC:EB:1F:F4:46,-79
1577085351402,1546,7C:66:9D:7B:2B:9F,-61
1577085351408,10000190,6C:EC:EB:1F:F6:26,-89
1577085351418,10000197,6C:EC:EB:1F:F6:76,-83
1577085351423,1538,BC:6A:29:BE:2F:23,-66
1577085351437,10000191,6C:EC:EB:1F:F6:65,-83
1577085351507,10000199,6C:EC:EB:1F:F4:46,-79
1577085351511,1546,7C:66:9D:7B:2B:9F,-61
1577085351521,10000190,6C:EC:EB:1F:F6:26,-90
1577085351524,10000197,6C:EC:EB:1F:F6:76,-88
1577085351529,1538,BC:6A:29:BE:2F:23,-66
1577085351537,10000191,6C:EC:EB:1F:F6:65,-83
1577085351538,0000,73:5E:7A:6D:25:99,-88
1577085351551,10000192,6C:EC:EB:1F:F6:24,-76
1577085351603,10000196,6C:EC:EB:1F:F4:74,-81
1577085351611,10000199,6C:EC:EB:1F:F4:46,-78
1577085351629,1546,7C:66:9D:7B:2B:9F,-61
1577085351631,0000,77:CA:05:4B:D6:4E,-69
1577085351634,1538,BC:6A:29:BE:2F:23,-66
1577085351637,10000198,6C:EC:EB:1F:FD:83,-89
1577085351642,10000191,6C:EC:EB:1F:F6:65,-81
1577085351654,0000,65:94:B1:D6:F8:43,-74
1577085351662,10000192,6C:EC:EB:1F:F6:24,-75
1577085351717,10000196,6C:EC:EB:1F:F4:74,-81
1577085351720,10000199,6C:EC:EB:1F:F4:46,-79
1577085351728,1546,7C:66:9D:7B:2B:9F,-61
1577085351735,1538,BC:6A:29:BE:2F:23,-66
1577085351737,10000197,6C:EC:EB:1F:F6:76,-82
1577085351756,1541,7C:66:9D:7B:29:FB,-89
1577085351766,10000192,6C:EC:EB:1F:F6:24,-75
1577085351806,10000194,6C:EC:EB:1F:F6:2D,-91
1577085351809,1545,7C:66:9D:7B:2B:90,-89
1577085351812,10000196,6C:EC:EB:1F:F4:74,-81
1577085351818,10000199,6C:EC:EB:1F:F4:46,-78
1577085351828,10000190,6C:EC:EB:1F:F6:26,-92
1577085351833,1546,7C:66:9D:7B:2B:9F,-61
1577085351853,10000191,6C:EC:EB:1F:F6:65,-83
1577085351862,1541,7C:66:9D:7B:29:FB,-88
1577085351868,10000192,6C:EC:EB:1F:F6:24,-75
1577085351925,10000196,6C:EC:EB:1F:F4:74,-81
1577085351929,0000,65:94:B1:D6:F8:43,-73
1577085351934,10000199,6C:EC:EB:1F:F4:46,-78
1577085351938,10000190,6C:EC:EB:1F:F6:26,-90
1577085351946,1538,BC:6A:29:BE:2F:23,-66
1577085351951,10000198,6C:EC:EB:1F:FD:83,-89
1577085351953,10000191,6C:EC:EB:1F:F6:65,-82
1577085351971,10000192,6C:EC:EB:1F:F6:24,-74
1577085352028,10000196,6C:EC:EB:1F:F4:74,-82
1577085352033,10000199,6C:EC:EB:1F:F4:46,-78
1577085352038,10000190,6C:EC:EB:1F:F6:26,-91
1577085352044,10000197,6C:EC:EB:1F:F6:76,-87
1577085352048,1546,7C:66:9D:7B:2B:9F,-61
1577085352052,1538,BC:6A:29:BE:2F:23,-66
1577085352061,10000198,6C:EC:EB:1F:FD:83,-94
1577085352131,10000199,6C:EC:EB:1F:F4:46,-78
1577085352139,10000196,6C:EC:EB:1F:F4:74,-80
1577085352174,10000191,6C:EC:EB:1F:F6:65,-83
1577085352177,0000,77:CA:05:4B:D6:4E,-69
1577085352182,10000192,6C:EC:EB:1F:F6:24,-74
1577085352196,0000,65:94:B1:D6:F8:43,-74
1577085352238,10000199,6C:EC:EB:1F:F4:46,-78
1577085352240,10000196,6C:EC:EB:1F:F4:74,-80
1577085352248,10000190,6C:EC:EB:1F:F6:26,-89
1577085352256,10000197,6C:EC:EB:1F:F6:76,-83
1577085352259,1538,BC:6A:29:BE:2F:23,-66
1577085352262,1546,7C:66:9D:7B:2B:9F,-61
1577085352293,10000192,6C:EC:EB:1F:F6:24,-76
1577085352330,10000194,6C:EC:EB:1F:F6:2D,-91
1577085352338,10000199,6C:EC:EB:1F:F4:46,-77
1577085352342,10000196,6C:EC:EB:1F:F4:74,-82
1577085352356,10000190,6C:EC:EB:1F:F6:26,-91
1577085352359,10000197,6C:EC:EB:1F:F6:76,-87
1577085352364,0000,73:5E:7A:6D:25:99,-84
1577085352366,1538,BC:6A:29:BE:2F:23,-66
1577085352369,1546,7C:66:9D:7B:2B:9F,-61
1577085352376,10000198,6C:EC:EB:1F:FD:83,-89
1577085352379,10000191,6C:EC:EB:1F:F6:65,-82
1577085352398,10000192,6C:EC:EB:1F:F6:24,-76
1577085352446,10000199,6C:EC:EB:1F:F4:46,-78
1577085352450,10000196,6C:EC:EB:1F:F4:74,-80
1577085352454,0000,77:CA:05:4B:D6:4E,-69
1577085352462,10000190,6C:EC:EB:1F:F6:26,-90
1577085352469,10000197,6C:EC:EB:1F:F6:76,-82
1577085352488,10000191,6C:EC:EB:1F:F6:65,-84
1577085352499,10000192,6C:EC:EB:1F:F6:24,-76
1577085352502,1541,7C:66:9D:7B:29:FB,-88
1577085352548,10000196,6C:EC:EB:1F:F4:74,-81
1577085352552,10000199,6C:EC:EB:1F:F4:46,-78
1577085352572,1538,BC:6A:29:BE:2F:23,-65
1577085352575,1546,7C:66:9D:7B:2B:9F,-61
1577085352578,10000197,6C:EC:EB:1F:F6:76,-84
1577085352594,10000191,6C:EC:EB:1F:F6:65,-83
1577085352610,10000192,6C:EC:EB:1F:F6:24,-76
1577085352645,0000,73:5E:7A:6D:25:99,-84
1577085352653,10000196,6C:EC:EB:1F:F4:74,-81
1577085352658,10000199,6C:EC:EB:1F:F4:46,-77
1577085352680,1546,7C:66:9D:7B:2B:9F,-61
1577085352686,10000197,6C:EC:EB:1F:F6:76,-88
1577085352701,10000191,6C:EC:EB:1F:F6:65,-82
1577085352723,0000,77:CA:05:4B:D6:4E,-69
1577085352745,0000,65:94:B1:D6:F8:43,-72
1577085352754,10000196,6C:EC:EB:1F:F4:74,-80
1577085352762,10000199,6C:EC:EB:1F:F4:46,-78
1577085352788,1546,7C:66:9D:7B:2B:9F,-61
1577085352794,10000197,6C:EC:EB:1F:F6:76,-83
1577085352798,10000198,6C:EC:EB:1F:FD:83,-90
1577085352805,10000191,6C:EC:EB:1F:F6:65,-81
1577085352814,10000192,6C:EC:EB:1F:F6:24,-75
1577085352859,10000196,6C:EC:EB:1F:F4:74,-81
1577085352875,10000199,6C:EC:EB:1F:F4:46,-77
1577085352882,1538,BC:6A:29:BE:2F:23,-66
1577085352897,10000197,6C:EC:EB:1F:F6:76,-86
1577085352904,10000191,6C:EC:EB:1F:F6:65,-82
1577085352915,10000192,6C:EC:EB:1F:F6:24,-76
1577085352963,10000196,6C:EC:EB:1F:F4:74,-81
1577085352981,10000199,6C:EC:EB:1F:F4:46,-77
1577085352995,0000,77:CA:05:4B:D6:4E,-68
1577085352998,1546,7C:66:9D:7B:2B:9F,-61
1577085353014,10000191,6C:EC:EB:1F:F6:65,-82
1577085353018,0000,65:94:B1:D6:F8:43,-74
1577085353068,10000196,6C:EC:EB:1F:F4:74,-82
1577085353081,10000199,6C:EC:EB:1F:F4:46,-78
1577085353095,1538,BC:6A:29:BE:2F:23,-60
1577085353106,10000198,6C:EC:EB:1F:FD:83,-79
1577085353113,10000191,6C:EC:EB:1F:F6:65,-84
1577085353117,10000197,6C:EC:EB:1F:F6:76,-78
1577085353134,1541,7C:66:9D:7B:29:FB,-80
1577085353138,10000192,6C:EC:EB:1F:F6:24,-84
1577085353140,10000112,6C:EC:EB:1F:FB:96,-95
1577085353197,1538,BC:6A:29:BE:2F:23,-61
1577085353204,1546,7C:66:9D:7B:2B:9F,-61
1577085353215,10000191,6C:EC:EB:1F:F6:65,-84
1577085353235,0000,60:D2:02:3C:89:00,-75
1577085353293,0000,65:94:B1:D6:F8:43,-71
1577085353297,10000199,6C:EC:EB:1F:F4:46,-82
1577085353305,1538,BC:6A:29:BE:2F:23,-60
1577085353310,1546,7C:66:9D:7B:2B:9F,-61
1577085353320,10000197,6C:EC:EB:1F:F6:76,-77
1577085353324,10000191,6C:EC:EB:1F:F6:65,-84
1577085353330,1541,7C:66:9D:7B:29:FB,-80
