1577084504744,1105,7C:66:9D:7B:29:FA,-74
1577084504767,0000,6D:7B:4E:02:6A:42,-53
1577084504858,1105,7C:66:9D:7B:29:FA,-73
1577084504907,0200,BC:6A:29:BE:2F:76,-76
1577084504935,1100,BC:6A:29:BE:31:57,-91
1577084504958,1105,7C:66:9D:7B:29:FA,-77
1577084505007,18271,7C:66:9D:7B:2D:4A,-65
1577084505045,0000,6D:7B:4E:02:6A:42,-56
1577084505058,1105,7C:66:9D:7B:29:FA,-76
1577084505164,1105,7C:66:9D:7B:29:FA,-74
1577084505221,0200,BC:6A:29:BE:2F:76,-67
1577084505323,0000,6D:7B:4E:02:6A:42,-56
1577084505332,0200,BC:6A:29:BE:2F:76,-67
1577084505371,1105,7C:66:9D:7B:29:FA,-73
1577084505433,0200,BC:6A:29:BE:2F:76,-66
1577084505480,1105,7C:66:9D:7B:29:FA,-73
1577084505533,0200,BC:6A:29:BE:2F:76,-66
1577084505546,18271,7C:66:9D:7B:2D:4A,-69
1577084505594,0000,6D:7B:4E:02:6A:42,-57
1577084505638,0200,BC:6A:29:BE:2F:76,-65
1577084505688,1105,7C:66:9D:7B:29:FA,-73
1577084505742,0200,BC:6A:29:BE:2F:76,-66
1577084505871,0000,6D:7B:4E:02:6A:42,-57
1577084505901,1105,7C:66:9D:7B:29:FA,-74
1577084505959,0200,BC:6A:29:BE:2F:76,-67
1577084505967,18271,7C:66:9D:7B:2D:4A,-68
1577084506009,1105,7C:66:9D:7B:29:FA,-73
1577084506061,0200,BC:6A:29:BE:2F:76,-68
1577084506113,1105,7C:66:9D:7B:29:FA,-73
1577084506147,0000,6D:7B:4E:02:6A:42,-57
1577084506167,0200,BC:6A:29:BE:2F:76,-68
1577084506220,1105,7C:66:9D:7B:29:FA,-74
1577084506266,0200,BC:6A:29:BE:2F:76,-66
1577084506322,1105,7C:66:9D:7B:29:FA,-76
1577084506371,0200,BC:6A:29:BE:2F:76,-67
1577084506386,18271,7C:66:9D:7B:2D:4A,-66
1577084506431,1105,7C:66:9D:7B:29:FA,-77
1577084506478,0200,BC:6A:29:BE:2F:76,-65
1577084506532,1105,7C:66:9D:7B:29:FA,-76
1577084506583,0200,BC:6A:29:BE:2F:76,-66
1577084506596,18271,7C:66:9D:7B:2D:4A,-67
1577084506642,1105,7C:66:9D:7B:29:FA,-74
1577084506697,0000,6D:7B:4E:02:6A:42,-56
1577084506702,18271,7C:66:9D:7B:2D:4A,-64
1577084506748,1105,7C:66:9D:7B:29:FA,-76
1577084506793,0200,BC:6A:29:BE:2F:76,-65
1577084506806,1100,BC:6A:29:BE:31:57,-93
1577084506808,18271,7C:66:9D:7B:2D:4A,-68
1577084506854,1105,7C:66:9D:7B:29:FA,-75
1577084506896,0200,BC:6A:29:BE:2F:76,-68
1577084506902,1100,BC:6A:29:BE:31:57,-91
1577084506917,18271,7C:66:9D:7B:2D:4A,-64
1577084506964,1105,7C:66:9D:7B:29:FA,-74
1577084506971,0000,6D:7B:4E:02:6A:42,-55
1577084507012,0200,BC:6A:29:BE:2F:76,-64
1577084507014,1100,BC:6A:29:BE:31:57,-90
1577084507018,18271,7C:66:9D:7B:2D:4A,-63
1577084507034,-1816427940,D1:F9:AB:9A:31:7F,-55
1577084507068,1105,7C:66:9D:7B:29:FA,-75
1577084507108,0200,BC:6A:29:BE:2F:76,-66
1577084507169,1105,7C:66:9D:7B:29:FA,-74
1577084507215,0200,BC:6A:29:BE:2F:76,-67
1577084507221,18271,7C:66:9D:7B:2D:4A,-63
1577084507224,1100,BC:6A:29:BE:31:57,-90
1577084507241,0000,6D:7B:4E:02:6A:42,-56
1577084507274,1105,7C:66:9D:7B:29:FA,-73
1577084507323,0200,BC:6A:29:BE:2F:76,-68
1577084507329,18271,7C:66:9D:7B:2D:4A,-63
1577084507378,1105,7C:66:9D:7B:29:FA,-72
1577084507429,1100,BC:6A:29:BE:31:57,-89
1577084507478,1105,7C:66:9D:7B:29:FA,-72
1577084507519,0000,6D:7B:4E:02:6A:42,-56
1577084507534,1100,BC:6A:29:BE:31:57,-89
1577084507638,1100,BC:6A:29:BE:31:57,-89
1577084507642,0200,BC:6A:29:BE:2F:76,-66
1577084507686,1105,7C:66:9D:7B:29:FA,-72
1577084507741,1100,BC:6A:29:BE:31:57,-89
1577084507748,0200,BC:6A:29:BE:2F:76,-66
1577084507752,18271,7C:66:9D:7B:2D:4A,-63
1577084507789,1105,7C:66:9D:7B:29:FA,-73
1577084507800,0000,6D:7B:4E:02:6A:42,-59
1577084507846,1100,BC:6A:29:BE:31:57,-90
1577084507851,0200,BC:6A:29:BE:2F:76,-66
1577084507854,18271,7C:66:9D:7B:2D:4A,-62
1577084507899,1105,7C:66:9D:7B:29:FA,-72
1577084508016,1105,7C:66:9D:7B:29:FA,-72
1577084508061,0200,BC:6A:29:BE:2F:76,-66
1577084508066,18271,7C:66:9D:7B:2D:4A,-62
1577084508074,0000,6D:7B:4E:02:6A:42,-58
1577084508114,1105,7C:66:9D:7B:29:FA,-73
1577084508155,1100,BC:6A:29:BE:31:57,-89
1577084508162,0200,BC:6A:29:BE:2F:76,-66
1577084508170,18271,7C:66:9D:7B:2D:4A,-62
1577084508217,1105,7C:66:9D:7B:29:FA,-73
1577084508262,0200,BC:6A:29:BE:2F:76,-66
1577084508278,18271,7C:66:9D:7B:2D:4A,-62
1577084508330,1105,7C:66:9D:7B:29:FA,-72
1577084508360,0000,6D:7B:4E:02:6A:42,-56
1577084508367,0200,BC:6A:29:BE:2F:76,-66
1577084508381,18271,7C:66:9D:7B:2D:4A,-62
1577084508442,1105,7C:66:9D:7B:29:FA,-73
1577084508473,0200,BC:6A:29:BE:2F:76,-66
1577084508485,18271,7C:66:9D:7B:2D:4A,-62
1577084508568,1100,BC:6A:29:BE:31:57,-90
1577084508574,0200,BC:6A:29:BE:2F:76,-67
1577084508591,18271,7C:66:9D:7B:2D:4A,-62
1577084508646,1105,7C:66:9D:7B:29:FA,-73
1577084508677,1100,BC:6A:29:BE:31:57,-90
1577084508684,0200,BC:6A:29:BE:2F:76,-66
1577084508697,18271,7C:66:9D:7B:2D:4A,-62
1577084508753,1105,7C:66:9D:7B:29:FA,-73
1577084508781,1100,BC:6A:29:BE:31:57,-91
1577084508785,0200,BC:6A:29:BE:2F:76,-67
1577084508899,0200,BC:6A:29:BE:2F:76,-67
1577084508914,0000,6D:7B:4E:02:6A:42,-63
1577084508963,1105,7C:66:9D:7B:29:FA,-73
1577084509024,18271,7C:66:9D:7B:2D:4A,-62
1577084509044,-1816427940,D1:F9:AB:9A:31:7F,-64
1577084509119,18271,7C:66:9D:7B:2D:4A,-62
1577084509169,1105,7C:66:9D:7B:29:FA,-73
1577084509188,0000,6D:7B:4E:02:6A:42,-63
1577084509199,1100,BC:6A:29:BE:31:57,-91
1577084509229,18271,7C:66:9D:7B:2D:4A,-62
1577084509268,1105,7C:66:9D:7B:29:FA,-73
1577084509304,1100,BC:6A:29:BE:31:57,-91
1577084509333,18271,7C:66:9D:7B:2D:4A,-62
1577084509377,1105,7C:66:9D:7B:29:FA,-74
1577084509440,18271,7C:66:9D:7B:2D:4A,-62
1577084509479,1105,7C:66:9D:7B:29:FA,-73
1577084509516,0200,BC:6A:29:BE:2F:76,-67
1577084509585,1105,7C:66:9D:7B:29:FA,-74
1577084509619,0200,BC:6A:29:BE:2F:76,-67
1577084509649,18271,7C:66:9D:7B:2D:4A,-63
1577084509683,1105,7C:66:9D:7B:29:FA,-74
1577084509761,18271,7C:66:9D:7B:2D:4A,-63
1577084509785,1105,7C:66:9D:7B:29:FA,-74
1577084509862,18271,7C:66:9D:7B:2D:4A,-63
1577084509888,1105,7C:66:9D:7B:29:FA,-73
1577084509970,18271,7C:66:9D:7B:2D:4A,-64
1577084509997,1105,7C:66:9D:7B:29:FA,-73
1577084510026,0000,6D:7B:4E:02:6A:42,-60
1577084510079,18271,7C:66:9D:7B:2D:4A,-64
1577084510105,1105,7C:66:9D:7B:29:FA,-76
1577084510130,1100,BC:6A:29:BE:31:57,-89
1577084510183,18271,7C:66:9D:7B:2D:4A,-64
1577084510214,1105,7C:66:9D:7B:29:FA,-76
1577084510238,0200,BC:6A:29:BE:2F:76,-65
1577084510284,18271,7C:66:9D:7B:2D:4A,-63
1577084510313,1105,7C:66:9D:7B:29:FA,-73
1577084510379,18271,7C:66:9D:7B:2D:4A,-65
1577084510413,1105,7C:66:9D:7B:29:FA,-72
1577084510484,18271,7C:66:9D:7B:2D:4A,-64
1577084510522,1105,7C:66:9D:7B:29:FA,-78
1577084510566,0000,6D:7B:4E:02:6A:42,-70
1577084510586,18271,7C:66:9D:7B:2D:4A,-63
1577084510625,1105,7C:66:9D:7B:29:FA,-79
1577084510646,1100,BC:6A:29:BE:31:57,-87
1577084510661,0200,BC:6A:29:BE:2F:76,-66
1577084510696,18271,7C:66:9D:7B:2D:4A,-63
1577084510733,1105,7C:66:9D:7B:29:FA,-78
1577084510752,1100,BC:6A:29:BE:31:57,-87
1577084510763,0200,BC:6A:29:BE:2F:76,-66
1577084510802,18271,7C:66:9D:7B:2D:4A,-64
1577084510838,1105,7C:66:9D:7B:29:FA,-75
1577084510845,0000,6D:7B:4E:02:6A:42,-84
1577084510865,0200,BC:6A:29:BE:2F:76,-67
1577084510907,18271,7C:66:9D:7B:2D:4A,-62
1577084510942,1105,7C:66:9D:7B:29:FA,-78
1577084510966,0200,BC:6A:29:BE:2F:76,-71
1577084511012,18271,7C:66:9D:7B:2D:4A,-61
1577084511046,-1816427940,D1:F9:AB:9A:31:7F,-73
1577084511053,1105,7C:66:9D:7B:29:FA,-80
1577084511069,0200,BC:6A:29:BE:2F:76,-84
1577084511113,18271,7C:66:9D:7B:2D:4A,-62
1577084511154,1105,7C:66:9D:7B:29:FA,-79
1577084511172,0200,BC:6A:29:BE:2F:76,-81
1577084511220,18271,7C:66:9D:7B:2D:4A,-62
1577084511264,1105,7C:66:9D:7B:29:FA,-80
1577084511279,0200,BC:6A:29:BE:2F:76,-80
1577084511289,1100,BC:6A:29:BE:31:57,-93
1577084511327,18271,7C:66:9D:7B:2D:4A,-62
1577084511372,1105,7C:66:9D:7B:29:FA,-81
1577084511385,0200,BC:6A:29:BE:2F:76,-81
1577084511395,1100,BC:6A:29:BE:31:57,-94
1577084511405,0000,6D:7B:4E:02:6A:42,-72
1577084511434,18271,7C:66:9D:7B:2D:4A,-62
1577084511479,1105,7C:66:9D:7B:29:FA,-81
1577084511490,0200,BC:6A:29:BE:2F:76,-80
1577084511502,1100,BC:6A:29:BE:31:57,-96
1577084511535,18271,7C:66:9D:7B:2D:4A,-61
1577084511580,1105,7C:66:9D:7B:29:FA,-83
1577084511591,0200,BC:6A:29:BE:2F:76,-78
1577084511604,1100,BC:6A:29:BE:31:57,-94
1577084511639,18271,7C:66:9D:7B:2D:4A,-61
1577084511687,1105,7C:66:9D:7B:29:FA,-83
1577084511691,0000,6D:7B:4E:02:6A:42,-76
1577084511693,0200,BC:6A:29:BE:2F:76,-85
1577084511706,1100,BC:6A:29:BE:31:57,-94
1577084511740,18271,7C:66:9D:7B:2D:4A,-61
1577084511789,1105,7C:66:9D:7B:29:FA,-84
1577084511795,0200,BC:6A:29:BE:2F:76,-82
1577084511819,1100,BC:6A:29:BE:31:57,-94
1577084511848,18271,7C:66:9D:7B:2D:4A,-61
1577084511896,1105,7C:66:9D:7B:29:FA,-84
1577084511901,0200,BC:6A:29:BE:2F:76,-80
1577084511922,1100,BC:6A:29:BE:31:57,-92
1577084511950,18271,7C:66:9D:7B:2D:4A,-62
1577084511979,0000,6D:7B:4E:02:6A:42,-80
1577084512004,1105,7C:66:9D:7B:29:FA,-85
1577084512020,0200,BC:6A:29:BE:2F:76,-80
1577084512024,1100,BC:6A:29:BE:31:57,-94
1577084512050,18271,7C:66:9D:7B:2D:4A,-61
1577084512113,1105,7C:66:9D:7B:29:FA,-84
1577084512118,0200,BC:6A:29:BE:2F:76,-80
1577084512127,1100,BC:6A:29:BE:31:57,-94
1577084512155,18271,7C:66:9D:7B:2D:4A,-62
1577084512223,0200,BC:6A:29:BE:2F:76,-80
1577084512237,1100,BC:6A:29:BE:31:57,-94
1577084512247,0000,6D:7B:4E:02:6A:42,-74
1577084512256,18271,7C:66:9D:7B:2D:4A,-62
1577084512324,1105,7C:66:9D:7B:29:FA,-82
1577084512328,0200,BC:6A:29:BE:2F:76,-80
1577084512344,1100,BC:6A:29:BE:31:57,-94
1577084512359,18271,7C:66:9D:7B:2D:4A,-61
1577084512425,1105,7C:66:9D:7B:29:FA,-83
1577084512431,0200,BC:6A:29:BE:2F:76,-79
1577084512453,1100,BC:6A:29:BE:31:57,-94
1577084512466,18271,7C:66:9D:7B:2D:4A,-61
1577084512522,0000,6D:7B:4E:02:6A:42,-76
1577084512526,1105,7C:66:9D:7B:29:FA,-82
1577084512538,0200,BC:6A:29:BE:2F:76,-79
1577084512562,1100,BC:6A:29:BE:31:57,-94
1577084512567,18271,7C:66:9D:7B:2D:4A,-61
1577084512636,1105,7C:66:9D:7B:29:FA,-85
1577084512642,0200,BC:6A:29:BE:2F:76,-80
1577084512666,1100,BC:6A:29:BE:31:57,-96
1577084512671,18271,7C:66:9D:7B:2D:4A,-61
1577084512742,1105,7C:66:9D:7B:29:FA,-90
1577084512749,0200,BC:6A:29:BE:2F:76,-79
1577084512768,1100,BC:6A:29:BE:31:57,-94
1577084512777,18271,7C:66:9D:7B:2D:4A,-61
1577084512799,0000,6D:7B:4E:02:6A:42,-78
1577084512841,1105,7C:66:9D:7B:29:FA,-89
1577084512857,0200,BC:6A:29:BE:2F:76,-82
1577084512870,1100,BC:6A:29:BE:31:57,-95
1577084512881,18271,7C:66:9D:7B:2D:4A,-62
1577084512945,1105,7C:66:9D:7B:29:FA,-85
1577084512965,0200,BC:6A:29:BE:2F:76,-79
1577084512981,18271,7C:66:9D:7B:2D:4A,-61
1577084513042,1105,7C:66:9D:7B:29:FA,-85
1577084513051,-1816427940,D1:F9:AB:9A:31:7F,-74
1577084513064,0200,BC:6A:29:BE:2F:76,-78
1577084513069,0000,6D:7B:4E:02:6A:42,-78
1577084513150,1105,7C:66:9D:7B:29:FA,-84
1577084513176,0200,BC:6A:29:BE:2F:76,-80
1577084513197,18271,7C:66:9D:7B:2D:4A,-61
1577084513260,1105,7C:66:9D:7B:29:FA,-87
1577084513279,0200,BC:6A:29:BE:2F:76,-80
1577084513296,18271,7C:66:9D:7B:2D:4A,-61
1577084513363,1105,7C:66:9D:7B:29:FA,-86
1577084513390,0200,BC:6A:29:BE:2F:76,-79
1577084513395,18271,7C:66:9D:7B:2D:4A,-61
1577084513468,1105,7C:66:9D:7B:29:FA,-86
1577084513505,18271,7C:66:9D:7B:2D:4A,-62
1577084513574,1105,7C:66:9D:7B:29:FA,-85
1577084513595,0200,BC:6A:29:BE:2F:76,-82
1577084513603,18271,7C:66:9D:7B:2D:4A,-61
1577084513630,0000,6D:7B:4E:02:6A:42,-70
1577084513673,1105,7C:66:9D:7B:29:FA,-83
1577084513707,18271,7C:66:9D:7B:2D:4A,-61
1577084513776,1105,7C:66:9D:7B:29:FA,-83
1577084513815,18271,7C:66:9D:7B:2D:4A,-62
1577084513886,1105,7C:66:9D:7B:29:FA,-83
1577084513915,18271,7C:66:9D:7B:2D:4A,-61
1577084514030,0200,BC:6A:29:BE:2F:76,-80
1577084514035,18271,7C:66:9D:7B:2D:4A,-61
1577084514085,1105,7C:66:9D:7B:29:FA,-80
1577084514127,18271,7C:66:9D:7B:2D:4A,-61
1577084514187,1105,7C:66:9D:7B:29:FA,-80
1577084514221,0200,BC:6A:29:BE:2F:76,-80
1577084514235,18271,7C:66:9D:7B:2D:4A,-61
1577084514297,1105,7C:66:9D:7B:29:FA,-78
1577084514323,0200,BC:6A:29:BE:2F:76,-81
1577084514344,18271,7C:66:9D:7B:2D:4A,-61
1577084514406,1105,7C:66:9D:7B:29:FA,-79
1577084514429,0200,BC:6A:29:BE:2F:76,-82
1577084514445,18271,7C:66:9D:7B:2D:4A,-61
1577084514453,0000,6D:7B:4E:02:6A:42,-73
1577084514511,1105,7C:66:9D:7B:29:FA,-82
1577084514533,0200,BC:6A:29:BE:2F:76,-81
1577084514549,18271,7C:66:9D:7B:2D:4A,-61
1577084514619,1105,7C:66:9D:7B:29:FA,-84
1577084514635,0200,BC:6A:29:BE:2F:76,-82
1577084514659,18271,7C:66:9D:7B:2D:4A,-61
1577084514760,18271,7C:66:9D:7B:2D:4A,-61
1577084514827,1105,7C:66:9D:7B:29:FA,-80
1577084514847,0200,BC:6A:29:BE:2F:76,-82
1577084514869,18271,7C:66:9D:7B:2D:4A,-61
1577084514934,1105,7C:66:9D:7B:29:FA,-80
1577084514947,0200,BC:6A:29:BE:2F:76,-80
1577084514968,18271,7C:66:9D:7B:2D:4A,-61
1577084514978,1100,BC:6A:29:BE:31:57,-94
1577084514996,0000,6D:7B:4E:02:6A:42,-82
1577084515036,1105,7C:66:9D:7B:29:FA,-80
1577084515052,0200,BC:6A:29:BE:2F:76,-80
1577084515069,18271,7C:66:9D:7B:2D:4A,-61
1577084515086,1100,BC:6A:29:BE:31:57,-87
1577084515144,1105,7C:66:9D:7B:29:FA,-74
1577084515153,0200,BC:6A:29:BE:2F:76,-64
1577084515172,18271,7C:66:9D:7B:2D:4A,-67
1577084515248,1105,7C:66:9D:7B:29:FA,-74
1577084515275,18271,7C:66:9D:7B:2D:4A,-67
1577084515306,1100,BC:6A:29:BE:31:57,-86
1577084515359,1105,7C:66:9D:7B:29:FA,-76
1577084515364,0200,BC:6A:29:BE:2F:76,-65
1577084515376,18271,7C:66:9D:7B:2D:4A,-67
1577084515459,1105,7C:66:9D:7B:29:FA,-74
1577084515469,0200,BC:6A:29:BE:2F:76,-64
1577084515477,18271,7C:66:9D:7B:2D:4A,-66
1577084515519,1100,BC:6A:29:BE:31:57,-86
1577084515545,0000,6D:7B:4E:02:6A:42,-79
1577084515565,1105,7C:66:9D:7B:29:FA,-74
1577084515571,0200,BC:6A:29:BE:2F:76,-65
1577084515582,18271,7C:66:9D:7B:2D:4A,-66
1577084515681,0200,BC:6A:29:BE:2F:76,-65
1577084515687,18271,7C:66:9D:7B:2D:4A,-67
1577084515732,1100,BC:6A:29:BE:31:57,-88
1577084515777,1105,7C:66:9D:7B:29:FA,-74
1577084515822,0000,6D:7B:4E:02:6A:42,-81
1577084515832,1100,BC:6A:29:BE:31:57,-88
1577084515884,1105,7C:66:9D:7B:29:FA,-74
1577084515889,0200,BC:6A:29:BE:2F:76,-64
1577084515893,18271,7C:66:9D:7B:2D:4A,-67
1577084515936,1100,BC:6A:29:BE:31:57,-87
1577084515985,1105,7C:66:9D:7B:29:FA,-74
1577084516000,0200,BC:6A:29:BE:2F:76,-64
1577084516004,18271,7C:66:9D:7B:2D:4A,-67
1577084516038,1100,BC:6A:29:BE:31:57,-89
1577084516093,0000,6D:7B:4E:02:6A:42,-77
1577084516096,1105,7C:66:9D:7B:29:FA,-73
1577084516101,18271,7C:66:9D:7B:2D:4A,-67
1577084516106,0200,BC:6A:29:BE:2F:76,-64
1577084516140,1100,BC:6A:29:BE:31:57,-89
1577084516196,1105,7C:66:9D:7B:29:FA,-73
1577084516207,18271,7C:66:9D:7B:2D:4A,-66
1577084516211,0200,BC:6A:29:BE:2F:76,-64
1577084516247,1100,BC:6A:29:BE:31:57,-89
1577084516307,1105,7C:66:9D:7B:29:FA,-73
1577084516312,18271,7C:66:9D:7B:2D:4A,-66
1577084516318,0200,BC:6A:29:BE:2F:76,-65
1577084516367,0000,6D:7B:4E:02:6A:42,-75
1577084516415,1105,7C:66:9D:7B:29:FA,-74
1577084516418,18271,7C:66:9D:7B:2D:4A,-67
1577084516421,0200,BC:6A:29:BE:2F:76,-65
1577084516463,1100,BC:6A:29:BE:31:57,-87
1577084516524,18271,7C:66:9D:7B:2D:4A,-64
1577084516527,0200,BC:6A:29:BE:2F:76,-65
1577084516625,18271,7C:66:9D:7B:2D:4A,-66
1577084516629,1105,7C:66:9D:7B:29:FA,-74
1577084516631,0200,BC:6A:29:BE:2F:76,-64
1577084516635,0000,6D:7B:4E:02:6A:42,-72
1577084516672,1100,BC:6A:29:BE:31:57,-86
1577084516731,18271,7C:66:9D:7B:2D:4A,-67
1577084516734,0200,BC:6A:29:BE:2F:76,-65
1577084516775,1100,BC:6A:29:BE:31:57,-86
1577084516834,0200,BC:6A:29:BE:2F:76,-65
1577084516837,18271,7C:66:9D:7B:2D:4A,-67
1577084516839,1105,7C:66:9D:7B:29:FA,-71
1577084516919,0000,6D:7B:4E:02:6A:42,-63
1577084516934,0200,BC:6A:29:BE:2F:76,-65
1577084516937,18271,7C:66:9D:7B:2D:4A,-67
1577084516983,1100,BC:6A:29:BE:31:57,-90
1577084517037,0200,BC:6A:29:BE:2F:76,-65
1577084517042,18271,7C:66:9D:7B:2D:4A,-67
1577084517065,-1816427940,D1:F9:AB:9A:31:7F,-67
1577084517141,0200,BC:6A:29:BE:2F:76,-65
1577084517246,0200,BC:6A:29:BE:2F:76,-65
1577084517270,1105,7C:66:9D:7B:29:FA,-71
1577084517348,0200,BC:6A:29:BE:2F:76,-64
1577084517355,18271,7C:66:9D:7B:2D:4A,-67
1577084517370,1105,7C:66:9D:7B:29:FA,-75
1577084517453,0200,BC:6A:29:BE:2F:76,-64
1577084517465,18271,7C:66:9D:7B:2D:4A,-67
1577084517472,0000,6D:7B:4E:02:6A:42,-85
1577084517474,1105,7C:66:9D:7B:29:FA,-73
1577084517553,0200,BC:6A:29:BE:2F:76,-65
1577084517573,18271,7C:66:9D:7B:2D:4A,-67
1577084517584,1105,7C:66:9D:7B:29:FA,-73
1577084517654,0200,BC:6A:29:BE:2F:76,-65
1577084517675,18271,7C:66:9D:7B:2D:4A,-67
1577084517693,1105,7C:66:9D:7B:29:FA,-73
1577084517756,0200,BC:6A:29:BE:2F:76,-64
1577084517860,0200,BC:6A:29:BE:2F:76,-65
1577084517901,1105,7C:66:9D:7B:29:FA,-75
1577084517933,1100,BC:6A:29:BE:31:57,-86
1577084517959,0200,BC:6A:29:BE:2F:76,-65
1577084517995,18271,7C:66:9D:7B:2D:4A,-67
1577084518031,0000,6D:7B:4E:02:6A:42,-66
1577084518068,0200,BC:6A:29:BE:2F:76,-65
1577084518093,18271,7C:66:9D:7B:2D:4A,-67
1577084518174,0200,BC:6A:29:BE:2F:76,-65
1577084518205,18271,7C:66:9D:7B:2D:4A,-67
1577084518218,1105,7C:66:9D:7B:29:FA,-73
1577084518277,0200,BC:6A:29:BE:2F:76,-65
1577084518307,18271,7C:66:9D:7B:2D:4A,-67
1577084518383,0200,BC:6A:29:BE:2F:76,-65
1577084518410,18271,7C:66:9D:7B:2D:4A,-67
1577084518433,1105,7C:66:9D:7B:29:FA,-72
1577084518493,0200,BC:6A:29:BE:2F:76,-65
1577084518520,18271,7C:66:9D:7B:2D:4A,-67
1577084518542,1105,7C:66:9D:7B:29:FA,-72
1577084518600,0200,BC:6A:29:BE:2F:76,-64
1577084518619,18271,7C:66:9D:7B:2D:4A,-67
1577084518642,1105,7C:66:9D:7B:29:FA,-74
1577084518700,0200,BC:6A:29:BE:2F:76,-64
1577084518725,18271,7C:66:9D:7B:2D:4A,-66
1577084518750,1105,7C:66:9D:7B:29:FA,-73
1577084518778,1100,BC:6A:29:BE:31:57,-88
1577084518808,0200,BC:6A:29:BE:2F:76,-65
1577084518834,18271,7C:66:9D:7B:2D:4A,-67
1577084518843,0000,6D:7B:4E:02:6A:42,-84
1577084518857,1105,7C:66:9D:7B:29:FA,-74
1577084518909,0200,BC:6A:29:BE:2F:76,-65
1577084518937,18271,7C:66:9D:7B:2D:4A,-67
1577084518958,1105,7C:66:9D:7B:29:FA,-73
1577084519036,0200,BC:6A:29:BE:2F:76,-64
1577084519040,18271,7C:66:9D:7B:2D:4A,-67
1577084519076,-1816427940,D1:F9:AB:9A:31:7F,-79
1577084519114,0000,6D:7B:4E:02:6A:42,-78
1577084519127,0200,BC:6A:29:BE:2F:76,-64
1577084519140,18271,7C:66:9D:7B:2D:4A,-67
1577084519174,1105,7C:66:9D:7B:29:FA,-73
1577084519195,1100,BC:6A:29:BE:31:57,-87
1577084519228,0200,BC:6A:29:BE:2F:76,-69
1577084519247,18271,7C:66:9D:7B:2D:4A,-64
1577084519278,1105,7C:66:9D:7B:29:FA,-74
1577084519301,1100,BC:6A:29:BE:31:57,-87
1577084519338,0200,BC:6A:29:BE:2F:76,-69
1577084519350,18271,7C:66:9D:7B:2D:4A,-63
1577084519380,1105,7C:66:9D:7B:29:FA,-74
1577084519391,0000,6D:7B:4E:02:6A:42,-82
1577084519411,1100,BC:6A:29:BE:31:57,-87
1577084519439,0200,BC:6A:29:BE:2F:76,-69
