1577083879314,1541,7C:66:9D:7B:29:FB,-85
1577083879418,1545,7C:66:9D:7B:2B:90,-71
1577083879420,1541,7C:66:9D:7B:29:FB,-83
1577083879507,1105,7C:66:9D:7B:29:FA,-69
1577083879508,1100,BC:6A:29:BE:31:57,-63
1577083879547,0000,5B:DD:C4:B7:40:80,-58
1577083879613,10000195,6C:EC:EB:1F:F6:15,-97
1577083879614,1100,BC:6A:29:BE:31:57,-60
1577083879628,1541,7C:66:9D:7B:29:FB,-94
1577083879631,1545,7C:66:9D:7B:2B:90,-72
1577083879720,1100,BC:6A:29:BE:31:57,-59
1577083879723,1105,7C:66:9D:7B:29:FA,-67
1577083879736,1541,7C:66:9D:7B:29:FB,-85
1577083879739,1545,7C:66:9D:7B:2B:90,-73
1577083879801,10000193,6C:EC:EB:1F:F6:55,-100
1577083879826,1100,BC:6A:29:BE:31:57,-59
1577083879836,1541,7C:66:9D:7B:29:FB,-92
1577083879843,0000,5B:DD:C4:B7:40:80,-60
1577083879948,1541,7C:66:9D:7B:29:FB,-89
1577083879951,1545,7C:66:9D:7B:2B:90,-76
1577083880026,10000195,6C:EC:EB:1F:F6:15,-97
1577083880036,1105,7C:66:9D:7B:29:FA,-70
1577083880130,10000190,6C:EC:EB:1F:F6:26,-100
1577083880139,1105,7C:66:9D:7B:29:FA,-67
1577083880145,1100,BC:6A:29:BE:31:57,-58
1577083880239,10000195,6C:EC:EB:1F:F6:15,-93
1577083880248,1105,7C:66:9D:7B:29:FA,-70
1577083880252,1100,BC:6A:29:BE:31:57,-60
1577083880263,1545,7C:66:9D:7B:2B:90,-75
1577083880279,10000198,6C:EC:EB:1F:FD:83,-91
1577083880305,0200,BC:6A:29:BE:2F:76,-88
1577083880309,10000197,6C:EC:EB:1F:F6:76,-92
1577083880328,0000,48:58:AD:8B:2C:B7,-92
1577083880354,10000195,6C:EC:EB:1F:F6:15,-91
1577083880357,1105,7C:66:9D:7B:29:FA,-70
1577083880359,1100,BC:6A:29:BE:31:57,-57
1577083880362,1545,7C:66:9D:7B:2B:90,-76
1577083880413,10000197,6C:EC:EB:1F:F6:76,-93
1577083880438,0000,65:94:B1:D6:F8:43,-86
1577083880447,10000195,6C:EC:EB:1F:F6:15,-92
1577083880465,1100,BC:6A:29:BE:31:57,-60
1577083880470,1545,7C:66:9D:7B:2B:90,-71
1577083880481,1541,7C:66:9D:7B:29:FB,-82
1577083880491,0200,BC:6A:29:BE:2F:76,-87
1577083880517,10000197,6C:EC:EB:1F:F6:76,-95
1577083880559,10000195,6C:EC:EB:1F:F6:15,-92
1577083880563,1105,7C:66:9D:7B:29:FA,-69
1577083880571,1100,BC:6A:29:BE:31:57,-60
1577083880575,1545,7C:66:9D:7B:2B:90,-72
1577083880589,1541,7C:66:9D:7B:29:FB,-85
1577083880600,0000,48:58:AD:8B:2C:B7,-94
1577083880665,1105,7C:66:9D:7B:29:FA,-69
1577083880672,1100,BC:6A:29:BE:31:57,-60
1577083880687,18271,7C:66:9D:7B:2D:4A,-96
1577083880707,0200,BC:6A:29:BE:2F:76,-87
1577083880711,0000,65:94:B1:D6:F8:43,-84
1577083880726,10000197,6C:EC:EB:1F:F6:76,-91
1577083880765,10000195,6C:EC:EB:1F:F6:15,-91
1577083880771,1105,7C:66:9D:7B:29:FA,-71
1577083880793,18271,7C:66:9D:7B:2D:4A,-96
1577083880818,10000192,6C:EC:EB:1F:F6:24,-94
1577083880843,10000197,6C:EC:EB:1F:F6:76,-93
1577083880876,1105,7C:66:9D:7B:29:FA,-70
1577083880883,1100,BC:6A:29:BE:31:57,-60
1577083880957,0000,5B:DD:C4:B7:40:80,-58
1577083880971,10000195,6C:EC:EB:1F:F6:15,-97
1577083880977,1105,7C:66:9D:7B:29:FA,-68
1577083880988,1100,BC:6A:29:BE:31:57,-60
1577083880991,1545,7C:66:9D:7B:2B:90,-74
1577083880995,18271,7C:66:9D:7B:2D:4A,-97
1577083881009,1541,7C:66:9D:7B:29:FB,-83
1577083881016,10000192,6C:EC:EB:1F:F6:24,-96
1577083881037,10000197,6C:EC:EB:1F:F6:76,-93
1577083881084,1105,7C:66:9D:7B:29:FA,-70
1577083881089,1100,BC:6A:29:BE:31:57,-57
1577083881092,1545,7C:66:9D:7B:2B:90,-72
1577083881104,18271,7C:66:9D:7B:2D:4A,-97
1577083881112,0200,BC:6A:29:BE:2F:76,-86
1577083881116,1541,7C:66:9D:7B:29:FB,-83
1577083881168,10000196,6C:EC:EB:1F:F4:74,-97
1577083881196,1105,7C:66:9D:7B:29:FA,-71
1577083881200,1100,BC:6A:29:BE:31:57,-56
1577083881204,1545,7C:66:9D:7B:2B:90,-70
1577083881245,10000197,6C:EC:EB:1F:F6:76,-92
1577083881268,10000196,6C:EC:EB:1F:F4:74,-98
1577083881272,10000190,6C:EC:EB:1F:F6:26,-96
1577083881290,1105,7C:66:9D:7B:29:FA,-70
1577083881292,10000195,6C:EC:EB:1F:F6:15,-91
1577083881302,1545,7C:66:9D:7B:2B:90,-70
1577083881314,10000198,6C:EC:EB:1F:FD:83,-95
1577083881347,10000197,6C:EC:EB:1F:F6:76,-92
1577083881377,10000190,6C:EC:EB:1F:F6:26,-96
1577083881396,1105,7C:66:9D:7B:29:FA,-68
1577083881408,1100,BC:6A:29:BE:31:57,-58
1577083881414,0000,48:58:AD:8B:2C:B7,-97
1577083881425,0200,BC:6A:29:BE:2F:76,-88
1577083881455,10000197,6C:EC:EB:1F:F6:76,-91
1577083881480,10000196,6C:EC:EB:1F:F4:74,-99
1577083881496,1105,7C:66:9D:7B:29:FA,-70
1577083881499,10000195,6C:EC:EB:1F:F6:15,-93
1577083881526,0000,65:94:B1:D6:F8:43,-86
1577083881530,0200,BC:6A:29:BE:2F:76,-86
1577083881613,1105,7C:66:9D:7B:29:FA,-70
1577083881615,1100,BC:6A:29:BE:31:57,-59
1577083881618,1545,7C:66:9D:7B:2B:90,-77
1577083881628,1541,7C:66:9D:7B:29:FB,-85
1577083881631,10000198,6C:EC:EB:1F:FD:83,-92
1577083881718,1100,BC:6A:29:BE:31:57,-61
1577083881736,1541,7C:66:9D:7B:29:FB,-84
1577083881740,0200,BC:6A:29:BE:2F:76,-86
1577083881742,18271,7C:66:9D:7B:2D:4A,-97
1577083881763,10000197,6C:EC:EB:1F:F6:76,-90
1577083881812,1105,7C:66:9D:7B:29:FA,-70
1577083881813,10000195,6C:EC:EB:1F:F6:15,-92
1577083881819,1100,BC:6A:29:BE:31:57,-59
1577083881913,1105,7C:66:9D:7B:29:FA,-69
1577083881925,1100,BC:6A:29:BE:31:57,-58
1577083882021,1105,7C:66:9D:7B:29:FA,-69
1577083882024,10000195,6C:EC:EB:1F:F6:15,-90
1577083882026,1100,BC:6A:29:BE:31:57,-60
1577083882050,1541,7C:66:9D:7B:29:FB,-90
1577083882058,18271,7C:66:9D:7B:2D:4A,-90
1577083882122,1105,7C:66:9D:7B:29:FA,-68
1577083882136,1100,BC:6A:29:BE:31:57,-59
1577083882229,1105,7C:66:9D:7B:29:FA,-69
1577083882337,1105,7C:66:9D:7B:29:FA,-70
1577083882346,0000,5B:DD:C4:B7:40:80,-59
1577083882360,1541,7C:66:9D:7B:29:FB,-85
1577083882413,10000190,6C:EC:EB:1F:F6:26,-97
1577083882445,1105,7C:66:9D:7B:29:FA,-69
1577083882447,1100,BC:6A:29:BE:31:57,-56
1577083882464,1541,7C:66:9D:7B:29:FB,-79
1577083882517,10000190,6C:EC:EB:1F:F6:26,-98
1577083882546,1105,7C:66:9D:7B:29:FA,-69
1577083882556,1100,BC:6A:29:BE:31:57,-58
1577083882570,1541,7C:66:9D:7B:29:FB,-78
1577083882624,0000,5B:DD:C4:B7:40:80,-54
1577083882653,10000195,6C:EC:EB:1F:F6:15,-89
1577083882659,1100,BC:6A:29:BE:31:57,-58
1577083882751,1105,7C:66:9D:7B:29:FA,-69
1577083882759,1100,BC:6A:29:BE:31:57,-58
1577083882777,1541,7C:66:9D:7B:29:FB,-75
1577083882867,1100,BC:6A:29:BE:31:57,-57
1577083882883,1541,7C:66:9D:7B:29:FB,-77
1577083882959,1545,7C:66:9D:7B:2B:90,-85
1577083882961,1105,7C:66:9D:7B:29:FA,-69
1577083882974,1100,BC:6A:29:BE:31:57,-59
1577083882978,10000195,6C:EC:EB:1F:F6:15,-90
1577083882989,1541,7C:66:9D:7B:29:FB,-74
1577083883043,0000,48:58:AD:8B:2C:B7,-96
1577083883073,1545,7C:66:9D:7B:2B:90,-85
1577083883077,1100,BC:6A:29:BE:31:57,-60
1577083883079,10000195,6C:EC:EB:1F:F6:15,-91
1577083883187,1100,BC:6A:29:BE:31:57,-59
1577083883199,1541,7C:66:9D:7B:29:FB,-72
1577083883282,1545,7C:66:9D:7B:2B:90,-79
1577083883290,1100,BC:6A:29:BE:31:57,-59
1577083883302,1541,7C:66:9D:7B:29:FB,-71
1577083883388,1545,7C:66:9D:7B:2B:90,-78
1577083883392,1105,7C:66:9D:7B:29:FA,-69
1577083883400,1100,BC:6A:29:BE:31:57,-59
1577083883410,1541,7C:66:9D:7B:29:FB,-70
1577083883443,0000,5B:DD:C4:B7:40:80,-54
1577083883490,1545,7C:66:9D:7B:2B:90,-80
1577083883493,1105,7C:66:9D:7B:29:FA,-69
1577083883499,1100,BC:6A:29:BE:31:57,-58
1577083883510,1541,7C:66:9D:7B:29:FB,-71
1577083883597,1105,7C:66:9D:7B:29:FA,-69
1577083883600,1100,BC:6A:29:BE:31:57,-58
1577083883621,1541,7C:66:9D:7B:29:FB,-71
1577083883697,1105,7C:66:9D:7B:29:FA,-69
1577083883700,1100,BC:6A:29:BE:31:57,-58
1577083883717,0000,5B:DD:C4:B7:40:80,-56
1577083883723,1541,7C:66:9D:7B:29:FB,-71
1577083883804,1100,BC:6A:29:BE:31:57,-58
1577083883820,10000195,6C:EC:EB:1F:F6:15,-88
1577083883828,1541,7C:66:9D:7B:29:FB,-73
1577083883913,1100,BC:6A:29:BE:31:57,-60
1577083883925,10000195,6C:EC:EB:1F:F6:15,-89
1577083883936,1541,7C:66:9D:7B:29:FB,-74
1577083883946,10000198,6C:EC:EB:1F:FD:83,-90
1577083884003,0000,5B:DD:C4:B7:40:80,-53
1577083884032,10000195,6C:EC:EB:1F:F6:15,-90
1577083884035,1541,7C:66:9D:7B:29:FB,-74
1577083884120,1105,7C:66:9D:7B:29:FA,-69
1577083884123,1100,BC:6A:29:BE:31:57,-58
1577083884131,10000195,6C:EC:EB:1F:F6:15,-90
1577083884144,1541,7C:66:9D:7B:29:FB,-75
1577083884302,10000191,6C:EC:EB:1F:F6:65,-94
1577083884327,1105,7C:66:9D:7B:29:FA,-68
1577083884332,1100,BC:6A:29:BE:31:57,-58
1577083884380,0200,BC:6A:29:BE:2F:76,-90
1577083884403,0000,48:58:AD:8B:2C:B7,-96
1577083884424,1105,7C:66:9D:7B:29:FA,-68
1577083884443,10000195,6C:EC:EB:1F:F6:15,-89
1577083884460,1541,7C:66:9D:7B:29:FB,-76
1577083884488,0200,BC:6A:29:BE:2F:76,-91
1577083884521,0000,65:94:B1:D6:F8:43,-83
1577083884533,1105,7C:66:9D:7B:29:FA,-69
1577083884536,1100,BC:6A:29:BE:31:57,-58
1577083884538,1545,7C:66:9D:7B:2B:90,-71
1577083884547,0000,5B:DD:C4:B7:40:80,-76
1577083884550,10000195,6C:EC:EB:1F:F6:15,-91
1577083884559,1541,7C:66:9D:7B:29:FB,-76
1577083884582,18271,7C:66:9D:7B:2D:4A,-90
1577083884585,10000198,6C:EC:EB:1F:FD:83,-91
1577083884590,0200,BC:6A:29:BE:2F:76,-91
1577083884640,1105,7C:66:9D:7B:29:FA,-69
1577083884643,1100,BC:6A:29:BE:31:57,-59
1577083884657,10000195,6C:EC:EB:1F:F6:15,-89
1577083884660,1541,7C:66:9D:7B:29:FB,-76
1577083884746,1105,7C:66:9D:7B:29:FA,-68
1577083884763,10000195,6C:EC:EB:1F:F6:15,-89
1577083884769,1541,7C:66:9D:7B:29:FB,-76
1577083884788,18271,7C:66:9D:7B:2D:4A,-91
1577083884796,0200,BC:6A:29:BE:2F:76,-90
1577083884828,0000,5B:DD:C4:B7:40:80,-73
1577083884852,1105,7C:66:9D:7B:29:FA,-69
1577083884871,10000195,6C:EC:EB:1F:F6:15,-90
1577083884892,18271,7C:66:9D:7B:2D:4A,-91
1577083884900,0200,BC:6A:29:BE:2F:76,-90
1577083884953,1545,7C:66:9D:7B:2B:90,-70
1577083884978,10000195,6C:EC:EB:1F:F6:15,-89
1577083885007,0200,BC:6A:29:BE:2F:76,-90
1577083885045,10000191,6C:EC:EB:1F:F6:65,-95
1577083885060,1100,BC:6A:29:BE:31:57,-58
1577083885082,1541,7C:66:9D:7B:29:FB,-76
1577083885097,0000,5B:DD:C4:B7:40:80,-62
1577083885114,0200,BC:6A:29:BE:2F:76,-90
1577083885164,1100,BC:6A:29:BE:31:57,-58
1577083885182,1541,7C:66:9D:7B:29:FB,-75
1577083885207,18271,7C:66:9D:7B:2D:4A,-91
1577083885210,10000198,6C:EC:EB:1F:FD:83,-91
1577083885216,0200,BC:6A:29:BE:2F:76,-91
1577083885260,10000191,6C:EC:EB:1F:F6:65,-93
1577083885268,1545,7C:66:9D:7B:2B:90,-70
1577083885271,1100,BC:6A:29:BE:31:57,-58
1577083885275,1105,7C:66:9D:7B:29:FA,-69
1577083885291,1541,7C:66:9D:7B:29:FB,-75
1577083885317,0200,BC:6A:29:BE:2F:76,-91
1577083885339,0000,65:94:B1:D6:F8:43,-84
1577083885370,1545,7C:66:9D:7B:2B:90,-70
1577083885377,1105,7C:66:9D:7B:29:FA,-69
1577083885380,1100,BC:6A:29:BE:31:57,-58
1577083885394,1541,7C:66:9D:7B:29:FB,-74
1577083885397,10000195,6C:EC:EB:1F:F6:15,-91
1577083885421,18271,7C:66:9D:7B:2D:4A,-91
1577083885425,0200,BC:6A:29:BE:2F:76,-90
1577083885473,1545,7C:66:9D:7B:2B:90,-72
1577083885522,10000198,6C:EC:EB:1F:FD:83,-91
1577083885582,1545,7C:66:9D:7B:2B:90,-73
1577083885592,1105,7C:66:9D:7B:29:FA,-69
1577083885595,1100,BC:6A:29:BE:31:57,-58
1577083885597,10000195,6C:EC:EB:1F:F6:15,-90
1577083885603,1541,7C:66:9D:7B:29:FB,-72
1577083885629,18271,7C:66:9D:7B:2D:4A,-91
1577083885633,0200,BC:6A:29:BE:2F:76,-92
1577083885666,0000,5B:DD:C4:B7:40:80,-77
1577083885681,1545,7C:66:9D:7B:2B:90,-77
1577083885687,10000191,6C:EC:EB:1F:F6:65,-95
1577083885696,1105,7C:66:9D:7B:29:FA,-69
1577083885698,1100,BC:6A:29:BE:31:57,-58
1577083885703,10000195,6C:EC:EB:1F:F6:15,-90
1577083885794,1545,7C:66:9D:7B:2B:90,-76
1577083885800,1105,7C:66:9D:7B:29:FA,-69
1577083885807,1100,BC:6A:29:BE:31:57,-59
1577083885811,10000195,6C:EC:EB:1F:F6:15,-89
1577083885818,1541,7C:66:9D:7B:29:FB,-73
1577083885838,18271,7C:66:9D:7B:2D:4A,-90
1577083885841,0200,BC:6A:29:BE:2F:76,-91
1577083885882,0000,65:94:B1:D6:F8:43,-83
1577083885900,10000193,6C:EC:EB:1F:F6:55,-105
1577083885903,1105,7C:66:9D:7B:29:FA,-74
1577083886007,1545,7C:66:9D:7B:2B:90,-91
1577083886012,1105,7C:66:9D:7B:29:FA,-74
1577083886029,1541,7C:66:9D:7B:29:FB,-79
1577083886121,1105,7C:66:9D:7B:29:FA,-74
1577083886133,1541,7C:66:9D:7B:29:FB,-78
1577083886229,1105,7C:66:9D:7B:29:FA,-74
1577083886235,10000195,6C:EC:EB:1F:F6:15,-99
1577083886239,1541,7C:66:9D:7B:29:FB,-78
1577083886309,1545,7C:66:9D:7B:2B:90,-95
1577083886330,1105,7C:66:9D:7B:29:FA,-74
1577083886334,1100,BC:6A:29:BE:31:57,-73
1577083886337,10000195,6C:EC:EB:1F:F6:15,-98
1577083886432,0000,65:94:B1:D6:F8:43,-92
1577083886437,10000193,6C:EC:EB:1F:F6:55,-101
1577083886540,1105,7C:66:9D:7B:29:FA,-75
1577083886550,1541,7C:66:9D:7B:29:FB,-79
1577083886581,0000,48:58:AD:8B:2C:B7,-91
1577083886643,1105,7C:66:9D:7B:29:FA,-75
1577083886655,1541,7C:66:9D:7B:29:FB,-80
1577083886706,0000,65:94:B1:D6:F8:43,-95
1577083886736,1545,7C:66:9D:7B:2B:90,-86
1577083886749,1105,7C:66:9D:7B:29:FA,-74
1577083886760,1541,7C:66:9D:7B:29:FB,-82
1577083886832,10000190,6C:EC:EB:1F:F6:26,-100
1577083886839,1538,BC:6A:29:BE:2F:23,-98
1577083886856,1105,7C:66:9D:7B:29:FA,-76
1577083886861,1100,BC:6A:29:BE:31:57,-71
1577083886865,1541,7C:66:9D:7B:29:FB,-80
1577083886946,1545,7C:66:9D:7B:2B:90,-80
1577083887054,1545,7C:66:9D:7B:2B:90,-78
1577083887078,1105,7C:66:9D:7B:29:FA,-75
1577083887180,1105,7C:66:9D:7B:29:FA,-74
1577083887184,1541,7C:66:9D:7B:29:FB,-84
1577083887249,0000,65:94:B1:D6:F8:43,-93
1577083887279,1105,7C:66:9D:7B:29:FA,-74
1577083887286,1541,7C:66:9D:7B:29:FB,-86
1577083887289,10000195,6C:EC:EB:1F:F6:15,-100
1577083887382,1105,7C:66:9D:7B:29:FA,-75
1577083887388,1541,7C:66:9D:7B:29:FB,-86
1577083887495,1541,7C:66:9D:7B:29:FB,-88
1577083887520,0000,65:94:B1:D6:F8:43,-93
1577083887595,1105,7C:66:9D:7B:29:FA,-74
1577083887601,1541,7C:66:9D:7B:29:FB,-87
1577083887650,0000,5B:DD:C4:B7:40:80,-69
1577083887662,0000,48:58:AD:8B:2C:B7,-92
1577083887702,1105,7C:66:9D:7B:29:FA,-74
1577083887708,1541,7C:66:9D:7B:29:FB,-87
1577083887712,1100,BC:6A:29:BE:31:57,-74
1577083887778,1545,7C:66:9D:7B:2B:90,-76
1577083887791,0000,65:94:B1:D6:F8:43,-92
1577083887804,1541,7C:66:9D:7B:29:FB,-85
1577083887808,1105,7C:66:9D:7B:29:FA,-74
1577083887879,1545,7C:66:9D:7B:2B:90,-77
1577083887983,1545,7C:66:9D:7B:2B:90,-76
1577083888013,1105,7C:66:9D:7B:29:FA,-74
1577083888020,1541,7C:66:9D:7B:29:FB,-86
1577083888089,1545,7C:66:9D:7B:2B:90,-75
1577083888117,1541,7C:66:9D:7B:29:FB,-88
1577083888122,1105,7C:66:9D:7B:29:FA,-75
1577083888223,1541,7C:66:9D:7B:29:FB,-90
1577083888306,1545,7C:66:9D:7B:2B:90,-74
1577083888326,1541,7C:66:9D:7B:29:FB,-88
1577083888336,0000,65:94:B1:D6:F8:43,-92
1577083888339,1105,7C:66:9D:7B:29:FA,-75
1577083888429,1541,7C:66:9D:7B:29:FB,-90
1577083888444,1105,7C:66:9D:7B:29:FA,-75
1577083888457,1100,BC:6A:29:BE:31:57,-71
1577083888510,1545,7C:66:9D:7B:2B:90,-74
1577083888529,1541,7C:66:9D:7B:29:FB,-89
1577083888545,1105,7C:66:9D:7B:29:FA,-76
1577083888563,1100,BC:6A:29:BE:31:57,-72
1577083888604,0000,65:94:B1:D6:F8:43,-94
1577083888611,1545,7C:66:9D:7B:2B:90,-74
1577083888673,1100,BC:6A:29:BE:31:57,-72
1577083888719,1545,7C:66:9D:7B:2B:90,-75
1577083888736,1538,BC:6A:29:BE:2F:23,-100
1577083888746,0000,48:58:AD:8B:2C:B7,-90
1577083888750,10000195,6C:EC:EB:1F:F6:15,-98
1577083888770,1100,BC:6A:29:BE:31:57,-72
1577083888819,1545,7C:66:9D:7B:2B:90,-74
1577083888841,10000193,6C:EC:EB:1F:F6:55,-97
1577083888847,1541,7C:66:9D:7B:29:FB,-90
1577083888852,1105,7C:66:9D:7B:29:FA,-75
1577083888856,10000195,6C:EC:EB:1F:F6:15,-98
1577083888874,0000,65:94:B1:D6:F8:43,-93
1577083888876,1100,BC:6A:29:BE:31:57,-72
1577083888925,1545,7C:66:9D:7B:2B:90,-75
1577083888942,10000193,6C:EC:EB:1F:F6:55,-99
1577083888976,1100,BC:6A:29:BE:31:57,-72
1577083889018,0000,48:58:AD:8B:2C:B7,-91
1577083889033,1545,7C:66:9D:7B:2B:90,-75
1577083889060,10000191,6C:EC:EB:1F:F6:65,-97
1577083889087,1100,BC:6A:29:BE:31:57,-71
1577083889139,1545,7C:66:9D:7B:2B:90,-75
1577083889146,0000,65:94:B1:D6:F8:43,-93
1577083889160,10000193,6C:EC:EB:1F:F6:55,-98
1577083889166,1541,7C:66:9D:7B:29:FB,-88
1577083889172,1105,7C:66:9D:7B:29:FA,-75
1577083889177,1100,BC:6A:29:BE:31:57,-72
1577083889243,1545,7C:66:9D:7B:2B:90,-76
1577083889259,1538,BC:6A:29:BE:2F:23,-101
1577083889287,0000,48:58:AD:8B:2C:B7,-91
1577083889289,1100,BC:6A:29:BE:31:57,-72
1577083889362,1538,BC:6A:29:BE:2F:23,-100
1577083889370,1541,7C:66:9D:7B:29:FB,-86
1577083889391,10000195,6C:EC:EB:1F:F6:15,-100
1577083889394,1100,BC:6A:29:BE:31:57,-73
1577083889416,0000,65:94:B1:D6:F8:43,-95
1577083889452,1545,7C:66:9D:7B:2B:90,-76
1577083889473,1541,7C:66:9D:7B:29:FB,-86
1577083889489,10000193,6C:EC:EB:1F:F6:55,-100
1577083889494,1105,7C:66:9D:7B:29:FA,-75
1577083889498,1100,BC:6A:29:BE:31:57,-73
1577083889576,1541,7C:66:9D:7B:29:FB,-85
1577083889588,0000,5B:DD:C4:B7:40:80,-62
1577083889599,1105,7C:66:9D:7B:29:FA,-75
1577083889663,1545,7C:66:9D:7B:2B:90,-76
1577083889679,1541,7C:66:9D:7B:29:FB,-85
1577083889702,10000193,6C:EC:EB:1F:F6:55,-99
1577083889707,0200,BC:6A:29:BE:2F:76,-100
1577083889772,1545,7C:66:9D:7B:2B:90,-76
1577083889814,1100,BC:6A:29:BE:31:57,-74
1577083889817,1105,7C:66:9D:7B:29:FA,-74
1577083889820,10000195,6C:EC:EB:1F:F6:15,-100
1577083889827,0000,48:58:AD:8B:2C:B7,-90
1577083889879,1545,7C:66:9D:7B:2B:90,-76
1577083889912,1100,BC:6A:29:BE:31:57,-73
1577083889916,1105,7C:66:9D:7B:29:FA,-75
1577083889919,10000193,6C:EC:EB:1F:F6:55,-98
1577083889924,10000195,6C:EC:EB:1F:F6:15,-98
1577083889980,1545,7C:66:9D:7B:2B:90,-76
1577083890024,10000195,6C:EC:EB:1F:F6:15,-90
1577083890030,0200,BC:6A:29:BE:2F:76,-87
1577083890116,1100,BC:6A:29:BE:31:57,-58
1577083890119,1105,7C:66:9D:7B:29:FA,-70
1577083890123,10000195,6C:EC:EB:1F:F6:15,-90
1577083890193,1545,7C:66:9D:7B:2B:90,-83
1577083890220,1100,BC:6A:29:BE:31:57,-58
1577083890226,1105,7C:66:9D:7B:29:FA,-70
1577083890230,0000,65:94:B1:D6:F8:43,-89
1577083890345,0200,BC:6A:29:BE:2F:76,-86
1577083890403,1545,7C:66:9D:7B:2B:90,-84
1577083890433,1100,BC:6A:29:BE:31:57,-57
1577083890437,1105,7C:66:9D:7B:29:FA,-69
1577083890441,10000195,6C:EC:EB:1F:F6:15,-90
1577083890446,0200,BC:6A:29:BE:2F:76,-86
1577083890507,1545,7C:66:9D:7B:2B:90,-80
1577083890513,1541,7C:66:9D:7B:29:FB,-78
1577083890538,1100,BC:6A:29:BE:31:57,-58
1577083890547,10000195,6C:EC:EB:1F:F6:15,-90
1577083890553,0200,BC:6A:29:BE:2F:76,-87
1577083890650,10000195,6C:EC:EB:1F:F6:15,-90
1577083890659,0200,BC:6A:29:BE:2F:76,-87
1577083890682,0000,5B:DD:C4:B7:40:80,-72
1577083890721,1541,7C:66:9D:7B:29:FB,-79
1577083890725,1545,7C:66:9D:7B:2B:90,-83
1577083890742,1100,BC:6A:29:BE:31:57,-58
1577083890748,1105,7C:66:9D:7B:29:FA,-69
1577083890754,10000195,6C:EC:EB:1F:F6:15,-88
1577083890761,0200,BC:6A:29:BE:2F:76,-87
1577083890775,0000,65:94:B1:D6:F8:43,-90
1577083890832,1545,7C:66:9D:7B:2B:90,-82
1577083890851,1100,BC:6A:29:BE:31:57,-58
1577083890934,1545,7C:66:9D:7B:2B:90,-83
1577083890953,1100,BC:6A:29:BE:31:57,-58
1577083890956,1105,7C:66:9D:7B:29:FA,-69
1577083890961,10000195,6C:EC:EB:1F:F6:15,-91
1577083891000,0000,5B:DD:C4:B7:40:80,-71
1577083891056,1100,BC:6A:29:BE:31:57,-58
1577083891144,1545,7C:66:9D:7B:2B:90,-83
1577083891158,1105,7C:66:9D:7B:29:FA,-69
1577083891162,1100,BC:6A:29:BE:31:57,-58
