1577083162528,1541,7C:66:9D:7B:29:FB,-80
1577083162615,1100,BC:6A:29:BE:31:57,-85
1577083162622,1545,7C:66:9D:7B:2B:90,-93
1577083162629,1541,7C:66:9D:7B:29:FB,-83
1577083162719,1100,BC:6A:29:BE:31:57,-86
1577083162739,1541,7C:66:9D:7B:29:FB,-80
1577083162828,1100,BC:6A:29:BE:31:57,-88
1577083162844,1541,7C:66:9D:7B:29:FB,-81
1577083162912,1105,7C:66:9D:7B:29:FA,-94
1577083162923,1538,BC:6A:29:BE:2F:23,-96
1577083162939,1545,7C:66:9D:7B:2B:90,-93
1577083162945,1541,7C:66:9D:7B:29:FB,-86
1577083163040,1100,BC:6A:29:BE:31:57,-88
1577083163048,1545,7C:66:9D:7B:2B:90,-90
1577083163053,1541,7C:66:9D:7B:29:FB,-83
1577083163120,0000,43:FE:0E:D8:E6:87,-66
1577083163140,1100,BC:6A:29:BE:31:57,-86
1577083163245,1100,BC:6A:29:BE:31:57,-84
1577083163356,1100,BC:6A:29:BE:31:57,-88
1577083163362,1545,7C:66:9D:7B:2B:90,-88
1577083163368,1541,7C:66:9D:7B:29:FB,-83
1577083163510,10000102,6C:EC:EB:1F:FD:9B,-96
1577083163587,1541,7C:66:9D:7B:29:FB,-82
1577083163671,1100,BC:6A:29:BE:31:57,-87
1577083163719,10000102,6C:EC:EB:1F:FD:9B,-93
1577083163775,1100,BC:6A:29:BE:31:57,-85
1577083163778,1545,7C:66:9D:7B:2B:90,-93
1577083163876,1100,BC:6A:29:BE:31:57,-86
1577083163892,1541,7C:66:9D:7B:29:FB,-83
1577083163934,10000102,6C:EC:EB:1F:FD:9B,-95
1577083163992,1538,BC:6A:29:BE:2F:23,-91
1577083163999,1541,7C:66:9D:7B:29:FB,-79
1577083164100,1541,7C:66:9D:7B:29:FB,-80
1577083164191,1100,BC:6A:29:BE:31:57,-88
1577083164206,1541,7C:66:9D:7B:29:FB,-78
1577083164293,1100,BC:6A:29:BE:31:57,-88
1577083164307,1541,7C:66:9D:7B:29:FB,-79
1577083164415,1541,7C:66:9D:7B:29:FB,-80
1577083164578,10000102,6C:EC:EB:1F:FD:9B,-93
1577083164623,1541,7C:66:9D:7B:29:FB,-78
1577083164711,1100,BC:6A:29:BE:31:57,-89
1577083164714,1538,BC:6A:29:BE:2F:23,-94
1577083164722,1541,7C:66:9D:7B:29:FB,-77
1577083164812,1100,BC:6A:29:BE:31:57,-89
1577083164828,1541,7C:66:9D:7B:29:FB,-78
1577083164831,1545,7C:66:9D:7B:2B:90,-87
1577083164923,1100,BC:6A:29:BE:31:57,-88
1577083164937,1541,7C:66:9D:7B:29:FB,-78
1577083165021,1100,BC:6A:29:BE:31:57,-87
1577083165039,1541,7C:66:9D:7B:29:FB,-81
1577083165123,1100,BC:6A:29:BE:31:57,-88
1577083165144,1541,7C:66:9D:7B:29:FB,-81
1577083165247,1541,7C:66:9D:7B:29:FB,-81
1577083165335,1100,BC:6A:29:BE:31:57,-91
1577083165351,1541,7C:66:9D:7B:29:FB,-81
1577083165435,1100,BC:6A:29:BE:31:57,-90
1577083165563,1541,7C:66:9D:7B:29:FB,-82
1577083165646,1100,BC:6A:29:BE:31:57,-89
1577083165747,1100,BC:6A:29:BE:31:57,-91
1577083165762,1541,7C:66:9D:7B:29:FB,-86
1577083165873,1541,7C:66:9D:7B:29:FB,-86
1577083165976,1541,7C:66:9D:7B:29:FB,-86
1577083166080,1541,7C:66:9D:7B:29:FB,-84
1577083166134,0000,43:FE:0E:D8:E6:87,-70
1577083166180,1541,7C:66:9D:7B:29:FB,-85
1577083166265,1100,BC:6A:29:BE:31:57,-90
1577083166278,1541,7C:66:9D:7B:29:FB,-87
1577083166407,0000,43:FE:0E:D8:E6:87,-75
1577083166704,1541,7C:66:9D:7B:29:FB,-88
1577083166809,1100,BC:6A:29:BE:31:57,-90
1577083166904,1538,BC:6A:29:BE:2F:23,-93
1577083166915,1541,7C:66:9D:7B:29:FB,-84
1577083167020,1541,7C:66:9D:7B:29:FB,-86
1577083167440,1541,7C:66:9D:7B:29:FB,-86
1577083167515,0000,43:FE:0E:D8:E6:87,-68
1577083167542,1541,7C:66:9D:7B:29:FB,-85
1577083167786,0000,43:FE:0E:D8:E6:87,-69
1577083167966,1541,7C:66:9D:7B:29:FB,-81
1577083168178,1541,7C:66:9D:7B:29:FB,-79
1577083168283,1541,7C:66:9D:7B:29:FB,-80
1577083168462,10000102,6C:EC:EB:1F:FD:9B,-89
1577083168491,1538,BC:6A:29:BE:2F:23,-91
1577083168593,1538,BC:6A:29:BE:2F:23,-90
1577083168609,1545,7C:66:9D:7B:2B:90,-91
1577083168674,10000102,6C:EC:EB:1F:FD:9B,-91
1577083168690,1541,7C:66:9D:7B:29:FB,-81
1577083168710,1545,7C:66:9D:7B:2B:90,-91
1577083168790,1541,7C:66:9D:7B:29:FB,-78
1577083168801,1100,BC:6A:29:BE:31:57,-83
1577083168808,1538,BC:6A:29:BE:2F:23,-92
1577083168895,1541,7C:66:9D:7B:29:FB,-79
1577083168905,1100,BC:6A:29:BE:31:57,-82
1577083168927,1545,7C:66:9D:7B:2B:90,-93
1577083169011,1541,7C:66:9D:7B:29:FB,-81
1577083169020,1100,BC:6A:29:BE:31:57,-84
1577083169104,10000102,6C:EC:EB:1F:FD:9B,-90
1577083169107,1541,7C:66:9D:7B:29:FB,-79
1577083169156,0000,43:FE:0E:D8:E6:87,-77
1577083169210,10000102,6C:EC:EB:1F:FD:9B,-95
1577083169224,1100,BC:6A:29:BE:31:57,-84
1577083169311,10000102,6C:EC:EB:1F:FD:9B,-90
1577083169322,1541,7C:66:9D:7B:29:FB,-80
1577083169334,1100,BC:6A:29:BE:31:57,-85
1577083169430,1541,7C:66:9D:7B:29:FB,-80
1577083169444,1100,BC:6A:29:BE:31:57,-84
1577083169532,1541,7C:66:9D:7B:29:FB,-78
1577083169639,1541,7C:66:9D:7B:29:FB,-79
1577083169654,1100,BC:6A:29:BE:31:57,-84
1577083169732,10000102,6C:EC:EB:1F:FD:9B,-93
1577083169739,1541,7C:66:9D:7B:29:FB,-78
1577083169848,1541,7C:66:9D:7B:29:FB,-79
1577083169869,1100,BC:6A:29:BE:31:57,-84
1577083169955,10000102,6C:EC:EB:1F:FD:9B,-93
1577083169959,1541,7C:66:9D:7B:29:FB,-78
1577083170059,1541,7C:66:9D:7B:29:FB,-78
1577083170089,1100,BC:6A:29:BE:31:57,-83
1577083170163,1541,7C:66:9D:7B:29:FB,-79
1577083170198,1100,BC:6A:29:BE:31:57,-83
1577083170265,1541,7C:66:9D:7B:29:FB,-82
1577083170298,1100,BC:6A:29:BE:31:57,-83
1577083170369,1541,7C:66:9D:7B:29:FB,-80
1577083170404,1100,BC:6A:29:BE:31:57,-83
1577083170480,1541,7C:66:9D:7B:29:FB,-80
1577083170519,1100,BC:6A:29:BE:31:57,-82
1577083170523,0000,43:FE:0E:D8:E6:87,-90
1577083170579,1541,7C:66:9D:7B:29:FB,-81
1577083170617,1100,BC:6A:29:BE:31:57,-83
1577083170685,1541,7C:66:9D:7B:29:FB,-81
1577083170831,1100,BC:6A:29:BE:31:57,-82
1577083170892,1541,7C:66:9D:7B:29:FB,-80
1577083170896,10000102,6C:EC:EB:1F:FD:9B,-91
1577083170927,1545,7C:66:9D:7B:2B:90,-92
1577083170935,1100,BC:6A:29:BE:31:57,-82
1577083170997,1541,7C:66:9D:7B:29:FB,-79
1577083171001,10000102,6C:EC:EB:1F:FD:9B,-90
1577083171042,1100,BC:6A:29:BE:31:57,-82
1577083171073,0000,43:FE:0E:D8:E6:87,-74
1577083171101,1541,7C:66:9D:7B:29:FB,-79
1577083171144,1100,BC:6A:29:BE:31:57,-82
1577083171212,1541,7C:66:9D:7B:29:FB,-80
1577083171215,10000102,6C:EC:EB:1F:FD:9B,-96
1577083171249,1100,BC:6A:29:BE:31:57,-83
1577083171317,1541,7C:66:9D:7B:29:FB,-78
1577083171357,1100,BC:6A:29:BE:31:57,-82
1577083171418,1541,7C:66:9D:7B:29:FB,-78
1577083171462,1100,BC:6A:29:BE:31:57,-82
1577083171519,1541,7C:66:9D:7B:29:FB,-78
1577083171579,1100,BC:6A:29:BE:31:57,-81
1577083171617,1541,7C:66:9D:7B:29:FB,-78
1577083171667,1100,BC:6A:29:BE:31:57,-82
1577083171727,1541,7C:66:9D:7B:29:FB,-78
1577083171778,1100,BC:6A:29:BE:31:57,-82
1577083171832,1541,7C:66:9D:7B:29:FB,-79
1577083171883,1100,BC:6A:29:BE:31:57,-81
1577083171933,1541,7C:66:9D:7B:29:FB,-80
1577083171984,1100,BC:6A:29:BE:31:57,-81
1577083172035,1541,7C:66:9D:7B:29:FB,-79
1577083172040,10000102,6C:EC:EB:1F:FD:9B,-93
1577083172096,1100,BC:6A:29:BE:31:57,-81
1577083172202,1100,BC:6A:29:BE:31:57,-87
1577083172311,1100,BC:6A:29:BE:31:57,-86
1577083172341,1541,7C:66:9D:7B:29:FB,-85
1577083172416,1100,BC:6A:29:BE:31:57,-86
1577083172658,1541,7C:66:9D:7B:29:FB,-84
1577083172725,1100,BC:6A:29:BE:31:57,-85
1577083172766,1541,7C:66:9D:7B:29:FB,-86
1577083172826,1100,BC:6A:29:BE:31:57,-84
1577083172871,1541,7C:66:9D:7B:29:FB,-86
1577083172929,1100,BC:6A:29:BE:31:57,-84
1577083172985,0000,43:FE:0E:D8:E6:87,-90
1577083172988,10000102,6C:EC:EB:1F:FD:9B,-92
1577083173037,1100,BC:6A:29:BE:31:57,-85
1577083173146,1100,BC:6A:29:BE:31:57,-85
1577083173197,10000102,6C:EC:EB:1F:FD:9B,-91
1577083173200,1541,7C:66:9D:7B:29:FB,-85
1577083173250,1100,BC:6A:29:BE:31:57,-85
1577083173292,10000102,6C:EC:EB:1F:FD:9B,-96
1577083173304,1541,7C:66:9D:7B:29:FB,-83
1577083173354,1100,BC:6A:29:BE:31:57,-85
1577083173411,1541,7C:66:9D:7B:29:FB,-86
1577083173457,1100,BC:6A:29:BE:31:57,-86
1577083173513,1541,7C:66:9D:7B:29:FB,-86
1577083173536,0000,43:FE:0E:D8:E6:87,-85
1577083173558,1100,BC:6A:29:BE:31:57,-86
1577083173618,1541,7C:66:9D:7B:29:FB,-84
1577083173667,1100,BC:6A:29:BE:31:57,-84
1577083173725,1541,7C:66:9D:7B:29:FB,-83
1577083173775,1100,BC:6A:29:BE:31:57,-85
1577083173834,1541,7C:66:9D:7B:29:FB,-82
1577083173882,1100,BC:6A:29:BE:31:57,-85
1577083173938,1541,7C:66:9D:7B:29:FB,-82
1577083173986,1100,BC:6A:29:BE:31:57,-86
1577083174051,1541,7C:66:9D:7B:29:FB,-82
1577083174075,0000,43:FE:0E:D8:E6:87,-90
1577083174092,1100,BC:6A:29:BE:31:57,-86
1577083174156,1541,7C:66:9D:7B:29:FB,-81
1577083174195,1100,BC:6A:29:BE:31:57,-85
1577083174244,10000102,6C:EC:EB:1F:FD:9B,-94
1577083174260,1541,7C:66:9D:7B:29:FB,-82
1577083174296,1100,BC:6A:29:BE:31:57,-86
1577083174368,1541,7C:66:9D:7B:29:FB,-84
1577083174404,1100,BC:6A:29:BE:31:57,-86
1577083174478,1541,7C:66:9D:7B:29:FB,-84
1577083174577,1541,7C:66:9D:7B:29:FB,-84
1577083174605,1100,BC:6A:29:BE:31:57,-87
1577083174689,1541,7C:66:9D:7B:29:FB,-83
1577083174705,1100,BC:6A:29:BE:31:57,-86
1577083174782,10000102,6C:EC:EB:1F:FD:9B,-95
1577083174793,1541,7C:66:9D:7B:29:FB,-83
1577083174813,1100,BC:6A:29:BE:31:57,-86
1577083174903,1541,7C:66:9D:7B:29:FB,-82
1577083174919,1100,BC:6A:29:BE:31:57,-89
1577083175020,1541,7C:66:9D:7B:29:FB,-83
1577083175026,1100,BC:6A:29:BE:31:57,-86
1577083175063,0000,5B:DD:C4:B7:40:80,-82
1577083175113,1541,7C:66:9D:7B:29:FB,-83
1577083175121,1100,BC:6A:29:BE:31:57,-86
1577083175222,1541,7C:66:9D:7B:29:FB,-83
1577083175226,1100,BC:6A:29:BE:31:57,-87
1577083175240,1545,7C:66:9D:7B:2B:90,-96
1577083175434,1541,7C:66:9D:7B:29:FB,-83
1577083175437,1100,BC:6A:29:BE:31:57,-87
1577083175445,1545,7C:66:9D:7B:2B:90,-94
1577083175537,1100,BC:6A:29:BE:31:57,-87
1577083175635,1100,BC:6A:29:BE:31:57,-85
1577083175643,1541,7C:66:9D:7B:29:FB,-82
1577083175734,10000102,6C:EC:EB:1F:FD:9B,-94
1577083175740,1100,BC:6A:29:BE:31:57,-86
1577083175744,1541,7C:66:9D:7B:29:FB,-82
1577083175850,1100,BC:6A:29:BE:31:57,-86
1577083175853,1541,7C:66:9D:7B:29:FB,-81
1577083175950,1100,BC:6A:29:BE:31:57,-86
1577083175960,1541,7C:66:9D:7B:29:FB,-82
1577083176064,1100,BC:6A:29:BE:31:57,-87
1577083176070,1541,7C:66:9D:7B:29:FB,-84
1577083176171,1100,BC:6A:29:BE:31:57,-86
1577083176176,0000,5B:DD:C4:B7:40:80,-95
1577083176179,1541,7C:66:9D:7B:29:FB,-83
1577083176269,1541,7C:66:9D:7B:29:FB,-81
1577083176442,0000,5B:DD:C4:B7:40:80,-87
1577083176476,1541,7C:66:9D:7B:29:FB,-81
1577083176582,1541,7C:66:9D:7B:29:FB,-82
1577083176630,1538,BC:6A:29:BE:2F:23,-91
1577083176687,1541,7C:66:9D:7B:29:FB,-80
1577083176713,0000,5B:DD:C4:B7:40:80,-80
1577083176732,1538,BC:6A:29:BE:2F:23,-90
1577083176988,0000,5B:DD:C4:B7:40:80,-88
1577083177056,1538,BC:6A:29:BE:2F:23,-90
1577083177107,1541,7C:66:9D:7B:29:FB,-77
1577083177155,1538,BC:6A:29:BE:2F:23,-93
1577083177215,1541,7C:66:9D:7B:29:FB,-80
1577083177268,0000,5B:DD:C4:B7:40:80,-78
1577083177312,1541,7C:66:9D:7B:29:FB,-79
1577083177408,1100,BC:6A:29:BE:31:57,-88
1577083177418,1541,7C:66:9D:7B:29:FB,-79
1577083177522,1541,7C:66:9D:7B:29:FB,-79
1577083177632,1541,7C:66:9D:7B:29:FB,-79
1577083177645,1545,7C:66:9D:7B:2B:90,-85
1577083177732,1541,7C:66:9D:7B:29:FB,-79
1577083177823,1100,BC:6A:29:BE:31:57,-88
1577083177831,1541,7C:66:9D:7B:29:FB,-79
1577083177859,1545,7C:66:9D:7B:2B:90,-86
1577083177923,1100,BC:6A:29:BE:31:57,-87
1577083177938,1541,7C:66:9D:7B:29:FB,-77
1577083177958,1545,7C:66:9D:7B:2B:90,-86
1577083178025,1100,BC:6A:29:BE:31:57,-86
1577083178135,1100,BC:6A:29:BE:31:57,-88
1577083178150,1541,7C:66:9D:7B:29:FB,-78
1577083178205,1538,BC:6A:29:BE:2F:23,-91
1577083178240,1100,BC:6A:29:BE:31:57,-86
1577083178349,1100,BC:6A:29:BE:31:57,-89
1577083178356,1541,7C:66:9D:7B:29:FB,-80
1577083178373,0000,5B:DD:C4:B7:40:80,-88
1577083178410,1538,BC:6A:29:BE:2F:23,-90
1577083178449,1100,BC:6A:29:BE:31:57,-87
1577083178476,1545,7C:66:9D:7B:2B:90,-88
1577083178511,1538,BC:6A:29:BE:2F:23,-89
1577083178571,10000102,6C:EC:EB:1F:FD:9B,-93
1577083178577,1541,7C:66:9D:7B:29:FB,-80
1577083178583,1545,7C:66:9D:7B:2B:90,-86
1577083178661,1100,BC:6A:29:BE:31:57,-87
1577083178685,1541,7C:66:9D:7B:29:FB,-80
1577083178770,1100,BC:6A:29:BE:31:57,-86
1577083178786,1541,7C:66:9D:7B:29:FB,-79
1577083179211,1541,7C:66:9D:7B:29:FB,-82
1577083179295,1100,BC:6A:29:BE:31:57,-87
1577083179322,1541,7C:66:9D:7B:29:FB,-81
1577083179325,1545,7C:66:9D:7B:2B:90,-88
1577083179344,1538,BC:6A:29:BE:2F:23,-90
1577083179396,1100,BC:6A:29:BE:31:57,-87
1577083179420,1541,7C:66:9D:7B:29:FB,-81
1577083179497,1100,BC:6A:29:BE:31:57,-86
1577083179529,1541,7C:66:9D:7B:29:FB,-79
1577083179603,1100,BC:6A:29:BE:31:57,-87
1577083179634,1541,7C:66:9D:7B:29:FB,-81
1577083179664,1538,BC:6A:29:BE:2F:23,-90
1577083179809,1100,BC:6A:29:BE:31:57,-88
1577083179844,1541,7C:66:9D:7B:29:FB,-79
1577083179853,1545,7C:66:9D:7B:2B:90,-88
1577083179878,1538,BC:6A:29:BE:2F:23,-90
1577083179912,1100,BC:6A:29:BE:31:57,-88
1577083179956,1541,7C:66:9D:7B:29:FB,-79
1577083180063,1541,7C:66:9D:7B:29:FB,-80
1577083180067,1545,7C:66:9D:7B:2B:90,-88
1577083180093,1538,BC:6A:29:BE:2F:23,-92
1577083180105,10000102,6C:EC:EB:1F:FD:9B,-92
1577083180112,1100,BC:6A:29:BE:31:57,-87
1577083180171,1545,7C:66:9D:7B:2B:90,-89
1577083180174,1541,7C:66:9D:7B:29:FB,-79
1577083180201,1538,BC:6A:29:BE:2F:23,-92
1577083180214,10000102,6C:EC:EB:1F:FD:9B,-95
1577083180275,1541,7C:66:9D:7B:29:FB,-80
1577083180321,1100,BC:6A:29:BE:31:57,-86
1577083180378,1545,7C:66:9D:7B:2B:90,-88
1577083180383,1541,7C:66:9D:7B:29:FB,-78
1577083180431,10000102,6C:EC:EB:1F:FD:9B,-91
1577083180476,1545,7C:66:9D:7B:2B:90,-87
1577083180491,1541,7C:66:9D:7B:29:FB,-78
1577083180530,10000102,6C:EC:EB:1F:FD:9B,-91
1577083180573,0000,5B:DD:C4:B7:40:80,-75
1577083180580,1545,7C:66:9D:7B:2B:90,-87
1577083180696,1545,7C:66:9D:7B:2B:90,-86
1577083180816,1541,7C:66:9D:7B:29:FB,-78
1577083180845,0000,5B:DD:C4:B7:40:80,-87
1577083180925,1541,7C:66:9D:7B:29:FB,-77
1577083180932,1100,BC:6A:29:BE:31:57,-80
1577083180953,10000102,6C:EC:EB:1F:FD:9B,-93
1577083181086,1105,7C:66:9D:7B:29:FA,-93
1577083181121,0000,5B:DD:C4:B7:40:80,-74
1577083181131,1541,7C:66:9D:7B:29:FB,-78
1577083181152,1100,BC:6A:29:BE:31:57,-80
1577083181189,10000198,6C:EC:EB:1F:FD:83,-94
1577083181230,1541,7C:66:9D:7B:29:FB,-78
1577083181238,1538,BC:6A:29:BE:2F:23,-94
1577083181262,10000102,6C:EC:EB:1F:FD:9B,-91
1577083181265,1100,BC:6A:29:BE:31:57,-79
1577083181329,1545,7C:66:9D:7B:2B:90,-86
1577083181340,1541,7C:66:9D:7B:29:FB,-78
1577083181395,0000,5B:DD:C4:B7:40:80,-73
1577083181428,1545,7C:66:9D:7B:2B:90,-86
1577083181446,1541,7C:66:9D:7B:29:FB,-79
1577083181472,1100,BC:6A:29:BE:31:57,-80
1577083181545,1541,7C:66:9D:7B:29:FB,-77
1577083181579,1100,BC:6A:29:BE:31:57,-80
1577083181643,1545,7C:66:9D:7B:2B:90,-88
1577083181651,1541,7C:66:9D:7B:29:FB,-78
1577083181663,0000,5B:DD:C4:B7:40:80,-70
1577083181681,1100,BC:6A:29:BE:31:57,-79
1577083181750,1545,7C:66:9D:7B:2B:90,-87
1577083181754,1541,7C:66:9D:7B:29:FB,-77
1577083181786,1100,BC:6A:29:BE:31:57,-80
1577083181867,1541,7C:66:9D:7B:29:FB,-78
1577083181898,1100,BC:6A:29:BE:31:57,-80
