1577084140039,1541,7C:66:9D:7B:29:FB,-78
1577084140085,1100,BC:6A:29:BE:31:57,-59
1577084140112,1105,7C:66:9D:7B:29:FA,-74
1577084140149,1541,7C:66:9D:7B:29:FB,-76
1577084140173,10000190,6C:EC:EB:1F:F6:26,-92
1577084140190,1100,BC:6A:29:BE:31:57,-58
1577084140213,1105,7C:66:9D:7B:29:FA,-73
1577084140260,10000192,6C:EC:EB:1F:F6:24,-96
1577084140280,10000190,6C:EC:EB:1F:F6:26,-95
1577084140284,0200,BC:6A:29:BE:2F:76,-90
1577084140297,1100,BC:6A:29:BE:31:57,-62
1577084140299,1545,7C:66:9D:7B:2B:90,-67
1577084140359,1541,7C:66:9D:7B:29:FB,-78
1577084140401,1100,BC:6A:29:BE:31:57,-59
1577084140404,1545,7C:66:9D:7B:2B:90,-67
1577084140425,1105,7C:66:9D:7B:29:FA,-77
1577084140468,1541,7C:66:9D:7B:29:FB,-77
1577084140495,0200,BC:6A:29:BE:2F:76,-92
1577084140502,1100,BC:6A:29:BE:31:57,-61
1577084140513,1545,7C:66:9D:7B:2B:90,-67
1577084140523,1105,7C:66:9D:7B:29:FA,-76
1577084140570,1541,7C:66:9D:7B:29:FB,-76
1577084140578,0000,6D:7B:4E:02:6A:42,-46
1577084140589,10000190,6C:EC:EB:1F:F6:26,-93
1577084140597,1538,BC:6A:29:BE:2F:23,-99
1577084140603,1100,BC:6A:29:BE:31:57,-62
1577084140633,1105,7C:66:9D:7B:29:FA,-76
1577084140669,1541,7C:66:9D:7B:29:FB,-76
1577084140693,10000190,6C:EC:EB:1F:F6:26,-94
1577084140707,0200,BC:6A:29:BE:2F:76,-89
1577084140713,10000195,6C:EC:EB:1F:F6:15,-96
1577084140724,1545,7C:66:9D:7B:2B:90,-66
1577084140777,1541,7C:66:9D:7B:29:FB,-77
1577084140810,0200,BC:6A:29:BE:2F:76,-92
1577084140813,1100,BC:6A:29:BE:31:57,-60
1577084140826,1545,7C:66:9D:7B:2B:90,-66
1577084140842,1105,7C:66:9D:7B:29:FA,-73
1577084140845,0000,48:58:AD:8B:2C:B7,-97
1577084140862,0000,6D:7B:4E:02:6A:42,-46
1577084140879,1541,7C:66:9D:7B:29:FB,-80
1577084140919,1538,BC:6A:29:BE:2F:23,-94
1577084140933,1545,7C:66:9D:7B:2B:90,-67
1577084140944,1105,7C:66:9D:7B:29:FA,-75
1577084140983,1541,7C:66:9D:7B:29:FB,-77
1577084141032,1545,7C:66:9D:7B:2B:90,-67
1577084141050,1105,7C:66:9D:7B:29:FA,-73
1577084141090,1541,7C:66:9D:7B:29:FB,-82
1577084141115,10000190,6C:EC:EB:1F:F6:26,-96
1577084141128,1538,BC:6A:29:BE:2F:23,-94
1577084141136,10000195,6C:EC:EB:1F:F6:15,-94
1577084141152,1105,7C:66:9D:7B:29:FA,-73
1577084141189,1541,7C:66:9D:7B:29:FB,-77
1577084141231,1100,BC:6A:29:BE:31:57,-67
1577084141238,1545,7C:66:9D:7B:2B:90,-68
1577084141256,1105,7C:66:9D:7B:29:FA,-75
1577084141296,1541,7C:66:9D:7B:29:FB,-75
1577084141332,1100,BC:6A:29:BE:31:57,-61
1577084141344,1545,7C:66:9D:7B:2B:90,-69
1577084141355,1105,7C:66:9D:7B:29:FA,-72
1577084141397,10000193,6C:EC:EB:1F:F6:55,-94
1577084141415,1541,7C:66:9D:7B:29:FB,-74
1577084141417,10000192,6C:EC:EB:1F:F6:24,-97
1577084141454,1545,7C:66:9D:7B:2B:90,-70
1577084141462,1105,7C:66:9D:7B:29:FA,-73
1577084141514,1541,7C:66:9D:7B:29:FB,-74
1577084141562,1545,7C:66:9D:7B:2B:90,-70
1577084141565,1105,7C:66:9D:7B:29:FA,-73
1577084141615,1541,7C:66:9D:7B:29:FB,-73
1577084141646,1100,BC:6A:29:BE:31:57,-61
1577084141647,0200,BC:6A:29:BE:2F:76,-88
1577084141662,1105,7C:66:9D:7B:29:FA,-74
1577084141672,1545,7C:66:9D:7B:2B:90,-70
1577084141673,0000,6D:7B:4E:02:6A:42,-46
1577084141719,1541,7C:66:9D:7B:29:FB,-72
1577084141747,1100,BC:6A:29:BE:31:57,-62
1577084141818,1541,7C:66:9D:7B:29:FB,-71
1577084141856,1100,BC:6A:29:BE:31:57,-61
1577084141863,0200,BC:6A:29:BE:2F:76,-91
1577084141871,1105,7C:66:9D:7B:29:FA,-73
1577084141877,1545,7C:66:9D:7B:2B:90,-72
1577084141920,1541,7C:66:9D:7B:29:FB,-71
1577084141956,10000195,6C:EC:EB:1F:F6:15,-92
1577084141957,1100,BC:6A:29:BE:31:57,-62
1577084141972,0200,BC:6A:29:BE:2F:76,-90
1577084141976,1105,7C:66:9D:7B:29:FA,-73
1577084141978,1545,7C:66:9D:7B:2B:90,-72
1577084142028,1541,7C:66:9D:7B:29:FB,-71
1577084142059,10000195,6C:EC:EB:1F:F6:15,-94
1577084142063,1100,BC:6A:29:BE:31:57,-61
1577084142072,0200,BC:6A:29:BE:2F:76,-89
1577084142079,1105,7C:66:9D:7B:29:FA,-74
1577084142082,1545,7C:66:9D:7B:2B:90,-70
1577084142130,1541,7C:66:9D:7B:29:FB,-71
1577084142172,10000195,6C:EC:EB:1F:F6:15,-93
1577084142173,1100,BC:6A:29:BE:31:57,-60
1577084142187,1545,7C:66:9D:7B:2B:90,-70
1577084142190,1105,7C:66:9D:7B:29:FA,-78
1577084142196,0000,48:58:AD:8B:2C:B7,-97
1577084142218,0000,6D:7B:4E:02:6A:42,-46
1577084142240,1541,7C:66:9D:7B:29:FB,-70
1577084142280,1100,BC:6A:29:BE:31:57,-58
1577084142341,1541,7C:66:9D:7B:29:FB,-71
1577084142385,1100,BC:6A:29:BE:31:57,-57
1577084142444,1541,7C:66:9D:7B:29:FB,-71
1577084142487,1100,BC:6A:29:BE:31:57,-58
1577084142501,1545,7C:66:9D:7B:2B:90,-67
1577084142507,1105,7C:66:9D:7B:29:FA,-71
1577084142543,1541,7C:66:9D:7B:29:FB,-71
1577084142597,1100,BC:6A:29:BE:31:57,-57
1577084142603,1545,7C:66:9D:7B:2B:90,-67
1577084142612,1105,7C:66:9D:7B:29:FA,-71
1577084142616,0000,65:94:B1:D6:F8:43,-90
1577084142643,1541,7C:66:9D:7B:29:FB,-71
1577084142703,1100,BC:6A:29:BE:31:57,-57
1577084142708,1545,7C:66:9D:7B:2B:90,-67
1577084142718,1105,7C:66:9D:7B:29:FA,-71
1577084142737,0000,48:58:AD:8B:2C:B7,-95
1577084142748,1541,7C:66:9D:7B:29:FB,-71
1577084142804,1100,BC:6A:29:BE:31:57,-57
1577084142813,1545,7C:66:9D:7B:2B:90,-67
1577084142821,1105,7C:66:9D:7B:29:FA,-71
1577084142858,1541,7C:66:9D:7B:29:FB,-71
1577084142910,1100,BC:6A:29:BE:31:57,-58
1577084142917,1545,7C:66:9D:7B:2B:90,-68
1577084142929,1105,7C:66:9D:7B:29:FA,-71
1577084142968,1541,7C:66:9D:7B:29:FB,-72
1577084143010,1100,BC:6A:29:BE:31:57,-58
1577084143023,1545,7C:66:9D:7B:2B:90,-68
1577084143033,1105,7C:66:9D:7B:29:FA,-71
1577084143068,1541,7C:66:9D:7B:29:FB,-72
1577084143112,1100,BC:6A:29:BE:31:57,-58
1577084143121,1538,BC:6A:29:BE:2F:23,-94
1577084143129,1545,7C:66:9D:7B:2B:90,-67
1577084143146,1105,7C:66:9D:7B:29:FA,-70
1577084143163,0000,65:94:B1:D6:F8:43,-91
1577084143176,1541,7C:66:9D:7B:29:FB,-76
1577084143222,1100,BC:6A:29:BE:31:57,-57
1577084143234,1545,7C:66:9D:7B:2B:90,-67
1577084143247,1105,7C:66:9D:7B:29:FA,-71
1577084143275,1541,7C:66:9D:7B:29:FB,-71
1577084143341,1545,7C:66:9D:7B:2B:90,-67
1577084143349,1105,7C:66:9D:7B:29:FA,-71
1577084143437,1100,BC:6A:29:BE:31:57,-57
1577084143452,1105,7C:66:9D:7B:29:FA,-71
1577084143487,1541,7C:66:9D:7B:29:FB,-71
1577084143541,1100,BC:6A:29:BE:31:57,-57
1577084143548,1545,7C:66:9D:7B:2B:90,-67
1577084143555,1105,7C:66:9D:7B:29:FA,-71
1577084143603,0000,6D:7B:4E:02:6A:42,-28
1577084143652,1545,7C:66:9D:7B:2B:90,-67
1577084143656,1105,7C:66:9D:7B:29:FA,-71
1577084143744,1100,BC:6A:29:BE:31:57,-58
1577084143754,1545,7C:66:9D:7B:2B:90,-67
1577084143758,1105,7C:66:9D:7B:29:FA,-71
1577084143790,1541,7C:66:9D:7B:29:FB,-71
1577084143830,0000,48:58:AD:8B:2C:B7,-94
1577084143850,1100,BC:6A:29:BE:31:57,-58
1577084143855,1545,7C:66:9D:7B:2B:90,-67
1577084143861,1105,7C:66:9D:7B:29:FA,-77
1577084143869,0000,6D:7B:4E:02:6A:42,-46
1577084143887,1541,7C:66:9D:7B:29:FB,-71
1577084143958,1100,BC:6A:29:BE:31:57,-58
1577084143983,0000,65:94:B1:D6:F8:43,-89
1577084144000,1541,7C:66:9D:7B:29:FB,-71
1577084144062,1100,BC:6A:29:BE:31:57,-58
1577084144072,1105,7C:66:9D:7B:29:FA,-70
1577084144077,1545,7C:66:9D:7B:2B:90,-67
1577084144099,1541,7C:66:9D:7B:29:FB,-71
1577084144148,0000,6D:7B:4E:02:6A:42,-28
1577084144157,1100,BC:6A:29:BE:31:57,-58
1577084144178,1105,7C:66:9D:7B:29:FA,-70
1577084144179,1545,7C:66:9D:7B:2B:90,-67
1577084144196,1541,7C:66:9D:7B:29:FB,-76
1577084144262,1100,BC:6A:29:BE:31:57,-58
1577084144274,1545,7C:66:9D:7B:2B:90,-68
1577084144276,1105,7C:66:9D:7B:29:FA,-71
1577084144308,1541,7C:66:9D:7B:29:FB,-72
1577084144372,1538,BC:6A:29:BE:2F:23,-97
1577084144376,1100,BC:6A:29:BE:31:57,-59
1577084144381,1545,7C:66:9D:7B:2B:90,-68
1577084144415,1541,7C:66:9D:7B:29:FB,-71
1577084144427,0000,6D:7B:4E:02:6A:42,-46
1577084144479,1100,BC:6A:29:BE:31:57,-58
1577084144492,1105,7C:66:9D:7B:29:FA,-71
1577084144522,1541,7C:66:9D:7B:29:FB,-71
1577084144580,1100,BC:6A:29:BE:31:57,-57
1577084144595,1545,7C:66:9D:7B:2B:90,-67
1577084144627,1541,7C:66:9D:7B:29:FB,-71
1577084144644,0000,48:58:AD:8B:2C:B7,-96
1577084144691,1100,BC:6A:29:BE:31:57,-57
1577084144696,0000,6D:7B:4E:02:6A:42,-28
1577084144705,1105,7C:66:9D:7B:29:FA,-71
1577084144731,1541,7C:66:9D:7B:29:FB,-71
1577084144781,10000195,6C:EC:EB:1F:F6:15,-94
1577084144794,1100,BC:6A:29:BE:31:57,-57
1577084144829,1541,7C:66:9D:7B:29:FB,-71
1577084144892,1538,BC:6A:29:BE:2F:23,-94
1577084144903,1100,BC:6A:29:BE:31:57,-57
1577084144912,0000,48:58:AD:8B:2C:B7,-95
1577084144940,1541,7C:66:9D:7B:29:FB,-71
1577084144973,0000,6D:7B:4E:02:6A:42,-46
1577084145004,1100,BC:6A:29:BE:31:57,-58
1577084145013,1545,7C:66:9D:7B:2B:90,-67
1577084145020,1105,7C:66:9D:7B:29:FA,-71
1577084145043,1541,7C:66:9D:7B:29:FB,-71
1577084145078,0000,65:94:B1:D6:F8:43,-91
1577084145096,1538,BC:6A:29:BE:2F:23,-96
1577084145113,1100,BC:6A:29:BE:31:57,-57
1577084145151,1541,7C:66:9D:7B:29:FB,-71
1577084145217,1545,7C:66:9D:7B:2B:90,-68
1577084145258,1541,7C:66:9D:7B:29:FB,-72
1577084145327,1545,7C:66:9D:7B:2B:90,-68
1577084145331,1100,BC:6A:29:BE:31:57,-58
1577084145341,1105,7C:66:9D:7B:29:FA,-72
1577084145357,1541,7C:66:9D:7B:29:FB,-71
1577084145434,1545,7C:66:9D:7B:2B:90,-69
1577084145441,1100,BC:6A:29:BE:31:57,-57
1577084145448,1105,7C:66:9D:7B:29:FA,-73
1577084145458,0000,48:58:AD:8B:2C:B7,-92
1577084145464,1541,7C:66:9D:7B:29:FB,-71
1577084145519,10000195,6C:EC:EB:1F:F6:15,-96
1577084145531,0000,6D:7B:4E:02:6A:42,-47
1577084145541,1100,BC:6A:29:BE:31:57,-58
1577084145550,1105,7C:66:9D:7B:29:FA,-72
1577084145567,1541,7C:66:9D:7B:29:FB,-72
1577084145623,0000,65:94:B1:D6:F8:43,-93
1577084145638,1545,7C:66:9D:7B:2B:90,-73
1577084145641,1100,BC:6A:29:BE:31:57,-58
1577084145655,1105,7C:66:9D:7B:29:FA,-72
1577084145676,1541,7C:66:9D:7B:29:FB,-74
1577084145745,1545,7C:66:9D:7B:2B:90,-70
1577084145762,1105,7C:66:9D:7B:29:FA,-70
1577084145786,1541,7C:66:9D:7B:29:FB,-75
1577084145848,1100,BC:6A:29:BE:31:57,-58
1577084145863,1105,7C:66:9D:7B:29:FA,-71
1577084145894,1541,7C:66:9D:7B:29:FB,-75
1577084145931,1538,BC:6A:29:BE:2F:23,-94
1577084145965,1105,7C:66:9D:7B:29:FA,-71
1577084145996,1541,7C:66:9D:7B:29:FB,-74
1577084145998,0000,48:58:AD:8B:2C:B7,-92
1577084146042,1538,BC:6A:29:BE:2F:23,-93
1577084146054,1100,BC:6A:29:BE:31:57,-58
1577084146059,1545,7C:66:9D:7B:2B:90,-68
1577084146065,1105,7C:66:9D:7B:29:FA,-69
1577084146076,0000,6D:7B:4E:02:6A:42,-47
1577084146096,1541,7C:66:9D:7B:29:FB,-74
1577084146173,1100,BC:6A:29:BE:31:57,-57
1577084146177,1105,7C:66:9D:7B:29:FA,-70
1577084146199,1541,7C:66:9D:7B:29:FB,-74
1577084146271,1545,7C:66:9D:7B:2B:90,-67
1577084146275,1100,BC:6A:29:BE:31:57,-57
1577084146279,1105,7C:66:9D:7B:29:FA,-69
1577084146306,1541,7C:66:9D:7B:29:FB,-73
1577084146389,1105,7C:66:9D:7B:29:FA,-86
1577084146417,1541,7C:66:9D:7B:29:FB,-98
1577084146431,0000,65:94:B1:D6:F8:43,-92
1577084146477,1100,BC:6A:29:BE:31:57,-58
1577084146485,1545,7C:66:9D:7B:2B:90,-68
1577084146514,1541,7C:66:9D:7B:29:FB,-86
1577084146541,0000,48:58:AD:8B:2C:B7,-89
1577084146583,1100,BC:6A:29:BE:31:57,-57
1577084146593,1545,7C:66:9D:7B:2B:90,-67
1577084146602,1105,7C:66:9D:7B:29:FA,-77
1577084146615,1541,7C:66:9D:7B:29:FB,-80
1577084146629,0000,6D:7B:4E:02:6A:42,-46
1577084146682,1100,BC:6A:29:BE:31:57,-58
1577084146689,1545,7C:66:9D:7B:2B:90,-68
1577084146710,1105,7C:66:9D:7B:29:FA,-88
1577084146724,1541,7C:66:9D:7B:29:FB,-79
1577084146791,1100,BC:6A:29:BE:31:57,-59
1577084146798,1545,7C:66:9D:7B:2B:90,-68
1577084146810,0000,48:58:AD:8B:2C:B7,-92
1577084146815,1105,7C:66:9D:7B:29:FA,-88
1577084146824,1541,7C:66:9D:7B:29:FB,-81
1577084146899,1100,BC:6A:29:BE:31:57,-62
1577084146903,1545,7C:66:9D:7B:2B:90,-69
1577084146911,0000,6D:7B:4E:02:6A:42,-31
1577084146926,1541,7C:66:9D:7B:29:FB,-77
1577084146980,0000,65:94:B1:D6:F8:43,-89
1577084146999,1100,BC:6A:29:BE:31:57,-60
1577084147002,1545,7C:66:9D:7B:2B:90,-70
1577084147030,1541,7C:66:9D:7B:29:FB,-76
1577084147108,1100,BC:6A:29:BE:31:57,-60
1577084147115,1545,7C:66:9D:7B:2B:90,-68
1577084147128,1541,7C:66:9D:7B:29:FB,-82
1577084147141,1105,7C:66:9D:7B:29:FA,-85
1577084147187,0000,6D:7B:4E:02:6A:42,-46
1577084147222,1545,7C:66:9D:7B:2B:90,-69
1577084147232,1541,7C:66:9D:7B:29:FB,-81
1577084147242,1105,7C:66:9D:7B:29:FA,-82
1577084147247,0000,65:94:B1:D6:F8:43,-88
1577084147313,1100,BC:6A:29:BE:31:57,-57
1577084147324,1545,7C:66:9D:7B:2B:90,-68
1577084147333,1541,7C:66:9D:7B:29:FB,-76
1577084147352,1105,7C:66:9D:7B:29:FA,-82
1577084147435,1545,7C:66:9D:7B:2B:90,-69
1577084147444,1541,7C:66:9D:7B:29:FB,-73
1577084147455,1105,7C:66:9D:7B:29:FA,-77
1577084147459,0000,6D:7B:4E:02:6A:42,-46
1577084147520,1100,BC:6A:29:BE:31:57,-57
1577084147526,1538,BC:6A:29:BE:2F:23,-95
1577084147528,0000,65:94:B1:D6:F8:43,-88
1577084147554,1541,7C:66:9D:7B:29:FB,-79
1577084147600,0200,BC:6A:29:BE:2F:76,-96
1577084147624,1100,BC:6A:29:BE:31:57,-59
1577084147643,1545,7C:66:9D:7B:2B:90,-68
1577084147666,1541,7C:66:9D:7B:29:FB,-75
1577084147668,1105,7C:66:9D:7B:29:FA,-83
1577084147727,1100,BC:6A:29:BE:31:57,-58
1577084147733,0000,6D:7B:4E:02:6A:42,-32
1577084147745,1545,7C:66:9D:7B:2B:90,-67
1577084147760,1541,7C:66:9D:7B:29:FB,-75
1577084147795,0000,65:94:B1:D6:F8:43,-90
1577084147806,0200,BC:6A:29:BE:2F:76,-95
1577084147833,1100,BC:6A:29:BE:31:57,-59
1577084147855,1545,7C:66:9D:7B:2B:90,-68
1577084147869,1541,7C:66:9D:7B:29:FB,-76
1577084147876,10000198,6C:EC:EB:1F:FD:83,-97
1577084147880,1105,7C:66:9D:7B:29:FA,-82
1577084147903,0000,48:58:AD:8B:2C:B7,-92
1577084147941,1100,BC:6A:29:BE:31:57,-60
1577084147963,1545,7C:66:9D:7B:2B:90,-71
1577084147973,1541,7C:66:9D:7B:29:FB,-77
1577084148005,0000,6D:7B:4E:02:6A:42,-47
1577084148041,1100,BC:6A:29:BE:31:57,-59
1577084148067,0000,65:94:B1:D6:F8:43,-89
1577084148072,1545,7C:66:9D:7B:2B:90,-70
1577084148075,1541,7C:66:9D:7B:29:FB,-76
1577084148148,1100,BC:6A:29:BE:31:57,-58
1577084148161,0000,48:58:AD:8B:2C:B7,-91
1577084148170,1545,7C:66:9D:7B:2B:90,-69
1577084148176,1541,7C:66:9D:7B:29:FB,-76
1577084148202,1105,7C:66:9D:7B:29:FA,-88
1577084148254,1100,BC:6A:29:BE:31:57,-59
1577084148275,0000,6D:7B:4E:02:6A:42,-32
1577084148283,1545,7C:66:9D:7B:2B:90,-70
1577084148286,1541,7C:66:9D:7B:29:FB,-76
1577084148356,1100,BC:6A:29:BE:31:57,-58
1577084148421,1105,7C:66:9D:7B:29:FA,-92
1577084148429,0200,BC:6A:29:BE:2F:76,-94
1577084148433,0000,48:58:AD:8B:2C:B7,-93
1577084148463,1100,BC:6A:29:BE:31:57,-59
1577084148492,1541,7C:66:9D:7B:29:FB,-76
1577084148519,1105,7C:66:9D:7B:29:FA,-92
1577084148552,0000,6D:7B:4E:02:6A:42,-46
1577084148568,1100,BC:6A:29:BE:31:57,-59
1577084148603,1545,7C:66:9D:7B:2B:90,-69
1577084148608,0000,65:94:B1:D6:F8:43,-90
1577084148683,1100,BC:6A:29:BE:31:57,-59
1577084148687,1538,BC:6A:29:BE:2F:23,-96
1577084148734,1105,7C:66:9D:7B:29:FA,-89
1577084148777,1100,BC:6A:29:BE:31:57,-59
1577084148786,1538,BC:6A:29:BE:2F:23,-93
1577084148820,1541,7C:66:9D:7B:29:FB,-76
1577084148882,0000,65:94:B1:D6:F8:43,-89
1577084148887,1100,BC:6A:29:BE:31:57,-59
1577084148891,1538,BC:6A:29:BE:2F:23,-94
1577084148916,1545,7C:66:9D:7B:2B:90,-69
1577084148919,1541,7C:66:9D:7B:29:FB,-76
1577084148990,1100,BC:6A:29:BE:31:57,-59
1577084149057,1105,7C:66:9D:7B:29:FA,-90
1577084149091,1100,BC:6A:29:BE:31:57,-58
1577084149134,1541,7C:66:9D:7B:29:FB,-75
1577084149139,1545,7C:66:9D:7B:2B:90,-69
1577084149144,18271,7C:66:9D:7B:2D:4A,-94
1577084149161,1105,7C:66:9D:7B:29:FA,-80
1577084149197,1100,BC:6A:29:BE:31:57,-59
1577084149236,1541,7C:66:9D:7B:29:FB,-75
1577084149243,1545,7C:66:9D:7B:2B:90,-70
1577084149256,1105,7C:66:9D:7B:29:FA,-85
1577084149307,1100,BC:6A:29:BE:31:57,-59
1577084149345,1541,7C:66:9D:7B:29:FB,-75
1577084149351,1545,7C:66:9D:7B:2B:90,-69
1577084149356,1105,7C:66:9D:7B:29:FA,-84
1577084149414,1100,BC:6A:29:BE:31:57,-59
1577084149426,0000,65:94:B1:D6:F8:43,-90
1577084149457,1545,7C:66:9D:7B:2B:90,-69
1577084149460,1105,7C:66:9D:7B:29:FA,-82
1577084149479,0200,BC:6A:29:BE:2F:76,-92
1577084149521,1100,BC:6A:29:BE:31:57,-59
1577084149571,1105,7C:66:9D:7B:29:FA,-82
1577084149584,0200,BC:6A:29:BE:2F:76,-89
1577084149623,1100,BC:6A:29:BE:31:57,-59
1577084149661,1545,7C:66:9D:7B:2B:90,-70
1577084149681,1105,7C:66:9D:7B:29:FA,-82
1577084149693,0200,BC:6A:29:BE:2F:76,-90
1577084149699,0000,65:94:B1:D6:F8:43,-89
1577084149726,1100,BC:6A:29:BE:31:57,-59
1577084149771,1541,7C:66:9D:7B:29:FB,-75
1577084149825,1100,BC:6A:29:BE:31:57,-58
1577084149839,1538,BC:6A:29:BE:2F:23,-95
1577084149875,1541,7C:66:9D:7B:29:FB,-75
1577084149881,18271,7C:66:9D:7B:2D:4A,-93
1577084149895,1105,7C:66:9D:7B:29:FA,-81
1577084149933,1100,BC:6A:29:BE:31:57,-59
1577084149938,0000,6D:7B:4E:02:6A:42,-46
1577084150044,1100,BC:6A:29:BE:31:57,-59
1577084150077,1541,7C:66:9D:7B:29:FB,-76
1577084150088,1545,7C:66:9D:7B:2B:90,-69
1577084150094,18271,7C:66:9D:7B:2D:4A,-90
1577084150103,1105,7C:66:9D:7B:29:FA,-80
1577084150149,1100,BC:6A:29:BE:31:57,-59
1577084150183,1541,7C:66:9D:7B:29:FB,-76
1577084150196,1545,7C:66:9D:7B:2B:90,-69
1577084150214,0200,BC:6A:29:BE:2F:76,-95
1577084150287,1541,7C:66:9D:7B:29:FB,-76
1577084150299,1545,7C:66:9D:7B:2B:90,-69
1577084150310,1105,7C:66:9D:7B:29:FA,-81
1577084150361,1100,BC:6A:29:BE:31:57,-59
1577084150387,1541,7C:66:9D:7B:29:FB,-76
1577084150409,1545,7C:66:9D:7B:2B:90,-69
1577084150471,1100,BC:6A:29:BE:31:57,-61
1577084150478,0000,6D:7B:4E:02:6A:42,-46
1577084150493,1541,7C:66:9D:7B:29:FB,-72
1577084150512,1545,7C:66:9D:7B:2B:90,-66
1577084150575,1100,BC:6A:29:BE:31:57,-61
1577084150600,1541,7C:66:9D:7B:29:FB,-72
1577084150618,1545,7C:66:9D:7B:2B:90,-66
1577084150683,1100,BC:6A:29:BE:31:57,-60
1577084150689,10000190,6C:EC:EB:1F:F6:26,-94
1577084150708,1541,7C:66:9D:7B:29:FB,-72
1577084150717,1545,7C:66:9D:7B:2B:90,-66
1577084150724,1105,7C:66:9D:7B:29:FA,-74
1577084150738,0200,BC:6A:29:BE:2F:76,-97
1577084150754,0000,6D:7B:4E:02:6A:42,-47
1577084150783,1100,BC:6A:29:BE:31:57,-62
1577084150812,1541,7C:66:9D:7B:29:FB,-72
1577084150819,1545,7C:66:9D:7B:2B:90,-66
1577084150831,1105,7C:66:9D:7B:29:FA,-73
1577084150888,1100,BC:6A:29:BE:31:57,-60
1577084150918,1541,7C:66:9D:7B:29:FB,-73
1577084150921,1545,7C:66:9D:7B:2B:90,-66
1577084150939,1105,7C:66:9D:7B:29:FA,-73
1577084150976,10000193,6C:EC:EB:1F:F6:55,-95
