1577087254870,0000,6D:67:F7:3A:83:01,-79
1577087254903,10000196,6C:EC:EB:1F:F4:74,-62
1577087254920,10000190,6C:EC:EB:1F:F6:26,-84
1577087254939,0000,45:DE:52:2B:D8:40,-70
1577087255003,10000196,6C:EC:EB:1F:F4:74,-66
1577087255020,10000197,6C:EC:EB:1F:F6:76,-90
1577087255025,10000190,6C:EC:EB:1F:F6:26,-86
1577087255049,10000191,6C:EC:EB:1F:F6:65,-86
1577087255060,0000,65:94:B1:D6:F8:43,-91
1577087255105,10000196,6C:EC:EB:1F:F4:74,-79
1577087255123,10000197,6C:EC:EB:1F:F6:76,-85
1577087255135,10000190,6C:EC:EB:1F:F6:26,-85
1577087255146,0000,6D:67:F7:3A:83:01,-85
1577087255163,1538,BC:6A:29:BE:2F:23,-87
1577087255168,1546,7C:66:9D:7B:2B:9F,-76
1577087255187,0000,48:58:AD:8B:2C:B7,-93
1577087255208,10000196,6C:EC:EB:1F:F4:74,-64
1577087255211,0000,45:DE:52:2B:D8:40,-76
1577087255215,10000199,6C:EC:EB:1F:F4:46,-80
1577087255335,10000197,6C:EC:EB:1F:F6:76,-85
1577087255347,10000190,6C:EC:EB:1F:F6:26,-88
1577087255416,10000196,6C:EC:EB:1F:F4:74,-62
1577087255426,0000,6D:67:F7:3A:83:01,-76
1577087255443,10000197,6C:EC:EB:1F:F6:76,-89
1577087255457,0000,48:58:AD:8B:2C:B7,-83
1577087255461,1545,7C:66:9D:7B:2B:90,-86
1577087255484,10000198,6C:EC:EB:1F:FD:83,-78
1577087255485,1922830931,7C:1F:00:80:F2:5B,-71
1577087255487,1546,7C:66:9D:7B:2B:9F,-76
1577087255488,0000,45:DE:52:2B:D8:40,-68
1577087255500,10000192,6C:EC:EB:1F:F6:24,-81
1577087255506,1100,BC:6A:29:BE:31:57,-96
1577087255525,10000196,6C:EC:EB:1F:F4:74,-66
1577087255529,10000199,6C:EC:EB:1F:F4:46,-76
1577087255548,10000197,6C:EC:EB:1F:F6:76,-86
1577087255549,10000190,6C:EC:EB:1F:F6:26,-84
1577087255594,1546,7C:66:9D:7B:2B:9F,-76
1577087255597,1538,BC:6A:29:BE:2F:23,-89
1577087255599,0000,4D:E1:4F:D8:D4:AF,-48
1577087255602,0000,65:94:B1:D6:F8:43,-83
1577087255627,10000196,6C:EC:EB:1F:F4:74,-66
1577087255672,1545,7C:66:9D:7B:2B:90,-84
1577087255675,10000191,6C:EC:EB:1F:F6:65,-84
1577087255680,10000198,6C:EC:EB:1F:FD:83,-76
1577087255689,1546,7C:66:9D:7B:2B:9F,-76
1577087255696,1538,BC:6A:29:BE:2F:23,-89
1577087255701,0000,6D:67:F7:3A:83:01,-73
1577087255725,0000,48:58:AD:8B:2C:B7,-82
1577087255728,10000196,6C:EC:EB:1F:F4:74,-67
1577087255735,10000199,6C:EC:EB:1F:F4:46,-76
1577087255764,10000197,6C:EC:EB:1F:F6:76,-87
1577087255766,10000190,6C:EC:EB:1F:F6:26,-80
1577087255768,0000,45:DE:52:2B:D8:40,-68
1577087255773,1545,7C:66:9D:7B:2B:90,-83
1577087255775,10000191,6C:EC:EB:1F:F6:65,-84
1577087255797,1546,7C:66:9D:7B:2B:9F,-77
1577087255808,10000192,6C:EC:EB:1F:F6:24,-77
1577087255832,10000196,6C:EC:EB:1F:F4:74,-67
1577087255839,10000199,6C:EC:EB:1F:F4:46,-77
1577087255845,1922830931,7C:1F:00:80:F2:5B,-73
1577087255864,10000197,6C:EC:EB:1F:F6:76,-88
1577087255866,0000,4D:E1:4F:D8:D4:AF,-48
1577087255871,0000,65:94:B1:D6:F8:43,-85
1577087255881,10000191,6C:EC:EB:1F:F6:65,-84
1577087255885,10000198,6C:EC:EB:1F:FD:83,-75
1577087255897,1546,7C:66:9D:7B:2B:9F,-77
1577087255899,1538,BC:6A:29:BE:2F:23,-91
1577087255908,10000192,6C:EC:EB:1F:F6:24,-78
1577087255937,10000196,6C:EC:EB:1F:F4:74,-64
1577087255940,1541,7C:66:9D:7B:29:FB,-90
1577087255953,10000199,6C:EC:EB:1F:F4:46,-76
1577087255967,10000197,6C:EC:EB:1F:F6:76,-89
1577087255976,0000,6D:67:F7:3A:83:01,-75
1577087255985,1545,7C:66:9D:7B:2B:90,-83
1577087255987,10000198,6C:EC:EB:1F:FD:83,-76
1577087255992,0000,48:58:AD:8B:2C:B7,-82
1577087256005,1546,7C:66:9D:7B:2B:9F,-77
1577087256007,1538,BC:6A:29:BE:2F:23,-88
1577087256012,10000192,6C:EC:EB:1F:F6:24,-78
1577087256033,1922830931,7C:1F:00:80:F2:5B,-72
1577087256036,10000196,6C:EC:EB:1F:F4:74,-64
1577087256039,0000,45:DE:52:2B:D8:40,-66
1577087256048,10000199,6C:EC:EB:1F:F4:46,-76
1577087256069,10000190,6C:EC:EB:1F:F6:26,-83
1577087256074,10000197,6C:EC:EB:1F:F6:76,-89
1577087256095,1545,7C:66:9D:7B:2B:90,-83
1577087256107,1546,7C:66:9D:7B:2B:9F,-76
1577087256112,1538,BC:6A:29:BE:2F:23,-86
1577087256122,10000192,6C:EC:EB:1F:F6:24,-78
1577087256143,10000196,6C:EC:EB:1F:F4:74,-65
1577087256146,0000,4D:E1:4F:D8:D4:AF,-48
1577087256155,10000199,6C:EC:EB:1F:F4:46,-76
1577087256179,10000190,6C:EC:EB:1F:F6:26,-79
1577087256183,10000197,6C:EC:EB:1F:F6:76,-91
1577087256188,10000191,6C:EC:EB:1F:F6:65,-84
1577087256198,10000198,6C:EC:EB:1F:FD:83,-79
1577087256208,1546,7C:66:9D:7B:2B:9F,-77
1577087256216,1538,BC:6A:29:BE:2F:23,-87
1577087256219,1922830931,7C:1F:00:80:F2:5B,-71
1577087256225,10000192,6C:EC:EB:1F:F6:24,-77
1577087256247,10000196,6C:EC:EB:1F:F4:74,-66
1577087256259,10000199,6C:EC:EB:1F:F4:46,-75
1577087256262,0000,48:58:AD:8B:2C:B7,-82
1577087256286,10000190,6C:EC:EB:1F:F6:26,-82
1577087256290,10000197,6C:EC:EB:1F:F6:76,-89
1577087256299,10000191,6C:EC:EB:1F:F6:65,-86
1577087256302,1545,7C:66:9D:7B:2B:90,-83
1577087256307,10000198,6C:EC:EB:1F:FD:83,-80
1577087256317,1546,7C:66:9D:7B:2B:9F,-77
1577087256318,0000,45:DE:52:2B:D8:40,-66
1577087256321,1538,BC:6A:29:BE:2F:23,-84
1577087256328,10000192,6C:EC:EB:1F:F6:24,-77
1577087256363,10000199,6C:EC:EB:1F:F4:46,-74
1577087256405,1922830931,7C:1F:00:80:F2:5B,-70
1577087256408,10000191,6C:EC:EB:1F:F6:65,-83
1577087256413,10000198,6C:EC:EB:1F:FD:83,-81
1577087256418,1546,7C:66:9D:7B:2B:9F,-77
1577087256422,0000,4D:E1:4F:D8:D4:AF,-49
1577087256438,10000192,6C:EC:EB:1F:F6:24,-79
1577087256465,10000196,6C:EC:EB:1F:F4:74,-64
1577087256472,10000199,6C:EC:EB:1F:F4:46,-74
1577087256500,10000190,6C:EC:EB:1F:F6:26,-80
1577087256504,1545,7C:66:9D:7B:2B:90,-82
1577087256508,10000191,6C:EC:EB:1F:F6:65,-85
1577087256513,10000198,6C:EC:EB:1F:FD:83,-79
1577087256549,10000192,6C:EC:EB:1F:F6:24,-78
1577087256570,10000196,6C:EC:EB:1F:F4:74,-66
1577087256575,10000199,6C:EC:EB:1F:F4:46,-74
1577087256596,1922830931,7C:1F:00:80:F2:5B,-71
1577087256598,0000,45:DE:52:2B:D8:40,-66
1577087256604,10000190,6C:EC:EB:1F:F6:26,-82
1577087256614,1545,7C:66:9D:7B:2B:90,-84
1577087256618,10000198,6C:EC:EB:1F:FD:83,-78
1577087256634,1546,7C:66:9D:7B:2B:9F,-77
1577087256644,1538,BC:6A:29:BE:2F:23,-86
1577087256656,10000192,6C:EC:EB:1F:F6:24,-80
1577087256667,1100,BC:6A:29:BE:31:57,-93
1577087256675,10000199,6C:EC:EB:1F:F4:46,-74
1577087256677,10000196,6C:EC:EB:1F:F4:74,-64
1577087256692,0000,4D:E1:4F:D8:D4:AF,-50
1577087256715,1545,7C:66:9D:7B:2B:90,-84
1577087256744,1546,7C:66:9D:7B:2B:9F,-77
1577087256759,10000192,6C:EC:EB:1F:F6:24,-80
1577087256777,10000199,6C:EC:EB:1F:F4:46,-75
1577087256789,10000196,6C:EC:EB:1F:F4:74,-66
1577087256795,0000,6D:67:F7:3A:83:01,-74
1577087256802,0000,48:58:AD:8B:2C:B7,-83
1577087256816,1545,7C:66:9D:7B:2B:90,-85
1577087256850,1546,7C:66:9D:7B:2B:9F,-76
1577087256856,1538,BC:6A:29:BE:2F:23,-87
1577087256858,10000192,6C:EC:EB:1F:F6:24,-79
1577087256871,0000,45:DE:52:2B:D8:40,-65
1577087256874,1100,BC:6A:29:BE:31:57,-91
1577087256878,1541,7C:66:9D:7B:29:FB,-89
1577087256882,10000199,6C:EC:EB:1F:F4:46,-74
1577087256890,10000196,6C:EC:EB:1F:F4:74,-66
1577087256932,10000198,6C:EC:EB:1F:FD:83,-78
1577087256957,1546,7C:66:9D:7B:2B:9F,-75
1577087256962,10000192,6C:EC:EB:1F:F6:24,-78
1577087256964,1922830931,7C:1F:00:80:F2:5B,-75
1577087256968,0000,4D:E1:4F:D8:D4:AF,-51
1577087256993,10000199,6C:EC:EB:1F:F4:46,-75
1577087256996,10000196,6C:EC:EB:1F:F4:74,-63
1577087257018,1545,7C:66:9D:7B:2B:90,-83
1577087257021,10000197,6C:EC:EB:1F:F6:76,-93
1577087257023,10000191,6C:EC:EB:1F:F6:65,-86
1577087257028,10000190,6C:EC:EB:1F:F6:26,-84
1577087257036,10000198,6C:EC:EB:1F:FD:83,-83
1577087257059,1538,BC:6A:29:BE:2F:23,-84
1577087257064,1546,7C:66:9D:7B:2B:9F,-75
1577087257072,10000192,6C:EC:EB:1F:F6:24,-76
1577087257074,0000,6D:67:F7:3A:83:01,-76
1577087257084,1100,BC:6A:29:BE:31:57,-90
1577087257088,1541,7C:66:9D:7B:29:FB,-91
1577087257094,10000199,6C:EC:EB:1F:F4:46,-74
1577087257096,10000196,6C:EC:EB:1F:F4:74,-64
1577087257125,1545,7C:66:9D:7B:2B:90,-82
1577087257133,10000191,6C:EC:EB:1F:F6:65,-83
1577087257138,10000198,6C:EC:EB:1F:FD:83,-80
1577087257144,0000,45:DE:52:2B:D8:40,-66
1577087257146,1922830931,7C:1F:00:80:F2:5B,-73
1577087257188,10000192,6C:EC:EB:1F:F6:24,-78
1577087257204,10000196,6C:EC:EB:1F:F4:74,-65
1577087257226,1545,7C:66:9D:7B:2B:90,-82
1577087257243,0000,4D:E1:4F:D8:D4:AF,-52
1577087257274,1546,7C:66:9D:7B:2B:9F,-75
1577087257285,10000192,6C:EC:EB:1F:F6:24,-78
1577087257303,10000196,6C:EC:EB:1F:F4:74,-65
1577087257310,10000199,6C:EC:EB:1F:F4:46,-74
1577087257340,1922830931,7C:1F:00:80:F2:5B,-73
1577087257347,0000,6D:67:F7:3A:83:01,-74
1577087257377,1546,7C:66:9D:7B:2B:9F,-75
1577087257379,1538,BC:6A:29:BE:2F:23,-85
1577087257395,10000192,6C:EC:EB:1F:F6:24,-76
1577087257411,10000196,6C:EC:EB:1F:F4:74,-66
1577087257416,0000,45:DE:52:2B:D8:40,-66
1577087257419,10000199,6C:EC:EB:1F:F4:46,-75
1577087257450,10000191,6C:EC:EB:1F:F6:65,-82
1577087257453,10000198,6C:EC:EB:1F:FD:83,-78
1577087257481,1546,7C:66:9D:7B:2B:9F,-75
1577087257495,10000192,6C:EC:EB:1F:F6:24,-77
1577087257521,10000196,6C:EC:EB:1F:F4:74,-65
1577087257526,1922830931,7C:1F:00:80:F2:5B,-72
1577087257539,10000190,6C:EC:EB:1F:F6:26,-82
1577087257540,1545,7C:66:9D:7B:2B:90,-82
1577087257551,10000198,6C:EC:EB:1F:FD:83,-79
1577087257555,10000191,6C:EC:EB:1F:F6:65,-84
1577087257587,1546,7C:66:9D:7B:2B:9F,-75
1577087257593,10000192,6C:EC:EB:1F:F6:24,-77
1577087257603,1100,BC:6A:29:BE:31:57,-91
1577087257612,0000,48:58:AD:8B:2C:B7,-86
1577087257617,0000,6D:67:F7:3A:83:01,-75
1577087257622,10000196,6C:EC:EB:1F:F4:74,-64
1577087257625,10000199,6C:EC:EB:1F:F4:46,-75
1577087257658,10000198,6C:EC:EB:1F:FD:83,-79
1577087257664,10000191,6C:EC:EB:1F:F6:65,-84
1577087257685,0000,45:DE:52:2B:D8:40,-66
1577087257688,1546,7C:66:9D:7B:2B:9F,-74
1577087257691,1538,BC:6A:29:BE:2F:23,-85
1577087257704,1100,BC:6A:29:BE:31:57,-91
1577087257714,1922830931,7C:1F:00:80:F2:5B,-73
1577087257726,1541,7C:66:9D:7B:29:FB,-91
1577087257731,10000196,6C:EC:EB:1F:F4:74,-66
1577087257736,10000199,6C:EC:EB:1F:F4:46,-73
1577087257758,10000198,6C:EC:EB:1F:FD:83,-79
1577087257796,0000,4D:E1:4F:D8:D4:AF,-53
1577087257829,1541,7C:66:9D:7B:29:FB,-94
1577087257840,10000196,6C:EC:EB:1F:F4:74,-64
1577087257845,10000199,6C:EC:EB:1F:F4:46,-73
1577087257860,1545,7C:66:9D:7B:2B:90,-83
1577087257863,10000198,6C:EC:EB:1F:FD:83,-79
1577087257873,10000191,6C:EC:EB:1F:F6:65,-85
1577087257880,0000,48:58:AD:8B:2C:B7,-86
1577087257892,0000,6D:67:F7:3A:83:01,-75
1577087257894,10000192,6C:EC:EB:1F:F6:24,-78
1577087257895,1922830931,7C:1F:00:80:F2:5B,-73
1577087257902,1546,7C:66:9D:7B:2B:9F,-74
1577087257907,1538,BC:6A:29:BE:2F:23,-87
1577087257931,1541,7C:66:9D:7B:29:FB,-91
1577087257944,10000196,6C:EC:EB:1F:F4:74,-66
1577087257948,10000199,6C:EC:EB:1F:F4:46,-74
1577087257962,10000190,6C:EC:EB:1F:F6:26,-82
1577087257965,10000198,6C:EC:EB:1F:FD:83,-78
1577087257967,1545,7C:66:9D:7B:2B:90,-84
1577087257980,10000191,6C:EC:EB:1F:F6:65,-86
1577087258003,10000192,6C:EC:EB:1F:F6:24,-78
1577087258032,1541,7C:66:9D:7B:29:FB,-90
1577087258044,0000,65:94:B1:D6:F8:43,-88
1577087258048,10000196,6C:EC:EB:1F:F4:74,-66
1577087258056,10000199,6C:EC:EB:1F:F4:46,-74
1577087258063,10000190,6C:EC:EB:1F:F6:26,-86
1577087258072,0000,4D:E1:4F:D8:D4:AF,-51
1577087258076,1545,7C:66:9D:7B:2B:90,-83
1577087258084,10000191,6C:EC:EB:1F:F6:65,-86
1577087258087,1922830931,7C:1F:00:80:F2:5B,-73
1577087258107,10000192,6C:EC:EB:1F:F6:24,-77
1577087258115,1546,7C:66:9D:7B:2B:9F,-75
1577087258150,10000196,6C:EC:EB:1F:F4:74,-58
1577087258175,10000190,6C:EC:EB:1F:F6:26,-85
1577087258178,10000198,6C:EC:EB:1F:FD:83,-82
1577087258237,0000,45:DE:52:2B:D8:40,-63
1577087258258,10000196,6C:EC:EB:1F:F4:74,-58
1577087258263,10000199,6C:EC:EB:1F:F4:46,-73
1577087258272,1922830931,7C:1F:00:80:F2:5B,-71
1577087258332,1538,BC:6A:29:BE:2F:23,-80
1577087258365,10000196,6C:EC:EB:1F:F4:74,-58
1577087258368,10000199,6C:EC:EB:1F:F4:46,-73
1577087258439,1538,BC:6A:29:BE:2F:23,-79
1577087258469,10000196,6C:EC:EB:1F:F4:74,-58
1577087258471,10000199,6C:EC:EB:1F:F4:46,-72
1577087258548,1538,BC:6A:29:BE:2F:23,-80
1577087258570,10000196,6C:EC:EB:1F:F4:74,-58
1577087258676,10000196,6C:EC:EB:1F:F4:74,-57
1577087258704,10000190,6C:EC:EB:1F:F6:26,-86
1577087258707,10000198,6C:EC:EB:1F:FD:83,-82
1577087258782,10000196,6C:EC:EB:1F:F4:74,-58
1577087258786,10000199,6C:EC:EB:1F:F4:46,-73
1577087258792,0000,45:DE:52:2B:D8:40,-63
1577087258812,10000190,6C:EC:EB:1F:F6:26,-85
1577087258857,0000,65:94:B1:D6:F8:43,-83
1577087258887,10000196,6C:EC:EB:1F:F4:74,-57
1577087258894,10000199,6C:EC:EB:1F:F4:46,-72
1577087258915,10000198,6C:EC:EB:1F:FD:83,-81
1577087258941,10000197,6C:EC:EB:1F:F6:76,-80
1577087258996,10000196,6C:EC:EB:1F:F4:74,-57
1577087259064,0000,45:DE:52:2B:D8:40,-63
1577087259075,1538,BC:6A:29:BE:2F:23,-80
1577087259125,10000198,6C:EC:EB:1F:FD:83,-79
1577087259133,0000,65:94:B1:D6:F8:43,-81
1577087259182,1100,BC:6A:29:BE:31:57,-94
1577087259213,10000196,6C:EC:EB:1F:F4:74,-58
1577087259215,1922830931,7C:1F:00:80:F2:5B,-75
1577087259225,10000198,6C:EC:EB:1F:FD:83,-80
1577087259296,1538,BC:6A:29:BE:2F:23,-81
1577087259318,10000199,6C:EC:EB:1F:F4:46,-74
1577087259324,10000196,6C:EC:EB:1F:F4:74,-58
1577087259331,10000198,6C:EC:EB:1F:FD:83,-79
1577087259336,0000,45:DE:52:2B:D8:40,-63
1577087259404,1538,BC:6A:29:BE:2F:23,-79
1577087259431,10000196,6C:EC:EB:1F:F4:74,-58
1577087259438,10000198,6C:EC:EB:1F:FD:83,-76
1577087259455,10000191,6C:EC:EB:1F:F6:65,-91
1577087259503,1538,BC:6A:29:BE:2F:23,-80
1577087259524,10000199,6C:EC:EB:1F:F4:46,-73
1577087259536,10000196,6C:EC:EB:1F:F4:74,-58
1577087259542,10000198,6C:EC:EB:1F:FD:83,-76
1577087259548,0000,6D:67:F7:3A:83:01,-78
1577087259563,10000190,6C:EC:EB:1F:F6:26,-84
1577087259569,10000192,6C:EC:EB:1F:F6:24,-78
1577087259592,1922830931,7C:1F:00:80:F2:5B,-76
1577087259599,1546,7C:66:9D:7B:2B:9F,-75
1577087259611,0000,45:DE:52:2B:D8:40,-63
1577087259632,10000199,6C:EC:EB:1F:F4:46,-72
1577087259638,10000196,6C:EC:EB:1F:F4:74,-57
1577087259672,10000192,6C:EC:EB:1F:F6:24,-78
1577087259678,10000197,6C:EC:EB:1F:F6:76,-78
1577087259710,1546,7C:66:9D:7B:2B:9F,-75
1577087259713,1538,BC:6A:29:BE:2F:23,-81
1577087259742,10000199,6C:EC:EB:1F:F4:46,-73
1577087259748,10000196,6C:EC:EB:1F:F4:74,-58
1577087259751,10000198,6C:EC:EB:1F:FD:83,-78
1577087259759,10000191,6C:EC:EB:1F:F6:65,-94
1577087259775,10000192,6C:EC:EB:1F:F6:24,-78
1577087259778,1922830931,7C:1F:00:80:F2:5B,-76
1577087259782,0000,48:58:AD:8B:2C:B7,-84
1577087259784,10000197,6C:EC:EB:1F:F6:76,-78
1577087259786,1545,7C:66:9D:7B:2B:90,-86
1577087259820,0000,6D:67:F7:3A:83:01,-78
1577087259823,1541,7C:66:9D:7B:29:FB,-90
1577087259851,10000199,6C:EC:EB:1F:F4:46,-73
1577087259856,10000196,6C:EC:EB:1F:F4:74,-58
1577087259859,10000198,6C:EC:EB:1F:FD:83,-76
1577087259871,10000191,6C:EC:EB:1F:F6:65,-89
1577087259873,10000190,6C:EC:EB:1F:F6:26,-84
1577087259884,10000197,6C:EC:EB:1F:F6:76,-78
1577087259889,1545,7C:66:9D:7B:2B:90,-86
1577087259923,1541,7C:66:9D:7B:29:FB,-91
1577087259953,10000199,6C:EC:EB:1F:F4:46,-73
1577087259955,0000,65:94:B1:D6:F8:43,-88
1577087259965,10000196,6C:EC:EB:1F:F4:74,-57
1577087259968,10000198,6C:EC:EB:1F:FD:83,-76
1577087259971,10000191,6C:EC:EB:1F:F6:65,-91
1577087259983,10000190,6C:EC:EB:1F:F6:26,-84
1577087259985,10000192,6C:EC:EB:1F:F6:24,-78
1577087259988,10000197,6C:EC:EB:1F:F6:76,-79
1577087259997,1545,7C:66:9D:7B:2B:90,-86
1577087260021,1100,BC:6A:29:BE:31:57,-93
1577087260024,1546,7C:66:9D:7B:2B:9F,-76
1577087260033,1538,BC:6A:29:BE:2F:23,-80
1577087260052,0000,48:58:AD:8B:2C:B7,-84
1577087260094,10000192,6C:EC:EB:1F:F6:24,-78
1577087260102,10000197,6C:EC:EB:1F:F6:76,-79
1577087260106,1545,7C:66:9D:7B:2B:90,-86
1577087260124,1546,7C:66:9D:7B:2B:9F,-76
1577087260134,1538,BC:6A:29:BE:2F:23,-79
1577087260154,1922830931,7C:1F:00:80:F2:5B,-76
1577087260161,0000,45:DE:52:2B:D8:40,-64
1577087260163,10000199,6C:EC:EB:1F:F4:46,-73
1577087260171,10000198,6C:EC:EB:1F:FD:83,-77
1577087260180,10000196,6C:EC:EB:1F:F4:74,-57
1577087260195,10000192,6C:EC:EB:1F:F6:24,-78
1577087260207,1545,7C:66:9D:7B:2B:90,-87
1577087260229,0000,65:94:B1:D6:F8:43,-87
1577087260238,1541,7C:66:9D:7B:29:FB,-89
1577087260275,10000199,6C:EC:EB:1F:F4:46,-74
1577087260297,10000192,6C:EC:EB:1F:F6:24,-79
1577087260328,0000,48:58:AD:8B:2C:B7,-83
1577087260335,1922830931,7C:1F:00:80:F2:5B,-77
1577087260338,1546,7C:66:9D:7B:2B:9F,-76
1577087260407,10000192,6C:EC:EB:1F:F6:24,-79
1577087260411,10000197,6C:EC:EB:1F:F6:76,-78
1577087260415,10000190,6C:EC:EB:1F:F6:26,-83
1577087260418,1545,7C:66:9D:7B:2B:90,-86
1577087260441,0000,45:DE:52:2B:D8:40,-64
1577087260487,10000198,6C:EC:EB:1F:FD:83,-78
1577087260490,10000199,6C:EC:EB:1F:F4:46,-73
1577087260493,10000191,6C:EC:EB:1F:F6:65,-90
1577087260502,0000,65:94:B1:D6:F8:43,-86
1577087260514,10000197,6C:EC:EB:1F:F6:76,-79
1577087260519,1922830931,7C:1F:00:80:F2:5B,-77
1577087260521,1545,7C:66:9D:7B:2B:90,-86
1577087260554,1538,BC:6A:29:BE:2F:23,-80
1577087260559,1546,7C:66:9D:7B:2B:9F,-76
1577087260603,10000196,6C:EC:EB:1F:F4:74,-57
1577087260621,10000192,6C:EC:EB:1F:F6:24,-78
1577087260627,1545,7C:66:9D:7B:2B:90,-86
1577087260642,0000,6D:67:F7:3A:83:01,-77
1577087260657,1538,BC:6A:29:BE:2F:23,-80
1577087260665,1546,7C:66:9D:7B:2B:9F,-76
1577087260698,10000198,6C:EC:EB:1F:FD:83,-78
1577087260701,10000199,6C:EC:EB:1F:F4:46,-73
1577087260705,10000196,6C:EC:EB:1F:F4:74,-58
1577087260722,10000197,6C:EC:EB:1F:F6:76,-79
1577087260725,10000192,6C:EC:EB:1F:F6:24,-79
1577087260731,10000190,6C:EC:EB:1F:F6:26,-84
1577087260736,1545,7C:66:9D:7B:2B:90,-86
1577087260758,1538,BC:6A:29:BE:2F:23,-80
1577087260768,1546,7C:66:9D:7B:2B:9F,-76
1577087260807,10000198,6C:EC:EB:1F:FD:83,-78
1577087260810,10000199,6C:EC:EB:1F:F4:46,-73
1577087260814,10000196,6C:EC:EB:1F:F4:74,-58
1577087260824,10000197,6C:EC:EB:1F:F6:76,-79
1577087260860,1538,BC:6A:29:BE:2F:23,-80
1577087260865,0000,48:58:AD:8B:2C:B7,-83
1577087260871,1546,7C:66:9D:7B:2B:9F,-76
1577087260877,1541,7C:66:9D:7B:29:FB,-91
1577087260897,1922830931,7C:1F:00:80:F2:5B,-77
1577087260908,10000198,6C:EC:EB:1F:FD:83,-78
1577087260914,10000199,6C:EC:EB:1F:F4:46,-73
1577087260921,10000196,6C:EC:EB:1F:F4:74,-57
1577087260925,10000197,6C:EC:EB:1F:F6:76,-79
1577087260932,10000192,6C:EC:EB:1F:F6:24,-78
1577087260934,10000190,6C:EC:EB:1F:F6:26,-83
1577087260965,1538,BC:6A:29:BE:2F:23,-79
1577087260971,1546,7C:66:9D:7B:2B:9F,-76
1577087260988,0000,45:DE:52:2B:D8:40,-64
1577087261017,10000199,6C:EC:EB:1F:F4:46,-73
1577087261022,10000196,6C:EC:EB:1F:F4:74,-57
1577087261031,10000197,6C:EC:EB:1F:F6:76,-79
1577087261036,10000192,6C:EC:EB:1F:F6:24,-78
1577087261040,0000,65:94:B1:D6:F8:43,-87
1577087261042,10000190,6C:EC:EB:1F:F6:26,-83
1577087261056,1545,7C:66:9D:7B:2B:90,-86
1577087261064,1538,BC:6A:29:BE:2F:23,-79
1577087261078,1922830931,7C:1F:00:80:F2:5B,-79
1577087261081,1546,7C:66:9D:7B:2B:9F,-76
1577087261113,10000198,6C:EC:EB:1F:FD:83,-79
1577087261119,10000199,6C:EC:EB:1F:F4:46,-73
1577087261131,10000196,6C:EC:EB:1F:F4:74,-58
1577087261147,10000190,6C:EC:EB:1F:F6:26,-84
1577087261158,1545,7C:66:9D:7B:2B:90,-87
1577087261171,1538,BC:6A:29:BE:2F:23,-80
1577087261182,1546,7C:66:9D:7B:2B:9F,-76
1577087261191,0000,6D:67:F7:3A:83:01,-77
1577087261222,10000198,6C:EC:EB:1F:FD:83,-78
1577087261226,10000199,6C:EC:EB:1F:F4:46,-73
1577087261234,10000197,6C:EC:EB:1F:F6:76,-79
1577087261237,10000196,6C:EC:EB:1F:F4:74,-58
1577087261254,10000190,6C:EC:EB:1F:F6:26,-82
1577087261264,1922830931,7C:1F:00:80:F2:5B,-77
1577087261280,1538,BC:6A:29:BE:2F:23,-80
1577087261287,1546,7C:66:9D:7B:2B:9F,-76
1577087261333,10000199,6C:EC:EB:1F:F4:46,-73
1577087261339,10000196,6C:EC:EB:1F:F4:74,-57
