1577087294918,0000,6D:67:F7:3A:83:01,-69
1577087294933,10000192,6C:EC:EB:1F:F6:24,-82
1577087294943,1922830931,7C:1F:00:80:F2:5B,-80
1577087294947,1546,7C:66:9D:7B:2B:9F,-80
1577087294972,10000196,6C:EC:EB:1F:F4:74,-69
1577087294982,0000,45:DE:52:2B:D8:40,-76
1577087294984,10000199,6C:EC:EB:1F:F4:46,-76
1577087294991,10000191,6C:EC:EB:1F:F6:65,-83
1577087294993,10000190,6C:EC:EB:1F:F6:26,-78
1577087294998,10000197,6C:EC:EB:1F:F6:76,-72
1577087295021,0000,48:58:AD:8B:2C:B7,-82
1577087295031,10000198,6C:EC:EB:1F:FD:83,-76
1577087295054,1546,7C:66:9D:7B:2B:9F,-80
1577087295073,10000196,6C:EC:EB:1F:F4:74,-70
1577087295084,10000199,6C:EC:EB:1F:F4:46,-76
1577087295089,1541,7C:66:9D:7B:29:FB,-90
1577087295091,0000,4D:E1:4F:D8:D4:AF,-53
1577087295093,10000190,6C:EC:EB:1F:F6:26,-79
1577087295100,10000191,6C:EC:EB:1F:F6:65,-83
1577087295103,10000197,6C:EC:EB:1F:F6:76,-72
1577087295125,1922830931,7C:1F:00:80:F2:5B,-83
1577087295136,10000198,6C:EC:EB:1F:FD:83,-76
1577087295148,10000192,6C:EC:EB:1F:F6:24,-81
1577087295157,0000,65:94:B1:D6:F8:43,-70
1577087295182,10000196,6C:EC:EB:1F:F4:74,-74
1577087295187,10000199,6C:EC:EB:1F:F4:46,-75
1577087295198,10000190,6C:EC:EB:1F:F6:26,-79
1577087295206,10000197,6C:EC:EB:1F:F6:76,-73
1577087295227,1545,7C:66:9D:7B:2B:90,-84
1577087295244,10000198,6C:EC:EB:1F:FD:83,-74
1577087295251,10000192,6C:EC:EB:1F:F6:24,-83
1577087295255,1538,BC:6A:29:BE:2F:23,-83
1577087295261,1546,7C:66:9D:7B:2B:9F,-79
1577087295286,10000196,6C:EC:EB:1F:F4:74,-72
1577087295291,0000,48:58:AD:8B:2C:B7,-81
1577087295293,10000199,6C:EC:EB:1F:F4:46,-76
1577087295303,10000190,6C:EC:EB:1F:F6:26,-77
1577087295313,10000197,6C:EC:EB:1F:F6:76,-72
1577087295348,10000198,6C:EC:EB:1F:FD:83,-73
1577087295356,1538,BC:6A:29:BE:2F:23,-83
1577087295357,10000192,6C:EC:EB:1F:F6:24,-82
1577087295363,1546,7C:66:9D:7B:2B:9F,-81
1577087295428,0000,65:94:B1:D6:F8:43,-69
1577087295439,1545,7C:66:9D:7B:2B:90,-83
1577087295449,10000198,6C:EC:EB:1F:FD:83,-76
1577087295459,1538,BC:6A:29:BE:2F:23,-90
1577087295463,10000192,6C:EC:EB:1F:F6:24,-85
1577087295470,0000,6D:67:F7:3A:83:01,-71
1577087295495,1922830931,7C:1F:00:80:F2:5B,-80
1577087295498,10000199,6C:EC:EB:1F:F4:46,-74
1577087295501,10000196,6C:EC:EB:1F:F4:74,-71
1577087295504,10000190,6C:EC:EB:1F:F6:26,-77
1577087295523,10000197,6C:EC:EB:1F:F6:76,-74
1577087295555,10000198,6C:EC:EB:1F:FD:83,-74
1577087295561,0000,48:58:AD:8B:2C:B7,-82
1577087295566,10000192,6C:EC:EB:1F:F6:24,-83
1577087295606,10000196,6C:EC:EB:1F:F4:74,-72
1577087295624,10000197,6C:EC:EB:1F:F6:76,-73
1577087295627,10000191,6C:EC:EB:1F:F6:65,-87
1577087295653,1545,7C:66:9D:7B:2B:90,-85
1577087295664,10000198,6C:EC:EB:1F:FD:83,-74
1577087295684,1922830931,7C:1F:00:80:F2:5B,-75
1577087295702,0000,65:94:B1:D6:F8:43,-70
1577087295719,10000190,6C:EC:EB:1F:F6:26,-78
1577087295740,10000197,6C:EC:EB:1F:F6:76,-74
1577087295754,0000,6D:67:F7:3A:83:01,-70
1577087295775,1546,7C:66:9D:7B:2B:9F,-87
1577087295782,10000192,6C:EC:EB:1F:F6:24,-83
1577087295816,1541,7C:66:9D:7B:29:FB,-93
1577087295821,10000190,6C:EC:EB:1F:F6:26,-78
1577087295835,0000,48:58:AD:8B:2C:B7,-82
1577087295843,10000197,6C:EC:EB:1F:F6:76,-74
1577087295874,1922830931,7C:1F:00:80:F2:5B,-76
1577087295888,10000192,6C:EC:EB:1F:F6:24,-84
1577087295919,0000,4D:E1:4F:D8:D4:AF,-52
1577087295922,10000199,6C:EC:EB:1F:F4:46,-76
1577087295924,10000190,6C:EC:EB:1F:F6:26,-77
1577087295926,10000196,6C:EC:EB:1F:F4:74,-73
1577087295950,10000197,6C:EC:EB:1F:F6:76,-74
1577087295974,0000,65:94:B1:D6:F8:43,-70
1577087295985,10000198,6C:EC:EB:1F:FD:83,-73
1577087296028,10000199,6C:EC:EB:1F:F4:46,-76
1577087296030,10000196,6C:EC:EB:1F:F4:74,-70
1577087296074,1545,7C:66:9D:7B:2B:90,-86
1577087296097,0000,45:DE:52:2B:D8:40,-81
1577087296133,10000190,6C:EC:EB:1F:F6:26,-78
1577087296138,10000196,6C:EC:EB:1F:F4:74,-75
1577087296160,10000197,6C:EC:EB:1F:F6:76,-74
1577087296194,0000,4D:E1:4F:D8:D4:AF,-51
1577087296197,10000192,6C:EC:EB:1F:F6:24,-82
1577087296199,1100,BC:6A:29:BE:31:57,-92
1577087296238,10000199,6C:EC:EB:1F:F4:46,-78
1577087296249,1922830931,7C:1F:00:80:F2:5B,-76
1577087296252,10000196,6C:EC:EB:1F:F4:74,-73
1577087296278,1545,7C:66:9D:7B:2B:90,-87
1577087296295,1546,7C:66:9D:7B:2B:9F,-83
1577087296345,10000199,6C:EC:EB:1F:F4:46,-77
1577087296352,10000196,6C:EC:EB:1F:F4:74,-76
1577087296369,10000197,6C:EC:EB:1F:F6:76,-73
1577087296373,0000,48:58:AD:8B:2C:B7,-79
1577087296413,10000198,6C:EC:EB:1F:FD:83,-74
1577087296513,10000198,6C:EC:EB:1F:FD:83,-75
1577087296516,0000,65:94:B1:D6:F8:43,-71
1577087296562,10000196,6C:EC:EB:1F:F4:74,-76
1577087296575,10000197,6C:EC:EB:1F:F6:76,-75
1577087296583,0000,6D:67:F7:3A:83:01,-70
1577087296608,1546,7C:66:9D:7B:2B:9F,-83
1577087296613,1922830931,7C:1F:00:80:F2:5B,-77
1577087296618,10000198,6C:EC:EB:1F:FD:83,-74
1577087296641,0000,45:DE:52:2B:D8:40,-80
1577087296643,0000,48:58:AD:8B:2C:B7,-78
1577087296652,10000199,6C:EC:EB:1F:F4:46,-79
1577087296661,10000196,6C:EC:EB:1F:F4:74,-77
1577087296673,10000190,6C:EC:EB:1F:F6:26,-80
1577087296676,10000197,6C:EC:EB:1F:F6:76,-74
1577087296719,10000198,6C:EC:EB:1F:FD:83,-76
1577087296748,0000,4D:E1:4F:D8:D4:AF,-51
1577087296781,10000190,6C:EC:EB:1F:F6:26,-78
1577087296794,10000191,6C:EC:EB:1F:F6:65,-85
1577087296800,1922830931,7C:1F:00:80:F2:5B,-78
1577087296827,10000198,6C:EC:EB:1F:FD:83,-75
1577087296832,10000192,6C:EC:EB:1F:F6:24,-81
1577087296853,0000,6D:67:F7:3A:83:01,-70
1577087296867,10000199,6C:EC:EB:1F:F4:46,-76
1577087296869,10000196,6C:EC:EB:1F:F4:74,-76
1577087296917,0000,48:58:AD:8B:2C:B7,-80
1577087296977,10000199,6C:EC:EB:1F:F4:46,-77
1577087296989,1922830931,7C:1F:00:80:F2:5B,-77
1577087296995,10000190,6C:EC:EB:1F:F6:26,-80
1577087297000,10000197,6C:EC:EB:1F:F6:76,-74
1577087297019,0000,4D:E1:4F:D8:D4:AF,-53
1577087297022,1546,7C:66:9D:7B:2B:9F,-82
1577087297028,1538,BC:6A:29:BE:2F:23,-87
1577087297032,10000198,6C:EC:EB:1F:FD:83,-73
1577087297046,10000192,6C:EC:EB:1F:F6:24,-83
1577087297080,10000196,6C:EC:EB:1F:F4:74,-77
1577087297083,10000199,6C:EC:EB:1F:F4:46,-76
1577087297096,10000190,6C:EC:EB:1F:F6:26,-78
1577087297131,0000,6D:67:F7:3A:83:01,-70
1577087297197,0000,45:DE:52:2B:D8:40,-76
1577087297257,10000192,6C:EC:EB:1F:F6:24,-81
1577087297291,10000199,6C:EC:EB:1F:F4:46,-78
1577087297299,10000196,6C:EC:EB:1F:F4:74,-76
1577087297310,10000197,6C:EC:EB:1F:F6:76,-75
1577087297326,0000,65:94:B1:D6:F8:43,-71
1577087297344,1538,BC:6A:29:BE:2F:23,-86
1577087297359,10000192,6C:EC:EB:1F:F6:24,-83
1577087297405,0000,6D:67:F7:3A:83:01,-71
1577087297411,10000197,6C:EC:EB:1F:F6:76,-74
1577087297474,0000,45:DE:52:2B:D8:40,-80
1577087297523,10000190,6C:EC:EB:1F:F6:26,-76
1577087297600,0000,65:94:B1:D6:F8:43,-70
1577087297605,10000199,6C:EC:EB:1F:F4:46,-78
1577087297614,10000197,6C:EC:EB:1F:F6:76,-74
1577087297622,10000190,6C:EC:EB:1F:F6:26,-77
1577087297674,0000,6D:67:F7:3A:83:01,-71
1577087297706,10000196,6C:EC:EB:1F:F4:74,-76
1577087297723,10000190,6C:EC:EB:1F:F6:26,-76
1577087297744,0000,45:DE:52:2B:D8:40,-80
1577087297823,10000197,6C:EC:EB:1F:F6:76,-73
1577087297828,10000190,6C:EC:EB:1F:F6:26,-78
1577087297865,0000,65:94:B1:D6:F8:43,-71
1577087297908,10000196,6C:EC:EB:1F:F4:74,-76
1577087297925,10000197,6C:EC:EB:1F:F6:76,-73
1577087297938,10000190,6C:EC:EB:1F:F6:26,-77
1577087297951,0000,6D:67:F7:3A:83:01,-71
1577087297991,0000,48:58:AD:8B:2C:B7,-76
1577087298011,10000196,6C:EC:EB:1F:F4:74,-76
1577087298015,0000,45:DE:52:2B:D8:40,-80
1577087298017,10000199,6C:EC:EB:1F:F4:46,-76
1577087298033,10000197,6C:EC:EB:1F:F6:76,-74
1577087298089,10000192,6C:EC:EB:1F:F6:24,-81
1577087298137,10000197,6C:EC:EB:1F:F6:76,-74
1577087298150,10000190,6C:EC:EB:1F:F6:26,-78
1577087298219,10000196,6C:EC:EB:1F:F4:74,-76
1577087298229,0000,6D:67:F7:3A:83:01,-70
1577087298245,10000197,6C:EC:EB:1F:F6:76,-72
1577087298261,0000,48:58:AD:8B:2C:B7,-81
1577087298268,10000198,6C:EC:EB:1F:FD:83,-71
1577087298282,1922830931,7C:1F:00:80:F2:5B,-80
1577087298286,1546,7C:66:9D:7B:2B:9F,-75
1577087298293,0000,45:DE:52:2B:D8:40,-85
1577087298305,10000192,6C:EC:EB:1F:F6:24,-77
1577087298327,10000196,6C:EC:EB:1F:F4:74,-70
1577087298332,10000199,6C:EC:EB:1F:F4:46,-82
1577087298351,10000197,6C:EC:EB:1F:F6:76,-80
1577087298353,10000190,6C:EC:EB:1F:F6:26,-81
1577087298367,1545,7C:66:9D:7B:2B:90,-88
1577087298387,1546,7C:66:9D:7B:2B:9F,-76
1577087298394,0000,4D:E1:4F:D8:D4:AF,-47
1577087298429,10000196,6C:EC:EB:1F:F4:74,-70
1577087298435,10000199,6C:EC:EB:1F:F4:46,-83
1577087298457,10000197,6C:EC:EB:1F:F6:76,-80
1577087298474,1545,7C:66:9D:7B:2B:90,-87
1577087298477,10000191,6C:EC:EB:1F:F6:65,-79
1577087298483,10000198,6C:EC:EB:1F:FD:83,-72
1577087298491,1546,7C:66:9D:7B:2B:9F,-76
1577087298502,0000,6D:67:F7:3A:83:01,-80
1577087298528,0000,48:58:AD:8B:2C:B7,-77
1577087298531,10000196,6C:EC:EB:1F:F4:74,-71
1577087298538,10000199,6C:EC:EB:1F:F4:46,-83
1577087298566,10000197,6C:EC:EB:1F:F6:76,-80
1577087298572,0000,45:DE:52:2B:D8:40,-83
1577087298578,10000191,6C:EC:EB:1F:F6:65,-79
1577087298584,10000198,6C:EC:EB:1F:FD:83,-71
1577087298599,1546,7C:66:9D:7B:2B:9F,-76
1577087298611,10000192,6C:EC:EB:1F:F6:24,-78
1577087298634,10000196,6C:EC:EB:1F:F4:74,-72
1577087298642,10000199,6C:EC:EB:1F:F4:46,-85
1577087298649,1922830931,7C:1F:00:80:F2:5B,-78
1577087298667,10000197,6C:EC:EB:1F:F6:76,-79
1577087298669,0000,4D:E1:4F:D8:D4:AF,-51
1577087298676,0000,65:94:B1:D6:F8:43,-73
1577087298681,1545,7C:66:9D:7B:2B:90,-87
1577087298683,10000191,6C:EC:EB:1F:F6:65,-77
1577087298687,10000198,6C:EC:EB:1F:FD:83,-71
1577087298699,1546,7C:66:9D:7B:2B:9F,-76
1577087298702,1538,BC:6A:29:BE:2F:23,-85
1577087298712,10000192,6C:EC:EB:1F:F6:24,-78
1577087298747,10000196,6C:EC:EB:1F:F4:74,-72
1577087298749,10000199,6C:EC:EB:1F:F4:46,-82
1577087298776,0000,6D:67:F7:3A:83:01,-78
1577087298789,10000198,6C:EC:EB:1F:FD:83,-71
1577087298797,0000,48:58:AD:8B:2C:B7,-77
1577087298807,1546,7C:66:9D:7B:2B:9F,-76
1577087298809,1538,BC:6A:29:BE:2F:23,-84
1577087298815,10000192,6C:EC:EB:1F:F6:24,-79
1577087298837,1922830931,7C:1F:00:80:F2:5B,-78
1577087298839,10000196,6C:EC:EB:1F:F4:74,-72
1577087298843,0000,45:DE:52:2B:D8:40,-82
1577087298878,10000197,6C:EC:EB:1F:F6:76,-77
1577087298911,1546,7C:66:9D:7B:2B:9F,-77
1577087298914,1538,BC:6A:29:BE:2F:23,-83
1577087298923,10000192,6C:EC:EB:1F:F6:24,-80
1577087298945,10000196,6C:EC:EB:1F:F4:74,-71
1577087298948,0000,4D:E1:4F:D8:D4:AF,-52
1577087298950,0000,65:94:B1:D6:F8:43,-73
1577087298956,10000199,6C:EC:EB:1F:F4:46,-80
1577087298980,10000190,6C:EC:EB:1F:F6:26,-82
1577087298983,10000197,6C:EC:EB:1F:F6:76,-75
1577087298991,10000191,6C:EC:EB:1F:F6:65,-82
1577087299001,10000198,6C:EC:EB:1F:FD:83,-69
1577087299010,1546,7C:66:9D:7B:2B:9F,-78
1577087299023,1922830931,7C:1F:00:80:F2:5B,-82
1577087299047,0000,6D:67:F7:3A:83:01,-78
1577087299049,10000196,6C:EC:EB:1F:F4:74,-70
1577087299062,10000199,6C:EC:EB:1F:F4:46,-82
1577087299065,0000,48:58:AD:8B:2C:B7,-77
1577087299088,10000190,6C:EC:EB:1F:F6:26,-82
1577087299092,10000197,6C:EC:EB:1F:F6:76,-80
1577087299101,10000191,6C:EC:EB:1F:F6:65,-80
1577087299109,10000198,6C:EC:EB:1F:FD:83,-70
1577087299119,1546,7C:66:9D:7B:2B:9F,-75
1577087299131,10000192,6C:EC:EB:1F:F6:24,-80
1577087299164,10000196,6C:EC:EB:1F:F4:74,-72
1577087299169,10000199,6C:EC:EB:1F:F4:46,-83
1577087299198,10000190,6C:EC:EB:1F:F6:26,-80
1577087299201,10000197,6C:EC:EB:1F:F6:76,-80
1577087299213,1922830931,7C:1F:00:80:F2:5B,-78
1577087299216,10000191,6C:EC:EB:1F:F6:65,-81
1577087299222,10000198,6C:EC:EB:1F:FD:83,-69
1577087299229,0000,4D:E1:4F:D8:D4:AF,-48
1577087299304,10000197,6C:EC:EB:1F:F6:76,-78
1577087299309,10000190,6C:EC:EB:1F:F6:26,-79
1577087299320,10000198,6C:EC:EB:1F:FD:83,-70
1577087299328,0000,6D:67:F7:3A:83:01,-77
1577087299331,1546,7C:66:9D:7B:2B:9F,-76
1577087299337,0000,48:58:AD:8B:2C:B7,-75
1577087299340,1538,BC:6A:29:BE:2F:23,-84
1577087299352,10000192,6C:EC:EB:1F:F6:24,-78
1577087299383,10000199,6C:EC:EB:1F:F4:46,-83
1577087299404,1922830931,7C:1F:00:80:F2:5B,-75
1577087299406,0000,45:DE:52:2B:D8:40,-83
1577087299418,1545,7C:66:9D:7B:2B:90,-88
1577087299438,1546,7C:66:9D:7B:2B:9F,-78
1577087299449,1538,BC:6A:29:BE:2F:23,-83
1577087299463,10000192,6C:EC:EB:1F:F6:24,-78
1577087299483,10000199,6C:EC:EB:1F:F4:46,-83
1577087299486,10000196,6C:EC:EB:1F:F4:74,-72
1577087299500,0000,65:94:B1:D6:F8:43,-74
1577087299503,0000,4D:E1:4F:D8:D4:AF,-47
1577087299519,1545,7C:66:9D:7B:2B:90,-88
1577087299549,1546,7C:66:9D:7B:2B:9F,-77
1577087299563,1538,BC:6A:29:BE:2F:23,-85
1577087299566,10000192,6C:EC:EB:1F:F6:24,-78
1577087299583,10000199,6C:EC:EB:1F:F4:46,-81
1577087299595,10000196,6C:EC:EB:1F:F4:74,-70
1577087299600,0000,6D:67:F7:3A:83:01,-78
1577087299610,0000,48:58:AD:8B:2C:B7,-81
1577087299656,1546,7C:66:9D:7B:2B:9F,-78
1577087299663,1538,BC:6A:29:BE:2F:23,-84
1577087299681,0000,45:DE:52:2B:D8:40,-80
1577087299688,10000199,6C:EC:EB:1F:F4:46,-83
1577087299698,10000196,6C:EC:EB:1F:F4:74,-70
1577087299723,1545,7C:66:9D:7B:2B:90,-87
1577087299726,10000197,6C:EC:EB:1F:F6:76,-76
1577087299728,10000190,6C:EC:EB:1F:F6:26,-80
1577087299729,10000191,6C:EC:EB:1F:F6:65,-84
1577087299772,1922830931,7C:1F:00:80:F2:5B,-79
1577087299776,0000,4D:E1:4F:D8:D4:AF,-50
1577087299798,10000199,6C:EC:EB:1F:F4:46,-82
1577087299801,10000196,6C:EC:EB:1F:F4:74,-70
1577087299843,10000198,6C:EC:EB:1F:FD:83,-69
1577087299866,1538,BC:6A:29:BE:2F:23,-85
1577087299869,1546,7C:66:9D:7B:2B:9F,-77
1577087299879,0000,6D:67:F7:3A:83:01,-77
1577087299882,10000192,6C:EC:EB:1F:F6:24,-79
1577087299901,10000199,6C:EC:EB:1F:F4:46,-81
1577087299906,10000196,6C:EC:EB:1F:F4:74,-70
1577087299936,10000197,6C:EC:EB:1F:F6:76,-77
1577087299943,10000191,6C:EC:EB:1F:F6:65,-83
1577087299946,10000198,6C:EC:EB:1F:FD:83,-70
1577087299951,1922830931,7C:1F:00:80:F2:5B,-76
1577087300036,10000190,6C:EC:EB:1F:F6:26,-82
1577087300041,0000,65:94:B1:D6:F8:43,-70
1577087300052,0000,4D:E1:4F:D8:D4:AF,-50
1577087300078,1546,7C:66:9D:7B:2B:9F,-76
1577087300090,10000192,6C:EC:EB:1F:F6:24,-78
1577087300118,10000199,6C:EC:EB:1F:F4:46,-82
1577087300156,10000191,6C:EC:EB:1F:F6:65,-83
1577087300182,1546,7C:66:9D:7B:2B:9F,-76
1577087300186,1538,BC:6A:29:BE:2F:23,-86
1577087300199,10000192,6C:EC:EB:1F:F6:24,-79
1577087300216,10000196,6C:EC:EB:1F:F4:74,-71
1577087300223,0000,45:DE:52:2B:D8:40,-83
1577087300226,10000199,6C:EC:EB:1F:F4:46,-82
1577087300256,10000191,6C:EC:EB:1F:F6:65,-82
1577087300260,10000198,6C:EC:EB:1F:FD:83,-71
1577087300286,1546,7C:66:9D:7B:2B:9F,-76
1577087300288,1538,BC:6A:29:BE:2F:23,-86
1577087300310,0000,65:94:B1:D6:F8:43,-72
1577087300324,10000196,6C:EC:EB:1F:F4:74,-71
1577087300330,0000,4D:E1:4F:D8:D4:AF,-49
1577087300334,1922830931,7C:1F:00:80:F2:5B,-77
1577087300345,10000190,6C:EC:EB:1F:F6:26,-80
1577087300360,10000197,6C:EC:EB:1F:F6:76,-79
1577087300362,10000198,6C:EC:EB:1F:FD:83,-70
1577087300364,10000191,6C:EC:EB:1F:F6:65,-80
1577087300397,1546,7C:66:9D:7B:2B:9F,-77
1577087300422,0000,48:58:AD:8B:2C:B7,-88
1577087300426,0000,6D:67:F7:3A:83:01,-78
1577087300433,10000196,6C:EC:EB:1F:F4:74,-69
1577087300436,10000199,6C:EC:EB:1F:F4:46,-82
1577087300465,10000198,6C:EC:EB:1F:FD:83,-70
1577087300470,10000191,6C:EC:EB:1F:F6:65,-80
1577087300496,0000,45:DE:52:2B:D8:40,-83
1577087300498,1546,7C:66:9D:7B:2B:9F,-76
1577087300526,1922830931,7C:1F:00:80:F2:5B,-78
1577087300584,0000,65:94:B1:D6:F8:43,-75
1577087300602,10000192,6C:EC:EB:1F:F6:24,-79
1577087300605,0000,4D:E1:4F:D8:D4:AF,-50
1577087300650,10000196,6C:EC:EB:1F:F4:74,-70
1577087300671,10000190,6C:EC:EB:1F:F6:26,-80
1577087300674,10000198,6C:EC:EB:1F:FD:83,-70
1577087300692,0000,48:58:AD:8B:2C:B7,-86
1577087300701,0000,6D:67:F7:3A:83:01,-77
1577087300703,1922830931,7C:1F:00:80:F2:5B,-76
1577087300711,1546,7C:66:9D:7B:2B:9F,-77
1577087300715,1538,BC:6A:29:BE:2F:23,-86
1577087300752,10000196,6C:EC:EB:1F:F4:74,-70
1577087300755,10000199,6C:EC:EB:1F:F4:46,-80
1577087300773,10000198,6C:EC:EB:1F:FD:83,-70
1577087300788,10000191,6C:EC:EB:1F:F6:65,-78
1577087300791,10000197,6C:EC:EB:1F:F6:76,-81
1577087300811,10000192,6C:EC:EB:1F:F6:24,-78
1577087300857,10000196,6C:EC:EB:1F:F4:74,-69
1577087300863,10000199,6C:EC:EB:1F:F4:46,-82
1577087300872,10000190,6C:EC:EB:1F:F6:26,-82
1577087300876,10000198,6C:EC:EB:1F:FD:83,-70
1577087300880,0000,4D:E1:4F:D8:D4:AF,-50
1577087300888,10000191,6C:EC:EB:1F:F6:65,-80
1577087300893,1922830931,7C:1F:00:80:F2:5B,-77
1577087300916,10000192,6C:EC:EB:1F:F6:24,-78
1577087300922,1546,7C:66:9D:7B:2B:9F,-77
1577087300958,10000196,6C:EC:EB:1F:F4:74,-69
1577087300982,10000190,6C:EC:EB:1F:F6:26,-80
1577087300986,10000198,6C:EC:EB:1F:FD:83,-69
1577087301047,0000,45:DE:52:2B:D8:40,-83
1577087301065,10000196,6C:EC:EB:1F:F4:74,-71
1577087301069,10000199,6C:EC:EB:1F:F4:46,-81
1577087301079,1922830931,7C:1F:00:80:F2:5B,-77
1577087301089,10000198,6C:EC:EB:1F:FD:83,-70
1577087301136,1538,BC:6A:29:BE:2F:23,-84
1577087301171,10000196,6C:EC:EB:1F:F4:74,-71
1577087301174,10000199,6C:EC:EB:1F:F4:46,-81
1577087301246,1538,BC:6A:29:BE:2F:23,-84
1577087301276,10000196,6C:EC:EB:1F:F4:74,-70
1577087301355,1538,BC:6A:29:BE:2F:23,-84
1577087301484,10000196,6C:EC:EB:1F:F4:74,-71
1577087301512,10000190,6C:EC:EB:1F:F6:26,-82
1577087301517,10000198,6C:EC:EB:1F:FD:83,-70
1577087301526,10000191,6C:EC:EB:1F:F6:65,-80
1577087301596,10000199,6C:EC:EB:1F:F4:46,-80
1577087301602,0000,45:DE:52:2B:D8:40,-80
1577087301636,10000191,6C:EC:EB:1F:F6:65,-83
1577087301666,0000,65:94:B1:D6:F8:43,-72
1577087301694,10000196,6C:EC:EB:1F:F4:74,-69
1577087301699,10000199,6C:EC:EB:1F:F4:46,-80
1577087301721,10000198,6C:EC:EB:1F:FD:83,-70
1577087301748,10000197,6C:EC:EB:1F:F6:76,-77
1577087301876,0000,45:DE:52:2B:D8:40,-78
1577087301879,1538,BC:6A:29:BE:2F:23,-86
1577087301904,10000199,6C:EC:EB:1F:F4:46,-83
1577087301908,10000196,6C:EC:EB:1F:F4:74,-71
1577087301925,10000198,6C:EC:EB:1F:FD:83,-70
1577087301935,0000,65:94:B1:D6:F8:43,-73
1577087302018,10000196,6C:EC:EB:1F:F4:74,-70
1577087302028,1922830931,7C:1F:00:80:F2:5B,-84
1577087302031,10000198,6C:EC:EB:1F:FD:83,-70
1577087302046,10000191,6C:EC:EB:1F:F6:65,-81
1577087302099,1538,BC:6A:29:BE:2F:23,-86
1577087302117,10000199,6C:EC:EB:1F:F4:46,-81
1577087302121,10000196,6C:EC:EB:1F:F4:74,-72
