1577086496386,10000195,6C:EC:EB:1F:F6:15,-93
1577086496395,1546,7C:66:9D:7B:2B:9F,-89
1577086496398,1541,7C:66:9D:7B:29:FB,-78
1577086496408,10000197,6C:EC:EB:1F:F6:76,-84
1577086496413,10000192,6C:EC:EB:1F:F6:24,-75
1577086496437,1538,BC:6A:29:BE:2F:23,-87
1577086496451,10000196,6C:EC:EB:1F:F4:74,-83
1577086496459,10000193,6C:EC:EB:1F:F6:55,-77
1577086496481,28018728,6D:67:F7:3A:83:01,-82
1577086496489,10000191,6C:EC:EB:1F:F6:65,-76
1577086496493,10000195,6C:EC:EB:1F:F6:15,-92
1577086496499,1541,7C:66:9D:7B:29:FB,-77
1577086496511,10000197,6C:EC:EB:1F:F6:76,-86
1577086496520,10000192,6C:EC:EB:1F:F6:24,-72
1577086496553,10000196,6C:EC:EB:1F:F4:74,-87
1577086496588,10000190,6C:EC:EB:1F:F6:26,-69
1577086496590,0000,65:94:B1:D6:F8:43,-64
1577086496652,10000198,6C:EC:EB:1F:FD:83,-69
1577086496656,1538,BC:6A:29:BE:2F:23,-88
1577086496660,10000196,6C:EC:EB:1F:F4:74,-88
1577086496668,28018728,6D:67:F7:3A:83:01,-83
1577086496673,10000193,6C:EC:EB:1F:F6:55,-73
1577086496687,10000190,6C:EC:EB:1F:F6:26,-70
1577086496702,10000191,6C:EC:EB:1F:F6:65,-74
1577086496704,1541,7C:66:9D:7B:29:FB,-79
1577086496727,10000197,6C:EC:EB:1F:F6:76,-86
1577086496736,10000192,6C:EC:EB:1F:F6:24,-83
1577086496753,10000199,6C:EC:EB:1F:F4:46,-90
1577086496760,1538,BC:6A:29:BE:2F:23,-80
1577086496768,10000196,6C:EC:EB:1F:F4:74,-91
1577086496780,10000193,6C:EC:EB:1F:F6:55,-77
1577086496798,10000190,6C:EC:EB:1F:F6:26,-68
1577086496831,10000197,6C:EC:EB:1F:F6:76,-86
1577086496857,10000198,6C:EC:EB:1F:FD:83,-68
1577086496861,1538,BC:6A:29:BE:2F:23,-83
1577086496876,10000196,6C:EC:EB:1F:F4:74,-89
1577086496898,10000190,6C:EC:EB:1F:F6:26,-69
1577086496908,1541,7C:66:9D:7B:29:FB,-79
1577086496910,10000191,6C:EC:EB:1F:F6:65,-76
1577086496941,10000197,6C:EC:EB:1F:F6:76,-89
1577086496965,1538,BC:6A:29:BE:2F:23,-79
1577086496983,18204-16096,60:56:65:F0:52:00,-71
1577086496988,0000,7D:76:63:8A:65:26,-67
1577086497007,10000190,6C:EC:EB:1F:F6:26,-70
1577086497018,10000191,6C:EC:EB:1F:F6:65,-78
1577086497027,1546,7C:66:9D:7B:2B:9F,-89
1577086497041,28018728,6D:67:F7:3A:83:01,-77
1577086497069,1538,BC:6A:29:BE:2F:23,-77
1577086497072,10000198,6C:EC:EB:1F:FD:83,-68
1577086497104,10000193,6C:EC:EB:1F:F6:55,-77
1577086497137,0000,65:94:B1:D6:F8:43,-64
1577086497140,1546,7C:66:9D:7B:2B:9F,-88
1577086497146,10000192,6C:EC:EB:1F:F6:24,-74
1577086497152,10000197,6C:EC:EB:1F:F6:76,-86
1577086497169,18204-16096,60:56:65:F0:52:00,-73
1577086497172,1538,BC:6A:29:BE:2F:23,-78
1577086497176,10000198,6C:EC:EB:1F:FD:83,-65
1577086497186,0000,48:58:AD:8B:2C:B7,-82
1577086497202,10000196,6C:EC:EB:1F:F4:74,-91
1577086497230,10000190,6C:EC:EB:1F:F6:26,-71
1577086497234,10000191,6C:EC:EB:1F:F6:65,-80
1577086497237,28018728,6D:67:F7:3A:83:01,-77
1577086497246,1546,7C:66:9D:7B:2B:9F,-96
1577086497251,10000192,6C:EC:EB:1F:F6:24,-76
1577086497258,0000,7D:76:63:8A:65:26,-66
1577086497262,10000197,6C:EC:EB:1F:F6:76,-83
1577086497275,10000198,6C:EC:EB:1F:FD:83,-66
1577086497308,10000193,6C:EC:EB:1F:F6:55,-77
1577086497311,10000196,6C:EC:EB:1F:F4:74,-89
1577086497333,10000190,6C:EC:EB:1F:F6:26,-70
1577086497339,10000191,6C:EC:EB:1F:F6:65,-80
1577086497354,1546,7C:66:9D:7B:2B:9F,-95
1577086497357,18204-16096,60:56:65:F0:52:00,-69
1577086497364,10000197,6C:EC:EB:1F:F6:76,-83
1577086497375,10000198,6C:EC:EB:1F:FD:83,-64
1577086497383,1538,BC:6A:29:BE:2F:23,-79
1577086497407,0000,65:94:B1:D6:F8:43,-65
1577086497411,10000193,6C:EC:EB:1F:F6:55,-77
1577086497418,28018728,6D:67:F7:3A:83:01,-76
1577086497438,1541,7C:66:9D:7B:29:FB,-78
1577086497443,10000191,6C:EC:EB:1F:F6:65,-79
1577086497460,0000,48:58:AD:8B:2C:B7,-82
1577086497463,10000192,6C:EC:EB:1F:F6:24,-74
1577086497465,10000197,6C:EC:EB:1F:F6:76,-83
1577086497521,10000193,6C:EC:EB:1F:F6:55,-76
1577086497537,0000,7D:76:63:8A:65:26,-66
1577086497549,10000191,6C:EC:EB:1F:F6:65,-76
1577086497566,10000192,6C:EC:EB:1F:F6:24,-81
1577086497568,10000197,6C:EC:EB:1F:F6:76,-86
1577086497571,1546,7C:66:9D:7B:2B:9F,-90
1577086497587,10000198,6C:EC:EB:1F:FD:83,-67
1577086497596,1538,BC:6A:29:BE:2F:23,-75
1577086497598,10000199,6C:EC:EB:1F:F4:46,-91
1577086497618,28018728,6D:67:F7:3A:83:01,-75
1577086497621,10000196,6C:EC:EB:1F:F4:74,-84
1577086497623,10000193,6C:EC:EB:1F:F6:55,-77
1577086497641,10000195,6C:EC:EB:1F:F6:15,-94
1577086497657,10000191,6C:EC:EB:1F:F6:65,-79
1577086497674,10000197,6C:EC:EB:1F:F6:76,-84
1577086497678,1546,7C:66:9D:7B:2B:9F,-88
1577086497683,0000,65:94:B1:D6:F8:43,-66
1577086497693,10000198,6C:EC:EB:1F:FD:83,-67
1577086497706,1538,BC:6A:29:BE:2F:23,-75
1577086497730,10000196,6C:EC:EB:1F:F4:74,-86
1577086497733,18204-16096,60:56:65:F0:52:00,-78
1577086497734,0000,48:58:AD:8B:2C:B7,-81
1577086497742,10000195,6C:EC:EB:1F:F6:15,-91
1577086497747,1541,7C:66:9D:7B:29:FB,-78
1577086497754,10000190,6C:EC:EB:1F:F6:26,-69
1577086497757,10000191,6C:EC:EB:1F:F6:65,-77
1577086497770,10000197,6C:EC:EB:1F:F6:76,-84
1577086497785,28018728,6D:67:F7:3A:83:01,-75
1577086497805,10000198,6C:EC:EB:1F:FD:83,-69
1577086497811,10000199,6C:EC:EB:1F:F4:46,-88
1577086497831,10000196,6C:EC:EB:1F:F4:74,-84
1577086497847,10000195,6C:EC:EB:1F:F6:15,-92
1577086497858,1541,7C:66:9D:7B:29:FB,-77
1577086497861,10000191,6C:EC:EB:1F:F6:65,-77
1577086497864,10000190,6C:EC:EB:1F:F6:26,-70
1577086497874,10000197,6C:EC:EB:1F:F6:76,-82
1577086497878,1546,7C:66:9D:7B:2B:9F,-88
1577086497885,10000192,6C:EC:EB:1F:F6:24,-83
1577086497905,10000198,6C:EC:EB:1F:FD:83,-70
1577086497909,18204-16096,60:56:65:F0:52:00,-77
1577086497958,0000,65:94:B1:D6:F8:43,-66
1577086497961,1541,7C:66:9D:7B:29:FB,-77
1577086497965,10000190,6C:EC:EB:1F:F6:26,-70
1577086497971,10000191,6C:EC:EB:1F:F6:65,-77
1577086497973,28018728,6D:67:F7:3A:83:01,-77
1577086497980,1546,7C:66:9D:7B:2B:9F,-86
1577086497989,10000192,6C:EC:EB:1F:F6:24,-82
1577086498003,0000,48:58:AD:8B:2C:B7,-78
1577086498008,10000198,6C:EC:EB:1F:FD:83,-65
1577086498019,1538,BC:6A:29:BE:2F:23,-77
1577086498024,10000199,6C:EC:EB:1F:F4:46,-86
1577086498042,10000193,6C:EC:EB:1F:F6:55,-77
1577086498044,10000196,6C:EC:EB:1F:F4:74,-86
1577086498068,10000190,6C:EC:EB:1F:F6:26,-70
1577086498072,10000197,6C:EC:EB:1F:F6:76,-83
1577086498076,10000191,6C:EC:EB:1F:F6:65,-76
1577086498085,1546,7C:66:9D:7B:2B:9F,-88
1577086498092,18204-16096,60:56:65:F0:52:00,-70
1577086498115,10000198,6C:EC:EB:1F:FD:83,-66
1577086498120,1538,BC:6A:29:BE:2F:23,-76
1577086498124,10000199,6C:EC:EB:1F:F4:46,-86
1577086498149,10000193,6C:EC:EB:1F:F6:55,-77
1577086498152,10000196,6C:EC:EB:1F:F4:74,-85
1577086498166,28018728,6D:67:F7:3A:83:01,-79
1577086498176,1541,7C:66:9D:7B:29:FB,-77
1577086498178,10000197,6C:EC:EB:1F:F6:76,-82
1577086498185,10000191,6C:EC:EB:1F:F6:65,-77
1577086498194,1546,7C:66:9D:7B:2B:9F,-85
1577086498198,10000192,6C:EC:EB:1F:F6:24,-90
1577086498233,10000198,6C:EC:EB:1F:FD:83,-68
1577086498236,0000,65:94:B1:D6:F8:43,-65
1577086498239,1538,BC:6A:29:BE:2F:23,-76
1577086498241,10000199,6C:EC:EB:1F:F4:46,-84
1577086498258,10000193,6C:EC:EB:1F:F6:55,-77
1577086498260,10000196,6C:EC:EB:1F:F4:74,-86
1577086498277,1541,7C:66:9D:7B:29:FB,-77
1577086498282,10000197,6C:EC:EB:1F:F6:76,-82
1577086498289,10000191,6C:EC:EB:1F:F6:65,-79
1577086498295,10000192,6C:EC:EB:1F:F6:24,-80
1577086498303,1546,7C:66:9D:7B:2B:9F,-87
1577086498331,1538,BC:6A:29:BE:2F:23,-77
1577086498340,28018728,6D:67:F7:3A:83:01,-80
1577086498361,0000,7D:76:63:8A:65:26,-67
1577086498364,10000193,6C:EC:EB:1F:F6:55,-77
1577086498379,10000190,6C:EC:EB:1F:F6:26,-69
1577086498381,10000195,6C:EC:EB:1F:F6:15,-92
1577086498386,10000197,6C:EC:EB:1F:F6:76,-84
1577086498417,1546,7C:66:9D:7B:2B:9F,-85
1577086498433,1538,BC:6A:29:BE:2F:23,-76
1577086498439,10000198,6C:EC:EB:1F:FD:83,-65
1577086498442,10000199,6C:EC:EB:1F:F4:46,-83
1577086498457,18204-16096,60:56:65:F0:52:00,-80
1577086498462,10000193,6C:EC:EB:1F:F6:55,-78
1577086498466,10000196,6C:EC:EB:1F:F4:74,-90
1577086498480,10000195,6C:EC:EB:1F:F6:15,-91
1577086498488,10000190,6C:EC:EB:1F:F6:26,-70
1577086498490,1541,7C:66:9D:7B:29:FB,-78
1577086498493,0000,65:94:B1:D6:F8:43,-64
1577086498496,10000191,6C:EC:EB:1F:F6:65,-76
1577086498503,10000192,6C:EC:EB:1F:F6:24,-82
1577086498519,1546,7C:66:9D:7B:2B:9F,-84
1577086498533,1538,BC:6A:29:BE:2F:23,-79
1577086498545,0000,48:58:AD:8B:2C:B7,-79
1577086498570,10000193,6C:EC:EB:1F:F6:55,-76
1577086498574,10000196,6C:EC:EB:1F:F4:74,-87
1577086498590,10000195,6C:EC:EB:1F:F6:15,-90
1577086498592,10000190,6C:EC:EB:1F:F6:26,-69
1577086498597,1541,7C:66:9D:7B:29:FB,-77
1577086498605,10000191,6C:EC:EB:1F:F6:65,-75
1577086498608,10000192,6C:EC:EB:1F:F6:24,-82
1577086498624,1546,7C:66:9D:7B:2B:9F,-84
1577086498638,0000,7D:76:63:8A:65:26,-66
1577086498642,1538,BC:6A:29:BE:2F:23,-78
1577086498646,18204-16096,60:56:65:F0:52:00,-80
1577086498649,10000198,6C:EC:EB:1F:FD:83,-66
1577086498654,10000199,6C:EC:EB:1F:F4:46,-83
1577086498679,10000196,6C:EC:EB:1F:F4:74,-88
1577086498699,10000195,6C:EC:EB:1F:F6:15,-92
1577086498700,10000190,6C:EC:EB:1F:F6:26,-69
1577086498705,1541,7C:66:9D:7B:29:FB,-78
1577086498710,10000191,6C:EC:EB:1F:F6:65,-75
1577086498714,28018728,6D:67:F7:3A:83:01,-79
1577086498733,10000192,6C:EC:EB:1F:F6:24,-84
1577086498735,1546,7C:66:9D:7B:2B:9F,-83
1577086498760,10000199,6C:EC:EB:1F:F4:46,-83
1577086498805,10000195,6C:EC:EB:1F:F6:15,-89
1577086498814,10000191,6C:EC:EB:1F:F6:65,-76
1577086498821,0000,48:58:AD:8B:2C:B7,-78
1577086498827,10000192,6C:EC:EB:1F:F6:24,-83
1577086498829,18204-16096,60:56:65:F0:52:00,-82
1577086498842,1546,7C:66:9D:7B:2B:9F,-84
1577086498864,10000198,6C:EC:EB:1F:FD:83,-68
1577086498868,10000199,6C:EC:EB:1F:F4:46,-82
1577086498884,10000193,6C:EC:EB:1F:F6:55,-77
1577086498905,10000195,6C:EC:EB:1F:F6:15,-91
1577086498907,28018728,6D:67:F7:3A:83:01,-80
1577086498915,0000,7D:76:63:8A:65:26,-68
1577086498923,10000191,6C:EC:EB:1F:F6:65,-75
1577086498933,10000192,6C:EC:EB:1F:F6:24,-83
1577086498948,1546,7C:66:9D:7B:2B:9F,-84
1577086498960,1538,BC:6A:29:BE:2F:23,-78
1577086498967,10000198,6C:EC:EB:1F:FD:83,-66
1577086498972,10000199,6C:EC:EB:1F:F4:46,-83
1577086498989,10000193,6C:EC:EB:1F:F6:55,-77
1577086499005,10000195,6C:EC:EB:1F:F6:15,-89
1577086499018,18204-16096,60:56:65:F0:52:00,-76
1577086499021,10000190,6C:EC:EB:1F:F6:26,-70
1577086499031,10000191,6C:EC:EB:1F:F6:65,-76
1577086499034,0000,65:94:B1:D6:F8:43,-65
1577086499039,10000192,6C:EC:EB:1F:F6:24,-72
1577086499052,1100,BC:6A:29:BE:31:57,-90
1577086499062,1538,BC:6A:29:BE:2F:23,-78
1577086499075,10000198,6C:EC:EB:1F:FD:83,-66
1577086499089,0000,48:58:AD:8B:2C:B7,-76
1577086499095,10000196,6C:EC:EB:1F:F4:74,-84
1577086499097,28018728,6D:67:F7:3A:83:01,-76
1577086499098,10000193,6C:EC:EB:1F:F6:55,-79
1577086499115,10000195,6C:EC:EB:1F:F6:15,-90
1577086499141,10000191,6C:EC:EB:1F:F6:65,-74
1577086499146,10000192,6C:EC:EB:1F:F6:24,-71
1577086499155,1100,BC:6A:29:BE:31:57,-90
1577086499181,10000198,6C:EC:EB:1F:FD:83,-67
1577086499187,0000,7D:76:63:8A:65:26,-67
1577086499208,10000193,6C:EC:EB:1F:F6:55,-80
1577086499225,10000197,6C:EC:EB:1F:F6:76,-79
1577086499227,1541,7C:66:9D:7B:29:FB,-80
1577086499232,10000190,6C:EC:EB:1F:F6:26,-93
1577086499244,10000191,6C:EC:EB:1F:F6:65,-73
1577086499287,28018728,6D:67:F7:3A:83:01,-80
1577086499314,10000193,6C:EC:EB:1F:F6:55,-79
1577086499326,1541,7C:66:9D:7B:29:FB,-80
1577086499331,10000197,6C:EC:EB:1F:F6:76,-78
1577086499373,1538,BC:6A:29:BE:2F:23,-79
1577086499391,10000198,6C:EC:EB:1F:FD:83,-66
1577086499434,10000195,6C:EC:EB:1F:F6:15,-90
1577086499437,10000197,6C:EC:EB:1F:F6:76,-78
1577086499444,10000190,6C:EC:EB:1F:F6:26,-81
1577086499449,10000194,6C:EC:EB:1F:F6:2D,-96
1577086499461,10000192,6C:EC:EB:1F:F6:24,-72
1577086499463,0000,7D:76:63:8A:65:26,-66
1577086499468,1100,BC:6A:29:BE:31:57,-92
1577086499469,28018728,6D:67:F7:3A:83:01,-75
1577086499481,1538,BC:6A:29:BE:2F:23,-78
1577086499493,10000198,6C:EC:EB:1F:FD:83,-65
1577086499512,10000199,6C:EC:EB:1F:F4:46,-82
1577086499520,10000193,6C:EC:EB:1F:F6:55,-79
1577086499532,1545,7C:66:9D:7B:2B:90,-88
1577086499537,10000195,6C:EC:EB:1F:F6:15,-90
1577086499553,10000191,6C:EC:EB:1F:F6:65,-74
1577086499557,10000192,6C:EC:EB:1F:F6:24,-73
1577086499579,0000,65:94:B1:D6:F8:43,-69
1577086499601,10000198,6C:EC:EB:1F:FD:83,-64
1577086499615,10000199,6C:EC:EB:1F:F4:46,-83
1577086499632,0000,48:58:AD:8B:2C:B7,-77
1577086499659,10000191,6C:EC:EB:1F:F6:65,-72
1577086499661,28018728,6D:67:F7:3A:83:01,-76
1577086499665,10000192,6C:EC:EB:1F:F6:24,-70
1577086499689,1538,BC:6A:29:BE:2F:23,-78
1577086499726,10000193,6C:EC:EB:1F:F6:55,-79
1577086499736,0000,7D:76:63:8A:65:26,-67
1577086499746,10000195,6C:EC:EB:1F:F6:15,-89
1577086499751,1541,7C:66:9D:7B:29:FB,-80
1577086499757,10000197,6C:EC:EB:1F:F6:76,-78
1577086499763,10000191,6C:EC:EB:1F:F6:65,-71
1577086499765,10000192,6C:EC:EB:1F:F6:24,-70
1577086499799,1538,BC:6A:29:BE:2F:23,-79
1577086499805,10000198,6C:EC:EB:1F:FD:83,-66
1577086499824,10000196,6C:EC:EB:1F:F4:74,-82
1577086499827,10000193,6C:EC:EB:1F:F6:55,-80
1577086499842,28018728,6D:67:F7:3A:83:01,-72
1577086499851,1541,7C:66:9D:7B:29:FB,-80
1577086499858,10000197,6C:EC:EB:1F:F6:76,-77
1577086499865,10000191,6C:EC:EB:1F:F6:65,-73
1577086499901,1538,BC:6A:29:BE:2F:23,-78
1577086499930,10000199,6C:EC:EB:1F:F4:46,-80
1577086499932,10000196,6C:EC:EB:1F:F4:74,-83
1577086499948,18204-16096,60:56:65:F0:52:00,-71
1577086499964,10000195,6C:EC:EB:1F:F6:15,-90
1577086499981,10000192,6C:EC:EB:1F:F6:24,-72
1577086500005,1538,BC:6A:29:BE:2F:23,-77
1577086500016,10000198,6C:EC:EB:1F:FD:83,-66
1577086500021,0000,7D:76:63:8A:65:26,-69
1577086500037,28018728,6D:67:F7:3A:83:01,-75
1577086500040,10000199,6C:EC:EB:1F:F4:46,-83
1577086500090,10000192,6C:EC:EB:1F:F6:24,-71
1577086500114,1538,BC:6A:29:BE:2F:23,-77
1577086500124,0000,65:94:B1:D6:F8:43,-66
1577086500133,18204-16096,60:56:65:F0:52:00,-74
1577086500151,10000196,6C:EC:EB:1F:F4:74,-82
1577086500162,1541,7C:66:9D:7B:29:FB,-81
1577086500175,10000191,6C:EC:EB:1F:F6:65,-73
1577086500178,10000197,6C:EC:EB:1F:F6:76,-78
1577086500182,10000190,6C:EC:EB:1F:F6:26,-82
1577086500190,10000192,6C:EC:EB:1F:F6:24,-70
1577086500215,1538,BC:6A:29:BE:2F:23,-76
1577086500226,28018728,6D:67:F7:3A:83:01,-76
1577086500229,10000198,6C:EC:EB:1F:FD:83,-68
1577086500266,1541,7C:66:9D:7B:29:FB,-80
1577086500280,10000197,6C:EC:EB:1F:F6:76,-79
1577086500283,10000191,6C:EC:EB:1F:F6:65,-73
1577086500286,10000195,6C:EC:EB:1F:F6:15,-90
1577086500288,10000190,6C:EC:EB:1F:F6:26,-82
1577086500298,0000,7D:76:63:8A:65:26,-67
1577086500318,1538,BC:6A:29:BE:2F:23,-77
1577086500322,1546,7C:66:9D:7B:2B:9F,-88
1577086500324,18204-16096,60:56:65:F0:52:00,-70
1577086500330,10000198,6C:EC:EB:1F:FD:83,-66
1577086500340,10000199,6C:EC:EB:1F:F4:46,-86
1577086500357,10000193,6C:EC:EB:1F:F6:55,-80
1577086500379,1541,7C:66:9D:7B:29:FB,-80
1577086500385,10000195,6C:EC:EB:1F:F6:15,-90
1577086500389,10000190,6C:EC:EB:1F:F6:26,-82
1577086500394,0000,65:94:B1:D6:F8:43,-66
1577086500402,10000192,6C:EC:EB:1F:F6:24,-69
1577086500416,28018728,6D:67:F7:3A:83:01,-75
