1577084894587,0000,65:94:B1:D6:F8:43,-74
1577084894600,10000191,6C:EC:EB:1F:F6:65,-76
1577084894616,1546,7C:66:9D:7B:2B:9F,-72
1577084894642,1538,BC:6A:29:BE:2F:23,-60
1577084894645,10000193,6C:EC:EB:1F:F6:55,-88
1577084894669,0000,48:58:AD:8B:2C:B7,-77
1577084894676,1541,7C:66:9D:7B:29:FB,-71
1577084894708,10000192,6C:EC:EB:1F:F6:24,-70
1577084894713,10000191,6C:EC:EB:1F:F6:65,-76
1577084894730,10000199,6C:EC:EB:1F:F4:46,-85
1577084894751,10000193,6C:EC:EB:1F:F6:55,-89
1577084894778,1541,7C:66:9D:7B:29:FB,-72
1577084894781,10000198,6C:EC:EB:1F:FD:83,-81
1577084894812,10000192,6C:EC:EB:1F:F6:24,-71
1577084894817,10000191,6C:EC:EB:1F:F6:65,-78
1577084894833,1546,7C:66:9D:7B:2B:9F,-71
1577084894848,1538,BC:6A:29:BE:2F:23,-59
1577084894890,1541,7C:66:9D:7B:29:FB,-70
1577084894895,0000,6D:7B:4E:02:6A:42,-50
1577084894916,10000192,6C:EC:EB:1F:F6:24,-70
1577084894925,10000191,6C:EC:EB:1F:F6:65,-76
1577084894936,1546,7C:66:9D:7B:2B:9F,-72
1577084894951,1538,BC:6A:29:BE:2F:23,-58
1577084894962,10000193,6C:EC:EB:1F:F6:55,-94
1577084894981,1545,7C:66:9D:7B:2B:90,-92
1577084894987,1541,7C:66:9D:7B:29:FB,-69
1577084895029,10000191,6C:EC:EB:1F:F6:65,-76
1577084895039,1546,7C:66:9D:7B:2B:9F,-70
1577084895055,1538,BC:6A:29:BE:2F:23,-58
1577084895064,10000197,6C:EC:EB:1F:F6:76,-80
1577084895068,10000190,6C:EC:EB:1F:F6:26,-84
1577084895096,1541,7C:66:9D:7B:29:FB,-72
1577084895118,10000198,6C:EC:EB:1F:FD:83,-80
1577084895121,10000196,6C:EC:EB:1F:F4:74,-83
1577084895143,1546,7C:66:9D:7B:2B:9F,-78
1577084895156,1538,BC:6A:29:BE:2F:23,-57
1577084895176,0000,6D:7B:4E:02:6A:42,-59
1577084895200,1541,7C:66:9D:7B:29:FB,-76
1577084895209,0000,48:58:AD:8B:2C:B7,-78
1577084895210,10000198,6C:EC:EB:1F:FD:83,-83
1577084895212,10000196,6C:EC:EB:1F:F4:74,-82
1577084895232,10000191,6C:EC:EB:1F:F6:65,-77
1577084895247,1546,7C:66:9D:7B:2B:9F,-74
1577084895256,1538,BC:6A:29:BE:2F:23,-57
1577084895270,10000197,6C:EC:EB:1F:F6:76,-77
1577084895274,10000190,6C:EC:EB:1F:F6:26,-82
1577084895303,1541,7C:66:9D:7B:29:FB,-70
1577084895318,10000196,6C:EC:EB:1F:F4:74,-84
1577084895342,10000191,6C:EC:EB:1F:F6:65,-75
1577084895355,1546,7C:66:9D:7B:2B:9F,-70
1577084895363,1538,BC:6A:29:BE:2F:23,-57
1577084895377,10000197,6C:EC:EB:1F:F6:76,-78
1577084895381,10000190,6C:EC:EB:1F:F6:26,-86
1577084895441,0000,6D:7B:4E:02:6A:42,-55
1577084895457,10000199,6C:EC:EB:1F:F4:46,-93
1577084895465,1546,7C:66:9D:7B:2B:9F,-66
1577084895467,1538,BC:6A:29:BE:2F:23,-57
1577084895479,0000,48:58:AD:8B:2C:B7,-80
1577084895485,10000197,6C:EC:EB:1F:F6:76,-77
1577084895514,1541,7C:66:9D:7B:29:FB,-73
1577084895523,10000198,6C:EC:EB:1F:FD:83,-84
1577084895537,10000196,6C:EC:EB:1F:F4:74,-82
1577084895552,10000191,6C:EC:EB:1F:F6:65,-78
1577084895554,10000192,6C:EC:EB:1F:F6:24,-68
1577084895589,10000197,6C:EC:EB:1F:F6:76,-78
1577084895625,1541,7C:66:9D:7B:29:FB,-77
1577084895630,10000198,6C:EC:EB:1F:FD:83,-82
1577084895645,10000196,6C:EC:EB:1F:F4:74,-82
1577084895657,10000192,6C:EC:EB:1F:F6:24,-69
1577084895659,10000191,6C:EC:EB:1F:F6:65,-76
1577084895673,1538,BC:6A:29:BE:2F:23,-60
1577084895676,0000,65:94:B1:D6:F8:43,-77
1577084895699,10000197,6C:EC:EB:1F:F6:76,-79
1577084895715,0000,6D:7B:4E:02:6A:42,-63
1577084895728,1541,7C:66:9D:7B:29:FB,-70
1577084895734,10000198,6C:EC:EB:1F:FD:83,-77
1577084895755,10000196,6C:EC:EB:1F:F4:74,-82
1577084895759,10000192,6C:EC:EB:1F:F6:24,-69
1577084895762,10000191,6C:EC:EB:1F:F6:65,-74
1577084895769,10000199,6C:EC:EB:1F:F4:46,-90
1577084895776,1538,BC:6A:29:BE:2F:23,-57
1577084895787,10000102,6C:EC:EB:1F:FD:9B,-88
1577084895790,1546,7C:66:9D:7B:2B:9F,-75
1577084895795,10000190,6C:EC:EB:1F:F6:26,-84
1577084895831,1541,7C:66:9D:7B:29:FB,-76
1577084895842,10000198,6C:EC:EB:1F:FD:83,-82
1577084895860,10000196,6C:EC:EB:1F:F4:74,-80
1577084895884,1538,BC:6A:29:BE:2F:23,-57
1577084895894,1546,7C:66:9D:7B:2B:9F,-72
1577084895902,10000190,6C:EC:EB:1F:F6:26,-88
1577084895909,10000197,6C:EC:EB:1F:F6:76,-80
1577084895941,1541,7C:66:9D:7B:29:FB,-73
1577084895947,0000,65:94:B1:D6:F8:43,-76
1577084895965,10000192,6C:EC:EB:1F:F6:24,-68
1577084895971,10000191,6C:EC:EB:1F:F6:65,-75
1577084895987,1538,BC:6A:29:BE:2F:23,-60
1577084895995,0000,6D:7B:4E:02:6A:42,-58
1577084895996,1546,7C:66:9D:7B:2B:9F,-76
1577084896017,10000197,6C:EC:EB:1F:F6:76,-80
1577084896020,0000,48:58:AD:8B:2C:B7,-80
1577084896042,1541,7C:66:9D:7B:29:FB,-77
1577084896071,10000196,6C:EC:EB:1F:F4:74,-83
1577084896075,10000192,6C:EC:EB:1F:F6:24,-68
1577084896077,10000191,6C:EC:EB:1F:F6:65,-73
1577084896096,1538,BC:6A:29:BE:2F:23,-57
1577084896103,10000102,6C:EC:EB:1F:FD:9B,-89
1577084896108,10000190,6C:EC:EB:1F:F6:26,-89
1577084896125,10000197,6C:EC:EB:1F:F6:76,-79
1577084896143,1541,7C:66:9D:7B:29:FB,-71
1577084896152,10000198,6C:EC:EB:1F:FD:83,-82
1577084896176,10000192,6C:EC:EB:1F:F6:24,-69
1577084896184,10000191,6C:EC:EB:1F:F6:65,-72
1577084896195,1538,BC:6A:29:BE:2F:23,-58
1577084896205,10000102,6C:EC:EB:1F:FD:9B,-89
1577084896208,1546,7C:66:9D:7B:2B:9F,-71
1577084896221,0000,65:94:B1:D6:F8:43,-75
1577084896233,10000197,6C:EC:EB:1F:F6:76,-80
1577084896242,10000193,6C:EC:EB:1F:F6:55,-92
1577084896244,1541,7C:66:9D:7B:29:FB,-72
1577084896288,10000191,6C:EC:EB:1F:F6:65,-73
1577084896295,0000,48:58:AD:8B:2C:B7,-80
1577084896297,1538,BC:6A:29:BE:2F:23,-58
1577084896304,10000102,6C:EC:EB:1F:FD:9B,-89
1577084896313,1546,7C:66:9D:7B:2B:9F,-72
1577084896320,10000190,6C:EC:EB:1F:F6:26,-88
1577084896376,10000196,6C:EC:EB:1F:F4:74,-85
1577084896395,10000191,6C:EC:EB:1F:F6:65,-73
1577084896415,1546,7C:66:9D:7B:2B:9F,-74
1577084896430,10000190,6C:EC:EB:1F:F6:26,-84
1577084896444,10000197,6C:EC:EB:1F:F6:76,-78
1577084896447,1541,7C:66:9D:7B:29:FB,-73
1577084896490,10000192,6C:EC:EB:1F:F6:24,-69
1577084896502,10000191,6C:EC:EB:1F:F6:65,-71
1577084896513,1538,BC:6A:29:BE:2F:23,-60
1577084896525,1546,7C:66:9D:7B:2B:9F,-76
1577084896539,10000190,6C:EC:EB:1F:F6:26,-87
1577084896541,0000,6D:7B:4E:02:6A:42,-57
1577084896548,10000197,6C:EC:EB:1F:F6:76,-79
1577084896552,1541,7C:66:9D:7B:29:FB,-75
1577084896587,10000196,6C:EC:EB:1F:F4:74,-83
1577084896595,10000192,6C:EC:EB:1F:F6:24,-70
1577084896611,10000191,6C:EC:EB:1F:F6:65,-72
1577084896631,1546,7C:66:9D:7B:2B:9F,-76
1577084896652,10000197,6C:EC:EB:1F:F6:76,-78
1577084896656,1541,7C:66:9D:7B:29:FB,-74
1577084896677,10000198,6C:EC:EB:1F:FD:83,-81
1577084896723,10000191,6C:EC:EB:1F:F6:65,-73
1577084896729,1538,BC:6A:29:BE:2F:23,-58
