1577085696403,1922821355,77:CA:05:4B:D6:4E,-78
1577085696417,0000,60:D2:02:3C:89:00,-58
1577085696426,10000198,6C:EC:EB:1F:FD:83,-67
1577085696435,10000190,6C:EC:EB:1F:F6:26,-85
1577085696456,10000196,6C:EC:EB:1F:F4:74,-66
1577085696460,1545,7C:66:9D:7B:2B:90,-87
1577085696463,0000,73:5E:7A:6D:25:99,-76
1577085696478,1546,7C:66:9D:7B:2B:9F,-64
1577085696495,10000197,6C:EC:EB:1F:F6:76,-70
1577085696508,10000199,6C:EC:EB:1F:F4:46,-77
1577085696519,1100,BC:6A:29:BE:31:57,-92
1577085696533,0000,7D:76:63:8A:65:26,-82
1577085696535,10000198,6C:EC:EB:1F:FD:83,-68
1577085696538,1538,BC:6A:29:BE:2F:23,-83
1577085696541,10000190,6C:EC:EB:1F:F6:26,-89
1577085696552,10000196,6C:EC:EB:1F:F4:74,-66
1577085696558,1545,7C:66:9D:7B:2B:90,-90
1577085696560,0000,65:94:B1:D6:F8:43,-87
1577085696561,10000191,6C:EC:EB:1F:F6:65,-83
1577085696585,1546,7C:66:9D:7B:2B:9F,-64
1577085696597,10000197,6C:EC:EB:1F:F6:76,-73
1577085696615,10000199,6C:EC:EB:1F:F4:46,-75
1577085696636,10000198,6C:EC:EB:1F:FD:83,-68
1577085696642,1538,BC:6A:29:BE:2F:23,-82
1577085696648,10000190,6C:EC:EB:1F:F6:26,-84
1577085696654,10000196,6C:EC:EB:1F:F4:74,-66
1577085696663,1545,7C:66:9D:7B:2B:90,-88
1577085696670,10000191,6C:EC:EB:1F:F6:65,-84
1577085696686,1546,7C:66:9D:7B:2B:9F,-64
1577085696694,0000,60:D2:02:3C:89:00,-58
1577085696706,10000197,6C:EC:EB:1F:F6:76,-74
1577085696721,10000199,6C:EC:EB:1F:F4:46,-75
1577085696739,0000,73:5E:7A:6D:25:99,-71
1577085696741,10000198,6C:EC:EB:1F:FD:83,-66
1577085696756,10000190,6C:EC:EB:1F:F6:26,-84
1577085696774,1545,7C:66:9D:7B:2B:90,-89
1577085696778,1922821355,77:CA:05:4B:D6:4E,-78
1577085696802,0000,7D:76:63:8A:65:26,-83
1577085696806,10000197,6C:EC:EB:1F:F6:76,-73
1577085696832,10000199,6C:EC:EB:1F:F4:46,-77
1577085696835,0000,65:94:B1:D6:F8:43,-83
1577085696838,1100,BC:6A:29:BE:31:57,-92
1577085696846,10000198,6C:EC:EB:1F:FD:83,-66
1577085696858,10000190,6C:EC:EB:1F:F6:26,-89
1577085696863,10000196,6C:EC:EB:1F:F4:74,-66
1577085696885,10000195,6C:EC:EB:1F:F6:15,-95
1577085696903,1546,7C:66:9D:7B:2B:9F,-63
1577085696906,10000192,6C:EC:EB:1F:F6:24,-90
1577085696915,10000197,6C:EC:EB:1F:F6:76,-73
1577085696931,10000199,6C:EC:EB:1F:F4:46,-75
1577085696957,10000198,6C:EC:EB:1F:FD:83,-67
1577085696963,10000190,6C:EC:EB:1F:F6:26,-86
1577085696964,0000,60:D2:02:3C:89:00,-58
1577085696973,10000191,6C:EC:EB:1F:F6:65,-81
1577085696979,1545,7C:66:9D:7B:2B:90,-86
1577085696997,1546,7C:66:9D:7B:2B:9F,-63
1577085697014,10000192,6C:EC:EB:1F:F6:24,-88
1577085697017,0000,73:5E:7A:6D:25:99,-72
1577085697020,10000197,6C:EC:EB:1F:F6:76,-75
1577085697035,10000199,6C:EC:EB:1F:F4:46,-76
1577085697040,0000,48:58:AD:8B:2C:B7,-82
1577085697058,1538,BC:6A:29:BE:2F:23,-80
1577085697065,10000198,6C:EC:EB:1F:FD:83,-66
1577085697066,10000190,6C:EC:EB:1F:F6:26,-85
1577085697080,10000191,6C:EC:EB:1F:F6:65,-84
1577085697083,1545,7C:66:9D:7B:2B:90,-87
1577085697104,1546,7C:66:9D:7B:2B:9F,-64
1577085697115,10000192,6C:EC:EB:1F:F6:24,-89
1577085697128,10000197,6C:EC:EB:1F:F6:76,-74
1577085697138,10000199,6C:EC:EB:1F:F4:46,-78
1577085697159,1538,BC:6A:29:BE:2F:23,-82
1577085697172,10000198,6C:EC:EB:1F:FD:83,-67
1577085697185,10000196,6C:EC:EB:1F:F4:74,-66
1577085697194,1545,7C:66:9D:7B:2B:90,-87
1577085697203,1546,7C:66:9D:7B:2B:9F,-63
1577085697221,10000192,6C:EC:EB:1F:F6:24,-84
1577085697236,10000197,6C:EC:EB:1F:F6:76,-74
1577085697243,0000,60:D2:02:3C:89:00,-58
1577085697251,10000199,6C:EC:EB:1F:F4:46,-76
1577085697260,1538,BC:6A:29:BE:2F:23,-82
1577085697303,10000196,6C:EC:EB:1F:F4:74,-66
1577085697306,0000,73:5E:7A:6D:25:99,-75
1577085697308,10000191,6C:EC:EB:1F:F6:65,-83
1577085697310,1545,7C:66:9D:7B:2B:90,-88
1577085697314,1546,7C:66:9D:7B:2B:9F,-63
1577085697316,0000,48:58:AD:8B:2C:B7,-80
1577085697324,10000192,6C:EC:EB:1F:F6:24,-86
1577085697334,1922821355,77:CA:05:4B:D6:4E,-70
1577085697335,10000197,6C:EC:EB:1F:F6:76,-74
1577085697346,10000199,6C:EC:EB:1F:F4:46,-77
1577085697347,0000,7D:76:63:8A:65:26,-82
1577085697349,1100,BC:6A:29:BE:31:57,-94
1577085697374,0000,65:94:B1:D6:F8:43,-78
1577085697379,10000198,6C:EC:EB:1F:FD:83,-68
1577085697381,10000190,6C:EC:EB:1F:F6:26,-90
1577085697393,10000196,6C:EC:EB:1F:F4:74,-66
1577085697397,10000191,6C:EC:EB:1F:F6:65,-86
1577085697413,1546,7C:66:9D:7B:2B:9F,-63
1577085697435,10000197,6C:EC:EB:1F:F6:76,-74
1577085697446,10000199,6C:EC:EB:1F:F4:46,-77
1577085697463,1538,BC:6A:29:BE:2F:23,-82
1577085697481,10000190,6C:EC:EB:1F:F6:26,-87
1577085697520,1922821355,77:CA:05:4B:D6:4E,-73
1577085697531,10000192,6C:EC:EB:1F:F6:24,-89
1577085697543,10000197,6C:EC:EB:1F:F6:76,-73
1577085697548,10000199,6C:EC:EB:1F:F4:46,-76
1577085697559,1100,BC:6A:29:BE:31:57,-91
1577085697563,0000,73:5E:7A:6D:25:99,-74
1577085697583,0000,48:58:AD:8B:2C:B7,-79
1577085697591,10000190,6C:EC:EB:1F:F6:26,-84
1577085697597,10000198,6C:EC:EB:1F:FD:83,-68
1577085697605,1545,7C:66:9D:7B:2B:90,-88
1577085697622,1546,7C:66:9D:7B:2B:9F,-62
1577085697635,10000192,6C:EC:EB:1F:F6:24,-86
1577085697648,0000,65:94:B1:D6:F8:43,-80
1577085697650,10000197,6C:EC:EB:1F:F6:76,-74
1577085697674,1538,BC:6A:29:BE:2F:23,-81
1577085697699,10000190,6C:EC:EB:1F:F6:26,-88
1577085697701,10000198,6C:EC:EB:1F:FD:83,-67
1577085697706,1922821355,77:CA:05:4B:D6:4E,-75
1577085697715,1545,7C:66:9D:7B:2B:90,-87
1577085697737,10000195,6C:EC:EB:1F:F6:15,-98
1577085697739,10000192,6C:EC:EB:1F:F6:24,-84
1577085697754,10000199,6C:EC:EB:1F:F4:46,-76
1577085697759,10000197,6C:EC:EB:1F:F6:76,-74
1577085697771,1100,BC:6A:29:BE:31:57,-92
1577085697797,0000,60:D2:02:3C:89:00,-58
1577085697799,10000190,6C:EC:EB:1F:F6:26,-88
1577085697801,10000198,6C:EC:EB:1F:FD:83,-68
1577085697811,10000191,6C:EC:EB:1F:F6:65,-82
1577085697836,1546,7C:66:9D:7B:2B:9F,-62
1577085697840,0000,73:5E:7A:6D:25:99,-74
1577085697847,10000192,6C:EC:EB:1F:F6:24,-88
1577085697853,0000,48:58:AD:8B:2C:B7,-82
1577085697888,1538,BC:6A:29:BE:2F:23,-83
1577085697890,1922821355,77:CA:05:4B:D6:4E,-71
1577085697899,0000,7D:76:63:8A:65:26,-86
1577085697905,10000190,6C:EC:EB:1F:F6:26,-87
1577085697908,10000198,6C:EC:EB:1F:FD:83,-68
1577085697917,0000,65:94:B1:D6:F8:43,-75
1577085697936,1546,7C:66:9D:7B:2B:9F,-62
1577085697939,10000195,6C:EC:EB:1F:F6:15,-95
1577085697954,10000192,6C:EC:EB:1F:F6:24,-75
1577085697969,10000197,6C:EC:EB:1F:F6:76,-75
1577085697995,1538,BC:6A:29:BE:2F:23,-76
1577085698002,1541,7C:66:9D:7B:29:FB,-89
1577085698017,10000198,6C:EC:EB:1F:FD:83,-69
1577085698020,10000196,6C:EC:EB:1F:F4:74,-62
1577085698024,10000191,6C:EC:EB:1F:F6:65,-89
1577085698039,1546,7C:66:9D:7B:2B:9F,-62
1577085698067,0000,60:D2:02:3C:89:00,-55
1577085698069,10000197,6C:EC:EB:1F:F6:76,-75
1577085698098,1538,BC:6A:29:BE:2F:23,-77
1577085698115,10000190,6C:EC:EB:1F:F6:26,-89
1577085698117,10000198,6C:EC:EB:1F:FD:83,-69
1577085698126,10000196,6C:EC:EB:1F:F4:74,-62
1577085698140,1546,7C:66:9D:7B:2B:9F,-62
1577085698160,10000192,6C:EC:EB:1F:F6:24,-75
1577085698169,10000197,6C:EC:EB:1F:F6:76,-75
1577085698176,0000,7D:76:63:8A:65:26,-68
1577085698179,10000199,6C:EC:EB:1F:F4:46,-75
1577085698188,0000,65:94:B1:D6:F8:43,-86
1577085698207,1538,BC:6A:29:BE:2F:23,-76
1577085698225,10000198,6C:EC:EB:1F:FD:83,-69
1577085698230,10000196,6C:EC:EB:1F:F4:74,-62
1577085698245,1546,7C:66:9D:7B:2B:9F,-62
1577085698260,10000192,6C:EC:EB:1F:F6:24,-75
1577085698265,1922821355,77:CA:05:4B:D6:4E,-68
1577085698274,10000197,6C:EC:EB:1F:F6:76,-75
1577085698282,10000199,6C:EC:EB:1F:F4:46,-73
1577085698316,1538,BC:6A:29:BE:2F:23,-76
1577085698340,0000,60:D2:02:3C:89:00,-55
1577085698354,1546,7C:66:9D:7B:2B:9F,-62
1577085698362,10000192,6C:EC:EB:1F:F6:24,-76
1577085698382,10000197,6C:EC:EB:1F:F6:76,-74
1577085698392,0000,73:5E:7A:6D:25:99,-80
1577085698395,0000,48:58:AD:8B:2C:B7,-84
1577085698426,1538,BC:6A:29:BE:2F:23,-76
1577085698444,10000196,6C:EC:EB:1F:F4:74,-62
1577085698458,0000,65:94:B1:D6:F8:43,-80
1577085698463,1546,7C:66:9D:7B:2B:9F,-62
1577085698469,10000192,6C:EC:EB:1F:F6:24,-76
1577085698488,10000197,6C:EC:EB:1F:F6:76,-74
1577085698491,10000199,6C:EC:EB:1F:F4:46,-72
1577085698533,1541,7C:66:9D:7B:29:FB,-90
1577085698542,10000198,6C:EC:EB:1F:FD:83,-69
1577085698552,10000196,6C:EC:EB:1F:F4:74,-62
1577085698571,1546,7C:66:9D:7B:2B:9F,-62
1577085698574,10000192,6C:EC:EB:1F:F6:24,-77
1577085698600,10000199,6C:EC:EB:1F:F4:46,-74
1577085698611,0000,60:D2:02:3C:89:00,-55
1577085698640,1922821355,77:CA:05:4B:D6:4E,-67
1577085698643,10000198,6C:EC:EB:1F:FD:83,-68
1577085698652,10000196,6C:EC:EB:1F:F4:74,-61
1577085698667,0000,73:5E:7A:6D:25:99,-79
1577085698678,1546,7C:66:9D:7B:2B:9F,-62
1577085698732,0000,7D:76:63:8A:65:26,-71
1577085698734,1538,BC:6A:29:BE:2F:23,-77
1577085698760,10000196,6C:EC:EB:1F:F4:74,-60
1577085698805,10000197,6C:EC:EB:1F:F6:76,-75
1577085698808,10000199,6C:EC:EB:1F:F4:46,-71
1577085698829,1922821355,77:CA:05:4B:D6:4E,-66
1577085698842,1538,BC:6A:29:BE:2F:23,-80
1577085698858,10000198,6C:EC:EB:1F:FD:83,-69
1577085698872,10000191,6C:EC:EB:1F:F6:65,-90
1577085698889,10000192,6C:EC:EB:1F:F6:24,-76
1577085698892,0000,60:D2:02:3C:89:00,-55
1577085698893,1546,7C:66:9D:7B:2B:9F,-61
1577085698909,10000197,6C:EC:EB:1F:F6:76,-74
1577085698911,10000199,6C:EC:EB:1F:F4:46,-71
1577085698949,1538,BC:6A:29:BE:2F:23,-76
1577085698963,10000196,6C:EC:EB:1F:F4:74,-62
1577085698969,10000190,6C:EC:EB:1F:F6:26,-90
1577085698996,1546,7C:66:9D:7B:2B:9F,-62
1577085699003,0000,65:94:B1:D6:F8:43,-83
1577085699057,1538,BC:6A:29:BE:2F:23,-75
1577085699066,10000196,6C:EC:EB:1F:F4:74,-62
1577085699083,10000191,6C:EC:EB:1F:F6:65,-87
1577085699100,1546,7C:66:9D:7B:2B:9F,-62
1577085699120,10000197,6C:EC:EB:1F:F6:76,-73
1577085699131,10000199,6C:EC:EB:1F:F4:46,-70
1577085699158,1538,BC:6A:29:BE:2F:23,-76
1577085699171,0000,60:D2:02:3C:89:00,-55
1577085699175,10000196,6C:EC:EB:1F:F4:74,-62
1577085699190,10000191,6C:EC:EB:1F:F6:65,-84
1577085699201,10000192,6C:EC:EB:1F:F6:24,-76
1577085699206,1546,7C:66:9D:7B:2B:9F,-62
1577085699207,1922821355,77:CA:05:4B:D6:4E,-70
1577085699217,10000197,6C:EC:EB:1F:F6:76,-74
1577085699237,10000199,6C:EC:EB:1F:F4:46,-72
1577085699266,1538,BC:6A:29:BE:2F:23,-77
1577085699279,0000,65:94:B1:D6:F8:43,-79
1577085699285,10000196,6C:EC:EB:1F:F4:74,-62
1577085699297,0000,7D:76:63:8A:65:26,-81
1577085699306,10000192,6C:EC:EB:1F:F6:24,-76
1577085699317,1546,7C:66:9D:7B:2B:9F,-62
1577085699329,10000197,6C:EC:EB:1F:F6:76,-75
1577085699389,10000198,6C:EC:EB:1F:FD:83,-69
1577085699392,10000196,6C:EC:EB:1F:F4:74,-62
1577085699395,1922821355,77:CA:05:4B:D6:4E,-77
1577085699401,10000191,6C:EC:EB:1F:F6:65,-83
1577085699416,10000192,6C:EC:EB:1F:F6:24,-77
1577085699423,1546,7C:66:9D:7B:2B:9F,-62
1577085699426,10000197,6C:EC:EB:1F:F6:76,-73
1577085699445,10000199,6C:EC:EB:1F:F4:46,-73
1577085699448,0000,60:D2:02:3C:89:00,-55
1577085699489,10000198,6C:EC:EB:1F:FD:83,-68
1577085699521,1546,7C:66:9D:7B:2B:9F,-62
1577085699523,10000192,6C:EC:EB:1F:F6:24,-76
1577085699530,10000197,6C:EC:EB:1F:F6:76,-73
1577085699545,10000199,6C:EC:EB:1F:F4:46,-73
1577085699548,0000,65:94:B1:D6:F8:43,-78
1577085699575,1538,BC:6A:29:BE:2F:23,-77
1577085699581,1922821355,77:CA:05:4B:D6:4E,-68
1577085699590,10000198,6C:EC:EB:1F:FD:83,-69
1577085699601,10000196,6C:EC:EB:1F:F4:74,-62
1577085699610,10000191,6C:EC:EB:1F:F6:65,-82
1577085699623,10000192,6C:EC:EB:1F:F6:24,-77
1577085699625,1546,7C:66:9D:7B:2B:9F,-62
1577085699638,10000197,6C:EC:EB:1F:F6:76,-73
1577085699655,10000199,6C:EC:EB:1F:F4:46,-71
1577085699681,1538,BC:6A:29:BE:2F:23,-77
1577085699718,10000191,6C:EC:EB:1F:F6:65,-83
1577085699725,0000,60:D2:02:3C:89:00,-55
1577085699727,10000192,6C:EC:EB:1F:F6:24,-76
1577085699733,1546,7C:66:9D:7B:2B:9F,-62
1577085699743,10000197,6C:EC:EB:1F:F6:76,-74
1577085699765,10000199,6C:EC:EB:1F:F4:46,-72
1577085699802,10000198,6C:EC:EB:1F:FD:83,-68
1577085699813,10000196,6C:EC:EB:1F:F4:74,-62
1577085699818,1545,7C:66:9D:7B:2B:90,-89
1577085699820,0000,65:94:B1:D6:F8:43,-79
1577085699833,10000192,6C:EC:EB:1F:F6:24,-77
1577085699839,1546,7C:66:9D:7B:2B:9F,-62
1577085699871,10000199,6C:EC:EB:1F:F4:46,-72
1577085699892,1538,BC:6A:29:BE:2F:23,-77
1577085699906,10000198,6C:EC:EB:1F:FD:83,-67
1577085699918,1545,7C:66:9D:7B:2B:90,-90
1577085699920,10000196,6C:EC:EB:1F:F4:74,-62
1577085699927,10000191,6C:EC:EB:1F:F6:65,-82
1577085699934,10000192,6C:EC:EB:1F:F6:24,-77
1577085699963,1922821355,77:CA:05:4B:D6:4E,-69
1577085699972,10000199,6C:EC:EB:1F:F4:46,-71
1577085699990,1538,BC:6A:29:BE:2F:23,-77
1577085700001,0000,60:D2:02:3C:89:00,-56
1577085700013,0000,48:58:AD:8B:2C:B7,-84
1577085700015,10000190,6C:EC:EB:1F:F6:26,-89
1577085700027,10000196,6C:EC:EB:1F:F4:74,-62
1577085700034,10000192,6C:EC:EB:1F:F6:24,-76
1577085700044,0000,73:5E:7A:6D:25:99,-68
1577085700077,10000199,6C:EC:EB:1F:F4:46,-71
1577085700114,10000198,6C:EC:EB:1F:FD:83,-68
1577085700120,10000190,6C:EC:EB:1F:F6:26,-89
1577085700124,0000,7D:76:63:8A:65:26,-68
1577085700134,10000191,6C:EC:EB:1F:F6:65,-82
1577085700139,10000192,6C:EC:EB:1F:F6:24,-77
1577085700142,1922821355,77:CA:05:4B:D6:4E,-68
