1577086191214,10000192,6C:EC:EB:1F:F6:24,-81
1577086191276,10000191,6C:EC:EB:1F:F6:65,-65
1577086191278,1538,BC:6A:29:BE:2F:23,-69
1577086191294,10000198,6C:EC:EB:1F:FD:83,-66
1577086191310,19228-16096,60:56:65:F0:52:00,-53
1577086191313,10000197,6C:EC:EB:1F:F6:76,-69
1577086191320,10000192,6C:EC:EB:1F:F6:24,-76
1577086191328,1541,7C:66:9D:7B:29:FB,-87
1577086191351,10000190,6C:EC:EB:1F:F6:26,-79
1577086191359,1546,7C:66:9D:7B:2B:9F,-70
1577086191382,10000191,6C:EC:EB:1F:F6:65,-63
1577086191391,0000,6D:67:F7:3A:83:01,-41
1577086191402,10000198,6C:EC:EB:1F:FD:83,-67
1577086191415,0000,48:58:AD:8B:2C:B7,-73
1577086191420,10000197,6C:EC:EB:1F:F6:76,-69
1577086191426,10000192,6C:EC:EB:1F:F6:24,-78
1577086191449,0000,5F:EA:96:EF:40:A5,-80
1577086191470,1546,7C:66:9D:7B:2B:9F,-71
1577086191493,10000191,6C:EC:EB:1F:F6:65,-66
1577086191497,1538,BC:6A:29:BE:2F:23,-72
1577086191507,10000198,6C:EC:EB:1F:FD:83,-70
1577086191528,10000196,6C:EC:EB:1F:F4:74,-83
1577086191536,10000192,6C:EC:EB:1F:F6:24,-78
1577086191559,1545,7C:66:9D:7B:2B:90,-83
1577086191572,1546,7C:66:9D:7B:2B:9F,-70
1577086191599,10000191,6C:EC:EB:1F:F6:65,-71
1577086191602,1538,BC:6A:29:BE:2F:23,-73
1577086191608,10000198,6C:EC:EB:1F:FD:83,-70
1577086191637,10000197,6C:EC:EB:1F:F6:76,-70
1577086191668,0000,6D:67:F7:3A:83:01,-35
1577086191693,0000,48:58:AD:8B:2C:B7,-74
1577086191697,19228-16096,60:56:65:F0:52:00,-54
1577086191700,10000191,6C:EC:EB:1F:F6:65,-69
1577086191703,1538,BC:6A:29:BE:2F:23,-71
1577086191716,10000198,6C:EC:EB:1F:FD:83,-68
1577086191724,0000,5F:EA:96:EF:40:A5,-76
1577086191737,10000197,6C:EC:EB:1F:F6:76,-72
1577086191739,10000196,6C:EC:EB:1F:F4:74,-86
1577086191750,10000192,6C:EC:EB:1F:F6:24,-80
1577086191758,10000190,6C:EC:EB:1F:F6:26,-88
1577086191769,10000199,6C:EC:EB:1F:F4:46,-80
1577086191776,10000195,6C:EC:EB:1F:F6:15,-98
1577086191803,10000191,6C:EC:EB:1F:F6:65,-70
1577086191809,1538,BC:6A:29:BE:2F:23,-74
1577086191821,10000198,6C:EC:EB:1F:FD:83,-71
1577086191842,10000197,6C:EC:EB:1F:F6:76,-80
1577086191845,10000196,6C:EC:EB:1F:F4:74,-77
1577086191878,19228-16096,60:56:65:F0:52:00,-45
1577086191907,10000191,6C:EC:EB:1F:F6:65,-65
1577086191915,1538,BC:6A:29:BE:2F:23,-80
1577086191929,10000198,6C:EC:EB:1F:FD:83,-72
1577086191941,0000,6D:67:F7:3A:83:01,-35
1577086191991,1546,7C:66:9D:7B:2B:9F,-79
1577086191996,0000,7D:76:63:8A:65:26,-40
1577086191999,0000,5F:EA:96:EF:40:A5,-75
1577086192014,10000191,6C:EC:EB:1F:F6:65,-63
1577086192017,1538,BC:6A:29:BE:2F:23,-80
1577086192039,10000198,6C:EC:EB:1F:FD:83,-72
1577086192094,1546,7C:66:9D:7B:2B:9F,-82
1577086192119,10000191,6C:EC:EB:1F:F6:65,-63
1577086192123,1538,BC:6A:29:BE:2F:23,-80
1577086192145,10000198,6C:EC:EB:1F:FD:83,-72
1577086192177,19228-16096,60:56:65:F0:52:00,-42
1577086192193,1546,7C:66:9D:7B:2B:9F,-80
1577086192227,0000,6D:67:F7:3A:83:01,-36
1577086192231,10000191,6C:EC:EB:1F:F6:65,-64
1577086192233,1538,BC:6A:29:BE:2F:23,-78
1577086192238,19228-16096,60:56:65:F0:52:00,-42
1577086192268,1541,7C:66:9D:7B:29:FB,-82
1577086192271,10000197,6C:EC:EB:1F:F6:76,-69
1577086192273,19228-16096,60:56:65:F0:52:00,-46
1577086192369,19228-16096,60:56:65:F0:52:00,-43
1577086192375,10000192,6C:EC:EB:1F:F6:24,-80
1577086192407,1546,7C:66:9D:7B:2B:9F,-74
1577086192439,19228-16096,60:56:65:F0:52:00,-43
1577086192442,10000191,6C:EC:EB:1F:F6:65,-64
1577086192453,10000198,6C:EC:EB:1F:FD:83,-72
1577086192472,19228-16096,60:56:65:F0:52:00,-44
1577086192475,1541,7C:66:9D:7B:29:FB,-82
1577086192480,10000192,6C:EC:EB:1F:F6:24,-82
1577086192483,10000197,6C:EC:EB:1F:F6:76,-67
1577086192502,0000,6D:67:F7:3A:83:01,-37
1577086192507,19228-16096,60:56:65:F0:52:00,-45
1577086192551,0000,5F:EA:96:EF:40:A5,-73
1577086192555,10000198,6C:EC:EB:1F:FD:83,-70
1577086192573,19228-16096,60:56:65:F0:52:00,-47
1577086192583,10000197,6C:EC:EB:1F:F6:76,-67
1577086192594,10000199,6C:EC:EB:1F:F4:46,-89
1577086192606,1546,7C:66:9D:7B:2B:9F,-73
1577086192620,1545,7C:66:9D:7B:2B:90,-88
1577086192641,1538,BC:6A:29:BE:2F:23,-74
1577086192652,10000191,6C:EC:EB:1F:F6:65,-62
1577086192656,10000198,6C:EC:EB:1F:FD:83,-68
1577086192674,19228-16096,60:56:65:F0:52:00,-50
1577086192692,10000190,6C:EC:EB:1F:F6:26,-78
1577086192715,19228-16096,60:56:65:F0:52:00,-49
1577086192720,1546,7C:66:9D:7B:2B:9F,-70
1577086192729,10000195,6C:EC:EB:1F:F6:15,-94
1577086192744,1538,BC:6A:29:BE:2F:23,-73
1577086192749,19228-16096,60:56:65:F0:52:00,-50
1577086192752,10000191,6C:EC:EB:1F:F6:65,-63
1577086192761,10000198,6C:EC:EB:1F:FD:83,-67
1577086192795,0000,65:94:B1:D6:F8:43,-82
1577086192800,10000197,6C:EC:EB:1F:F6:76,-68
1577086192821,0000,7D:76:63:8A:65:26,-46
1577086192824,19228-16096,60:56:65:F0:52:00,-50
1577086192831,0000,5F:EA:96:EF:40:A5,-72
1577086192857,10000191,6C:EC:EB:1F:F6:65,-63
1577086192865,19228-16096,60:56:65:F0:52:00,-50
1577086192902,10000192,6C:EC:EB:1F:F6:24,-77
1577086192906,10000196,6C:EC:EB:1F:F4:74,-74
1577086192908,19228-16096,60:56:65:F0:52:00,-48
1577086192926,1546,7C:66:9D:7B:2B:9F,-67
1577086192936,19228-16096,60:56:65:F0:52:00,-48
1577086192940,1545,7C:66:9D:7B:2B:90,-90
1577086192951,1538,BC:6A:29:BE:2F:23,-71
1577086192970,19228-16096,60:56:65:F0:52:00,-49
1577086192973,10000198,6C:EC:EB:1F:FD:83,-67
1577086192993,1541,7C:66:9D:7B:29:FB,-89
1577086193000,19228-16096,60:56:65:F0:52:00,-48
1577086193004,10000197,6C:EC:EB:1F:F6:76,-70
1577086193011,10000199,6C:EC:EB:1F:F4:46,-77
1577086193030,19228-16096,60:56:65:F0:52:00,-48
1577086193035,1546,7C:66:9D:7B:2B:9F,-67
1577086193042,0000,48:58:AD:8B:2C:B7,-78
1577086193048,0000,6D:67:F7:3A:83:01,-46
1577086193062,19228-16096,60:56:65:F0:52:00,-47
1577086193065,10000191,6C:EC:EB:1F:F6:65,-62
1577086193071,10000198,6C:EC:EB:1F:FD:83,-65
1577086193095,0000,7D:76:63:8A:65:26,-42
1577086193110,10000196,6C:EC:EB:1F:F4:74,-73
1577086193113,10000190,6C:EC:EB:1F:F6:26,-85
1577086193118,10000192,6C:EC:EB:1F:F6:24,-78
1577086193121,10000199,6C:EC:EB:1F:F4:46,-78
1577086193128,19228-16096,60:56:65:F0:52:00,-48
1577086193156,1538,BC:6A:29:BE:2F:23,-70
1577086193170,19228-16096,60:56:65:F0:52:00,-47
1577086193172,10000191,6C:EC:EB:1F:F6:65,-64
1577086193175,10000198,6C:EC:EB:1F:FD:83,-66
1577086193204,1541,7C:66:9D:7B:29:FB,-90
1577086193211,10000196,6C:EC:EB:1F:F4:74,-73
1577086193221,10000190,6C:EC:EB:1F:F6:26,-88
1577086193223,10000192,6C:EC:EB:1F:F6:24,-76
1577086193243,19228-16096,60:56:65:F0:52:00,-48
1577086193249,1546,7C:66:9D:7B:2B:9F,-67
1577086193252,1545,7C:66:9D:7B:2B:90,-86
1577086193263,1538,BC:6A:29:BE:2F:23,-71
1577086193272,19228-16096,60:56:65:F0:52:00,-47
1577086193277,10000191,6C:EC:EB:1F:F6:65,-62
1577086193284,10000198,6C:EC:EB:1F:FD:83,-67
1577086193307,19228-16096,60:56:65:F0:52:00,-47
1577086193310,10000197,6C:EC:EB:1F:F6:76,-69
1577086193326,0000,6D:67:F7:3A:83:01,-47
1577086193365,0000,7D:76:63:8A:65:26,-40
1577086193368,1538,BC:6A:29:BE:2F:23,-71
1577086193381,19228-16096,60:56:65:F0:52:00,-47
1577086193385,0000,5F:EA:96:EF:40:A5,-84
1577086193387,10000191,6C:EC:EB:1F:F6:65,-63
1577086193415,19228-16096,60:56:65:F0:52:00,-47
1577086193420,10000196,6C:EC:EB:1F:F4:74,-72
1577086193441,19228-16096,60:56:65:F0:52:00,-46
1577086193453,1546,7C:66:9D:7B:2B:9F,-67
1577086193454,1545,7C:66:9D:7B:2B:90,-87
1577086193463,1538,BC:6A:29:BE:2F:23,-71
1577086193476,19228-16096,60:56:65:F0:52:00,-47
1577086193486,10000191,6C:EC:EB:1F:F6:65,-64
1577086193492,10000198,6C:EC:EB:1F:FD:83,-66
1577086193507,19228-16096,60:56:65:F0:52:00,-46
1577086193535,10000199,6C:EC:EB:1F:F4:46,-80
1577086193539,19228-16096,60:56:65:F0:52:00,-46
1577086193542,10000192,6C:EC:EB:1F:F6:24,-75
1577086193555,1546,7C:66:9D:7B:2B:9F,-69
1577086193580,0000,48:58:AD:8B:2C:B7,-76
1577086193596,10000191,6C:EC:EB:1F:F6:65,-63
1577086193598,10000198,6C:EC:EB:1F:FD:83,-66
1577086193601,0000,6D:67:F7:3A:83:01,-47
1577086193604,19228-16096,60:56:65:F0:52:00,-46
1577086193621,1541,7C:66:9D:7B:29:FB,-85
1577086193630,10000196,6C:EC:EB:1F:F4:74,-76
1577086193639,19228-16096,60:56:65:F0:52:00,-47
1577086193644,10000192,6C:EC:EB:1F:F6:24,-78
1577086193657,0000,5F:EA:96:EF:40:A5,-79
1577086193662,1546,7C:66:9D:7B:2B:9F,-66
1577086193674,1538,BC:6A:29:BE:2F:23,-72
1577086193697,10000191,6C:EC:EB:1F:F6:65,-62
1577086193705,10000198,6C:EC:EB:1F:FD:83,-67
1577086193707,19228-16096,60:56:65:F0:52:00,-47
1577086193730,1541,7C:66:9D:7B:29:FB,-90
1577086193737,10000196,6C:EC:EB:1F:F4:74,-74
1577086193745,19228-16096,60:56:65:F0:52:00,-46
1577086193764,10000192,6C:EC:EB:1F:F6:24,-77
1577086193771,1545,7C:66:9D:7B:2B:90,-84
1577086193779,19228-16096,60:56:65:F0:52:00,-47
1577086193800,10000191,6C:EC:EB:1F:F6:65,-62
1577086193807,10000198,6C:EC:EB:1F:FD:83,-66
1577086193815,19228-16096,60:56:65:F0:52:00,-47
1577086193839,1541,7C:66:9D:7B:29:FB,-87
1577086193850,0000,48:58:AD:8B:2C:B7,-75
1577086193852,10000199,6C:EC:EB:1F:F4:46,-75
1577086193885,19228-16096,60:56:65:F0:52:00,-47
1577086193888,1538,BC:6A:29:BE:2F:23,-71
1577086193905,0000,7D:76:63:8A:65:26,-42
1577086193914,19228-16096,60:56:65:F0:52:00,-47
1577086193937,0000,5F:EA:96:EF:40:A5,-75
1577086193941,1541,7C:66:9D:7B:29:FB,-86
1577086193949,10000190,6C:EC:EB:1F:F6:26,-86
1577086193952,19228-16096,60:56:65:F0:52:00,-47
1577086193970,10000192,6C:EC:EB:1F:F6:24,-79
1577086193973,1546,7C:66:9D:7B:2B:9F,-65
1577086193983,19228-16096,60:56:65:F0:52:00,-47
1577086193997,1538,BC:6A:29:BE:2F:23,-71
1577086194009,10000198,6C:EC:EB:1F:FD:83,-66
1577086194014,10000191,6C:EC:EB:1F:F6:65,-63
1577086194055,19228-16096,60:56:65:F0:52:00,-47
1577086194057,10000196,6C:EC:EB:1F:F4:74,-72
1577086194092,19228-16096,60:56:65:F0:52:00,-45
1577086194132,19228-16096,60:56:65:F0:52:00,-46
1577086194148,0000,65:94:B1:D6:F8:43,-60
1577086194167,19228-16096,60:56:65:F0:52:00,-45
1577086194174,19228-16096,60:56:65:F0:52:00,-46
1577086194176,0000,7D:76:63:8A:65:26,-41
1577086194189,1546,7C:66:9D:7B:2B:9F,-70
1577086194226,10000191,6C:EC:EB:1F:F6:65,-64
1577086194299,1546,7C:66:9D:7B:2B:9F,-70
1577086194328,10000198,6C:EC:EB:1F:FD:83,-72
1577086194335,10000191,6C:EC:EB:1F:F6:65,-64
1577086194360,19228-16096,60:56:65:F0:52:00,-46
1577086194365,10000190,6C:EC:EB:1F:F6:26,-82
1577086194368,10000196,6C:EC:EB:1F:F4:74,-73
1577086194378,10000197,6C:EC:EB:1F:F6:76,-76
1577086194435,0000,6D:67:F7:3A:83:01,-49
1577086194438,10000191,6C:EC:EB:1F:F6:65,-64
1577086194450,0000,7D:76:63:8A:65:26,-41
1577086194491,10000199,6C:EC:EB:1F:F4:46,-74
1577086194509,1546,7C:66:9D:7B:2B:9F,-72
1577086194539,10000198,6C:EC:EB:1F:FD:83,-70
1577086194541,10000191,6C:EC:EB:1F:F6:65,-64
1577086194550,19228-16096,60:56:65:F0:52:00,-46
1577086194576,10000190,6C:EC:EB:1F:F6:26,-94
1577086194579,10000196,6C:EC:EB:1F:F4:74,-72
1577086194585,1541,7C:66:9D:7B:29:FB,-90
1577086194596,10000199,6C:EC:EB:1F:F4:46,-76
1577086194639,1538,BC:6A:29:BE:2F:23,-72
1577086194642,10000198,6C:EC:EB:1F:FD:83,-70
1577086194651,10000191,6C:EC:EB:1F:F6:65,-64
1577086194685,10000196,6C:EC:EB:1F:F4:74,-72
1577086194692,1541,7C:66:9D:7B:29:FB,-89
1577086194727,0000,7D:76:63:8A:65:26,-41
1577086194734,19228-16096,60:56:65:F0:52:00,-45
1577086194748,10000198,6C:EC:EB:1F:FD:83,-74
1577086194768,10000191,6C:EC:EB:1F:F6:65,-63
1577086194770,0000,5F:EA:96:EF:40:A5,-71
1577086194786,10000196,6C:EC:EB:1F:F4:74,-72
1577086194799,10000197,6C:EC:EB:1F:F6:76,-75
1577086194801,1541,7C:66:9D:7B:29:FB,-89
1577086194804,10000199,6C:EC:EB:1F:F4:46,-74
1577086194821,1546,7C:66:9D:7B:2B:9F,-72
1577086194848,1538,BC:6A:29:BE:2F:23,-73
1577086194871,10000191,6C:EC:EB:1F:F6:65,-64
1577086194907,10000199,6C:EC:EB:1F:F4:46,-74
1577086194913,10000192,6C:EC:EB:1F:F6:24,-81
1577086194926,19228-16096,60:56:65:F0:52:00,-46
1577086194934,0000,48:58:AD:8B:2C:B7,-72
1577086194960,1538,BC:6A:29:BE:2F:23,-72
1577086194997,0000,6D:67:F7:3A:83:01,-45
1577086195001,10000196,6C:EC:EB:1F:F4:74,-71
1577086195012,0000,7D:76:63:8A:65:26,-47
1577086195015,10000197,6C:EC:EB:1F:F6:76,-78
1577086195035,1546,7C:66:9D:7B:2B:9F,-73
1577086195047,0000,5F:EA:96:EF:40:A5,-71
1577086195083,10000191,6C:EC:EB:1F:F6:65,-64
1577086195114,19228-16096,60:56:65:F0:52:00,-49
1577086195117,10000197,6C:EC:EB:1F:F6:76,-78
1577086195122,10000192,6C:EC:EB:1F:F6:24,-80
1577086195125,10000199,6C:EC:EB:1F:F4:46,-78
1577086195139,1546,7C:66:9D:7B:2B:9F,-73
1577086195142,1545,7C:66:9D:7B:2B:90,-90
1577086195168,1538,BC:6A:29:BE:2F:23,-71
1577086195194,10000191,6C:EC:EB:1F:F6:65,-64
1577086195224,1541,7C:66:9D:7B:29:FB,-91
1577086195227,10000192,6C:EC:EB:1F:F6:24,-82
1577086195229,10000199,6C:EC:EB:1F:F4:46,-78
1577086195246,1546,7C:66:9D:7B:2B:9F,-76
1577086195274,1538,BC:6A:29:BE:2F:23,-72
1577086195279,0000,6D:67:F7:3A:83:01,-46
1577086195281,10000198,6C:EC:EB:1F:FD:83,-76
1577086195289,0000,7D:76:63:8A:65:26,-46
1577086195293,19228-16096,60:56:65:F0:52:00,-47
1577086195295,10000191,6C:EC:EB:1F:F6:65,-64
1577086195309,10000190,6C:EC:EB:1F:F6:26,-87
1577086195317,0000,5F:EA:96:EF:40:A5,-71
1577086195333,10000192,6C:EC:EB:1F:F6:24,-81
1577086195339,10000197,6C:EC:EB:1F:F6:76,-80
1577086195341,10000199,6C:EC:EB:1F:F4:46,-83
1577086195374,1538,BC:6A:29:BE:2F:23,-71
1577086195382,10000198,6C:EC:EB:1F:FD:83,-73
1577086195400,10000191,6C:EC:EB:1F:F6:65,-64
1577086195409,10000196,6C:EC:EB:1F:F4:74,-75
1577086195414,10000190,6C:EC:EB:1F:F6:26,-87
1577086195437,10000197,6C:EC:EB:1F:F6:76,-73
1577086195441,10000192,6C:EC:EB:1F:F6:24,-78
1577086195445,10000199,6C:EC:EB:1F:F4:46,-82
1577086195454,1546,7C:66:9D:7B:2B:9F,-76
1577086195480,0000,48:58:AD:8B:2C:B7,-71
1577086195484,19228-16096,60:56:65:F0:52:00,-46
1577086195487,1538,BC:6A:29:BE:2F:23,-71
1577086195489,10000198,6C:EC:EB:1F:FD:83,-74
1577086195503,10000191,6C:EC:EB:1F:F6:65,-64
1577086195516,10000196,6C:EC:EB:1F:F4:74,-76
1577086195555,0000,6D:67:F7:3A:83:01,-44
1577086195557,1546,7C:66:9D:7B:2B:9F,-74
1577086195561,0000,7D:76:63:8A:65:26,-46
1577086195565,1545,7C:66:9D:7B:2B:90,-89
1577086195590,0000,5F:EA:96:EF:40:A5,-84
1577086195605,10000191,6C:EC:EB:1F:F6:65,-65
1577086195618,10000196,6C:EC:EB:1F:F4:74,-76
1577086195658,1546,7C:66:9D:7B:2B:9F,-75
1577086195667,19228-16096,60:56:65:F0:52:00,-45
1577086195698,1538,BC:6A:29:BE:2F:23,-71
1577086195702,10000198,6C:EC:EB:1F:FD:83,-73
1577086195707,10000191,6C:EC:EB:1F:F6:65,-64
1577086195729,10000190,6C:EC:EB:1F:F6:26,-84
1577086195732,10000196,6C:EC:EB:1F:F4:74,-76
1577086195746,0000,48:58:AD:8B:2C:B7,-72
1577086195793,0000,65:94:B1:D6:F8:43,-62
1577086195800,1538,BC:6A:29:BE:2F:23,-71
1577086195807,10000191,6C:EC:EB:1F:F6:65,-63
1577086195834,0000,6D:67:F7:3A:83:01,-44
1577086195841,0000,7D:76:63:8A:65:26,-42
1577086195847,10000196,6C:EC:EB:1F:F4:74,-76
1577086195850,19228-16096,60:56:65:F0:52:00,-45
1577086195853,10000192,6C:EC:EB:1F:F6:24,-77
1577086195857,10000199,6C:EC:EB:1F:F4:46,-84
1577086195862,1546,7C:66:9D:7B:2B:9F,-76
1577086195875,1545,7C:66:9D:7B:2B:90,-90
1577086195915,10000191,6C:EC:EB:1F:F6:65,-65
1577086195934,10000190,6C:EC:EB:1F:F6:26,-86
1577086195966,10000192,6C:EC:EB:1F:F6:24,-79
1577086195972,1546,7C:66:9D:7B:2B:9F,-76
1577086195978,1545,7C:66:9D:7B:2B:90,-90
1577086196008,1538,BC:6A:29:BE:2F:23,-71
1577086196015,10000198,6C:EC:EB:1F:FD:83,-75
1577086196019,10000191,6C:EC:EB:1F:F6:65,-62
1577086196036,19228-16096,60:56:65:F0:52:00,-46
1577086196038,10000190,6C:EC:EB:1F:F6:26,-87
1577086196051,10000196,6C:EC:EB:1F:F4:74,-74
1577086196061,0000,65:94:B1:D6:F8:43,-60
1577086196072,10000197,6C:EC:EB:1F:F6:76,-77
1577086196074,1541,7C:66:9D:7B:29:FB,-93
1577086196076,10000192,6C:EC:EB:1F:F6:24,-80
1577086196080,1546,7C:66:9D:7B:2B:9F,-76
1577086196083,1545,7C:66:9D:7B:2B:90,-88
1577086196110,0000,6D:67:F7:3A:83:01,-46
1577086196113,0000,7D:76:63:8A:65:26,-46
1577086196115,1538,BC:6A:29:BE:2F:23,-70
1577086196118,10000198,6C:EC:EB:1F:FD:83,-72
1577086196124,10000191,6C:EC:EB:1F:F6:65,-64
1577086196143,0000,5F:EA:96:EF:40:A5,-77
1577086196155,10000196,6C:EC:EB:1F:F4:74,-76
1577086196176,10000199,6C:EC:EB:1F:F4:46,-80
1577086196184,10000192,6C:EC:EB:1F:F6:24,-78
1577086196187,1546,7C:66:9D:7B:2B:9F,-76
1577086196189,1545,7C:66:9D:7B:2B:90,-90
1577086196230,10000198,6C:EC:EB:1F:FD:83,-75
1577086196235,10000191,6C:EC:EB:1F:F6:65,-64
1577086196246,10000193,6C:EC:EB:1F:F6:55,-92
1577086196279,10000196,6C:EC:EB:1F:F4:74,-76
1577086196286,10000192,6C:EC:EB:1F:F6:24,-77
1577086196288,10000197,6C:EC:EB:1F:F6:76,-76
1577086196294,1545,7C:66:9D:7B:2B:90,-91
1577086196319,1538,BC:6A:29:BE:2F:23,-72
1577086196335,0000,65:94:B1:D6:F8:43,-60
1577086196370,10000196,6C:EC:EB:1F:F4:74,-75
1577086196388,0000,7D:76:63:8A:65:26,-42
1577086196391,0000,6D:67:F7:3A:83:01,-44
1577086196394,10000199,6C:EC:EB:1F:F4:46,-80
1577086196403,19228-16096,60:56:65:F0:52:00,-47
1577086196418,1538,BC:6A:29:BE:2F:23,-71
1577086196420,0000,5F:EA:96:EF:40:A5,-80
1577086196447,10000190,6C:EC:EB:1F:F6:26,-88
1577086196498,10000192,6C:EC:EB:1F:F6:24,-78
1577086196526,1538,BC:6A:29:BE:2F:23,-71
1577086196538,10000191,6C:EC:EB:1F:F6:65,-63
1577086196541,10000198,6C:EC:EB:1F:FD:83,-74
1577086196548,10000190,6C:EC:EB:1F:F6:26,-87
1577086196558,0000,48:58:AD:8B:2C:B7,-80
1577086196585,10000196,6C:EC:EB:1F:F4:74,-76
1577086196590,19228-16096,60:56:65:F0:52:00,-47
1577086196596,1541,7C:66:9D:7B:29:FB,-93
1577086196642,10000198,6C:EC:EB:1F:FD:83,-74
1577086196663,0000,7D:76:63:8A:65:26,-42
1577086196666,0000,6D:67:F7:3A:83:01,-43
1577086196688,10000196,6C:EC:EB:1F:F4:74,-76
1577086196705,10000192,6C:EC:EB:1F:F6:24,-78
1577086196738,1538,BC:6A:29:BE:2F:23,-71
1577086196754,10000191,6C:EC:EB:1F:F6:65,-64
1577086196781,19228-16096,60:56:65:F0:52:00,-48
1577086196807,1546,7C:66:9D:7B:2B:9F,-74
1577086196815,10000192,6C:EC:EB:1F:F6:24,-80
1577086196831,0000,48:58:AD:8B:2C:B7,-79
1577086196848,1538,BC:6A:29:BE:2F:23,-70
1577086196851,10000198,6C:EC:EB:1F:FD:83,-76
1577086196855,10000191,6C:EC:EB:1F:F6:65,-64
1577086196872,0000,65:94:B1:D6:F8:43,-60
1577086196901,10000196,6C:EC:EB:1F:F4:74,-76
1577086196918,1546,7C:66:9D:7B:2B:9F,-74
