1577085259071,10000197,6C:EC:EB:1F:F6:76,-72
1577085259095,1546,7C:66:9D:7B:2B:9F,-73
1577085259112,0000,65:94:B1:D6:F8:43,-80
1577085259117,0000,73:5E:7A:6D:25:99,-70
1577085259127,10000198,6C:EC:EB:1F:FD:83,-85
1577085259133,1538,BC:6A:29:BE:2F:23,-77
1577085259135,10000199,6C:EC:EB:1F:F4:46,-66
1577085259197,1546,7C:66:9D:7B:2B:9F,-74
1577085259218,10000190,6C:EC:EB:1F:F6:26,-84
1577085259227,10000192,6C:EC:EB:1F:F6:24,-90
1577085259234,1538,BC:6A:29:BE:2F:23,-76
1577085259236,0000,7D:54:C9:13:97:CA,-79
1577085259242,10000196,6C:EC:EB:1F:F4:74,-69
1577085259281,10000197,6C:EC:EB:1F:F6:76,-74
1577085259301,0000,60:D2:02:3C:89:00,-64
1577085259347,10000198,6C:EC:EB:1F:FD:83,-84
1577085259385,0000,65:94:B1:D6:F8:43,-80
1577085259394,0000,73:5E:7A:6D:25:99,-69
1577085259414,1546,7C:66:9D:7B:2B:9F,-74
1577085259415,10000191,6C:EC:EB:1F:F6:65,-82
1577085259416,0000,77:CA:05:4B:D6:4E,-80
1577085259432,10000190,6C:EC:EB:1F:F6:26,-83
1577085259447,10000199,6C:EC:EB:1F:F4:46,-67
1577085259495,10000197,6C:EC:EB:1F:F6:76,-75
1577085259507,1546,7C:66:9D:7B:2B:9F,-76
1577085259514,0000,7D:54:C9:13:97:CA,-82
1577085259548,10000192,6C:EC:EB:1F:F6:24,-91
1577085259549,10000199,6C:EC:EB:1F:F4:46,-67
1577085259551,10000196,6C:EC:EB:1F:F4:74,-68
1577085259582,0000,60:D2:02:3C:89:00,-72
1577085259649,10000190,6C:EC:EB:1F:F6:26,-83
1577085259655,10000199,6C:EC:EB:1F:F4:46,-67
1577085259660,10000192,6C:EC:EB:1F:F6:24,-89
1577085259663,0000,65:94:B1:D6:F8:43,-81
1577085259666,1538,BC:6A:29:BE:2F:23,-75
1577085259673,0000,73:5E:7A:6D:25:99,-71
1577085259682,0000,77:CA:05:4B:D6:4E,-78
1577085259694,1545,7C:66:9D:7B:2B:90,-92
1577085259705,10000197,6C:EC:EB:1F:F6:76,-73
1577085259724,1546,7C:66:9D:7B:2B:9F,-79
1577085259752,10000199,6C:EC:EB:1F:F4:46,-66
1577085259758,10000196,6C:EC:EB:1F:F4:74,-68
1577085259761,1538,BC:6A:29:BE:2F:23,-75
1577085259814,10000197,6C:EC:EB:1F:F6:76,-73
1577085259860,0000,60:D2:02:3C:89:00,-76
1577085259871,1538,BC:6A:29:BE:2F:23,-76
1577085259920,10000197,6C:EC:EB:1F:F6:76,-74
1577085259937,1546,7C:66:9D:7B:2B:9F,-74
1577085259944,0000,73:5E:7A:6D:25:99,-70
1577085259959,10000199,6C:EC:EB:1F:F4:46,-66
1577085259964,10000190,6C:EC:EB:1F:F6:26,-82
1577085259969,10000196,6C:EC:EB:1F:F4:74,-69
1577085259975,1538,BC:6A:29:BE:2F:23,-76
1577085260026,10000197,6C:EC:EB:1F:F6:76,-74
1577085260061,10000199,6C:EC:EB:1F:F4:46,-67
1577085260071,0000,7D:54:C9:13:97:CA,-85
1577085260077,10000196,6C:EC:EB:1F:F4:74,-69
1577085260080,1538,BC:6A:29:BE:2F:23,-76
1577085260087,10000198,6C:EC:EB:1F:FD:83,-85
1577085260130,0000,60:D2:02:3C:89:00,-80
1577085260133,10000197,6C:EC:EB:1F:F6:76,-75
1577085260166,10000199,6C:EC:EB:1F:F4:46,-67
1577085260178,10000196,6C:EC:EB:1F:F4:74,-66
1577085260182,1538,BC:6A:29:BE:2F:23,-77
1577085260208,0000,65:94:B1:D6:F8:43,-82
1577085260243,10000197,6C:EC:EB:1F:F6:76,-76
1577085260257,1546,7C:66:9D:7B:2B:9F,-75
1577085260275,10000192,6C:EC:EB:1F:F6:24,-94
1577085260278,10000199,6C:EC:EB:1F:F4:46,-64
1577085260282,10000196,6C:EC:EB:1F:F4:74,-68
1577085260286,1538,BC:6A:29:BE:2F:23,-77
1577085260299,10000198,6C:EC:EB:1F:FD:83,-84
1577085260346,0000,7D:54:C9:13:97:CA,-84
1577085260349,10000197,6C:EC:EB:1F:F6:76,-75
1577085260363,1546,7C:66:9D:7B:2B:9F,-75
1577085260377,10000199,6C:EC:EB:1F:F4:46,-66
1577085260381,10000192,6C:EC:EB:1F:F6:24,-90
1577085260389,10000190,6C:EC:EB:1F:F6:26,-84
1577085260394,1538,BC:6A:29:BE:2F:23,-78
1577085260402,0000,60:D2:02:3C:89:00,-75
1577085260420,0000,48:58:AD:8B:2C:B7,-92
1577085260427,1545,7C:66:9D:7B:2B:90,-93
1577085260447,10000197,6C:EC:EB:1F:F6:76,-74
1577085260467,1546,7C:66:9D:7B:2B:9F,-75
1577085260483,10000199,6C:EC:EB:1F:F4:46,-67
1577085260491,0000,73:5E:7A:6D:25:99,-73
1577085260497,1538,BC:6A:29:BE:2F:23,-77
1577085260553,10000197,6C:EC:EB:1F:F6:76,-74
1577085260574,1546,7C:66:9D:7B:2B:9F,-75
1577085260577,10000191,6C:EC:EB:1F:F6:65,-87
1577085260585,10000199,6C:EC:EB:1F:F4:46,-66
1577085260590,10000192,6C:EC:EB:1F:F6:24,-92
1577085260597,10000196,6C:EC:EB:1F:F4:74,-69
1577085260619,0000,7D:54:C9:13:97:CA,-81
1577085260662,10000197,6C:EC:EB:1F:F6:76,-74
1577085260682,1546,7C:66:9D:7B:2B:9F,-74
1577085260689,10000199,6C:EC:EB:1F:F4:46,-66
1577085260698,0000,48:58:AD:8B:2C:B7,-95
1577085260701,10000192,6C:EC:EB:1F:F6:24,-89
1577085260705,10000196,6C:EC:EB:1F:F4:74,-70
1577085260711,10000190,6C:EC:EB:1F:F6:26,-84
1577085260739,1545,7C:66:9D:7B:2B:90,-92
1577085260749,0000,65:94:B1:D6:F8:43,-86
1577085260783,1546,7C:66:9D:7B:2B:9F,-73
1577085260786,10000191,6C:EC:EB:1F:F6:65,-87
1577085260797,10000199,6C:EC:EB:1F:F4:46,-66
1577085260814,10000196,6C:EC:EB:1F:F4:74,-66
1577085260830,10000198,6C:EC:EB:1F:FD:83,-92
1577085260864,10000197,6C:EC:EB:1F:F6:76,-74
1577085260890,10000191,6C:EC:EB:1F:F6:65,-80
1577085260894,1546,7C:66:9D:7B:2B:9F,-76
1577085260914,10000196,6C:EC:EB:1F:F4:74,-67
1577085260961,1541,7C:66:9D:7B:29:FB,-90
1577085261004,1546,7C:66:9D:7B:2B:9F,-75
1577085261020,1538,BC:6A:29:BE:2F:23,-77
1577085261025,10000196,6C:EC:EB:1F:F4:74,-69
1577085261124,1538,BC:6A:29:BE:2F:23,-77
1577085261127,10000196,6C:EC:EB:1F:F4:74,-69
1577085261132,10000198,6C:EC:EB:1F:FD:83,-83
1577085261176,0000,7D:54:C9:13:97:CA,-74
1577085261180,1541,7C:66:9D:7B:29:FB,-87
1577085261210,1546,7C:66:9D:7B:2B:9F,-74
1577085261214,10000199,6C:EC:EB:1F:F4:46,-70
1577085261224,1538,BC:6A:29:BE:2F:23,-77
1577085261238,10000196,6C:EC:EB:1F:F4:74,-66
1577085261244,0000,48:58:AD:8B:2C:B7,-91
1577085261315,1546,7C:66:9D:7B:2B:9F,-74
1577085261324,1538,BC:6A:29:BE:2F:23,-77
1577085261341,10000196,6C:EC:EB:1F:F4:74,-69
1577085261419,1546,7C:66:9D:7B:2B:9F,-73
1577085261423,10000191,6C:EC:EB:1F:F6:65,-78
1577085261430,1538,BC:6A:29:BE:2F:23,-76
1577085261437,10000198,6C:EC:EB:1F:FD:83,-84
1577085261446,10000196,6C:EC:EB:1F:F4:74,-69
1577085261450,10000192,6C:EC:EB:1F:F6:24,-89
1577085261452,0000,7D:54:C9:13:97:CA,-75
1577085261535,1538,BC:6A:29:BE:2F:23,-77
1577085261550,10000196,6C:EC:EB:1F:F4:74,-68
1577085261601,0000,73:5E:7A:6D:25:99,-80
1577085261603,10000197,6C:EC:EB:1F:F6:76,-76
1577085261640,10000199,6C:EC:EB:1F:F4:46,-70
1577085261642,1538,BC:6A:29:BE:2F:23,-77
1577085261652,10000196,6C:EC:EB:1F:F4:74,-68
1577085261723,1546,7C:66:9D:7B:2B:9F,-72
1577085261740,10000199,6C:EC:EB:1F:F4:46,-70
1577085261758,10000196,6C:EC:EB:1F:F4:74,-68
1577085261779,0000,60:D2:02:3C:89:00,-76
1577085261804,10000197,6C:EC:EB:1F:F6:76,-75
1577085261824,1546,7C:66:9D:7B:2B:9F,-71
1577085261839,10000191,6C:EC:EB:1F:F6:65,-79
1577085261842,10000199,6C:EC:EB:1F:F4:46,-70
1577085261860,1538,BC:6A:29:BE:2F:23,-81
1577085261864,10000196,6C:EC:EB:1F:F4:74,-70
1577085261871,10000192,6C:EC:EB:1F:F6:24,-88
1577085261894,0000,77:CA:05:4B:D6:4E,-72
1577085261900,1541,7C:66:9D:7B:29:FB,-85
1577085261924,1546,7C:66:9D:7B:2B:9F,-71
1577085261951,10000199,6C:EC:EB:1F:F4:46,-70
1577085261961,1538,BC:6A:29:BE:2F:23,-79
1577085261967,10000196,6C:EC:EB:1F:F4:74,-69
1577085262002,0000,7D:54:C9:13:97:CA,-76
1577085262033,1546,7C:66:9D:7B:2B:9F,-73
1577085262041,10000191,6C:EC:EB:1F:F6:65,-79
1577085262055,10000199,6C:EC:EB:1F:F4:46,-69
1577085262065,1538,BC:6A:29:BE:2F:23,-82
1577085262089,10000192,6C:EC:EB:1F:F6:24,-90
1577085262114,1541,7C:66:9D:7B:29:FB,-86
1577085262134,1546,7C:66:9D:7B:2B:9F,-72
1577085262140,0000,73:5E:7A:6D:25:99,-81
1577085262161,10000199,6C:EC:EB:1F:F4:46,-71
1577085262163,1538,BC:6A:29:BE:2F:23,-79
1577085262216,1541,7C:66:9D:7B:29:FB,-88
1577085262245,1546,7C:66:9D:7B:2B:9F,-73
1577085262265,1538,BC:6A:29:BE:2F:23,-80
1577085262272,10000196,6C:EC:EB:1F:F4:74,-68
1577085262318,1541,7C:66:9D:7B:29:FB,-87
1577085262336,0000,60:D2:02:3C:89:00,-77
1577085262345,10000191,6C:EC:EB:1F:F6:65,-78
1577085262351,1546,7C:66:9D:7B:2B:9F,-75
1577085262362,10000199,6C:EC:EB:1F:F4:46,-70
1577085262367,1538,BC:6A:29:BE:2F:23,-78
1577085262372,10000196,6C:EC:EB:1F:F4:74,-68
1577085262386,10000198,6C:EC:EB:1F:FD:83,-84
1577085262411,0000,6C:EC:EB:1F:F6:24,-88
1577085262415,0000,73:5E:7A:6D:25:99,-83
1577085262419,1541,7C:66:9D:7B:29:FB,-88
1577085262448,10000197,6C:EC:EB:1F:F6:76,-75
1577085262453,10000191,6C:EC:EB:1F:F6:65,-78
1577085262456,1546,7C:66:9D:7B:2B:9F,-74
1577085262467,10000199,6C:EC:EB:1F:F4:46,-70
1577085262476,10000196,6C:EC:EB:1F:F4:74,-68
1577085262494,10000198,6C:EC:EB:1F:FD:83,-84
1577085262522,1541,7C:66:9D:7B:29:FB,-88
1577085262552,10000197,6C:EC:EB:1F:F6:76,-76
1577085262560,0000,7D:54:C9:13:97:CA,-74
1577085262564,1546,7C:66:9D:7B:2B:9F,-74
1577085262571,1538,BC:6A:29:BE:2F:23,-80
1577085262579,10000196,6C:EC:EB:1F:F4:74,-69
1577085262630,1541,7C:66:9D:7B:29:FB,-90
1577085262670,1546,7C:66:9D:7B:2B:9F,-73
1577085262674,10000199,6C:EC:EB:1F:F4:46,-69
1577085262681,1538,BC:6A:29:BE:2F:23,-78
1577085262687,10000196,6C:EC:EB:1F:F4:74,-70
1577085262692,0000,73:5E:7A:6D:25:99,-82
1577085262704,10000198,6C:EC:EB:1F:FD:83,-86
1577085262808,10000198,6C:EC:EB:1F:FD:83,-87
1577085262833,0000,7D:54:C9:13:97:CA,-74
1577085262864,0000,48:58:AD:8B:2C:B7,-89
1577085262867,10000191,6C:EC:EB:1F:F6:65,-78
1577085262869,10000197,6C:EC:EB:1F:F6:76,-74
1577085262882,10000199,6C:EC:EB:1F:F4:46,-70
1577085262888,1546,7C:66:9D:7B:2B:9F,-72
1577085262967,10000191,6C:EC:EB:1F:F6:65,-79
1577085262970,10000197,6C:EC:EB:1F:F6:76,-73
1577085262982,10000199,6C:EC:EB:1F:F4:46,-70
1577085262988,1546,7C:66:9D:7B:2B:9F,-72
1577085262995,10000196,6C:EC:EB:1F:F4:74,-68
1577085262997,1538,BC:6A:29:BE:2F:23,-78
1577085263071,10000197,6C:EC:EB:1F:F6:76,-75
1577085263088,10000199,6C:EC:EB:1F:F4:46,-70
1577085263094,1546,7C:66:9D:7B:2B:9F,-73
1577085263096,10000196,6C:EC:EB:1F:F4:74,-69
1577085263101,1538,BC:6A:29:BE:2F:23,-76
1577085263123,10000198,6C:EC:EB:1F:FD:83,-82
1577085263197,10000199,6C:EC:EB:1F:F4:46,-70
1577085263204,1546,7C:66:9D:7B:2B:9F,-74
1577085263208,10000196,6C:EC:EB:1F:F4:74,-70
1577085263229,10000198,6C:EC:EB:1F:FD:83,-89
1577085263255,0000,73:5E:7A:6D:25:99,-79
1577085263300,10000199,6C:EC:EB:1F:F4:46,-70
1577085263307,1546,7C:66:9D:7B:2B:9F,-72
1577085263309,1538,BC:6A:29:BE:2F:23,-77
1577085263333,10000198,6C:EC:EB:1F:FD:83,-88
1577085263342,10000192,6C:EC:EB:1F:F6:24,-93
1577085263417,10000199,6C:EC:EB:1F:F4:46,-70
1577085263437,10000198,6C:EC:EB:1F:FD:83,-87
1577085263496,10000191,6C:EC:EB:1F:F6:65,-77
1577085263500,10000197,6C:EC:EB:1F:F6:76,-76
1577085263510,10000199,6C:EC:EB:1F:F4:46,-70
1577085263513,1546,7C:66:9D:7B:2B:9F,-73
1577085263516,1538,BC:6A:29:BE:2F:23,-77
1577085263525,10000196,6C:EC:EB:1F:F4:74,-69
1577085263536,10000198,6C:EC:EB:1F:FD:83,-91
1577085263581,1541,7C:66:9D:7B:29:FB,-91
1577085263612,10000199,6C:EC:EB:1F:F4:46,-72
1577085263619,1538,BC:6A:29:BE:2F:23,-77
1577085263625,1546,7C:66:9D:7B:2B:9F,-73
1577085263632,10000196,6C:EC:EB:1F:F4:74,-69
1577085263660,0000,7D:54:C9:13:97:CA,-74
1577085263685,0000,48:58:AD:8B:2C:B7,-88
1577085263689,1541,7C:66:9D:7B:29:FB,-92
1577085263704,10000191,6C:EC:EB:1F:F6:65,-78
1577085263709,10000197,6C:EC:EB:1F:F6:76,-74
1577085263721,1538,BC:6A:29:BE:2F:23,-76
1577085263735,10000196,6C:EC:EB:1F:F4:74,-69
1577085263806,0000,73:5E:7A:6D:25:99,-80
1577085263810,10000191,6C:EC:EB:1F:F6:65,-78
1577085263833,1538,BC:6A:29:BE:2F:23,-75
1577085263838,1546,7C:66:9D:7B:2B:9F,-73
1577085263843,10000196,6C:EC:EB:1F:F4:74,-70
1577085263846,10000198,6C:EC:EB:1F:FD:83,-92
1577085263871,10000192,6C:EC:EB:1F:F6:24,-90
1577085263918,10000191,6C:EC:EB:1F:F6:65,-77
1577085263923,10000197,6C:EC:EB:1F:F6:76,-74
1577085263926,10000199,6C:EC:EB:1F:F4:46,-70
1577085263930,0000,7D:54:C9:13:97:CA,-74
1577085263937,1538,BC:6A:29:BE:2F:23,-75
1577085263945,1546,7C:66:9D:7B:2B:9F,-72
1577085263948,10000196,6C:EC:EB:1F:F4:74,-69
1577085263971,10000192,6C:EC:EB:1F:F6:24,-90
1577085264005,0000,60:D2:02:3C:89:00,-73
1577085264019,10000191,6C:EC:EB:1F:F6:65,-78
1577085264027,10000199,6C:EC:EB:1F:F4:46,-70
1577085264046,1538,BC:6A:29:BE:2F:23,-75
1577085264086,0000,73:5E:7A:6D:25:99,-80
1577085264126,10000191,6C:EC:EB:1F:F6:65,-79
1577085264131,10000199,6C:EC:EB:1F:F4:46,-71
1577085264137,10000197,6C:EC:EB:1F:F6:76,-75
1577085264149,1538,BC:6A:29:BE:2F:23,-75
1577085264158,1546,7C:66:9D:7B:2B:9F,-74
1577085264168,10000190,6C:EC:EB:1F:F6:26,-95
1577085264175,10000192,6C:EC:EB:1F:F6:24,-90
1577085264198,0000,7D:54:C9:13:97:CA,-74
1577085264245,10000197,6C:EC:EB:1F:F6:76,-74
1577085264254,1538,BC:6A:29:BE:2F:23,-75
1577085264262,1546,7C:66:9D:7B:2B:9F,-74
1577085264267,10000196,6C:EC:EB:1F:F4:74,-70
1577085264335,10000191,6C:EC:EB:1F:F6:65,-78
1577085264346,10000199,6C:EC:EB:1F:F4:46,-69
1577085264351,10000197,6C:EC:EB:1F:F6:76,-75
1577085264360,0000,73:5E:7A:6D:25:99,-80
1577085264369,1546,7C:66:9D:7B:2B:9F,-74
1577085264373,10000198,6C:EC:EB:1F:FD:83,-91
1577085264375,10000196,6C:EC:EB:1F:F4:74,-69
1577085264387,10000192,6C:EC:EB:1F:F6:24,-90
1577085264418,1541,7C:66:9D:7B:29:FB,-92
1577085264468,1538,BC:6A:29:BE:2F:23,-76
1577085264480,1546,7C:66:9D:7B:2B:9F,-73
1577085264563,10000199,6C:EC:EB:1F:F4:46,-70
1577085264569,10000197,6C:EC:EB:1F:F6:76,-75
1577085264575,1538,BC:6A:29:BE:2F:23,-76
1577085264581,1546,7C:66:9D:7B:2B:9F,-74
1577085264584,10000196,6C:EC:EB:1F:F4:74,-70
1577085264632,0000,73:5E:7A:6D:25:99,-78
1577085264636,0000,77:CA:05:4B:D6:4E,-71
1577085264657,10000191,6C:EC:EB:1F:F6:65,-77
1577085264668,10000199,6C:EC:EB:1F:F4:46,-70
1577085264675,1538,BC:6A:29:BE:2F:23,-76
1577085264685,10000196,6C:EC:EB:1F:F4:74,-70
1577085264687,1546,7C:66:9D:7B:2B:9F,-73
1577085264690,10000198,6C:EC:EB:1F:FD:83,-90
1577085264737,1541,7C:66:9D:7B:29:FB,-89
1577085264746,0000,7D:54:C9:13:97:CA,-74
1577085264774,10000199,6C:EC:EB:1F:F4:46,-70
1577085264779,1538,BC:6A:29:BE:2F:23,-77
1577085264784,10000197,6C:EC:EB:1F:F6:76,-74
1577085264786,1546,7C:66:9D:7B:2B:9F,-73
1577085264823,0000,60:D2:02:3C:89:00,-80
1577085264871,10000191,6C:EC:EB:1F:F6:65,-77
1577085264883,10000199,6C:EC:EB:1F:F4:46,-71
1577085264890,10000197,6C:EC:EB:1F:F6:76,-75
1577085264900,0000,73:5E:7A:6D:25:99,-72
1577085264915,0000,77:CA:05:4B:D6:4E,-76
1577085264991,10000196,6C:EC:EB:1F:F4:74,-82
1577085264998,1546,7C:66:9D:7B:2B:9F,-69
1577085265171,0000,73:5E:7A:6D:25:99,-72
1577085265188,10000196,6C:EC:EB:1F:F4:74,-80
1577085265193,10000197,6C:EC:EB:1F:F6:76,-90
1577085265203,10000190,6C:EC:EB:1F:F6:26,-88
1577085265305,1538,BC:6A:29:BE:2F:23,-82
1577085265402,10000196,6C:EC:EB:1F:F4:74,-81
1577085265411,1538,BC:6A:29:BE:2F:23,-81
1577085265414,10000190,6C:EC:EB:1F:F6:26,-88
1577085265432,10000198,6C:EC:EB:1F:FD:83,-88
1577085265440,10000192,6C:EC:EB:1F:F6:24,-100
1577085265449,0000,73:5E:7A:6D:25:99,-72
1577085265518,1538,BC:6A:29:BE:2F:23,-83
1577085265522,10000190,6C:EC:EB:1F:F6:26,-88
1577085265538,10000198,6C:EC:EB:1F:FD:83,-87
1577085265613,1546,7C:66:9D:7B:2B:9F,-70
1577085265616,10000191,6C:EC:EB:1F:F6:65,-90
1577085265621,10000197,6C:EC:EB:1F:F6:76,-90
1577085265626,1538,BC:6A:29:BE:2F:23,-82
1577085265648,10000198,6C:EC:EB:1F:FD:83,-88
1577085265652,0000,60:D2:02:3C:89:00,-80
1577085265688,1541,7C:66:9D:7B:29:FB,-92
1577085265726,0000,73:5E:7A:6D:25:99,-72
1577085265727,10000197,6C:EC:EB:1F:F6:76,-89
1577085265750,10000198,6C:EC:EB:1F:FD:83,-88
1577085265788,1541,7C:66:9D:7B:29:FB,-92
1577085265817,10000196,6C:EC:EB:1F:F4:74,-81
1577085265840,10000190,6C:EC:EB:1F:F6:26,-89
1577085265928,10000196,6C:EC:EB:1F:F4:74,-80
1577085265962,10000198,6C:EC:EB:1F:FD:83,-88
1577085266000,0000,73:5E:7A:6D:25:99,-72
1577085266036,1546,7C:66:9D:7B:2B:9F,-69
1577085266037,1538,BC:6A:29:BE:2F:23,-83
1577085266065,10000198,6C:EC:EB:1F:FD:83,-88
1577085266137,1546,7C:66:9D:7B:2B:9F,-69
1577085266141,1538,BC:6A:29:BE:2F:23,-83
1577085266145,10000196,6C:EC:EB:1F:F4:74,-81
1577085266172,10000198,6C:EC:EB:1F:FD:83,-89
1577085266204,0000,60:D2:02:3C:89:00,-74
1577085266243,10000197,6C:EC:EB:1F:F6:76,-90
1577085266247,1538,BC:6A:29:BE:2F:23,-84
1577085266251,10000196,6C:EC:EB:1F:F4:74,-82
1577085266276,0000,73:5E:7A:6D:25:99,-72
1577085266334,10000199,6C:EC:EB:1F:F4:46,-80
1577085266348,1538,BC:6A:29:BE:2F:23,-85
1577085266355,10000196,6C:EC:EB:1F:F4:74,-78
1577085266379,10000198,6C:EC:EB:1F:FD:83,-88
1577085266420,1541,7C:66:9D:7B:29:FB,-91
1577085266454,1538,BC:6A:29:BE:2F:23,-86
1577085266462,10000191,6C:EC:EB:1F:F6:65,-90
1577085266546,10000199,6C:EC:EB:1F:F4:46,-77
1577085266549,0000,73:5E:7A:6D:25:99,-72
1577085266554,1546,7C:66:9D:7B:2B:9F,-69
1577085266565,10000196,6C:EC:EB:1F:F4:74,-81
1577085266653,10000199,6C:EC:EB:1F:F4:46,-81
1577085266661,1546,7C:66:9D:7B:2B:9F,-69
