time,uuid,mac,rssi
1572916354714,1105,7C:66:9D:7B:29:FA,-83
1572916354722,1100,BC:6A:29:BE:31:57,-77
1572916354787,-179743454,58:A4:78:82:D5:87,-89
1572916354808,1545,7C:66:9D:7B:2B:90,-69
1572916354827,1100,BC:6A:29:BE:31:57,-76
1572916354911,1545,7C:66:9D:7B:2B:90,-70
1572916354918,1105,7C:66:9D:7B:29:FA,-82
1572916354938,1100,BC:6A:29:BE:31:57,-76
1572916355007,10000195,6C:EC:EB:1F:F6:15,-92
1572916355019,1545,7C:66:9D:7B:2B:90,-70
1572916355022,1105,7C:66:9D:7B:29:FA,-83
1572916355041,1100,BC:6A:29:BE:31:57,-77
1572916355129,1545,7C:66:9D:7B:2B:90,-70
1572916355133,1105,7C:66:9D:7B:29:FA,-83
1572916355149,1100,BC:6A:29:BE:31:57,-76
1572916355229,1545,7C:66:9D:7B:2B:90,-70
1572916355239,1105,7C:66:9D:7B:29:FA,-82
1572916355253,1100,BC:6A:29:BE:31:57,-76
1572916355287,0101,BC:14:EF:7B:03:3C,-88
1572916355321,10000195,6C:EC:EB:1F:F6:15,-93
1572916355333,1545,7C:66:9D:7B:2B:90,-70
1572916355349,1105,7C:66:9D:7B:29:FA,-82
1572916355352,1100,BC:6A:29:BE:31:57,-77
1572916355442,1545,7C:66:9D:7B:2B:90,-70
1572916355544,1545,7C:66:9D:7B:2B:90,-69
1572916355563,1105,7C:66:9D:7B:29:FA,-82
1572916355565,1100,BC:6A:29:BE:31:57,-77
1572916355651,1545,7C:66:9D:7B:2B:90,-70
1572916355671,1100,BC:6A:29:BE:31:57,-77
1572916355674,1105,7C:66:9D:7B:29:FA,-83
1572916355716,-179743454,58:A4:78:82:D5:87,-89
1572916355750,1545,7C:66:9D:7B:2B:90,-70
1572916355774,1100,BC:6A:29:BE:31:57,-78
1572916355782,1105,7C:66:9D:7B:29:FA,-82
1572916355859,1545,7C:66:9D:7B:2B:90,-70
1572916355883,1100,BC:6A:29:BE:31:57,-78
1572916355889,0101,BC:14:EF:7B:03:3C,-89
1572916355961,1545,7C:66:9D:7B:2B:90,-70
1572916355988,1100,BC:6A:29:BE:31:57,-78
1572916356001,1105,7C:66:9D:7B:29:FA,-83
1572916356059,1545,7C:66:9D:7B:2B:90,-70
1572916356081,-179743454,58:A4:78:82:D5:87,-88
1572916356088,1100,BC:6A:29:BE:31:57,-78
1572916356105,1105,7C:66:9D:7B:29:FA,-83
1572916356153,10000195,6C:EC:EB:1F:F6:15,-92
1572916356168,1545,7C:66:9D:7B:2B:90,-70
1572916356212,1105,7C:66:9D:7B:29:FA,-83
1572916356270,1545,7C:66:9D:7B:2B:90,-70
1572916356322,1105,7C:66:9D:7B:29:FA,-83
1572916356381,1545,7C:66:9D:7B:2B:90,-70
1572916356407,1100,BC:6A:29:BE:31:57,-77
1572916356420,1105,7C:66:9D:7B:29:FA,-82
1572916356460,10000195,6C:EC:EB:1F:F6:15,-92
1572916356485,1545,7C:66:9D:7B:2B:90,-70
1572916356497,0101,BC:14:EF:7B:03:3C,-89
1572916356506,1100,BC:6A:29:BE:31:57,-77
1572916356509,10000193,6C:EC:EB:1F:F6:55,-96
1572916356530,1105,7C:66:9D:7B:29:FA,-83
1572916356563,10000195,6C:EC:EB:1F:F6:15,-92
1572916356593,1545,7C:66:9D:7B:2B:90,-70
1572916356617,1100,BC:6A:29:BE:31:57,-77
1572916356636,-179743454,58:A4:78:82:D5:87,-88
1572916356670,10000195,6C:EC:EB:1F:F6:15,-92
1572916356680,1541,7C:66:9D:7B:29:FB,-95
1572916356693,1545,7C:66:9D:7B:2B:90,-70
1572916356805,1545,7C:66:9D:7B:2B:90,-70
1572916356824,1100,BC:6A:29:BE:31:57,-77
1572916356847,1105,7C:66:9D:7B:29:FA,-82
1572916356879,10000195,6C:EC:EB:1F:F6:15,-91
1572916356910,1545,7C:66:9D:7B:2B:90,-70
1572916356950,1105,7C:66:9D:7B:29:FA,-83
1572916356983,10000195,6C:EC:EB:1F:F6:15,-89
1572916357000,1541,7C:66:9D:7B:29:FB,-91
1572916357036,1100,BC:6A:29:BE:31:57,-75
1572916357057,1105,7C:66:9D:7B:29:FA,-83
1572916357121,1545,7C:66:9D:7B:2B:90,-70
1572916357143,1100,BC:6A:29:BE:31:57,-73
1572916357160,1105,7C:66:9D:7B:29:FA,-82
1572916357219,1545,7C:66:9D:7B:2B:90,-70
1572916357247,1100,BC:6A:29:BE:31:57,-74
1572916357271,1105,7C:66:9D:7B:29:FA,-82
1572916357325,1545,7C:66:9D:7B:2B:90,-70
1572916357370,1105,7C:66:9D:7B:29:FA,-82
1572916357380,-179743454,58:A4:78:82:D5:87,-88
1572916357409,10000195,6C:EC:EB:1F:F6:15,-89
1572916357420,1541,7C:66:9D:7B:29:FB,-90
1572916357451,1100,BC:6A:29:BE:31:57,-73
1572916357481,1105,7C:66:9D:7B:29:FA,-82
1572916357515,10000195,6C:EC:EB:1F:F6:15,-88
1572916357534,1545,7C:66:9D:7B:2B:90,-70
1572916357581,1105,7C:66:9D:7B:29:FA,-82
1572916357626,10000195,6C:EC:EB:1F:F6:15,-91
1572916357643,1545,7C:66:9D:7B:2B:90,-70
1572916357661,1100,BC:6A:29:BE:31:57,-74
1572916357681,1105,7C:66:9D:7B:29:FA,-83
1572916357744,1541,7C:66:9D:7B:29:FB,-91
1572916357770,1100,BC:6A:29:BE:31:57,-73
1572916357782,1105,7C:66:9D:7B:29:FA,-82
1572916357838,1541,7C:66:9D:7B:29:FB,-90
1572916357844,1545,7C:66:9D:7B:2B:90,-70
1572916357878,1100,BC:6A:29:BE:31:57,-74
1572916357894,1105,7C:66:9D:7B:29:FA,-82
1572916357941,1541,7C:66:9D:7B:29:FB,-90
1572916357948,1545,7C:66:9D:7B:2B:90,-70
1572916357977,1100,BC:6A:29:BE:31:57,-73
1572916357990,1105,7C:66:9D:7B:29:FA,-83
1572916358061,10000195,6C:EC:EB:1F:F6:15,-90
1572916358065,1545,7C:66:9D:7B:2B:90,-70
1572916358133,-179743454,58:A4:78:82:D5:87,-90
1572916358164,1545,7C:66:9D:7B:2B:90,-70
1572916358181,1100,BC:6A:29:BE:31:57,-74
1572916358275,1545,7C:66:9D:7B:2B:90,-70
1572916358284,1100,BC:6A:29:BE:31:57,-74
1572916358299,1105,7C:66:9D:7B:29:FA,-82
1572916358316,-179743454,58:A4:78:82:D5:87,-90
1572916358356,1541,7C:66:9D:7B:29:FB,-90
1572916358373,1545,7C:66:9D:7B:2B:90,-70
1572916358386,10000193,6C:EC:EB:1F:F6:55,-92
1572916358400,1105,7C:66:9D:7B:29:FA,-82
1572916358480,1545,7C:66:9D:7B:2B:90,-70
1572916358505,-179743454,58:A4:78:82:D5:87,-88
1572916358511,1105,7C:66:9D:7B:29:FA,-81
1572916358572,1541,7C:66:9D:7B:29:FB,-88
1572916358586,1545,7C:66:9D:7B:2B:90,-70
1572916358596,1100,BC:6A:29:BE:31:57,-75
1572916358610,1105,7C:66:9D:7B:29:FA,-84
1572916358692,-179743454,58:A4:78:82:D5:87,-88
1572916358697,1545,7C:66:9D:7B:2B:90,-70
1572916358702,1100,BC:6A:29:BE:31:57,-74
1572916358721,1105,7C:66:9D:7B:29:FA,-82
1572916358798,10000195,6C:EC:EB:1F:F6:15,-90
1572916358801,1545,7C:66:9D:7B:2B:90,-71
1572916358809,1100,BC:6A:29:BE:31:57,-73
1572916358825,1105,7C:66:9D:7B:29:FA,-83
1572916358875,-179743454,58:A4:78:82:D5:87,-89
1572916358908,1545,7C:66:9D:7B:2B:90,-70
1572916358914,1100,BC:6A:29:BE:31:57,-73
1572916359014,1545,7C:66:9D:7B:2B:90,-70
1572916359017,1100,BC:6A:29:BE:31:57,-76
1572916359064,-179743454,58:A4:78:82:D5:87,-88
1572916359141,1105,7C:66:9D:7B:29:FA,-83
1572916359249,1105,7C:66:9D:7B:29:FA,-82
1572916359311,1538,BC:6A:29:BE:2F:23,-92
1572916359357,1105,7C:66:9D:7B:29:FA,-83
1572916359446,1100,BC:6A:29:BE:31:57,-74
1572916359461,1105,7C:66:9D:7B:29:FA,-82
1572916359535,1545,7C:66:9D:7B:2B:90,-70
1572916359540,1100,BC:6A:29:BE:31:57,-76
1572916359563,1105,7C:66:9D:7B:29:FA,-82
1572916359626,1541,7C:66:9D:7B:29:FB,-90
1572916359635,-179743454,58:A4:78:82:D5:87,-88
1572916359737,10000195,6C:EC:EB:1F:F6:15,-90
1572916359742,1545,7C:66:9D:7B:2B:90,-70
1572916359748,1100,BC:6A:29:BE:31:57,-74
1572916359809,-179743454,58:A4:78:82:D5:87,-88
1572916359843,1545,7C:66:9D:7B:2B:90,-70
1572916359851,1100,BC:6A:29:BE:31:57,-74
1572916359949,1545,7C:66:9D:7B:2B:90,-70
1572916359958,1100,BC:6A:29:BE:31:57,-73
1572916359980,1105,7C:66:9D:7B:29:FA,-83
1572916360052,1541,7C:66:9D:7B:29:FB,-91
1572916360055,1545,7C:66:9D:7B:2B:90,-70
1572916360065,1100,BC:6A:29:BE:31:57,-75
1572916360085,1105,7C:66:9D:7B:29:FA,-83
1572916360161,1545,7C:66:9D:7B:2B:90,-70
1572916360168,1100,BC:6A:29:BE:31:57,-74
1572916360177,10000193,6C:EC:EB:1F:F6:55,-94
1572916360248,1538,BC:6A:29:BE:2F:23,-96
1572916360261,1545,7C:66:9D:7B:2B:90,-70
1572916360265,10000195,6C:EC:EB:1F:F6:15,-89
1572916360268,1100,BC:6A:29:BE:31:57,-74
1572916360283,10000193,6C:EC:EB:1F:F6:55,-96
1572916360287,1105,7C:66:9D:7B:29:FA,-83
1572916360351,1541,7C:66:9D:7B:29:FB,-89
1572916360360,1545,7C:66:9D:7B:2B:90,-70
1572916360373,10000195,6C:EC:EB:1F:F6:15,-89
1572916360375,1100,BC:6A:29:BE:31:57,-74
1572916360391,10000193,6C:EC:EB:1F:F6:55,-94
1572916360394,1105,7C:66:9D:7B:29:FA,-83
1572916360480,1545,7C:66:9D:7B:2B:90,-70
1572916360484,1100,BC:6A:29:BE:31:57,-74
1572916360550,-179743454,58:A4:78:82:D5:87,-89
1572916360606,10000193,6C:EC:EB:1F:F6:55,-93
1572916360608,1105,7C:66:9D:7B:29:FA,-83
1572916360684,1545,7C:66:9D:7B:2B:90,-70
1572916360691,1100,BC:6A:29:BE:31:57,-74
1572916360796,1545,7C:66:9D:7B:2B:90,-70
1572916360801,1100,BC:6A:29:BE:31:57,-74
1572916360813,1105,7C:66:9D:7B:29:FA,-83
1572916360881,1541,7C:66:9D:7B:29:FB,-90
1572916360892,1545,7C:66:9D:7B:2B:90,-70
1572916360908,1100,BC:6A:29:BE:31:57,-73
1572916360922,1105,7C:66:9D:7B:29:FA,-83
1572916361004,1545,7C:66:9D:7B:2B:90,-70
1572916361018,1100,BC:6A:29:BE:31:57,-74
1572916361104,1545,7C:66:9D:7B:2B:90,-74
1572916361111,10000195,6C:EC:EB:1F:F6:15,-87
1572916361121,1100,BC:6A:29:BE:31:57,-72
1572916361132,1105,7C:66:9D:7B:29:FA,-77
1572916361152,1542400,1C:52:16:D1:B9:DF,-100
1572916361188,1541,7C:66:9D:7B:29:FB,-91
1572916361216,1545,7C:66:9D:7B:2B:90,-73
1572916361222,10000195,6C:EC:EB:1F:F6:15,-86
1572916361228,1100,BC:6A:29:BE:31:57,-73
1572916361242,1105,7C:66:9D:7B:29:FA,-77
1572916361338,1100,BC:6A:29:BE:31:57,-74
1572916361425,10000198,6C:EC:EB:1F:FD:83,-92
1572916361430,10000195,6C:EC:EB:1F:F6:15,-88
1572916361441,1100,BC:6A:29:BE:31:57,-72
1572916361460,1105,7C:66:9D:7B:29:FA,-77
1572916361483,-179743454,58:A4:78:82:D5:87,-86
1572916361530,1545,7C:66:9D:7B:2B:90,-73
1572916361546,1100,BC:6A:29:BE:31:57,-73
1572916361563,1105,7C:66:9D:7B:29:FA,-77
1572916361604,1541,7C:66:9D:7B:29:FB,-90
1572916361636,1545,7C:66:9D:7B:2B:90,-74
1572916361646,1100,BC:6A:29:BE:31:57,-72
1572916361673,1105,7C:66:9D:7B:29:FA,-77
1572916361741,1545,7C:66:9D:7B:2B:90,-74
1572916361747,10000195,6C:EC:EB:1F:F6:15,-87
1572916361749,1100,BC:6A:29:BE:31:57,-73
1572916361781,1105,7C:66:9D:7B:29:FA,-77
1572916361808,1541,7C:66:9D:7B:29:FB,-88
1572916361888,1105,7C:66:9D:7B:29:FA,-77
1572916361952,1545,7C:66:9D:7B:2B:90,-74
1572916361999,1105,7C:66:9D:7B:29:FA,-76
1572916362016,1541,7C:66:9D:7B:29:FB,-88
1572916362036,-179743454,58:A4:78:82:D5:87,-86
1572916362051,1545,7C:66:9D:7B:2B:90,-74
1572916362059,1100,BC:6A:29:BE:31:57,-73
1572916362103,1105,7C:66:9D:7B:29:FA,-77
1572916362157,1545,7C:66:9D:7B:2B:90,-73
1572916362205,1105,7C:66:9D:7B:29:FA,-77
1572916362218,-179743454,58:A4:78:82:D5:87,-86
1572916362253,1545,7C:66:9D:7B:2B:90,-73
1572916362271,1100,BC:6A:29:BE:31:57,-73
1572916362310,1105,7C:66:9D:7B:29:FA,-77
1572916362355,1545,7C:66:9D:7B:2B:90,-74
1572916362375,1100,BC:6A:29:BE:31:57,-73
1572916362404,-179743454,58:A4:78:82:D5:87,-86
1572916362417,1105,7C:66:9D:7B:29:FA,-77
1572916362442,1541,7C:66:9D:7B:29:FB,-89
1572916362457,1545,7C:66:9D:7B:2B:90,-73
1572916362485,10000195,6C:EC:EB:1F:F6:15,-87
1572916362524,1105,7C:66:9D:7B:29:FA,-77
1572916362561,1545,7C:66:9D:7B:2B:90,-73
1572916362579,1100,BC:6A:29:BE:31:57,-73
1572916362586,10000195,6C:EC:EB:1F:F6:15,-88
1572916362630,1105,7C:66:9D:7B:29:FA,-77
1572916362681,1100,BC:6A:29:BE:31:57,-72
1572916362691,10000195,6C:EC:EB:1F:F6:15,-88
1572916362733,1105,7C:66:9D:7B:29:FA,-77
1572916362761,1541,7C:66:9D:7B:29:FB,-90
1572916362834,1105,7C:66:9D:7B:29:FA,-77
1572916362876,1545,7C:66:9D:7B:2B:90,-74
1572916362888,1100,BC:6A:29:BE:31:57,-73
1572916362901,10000195,6C:EC:EB:1F:F6:15,-88
1572916362928,1105,7C:66:9D:7B:29:FA,-76
1572916362978,1545,7C:66:9D:7B:2B:90,-74
1572916362988,1100,BC:6A:29:BE:31:57,-73
1572916363040,1105,7C:66:9D:7B:29:FA,-77
1572916363080,1541,7C:66:9D:7B:29:FB,-88
1572916363085,1545,7C:66:9D:7B:2B:90,-74
1572916363092,1100,BC:6A:29:BE:31:57,-73
1572916363186,1541,7C:66:9D:7B:29:FB,-89
1572916363197,1100,BC:6A:29:BE:31:57,-74
1572916363211,10000195,6C:EC:EB:1F:F6:15,-88
1572916363250,1105,7C:66:9D:7B:29:FA,-77
1572916363303,1100,BC:6A:29:BE:31:57,-73
1572916363313,10000195,6C:EC:EB:1F:F6:15,-87
1572916363343,-179743454,58:A4:78:82:D5:87,-91
1572916363352,1105,7C:66:9D:7B:29:FA,-76
1572916363399,1100,BC:6A:29:BE:31:57,-73
1572916363418,10000195,6C:EC:EB:1F:F6:15,-87
1572916363462,1105,7C:66:9D:7B:29:FA,-77
1572916363497,1541,7C:66:9D:7B:29:FB,-88
1572916363501,1100,BC:6A:29:BE:31:57,-73
1572916363504,1545,7C:66:9D:7B:2B:90,-74
1572916363573,1105,7C:66:9D:7B:29:FA,-77
1572916363599,1541,7C:66:9D:7B:29:FB,-88
1572916363626,10000195,6C:EC:EB:1F:F6:15,-88
1572916363677,1105,7C:66:9D:7B:29:FA,-77
1572916363712,1545,7C:66:9D:7B:2B:90,-74
1572916363717,1100,BC:6A:29:BE:31:57,-73
1572916363764,10000197,6C:EC:EB:1F:F6:76,-93
1572916363779,1105,7C:66:9D:7B:29:FA,-77
1572916363815,1541,7C:66:9D:7B:29:FB,-88
1572916363826,1100,BC:6A:29:BE:31:57,-72
1572916363834,10000195,6C:EC:EB:1F:F6:15,-88
1572916363888,1105,7C:66:9D:7B:29:FA,-77
1572916363917,1541,7C:66:9D:7B:29:FB,-88
1572916363931,1545,7C:66:9D:7B:2B:90,-74
1572916363936,1100,BC:6A:29:BE:31:57,-73
1572916363940,10000195,6C:EC:EB:1F:F6:15,-88
1572916363994,1105,7C:66:9D:7B:29:FA,-77
1572916364019,1541,7C:66:9D:7B:29:FB,-89
1572916364038,1100,BC:6A:29:BE:31:57,-74
1572916364095,1105,7C:66:9D:7B:29:FA,-75
1572916364125,1541,7C:66:9D:7B:29:FB,-90
1572916364144,1100,BC:6A:29:BE:31:57,-72
1572916364208,1105,7C:66:9D:7B:29:FA,-78
1572916364280,-179743454,58:A4:78:82:D5:87,-86
1572916364303,1105,7C:66:9D:7B:29:FA,-77
1572916364328,1541,7C:66:9D:7B:29:FB,-89
1572916364385,0101,BC:14:EF:7B:03:3C,-93
1572916364431,1541,7C:66:9D:7B:29:FB,-89
1572916364457,1545,7C:66:9D:7B:2B:90,-73
1572916364460,1100,BC:6A:29:BE:31:57,-74
1572916364470,10000195,6C:EC:EB:1F:F6:15,-87
1572916364517,1105,7C:66:9D:7B:29:FA,-77
1572916364538,1541,7C:66:9D:7B:29:FB,-88
1572916364574,10000195,6C:EC:EB:1F:F6:15,-87
1572916364617,1105,7C:66:9D:7B:29:FA,-77
1572916364647,1541,7C:66:9D:7B:29:FB,-88
1572916364664,-179743454,58:A4:78:82:D5:87,-86
1572916364667,1545,7C:66:9D:7B:2B:90,-74
1572916364673,1100,BC:6A:29:BE:31:57,-73
1572916364677,10000195,6C:EC:EB:1F:F6:15,-88
1572916364685,10000193,6C:EC:EB:1F:F6:55,-92
1572916364805,10000197,6C:EC:EB:1F:F6:76,-93
1572916364869,1545,7C:66:9D:7B:2B:90,-74
1572916364880,1100,BC:6A:29:BE:31:57,-72
1572916364885,10000195,6C:EC:EB:1F:F6:15,-87
1572916364898,10000193,6C:EC:EB:1F:F6:55,-94
1572916364934,1105,7C:66:9D:7B:29:FA,-76
1572916364965,1541,7C:66:9D:7B:29:FB,-90
1572916364970,1545,7C:66:9D:7B:2B:90,-74
1572916364982,1100,BC:6A:29:BE:31:57,-72
1572916365002,1542400,1C:52:16:D1:B9:DF,-100
1572916365030,-179743454,58:A4:78:82:D5:87,-88
1572916365037,1105,7C:66:9D:7B:29:FA,-77
1572916365067,1545,7C:66:9D:7B:2B:90,-74
1572916365146,0000,53:EC:24:2C:45:4D,-79
1572916365150,1105,7C:66:9D:7B:29:FA,-77
1572916365168,1545,7C:66:9D:7B:2B:90,-70
1572916365190,1100,BC:6A:29:BE:31:57,-78
1572916365212,-179743454,58:A4:78:82:D5:87,-93
1572916365256,1105,7C:66:9D:7B:29:FA,-82
1572916365275,1545,7C:66:9D:7B:2B:90,-69
1572916365281,1541,7C:66:9D:7B:29:FB,-99
1572916365284,0101,BC:14:EF:7B:03:3C,-89
1572916365296,1100,BC:6A:29:BE:31:57,-77
1572916365298,10000195,6C:EC:EB:1F:F6:15,-93
1572916365359,1105,7C:66:9D:7B:29:FA,-83
1572916365383,1545,7C:66:9D:7B:2B:90,-70
1572916365401,10000195,6C:EC:EB:1F:F6:15,-93
1572916365404,1100,BC:6A:29:BE:31:57,-77
1572916365417,0000,53:EC:24:2C:45:4D,-80
1572916365458,1105,7C:66:9D:7B:29:FA,-83
1572916365486,1545,7C:66:9D:7B:2B:90,-69
1572916365496,1541,7C:66:9D:7B:29:FB,-96
1572916365508,10000195,6C:EC:EB:1F:F6:15,-92
1572916365514,1100,BC:6A:29:BE:31:57,-78
1572916365561,1105,7C:66:9D:7B:29:FA,-84
1572916365588,-179743454,58:A4:78:82:D5:87,-89
1572916365592,0101,BC:14:EF:7B:03:3C,-89
1572916365595,1545,7C:66:9D:7B:2B:90,-70
1572916365610,10000195,6C:EC:EB:1F:F6:15,-93
1572916365617,1100,BC:6A:29:BE:31:57,-76
1572916365670,1105,7C:66:9D:7B:29:FA,-83
1572916365715,10000195,6C:EC:EB:1F:F6:15,-93
1572916365718,1100,BC:6A:29:BE:31:57,-77
1572916365745,10000193,6C:EC:EB:1F:F6:55,-96
1572916365777,1105,7C:66:9D:7B:29:FA,-82
1572916365799,1545,7C:66:9D:7B:2B:90,-70
1572916365809,1541,7C:66:9D:7B:29:FB,-98
1572916365821,10000195,6C:EC:EB:1F:F6:15,-95
1572916365823,1100,BC:6A:29:BE:31:57,-77
1572916365884,1105,7C:66:9D:7B:29:FA,-84
1572916365894,0101,BC:14:EF:7B:03:3C,-89
1572916365909,1545,7C:66:9D:7B:2B:90,-70
1572916365932,1100,BC:6A:29:BE:31:57,-78
1572916365934,10000195,6C:EC:EB:1F:F6:15,-92
1572916365990,1105,7C:66:9D:7B:29:FA,-83
1572916366009,0000,53:EC:24:2C:45:4D,-90
1572916366022,1545,7C:66:9D:7B:2B:90,-70
1572916366027,10000190,6C:EC:EB:1F:F6:26,-95
1572916366033,1100,BC:6A:29:BE:31:57,-77
1572916366060,10000193,6C:EC:EB:1F:F6:55,-96
1572916366098,1105,7C:66:9D:7B:29:FA,-82
1572916366127,1545,7C:66:9D:7B:2B:90,-69
1572916366140,10000195,6C:EC:EB:1F:F6:15,-91
1572916366142,1100,BC:6A:29:BE:31:57,-78
1572916366202,0101,BC:14:EF:7B:03:3C,-89
1572916366206,1105,7C:66:9D:7B:29:FA,-84
1572916366218,1541,7C:66:9D:7B:29:FB,-97
1572916366233,1545,7C:66:9D:7B:2B:90,-70
1572916366309,1105,7C:66:9D:7B:29:FA,-82
1572916366339,1545,7C:66:9D:7B:2B:90,-69
1572916366345,1100,BC:6A:29:BE:31:57,-77
1572916366409,1105,7C:66:9D:7B:29:FA,-83
1572916366441,10000190,6C:EC:EB:1F:F6:26,-93
1572916366444,1545,7C:66:9D:7B:2B:90,-69
1572916366453,1100,BC:6A:29:BE:31:57,-77
1572916366501,0101,BC:14:EF:7B:03:3C,-90
1572916366512,-179743454,58:A4:78:82:D5:87,-95
1572916366514,1105,7C:66:9D:7B:29:FA,-82
1572916366548,10000190,6C:EC:EB:1F:F6:26,-95
1572916366552,1545,7C:66:9D:7B:2B:90,-70
1572916366628,1105,7C:66:9D:7B:29:FA,-83
1572916366663,1100,BC:6A:29:BE:31:57,-78
1572916366733,1105,7C:66:9D:7B:29:FA,-82
1572916366748,1545,7C:66:9D:7B:2B:90,-70
1572916366766,1100,BC:6A:29:BE:31:57,-78
1572916366773,10000195,6C:EC:EB:1F:F6:15,-94
1572916366857,1545,7C:66:9D:7B:2B:90,-70
1572916366876,1100,BC:6A:29:BE:31:57,-77
1572916366878,10000195,6C:EC:EB:1F:F6:15,-92
1572916366942,1105,7C:66:9D:7B:29:FA,-83
1572916366957,1545,7C:66:9D:7B:2B:90,-70
1572916367051,1105,7C:66:9D:7B:29:FA,-83
1572916367063,1545,7C:66:9D:7B:2B:90,-69
1572916367087,1100,BC:6A:29:BE:31:57,-77
1572916367091,10000195,6C:EC:EB:1F:F6:15,-91
1572916367105,0101,BC:14:EF:7B:03:3C,-88
1572916367113,10000193,6C:EC:EB:1F:F6:55,-95
1572916367150,1541,7C:66:9D:7B:29:FB,-96
1572916367155,1105,7C:66:9D:7B:29:FA,-83
1572916367163,1545,7C:66:9D:7B:2B:90,-70
1572916367187,1100,BC:6A:29:BE:31:57,-78
1572916367195,10000195,6C:EC:EB:1F:F6:15,-93
1572916367261,1105,7C:66:9D:7B:29:FA,-83
1572916367273,1545,7C:66:9D:7B:2B:90,-70
1572916367288,1100,BC:6A:29:BE:31:57,-78
1572916367366,1541,7C:66:9D:7B:29:FB,-95
1572916367372,1105,7C:66:9D:7B:29:FA,-83
1572916367377,1545,7C:66:9D:7B:2B:90,-69
1572916367395,1100,BC:6A:29:BE:31:57,-77
1572916367466,1105,7C:66:9D:7B:29:FA,-83
1572916367473,1545,7C:66:9D:7B:2B:90,-70
1572916367483,10000190,6C:EC:EB:1F:F6:26,-94
1572916367500,1100,BC:6A:29:BE:31:57,-77
1572916367514,10000195,6C:EC:EB:1F:F6:15,-92
1572916367571,1105,7C:66:9D:7B:29:FA,-83
1572916367576,1545,7C:66:9D:7B:2B:90,-70
1572916367611,1100,BC:6A:29:BE:31:57,-78
1572916367673,1105,7C:66:9D:7B:29:FA,-83
1572916367681,1545,7C:66:9D:7B:2B:90,-70
1572916367738,10000194,6C:EC:EB:1F:F6:2D,-99
1572916367781,1105,7C:66:9D:7B:29:FA,-83
1572916367788,1545,7C:66:9D:7B:2B:90,-69
1572916367797,10000190,6C:EC:EB:1F:F6:26,-93
1572916367820,1100,BC:6A:29:BE:31:57,-77
1572916367883,1105,7C:66:9D:7B:29:FA,-83
1572916367886,1545,7C:66:9D:7B:2B:90,-70
1572916367920,1100,BC:6A:29:BE:31:57,-77
1572916367990,1105,7C:66:9D:7B:29:FA,-83
1572916367997,1545,7C:66:9D:7B:2B:90,-70
1572916368020,1100,BC:6A:29:BE:31:57,-77
1572916368087,1105,7C:66:9D:7B:29:FA,-83
1572916368094,1545,7C:66:9D:7B:2B:90,-69
1572916368121,1100,BC:6A:29:BE:31:57,-77
1572916368123,10000190,6C:EC:EB:1F:F6:26,-96
1572916368128,10000195,6C:EC:EB:1F:F6:15,-92
1572916368186,-179743454,58:A4:78:82:D5:87,-88
1572916368194,1105,7C:66:9D:7B:29:FA,-83
1572916368198,1545,7C:66:9D:7B:2B:90,-69
1572916368220,1100,BC:6A:29:BE:31:57,-77
1572916368303,1105,7C:66:9D:7B:29:FA,-84
1572916368311,1545,7C:66:9D:7B:2B:90,-70
1572916368318,0101,BC:14:EF:7B:03:3C,-89
1572916368329,1100,BC:6A:29:BE:31:57,-78
1572916368339,10000195,6C:EC:EB:1F:F6:15,-92
1572916368402,1105,7C:66:9D:7B:29:FA,-84
1572916368414,1545,7C:66:9D:7B:2B:90,-70
1572916368439,10000195,6C:EC:EB:1F:F6:15,-94
1572916368492,10000193,6C:EC:EB:1F:F6:55,-93
1572916368495,0000,53:EC:24:2C:45:4D,-86
1572916368501,1105,7C:66:9D:7B:29:FA,-83
1572916368517,1545,7C:66:9D:7B:2B:90,-70
1572916368539,10000195,6C:EC:EB:1F:F6:15,-92
1572916368544,1100,BC:6A:29:BE:31:57,-76
1572916368554,-179743454,58:A4:78:82:D5:87,-90
1572916368610,1105,7C:66:9D:7B:29:FA,-83
1572916368617,1545,7C:66:9D:7B:2B:90,-70
1572916368621,0101,BC:14:EF:7B:03:3C,-89
1572916368640,10000195,6C:EC:EB:1F:F6:15,-93
1572916368652,1100,BC:6A:29:BE:31:57,-77
1572916368665,10000190,6C:EC:EB:1F:F6:26,-95
1572916368714,1105,7C:66:9D:7B:29:FA,-82
1572916368717,1545,7C:66:9D:7B:2B:90,-70
1572916368744,-179743454,58:A4:78:82:D5:87,-90
1572916368756,1100,BC:6A:29:BE:31:57,-77
1572916368766,0000,53:EC:24:2C:45:4D,-91
1572916368827,1545,7C:66:9D:7B:2B:90,-69
1572916368853,10000195,6C:EC:EB:1F:F6:15,-92
1572916368866,1100,BC:6A:29:BE:31:57,-78
1572916368916,1105,7C:66:9D:7B:29:FA,-83
1572916368926,0101,BC:14:EF:7B:03:3C,-89
1572916368929,1545,7C:66:9D:7B:2B:90,-70
1572916368947,1541,7C:66:9D:7B:29:FB,-95
1572916368958,10000195,6C:EC:EB:1F:F6:15,-93
1572916368974,1100,BC:6A:29:BE:31:57,-78
1572916369016,1105,7C:66:9D:7B:29:FA,-83
1572916369037,1545,7C:66:9D:7B:2B:90,-70
1572916369041,0000,53:EC:24:2C:45:4D,-87
1572916369086,1100,BC:6A:29:BE:31:57,-78
