time,uuid,mac,rssi
1572916697449,1100,BC:6A:29:BE:31:57,-64
1572916697499,1105,7C:66:9D:7B:29:FA,-69
1572916697556,1100,BC:6A:29:BE:31:57,-64
1572916697605,1105,7C:66:9D:7B:29:FA,-70
1572916697656,1100,BC:6A:29:BE:31:57,-64
1572916697696,1545,7C:66:9D:7B:2B:90,-81
1572916697717,1105,7C:66:9D:7B:29:FA,-70
1572916697759,1100,BC:6A:29:BE:31:57,-64
1572916697797,1541,7C:66:9D:7B:29:FB,-86
1572916697803,1545,7C:66:9D:7B:2B:90,-80
1572916697817,1105,7C:66:9D:7B:29:FA,-70
1572916697848,723200,1C:52:16:D1:B9:DF,-93
1572916697857,1100,BC:6A:29:BE:31:57,-64
1572916697896,0000,6C:EC:EB:1F:F6:76,-99
1572916697921,1105,7C:66:9D:7B:29:FA,-69
1572916697971,1100,BC:6A:29:BE:31:57,-64
1572916698014,1541,7C:66:9D:7B:29:FB,-86
1572916698018,1105,7C:66:9D:7B:29:FA,-69
1572916698073,1100,BC:6A:29:BE:31:57,-64
1572916698118,1541,7C:66:9D:7B:29:FB,-84
1572916698122,1105,7C:66:9D:7B:29:FA,-69
1572916698176,1100,BC:6A:29:BE:31:57,-64
1572916698219,1545,7C:66:9D:7B:2B:90,-81
1572916698226,1541,7C:66:9D:7B:29:FB,-86
1572916698229,1105,7C:66:9D:7B:29:FA,-69
1572916698251,723200,1C:52:16:D1:B9:DF,-91
1572916698277,1100,BC:6A:29:BE:31:57,-64
1572916698330,1105,7C:66:9D:7B:29:FA,-69
1572916698332,1541,7C:66:9D:7B:29:FB,-86
1572916698387,1100,BC:6A:29:BE:31:57,-64
1572916698420,1545,7C:66:9D:7B:2B:90,-81
1572916698442,1105,7C:66:9D:7B:29:FA,-69
1572916698549,1105,7C:66:9D:7B:29:FA,-70
1572916698593,1100,BC:6A:29:BE:31:57,-64
1572916698656,1105,7C:66:9D:7B:29:FA,-70
1572916698704,1100,BC:6A:29:BE:31:57,-64
1572916698763,1105,7C:66:9D:7B:29:FA,-70
1572916698807,1100,BC:6A:29:BE:31:57,-64
1572916698842,1545,7C:66:9D:7B:2B:90,-80
1572916698873,1105,7C:66:9D:7B:29:FA,-69
1572916698914,1100,BC:6A:29:BE:31:57,-64
1572916698952,1545,7C:66:9D:7B:2B:90,-82
1572916698980,1105,7C:66:9D:7B:29:FA,-69
1572916699022,1100,BC:6A:29:BE:31:57,-64
1572916699054,1545,7C:66:9D:7B:2B:90,-81
1572916699073,1541,7C:66:9D:7B:29:FB,-84
1572916699088,1105,7C:66:9D:7B:29:FA,-69
1572916699126,1100,BC:6A:29:BE:31:57,-64
1572916699190,1105,7C:66:9D:7B:29:FA,-70
1572916699233,1100,BC:6A:29:BE:31:57,-64
1572916699268,1545,7C:66:9D:7B:2B:90,-82
1572916699303,1105,7C:66:9D:7B:29:FA,-70
1572916699342,1100,BC:6A:29:BE:31:57,-64
1572916699389,1541,7C:66:9D:7B:29:FB,-85
1572916699408,1105,7C:66:9D:7B:29:FA,-69
1572916699438,1538,BC:6A:29:BE:2F:23,-97
1572916699443,1100,BC:6A:29:BE:31:57,-64
1572916699480,723200,1C:52:16:D1:B9:DF,-91
1572916699487,1541,7C:66:9D:7B:29:FB,-85
1572916699510,1105,7C:66:9D:7B:29:FA,-70
1572916699545,1100,BC:6A:29:BE:31:57,-64
1572916699581,1545,7C:66:9D:7B:2B:90,-81
1572916699612,1105,7C:66:9D:7B:29:FA,-69
1572916699646,1100,BC:6A:29:BE:31:57,-64
1572916699689,1545,7C:66:9D:7B:2B:90,-81
1572916699727,1105,7C:66:9D:7B:29:FA,-70
1572916699749,1100,BC:6A:29:BE:31:57,-64
1572916699800,1541,7C:66:9D:7B:29:FB,-84
1572916699823,1105,7C:66:9D:7B:29:FA,-69
1572916699852,1100,BC:6A:29:BE:31:57,-64
1572916699889,723200,1C:52:16:D1:B9:DF,-91
1572916699923,1105,7C:66:9D:7B:29:FA,-70
1572916699956,1100,BC:6A:29:BE:31:57,-63
1572916700028,1105,7C:66:9D:7B:29:FA,-69
1572916700057,1100,BC:6A:29:BE:31:57,-64
1572916700091,723200,1C:52:16:D1:B9:DF,-90
1572916700128,1105,7C:66:9D:7B:29:FA,-69
1572916700158,1100,BC:6A:29:BE:31:57,-64
1572916700208,1545,7C:66:9D:7B:2B:90,-82
1572916700215,1541,7C:66:9D:7B:29:FB,-86
1572916700256,1100,BC:6A:29:BE:31:57,-64
1572916700296,723200,1C:52:16:D1:B9:DF,-91
1572916700310,1545,7C:66:9D:7B:2B:90,-81
1572916700334,1105,7C:66:9D:7B:29:FA,-70
1572916700361,1100,BC:6A:29:BE:31:57,-64
1572916700440,1105,7C:66:9D:7B:29:FA,-69
1572916700464,1100,BC:6A:29:BE:31:57,-64
1572916700522,1545,7C:66:9D:7B:2B:90,-81
1572916700548,1105,7C:66:9D:7B:29:FA,-69
1572916700574,1100,BC:6A:29:BE:31:57,-64
1572916700656,1105,7C:66:9D:7B:29:FA,-78
1572916700680,1100,BC:6A:29:BE:31:57,-62
1572916700704,-1613925543,58:A4:78:82:D5:87,-88
1572916700760,1105,7C:66:9D:7B:29:FA,-79
1572916700779,1100,BC:6A:29:BE:31:57,-62
1572916700860,1105,7C:66:9D:7B:29:FA,-80
1572916700880,1100,BC:6A:29:BE:31:57,-61
1572916700887,-1613925543,58:A4:78:82:D5:87,-89
1572916700910,723200,1C:52:16:D1:B9:DF,-96
1572916700961,1105,7C:66:9D:7B:29:FA,-78
1572916700989,1100,BC:6A:29:BE:31:57,-62
1572916701068,1105,7C:66:9D:7B:29:FA,-78
1572916701100,1100,BC:6A:29:BE:31:57,-62
1572916701174,1105,7C:66:9D:7B:29:FA,-78
1572916701207,1100,BC:6A:29:BE:31:57,-61
1572916701316,1100,BC:6A:29:BE:31:57,-62
1572916701384,1105,7C:66:9D:7B:29:FA,-79
1572916701416,1100,BC:6A:29:BE:31:57,-61
1572916701424,0101,BC:14:EF:7B:03:3C,-90
1572916701468,1541,7C:66:9D:7B:29:FB,-89
1572916701486,1105,7C:66:9D:7B:29:FA,-78
1572916701520,1100,BC:6A:29:BE:31:57,-62
1572916701591,1105,7C:66:9D:7B:29:FA,-78
1572916701626,1100,BC:6A:29:BE:31:57,-61
1572916701629,-1613925543,58:A4:78:82:D5:87,-88
1572916701701,1105,7C:66:9D:7B:29:FA,-78
1572916701727,0101,BC:14:EF:7B:03:3C,-88
1572916701730,1100,BC:6A:29:BE:31:57,-62
1572916701806,1105,7C:66:9D:7B:29:FA,-78
1572916701834,1100,BC:6A:29:BE:31:57,-62
1572916701889,1541,7C:66:9D:7B:29:FB,-89
1572916701928,0000,53:EC:24:2C:45:4D,-89
1572916701935,1100,BC:6A:29:BE:31:57,-61
1572916701998,1545,7C:66:9D:7B:2B:90,-80
1572916702001,-1613925543,58:A4:78:82:D5:87,-87
1572916702019,1105,7C:66:9D:7B:29:FA,-79
1572916702028,0101,BC:14:EF:7B:03:3C,-89
1572916702036,1100,BC:6A:29:BE:31:57,-61
1572916702105,1545,7C:66:9D:7B:2B:90,-81
1572916702130,1105,7C:66:9D:7B:29:FA,-79
1572916702144,1100,BC:6A:29:BE:31:57,-61
1572916702184,-1613925543,58:A4:78:82:D5:87,-88
1572916702204,0000,53:EC:24:2C:45:4D,-90
1572916702208,1541,7C:66:9D:7B:29:FB,-87
1572916702237,1105,7C:66:9D:7B:29:FA,-79
1572916702245,1100,BC:6A:29:BE:31:57,-61
1572916702353,1100,BC:6A:29:BE:31:57,-61
1572916702373,-1613925543,58:A4:78:82:D5:87,-87
1572916702414,1541,7C:66:9D:7B:29:FB,-90
1572916702441,1105,7C:66:9D:7B:29:FA,-78
1572916702454,1100,BC:6A:29:BE:31:57,-62
1572916702474,0000,53:EC:24:2C:45:4D,-89
1572916702547,1105,7C:66:9D:7B:29:FA,-78
1572916702554,1100,BC:6A:29:BE:31:57,-62
1572916702557,-1613925543,58:A4:78:82:D5:87,-88
1572916702622,1541,7C:66:9D:7B:29:FB,-89
1572916702631,1545,7C:66:9D:7B:2B:90,-81
1572916702651,1105,7C:66:9D:7B:29:FA,-78
1572916702653,1100,BC:6A:29:BE:31:57,-62
1572916702736,1541,7C:66:9D:7B:29:FB,-88
1572916702739,1545,7C:66:9D:7B:2B:90,-80
1572916702747,0000,53:EC:24:2C:45:4D,-89
1572916702757,1105,7C:66:9D:7B:29:FA,-78
1572916702765,1100,BC:6A:29:BE:31:57,-62
1572916702836,1541,7C:66:9D:7B:29:FB,-88
1572916702864,1100,BC:6A:29:BE:31:57,-62
1572916702933,-1613925543,58:A4:78:82:D5:87,-87
1572916702941,0101,BC:14:EF:7B:03:3C,-88
1572916702944,1545,7C:66:9D:7B:2B:90,-81
1572916702974,1105,7C:66:9D:7B:29:FA,-79
1572916703044,1545,7C:66:9D:7B:2B:90,-81
1572916703143,1545,7C:66:9D:7B:2B:90,-81
1572916703161,723200,1C:52:16:D1:B9:DF,-94
1572916703181,1105,7C:66:9D:7B:29:FA,-79
1572916703186,1100,BC:6A:29:BE:31:57,-62
1572916703259,1541,7C:66:9D:7B:29:FB,-88
1572916703291,1100,BC:6A:29:BE:31:57,-62
1572916703303,-1613925543,58:A4:78:82:D5:87,-85
1572916703365,723200,1C:52:16:D1:B9:DF,-96
1572916703388,1105,7C:66:9D:7B:29:FA,-79
1572916703390,1100,BC:6A:29:BE:31:57,-62
1572916703493,-1613925543,58:A4:78:82:D5:87,-88
1572916703496,1100,BC:6A:29:BE:31:57,-62
1572916703502,1105,7C:66:9D:7B:29:FA,-79
1572916703546,0101,BC:14:EF:7B:03:3C,-88
1572916703707,1105,7C:66:9D:7B:29:FA,-79
1572916703714,1100,BC:6A:29:BE:31:57,-61
1572916703778,1545,7C:66:9D:7B:2B:90,-81
1572916703813,1105,7C:66:9D:7B:29:FA,-79
1572916703820,1100,BC:6A:29:BE:31:57,-61
1572916703887,1541,7C:66:9D:7B:29:FB,-88
1572916703921,1105,7C:66:9D:7B:29:FA,-79
1572916703927,1100,BC:6A:29:BE:31:57,-62
1572916703990,1541,7C:66:9D:7B:29:FB,-88
1572916704022,1105,7C:66:9D:7B:29:FA,-78
1572916704030,1100,BC:6A:29:BE:31:57,-62
1572916704095,1541,7C:66:9D:7B:29:FB,-88
1572916704129,1105,7C:66:9D:7B:29:FA,-79
1572916704133,1100,BC:6A:29:BE:31:57,-62
1572916704233,1105,7C:66:9D:7B:29:FA,-78
1572916704236,1100,BC:6A:29:BE:31:57,-61
1572916704338,1105,7C:66:9D:7B:29:FA,-78
1572916704406,1541,7C:66:9D:7B:29:FB,-87
1572916704421,-1613925543,58:A4:78:82:D5:87,-89
1572916704541,1100,BC:6A:29:BE:31:57,-62
1572916704545,1105,7C:66:9D:7B:29:FA,-78
1572916704606,723200,1C:52:16:D1:B9:DF,-95
1572916704610,-1613925543,58:A4:78:82:D5:87,-87
1572916704622,1541,7C:66:9D:7B:29:FB,-89
1572916704640,1105,7C:66:9D:7B:29:FA,-78
1572916704647,1100,BC:6A:29:BE:31:57,-61
1572916704735,1541,7C:66:9D:7B:29:FB,-88
1572916704740,1545,7C:66:9D:7B:2B:90,-80
1572916704748,1105,7C:66:9D:7B:29:FA,-78
1572916704757,1100,BC:6A:29:BE:31:57,-73
1572916704797,-1613925543,58:A4:78:82:D5:87,-83
1572916704828,1541,7C:66:9D:7B:29:FB,-87
1572916704837,1545,7C:66:9D:7B:2B:90,-76
1572916704851,1105,7C:66:9D:7B:29:FA,-78
1572916704858,1100,BC:6A:29:BE:31:57,-73
1572916704945,1545,7C:66:9D:7B:2B:90,-77
1572916704958,1105,7C:66:9D:7B:29:FA,-79
1572916704965,1100,BC:6A:29:BE:31:57,-73
1572916704978,-1613925543,58:A4:78:82:D5:87,-82
1572916705044,1545,7C:66:9D:7B:2B:90,-76
1572916705059,0101,BC:14:EF:7B:03:3C,-95
1572916705067,1105,7C:66:9D:7B:29:FA,-79
1572916705072,1100,BC:6A:29:BE:31:57,-73
1572916705150,1541,7C:66:9D:7B:29:FB,-87
1572916705153,1545,7C:66:9D:7B:2B:90,-76
1572916705169,-1613925543,58:A4:78:82:D5:87,-83
1572916705174,1105,7C:66:9D:7B:29:FA,-78
1572916705252,1545,7C:66:9D:7B:2B:90,-77
1572916705273,1105,7C:66:9D:7B:29:FA,-78
1572916705282,1100,BC:6A:29:BE:31:57,-73
1572916705352,-1613925543,58:A4:78:82:D5:87,-83
1572916705355,1545,7C:66:9D:7B:2B:90,-77
1572916705360,1541,7C:66:9D:7B:29:FB,-87
1572916705379,1105,7C:66:9D:7B:29:FA,-78
1572916705388,1100,BC:6A:29:BE:31:57,-73
1572916705483,1105,7C:66:9D:7B:29:FA,-78
1572916705490,1100,BC:6A:29:BE:31:57,-73
1572916705539,-1613925543,58:A4:78:82:D5:87,-83
1572916705562,1545,7C:66:9D:7B:2B:90,-77
1572916705566,1541,7C:66:9D:7B:29:FB,-88
1572916705584,1105,7C:66:9D:7B:29:FA,-79
1572916705590,1100,BC:6A:29:BE:31:57,-73
1572916705669,1545,7C:66:9D:7B:2B:90,-77
1572916705685,1105,7C:66:9D:7B:29:FA,-79
1572916705698,1100,BC:6A:29:BE:31:57,-73
1572916705722,-1613925543,58:A4:78:82:D5:87,-83
1572916705788,1105,7C:66:9D:7B:29:FA,-78
1572916705808,1100,BC:6A:29:BE:31:57,-73
1572916705879,1545,7C:66:9D:7B:2B:90,-77
1572916705898,1105,7C:66:9D:7B:29:FA,-79
1572916705913,-1613925543,58:A4:78:82:D5:87,-83
1572916705981,1541,7C:66:9D:7B:29:FB,-88
1572916705983,1545,7C:66:9D:7B:2B:90,-77
1572916706005,1105,7C:66:9D:7B:29:FA,-79
1572916706018,1100,BC:6A:29:BE:31:57,-73
1572916706088,1545,7C:66:9D:7B:2B:90,-76
1572916706098,-1613925543,58:A4:78:82:D5:87,-82
1572916706108,1105,7C:66:9D:7B:29:FA,-78
1572916706121,1100,BC:6A:29:BE:31:57,-73
1572916706193,1541,7C:66:9D:7B:29:FB,-86
1572916706217,1105,7C:66:9D:7B:29:FA,-78
1572916706229,1100,BC:6A:29:BE:31:57,-73
1572916706293,-1613925543,58:A4:78:82:D5:87,-83
1572916706304,1545,7C:66:9D:7B:2B:90,-77
1572916706321,1105,7C:66:9D:7B:29:FA,-78
1572916706331,1100,BC:6A:29:BE:31:57,-73
1572916706402,1541,7C:66:9D:7B:29:FB,-86
1572916706407,1545,7C:66:9D:7B:2B:90,-76
1572916706420,1105,7C:66:9D:7B:29:FA,-79
1572916706482,-1613925543,58:A4:78:82:D5:87,-83
1572916706505,1541,7C:66:9D:7B:29:FB,-87
1572916706516,1545,7C:66:9D:7B:2B:90,-77
1572916706521,1105,7C:66:9D:7B:29:FA,-78
1572916706534,1100,BC:6A:29:BE:31:57,-73
1572916706609,1541,7C:66:9D:7B:29:FB,-87
1572916706620,1105,7C:66:9D:7B:29:FA,-78
1572916706624,1545,7C:66:9D:7B:2B:90,-77
1572916706642,1100,BC:6A:29:BE:31:57,-73
1572916706660,-1613925543,58:A4:78:82:D5:87,-82
1572916706712,1541,7C:66:9D:7B:29:FB,-88
1572916706720,1105,7C:66:9D:7B:29:FA,-78
1572916706729,1545,7C:66:9D:7B:2B:90,-76
1572916706742,1100,BC:6A:29:BE:31:57,-73
1572916706824,1541,7C:66:9D:7B:29:FB,-87
1572916706828,1105,7C:66:9D:7B:29:FA,-78
1572916706843,723200,1C:52:16:D1:B9:DF,-100
1572916706848,1100,BC:6A:29:BE:31:57,-73
1572916706851,-1613925543,58:A4:78:82:D5:87,-82
1572916706895,0000,53:EC:24:2C:45:4D,-96
1572916706930,1541,7C:66:9D:7B:29:FB,-88
1572916706936,1105,7C:66:9D:7B:29:FA,-78
1572916706941,1545,7C:66:9D:7B:2B:90,-76
1572916706957,1100,BC:6A:29:BE:31:57,-73
1572916707035,1541,7C:66:9D:7B:29:FB,-87
1572916707039,-1613925543,58:A4:78:82:D5:87,-82
1572916707043,1105,7C:66:9D:7B:29:FA,-78
1572916707047,1545,7C:66:9D:7B:2B:90,-76
1572916707059,1100,BC:6A:29:BE:31:57,-73
1572916707147,1105,7C:66:9D:7B:29:FA,-78
1572916707163,1100,BC:6A:29:BE:31:57,-73
1572916707249,1545,7C:66:9D:7B:2B:90,-76
1572916707254,1105,7C:66:9D:7B:29:FA,-78
1572916707267,1100,BC:6A:29:BE:31:57,-73
1572916707342,1541,7C:66:9D:7B:29:FB,-88
1572916707366,1105,7C:66:9D:7B:29:FA,-79
1572916707376,1100,BC:6A:29:BE:31:57,-73
1572916707408,-1613925543,58:A4:78:82:D5:87,-83
1572916707471,1105,7C:66:9D:7B:29:FA,-78
1572916707478,1100,BC:6A:29:BE:31:57,-73
1572916707550,1541,7C:66:9D:7B:29:FB,-88
1572916707564,1545,7C:66:9D:7B:2B:90,-77
1572916707576,1105,7C:66:9D:7B:29:FA,-78
1572916707581,1100,BC:6A:29:BE:31:57,-74
1572916707599,-1613925543,58:A4:78:82:D5:87,-82
1572916707649,1541,7C:66:9D:7B:29:FB,-87
1572916707668,1545,7C:66:9D:7B:2B:90,-77
1572916707676,1105,7C:66:9D:7B:29:FA,-78
1572916707687,1100,BC:6A:29:BE:31:57,-73
1572916707753,1541,7C:66:9D:7B:29:FB,-88
1572916707785,1105,7C:66:9D:7B:29:FA,-78
1572916707789,-1613925543,58:A4:78:82:D5:87,-83
1572916707793,1100,BC:6A:29:BE:31:57,-73
1572916707861,1541,7C:66:9D:7B:29:FB,-86
1572916707879,1545,7C:66:9D:7B:2B:90,-76
1572916707886,1105,7C:66:9D:7B:29:FA,-78
1572916707897,1100,BC:6A:29:BE:31:57,-73
1572916707962,1541,7C:66:9D:7B:29:FB,-86
1572916707976,-1613925543,58:A4:78:82:D5:87,-83
1572916707987,1545,7C:66:9D:7B:2B:90,-76
1572916707992,1105,7C:66:9D:7B:29:FA,-78
1572916707997,1100,BC:6A:29:BE:31:57,-72
1572916708062,1541,7C:66:9D:7B:29:FB,-87
1572916708093,0101,BC:14:EF:7B:03:3C,-95
1572916708096,1545,7C:66:9D:7B:2B:90,-77
1572916708098,1105,7C:66:9D:7B:29:FA,-78
1572916708100,1100,BC:6A:29:BE:31:57,-73
1572916708162,-1613925543,58:A4:78:82:D5:87,-82
1572916708165,1541,7C:66:9D:7B:29:FB,-88
1572916708192,1545,7C:66:9D:7B:2B:90,-77
1572916708195,1105,7C:66:9D:7B:29:FA,-78
1572916708200,1100,BC:6A:29:BE:31:57,-74
1572916708278,1541,7C:66:9D:7B:29:FB,-88
1572916708295,1105,7C:66:9D:7B:29:FA,-79
1572916708301,1545,7C:66:9D:7B:2B:90,-76
1572916708310,1100,BC:6A:29:BE:31:57,-73
1572916708349,-1613925543,58:A4:78:82:D5:87,-83
1572916708377,1541,7C:66:9D:7B:29:FB,-86
1572916708392,0101,BC:14:EF:7B:03:3C,-96
1572916708399,1105,7C:66:9D:7B:29:FA,-78
1572916708410,1545,7C:66:9D:7B:2B:90,-77
1572916708413,1100,BC:6A:29:BE:31:57,-73
1572916708483,1541,7C:66:9D:7B:29:FB,-88
1572916708501,1105,7C:66:9D:7B:29:FA,-79
1572916708514,1545,7C:66:9D:7B:2B:90,-77
1572916708518,1100,BC:6A:29:BE:31:57,-73
1572916708586,1541,7C:66:9D:7B:29:FB,-87
1572916708606,1105,7C:66:9D:7B:29:FA,-78
1572916708620,1545,7C:66:9D:7B:2B:90,-76
1572916708627,1100,BC:6A:29:BE:31:57,-73
1572916708689,1541,7C:66:9D:7B:29:FB,-86
1572916708707,1105,7C:66:9D:7B:29:FA,-78
1572916708795,1541,7C:66:9D:7B:29:FB,-88
1572916708811,1105,7C:66:9D:7B:29:FA,-78
1572916708836,1100,BC:6A:29:BE:31:57,-64
1572916708900,1541,7C:66:9D:7B:29:FB,-84
1572916708915,1105,7C:66:9D:7B:29:FA,-70
1572916708928,1545,7C:66:9D:7B:2B:90,-80
1572916708944,1100,BC:6A:29:BE:31:57,-64
1572916709007,1541,7C:66:9D:7B:29:FB,-86
1572916709021,1105,7C:66:9D:7B:29:FA,-69
1572916709033,1545,7C:66:9D:7B:2B:90,-81
1572916709051,1100,BC:6A:29:BE:31:57,-63
1572916709124,1105,7C:66:9D:7B:29:FA,-70
1572916709134,1545,7C:66:9D:7B:2B:90,-80
1572916709152,1100,BC:6A:29:BE:31:57,-64
1572916709214,1541,7C:66:9D:7B:29:FB,-85
1572916709236,1105,7C:66:9D:7B:29:FA,-69
1572916709239,1545,7C:66:9D:7B:2B:90,-81
1572916709252,1100,BC:6A:29:BE:31:57,-64
1572916709325,1541,7C:66:9D:7B:29:FB,-84
1572916709338,1105,7C:66:9D:7B:29:FA,-69
1572916709347,1545,7C:66:9D:7B:2B:90,-81
1572916709353,1100,BC:6A:29:BE:31:57,-64
1572916709430,1541,7C:66:9D:7B:29:FB,-85
1572916709446,1105,7C:66:9D:7B:29:FA,-69
1572916709461,1100,BC:6A:29:BE:31:57,-64
1572916709490,723200,1C:52:16:D1:B9:DF,-94
1572916709505,1538,BC:6A:29:BE:2F:23,-95
1572916709527,0200,BC:6A:29:BE:2F:76,-97
1572916709531,1541,7C:66:9D:7B:29:FB,-84
1572916709550,1105,7C:66:9D:7B:29:FA,-70
1572916709553,1545,7C:66:9D:7B:2B:90,-82
1572916709568,1100,BC:6A:29:BE:31:57,-64
1572916709606,0101,BC:14:EF:7B:03:3C,-89
1572916709631,1541,7C:66:9D:7B:29:FB,-83
1572916709656,1105,7C:66:9D:7B:29:FA,-70
1572916709669,1100,BC:6A:29:BE:31:57,-64
1572916709760,1105,7C:66:9D:7B:29:FA,-70
1572916709770,1545,7C:66:9D:7B:2B:90,-81
1572916709772,1100,BC:6A:29:BE:31:57,-65
1572916709861,1105,7C:66:9D:7B:29:FA,-69
1572916709874,1100,BC:6A:29:BE:31:57,-64
1572916709962,1105,7C:66:9D:7B:29:FA,-70
1572916709975,1100,BC:6A:29:BE:31:57,-64
1572916709984,1545,7C:66:9D:7B:2B:90,-82
1572916710045,1541,7C:66:9D:7B:29:FB,-85
1572916710072,1105,7C:66:9D:7B:29:FA,-69
1572916710081,1100,BC:6A:29:BE:31:57,-64
1572916710176,1105,7C:66:9D:7B:29:FA,-70
1572916710188,1100,BC:6A:29:BE:31:57,-63
1572916710190,1545,7C:66:9D:7B:2B:90,-81
1572916710204,0000,53:EC:24:2C:45:4D,-94
1572916710231,1538,BC:6A:29:BE:2F:23,-96
1572916710243,1541,7C:66:9D:7B:29:FB,-85
1572916710276,1105,7C:66:9D:7B:29:FA,-69
1572916710289,1100,BC:6A:29:BE:31:57,-64
1572916710297,1545,7C:66:9D:7B:2B:90,-81
1572916710336,1538,BC:6A:29:BE:2F:23,-94
1572916710351,1541,7C:66:9D:7B:29:FB,-86
1572916710389,1105,7C:66:9D:7B:29:FA,-70
1572916710396,1100,BC:6A:29:BE:31:57,-64
1572916710404,1545,7C:66:9D:7B:2B:90,-80
1572916710496,1105,7C:66:9D:7B:29:FA,-69
1572916710506,1545,7C:66:9D:7B:2B:90,-81
1572916710579,-1613925543,58:A4:78:82:D5:87,-90
1572916710705,1105,7C:66:9D:7B:29:FA,-69
1572916710711,1100,BC:6A:29:BE:31:57,-64
1572916710810,1100,BC:6A:29:BE:31:57,-64
1572916710816,1105,7C:66:9D:7B:29:FA,-69
1572916710824,1545,7C:66:9D:7B:2B:90,-80
1572916710873,1541,7C:66:9D:7B:29:FB,-83
1572916710908,1100,BC:6A:29:BE:31:57,-64
1572916710919,1105,7C:66:9D:7B:29:FA,-70
1572916711018,1100,BC:6A:29:BE:31:57,-64
1572916711023,1105,7C:66:9D:7B:29:FA,-69
1572916711041,1545,7C:66:9D:7B:2B:90,-80
1572916711082,1541,7C:66:9D:7B:29:FB,-84
1572916711129,1100,BC:6A:29:BE:31:57,-63
1572916711148,-1613925543,58:A4:78:82:D5:87,-91
1572916711236,1105,7C:66:9D:7B:29:FA,-70
1572916711338,-1613925543,58:A4:78:82:D5:87,-92
1572916711361,1545,7C:66:9D:7B:2B:90,-81
1572916711392,1541,7C:66:9D:7B:29:FB,-84
1572916711435,1105,7C:66:9D:7B:29:FA,-69
1572916711465,1545,7C:66:9D:7B:2B:90,-81
1572916711499,1541,7C:66:9D:7B:29:FB,-84
1572916711537,1105,7C:66:9D:7B:29:FA,-69
1572916711547,1100,BC:6A:29:BE:31:57,-64
1572916711645,1105,7C:66:9D:7B:29:FA,-70
1572916711653,1100,BC:6A:29:BE:31:57,-64
1572916711678,1545,7C:66:9D:7B:2B:90,-80
1572916711710,1541,7C:66:9D:7B:29:FB,-85
1572916711748,1105,7C:66:9D:7B:29:FA,-70
1572916711760,1100,BC:6A:29:BE:31:57,-64
1572916711779,1545,7C:66:9D:7B:2B:90,-81
1572916711859,1105,7C:66:9D:7B:29:FA,-69
1572916711863,1100,BC:6A:29:BE:31:57,-64
1572916711883,1545,7C:66:9D:7B:2B:90,-80
1572916711893,-1613925543,58:A4:78:82:D5:87,-89
1572916711910,1538,BC:6A:29:BE:2F:23,-95
1572916711917,1541,7C:66:9D:7B:29:FB,-85
1572916712072,1105,7C:66:9D:7B:29:FA,-70
1572916712077,1100,BC:6A:29:BE:31:57,-64
1572916712124,1541,7C:66:9D:7B:29:FB,-86
1572916712170,1105,7C:66:9D:7B:29:FA,-70
1572916712175,1100,BC:6A:29:BE:31:57,-64
1572916712195,1545,7C:66:9D:7B:2B:90,-82
1572916712270,1105,7C:66:9D:7B:29:FA,-70
1572916712285,1100,BC:6A:29:BE:31:57,-64
1572916712372,1105,7C:66:9D:7B:29:FA,-70
1572916712388,1100,BC:6A:29:BE:31:57,-64
1572916712410,1545,7C:66:9D:7B:2B:90,-82
1572916712481,1105,7C:66:9D:7B:29:FA,-69
1572916712488,1100,BC:6A:29:BE:31:57,-64
1572916712517,1545,7C:66:9D:7B:2B:90,-81
1572916712543,1541,7C:66:9D:7B:29:FB,-86
1572916712586,1105,7C:66:9D:7B:29:FA,-69
1572916712592,1100,BC:6A:29:BE:31:57,-64
1572916712648,-1613925543,58:A4:78:82:D5:87,-90
1572916712692,1105,7C:66:9D:7B:29:FA,-69
1572916712695,1100,BC:6A:29:BE:31:57,-64
1572916712795,1100,BC:6A:29:BE:31:57,-64
1572916712797,1105,7C:66:9D:7B:29:FA,-69
1572916712829,1545,7C:66:9D:7B:2B:90,-82
1572916712861,1541,7C:66:9D:7B:29:FB,-84
1572916712962,1541,7C:66:9D:7B:29:FB,-89
1572916713008,1105,7C:66:9D:7B:29:FA,-78
1572916713010,1100,BC:6A:29:BE:31:57,-60
1572916713026,-1613925543,58:A4:78:82:D5:87,-88
1572916713047,1545,7C:66:9D:7B:2B:90,-81
1572916713073,1541,7C:66:9D:7B:29:FB,-90
1572916713112,1100,BC:6A:29:BE:31:57,-62
1572916713117,1105,7C:66:9D:7B:29:FA,-78
1572916713158,1545,7C:66:9D:7B:2B:90,-81
1572916713217,-1613925543,58:A4:78:82:D5:87,-86
1572916713323,1100,BC:6A:29:BE:31:57,-62
1572916713330,1105,7C:66:9D:7B:29:FA,-78
1572916713367,1545,7C:66:9D:7B:2B:90,-81
1572916713385,1541,7C:66:9D:7B:29:FB,-89
1572916713398,-1613925543,58:A4:78:82:D5:87,-87
1572916713420,1100,BC:6A:29:BE:31:57,-62
1572916713431,1105,7C:66:9D:7B:29:FA,-78
1572916713486,1541,7C:66:9D:7B:29:FB,-88
1572916713524,1100,BC:6A:29:BE:31:57,-61
1572916713543,1105,7C:66:9D:7B:29:FA,-78
1572916713582,-1613925543,58:A4:78:82:D5:87,-86
1572916713640,1100,BC:6A:29:BE:31:57,-62
1572916713643,1105,7C:66:9D:7B:29:FA,-79
