time,uuid,mac,rssi
1572919278989,0101,BC:14:EF:7B:03:3C,-79
1572919278993,10000199,6C:EC:EB:1F:F4:46,-56
1572919278996,1538,BC:6A:29:BE:2F:23,-76
1572919279001,10000197,6C:EC:EB:1F:F6:76,-77
1572919279004,1546,7C:66:9D:7B:2B:9F,-73
1572919279014,10000196,6C:EC:EB:1F:F4:74,-83
1572919279098,1538,BC:6A:29:BE:2F:23,-76
1572919279104,10000199,6C:EC:EB:1F:F4:46,-56
1572919279115,1546,7C:66:9D:7B:2B:9F,-73
1572919279118,0000,72:92:32:0B:F0:E5,-82
1572919279121,10000196,6C:EC:EB:1F:F4:74,-79
1572919279125,0000,7E:58:6A:49:F3:8B,-81
1572919279176,10000191,6C:EC:EB:1F:F6:65,-71
1572919279200,1538,BC:6A:29:BE:2F:23,-76
1572919279205,10000197,6C:EC:EB:1F:F6:76,-76
1572919279216,1546,7C:66:9D:7B:2B:9F,-73
1572919279221,10000196,6C:EC:EB:1F:F4:74,-79
1572919279283,10000191,6C:EC:EB:1F:F6:65,-71
1572919279303,10000199,6C:EC:EB:1F:F4:46,-55
1572919279306,1538,BC:6A:29:BE:2F:23,-76
1572919279322,1546,7C:66:9D:7B:2B:9F,-73
1572919279327,10000196,6C:EC:EB:1F:F4:74,-77
1572919279384,0000,72:92:32:0B:F0:E5,-84
1572919279386,10000191,6C:EC:EB:1F:F6:65,-77
1572919279393,0000,7E:58:6A:49:F3:8B,-78
1572919279403,10000199,6C:EC:EB:1F:F4:46,-60
1572919279422,1546,7C:66:9D:7B:2B:9F,-74
1572919279433,10000196,6C:EC:EB:1F:F4:74,-76
1572919279461,10000198,6C:EC:EB:1F:FD:83,-90
1572919279488,1541,7C:66:9D:7B:29:FB,-93
1572919279491,10000191,6C:EC:EB:1F:F6:65,-79
1572919279512,10000199,6C:EC:EB:1F:F4:46,-60
1572919279521,1546,7C:66:9D:7B:2B:9F,-74
1572919279533,10000196,6C:EC:EB:1F:F4:74,-76
1572919279562,10000198,6C:EC:EB:1F:FD:83,-90
1572919279564,3097129833,4E:2F:D4:4F:23:F5,-95
1572919279594,0101,BC:14:EF:7B:03:3C,-84
1572919279597,1541,7C:66:9D:7B:29:FB,-92
1572919279600,10000191,6C:EC:EB:1F:F6:65,-78
1572919279617,10000199,6C:EC:EB:1F:F4:46,-60
1572919279634,10000196,6C:EC:EB:1F:F4:74,-76
1572919279644,0000,5E:D8:39:B9:CA:36,-89
1572919279653,0000,72:92:32:0B:F0:E5,-82
1572919279665,0000,7E:58:6A:49:F3:8B,-79
1572919279697,1541,7C:66:9D:7B:29:FB,-92
1572919279703,10000191,6C:EC:EB:1F:F6:65,-78
1572919279729,10000199,6C:EC:EB:1F:F4:46,-60
1572919279732,1546,7C:66:9D:7B:2B:9F,-74
1572919279739,10000196,6C:EC:EB:1F:F4:74,-76
1572919279774,10000198,6C:EC:EB:1F:FD:83,-92
1572919279812,10000191,6C:EC:EB:1F:F6:65,-79
1572919279831,1546,7C:66:9D:7B:2B:9F,-74
1572919279834,10000197,6C:EC:EB:1F:F6:76,-91
1572919279846,10000196,6C:EC:EB:1F:F4:74,-76
1572919279897,0101,BC:14:EF:7B:03:3C,-84
1572919279923,10000191,6C:EC:EB:1F:F6:65,-78
1572919279930,10000192,6C:EC:EB:1F:F6:24,-94
1572919279938,1538,BC:6A:29:BE:2F:23,-90
1572919279944,10000199,6C:EC:EB:1F:F4:46,-59
1572919279948,10000196,6C:EC:EB:1F:F4:74,-76
1572919280034,10000191,6C:EC:EB:1F:F6:65,-79
1572919280038,1546,7C:66:9D:7B:2B:9F,-74
1572919280041,10000197,6C:EC:EB:1F:F6:76,-89
1572919280044,1538,BC:6A:29:BE:2F:23,-89
1572919280048,10000199,6C:EC:EB:1F:F4:46,-59
1572919280055,10000196,6C:EC:EB:1F:F4:74,-76
1572919280098,10000198,6C:EC:EB:1F:FD:83,-91
1572919280110,1541,7C:66:9D:7B:29:FB,-93
1572919280141,10000191,6C:EC:EB:1F:F6:65,-78
1572919280151,10000199,6C:EC:EB:1F:F4:46,-59
1572919280154,1538,BC:6A:29:BE:2F:23,-90
1572919280158,10000196,6C:EC:EB:1F:F4:74,-76
1572919280200,0101,BC:14:EF:7B:03:3C,-84
1572919280204,0000,72:92:32:0B:F0:E5,-82
1572919280206,0000,5E:D8:39:B9:CA:36,-89
1572919280210,0000,7E:58:6A:49:F3:8B,-79
1572919280219,1541,7C:66:9D:7B:29:FB,-92
1572919280238,10000191,6C:EC:EB:1F:F6:65,-78
1572919280267,10000196,6C:EC:EB:1F:F4:74,-76
1572919280307,10000198,6C:EC:EB:1F:FD:83,-91
1572919280311,3097129833,4E:2F:D4:4F:23:F5,-94
1572919280321,1541,7C:66:9D:7B:29:FB,-91
1572919280350,10000191,6C:EC:EB:1F:F6:65,-78
1572919280358,10000199,6C:EC:EB:1F:F4:46,-60
1572919280360,10000197,6C:EC:EB:1F:F6:76,-91
1572919280366,10000196,6C:EC:EB:1F:F4:74,-76
1572919280454,10000191,6C:EC:EB:1F:F6:65,-79
1572919280463,1546,7C:66:9D:7B:2B:9F,-74
1572919280476,0000,72:92:32:0B:F0:E5,-82
1572919280479,1538,BC:6A:29:BE:2F:23,-90
1572919280481,10000196,6C:EC:EB:1F:F4:74,-76
1572919280486,0000,7E:58:6A:49:F3:8B,-79
1572919280502,0101,BC:14:EF:7B:03:3C,-84
1572919280520,1541,7C:66:9D:7B:29:FB,-91
1572919280557,10000191,6C:EC:EB:1F:F6:65,-79
1572919280570,10000197,6C:EC:EB:1F:F6:76,-92
1572919280574,1546,7C:66:9D:7B:2B:9F,-74
1572919280576,10000199,6C:EC:EB:1F:F4:46,-59
1572919280581,1538,BC:6A:29:BE:2F:23,-89
1572919280587,10000196,6C:EC:EB:1F:F4:74,-76
1572919280627,10000198,6C:EC:EB:1F:FD:83,-89
1572919280634,1541,7C:66:9D:7B:29:FB,-91
1572919280677,10000197,6C:EC:EB:1F:F6:76,-90
1572919280684,10000199,6C:EC:EB:1F:F4:46,-60
1572919280690,1538,BC:6A:29:BE:2F:23,-90
1572919280693,10000196,6C:EC:EB:1F:F4:74,-76
1572919280729,10000198,6C:EC:EB:1F:FD:83,-91
1572919280734,1541,7C:66:9D:7B:29:FB,-93
1572919280743,0000,72:92:32:0B:F0:E5,-82
1572919280767,10000191,6C:EC:EB:1F:F6:65,-79
1572919280776,10000197,6C:EC:EB:1F:F6:76,-91
1572919280781,1546,7C:66:9D:7B:2B:9F,-74
1572919280790,10000199,6C:EC:EB:1F:F4:46,-59
1572919280795,10000196,6C:EC:EB:1F:F4:74,-76
1572919280807,0101,BC:14:EF:7B:03:3C,-84
1572919280833,10000198,6C:EC:EB:1F:FD:83,-91
1572919280843,1541,7C:66:9D:7B:29:FB,-92
1572919280877,10000191,6C:EC:EB:1F:F6:65,-78
1572919280880,10000197,6C:EC:EB:1F:F6:76,-91
1572919280894,1546,7C:66:9D:7B:2B:9F,-74
1572919280901,10000199,6C:EC:EB:1F:F4:46,-59
1572919280904,10000196,6C:EC:EB:1F:F4:74,-76
1572919280941,10000198,6C:EC:EB:1F:FD:83,-90
1572919280943,1541,7C:66:9D:7B:29:FB,-94
1572919280982,10000197,6C:EC:EB:1F:F6:76,-91
1572919280985,10000191,6C:EC:EB:1F:F6:65,-78
1572919280998,1546,7C:66:9D:7B:2B:9F,-74
1572919281008,10000199,6C:EC:EB:1F:F4:46,-59
1572919281010,10000196,6C:EC:EB:1F:F4:74,-76
1572919281015,0000,72:92:32:0B:F0:E5,-82
1572919281042,10000198,6C:EC:EB:1F:FD:83,-90
1572919281049,1541,7C:66:9D:7B:29:FB,-92
1572919281093,10000192,6C:EC:EB:1F:F6:24,-93
1572919281096,10000197,6C:EC:EB:1F:F6:76,-91
1572919281102,1546,7C:66:9D:7B:2B:9F,-74
1572919281106,0101,BC:14:EF:7B:03:3C,-84
1572919281113,10000196,6C:EC:EB:1F:F4:74,-76
1572919281116,10000199,6C:EC:EB:1F:F4:46,-59
1572919281149,10000198,6C:EC:EB:1F:FD:83,-92
1572919281156,1541,7C:66:9D:7B:29:FB,-93
1572919281196,10000191,6C:EC:EB:1F:F6:65,-79
1572919281210,1546,7C:66:9D:7B:2B:9F,-74
1572919281217,1538,BC:6A:29:BE:2F:23,-90
1572919281222,10000196,6C:EC:EB:1F:F4:74,-76
1572919281225,10000199,6C:EC:EB:1F:F4:46,-59
1572919281254,10000198,6C:EC:EB:1F:FD:83,-91
1572919281258,1541,7C:66:9D:7B:29:FB,-92
1572919281290,0000,72:92:32:0B:F0:E5,-82
1572919281303,10000191,6C:EC:EB:1F:F6:65,-78
1572919281322,1546,7C:66:9D:7B:2B:9F,-74
1572919281325,10000196,6C:EC:EB:1F:F4:74,-76
1572919281330,10000199,6C:EC:EB:1F:F4:46,-60
1572919281354,10000198,6C:EC:EB:1F:FD:83,-92
1572919281368,1541,7C:66:9D:7B:29:FB,-91
1572919281413,0101,BC:14:EF:7B:03:3C,-84
1572919281427,10000196,6C:EC:EB:1F:F4:74,-76
1572919281430,1546,7C:66:9D:7B:2B:9F,-74
1572919281432,1538,BC:6A:29:BE:2F:23,-91
1572919281434,10000199,6C:EC:EB:1F:F4:46,-59
1572919281478,1541,7C:66:9D:7B:29:FB,-93
1572919281509,10000197,6C:EC:EB:1F:F6:76,-90
1572919281511,10000191,6C:EC:EB:1F:F6:65,-78
1572919281567,0000,5E:D8:39:B9:CA:36,-89
1572919281572,10000198,6C:EC:EB:1F:FD:83,-91
1572919281616,10000191,6C:EC:EB:1F:F6:65,-78
1572919281633,10000196,6C:EC:EB:1F:F4:74,-76
1572919281636,10000199,6C:EC:EB:1F:F4:46,-59
1572919281641,1546,7C:66:9D:7B:2B:9F,-74
1572919281645,1538,BC:6A:29:BE:2F:23,-88
1572919281721,10000191,6C:EC:EB:1F:F6:65,-78
1572919281785,10000198,6C:EC:EB:1F:FD:83,-90
1572919281793,1541,7C:66:9D:7B:29:FB,-91
1572919281822,10000197,6C:EC:EB:1F:F6:76,-90
1572919281825,10000191,6C:EC:EB:1F:F6:65,-78
1572919281827,0000,7E:58:6A:49:F3:8B,-79
1572919281829,0000,72:92:32:0B:F0:E5,-82
1572919281832,0000,5E:D8:39:B9:CA:36,-88
1572919281840,10000196,6C:EC:EB:1F:F4:74,-76
1572919281850,1538,BC:6A:29:BE:2F:23,-90
1572919281889,10000198,6C:EC:EB:1F:FD:83,-93
1572919281900,1541,7C:66:9D:7B:29:FB,-91
1572919281929,10000191,6C:EC:EB:1F:F6:65,-79
1572919281955,10000196,6C:EC:EB:1F:F4:74,-76
1572919281959,1546,7C:66:9D:7B:2B:9F,-74
1572919281962,10000199,6C:EC:EB:1F:F4:46,-59
1572919281964,1538,BC:6A:29:BE:2F:23,-90
1572919281989,10000198,6C:EC:EB:1F:FD:83,-91
1572919282005,1541,7C:66:9D:7B:29:FB,-91
1572919282018,0101,BC:14:EF:7B:03:3C,-84
1572919282035,10000191,6C:EC:EB:1F:F6:65,-78
1572919282049,10000196,6C:EC:EB:1F:F4:74,-76
1572919282063,10000199,6C:EC:EB:1F:F4:46,-60
1572919282097,0000,7E:58:6A:49:F3:8B,-79
1572919282108,1541,7C:66:9D:7B:29:FB,-93
1572919282113,0000,5E:D8:39:B9:CA:36,-89
1572919282133,10000192,6C:EC:EB:1F:F6:24,-96
1572919282135,10000197,6C:EC:EB:1F:F6:76,-90
1572919282138,10000191,6C:EC:EB:1F:F6:65,-78
1572919282154,1546,7C:66:9D:7B:2B:9F,-74
1572919282160,10000196,6C:EC:EB:1F:F4:74,-76
1572919282164,10000199,6C:EC:EB:1F:F4:46,-60
1572919282166,1538,BC:6A:29:BE:2F:23,-91
1572919282207,10000198,6C:EC:EB:1F:FD:83,-91
1572919282245,10000197,6C:EC:EB:1F:F6:76,-89
1572919282249,10000191,6C:EC:EB:1F:F6:65,-78
1572919282253,1546,7C:66:9D:7B:2B:9F,-74
1572919282263,10000196,6C:EC:EB:1F:F4:74,-76
1572919282268,10000199,6C:EC:EB:1F:F4:46,-60
1572919282310,10000198,6C:EC:EB:1F:FD:83,-91
1572919282320,0101,BC:14:EF:7B:03:3C,-84
1572919282347,10000191,6C:EC:EB:1F:F6:65,-80
1572919282358,1546,7C:66:9D:7B:2B:9F,-74
1572919282363,0000,7E:58:6A:49:F3:8B,-79
1572919282369,10000196,6C:EC:EB:1F:F4:74,-76
1572919282376,1538,BC:6A:29:BE:2F:23,-89
1572919282390,0000,5E:D8:39:B9:CA:36,-89
1572919282457,10000191,6C:EC:EB:1F:F6:65,-79
1572919282460,10000192,6C:EC:EB:1F:F6:24,-93
1572919282462,10000197,6C:EC:EB:1F:F6:76,-90
1572919282465,1546,7C:66:9D:7B:2B:9F,-74
1572919282483,10000199,6C:EC:EB:1F:F4:46,-60
1572919282485,10000196,6C:EC:EB:1F:F4:74,-77
1572919282542,3097129833,4E:2F:D4:4F:23:F5,-95
1572919282549,10000191,6C:EC:EB:1F:F6:65,-79
1572919282570,1546,7C:66:9D:7B:2B:9F,-74
1572919282579,10000199,6C:EC:EB:1F:F4:46,-60
1572919282583,10000196,6C:EC:EB:1F:F4:74,-76
1572919282625,0101,BC:14:EF:7B:03:3C,-84
1572919282635,0000,7E:58:6A:49:F3:8B,-79
1572919282651,10000191,6C:EC:EB:1F:F6:65,-79
1572919282658,10000192,6C:EC:EB:1F:F6:24,-97
1572919282673,0000,5E:D8:39:B9:CA:36,-89
1572919282678,10000197,6C:EC:EB:1F:F6:76,-89
1572919282685,1546,7C:66:9D:7B:2B:9F,-74
1572919282687,10000196,6C:EC:EB:1F:F4:74,-76
1572919282689,10000199,6C:EC:EB:1F:F4:46,-59
1572919282697,1538,BC:6A:29:BE:2F:23,-90
1572919282757,10000191,6C:EC:EB:1F:F6:65,-79
1572919282785,10000197,6C:EC:EB:1F:F6:76,-90
1572919282789,1546,7C:66:9D:7B:2B:9F,-74
1572919282791,10000196,6C:EC:EB:1F:F4:74,-76
1572919282794,10000199,6C:EC:EB:1F:F4:46,-60
1572919282857,10000191,6C:EC:EB:1F:F6:65,-79
1572919282885,10000197,6C:EC:EB:1F:F6:76,-90
1572919282889,1546,7C:66:9D:7B:2B:9F,-74
1572919282892,10000196,6C:EC:EB:1F:F4:74,-76
1572919282899,10000199,6C:EC:EB:1F:F4:46,-60
1572919282903,0000,7E:58:6A:49:F3:8B,-78
1572919282914,1538,BC:6A:29:BE:2F:23,-91
1572919282924,0101,BC:14:EF:7B:03:3C,-83
1572919282932,10000198,6C:EC:EB:1F:FD:83,-91
1572919282938,1541,7C:66:9D:7B:29:FB,-92
1572919282958,0000,5E:D8:39:B9:CA:36,-88
1572919282995,10000196,6C:EC:EB:1F:F4:74,-76
1572919283008,10000199,6C:EC:EB:1F:F4:46,-60
1572919283014,1538,BC:6A:29:BE:2F:23,-90
1572919283065,10000191,6C:EC:EB:1F:F6:65,-78
1572919283089,1546,7C:66:9D:7B:2B:9F,-74
1572919283090,3097129833,4E:2F:D4:4F:23:F5,-94
1572919283101,10000196,6C:EC:EB:1F:F4:74,-76
1572919283110,10000199,6C:EC:EB:1F:F4:46,-59
1572919283117,1538,BC:6A:29:BE:2F:23,-90
1572919283171,10000191,6C:EC:EB:1F:F6:65,-79
1572919283179,0000,7E:58:6A:49:F3:8B,-80
1572919283186,0000,72:92:32:0B:F0:E5,-80
1572919283198,10000197,6C:EC:EB:1F:F6:76,-90
1572919283203,10000196,6C:EC:EB:1F:F4:74,-76
1572919283218,10000199,6C:EC:EB:1F:F4:46,-59
1572919283226,0000,5E:D8:39:B9:CA:36,-89
1572919283229,0101,BC:14:EF:7B:03:3C,-83
1572919283259,10000198,6C:EC:EB:1F:FD:83,-90
1572919283264,1541,7C:66:9D:7B:29:FB,-92
1572919283279,10000191,6C:EC:EB:1F:F6:65,-78
1572919283289,10000192,6C:EC:EB:1F:F6:24,-95
1572919283319,10000196,6C:EC:EB:1F:F4:74,-76
1572919283321,10000199,6C:EC:EB:1F:F4:46,-59
1572919283327,1538,BC:6A:29:BE:2F:23,-90
1572919283365,10000198,6C:EC:EB:1F:FD:83,-91
1572919283387,10000191,6C:EC:EB:1F:F6:65,-79
1572919283405,1546,7C:66:9D:7B:2B:9F,-74
1572919283409,10000197,6C:EC:EB:1F:F6:76,-90
1572919283418,10000196,6C:EC:EB:1F:F4:74,-76
1572919283425,10000199,6C:EC:EB:1F:F4:46,-57
1572919283432,1538,BC:6A:29:BE:2F:23,-78
1572919283445,0000,7E:58:6A:49:F3:8B,-86
1572919283462,10000198,6C:EC:EB:1F:FD:83,-86
1572919283486,10000191,6C:EC:EB:1F:F6:65,-73
1572919283506,1546,7C:66:9D:7B:2B:9F,-77
1572919283519,10000197,6C:EC:EB:1F:F6:76,-79
1572919283521,10000196,6C:EC:EB:1F:F4:74,-73
1572919283530,10000199,6C:EC:EB:1F:F4:46,-57
1572919283534,1538,BC:6A:29:BE:2F:23,-78
1572919283591,10000191,6C:EC:EB:1F:F6:65,-73
1572919283613,1546,7C:66:9D:7B:2B:9F,-77
1572919283619,10000196,6C:EC:EB:1F:F4:74,-73
1572919283623,10000197,6C:EC:EB:1F:F6:76,-80
1572919283636,10000199,6C:EC:EB:1F:F4:46,-56
1572919283638,1538,BC:6A:29:BE:2F:23,-78
1572919283675,1541,7C:66:9D:7B:29:FB,-88
1572919283678,10000198,6C:EC:EB:1F:FD:83,-85
1572919283695,10000191,6C:EC:EB:1F:F6:65,-74
1572919283726,10000196,6C:EC:EB:1F:F4:74,-73
1572919283737,10000197,6C:EC:EB:1F:F6:76,-81
1572919283781,10000198,6C:EC:EB:1F:FD:83,-85
1572919283786,1541,7C:66:9D:7B:29:FB,-88
1572919283804,10000191,6C:EC:EB:1F:F6:65,-73
1572919283817,1546,7C:66:9D:7B:2B:9F,-76
1572919283831,10000196,6C:EC:EB:1F:F4:74,-74
1572919283838,10000197,6C:EC:EB:1F:F6:76,-79
1572919283851,1538,BC:6A:29:BE:2F:23,-78
1572919283888,10000198,6C:EC:EB:1F:FD:83,-86
1572919283904,10000191,6C:EC:EB:1F:F6:65,-74
1572919283911,10000192,6C:EC:EB:1F:F6:24,-89
1572919283924,1546,7C:66:9D:7B:2B:9F,-77
1572919283934,10000196,6C:EC:EB:1F:F4:74,-74
1572919283951,10000197,6C:EC:EB:1F:F6:76,-81
1572919283963,10000199,6C:EC:EB:1F:F4:46,-57
1572919283967,1538,BC:6A:29:BE:2F:23,-79
1572919283984,10000198,6C:EC:EB:1F:FD:83,-86
1572919284011,10000191,6C:EC:EB:1F:F6:65,-74
1572919284036,1546,7C:66:9D:7B:2B:9F,-77
1572919284038,10000196,6C:EC:EB:1F:F4:74,-73
1572919284058,0000,5E:D8:39:B9:CA:36,-89
1572919284063,1538,BC:6A:29:BE:2F:23,-78
1572919284122,10000191,6C:EC:EB:1F:F6:65,-74
1572919284138,1546,7C:66:9D:7B:2B:9F,-77
1572919284141,10000196,6C:EC:EB:1F:F4:74,-73
1572919284159,10000197,6C:EC:EB:1F:F6:76,-79
1572919284171,1538,BC:6A:29:BE:2F:23,-80
1572919284195,10000198,6C:EC:EB:1F:FD:83,-86
1572919284222,10000191,6C:EC:EB:1F:F6:65,-73
1572919284239,1546,7C:66:9D:7B:2B:9F,-76
1572919284245,10000196,6C:EC:EB:1F:F4:74,-74
1572919284283,1538,BC:6A:29:BE:2F:23,-79
1572919284299,10000198,6C:EC:EB:1F:FD:83,-85
1572919284311,1541,7C:66:9D:7B:29:FB,-88
1572919284326,10000191,6C:EC:EB:1F:F6:65,-74
1572919284329,0000,5E:D8:39:B9:CA:36,-89
1572919284343,1546,7C:66:9D:7B:2B:9F,-77
1572919284351,10000196,6C:EC:EB:1F:F4:74,-74
1572919284371,10000197,6C:EC:EB:1F:F6:76,-79
1572919284373,10000199,6C:EC:EB:1F:F4:46,-57
1572919284381,1538,BC:6A:29:BE:2F:23,-79
1572919284417,1541,7C:66:9D:7B:29:FB,-89
1572919284441,10000191,6C:EC:EB:1F:F6:65,-74
1572919284445,1546,7C:66:9D:7B:2B:9F,-79
1572919284466,10000196,6C:EC:EB:1F:F4:74,-74
1572919284477,10000199,6C:EC:EB:1F:F4:46,-57
1572919284492,1538,BC:6A:29:BE:2F:23,-79
1572919284525,1541,7C:66:9D:7B:29:FB,-89
1572919284543,10000191,6C:EC:EB:1F:F6:65,-73
1572919284550,10000192,6C:EC:EB:1F:F6:24,-89
1572919284556,1546,7C:66:9D:7B:2B:9F,-76
1572919284558,10000196,6C:EC:EB:1F:F4:74,-73
1572919284581,10000199,6C:EC:EB:1F:F4:46,-57
1572919284584,10000197,6C:EC:EB:1F:F6:76,-79
1572919284593,1538,BC:6A:29:BE:2F:23,-79
1572919284599,0000,5E:D8:39:B9:CA:36,-88
1572919284610,10000198,6C:EC:EB:1F:FD:83,-86
1572919284628,1541,7C:66:9D:7B:29:FB,-89
1572919284640,10000191,6C:EC:EB:1F:F6:65,-74
1572919284659,10000196,6C:EC:EB:1F:F4:74,-73
1572919284662,1546,7C:66:9D:7B:2B:9F,-77
1572919284687,10000199,6C:EC:EB:1F:F4:46,-57
1572919284696,1538,BC:6A:29:BE:2F:23,-79
1572919284732,1541,7C:66:9D:7B:29:FB,-88
1572919284746,0101,BC:14:EF:7B:03:3C,-88
1572919284750,10000191,6C:EC:EB:1F:F6:65,-73
1572919284763,10000196,6C:EC:EB:1F:F4:74,-74
1572919284768,1546,7C:66:9D:7B:2B:9F,-77
1572919284770,-2053818230,4E:2F:D4:4F:23:F5,-88
1572919284790,10000199,6C:EC:EB:1F:F4:46,-57
1572919284794,10000197,6C:EC:EB:1F:F6:76,-79
1572919284797,0000,7E:58:6A:49:F3:8B,-86
1572919284807,1538,BC:6A:29:BE:2F:23,-78
1572919284815,10000198,6C:EC:EB:1F:FD:83,-86
1572919284851,10000191,6C:EC:EB:1F:F6:65,-73
1572919284865,10000192,6C:EC:EB:1F:F6:24,-89
1572919284869,10000196,6C:EC:EB:1F:F4:74,-75
1572919284876,1546,7C:66:9D:7B:2B:9F,-77
1572919284896,10000199,6C:EC:EB:1F:F4:46,-57
1572919284904,10000197,6C:EC:EB:1F:F6:76,-80
1572919284907,1538,BC:6A:29:BE:2F:23,-79
1572919284917,10000198,6C:EC:EB:1F:FD:83,-85
1572919284963,10000191,6C:EC:EB:1F:F6:65,-74
1572919284967,-2053818230,4E:2F:D4:4F:23:F5,-86
1572919284975,10000196,6C:EC:EB:1F:F4:74,-74
1572919285005,10000199,6C:EC:EB:1F:F4:46,-57
1572919285007,10000197,6C:EC:EB:1F:F6:76,-80
1572919285012,1538,BC:6A:29:BE:2F:23,-79
1572919285024,10000198,6C:EC:EB:1F:FD:83,-86
1572919285048,0101,BC:14:EF:7B:03:3C,-87
1572919285057,10000191,6C:EC:EB:1F:F6:65,-73
1572919285069,0000,7E:58:6A:49:F3:8B,-86
1572919285105,10000199,6C:EC:EB:1F:F4:46,-57
1572919285123,1538,BC:6A:29:BE:2F:23,-79
1572919285135,10000198,6C:EC:EB:1F:FD:83,-86
1572919285147,-2053818230,4E:2F:D4:4F:23:F5,-86
1572919285151,1541,7C:66:9D:7B:29:FB,-89
1572919285156,0000,5E:D8:39:B9:CA:36,-88
1572919285161,10000191,6C:EC:EB:1F:F6:65,-74
1572919285217,10000199,6C:EC:EB:1F:F4:46,-57
1572919285222,10000197,6C:EC:EB:1F:F6:76,-78
1572919285230,1538,BC:6A:29:BE:2F:23,-78
1572919285241,10000198,6C:EC:EB:1F:FD:83,-85
1572919285258,1541,7C:66:9D:7B:29:FB,-89
1572919285271,10000191,6C:EC:EB:1F:F6:65,-74
1572919285278,1546,7C:66:9D:7B:2B:9F,-76
1572919285283,10000196,6C:EC:EB:1F:F4:74,-74
1572919285323,10000199,6C:EC:EB:1F:F4:46,-56
1572919285327,10000197,6C:EC:EB:1F:F6:76,-79
1572919285341,0000,7E:58:6A:49:F3:8B,-86
1572919285343,10000198,6C:EC:EB:1F:FD:83,-86
1572919285348,0101,BC:14:EF:7B:03:3C,-86
1572919285387,10000192,6C:EC:EB:1F:F6:24,-89
1572919285421,10000197,6C:EC:EB:1F:F6:76,-78
1572919285427,10000199,6C:EC:EB:1F:F4:46,-57
1572919285431,0000,5E:D8:39:B9:CA:36,-88
1572919285437,1538,BC:6A:29:BE:2F:23,-78
1572919285453,10000198,6C:EC:EB:1F:FD:83,-86
1572919285469,1541,7C:66:9D:7B:29:FB,-90
1572919285483,10000191,6C:EC:EB:1F:F6:65,-73
1572919285490,1546,7C:66:9D:7B:2B:9F,-75
1572919285493,10000196,6C:EC:EB:1F:F4:74,-74
1572919285523,10000197,6C:EC:EB:1F:F6:76,-79
1572919285530,10000199,6C:EC:EB:1F:F4:46,-56
1572919285546,1538,BC:6A:29:BE:2F:23,-78
1572919285581,10000191,6C:EC:EB:1F:F6:65,-74
1572919285588,1546,7C:66:9D:7B:2B:9F,-77
1572919285596,10000196,6C:EC:EB:1F:F4:74,-74
1572919285651,1538,BC:6A:29:BE:2F:23,-78
1572919285694,10000191,6C:EC:EB:1F:F6:65,-73
1572919285697,1546,7C:66:9D:7B:2B:9F,-76
1572919285705,10000196,6C:EC:EB:1F:F4:74,-74
1572919285708,-2053818230,4E:2F:D4:4F:23:F5,-86
1572919285714,0000,5E:D8:39:B9:CA:36,-89
1572919285728,10000197,6C:EC:EB:1F:F6:76,-81
1572919285732,10000199,6C:EC:EB:1F:F4:46,-57
1572919285756,1538,BC:6A:29:BE:2F:23,-78
1572919285764,10000198,6C:EC:EB:1F:FD:83,-86
1572919285794,10000191,6C:EC:EB:1F:F6:65,-74
1572919285800,1546,7C:66:9D:7B:2B:9F,-76
1572919285813,10000196,6C:EC:EB:1F:F4:74,-73
1572919285832,10000197,6C:EC:EB:1F:F6:76,-79
1572919285840,10000199,6C:EC:EB:1F:F4:46,-56
1572919285865,1538,BC:6A:29:BE:2F:23,-79
1572919285869,10000198,6C:EC:EB:1F:FD:83,-86
1572919285890,1541,7C:66:9D:7B:29:FB,-88
1572919285897,10000191,6C:EC:EB:1F:F6:65,-74
1572919285905,1546,7C:66:9D:7B:2B:9F,-77
1572919285908,10000192,6C:EC:EB:1F:F6:24,-89
1572919285913,10000196,6C:EC:EB:1F:F4:74,-73
1572919285938,10000197,6C:EC:EB:1F:F6:76,-79
1572919285947,10000199,6C:EC:EB:1F:F4:46,-57
1572919285959,0101,BC:14:EF:7B:03:3C,-86
1572919285967,1538,BC:6A:29:BE:2F:23,-78
1572919285984,0000,5E:D8:39:B9:CA:36,-88
1572919286005,10000191,6C:EC:EB:1F:F6:65,-73
1572919286014,1546,7C:66:9D:7B:2B:9F,-77
1572919286020,10000196,6C:EC:EB:1F:F4:74,-74
1572919286040,10000197,6C:EC:EB:1F:F6:76,-78
1572919286045,10000199,6C:EC:EB:1F:F4:46,-57
1572919286064,1538,BC:6A:29:BE:2F:23,-80
1572919286075,-2053818230,4E:2F:D4:4F:23:F5,-84
1572919286082,10000198,6C:EC:EB:1F:FD:83,-86
1572919286111,10000191,6C:EC:EB:1F:F6:65,-73
1572919286117,1546,7C:66:9D:7B:2B:9F,-77
1572919286121,10000196,6C:EC:EB:1F:F4:74,-75
1572919286144,10000197,6C:EC:EB:1F:F6:76,-82
1572919286150,0000,7E:58:6A:49:F3:8B,-86
1572919286156,10000199,6C:EC:EB:1F:F4:46,-57
1572919286171,1538,BC:6A:29:BE:2F:23,-78
1572919286186,10000198,6C:EC:EB:1F:FD:83,-87
1572919286210,1541,7C:66:9D:7B:29:FB,-88
1572919286215,10000191,6C:EC:EB:1F:F6:65,-73
1572919286218,1546,7C:66:9D:7B:2B:9F,-76
1572919286232,10000196,6C:EC:EB:1F:F4:74,-74
