time,uuid,mac,rssi
1572919917483,1541,7C:66:9D:7B:29:FB,-90
1572919917490,10000197,6C:EC:EB:1F:F6:76,-60
1572919917521,1546,7C:66:9D:7B:2B:9F,-71
1572919917525,10000191,6C:EC:EB:1F:F6:65,-78
1572919917527,0,7B:A8:DD:A3:66:3D,-70
1572919917530,10000198,6C:EC:EB:1F:FD:83,-77
1572919917548,1538,BC:6A:29:BE:2F:23,-86
1572919917559,10000196,6C:EC:EB:1F:F4:74,-88
1572919917585,1541,7C:66:9D:7B:29:FB,-90
1572919917597,10000197,6C:EC:EB:1F:F6:76,-59
1572919917600,-256331192,6C:C7:30:5C:62:BA,-88
1572919917625,10000190,6C:EC:EB:1F:F6:26,-89
1572919917628,10000199,6C:EC:EB:1F:F4:46,-86
1572919917646,1538,BC:6A:29:BE:2F:23,-84
1572919917662,10000196,6C:EC:EB:1F:F4:74,-91
1572919917707,10000197,6C:EC:EB:1F:F6:76,-59
1572919917721,1546,7C:66:9D:7B:2B:9F,-70
1572919917726,10000191,6C:EC:EB:1F:F6:65,-77
1572919917741,10000198,6C:EC:EB:1F:FD:83,-76
1572919917752,1538,BC:6A:29:BE:2F:23,-86
1572919917797,0,7B:A8:DD:A3:66:3D,-72
1572919917803,10000192,6C:EC:EB:1F:F6:24,-83
1572919917813,10000193,6C:EC:EB:1F:F6:55,-95
1572919917815,10000197,6C:EC:EB:1F:F6:76,-60
1572919917828,1546,7C:66:9D:7B:2B:9F,-71
1572919917834,10000199,6C:EC:EB:1F:F4:46,-86
1572919917850,10000198,6C:EC:EB:1F:FD:83,-77
1572919917855,1538,BC:6A:29:BE:2F:23,-86
1572919917875,10000196,6C:EC:EB:1F:F4:74,-89
1572919917904,1541,7C:66:9D:7B:29:FB,-90
1572919917913,10000192,6C:EC:EB:1F:F6:24,-84
1572919917918,10000197,6C:EC:EB:1F:F6:76,-58
1572919917920,101,BC:14:EF:7B:03:3C,-75
1572919917934,1546,7C:66:9D:7B:2B:9F,-70
1572919917936,10000190,6C:EC:EB:1F:F6:26,-88
1572919917958,10000198,6C:EC:EB:1F:FD:83,-76
1572919917964,0,7E:58:6A:49:F3:8B,-82
1572919918024,1541,7C:66:9D:7B:29:FB,-90
1572919918028,10000192,6C:EC:EB:1F:F6:24,-83
1572919918031,10000197,6C:EC:EB:1F:F6:76,-58
1572919918036,1545,7C:66:9D:7B:2B:90,-84
1572919918039,1546,7C:66:9D:7B:2B:9F,-70
1572919918045,10000191,6C:EC:EB:1F:F6:65,-78
1572919918048,10000190,6C:EC:EB:1F:F6:26,-88
1572919918063,0,7B:A8:DD:A3:66:3D,-72
1572919918090,10000196,6C:EC:EB:1F:F4:74,-87
1572919918119,1541,7C:66:9D:7B:29:FB,-89
1572919918128,10000192,6C:EC:EB:1F:F6:24,-83
1572919918131,10000197,6C:EC:EB:1F:F6:76,-60
1572919918134,1546,7C:66:9D:7B:2B:9F,-70
1572919918139,10000191,6C:EC:EB:1F:F6:65,-80
1572919918149,10000190,6C:EC:EB:1F:F6:26,-88
1572919918155,-256331192,6C:C7:30:5C:62:BA,-88
1572919918167,10000198,6C:EC:EB:1F:FD:83,-77
1572919918169,1538,BC:6A:29:BE:2F:23,-85
1572919918229,101,BC:14:EF:7B:03:3C,-74
1572919918241,1545,7C:66:9D:7B:2B:90,-85
1572919918245,10000191,6C:EC:EB:1F:F6:65,-78
1572919918250,0,5E:D8:39:B9:CA:36,-82
1572919918254,10000199,6C:EC:EB:1F:F4:46,-86
1572919918258,10000190,6C:EC:EB:1F:F6:26,-87
1572919918303,10000196,6C:EC:EB:1F:F4:74,-91
1572919918352,10000191,6C:EC:EB:1F:F6:65,-82
1572919918358,10000199,6C:EC:EB:1F:F4:46,-85
1572919918385,10000198,6C:EC:EB:1F:FD:83,-75
1572919918408,10000196,6C:EC:EB:1F:F4:74,-88
1572919918427,1541,7C:66:9D:7B:29:FB,-90
1572919918450,1546,7C:66:9D:7B:2B:9F,-71
1572919918460,10000199,6C:EC:EB:1F:F4:46,-90
1572919918463,10000190,6C:EC:EB:1F:F6:26,-88
1572919918518,0,7E:58:6A:49:F3:8B,-83
1572919918528,10000196,6C:EC:EB:1F:F4:74,-88
1572919918531,101,BC:14:EF:7B:03:3C,-74
1572919918533,-256331192,6C:C7:30:5C:62:BA,-88
1572919918564,10000190,6C:EC:EB:1F:F6:26,-87
1572919918594,1538,BC:6A:29:BE:2F:23,-85
1572919918597,10000198,6C:EC:EB:1F:FD:83,-76
1572919918611,0,7B:A8:DD:A3:66:3D,-85
1572919918615,10000196,6C:EC:EB:1F:F4:74,-88
1572919918633,1541,7C:66:9D:7B:29:FB,-91
1572919918652,10000192,6C:EC:EB:1F:F6:24,-84
1572919918657,1546,7C:66:9D:7B:2B:9F,-70
1572919918661,10000197,6C:EC:EB:1F:F6:76,-58
1572919918676,10000199,6C:EC:EB:1F:F4:46,-86
1572919918713,10000198,6C:EC:EB:1F:FD:83,-77
1572919918717,10000196,6C:EC:EB:1F:F4:74,-90
1572919918739,1541,7C:66:9D:7B:29:FB,-91
1572919918757,10000191,6C:EC:EB:1F:F6:65,-79
1572919918762,1545,7C:66:9D:7B:2B:90,-86
1572919918774,10000199,6C:EC:EB:1F:F4:46,-85
1572919918780,0,7E:58:6A:49:F3:8B,-84
1572919918800,0,5E:D8:39:B9:CA:36,-84
1572919918826,10000196,6C:EC:EB:1F:F4:74,-89
1572919918830,101,BC:14:EF:7B:03:3C,-74
1572919918838,1541,7C:66:9D:7B:29:FB,-90
1572919918860,10000191,6C:EC:EB:1F:F6:65,-79
1572919918862,10000192,6C:EC:EB:1F:F6:24,-83
1572919918865,1546,7C:66:9D:7B:2B:9F,-70
1572919918867,10000197,6C:EC:EB:1F:F6:76,-60
1572919918872,10000190,6C:EC:EB:1F:F6:26,-88
1572919918878,0,7B:A8:DD:A3:66:3D,-82
1572919918883,10000199,6C:EC:EB:1F:F4:46,-90
1572919918919,10000198,6C:EC:EB:1F:FD:83,-76
1572919918994,10000199,6C:EC:EB:1F:F4:46,-84
1572919919014,1538,BC:6A:29:BE:2F:23,-84
1572919919020,10000198,6C:EC:EB:1F:FD:83,-76
1572919919042,10000196,6C:EC:EB:1F:F4:74,-91
1572919919052,0,7E:58:6A:49:F3:8B,-81
1572919919067,10000191,6C:EC:EB:1F:F6:65,-79
1572919919070,0,5E:D8:39:B9:CA:36,-84
1572919919076,1546,7C:66:9D:7B:2B:9F,-70
1572919919080,10000190,6C:EC:EB:1F:F6:26,-86
1572919919118,1538,BC:6A:29:BE:2F:23,-84
1572919919126,10000198,6C:EC:EB:1F:FD:83,-76
1572919919132,101,BC:14:EF:7B:03:3C,-73
1572919919146,0,7B:A8:DD:A3:66:3D,-74
1572919919154,10000193,6C:EC:EB:1F:F6:55,-95
1572919919157,1541,7C:66:9D:7B:29:FB,-89
1572919919171,10000191,6C:EC:EB:1F:F6:65,-82
1572919919182,1546,7C:66:9D:7B:2B:9F,-70
1572919919229,1538,BC:6A:29:BE:2F:23,-84
1572919919236,10000198,6C:EC:EB:1F:FD:83,-77
1572919919264,1541,7C:66:9D:7B:29:FB,-91
1572919919281,10000191,6C:EC:EB:1F:F6:65,-80
1572919919288,1546,7C:66:9D:7B:2B:9F,-70
1572919919292,10000197,6C:EC:EB:1F:F6:76,-59
1572919919298,10000190,6C:EC:EB:1F:F6:26,-87
1572919919320,0,7E:58:6A:49:F3:8B,-83
1572919919335,10000198,6C:EC:EB:1F:FD:83,-76
1572919919341,0,5E:D8:39:B9:CA:36,-84
1572919919356,10000196,6C:EC:EB:1F:F4:74,-88
1572919919367,1541,7C:66:9D:7B:29:FB,-89
1572919919400,10000197,6C:EC:EB:1F:F6:76,-58
1572919919410,10000199,6C:EC:EB:1F:F4:46,-85
1572919919424,0,7B:A8:DD:A3:66:3D,-73
1572919919440,101,BC:14:EF:7B:03:3C,-74
1572919919462,-256331192,6C:C7:30:5C:62:BA,-92
1572919919473,10000193,6C:EC:EB:1F:F6:55,-93
1572919919486,10000191,6C:EC:EB:1F:F6:65,-78
1572919919492,1546,7C:66:9D:7B:2B:9F,-70
1572919919496,10000192,6C:EC:EB:1F:F6:24,-84
1572919919540,1538,BC:6A:29:BE:2F:23,-85
1572919919545,10000198,6C:EC:EB:1F:FD:83,-75
1572919919568,10000196,6C:EC:EB:1F:F4:74,-90
1572919919572,1541,7C:66:9D:7B:29:FB,-90
1572919919586,10000191,6C:EC:EB:1F:F6:65,-78
1572919919588,0,7E:58:6A:49:F3:8B,-84
1572919919595,1546,7C:66:9D:7B:2B:9F,-70
1572919919603,1545,7C:66:9D:7B:2B:90,-85
1572919919644,1538,BC:6A:29:BE:2F:23,-84
1572919919652,-256331192,6C:C7:30:5C:62:BA,-77
1572919919655,10000198,6C:EC:EB:1F:FD:83,-77
1572919919677,10000196,6C:EC:EB:1F:F4:74,-89
1572919919680,1541,7C:66:9D:7B:29:FB,-90
1572919919728,10000197,6C:EC:EB:1F:F6:76,-58
1572919919741,101,BC:14:EF:7B:03:3C,-74
1572919919801,10000191,6C:EC:EB:1F:F6:65,-81
1572919919808,1546,7C:66:9D:7B:2B:9F,-70
1572919919831,-256331192,6C:C7:30:5C:62:BA,-80
1572919919836,10000197,6C:EC:EB:1F:F6:76,-60
1572919919856,1538,BC:6A:29:BE:2F:23,-85
1572919919859,0,7E:58:6A:49:F3:8B,-85
1572919919864,10000198,6C:EC:EB:1F:FD:83,-76
1572919919913,1546,7C:66:9D:7B:2B:9F,-70
1572919919932,10000190,6C:EC:EB:1F:F6:26,-85
1572919919936,10000197,6C:EC:EB:1F:F6:76,-59
1572919919957,1538,BC:6A:29:BE:2F:23,-83
1572919919992,10000196,6C:EC:EB:1F:F4:74,-88
1572919919996,1541,7C:66:9D:7B:29:FB,-90
1572919920002,10000191,6C:EC:EB:1F:F6:65,-79
1572919920016,1546,7C:66:9D:7B:2B:9F,-70
1572919920027,10000192,6C:EC:EB:1F:F6:24,-83
1572919920041,10000199,6C:EC:EB:1F:F4:46,-91
1572919920068,10000198,6C:EC:EB:1F:FD:83,-77
1572919920102,10000191,6C:EC:EB:1F:F6:65,-78
1572919920116,1546,7C:66:9D:7B:2B:9F,-70
1572919920130,0,7E:58:6A:49:F3:8B,-84
1572919920133,10000192,6C:EC:EB:1F:F6:24,-84
1572919920141,10000190,6C:EC:EB:1F:F6:26,-86
1572919920146,10000197,6C:EC:EB:1F:F6:76,-60
1572919920170,0,5E:D8:39:B9:CA:36,-90
1572919920173,1538,BC:6A:29:BE:2F:23,-85
1572919920178,10000198,6C:EC:EB:1F:FD:83,-76
1572919920204,1541,7C:66:9D:7B:29:FB,-89
1572919920207,10000191,6C:EC:EB:1F:F6:65,-78
1572919920222,1546,7C:66:9D:7B:2B:9F,-70
1572919920235,10000192,6C:EC:EB:1F:F6:24,-83
1572919920279,1538,BC:6A:29:BE:2F:23,-86
1572919920284,10000198,6C:EC:EB:1F:FD:83,-76
1572919920313,10000191,6C:EC:EB:1F:F6:65,-81
1572919920337,10000192,6C:EC:EB:1F:F6:24,-84
1572919920345,101,BC:14:EF:7B:03:3C,-74
1572919920354,10000197,6C:EC:EB:1F:F6:76,-59
1572919920380,1538,BC:6A:29:BE:2F:23,-86
1572919920386,-256331192,6C:C7:30:5C:62:BA,-78
1572919920402,0,7E:58:6A:49:F3:8B,-84
1572919920424,1546,7C:66:9D:7B:2B:9F,-70
1572919920440,0,5E:D8:39:B9:CA:36,-88
1572919920442,10000192,6C:EC:EB:1F:F6:24,-83
1572919920457,10000197,6C:EC:EB:1F:F6:76,-60
1572919920466,10000199,6C:EC:EB:1F:F4:46,-90
1572919920496,10000198,6C:EC:EB:1F:FD:83,-77
1572919920508,10000196,6C:EC:EB:1F:F4:74,-86
1572919920520,10000191,6C:EC:EB:1F:F6:65,-79
1572919920529,1546,7C:66:9D:7B:2B:9F,-70
1572919920545,10000192,6C:EC:EB:1F:F6:24,-83
1572919920578,-256331192,6C:C7:30:5C:62:BA,-82
1572919920615,10000196,6C:EC:EB:1F:F4:74,-87
1572919920629,10000191,6C:EC:EB:1F:F6:65,-78
1572919920649,101,BC:14:EF:7B:03:3C,-74
1572919920653,10000192,6C:EC:EB:1F:F6:24,-84
1572919920661,10000197,6C:EC:EB:1F:F6:76,-59
1572919920665,10000190,6C:EC:EB:1F:F6:26,-86
1572919920673,0,7E:58:6A:49:F3:8B,-83
1572919920677,10000199,6C:EC:EB:1F:F4:46,-88
1572919920699,1538,BC:6A:29:BE:2F:23,-85
1572919920709,10000198,6C:EC:EB:1F:FD:83,-77
1572919920717,10000196,6C:EC:EB:1F:F4:74,-91
1572919920744,1546,7C:66:9D:7B:2B:9F,-75
1572919920758,10000192,6C:EC:EB:1F:F6:24,-85
1572919920761,10000197,6C:EC:EB:1F:F6:76,-70
1572919920765,10000190,6C:EC:EB:1F:F6:26,-91
1572919920769,-256331192,6C:C7:30:5C:62:BA,-86
1572919920779,10000199,6C:EC:EB:1F:F4:46,-81
1572919920801,1538,BC:6A:29:BE:2F:23,-85
1572919920812,10000198,6C:EC:EB:1F:FD:83,-84
1572919920828,10000196,6C:EC:EB:1F:F4:74,-79
1572919920841,10000191,6C:EC:EB:1F:F6:65,-74
1572919920844,1546,7C:66:9D:7B:2B:9F,-75
1572919920865,10000192,6C:EC:EB:1F:F6:24,-86
1572919920870,10000190,6C:EC:EB:1F:F6:26,-92
1572919920885,10000199,6C:EC:EB:1F:F4:46,-82
1572919920902,1538,BC:6A:29:BE:2F:23,-85
1572919920912,10000198,6C:EC:EB:1F:FD:83,-85
1572919920939,10000196,6C:EC:EB:1F:F4:74,-79
1572919920945,10000191,6C:EC:EB:1F:F6:65,-73
1572919920947,0,7E:58:6A:49:F3:8B,-86
1572919920950,101,BC:14:EF:7B:03:3C,-82
1572919920954,1546,7C:66:9D:7B:2B:9F,-75
1572919921025,10000198,6C:EC:EB:1F:FD:83,-88
1572919921045,10000196,6C:EC:EB:1F:F4:74,-80
1572919921050,0,7B:A8:DD:A3:66:3D,-69
1572919921054,10000191,6C:EC:EB:1F:F6:65,-72
1572919921058,1546,7C:66:9D:7B:2B:9F,-75
1572919921084,10000197,6C:EC:EB:1F:F6:76,-70
1572919921090,10000192,6C:EC:EB:1F:F6:24,-86
1572919921093,10000190,6C:EC:EB:1F:F6:26,-91
1572919921095,10000199,6C:EC:EB:1F:F4:46,-82
1572919921111,1538,BC:6A:29:BE:2F:23,-86
1572919921131,-256331192,6C:C7:30:5C:62:BA,-83
1572919921148,10000196,6C:EC:EB:1F:F4:74,-79
1572919921160,10000191,6C:EC:EB:1F:F6:65,-73
1572919921164,1546,7C:66:9D:7B:2B:9F,-75
1572919921180,10000197,6C:EC:EB:1F:F6:76,-70
1572919921184,10000192,6C:EC:EB:1F:F6:24,-86
1572919921197,10000199,6C:EC:EB:1F:F4:46,-81
1572919921214,0,7E:58:6A:49:F3:8B,-83
1572919921216,1538,BC:6A:29:BE:2F:23,-85
1572919921233,10000198,6C:EC:EB:1F:FD:83,-84
1572919921254,101,BC:14:EF:7B:03:3C,-82
1572919921258,10000196,6C:EC:EB:1F:F4:74,-78
1572919921266,10000191,6C:EC:EB:1F:F6:65,-73
1572919921272,0,5E:D8:39:B9:CA:36,-79
1572919921274,1546,7C:66:9D:7B:2B:9F,-74
1572919921282,10000197,6C:EC:EB:1F:F6:76,-70
1572919921291,10000192,6C:EC:EB:1F:F6:24,-86
1572919921301,10000199,6C:EC:EB:1F:F4:46,-82
1572919921323,1538,BC:6A:29:BE:2F:23,-85
1572919921326,0,7B:A8:DD:A3:66:3D,-70
1572919921344,10000198,6C:EC:EB:1F:FD:83,-86
1572919921360,10000196,6C:EC:EB:1F:F4:74,-79
1572919921372,10000191,6C:EC:EB:1F:F6:65,-73
1572919921384,1546,7C:66:9D:7B:2B:9F,-75
1572919921387,10000197,6C:EC:EB:1F:F6:76,-71
1572919921397,10000192,6C:EC:EB:1F:F6:24,-85
1572919921401,10000190,6C:EC:EB:1F:F6:26,-89
1572919921411,10000199,6C:EC:EB:1F:F4:46,-81
1572919921432,1538,BC:6A:29:BE:2F:23,-85
1572919921447,10000198,6C:EC:EB:1F:FD:83,-84
1572919921461,10000196,6C:EC:EB:1F:F4:74,-78
1572919921471,1541,7C:66:9D:7B:29:FB,-99
1572919921473,10000191,6C:EC:EB:1F:F6:65,-72
1572919921482,0,7E:58:6A:49:F3:8B,-85
1572919921487,1546,7C:66:9D:7B:2B:9F,-75
1572919921495,10000197,6C:EC:EB:1F:F6:76,-71
1572919921500,10000192,6C:EC:EB:1F:F6:24,-85
1572919921512,-256331192,6C:C7:30:5C:62:BA,-84
1572919921520,10000199,6C:EC:EB:1F:F4:46,-82
1572919921546,0,5E:D8:39:B9:CA:36,-82
1572919921549,10000198,6C:EC:EB:1F:FD:83,-85
1572919921554,101,BC:14:EF:7B:03:3C,-82
1572919921567,10000196,6C:EC:EB:1F:F4:74,-80
1572919921579,10000191,6C:EC:EB:1F:F6:65,-73
1572919921592,1546,7C:66:9D:7B:2B:9F,-75
1572919921594,0,7B:A8:DD:A3:66:3D,-70
1572919921600,10000192,6C:EC:EB:1F:F6:24,-86
1572919921615,10000190,6C:EC:EB:1F:F6:26,-92
1572919921619,10000199,6C:EC:EB:1F:F4:46,-82
1572919921640,1538,BC:6A:29:BE:2F:23,-85
1572919921658,10000198,6C:EC:EB:1F:FD:83,-86
1572919921670,10000196,6C:EC:EB:1F:F4:74,-79
1572919921681,10000191,6C:EC:EB:1F:F6:65,-73
1572919921697,1546,7C:66:9D:7B:2B:9F,-75
1572919921701,10000197,6C:EC:EB:1F:F6:76,-70
1572919921703,10000192,6C:EC:EB:1F:F6:24,-86
1572919921705,-256331192,6C:C7:30:5C:62:BA,-88
1572919921720,10000190,6C:EC:EB:1F:F6:26,-90
1572919921725,10000199,6C:EC:EB:1F:F4:46,-82
1572919921750,1538,BC:6A:29:BE:2F:23,-85
1572919921755,0,7E:58:6A:49:F3:8B,-85
1572919921775,10000196,6C:EC:EB:1F:F4:74,-79
1572919921789,10000191,6C:EC:EB:1F:F6:65,-73
1572919921800,1546,7C:66:9D:7B:2B:9F,-75
1572919921807,10000197,6C:EC:EB:1F:F6:76,-70
1572919921820,0,5E:D8:39:B9:CA:36,-82
1572919921825,10000190,6C:EC:EB:1F:F6:26,-89
1572919921828,10000199,6C:EC:EB:1F:F4:46,-82
1572919921851,1538,BC:6A:29:BE:2F:23,-85
1572919921863,101,BC:14:EF:7B:03:3C,-83
1572919921865,0,7B:A8:DD:A3:66:3D,-69
1572919921869,10000198,6C:EC:EB:1F:FD:83,-84
1572919921882,10000196,6C:EC:EB:1F:F4:74,-79
1572919921886,-256331192,6C:C7:30:5C:62:BA,-93
1572919921901,10000191,6C:EC:EB:1F:F6:65,-73
1572919921903,1546,7C:66:9D:7B:2B:9F,-75
1572919921915,10000192,6C:EC:EB:1F:F6:24,-86
1572919921917,10000197,6C:EC:EB:1F:F6:76,-70
1572919921927,10000199,6C:EC:EB:1F:F4:46,-80
1572919921958,1538,BC:6A:29:BE:2F:23,-86
1572919921971,10000198,6C:EC:EB:1F:FD:83,-84
1572919921987,10000196,6C:EC:EB:1F:F4:74,-79
1572919922008,10000191,6C:EC:EB:1F:F6:65,-73
1572919922011,1546,7C:66:9D:7B:2B:9F,-75
1572919922031,10000199,6C:EC:EB:1F:F4:46,-82
1572919922034,0,7E:58:6A:49:F3:8B,-84
1572919922037,10000190,6C:EC:EB:1F:F6:26,-96
1572919922073,10000198,6C:EC:EB:1F:FD:83,-84
1572919922092,0,5E:D8:39:B9:CA:36,-82
1572919922095,10000196,6C:EC:EB:1F:F4:74,-79
1572919922108,10000191,6C:EC:EB:1F:F6:65,-73
1572919922112,1546,7C:66:9D:7B:2B:9F,-75
1572919922124,10000197,6C:EC:EB:1F:F6:76,-70
1572919922138,0,7B:A8:DD:A3:66:3D,-69
1572919922140,10000199,6C:EC:EB:1F:F4:46,-82
1572919922143,10000190,6C:EC:EB:1F:F6:26,-90
1572919922161,101,BC:14:EF:7B:03:3C,-82
1572919922168,1538,BC:6A:29:BE:2F:23,-86
1572919922203,10000196,6C:EC:EB:1F:F4:74,-79
1572919922221,1546,7C:66:9D:7B:2B:9F,-75
1572919922249,10000199,6C:EC:EB:1F:F4:46,-81
1572919922307,10000196,6C:EC:EB:1F:F4:74,-79
1572919922340,10000197,6C:EC:EB:1F:F6:76,-71
1572919922351,10000199,6C:EC:EB:1F:F4:46,-82
1572919922364,0,5E:D8:39:B9:CA:36,-83
1572919922410,10000196,6C:EC:EB:1F:F4:74,-79
1572919922413,0,7B:A8:DD:A3:66:3D,-69
1572919922423,1546,7C:66:9D:7B:2B:9F,-75
1572919922444,10000197,6C:EC:EB:1F:F6:76,-70
1572919922451,10000199,6C:EC:EB:1F:F4:46,-81
1572919922527,10000196,6C:EC:EB:1F:F4:74,-79
1572919922529,1546,7C:66:9D:7B:2B:9F,-75
1572919922531,10000191,6C:EC:EB:1F:F6:65,-72
1572919922544,10000192,6C:EC:EB:1F:F6:24,-84
1572919922554,10000197,6C:EC:EB:1F:F6:76,-71
1572919922566,0,7E:58:6A:49:F3:8B,-85
1572919922600,1538,BC:6A:29:BE:2F:23,-86
1572919922615,10000196,6C:EC:EB:1F:F4:74,-79
1572919922624,1546,7C:66:9D:7B:2B:9F,-75
1572919922627,-256331192,6C:C7:30:5C:62:BA,-86
1572919922658,10000197,6C:EC:EB:1F:F6:76,-70
1572919922665,10000199,6C:EC:EB:1F:F4:46,-82
1572919922683,0,7B:A8:DD:A3:66:3D,-69
1572919922707,10000198,6C:EC:EB:1F:FD:83,-86
1572919922723,10000196,6C:EC:EB:1F:F4:74,-79
1572919922726,1546,7C:66:9D:7B:2B:9F,-75
1572919922744,10000191,6C:EC:EB:1F:F6:65,-73
1572919922767,10000197,6C:EC:EB:1F:F6:76,-70
1572919922836,10000196,6C:EC:EB:1F:F4:74,-79
1572919922840,1546,7C:66:9D:7B:2B:9F,-76
1572919922846,0,7E:58:6A:49:F3:8B,-85
1572919922849,10000191,6C:EC:EB:1F:F6:65,-73
1572919922861,10000192,6C:EC:EB:1F:F6:24,-87
1572919922867,10000199,6C:EC:EB:1F:F4:46,-82
1572919922870,10000197,6C:EC:EB:1F:F6:76,-71
1572919922908,0,5E:D8:39:B9:CA:36,-82
1572919922937,10000196,6C:EC:EB:1F:F4:74,-79
1572919922942,1546,7C:66:9D:7B:2B:9F,-76
1572919922953,10000191,6C:EC:EB:1F:F6:65,-73
1572919922956,0,7B:A8:DD:A3:66:3D,-70
1572919922974,10000199,6C:EC:EB:1F:F4:46,-81
1572919923043,10000196,6C:EC:EB:1F:F4:74,-79
1572919923046,1546,7C:66:9D:7B:2B:9F,-75
1572919923060,10000191,6C:EC:EB:1F:F6:65,-73
1572919923074,10000190,6C:EC:EB:1F:F6:26,-94
1572919923077,10000199,6C:EC:EB:1F:F4:46,-80
1572919923086,10000197,6C:EC:EB:1F:F6:76,-70
1572919923109,0,7E:58:6A:49:F3:8B,-84
1572919923147,10000196,6C:EC:EB:1F:F4:74,-79
1572919923150,1546,7C:66:9D:7B:2B:9F,-75
1572919923162,10000191,6C:EC:EB:1F:F6:65,-73
1572919923189,10000199,6C:EC:EB:1F:F4:46,-81
1572919923195,10000197,6C:EC:EB:1F:F6:76,-71
1572919923226,0,7B:A8:DD:A3:66:3D,-70
1572919923251,10000196,6C:EC:EB:1F:F4:74,-80
1572919923253,1546,7C:66:9D:7B:2B:9F,-75
1572919923264,10000191,6C:EC:EB:1F:F6:65,-73
1572919923297,10000199,6C:EC:EB:1F:F4:46,-81
1572919923302,10000197,6C:EC:EB:1F:F6:76,-70
1572919923357,10000196,6C:EC:EB:1F:F4:74,-79
1572919923359,1546,7C:66:9D:7B:2B:9F,-75
1572919923375,10000191,6C:EC:EB:1F:F6:65,-73
1572919923398,10000199,6C:EC:EB:1F:F4:46,-81
1572919923408,10000197,6C:EC:EB:1F:F6:76,-71
1572919923458,10000196,6C:EC:EB:1F:F4:74,-79
1572919923462,1546,7C:66:9D:7B:2B:9F,-75
1572919923473,10000191,6C:EC:EB:1F:F6:65,-73
1572919923494,10000192,6C:EC:EB:1F:F6:24,-87
1572919923499,0,7B:A8:DD:A3:66:3D,-70
1572919923504,10000199,6C:EC:EB:1F:F4:46,-81
1572919923506,10000197,6C:EC:EB:1F:F6:76,-71
1572919923562,10000196,6C:EC:EB:1F:F4:74,-79
1572919923578,10000191,6C:EC:EB:1F:F6:65,-73
1572919923615,10000199,6C:EC:EB:1F:F4:46,-82
1572919923619,10000197,6C:EC:EB:1F:F6:76,-71
1572919923652,0,7E:58:6A:49:F3:8B,-84
1572919923670,10000196,6C:EC:EB:1F:F4:74,-79
1572919923673,1546,7C:66:9D:7B:2B:9F,-75
1572919923700,10000190,6C:EC:EB:1F:F6:26,-92
1572919923715,10000199,6C:EC:EB:1F:F4:46,-81
1572919923718,10000197,6C:EC:EB:1F:F6:76,-71
1572919923726,0,5E:D8:39:B9:CA:36,-81
1572919923755,1538,BC:6A:29:BE:2F:23,-84
1572919923764,10000198,6C:EC:EB:1F:FD:83,-86
1572919923772,0,7B:A8:DD:A3:66:3D,-70
1572919923774,10000196,6C:EC:EB:1F:F4:74,-78
1572919923775,1546,7C:66:9D:7B:2B:9F,-75
1572919923793,10000191,6C:EC:EB:1F:F6:65,-73
1572919923805,10000190,6C:EC:EB:1F:F6:26,-89
1572919923812,10000199,6C:EC:EB:1F:F4:46,-82
1572919923818,10000192,6C:EC:EB:1F:F6:24,-86
1572919923820,10000197,6C:EC:EB:1F:F6:76,-70
1572919923862,1538,BC:6A:29:BE:2F:23,-86
1572919923875,10000198,6C:EC:EB:1F:FD:83,-84
1572919923877,10000196,6C:EC:EB:1F:F4:74,-80
1572919923884,10000193,6C:EC:EB:1F:F6:55,-97
1572919923902,10000191,6C:EC:EB:1F:F6:65,-74
1572919923904,10000190,6C:EC:EB:1F:F6:26,-90
1572919923916,-256331192,6C:C7:30:5C:62:BA,-90
1572919923920,10000197,6C:EC:EB:1F:F6:76,-68
1572919923923,0,7E:58:6A:49:F3:8B,-85
1572919923973,1538,BC:6A:29:BE:2F:23,-84
1572919923978,10000198,6C:EC:EB:1F:FD:83,-84
1572919923981,10000196,6C:EC:EB:1F:F4:74,-79
1572919923984,101,BC:14:EF:7B:03:3C,-82
1572919923990,1546,7C:66:9D:7B:2B:9F,-75
1572919923995,0,5E:D8:39:B9:CA:36,-79
1572919924008,10000191,6C:EC:EB:1F:F6:65,-73
1572919924012,10000190,6C:EC:EB:1F:F6:26,-94
1572919924032,10000199,6C:EC:EB:1F:F4:46,-82
1572919924040,0,7B:A8:DD:A3:66:3D,-69
1572919924080,1538,BC:6A:29:BE:2F:23,-86
1572919924115,10000191,6C:EC:EB:1F:F6:65,-73
1572919924125,10000190,6C:EC:EB:1F:F6:26,-90
1572919924128,10000199,6C:EC:EB:1F:F4:46,-81
1572919924131,10000192,6C:EC:EB:1F:F6:24,-86
1572919924138,10000197,6C:EC:EB:1F:F6:76,-71
1572919924187,1538,BC:6A:29:BE:2F:23,-84
1572919924192,0,7E:58:6A:49:F3:8B,-85
1572919924223,10000191,6C:EC:EB:1F:F6:65,-73
1572919924229,10000190,6C:EC:EB:1F:F6:26,-94
1572919924236,10000199,6C:EC:EB:1F:F4:46,-81
1572919924239,10000197,6C:EC:EB:1F:F6:76,-71
1572919924241,10000192,6C:EC:EB:1F:F6:24,-87
1572919924278,0,5E:D8:39:B9:CA:36,-80
1572919924283,101,BC:14:EF:7B:03:3C,-82
1572919924303,10000196,6C:EC:EB:1F:F4:74,-79
1572919924307,1546,7C:66:9D:7B:2B:9F,-75
1572919924310,0,7B:A8:DD:A3:66:3D,-69
