time,uuid,mac,rssi
1572919662540,10000191,6C:EC:EB:1F:F6:65,-83
1572919662574,10000197,6C:EC:EB:1F:F6:76,-79
1572919662610,10000196,6C:EC:EB:1F:F4:74,-66
1572919662616,0000,5E:D8:39:B9:CA:36,-82
1572919662647,10000191,6C:EC:EB:1F:F6:65,-83
1572919662650,-2212923253,4E:2F:D4:4F:23:F5,-86
1572919662654,10000190,6C:EC:EB:1F:F6:26,-88
1572919662665,10000192,6C:EC:EB:1F:F6:24,-78
1572919662681,1546,7C:66:9D:7B:2B:9F,-76
1572919662714,10000196,6C:EC:EB:1F:F4:74,-66
1572919662717,1541,7C:66:9D:7B:29:FB,-90
1572919662752,10000191,6C:EC:EB:1F:F6:65,-84
1572919662755,0000,72:92:32:0B:F0:E5,-67
1572919662760,1538,BC:6A:29:BE:2F:23,-83
1572919662764,10000198,6C:EC:EB:1F:FD:83,-77
1572919662766,10000190,6C:EC:EB:1F:F6:26,-90
1572919662770,10000192,6C:EC:EB:1F:F6:24,-77
1572919662781,1546,7C:66:9D:7B:2B:9F,-76
1572919662783,10000197,6C:EC:EB:1F:F6:76,-79
1572919662819,1541,7C:66:9D:7B:29:FB,-88
1572919662821,10000196,6C:EC:EB:1F:F4:74,-63
1572919662855,10000191,6C:EC:EB:1F:F6:65,-83
1572919662891,0000,5E:D8:39:B9:CA:36,-82
1572919662925,10000196,6C:EC:EB:1F:F4:74,-62
1572919662928,1541,7C:66:9D:7B:29:FB,-88
1572919662996,10000199,6C:EC:EB:1F:F4:46,-83
1572919662999,1546,7C:66:9D:7B:2B:9F,-76
1572919663021,0000,72:92:32:0B:F0:E5,-67
1572919663026,10000196,6C:EC:EB:1F:F4:74,-66
1572919663055,10000191,6C:EC:EB:1F:F6:65,-84
1572919663070,1538,BC:6A:29:BE:2F:23,-83
1572919663085,10000192,6C:EC:EB:1F:F6:24,-78
1572919663099,10000197,6C:EC:EB:1F:F6:76,-79
1572919663102,1546,7C:66:9D:7B:2B:9F,-76
1572919663134,10000196,6C:EC:EB:1F:F4:74,-63
1572919663138,1541,7C:66:9D:7B:29:FB,-88
1572919663161,10000191,6C:EC:EB:1F:F6:65,-84
1572919663191,10000192,6C:EC:EB:1F:F6:24,-78
1572919663207,1546,7C:66:9D:7B:2B:9F,-76
1572919663246,10000196,6C:EC:EB:1F:F4:74,-66
1572919663250,1541,7C:66:9D:7B:29:FB,-90
1572919663260,10000191,6C:EC:EB:1F:F6:65,-85
1572919663277,1538,BC:6A:29:BE:2F:23,-81
1572919663289,0000,72:92:32:0B:F0:E5,-68
1572919663296,10000192,6C:EC:EB:1F:F6:24,-79
1572919663305,10000197,6C:EC:EB:1F:F6:76,-80
1572919663309,1546,7C:66:9D:7B:2B:9F,-76
1572919663342,10000196,6C:EC:EB:1F:F4:74,-66
1572919663352,1541,7C:66:9D:7B:29:FB,-88
1572919663402,10000192,6C:EC:EB:1F:F6:24,-79
1572919663403,10000190,6C:EC:EB:1F:F6:26,-90
1572919663408,10000199,6C:EC:EB:1F:F4:46,-83
1572919663411,1546,7C:66:9D:7B:2B:9F,-76
1572919663428,0000,5E:D8:39:B9:CA:36,-83
1572919663445,10000196,6C:EC:EB:1F:F4:74,-66
1572919663470,10000191,6C:EC:EB:1F:F6:65,-86
1572919663511,0000,7E:58:6A:49:F3:8B,-85
1572919663514,10000197,6C:EC:EB:1F:F6:76,-81
1572919663519,1546,7C:66:9D:7B:2B:9F,-76
1572919663555,10000196,6C:EC:EB:1F:F4:74,-63
1572919663557,1541,7C:66:9D:7B:29:FB,-89
1572919663560,0000,72:92:32:0B:F0:E5,-69
1572919663575,10000191,6C:EC:EB:1F:F6:65,-86
1572919663579,-2212923253,4E:2F:D4:4F:23:F5,-86
1572919663587,1538,BC:6A:29:BE:2F:23,-83
1572919663615,10000192,6C:EC:EB:1F:F6:24,-80
1572919663621,10000197,6C:EC:EB:1F:F6:76,-79
1572919663629,1546,7C:66:9D:7B:2B:9F,-76
1572919663661,10000196,6C:EC:EB:1F:F4:74,-63
1572919663669,1541,7C:66:9D:7B:29:FB,-89
1572919663677,10000191,6C:EC:EB:1F:F6:65,-86
1572919663695,1538,BC:6A:29:BE:2F:23,-83
1572919663701,10000198,6C:EC:EB:1F:FD:83,-77
1572919663715,10000192,6C:EC:EB:1F:F6:24,-79
1572919663725,10000190,6C:EC:EB:1F:F6:26,-92
1572919663731,1546,7C:66:9D:7B:2B:9F,-75
1572919663762,10000196,6C:EC:EB:1F:F4:74,-63
1572919663765,-2212923253,4E:2F:D4:4F:23:F5,-87
1572919663777,1541,7C:66:9D:7B:29:FB,-88
1572919663783,0000,7E:58:6A:49:F3:8B,-82
1572919663823,10000192,6C:EC:EB:1F:F6:24,-79
1572919663825,10000197,6C:EC:EB:1F:F6:76,-79
1572919663830,0000,72:92:32:0B:F0:E5,-67
1572919663873,10000196,6C:EC:EB:1F:F4:74,-66
1572919663981,10000196,6C:EC:EB:1F:F4:74,-63
1572919663997,10000191,6C:EC:EB:1F:F6:65,-86
1572919664037,10000192,6C:EC:EB:1F:F6:24,-79
1572919664041,10000190,6C:EC:EB:1F:F6:26,-88
1572919664043,10000197,6C:EC:EB:1F:F6:76,-79
1572919664051,1546,7C:66:9D:7B:2B:9F,-76
1572919664056,0000,7E:58:6A:49:F3:8B,-86
1572919664080,10000196,6C:EC:EB:1F:F4:74,-63
1572919664091,1541,7C:66:9D:7B:29:FB,-89
1572919664103,0000,72:92:32:0B:F0:E5,-68
1572919664106,10000191,6C:EC:EB:1F:F6:65,-86
1572919664141,10000192,6C:EC:EB:1F:F6:24,-79
1572919664145,10000199,6C:EC:EB:1F:F4:46,-81
1572919664154,10000197,6C:EC:EB:1F:F6:76,-79
1572919664159,1546,7C:66:9D:7B:2B:9F,-76
1572919664184,10000196,6C:EC:EB:1F:F4:74,-66
1572919664211,10000191,6C:EC:EB:1F:F6:65,-86
1572919664239,10000192,6C:EC:EB:1F:F6:24,-78
1572919664265,1546,7C:66:9D:7B:2B:9F,-76
1572919664292,10000196,6C:EC:EB:1F:F4:74,-66
1572919664305,1541,7C:66:9D:7B:29:FB,-87
1572919664326,0000,7E:58:6A:49:F3:8B,-78
1572919664346,10000192,6C:EC:EB:1F:F6:24,-77
1572919664356,10000190,6C:EC:EB:1F:F6:26,-89
1572919664359,10000197,6C:EC:EB:1F:F6:76,-80
1572919664369,1546,7C:66:9D:7B:2B:9F,-76
1572919664374,0000,72:92:32:0B:F0:E5,-68
1572919664398,10000196,6C:EC:EB:1F:F4:74,-63
1572919664455,10000192,6C:EC:EB:1F:F6:24,-78
1572919664459,10000197,6C:EC:EB:1F:F6:76,-80
1572919664462,10000199,6C:EC:EB:1F:F4:46,-82
1572919664479,1546,7C:66:9D:7B:2B:9F,-76
1572919664503,10000196,6C:EC:EB:1F:F4:74,-63
1572919664518,1541,7C:66:9D:7B:29:FB,-88
1572919664557,10000192,6C:EC:EB:1F:F6:24,-79
1572919664561,10000197,6C:EC:EB:1F:F6:76,-80
1572919664567,10000199,6C:EC:EB:1F:F4:46,-82
1572919664579,1546,7C:66:9D:7B:2B:9F,-76
1572919664601,0000,7E:58:6A:49:F3:8B,-75
1572919664603,10000196,6C:EC:EB:1F:F4:74,-66
1572919664623,1541,7C:66:9D:7B:29:FB,-89
1572919664646,0000,72:92:32:0B:F0:E5,-68
1572919664663,10000192,6C:EC:EB:1F:F6:24,-77
1572919664683,1546,7C:66:9D:7B:2B:9F,-76
1572919664707,10000196,6C:EC:EB:1F:F4:74,-66
1572919664767,10000192,6C:EC:EB:1F:F6:24,-77
1572919664774,10000197,6C:EC:EB:1F:F6:76,-80
1572919664789,1546,7C:66:9D:7B:2B:9F,-76
1572919664801,0000,5E:D8:39:B9:CA:36,-82
1572919664808,10000196,6C:EC:EB:1F:F4:74,-66
1572919664830,1541,7C:66:9D:7B:29:FB,-88
1572919664850,10000191,6C:EC:EB:1F:F6:65,-86
1572919664876,10000197,6C:EC:EB:1F:F6:76,-80
1572919664884,10000199,6C:EC:EB:1F:F4:46,-82
1572919664900,1546,7C:66:9D:7B:2B:9F,-76
1572919664915,0000,72:92:32:0B:F0:E5,-70
1572919664921,10000196,6C:EC:EB:1F:F4:74,-62
1572919664990,10000199,6C:EC:EB:1F:F4:46,-82
1572919665003,1546,7C:66:9D:7B:2B:9F,-76
1572919665021,10000196,6C:EC:EB:1F:F4:74,-63
1572919665059,1538,BC:6A:29:BE:2F:23,-81
1572919665062,10000191,6C:EC:EB:1F:F6:65,-86
1572919665072,0000,5E:D8:39:B9:CA:36,-82
1572919665085,10000197,6C:EC:EB:1F:F6:76,-79
1572919665090,10000198,6C:EC:EB:1F:FD:83,-77
1572919665093,10000192,6C:EC:EB:1F:F6:24,-78
1572919665097,10000199,6C:EC:EB:1F:F4:46,-81
1572919665101,10000190,6C:EC:EB:1F:F6:26,-88
1572919665105,1546,7C:66:9D:7B:2B:9F,-76
1572919665126,10000196,6C:EC:EB:1F:F4:74,-66
1572919665142,0000,7E:58:6A:49:F3:8B,-76
1572919665182,10000197,6C:EC:EB:1F:F6:76,-79
1572919665210,1546,7C:66:9D:7B:2B:9F,-76
1572919665229,10000196,6C:EC:EB:1F:F4:74,-66
1572919665246,1541,7C:66:9D:7B:29:FB,-88
1572919665293,10000197,6C:EC:EB:1F:F6:76,-79
1572919665304,10000199,6C:EC:EB:1F:F4:46,-82
1572919665315,1546,7C:66:9D:7B:2B:9F,-76
1572919665340,10000196,6C:EC:EB:1F:F4:74,-62
1572919665354,1541,7C:66:9D:7B:29:FB,-88
1572919665379,10000191,6C:EC:EB:1F:F6:65,-84
1572919665390,10000197,6C:EC:EB:1F:F6:76,-80
1572919665402,10000192,6C:EC:EB:1F:F6:24,-78
1572919665407,10000199,6C:EC:EB:1F:F4:46,-82
1572919665417,10000190,6C:EC:EB:1F:F6:26,-90
1572919665422,1546,7C:66:9D:7B:2B:9F,-75
1572919665453,0000,72:92:32:0B:F0:E5,-65
1572919665458,1541,7C:66:9D:7B:29:FB,-87
1572919665485,10000191,6C:EC:EB:1F:F6:65,-85
1572919665493,10000197,6C:EC:EB:1F:F6:76,-79
1572919665502,10000192,6C:EC:EB:1F:F6:24,-78
1572919665513,10000199,6C:EC:EB:1F:F4:46,-82
1572919665516,10000190,6C:EC:EB:1F:F6:26,-88
1572919665554,10000196,6C:EC:EB:1F:F4:74,-63
1572919665565,1541,7C:66:9D:7B:29:FB,-88
1572919665613,10000192,6C:EC:EB:1F:F6:24,-78
1572919665617,0000,5E:D8:39:B9:CA:36,-80
1572919665622,10000199,6C:EC:EB:1F:F4:46,-82
1572919665638,1546,7C:66:9D:7B:2B:9F,-76
1572919665661,10000196,6C:EC:EB:1F:F4:74,-63
1572919665668,1541,7C:66:9D:7B:29:FB,-88
1572919665690,0000,7E:58:6A:49:F3:8B,-85
1572919665698,10000191,6C:EC:EB:1F:F6:65,-84
1572919665705,10000197,6C:EC:EB:1F:F6:76,-79
1572919665716,10000192,6C:EC:EB:1F:F6:24,-78
1572919665724,10000199,6C:EC:EB:1F:F4:46,-82
1572919665725,0000,72:92:32:0B:F0:E5,-65
1572919665743,1546,7C:66:9D:7B:2B:9F,-75
1572919665760,10000196,6C:EC:EB:1F:F4:74,-62
1572919665770,1541,7C:66:9D:7B:29:FB,-88
1572919665802,10000191,6C:EC:EB:1F:F6:65,-84
1572919665827,10000199,6C:EC:EB:1F:F4:46,-82
1572919665832,10000190,6C:EC:EB:1F:F6:26,-88
1572919665847,1546,7C:66:9D:7B:2B:9F,-76
1572919665870,10000196,6C:EC:EB:1F:F4:74,-66
1572919665906,0000,5E:D8:39:B9:CA:36,-81
1572919665912,10000191,6C:EC:EB:1F:F6:65,-84
1572919665916,10000197,6C:EC:EB:1F:F6:76,-80
1572919665952,1546,7C:66:9D:7B:2B:9F,-76
1572919665976,10000196,6C:EC:EB:1F:F4:74,-65
1572919666000,0000,72:92:32:0B:F0:E5,-66
1572919666013,10000191,6C:EC:EB:1F:F6:65,-82
1572919666045,10000199,6C:EC:EB:1F:F4:46,-73
1572919666061,1546,7C:66:9D:7B:2B:9F,-71
1572919666074,10000196,6C:EC:EB:1F:F4:74,-66
1572919666115,10000191,6C:EC:EB:1F:F6:65,-81
1572919666119,10000197,6C:EC:EB:1F:F6:76,-84
1572919666136,10000192,6C:EC:EB:1F:F6:24,-84
1572919666141,1545,7C:66:9D:7B:2B:90,-91
1572919666147,10000199,6C:EC:EB:1F:F4:46,-74
1572919666165,1546,7C:66:9D:7B:2B:9F,-70
1572919666179,10000196,6C:EC:EB:1F:F4:74,-65
1572919666181,0000,5E:D8:39:B9:CA:36,-84
1572919666211,1541,7C:66:9D:7B:29:FB,-91
1572919666214,1538,BC:6A:29:BE:2F:23,-81
1572919666232,0000,7E:58:6A:49:F3:8B,-84
1572919666240,1545,7C:66:9D:7B:2B:90,-94
1572919666247,10000199,6C:EC:EB:1F:F4:46,-74
1572919666282,10000196,6C:EC:EB:1F:F4:74,-67
1572919666336,10000191,6C:EC:EB:1F:F6:65,-81
1572919666354,10000199,6C:EC:EB:1F:F4:46,-74
1572919666375,1546,7C:66:9D:7B:2B:9F,-70
1572919666384,10000196,6C:EC:EB:1F:F4:74,-66
1572919666458,10000199,6C:EC:EB:1F:F4:46,-75
1572919666485,1546,7C:66:9D:7B:2B:9F,-70
1572919666491,10000196,6C:EC:EB:1F:F4:74,-67
1572919666542,0000,72:92:32:0B:F0:E5,-68
1572919666567,10000199,6C:EC:EB:1F:F4:46,-74
1572919666593,1546,7C:66:9D:7B:2B:9F,-70
1572919666596,10000196,6C:EC:EB:1F:F4:74,-65
1572919666683,10000199,6C:EC:EB:1F:F4:46,-73
1572919666697,10000196,6C:EC:EB:1F:F4:74,-65
1572919666701,1546,7C:66:9D:7B:2B:9F,-71
1572919666774,0000,7E:58:6A:49:F3:8B,-82
1572919666784,10000199,6C:EC:EB:1F:F4:46,-74
1572919666800,10000196,6C:EC:EB:1F:F4:74,-65
1572919666865,10000191,6C:EC:EB:1F:F6:65,-81
1572919666894,10000199,6C:EC:EB:1F:F4:46,-74
1572919666911,10000196,6C:EC:EB:1F:F4:74,-67
1572919666915,1546,7C:66:9D:7B:2B:9F,-70
1572919666940,1541,7C:66:9D:7B:29:FB,-91
1572919667001,10000199,6C:EC:EB:1F:F4:46,-74
1572919667017,10000196,6C:EC:EB:1F:F4:74,-65
1572919667023,1546,7C:66:9D:7B:2B:9F,-70
1572919667039,0000,7E:58:6A:49:F3:8B,-81
1572919667045,1538,BC:6A:29:BE:2F:23,-80
1572919667088,0000,72:92:32:0B:F0:E5,-66
1572919667105,10000199,6C:EC:EB:1F:F4:46,-73
1572919667119,10000196,6C:EC:EB:1F:F4:74,-65
1572919667137,1546,7C:66:9D:7B:2B:9F,-70
1572919667148,1541,7C:66:9D:7B:29:FB,-92
1572919667171,10000191,6C:EC:EB:1F:F6:65,-80
1572919667178,10000197,6C:EC:EB:1F:F6:76,-84
1572919667195,10000190,6C:EC:EB:1F:F6:26,-94
1572919667209,10000199,6C:EC:EB:1F:F4:46,-73
1572919667225,10000196,6C:EC:EB:1F:F4:74,-66
1572919667241,1546,7C:66:9D:7B:2B:9F,-70
1572919667274,10000191,6C:EC:EB:1F:F6:65,-80
1572919667279,0000,5E:D8:39:B9:CA:36,-84
1572919667284,10000197,6C:EC:EB:1F:F6:76,-85
1572919667310,0000,7E:58:6A:49:F3:8B,-79
1572919667315,10000199,6C:EC:EB:1F:F4:46,-74
1572919667329,10000196,6C:EC:EB:1F:F4:74,-66
1572919667350,1546,7C:66:9D:7B:2B:9F,-70
1572919667355,0000,72:92:32:0B:F0:E5,-66
1572919667375,10000192,6C:EC:EB:1F:F6:24,-85
1572919667384,10000191,6C:EC:EB:1F:F6:65,-79
1572919667388,10000197,6C:EC:EB:1F:F6:76,-85
1572919667421,10000199,6C:EC:EB:1F:F4:46,-75
1572919667431,10000196,6C:EC:EB:1F:F4:74,-65
1572919667457,1546,7C:66:9D:7B:2B:9F,-71
1572919667482,10000191,6C:EC:EB:1F:F6:65,-79
1572919667488,10000197,6C:EC:EB:1F:F6:76,-86
1572919667529,10000199,6C:EC:EB:1F:F4:46,-74
1572919667532,10000196,6C:EC:EB:1F:F4:74,-65
1572919667550,0000,5E:D8:39:B9:CA:36,-83
1572919667565,1546,7C:66:9D:7B:2B:9F,-71
1572919667582,0000,7E:58:6A:49:F3:8B,-79
1572919667590,10000191,6C:EC:EB:1F:F6:65,-80
1572919667595,10000197,6C:EC:EB:1F:F6:76,-84
1572919667626,10000190,6C:EC:EB:1F:F6:26,-94
1572919667631,0000,72:92:32:0B:F0:E5,-66
1572919667634,10000199,6C:EC:EB:1F:F4:46,-74
1572919667654,-2212923253,4E:2F:D4:4F:23:F5,-92
1572919667669,1546,7C:66:9D:7B:2B:9F,-71
1572919667676,1541,7C:66:9D:7B:29:FB,-92
1572919667690,10000191,6C:EC:EB:1F:F6:65,-80
1572919667737,10000199,6C:EC:EB:1F:F4:46,-75
1572919667747,10000196,6C:EC:EB:1F:F4:74,-66
1572919667770,1546,7C:66:9D:7B:2B:9F,-70
1572919667798,10000191,6C:EC:EB:1F:F6:65,-80
1572919667838,10000199,6C:EC:EB:1F:F4:46,-73
1572919667852,0000,7E:58:6A:49:F3:8B,-78
1572919667855,10000196,6C:EC:EB:1F:F4:74,-65
1572919667864,0101,BC:14:EF:7B:03:3C,-80
1572919667878,1546,7C:66:9D:7B:2B:9F,-71
1572919667903,0000,72:92:32:0B:F0:E5,-66
1572919667906,10000191,6C:EC:EB:1F:F6:65,-80
1572919667939,10000199,6C:EC:EB:1F:F4:46,-74
1572919667965,10000196,6C:EC:EB:1F:F4:74,-66
1572919667987,1546,7C:66:9D:7B:2B:9F,-70
1572919668029,10000190,6C:EC:EB:1F:F6:26,-93
1572919668050,10000199,6C:EC:EB:1F:F4:46,-74
1572919668069,10000196,6C:EC:EB:1F:F4:74,-67
1572919668126,0000,7E:58:6A:49:F3:8B,-79
1572919668161,10000199,6C:EC:EB:1F:F4:46,-75
1572919668169,0101,BC:14:EF:7B:03:3C,-79
1572919668172,0000,72:92:32:0B:F0:E5,-66
1572919668177,10000196,6C:EC:EB:1F:F4:74,-65
1572919668205,1546,7C:66:9D:7B:2B:9F,-71
1572919668224,10000191,6C:EC:EB:1F:F6:65,-81
1572919668264,10000199,6C:EC:EB:1F:F4:46,-74
1572919668287,10000196,6C:EC:EB:1F:F4:74,-66
1572919668307,1546,7C:66:9D:7B:2B:9F,-70
1572919668330,10000191,6C:EC:EB:1F:F6:65,-79
1572919668374,10000199,6C:EC:EB:1F:F4:46,-75
1572919668384,10000196,6C:EC:EB:1F:F4:74,-66
1572919668389,0000,7E:58:6A:49:F3:8B,-80
1572919668413,1546,7C:66:9D:7B:2B:9F,-71
1572919668430,10000191,6C:EC:EB:1F:F6:65,-80
1572919668442,0000,72:92:32:0B:F0:E5,-66
1572919668471,0101,BC:14:EF:7B:03:3C,-79
1572919668474,10000199,6C:EC:EB:1F:F4:46,-74
1572919668488,10000196,6C:EC:EB:1F:F4:74,-67
1572919668519,1546,7C:66:9D:7B:2B:9F,-71
1572919668539,10000197,6C:EC:EB:1F:F6:76,-84
1572919668556,10000191,6C:EC:EB:1F:F6:65,-80
1572919668581,10000199,6C:EC:EB:1F:F4:46,-74
1572919668597,10000196,6C:EC:EB:1F:F4:74,-65
1572919668616,1546,7C:66:9D:7B:2B:9F,-71
1572919668643,10000191,6C:EC:EB:1F:F6:65,-80
1572919668666,0000,7E:58:6A:49:F3:8B,-80
1572919668680,10000199,6C:EC:EB:1F:F4:46,-75
1572919668703,10000196,6C:EC:EB:1F:F4:74,-67
1572919668713,0000,72:92:32:0B:F0:E5,-66
1572919668720,1546,7C:66:9D:7B:2B:9F,-71
1572919668732,10000192,6C:EC:EB:1F:F6:24,-84
1572919668736,1538,BC:6A:29:BE:2F:23,-81
1572919668747,10000191,6C:EC:EB:1F:F6:65,-80
1572919668788,10000199,6C:EC:EB:1F:F4:46,-73
1572919668811,10000196,6C:EC:EB:1F:F4:74,-65
1572919668830,1546,7C:66:9D:7B:2B:9F,-71
1572919668861,10000191,6C:EC:EB:1F:F6:65,-79
1572919668894,10000199,6C:EC:EB:1F:F4:46,-74
1572919668915,10000196,6C:EC:EB:1F:F4:74,-65
1572919668933,1546,7C:66:9D:7B:2B:9F,-71
1572919668960,10000191,6C:EC:EB:1F:F6:65,-79
1572919668984,0000,72:92:32:0B:F0:E5,-66
1572919669001,10000199,6C:EC:EB:1F:F4:46,-73
1572919669018,10000196,6C:EC:EB:1F:F4:74,-64
1572919669043,1546,7C:66:9D:7B:2B:9F,-70
1572919669048,1541,7C:66:9D:7B:29:FB,-91
1572919669051,10000192,6C:EC:EB:1F:F6:24,-84
1572919669059,10000191,6C:EC:EB:1F:F6:65,-81
1572919669104,10000199,6C:EC:EB:1F:F4:46,-72
1572919669127,10000196,6C:EC:EB:1F:F4:74,-67
1572919669150,1546,7C:66:9D:7B:2B:9F,-70
1572919669162,10000191,6C:EC:EB:1F:F6:65,-80
1572919669212,0000,7E:58:6A:49:F3:8B,-80
1572919669214,10000199,6C:EC:EB:1F:F4:46,-73
1572919669232,10000196,6C:EC:EB:1F:F4:74,-64
1572919669249,1546,7C:66:9D:7B:2B:9F,-71
1572919669253,0000,72:92:32:0B:F0:E5,-66
1572919669264,10000191,6C:EC:EB:1F:F6:65,-80
1572919669267,10000197,6C:EC:EB:1F:F6:76,-83
1572919669319,10000199,6C:EC:EB:1F:F4:46,-75
1572919669339,10000196,6C:EC:EB:1F:F4:74,-66
1572919669354,1546,7C:66:9D:7B:2B:9F,-70
1572919669423,10000199,6C:EC:EB:1F:F4:46,-73
1572919669441,10000196,6C:EC:EB:1F:F4:74,-66
1572919669464,1546,7C:66:9D:7B:2B:9F,-70
1572919669478,0000,7E:58:6A:49:F3:8B,-79
1572919669520,10000199,6C:EC:EB:1F:F4:46,-74
1572919669524,0000,72:92:32:0B:F0:E5,-65
1572919669546,10000196,6C:EC:EB:1F:F4:74,-66
1572919669569,1546,7C:66:9D:7B:2B:9F,-71
1572919669624,10000199,6C:EC:EB:1F:F4:46,-74
1572919669648,10000196,6C:EC:EB:1F:F4:74,-67
1572919669673,1546,7C:66:9D:7B:2B:9F,-70
1572919669732,10000199,6C:EC:EB:1F:F4:46,-74
1572919669755,10000196,6C:EC:EB:1F:F4:74,-65
1572919669779,1546,7C:66:9D:7B:2B:9F,-70
1572919669796,0000,72:92:32:0B:F0:E5,-66
1572919669830,10000199,6C:EC:EB:1F:F4:46,-74
1572919669863,10000196,6C:EC:EB:1F:F4:74,-67
1572919669887,10000191,6C:EC:EB:1F:F6:65,-81
1572919669896,1545,7C:66:9D:7B:2B:90,-93
1572919669906,10000197,6C:EC:EB:1F:F6:76,-85
1572919669911,1538,BC:6A:29:BE:2F:23,-81
1572919669929,10000190,6C:EC:EB:1F:F6:26,-91
1572919669934,10000199,6C:EC:EB:1F:F4:46,-74
1572919669990,10000191,6C:EC:EB:1F:F6:65,-80
1572919670009,10000197,6C:EC:EB:1F:F6:76,-83
1572919670012,1538,BC:6A:29:BE:2F:23,-81
1572919670017,0000,7E:58:6A:49:F3:8B,-82
1572919670022,0000,5E:D8:39:B9:CA:36,-84
1572919670040,10000198,6C:EC:EB:1F:FD:83,-91
1572919670043,10000199,6C:EC:EB:1F:F4:46,-73
1572919670073,0000,72:92:32:0B:F0:E5,-66
1572919670094,1541,7C:66:9D:7B:29:FB,-90
1572919670100,10000192,6C:EC:EB:1F:F6:24,-77
1572919670148,10000199,6C:EC:EB:1F:F4:46,-89
1572919670172,10000196,6C:EC:EB:1F:F4:74,-64
1572919670199,10000191,6C:EC:EB:1F:F6:65,-89
1572919670244,10000190,6C:EC:EB:1F:F6:26,-86
1572919670277,10000196,6C:EC:EB:1F:F4:74,-64
1572919670290,0101,BC:14:EF:7B:03:3C,-79
1572919670309,10000192,6C:EC:EB:1F:F6:24,-78
1572919670347,0000,72:92:32:0B:F0:E5,-67
1572919670361,10000198,6C:EC:EB:1F:FD:83,-78
1572919670378,10000196,6C:EC:EB:1F:F4:74,-64
1572919670410,1541,7C:66:9D:7B:29:FB,-90
1572919670413,1546,7C:66:9D:7B:2B:9F,-66
1572919670438,-2212923253,4E:2F:D4:4F:23:F5,-88
1572919670449,10000190,6C:EC:EB:1F:F6:26,-88
1572919670469,10000198,6C:EC:EB:1F:FD:83,-78
1572919670487,10000196,6C:EC:EB:1F:F4:74,-66
1572919670508,1541,7C:66:9D:7B:29:FB,-90
1572919670514,1546,7C:66:9D:7B:2B:9F,-67
1572919670572,0000,5E:D8:39:B9:CA:36,-86
1572919670591,10000196,6C:EC:EB:1F:F4:74,-64
1572919670598,0101,BC:14:EF:7B:03:3C,-79
1572919670625,-2212923253,4E:2F:D4:4F:23:F5,-89
1572919670630,10000197,6C:EC:EB:1F:F6:76,-91
1572919670665,10000190,6C:EC:EB:1F:F6:26,-86
1572919670676,10000198,6C:EC:EB:1F:FD:83,-76
1572919670683,10000199,6C:EC:EB:1F:F4:46,-89
1572919670693,10000196,6C:EC:EB:1F:F4:74,-64
1572919670707,10000191,6C:EC:EB:1F:F6:65,-93
1572919670715,10000192,6C:EC:EB:1F:F6:24,-77
1572919670719,1546,7C:66:9D:7B:2B:9F,-67
1572919670774,10000190,6C:EC:EB:1F:F6:26,-86
1572919670782,10000198,6C:EC:EB:1F:FD:83,-78
1572919670800,10000196,6C:EC:EB:1F:F4:74,-67
1572919670809,-2212923253,4E:2F:D4:4F:23:F5,-91
1572919670816,10000192,6C:EC:EB:1F:F6:24,-77
1572919670821,1546,7C:66:9D:7B:2B:9F,-67
1572919670882,10000190,6C:EC:EB:1F:F6:26,-86
1572919670886,0000,72:92:32:0B:F0:E5,-66
1572919670896,10000199,6C:EC:EB:1F:F4:46,-91
1572919670900,0101,BC:14:EF:7B:03:3C,-80
1572919670911,10000196,6C:EC:EB:1F:F4:74,-66
1572919670922,1546,7C:66:9D:7B:2B:9F,-67
1572919670983,10000190,6C:EC:EB:1F:F6:26,-88
1572919670990,10000198,6C:EC:EB:1F:FD:83,-77
1572919671002,10000196,6C:EC:EB:1F:F4:74,-67
1572919671024,1546,7C:66:9D:7B:2B:9F,-67
1572919671027,10000192,6C:EC:EB:1F:F6:24,-78
1572919671046,1545,7C:66:9D:7B:2B:90,-93
1572919671099,10000198,6C:EC:EB:1F:FD:83,-78
1572919671122,0000,5E:D8:39:B9:CA:36,-86
1572919671127,1546,7C:66:9D:7B:2B:9F,-67
1572919671131,10000192,6C:EC:EB:1F:F6:24,-78
1572919671156,0000,72:92:32:0B:F0:E5,-67
1572919671195,10000190,6C:EC:EB:1F:F6:26,-86
1572919671203,0101,BC:14:EF:7B:03:3C,-78
1572919671206,10000198,6C:EC:EB:1F:FD:83,-78
1572919671208,10000196,6C:EC:EB:1F:F4:74,-64
1572919671212,10000199,6C:EC:EB:1F:F4:46,-90
1572919671227,1546,7C:66:9D:7B:2B:9F,-67
1572919671234,10000192,6C:EC:EB:1F:F6:24,-77
1572919671236,1541,7C:66:9D:7B:29:FB,-89
1572919671298,10000190,6C:EC:EB:1F:F6:26,-86
1572919671316,10000196,6C:EC:EB:1F:F4:74,-64
1572919671340,1546,7C:66:9D:7B:2B:9F,-67
1572919671343,10000192,6C:EC:EB:1F:F6:24,-78
1572919671377,10000197,6C:EC:EB:1F:F6:76,-93
1572919671398,0000,5E:D8:39:B9:CA:36,-86
1572919671423,10000196,6C:EC:EB:1F:F4:74,-67
1572919671429,0000,72:92:32:0B:F0:E5,-66
1572919671444,10000192,6C:EC:EB:1F:F6:24,-76
1572919671458,1546,7C:66:9D:7B:2B:9F,-67
