time,uuid,mac,rssi
1577086392579,10000190,6C:EC:EB:1F:F6:26,-73
1577086392605,18204-16096,60:56:65:F0:52:00,-56
1577086392609,10000198,6C:EC:EB:1F:FD:83,-66
1577086392612,10000191,6C:EC:EB:1F:F6:65,-77
1577086392622,1546,7C:66:9D:7B:2B:9F,-82
1577086392641,18204-16096,60:56:65:F0:52:00,-56
1577086392654,0000,6D:67:F7:3A:83:01,-62
1577086392657,10000192,6C:EC:EB:1F:F6:24,-75
1577086392671,18204-16096,60:56:65:F0:52:00,-56
1577086392685,10000190,6C:EC:EB:1F:F6:26,-76
1577086392703,18204-16096,60:56:65:F0:52:00,-56
1577086392707,0000,7D:76:63:8A:65:26,-56
1577086392727,1541,7C:66:9D:7B:29:FB,-85
1577086392730,1546,7C:66:9D:7B:2B:9F,-81
1577086392733,0000,65:94:B1:D6:F8:43,-75
1577086392737,18204-16096,60:56:65:F0:52:00,-56
1577086392758,10000192,6C:EC:EB:1F:F6:24,-75
1577086392764,10000199,6C:EC:EB:1F:F4:46,-76
1577086392767,18204-16096,60:56:65:F0:52:00,-56
1577086392788,10000190,6C:EC:EB:1F:F6:26,-76
1577086392805,18204-16096,60:56:65:F0:52:00,-56
1577086392842,0000,48:58:AD:8B:2C:B7,-85
1577086392845,18204-16096,60:56:65:F0:52:00,-55
1577086392858,10000197,6C:EC:EB:1F:F6:76,-73
1577086392865,10000192,6C:EC:EB:1F:F6:24,-74
1577086392882,18204-16096,60:56:65:F0:52:00,-55
1577086392895,10000190,6C:EC:EB:1F:F6:26,-76
1577086392914,10000191,6C:EC:EB:1F:F6:65,-80
1577086392918,10000198,6C:EC:EB:1F:FD:83,-63
1577086392922,18204-16096,60:56:65:F0:52:00,-56
1577086392929,0000,6D:67:F7:3A:83:01,-61
1577086392953,1538,BC:6A:29:BE:2F:23,-87
1577086392958,18204-16096,60:56:65:F0:52:00,-56
1577086392964,10000196,6C:EC:EB:1F:F4:74,-85
1577086392980,0000,7D:76:63:8A:65:26,-55
1577086393000,10000190,6C:EC:EB:1F:F6:26,-73
1577086393023,10000198,6C:EC:EB:1F:FD:83,-63
1577086393062,18204-16096,60:56:65:F0:52:00,-56
1577086393066,10000197,6C:EC:EB:1F:F6:76,-72
1577086393074,10000192,6C:EC:EB:1F:F6:24,-73
1577086393080,10000199,6C:EC:EB:1F:F4:46,-75
1577086393107,10000190,6C:EC:EB:1F:F6:26,-76
1577086393124,10000191,6C:EC:EB:1F:F6:65,-82
1577086393127,10000198,6C:EC:EB:1F:FD:83,-66
1577086393145,1546,7C:66:9D:7B:2B:9F,-82
1577086393177,10000197,6C:EC:EB:1F:F6:76,-73
1577086393203,0000,6D:67:F7:3A:83:01,-61
1577086393225,10000191,6C:EC:EB:1F:F6:65,-83
1577086393231,10000198,6C:EC:EB:1F:FD:83,-66
1577086393246,1541,7C:66:9D:7B:29:FB,-85
1577086393253,1546,7C:66:9D:7B:2B:9F,-83
1577086393257,0000,7D:76:63:8A:65:26,-55
1577086393284,10000192,6C:EC:EB:1F:F6:24,-75
1577086393315,10000190,6C:EC:EB:1F:F6:26,-76
1577086393337,10000198,6C:EC:EB:1F:FD:83,-66
1577086393356,1546,7C:66:9D:7B:2B:9F,-84
1577086393366,1538,BC:6A:29:BE:2F:23,-86
1577086393392,10000196,6C:EC:EB:1F:F4:74,-82
1577086393394,10000192,6C:EC:EB:1F:F6:24,-75
1577086393424,10000190,6C:EC:EB:1F:F6:26,-73
1577086393429,10000191,6C:EC:EB:1F:F6:65,-80
1577086393458,1546,7C:66:9D:7B:2B:9F,-82
1577086393484,0000,6D:67:F7:3A:83:01,-62
1577086393494,10000197,6C:EC:EB:1F:F6:76,-73
1577086393500,10000196,6C:EC:EB:1F:F4:74,-84
1577086393532,10000190,6C:EC:EB:1F:F6:26,-75
1577086393536,0000,7D:76:63:8A:65:26,-55
1577086393551,18204-16096,60:56:65:F0:52:00,-64
1577086393554,10000198,6C:EC:EB:1F:FD:83,-70
1577086393564,1541,7C:66:9D:7B:29:FB,-85
1577086393567,1546,7C:66:9D:7B:2B:9F,-73
1577086393578,18204-16096,60:56:65:F0:52:00,-67
1577086393582,1538,BC:6A:29:BE:2F:23,-69
1577086393595,10000197,6C:EC:EB:1F:F6:76,-77
1577086393600,1545,7C:66:9D:7B:2B:90,-83
1577086393603,10000192,6C:EC:EB:1F:F6:24,-80
1577086393608,10000196,6C:EC:EB:1F:F4:74,-81
1577086393613,18204-16096,60:56:65:F0:52:00,-67
1577086393626,10000199,6C:EC:EB:1F:F4:46,-80
1577086393632,10000190,6C:EC:EB:1F:F6:26,-80
1577086393637,10000191,6C:EC:EB:1F:F6:65,-78
1577086393651,10000195,6C:EC:EB:1F:F6:15,-93
1577086393655,18204-16096,60:56:65:F0:52:00,-68
1577086393657,0000,48:58:AD:8B:2C:B7,-79
1577086393674,1546,7C:66:9D:7B:2B:9F,-73
1577086393697,10000197,6C:EC:EB:1F:F6:76,-76
1577086393712,10000192,6C:EC:EB:1F:F6:24,-80
1577086393715,10000196,6C:EC:EB:1F:F4:74,-81
1577086393731,18204-16096,60:56:65:F0:52:00,-68
1577086393734,10000190,6C:EC:EB:1F:F6:26,-80
1577086393735,10000199,6C:EC:EB:1F:F4:46,-81
1577086393745,10000191,6C:EC:EB:1F:F6:65,-79
1577086393752,0000,6D:67:F7:3A:83:01,-65
1577086393779,1546,7C:66:9D:7B:2B:9F,-73
1577086393801,1538,BC:6A:29:BE:2F:23,-68
1577086393837,0000,60:56:65:F0:52:00,-67
1577086393849,10000191,6C:EC:EB:1F:F6:65,-76
1577086393861,10000198,6C:EC:EB:1F:FD:83,-69
1577086393871,1541,7C:66:9D:7B:29:FB,-84
1577086393879,1546,7C:66:9D:7B:2B:9F,-73
1577086393904,1538,BC:6A:29:BE:2F:23,-68
1577086393914,18204-16096,60:56:65:F0:52:00,-68
1577086393918,1545,7C:66:9D:7B:2B:90,-83
1577086393926,0000,48:58:AD:8B:2C:B7,-79
1577086393944,18204-16096,60:56:65:F0:52:00,-68
1577086393948,10000191,6C:EC:EB:1F:F6:65,-76
1577086393960,10000198,6C:EC:EB:1F:FD:83,-68
1577086393972,1541,7C:66:9D:7B:29:FB,-84
1577086393980,18204-16096,60:56:65:F0:52:00,-67
1577086393987,1546,7C:66:9D:7B:2B:9F,-74
1577086394018,18204-16096,60:56:65:F0:52:00,-68
1577086394028,1545,7C:66:9D:7B:2B:90,-84
1577086394038,10000190,6C:EC:EB:1F:F6:26,-79
1577086394054,18204-16096,60:56:65:F0:52:00,-68
1577086394057,10000199,6C:EC:EB:1F:F4:46,-81
1577086394060,10000191,6C:EC:EB:1F:F6:65,-78
1577086394062,10000198,6C:EC:EB:1F:FD:83,-68
1577086394077,0000,7D:76:63:8A:65:26,-53
1577086394080,1541,7C:66:9D:7B:29:FB,-84
1577086394082,18204-16096,60:56:65:F0:52:00,-66
1577086394094,0000,65:94:B1:D6:F8:43,-73
1577086394103,0000,5F:EA:96:EF:40:A5,-73
1577086394113,1538,BC:6A:29:BE:2F:23,-69
1577086394115,18204-16096,60:56:65:F0:52:00,-66
1577086394119,10000193,6C:EC:EB:1F:F6:55,-91
1577086394127,10000197,6C:EC:EB:1F:F6:76,-77
1577086394133,10000196,6C:EC:EB:1F:F4:74,-81
1577086394149,10000190,6C:EC:EB:1F:F6:26,-80
1577086394152,18204-16096,60:56:65:F0:52:00,-66
1577086394153,10000199,6C:EC:EB:1F:F4:46,-79
1577086394162,10000191,6C:EC:EB:1F:F6:65,-82
1577086394165,10000198,6C:EC:EB:1F:FD:83,-71
1577086394180,18204-16096,60:56:65:F0:52:00,-66
1577086394195,1546,7C:66:9D:7B:2B:9F,-73
1577086394199,0000,48:58:AD:8B:2C:B7,-80
1577086394211,18204-16096,60:56:65:F0:52:00,-66
1577086394213,1538,BC:6A:29:BE:2F:23,-69
1577086394225,10000193,6C:EC:EB:1F:F6:55,-92
1577086394235,10000197,6C:EC:EB:1F:F6:76,-75
1577086394239,10000192,6C:EC:EB:1F:F6:24,-80
1577086394247,18204-16096,60:56:65:F0:52:00,-66
1577086394256,10000190,6C:EC:EB:1F:F6:26,-78
1577086394267,10000198,6C:EC:EB:1F:FD:83,-71
1577086394282,18204-16096,60:56:65:F0:52:00,-67
1577086394296,1546,7C:66:9D:7B:2B:9F,-73
1577086394299,1541,7C:66:9D:7B:29:FB,-86
1577086394305,0000,6D:67:F7:3A:83:01,-68
1577086394316,1538,BC:6A:29:BE:2F:23,-69
1577086394344,10000196,6C:EC:EB:1F:F4:74,-86
1577086394359,18204-16096,60:56:65:F0:52:00,-67
1577086394362,10000190,6C:EC:EB:1F:F6:26,-79
1577086394372,10000191,6C:EC:EB:1F:F6:65,-76
1577086394375,0000,5F:EA:96:EF:40:A5,-74
1577086394419,1538,BC:6A:29:BE:2F:23,-69
1577086394422,18204-16096,60:56:65:F0:52:00,-67
1577086394443,10000197,6C:EC:EB:1F:F6:76,-76
1577086394463,10000190,6C:EC:EB:1F:F6:26,-80
1577086394492,18204-16096,60:56:65:F0:52:00,-67
1577086394521,1538,BC:6A:29:BE:2F:23,-69
1577086394531,18204-16096,60:56:65:F0:52:00,-67
1577086394557,10000192,6C:EC:EB:1F:F6:24,-80
1577086394561,10000196,6C:EC:EB:1F:F4:74,-86
1577086394582,10000198,6C:EC:EB:1F:FD:83,-68
1577086394585,0000,6D:67:F7:3A:83:01,-68
1577086394616,1546,7C:66:9D:7B:2B:9F,-73
1577086394623,1538,BC:6A:29:BE:2F:23,-69
1577086394628,0000,7D:76:63:8A:65:26,-52
1577086394640,0000,65:94:B1:D6:F8:43,-73
1577086394645,18204-16096,60:56:65:F0:52:00,-66
1577086394647,10000192,6C:EC:EB:1F:F6:24,-79
1577086394653,10000197,6C:EC:EB:1F:F6:76,-77
1577086394657,0000,5F:EA:96:EF:40:A5,-74
1577086394659,1545,7C:66:9D:7B:2B:90,-84
1577086394679,18204-16096,60:56:65:F0:52:00,-66
1577086394680,10000198,6C:EC:EB:1F:FD:83,-68
1577086394710,18204-16096,60:56:65:F0:52:00,-66
1577086394741,0000,48:58:AD:8B:2C:B7,-79
1577086394746,18204-16096,60:56:65:F0:52:00,-66
1577086394750,10000192,6C:EC:EB:1F:F6:24,-78
1577086394762,10000197,6C:EC:EB:1F:F6:76,-76
1577086394784,10000190,6C:EC:EB:1F:F6:26,-79
1577086394812,18204-16096,60:56:65:F0:52:00,-66
1577086394825,1541,7C:66:9D:7B:29:FB,-85
1577086394829,1546,7C:66:9D:7B:2B:9F,-73
1577086394837,1538,BC:6A:29:BE:2F:23,-69
1577086394842,18204-16096,60:56:65:F0:52:00,-66
1577086394857,0000,6D:67:F7:3A:83:01,-67
1577086394858,10000192,6C:EC:EB:1F:F6:24,-79
1577086394864,19228-16096,60:56:65:F0:52:00,-65
1577086394890,10000190,6C:EC:EB:1F:F6:26,-79
1577086394901,19228-16096,60:56:65:F0:52:00,-64
1577086394904,0000,7D:76:63:8A:65:26,-51
1577086394924,0000,5F:EA:96:EF:40:A5,-74
1577086394932,19228-16096,60:56:65:F0:52:00,-63
1577086394971,1545,7C:66:9D:7B:2B:90,-84
1577086394976,10000196,6C:EC:EB:1F:F4:74,-82
1577086394990,10000198,6C:EC:EB:1F:FD:83,-71
1577086394995,10000199,6C:EC:EB:1F:F4:46,-80
1577086395008,19228-16096,60:56:65:F0:52:00,-60
1577086395010,0000,48:58:AD:8B:2C:B7,-79
1577086395037,10000195,6C:EC:EB:1F:F6:15,-94
1577086395040,1541,7C:66:9D:7B:29:FB,-86
1577086395078,19228-16096,60:56:65:F0:52:00,-60
1577086395111,19228-16096,60:56:65:F0:52:00,-59
1577086395129,0000,6D:67:F7:3A:83:01,-68
1577086395144,1541,7C:66:9D:7B:29:FB,-86
1577086395176,0000,7D:76:63:8A:65:26,-51
1577086395178,10000196,6C:EC:EB:1F:F4:74,-86
1577086395212,10000191,6C:EC:EB:1F:F6:65,-74
1577086395215,19228-16096,60:56:65:F0:52:00,-58
1577086395250,19228-16096,60:56:65:F0:52:00,-58
1577086395252,1538,BC:6A:29:BE:2F:23,-69
1577086395253,1546,7C:66:9D:7B:2B:9F,-73
1577086395277,19228-16096,60:56:65:F0:52:00,-59
1577086395281,0000,48:58:AD:8B:2C:B7,-78
1577086395286,10000196,6C:EC:EB:1F:F4:74,-81
1577086395293,10000198,6C:EC:EB:1F:FD:83,-71
1577086395316,10000191,6C:EC:EB:1F:F6:65,-76
1577086395318,10000199,6C:EC:EB:1F:F4:46,-80
1577086395350,19228-16096,60:56:65:F0:52:00,-58
1577086395385,19228-16096,60:56:65:F0:52:00,-58
1577086395392,10000197,6C:EC:EB:1F:F6:76,-78
1577086395400,10000198,6C:EC:EB:1F:FD:83,-69
1577086395403,0000,6D:67:F7:3A:83:01,-64
1577086395413,10000190,6C:EC:EB:1F:F6:26,-79
1577086395416,10000191,6C:EC:EB:1F:F6:65,-76
1577086395424,19228-16096,60:56:65:F0:52:00,-58
1577086395447,0000,7D:76:63:8A:65:26,-51
1577086395459,19228-16096,60:56:65:F0:52:00,-59
1577086395472,0000,5F:EA:96:EF:40:A5,-74
1577086395508,10000198,6C:EC:EB:1F:FD:83,-71
1577086395518,10000190,6C:EC:EB:1F:F6:26,-78
1577086395522,10000191,6C:EC:EB:1F:F6:65,-76
1577086395530,10000199,6C:EC:EB:1F:F4:46,-80
1577086395560,0000,48:58:AD:8B:2C:B7,-79
1577086395566,19228-16096,60:56:65:F0:52:00,-59
1577086395600,1545,7C:66:9D:7B:2B:90,-84
1577086395605,10000197,6C:EC:EB:1F:F6:76,-76
1577086395607,19228-16096,60:56:65:F0:52:00,-59
1577086395613,10000198,6C:EC:EB:1F:FD:83,-71
1577086395626,10000190,6C:EC:EB:1F:F6:26,-79
1577086395634,19228-16096,60:56:65:F0:52:00,-59
1577086395667,1541,7C:66:9D:7B:29:FB,-84
1577086395672,1546,7C:66:9D:7B:2B:9F,-73
1577086395676,1538,BC:6A:29:BE:2F:23,-69
1577086395678,0000,6D:67:F7:3A:83:01,-64
1577086395702,19228-16096,60:56:65:F0:52:00,-59
1577086395726,0000,65:94:B1:D6:F8:43,-73
1577086395729,0000,7D:76:63:8A:65:26,-51
1577086395735,10000191,6C:EC:EB:1F:F6:65,-74
1577086395738,19228-16096,60:56:65:F0:52:00,-59
1577086395749,0000,5F:EA:96:EF:40:A5,-74
1577086395768,1541,7C:66:9D:7B:29:FB,-85
1577086395782,1538,BC:6A:29:BE:2F:23,-69
1577086395806,19228-16096,60:56:65:F0:52:00,-59
1577086395826,0000,48:58:AD:8B:2C:B7,-78
1577086395843,10000190,6C:EC:EB:1F:F6:26,-79
1577086395896,1538,BC:6A:29:BE:2F:23,-69
1577086395907,10000193,6C:EC:EB:1F:F6:55,-91
1577086395911,10000192,6C:EC:EB:1F:F6:24,-80
1577086395915,10000196,6C:EC:EB:1F:F4:74,-82
1577086395926,10000198,6C:EC:EB:1F:FD:83,-70
1577086395936,10000191,6C:EC:EB:1F:F6:65,-75
1577086395949,19228-16096,60:56:65:F0:52:00,-59
1577086395974,1541,7C:66:9D:7B:29:FB,-86
1577086395977,1546,7C:66:9D:7B:2B:9F,-73
1577086395986,19228-16096,60:56:65:F0:52:00,-59
1577086396014,10000192,6C:EC:EB:1F:F6:24,-80
1577086396025,1545,7C:66:9D:7B:2B:90,-84
1577086396030,19228-16096,60:56:65:F0:52:00,-58
1577086396033,0000,5F:EA:96:EF:40:A5,-74
1577086396036,10000198,6C:EC:EB:1F:FD:83,-71
1577086396041,10000191,6C:EC:EB:1F:F6:65,-76
1577086396045,10000199,6C:EC:EB:1F:F4:46,-80
1577086396061,19228-16096,60:56:65:F0:52:00,-59
1577086396072,1541,7C:66:9D:7B:29:FB,-84
1577086396078,1546,7C:66:9D:7B:2B:9F,-72
1577086396092,19228-16096,60:56:65:F0:52:00,-59
1577086396094,1538,BC:6A:29:BE:2F:23,-68
1577086396098,0000,48:58:AD:8B:2C:B7,-79
1577086396109,10000193,6C:EC:EB:1F:F6:55,-91
1577086396113,10000192,6C:EC:EB:1F:F6:24,-80
1577086396125,1545,7C:66:9D:7B:2B:90,-84
1577086396129,19228-16096,60:56:65:F0:52:00,-59
1577086396140,10000198,6C:EC:EB:1F:FD:83,-68
1577086396142,10000191,6C:EC:EB:1F:F6:65,-77
1577086396167,19228-16096,60:56:65:F0:52:00,-58
1577086396171,1541,7C:66:9D:7B:29:FB,-86
1577086396191,1546,7C:66:9D:7B:2B:9F,-74
1577086396195,1538,BC:6A:29:BE:2F:23,-69
1577086396198,19228-16096,60:56:65:F0:52:00,-59
1577086396210,10000193,6C:EC:EB:1F:F6:55,-92
1577086396217,10000192,6C:EC:EB:1F:F6:24,-80
1577086396226,10000196,6C:EC:EB:1F:F4:74,-86
1577086396230,1545,7C:66:9D:7B:2B:90,-84
1577086396238,19228-16096,60:56:65:F0:52:00,-59
1577086396243,10000191,6C:EC:EB:1F:F6:65,-77
1577086396248,10000198,6C:EC:EB:1F:FD:83,-71
1577086396258,10000190,6C:EC:EB:1F:F6:26,-78
1577086396264,0000,65:94:B1:D6:F8:43,-71
1577086396271,0000,7D:76:63:8A:65:26,-51
1577086396279,1541,7C:66:9D:7B:29:FB,-86
1577086396292,1546,7C:66:9D:7B:2B:9F,-73
1577086396301,1538,BC:6A:29:BE:2F:23,-69
1577086396304,19228-16096,60:56:65:F0:52:00,-59
1577086396310,0000,5F:EA:96:EF:40:A5,-73
1577086396322,10000197,6C:EC:EB:1F:F6:76,-76
1577086396334,10000196,6C:EC:EB:1F:F4:74,-83
1577086396360,10000190,6C:EC:EB:1F:F6:26,-78
1577086396397,1546,7C:66:9D:7B:2B:9F,-73
1577086396405,1538,BC:6A:29:BE:2F:23,-69
1577086396410,19228-16096,60:56:65:F0:52:00,-58
1577086396426,10000192,6C:EC:EB:1F:F6:24,-80
1577086396429,10000197,6C:EC:EB:1F:F6:76,-77
1577086396434,1545,7C:66:9D:7B:2B:90,-84
1577086396441,10000196,6C:EC:EB:1F:F4:74,-86
1577086396446,10000191,6C:EC:EB:1F:F6:65,-82
1577086396449,19228-16096,60:56:65:F0:52:00,-58
1577086396461,10000190,6C:EC:EB:1F:F6:26,-78
1577086396465,10000198,6C:EC:EB:1F:FD:83,-69
1577086396475,10000199,6C:EC:EB:1F:F4:46,-80
1577086396484,1541,7C:66:9D:7B:29:FB,-86
1577086396494,0000,6D:67:F7:3A:83:01,-64
1577086396497,1546,7C:66:9D:7B:2B:9F,-73
1577086396505,1538,BC:6A:29:BE:2F:23,-69
1577086396510,19228-16096,60:56:65:F0:52:00,-58
1577086396527,10000197,6C:EC:EB:1F:F6:76,-77
1577086396534,10000192,6C:EC:EB:1F:F6:24,-80
1577086396538,1545,7C:66:9D:7B:2B:90,-84
1577086396540,0000,65:94:B1:D6:F8:43,-72
1577086396547,0000,7D:76:63:8A:65:26,-52
1577086396551,19228-16096,60:56:65:F0:52:00,-58
1577086396566,10000190,6C:EC:EB:1F:F6:26,-78
1577086396572,10000198,6C:EC:EB:1F:FD:83,-71
1577086396587,1541,7C:66:9D:7B:29:FB,-85
1577086396590,19228-16096,60:56:65:F0:52:00,-58
1577086396607,1538,BC:6A:29:BE:2F:23,-69
1577086396619,19228-16096,60:56:65:F0:52:00,-58
1577086396628,10000197,6C:EC:EB:1F:F6:76,-76
1577086396634,0000,48:58:AD:8B:2C:B7,-76
1577086396670,10000190,6C:EC:EB:1F:F6:26,-79
1577086396679,10000198,6C:EC:EB:1F:FD:83,-68
1577086396687,10000199,6C:EC:EB:1F:F4:46,-80
1577086396692,1541,7C:66:9D:7B:29:FB,-85
1577086396694,19228-16096,60:56:65:F0:52:00,-58
1577086396709,1546,7C:66:9D:7B:2B:9F,-73
1577086396711,1538,BC:6A:29:BE:2F:23,-69
1577086396730,19228-16096,60:56:65:F0:52:00,-59
1577086396738,10000197,6C:EC:EB:1F:F6:76,-76
1577086396748,1545,7C:66:9D:7B:2B:90,-84
1577086396757,10000196,6C:EC:EB:1F:F4:74,-88
1577086396774,10000190,6C:EC:EB:1F:F6:26,-79
1577086396816,1538,BC:6A:29:BE:2F:23,-69
1577086396822,0000,7D:76:63:8A:65:26,-52
1577086396846,19228-16096,60:56:65:F0:52:00,-59
1577086396856,1545,7C:66:9D:7B:2B:90,-85
1577086396864,10000191,6C:EC:EB:1F:F6:65,-76
1577086396876,19228-16096,60:56:65:F0:52:00,-59
1577086396879,10000190,6C:EC:EB:1F:F6:26,-77
1577086396886,10000199,6C:EC:EB:1F:F4:46,-80
1577086396893,1541,7C:66:9D:7B:29:FB,-86
1577086396898,10000198,6C:EC:EB:1F:FD:83,-72
1577086396903,0000,48:58:AD:8B:2C:B7,-76
1577086396905,19228-16096,60:56:65:F0:52:00,-60
1577086396918,1546,7C:66:9D:7B:2B:9F,-73
1577086396923,1538,BC:6A:29:BE:2F:23,-69
1577086396966,10000191,6C:EC:EB:1F:F6:65,-77
1577086396973,10000196,6C:EC:EB:1F:F4:74,-82
1577086396998,10000199,6C:EC:EB:1F:F4:46,-80
1577086397049,0000,6D:67:F7:3A:83:01,-64
1577086397057,10000197,6C:EC:EB:1F:F6:76,-76
1577086397065,1545,7C:66:9D:7B:2B:90,-84
1577086397076,10000191,6C:EC:EB:1F:F6:65,-73
1577086397078,10000196,6C:EC:EB:1F:F4:74,-86
1577086397080,0000,65:94:B1:D6:F8:43,-72
1577086397089,10000190,6C:EC:EB:1F:F6:26,-79
1577086397096,19228-16096,60:56:65:F0:52:00,-59
1577086397099,10000199,6C:EC:EB:1F:F4:46,-80
1577086397101,0000,7D:76:63:8A:65:26,-51
1577086397103,10000198,6C:EC:EB:1F:FD:83,-68
1577086397109,1541,7C:66:9D:7B:29:FB,-85
1577086397156,10000197,6C:EC:EB:1F:F6:76,-77
1577086397196,10000190,6C:EC:EB:1F:F6:26,-80
1577086397207,10000198,6C:EC:EB:1F:FD:83,-69
1577086397281,10000191,6C:EC:EB:1F:F6:65,-75
1577086397286,10000196,6C:EC:EB:1F:F4:74,-86
1577086397305,10000198,6C:EC:EB:1F:FD:83,-70
1577086397325,0000,6D:67:F7:3A:83:01,-66
1577086397352,0000,65:94:B1:D6:F8:43,-74
1577086397366,10000197,6C:EC:EB:1F:F6:76,-75
1577086397376,0000,7D:76:63:8A:65:26,-51
1577086397382,10000191,6C:EC:EB:1F:F6:65,-76
1577086397384,1545,7C:66:9D:7B:2B:90,-83
1577086397389,10000196,6C:EC:EB:1F:F4:74,-83
1577086397401,10000190,6C:EC:EB:1F:F6:26,-79
1577086397409,10000198,6C:EC:EB:1F:FD:83,-71
1577086397448,0000,48:58:AD:8B:2C:B7,-69
1577086397466,19228-16096,60:56:65:F0:52:00,-59
1577086397489,10000191,6C:EC:EB:1F:F6:65,-74
1577086397572,10000197,6C:EC:EB:1F:F6:76,-77
1577086397585,10000192,6C:EC:EB:1F:F6:24,-80
1577086397596,10000196,6C:EC:EB:1F:F4:74,-82
1577086397600,0000,6D:67:F7:3A:83:01,-65
1577086397614,10000198,6C:EC:EB:1F:FD:83,-71
1577086397616,10000190,6C:EC:EB:1F:F6:26,-79
1577086397620,10000199,6C:EC:EB:1F:F4:46,-80
1577086397625,0000,65:94:B1:D6:F8:43,-72
1577086397676,10000197,6C:EC:EB:1F:F6:76,-83
1577086397681,0000,5F:EA:96:EF:40:A5,-76
1577086397702,10000191,6C:EC:EB:1F:F6:65,-73
1577086397704,10000196,6C:EC:EB:1F:F4:74,-86
1577086397717,0000,48:58:AD:8B:2C:B7,-78
1577086397720,10000198,6C:EC:EB:1F:FD:83,-73
1577086397731,10000199,6C:EC:EB:1F:F4:46,-93
1577086397793,1100,BC:6A:29:BE:31:57,-93
1577086397798,10000192,6C:EC:EB:1F:F6:24,-78
1577086397809,10000191,6C:EC:EB:1F:F6:65,-72
1577086397821,10000198,6C:EC:EB:1F:FD:83,-73
1577086397831,19228-16096,60:56:65:F0:52:00,-67
1577086397860,1546,7C:66:9D:7B:2B:9F,-77
1577086397873,0000,6D:67:F7:3A:83:01,-68
1577086397888,10000197,6C:EC:EB:1F:F6:76,-85
1577086397896,0000,65:94:B1:D6:F8:43,-68
1577086397907,10000192,6C:EC:EB:1F:F6:24,-78
1577086397924,10000198,6C:EC:EB:1F:FD:83,-72
1577086397964,0000,5F:EA:96:EF:40:A5,-76
1577086397968,1546,7C:66:9D:7B:2B:9F,-76
1577086398008,10000192,6C:EC:EB:1F:F6:24,-77
1577086398011,10000196,6C:EC:EB:1F:F4:74,-86
1577086398013,10000191,6C:EC:EB:1F:F6:65,-73
1577086398018,19228-16096,60:56:65:F0:52:00,-68
1577086398027,10000198,6C:EC:EB:1F:FD:83,-73
1577086398052,10000199,6C:EC:EB:1F:F4:46,-91
1577086398071,1546,7C:66:9D:7B:2B:9F,-76
1577086398125,1545,7C:66:9D:7B:2B:90,-89
1577086398130,10000191,6C:EC:EB:1F:F6:65,-73
1577086398133,10000198,6C:EC:EB:1F:FD:83,-73
1577086398169,0000,65:94:B1:D6:F8:43,-68
1577086398180,1546,7C:66:9D:7B:2B:9F,-77
1577086398203,19228-16096,60:56:65:F0:52:00,-68
1577086398224,10000196,6C:EC:EB:1F:F4:74,-86
1577086398232,10000198,6C:EC:EB:1F:FD:83,-73
1577086398256,0000,48:58:AD:8B:2C:B7,-81
1577086398284,1546,7C:66:9D:7B:2B:9F,-76
1577086398293,1541,7C:66:9D:7B:29:FB,-94
1577086398298,10000197,6C:EC:EB:1F:F6:76,-83
1577086398316,10000192,6C:EC:EB:1F:F6:24,-77
1577086398325,10000196,6C:EC:EB:1F:F4:74,-84
1577086398334,10000198,6C:EC:EB:1F:FD:83,-73
1577086398339,10000191,6C:EC:EB:1F:F6:65,-73
1577086398356,10000190,6C:EC:EB:1F:F6:26,-95
1577086398370,10000199,6C:EC:EB:1F:F4:46,-93
1577086398392,1541,7C:66:9D:7B:29:FB,-94
1577086398399,10000197,6C:EC:EB:1F:F6:76,-83
1577086398439,10000198,6C:EC:EB:1F:FD:83,-73
1577086398444,10000191,6C:EC:EB:1F:F6:65,-72
1577086398465,10000190,6C:EC:EB:1F:F6:26,-94
1577086398475,10000199,6C:EC:EB:1F:F4:46,-92
1577086398488,0000,7D:76:63:8A:65:26,-66
1577086398494,1546,7C:66:9D:7B:2B:9F,-77
1577086398499,10000197,6C:EC:EB:1F:F6:76,-84
1577086398509,0000,5F:EA:96:EF:40:A5,-76
1577086398524,10000192,6C:EC:EB:1F:F6:24,-78
1577086398527,1100,BC:6A:29:BE:31:57,-93
1577086398529,0000,48:58:AD:8B:2C:B7,-80
1577086398539,10000196,6C:EC:EB:1F:F4:74,-84
1577086398545,1545,7C:66:9D:7B:2B:90,-89
1577086398553,10000198,6C:EC:EB:1F:FD:83,-74
1577086398555,10000191,6C:EC:EB:1F:F6:65,-73
1577086398577,19228-16096,60:56:65:F0:52:00,-68
1577086398595,1546,7C:66:9D:7B:2B:9F,-77
1577086398609,10000197,6C:EC:EB:1F:F6:76,-85
1577086398627,10000192,6C:EC:EB:1F:F6:24,-78
1577086398643,10000196,6C:EC:EB:1F:F4:74,-86
1577086398691,0000,6D:67:F7:3A:83:01,-68
1577086398698,1546,7C:66:9D:7B:2B:9F,-76
1577086398726,10000192,6C:EC:EB:1F:F6:24,-78
1577086398751,1545,7C:66:9D:7B:2B:90,-89
1577086398759,0000,7D:76:63:8A:65:26,-66
1577086398777,10000190,6C:EC:EB:1F:F6:26,-91
1577086398787,0000,5F:EA:96:EF:40:A5,-75
1577086398801,0000,48:58:AD:8B:2C:B7,-80
1577086398806,1546,7C:66:9D:7B:2B:9F,-77
1577086398819,10000197,6C:EC:EB:1F:F6:76,-83
