time,uuid,mac,rssi
1572482804226,10000190,6C:EC:EB:1F:F6:26,-90
1572482804237,10000198,6C:EC:EB:1F:FD:83,-84
1572482804240,10000191,6C:EC:EB:1F:F6:65,-88
1572482804257,1538,BC:6A:29:BE:2F:23,-86
1572482804270,1546,7C:66:9D:7B:2B:9F,-83
1572482804289,10000192,6C:EC:EB:1F:F6:24,-91
1572482804302,10000199,6C:EC:EB:1F:F4:46,-69
1572482804330,10000190,6C:EC:EB:1F:F6:26,-91
1572482804341,10000191,6C:EC:EB:1F:F6:65,-88
1572482804348,10000198,6C:EC:EB:1F:FD:83,-87
1572482804358,1538,BC:6A:29:BE:2F:23,-85
1572482804381,1546,7C:66:9D:7B:2B:9F,-82
1572482804403,10000199,6C:EC:EB:1F:F4:46,-71
1572482804413,10000196,6C:EC:EB:1F:F4:74,-87
1572482804429,0,70:67:7D:D8:22:8C,-62
1572482804442,10000191,6C:EC:EB:1F:F6:65,-89
1572482804448,10000198,6C:EC:EB:1F:FD:83,-87
1572482804464,1538,BC:6A:29:BE:2F:23,-83
1572482804483,1546,7C:66:9D:7B:2B:9F,-82
1572482804500,10000192,6C:EC:EB:1F:F6:24,-94
1572482804508,10000199,6C:EC:EB:1F:F4:46,-71
1572482804518,10000197,6C:EC:EB:1F:F6:76,-90
1572482804543,10000191,6C:EC:EB:1F:F6:65,-89
1572482804553,10000198,6C:EC:EB:1F:FD:83,-85
1572482804569,1538,BC:6A:29:BE:2F:23,-84
1572482804610,10000192,6C:EC:EB:1F:F6:24,-92
1572482804614,10000199,6C:EC:EB:1F:F4:46,-71
1572482804623,10000197,6C:EC:EB:1F:F6:76,-91
1572482804663,10000198,6C:EC:EB:1F:FD:83,-84
1572482804679,1538,BC:6A:29:BE:2F:23,-84
1572482804701,0,70:67:7D:D8:22:8C,-62
1572482804720,10000192,6C:EC:EB:1F:F6:24,-92
1572482804724,10000199,6C:EC:EB:1F:F4:46,-70
1572482804731,10000196,6C:EC:EB:1F:F4:74,-84
1572482804735,10000197,6C:EC:EB:1F:F6:76,-94
1572482804749,10000191,6C:EC:EB:1F:F6:65,-91
1572482804752,10000190,6C:EC:EB:1F:F6:26,-93
1572482804764,10000198,6C:EC:EB:1F:FD:83,-87
1572482804779,1538,BC:6A:29:BE:2F:23,-85
1572482804801,1546,7C:66:9D:7B:2B:9F,-85
1572482804820,10000192,6C:EC:EB:1F:F6:24,-94
1572482804828,10000199,6C:EC:EB:1F:F4:46,-70
1572482804832,10000196,6C:EC:EB:1F:F4:74,-84
1572482804836,10000197,6C:EC:EB:1F:F6:76,-92
1572482804864,10000198,6C:EC:EB:1F:FD:83,-88
1572482804880,1538,BC:6A:29:BE:2F:23,-86
1572482804907,101,BC:14:EF:7B:03:3C,-87
1572482804910,1546,7C:66:9D:7B:2B:9F,-87
1572482804925,10000192,6C:EC:EB:1F:F6:24,-92
1572482804934,10000196,6C:EC:EB:1F:F4:74,-80
1572482804938,10000199,6C:EC:EB:1F:F4:46,-69
1572482804964,10000190,6C:EC:EB:1F:F6:26,-90
1572482804967,10000198,6C:EC:EB:1F:FD:83,-87
1572482804970,0,70:67:7D:D8:22:8C,-62
1572482804983,1538,BC:6A:29:BE:2F:23,-85
1572482805009,1546,7C:66:9D:7B:2B:9F,-88
1572482805035,10000192,6C:EC:EB:1F:F6:24,-90
1572482805041,10000196,6C:EC:EB:1F:F4:74,-80
1572482805044,10000199,6C:EC:EB:1F:F4:46,-70
1572482805047,10000197,6C:EC:EB:1F:F6:76,-95
1572482805061,1541,7C:66:9D:7B:29:FB,-96
1572482805074,10000198,6C:EC:EB:1F:FD:83,-85
1572482805094,1538,BC:6A:29:BE:2F:23,-86
1572482805120,1546,7C:66:9D:7B:2B:9F,-88
1572482805140,10000192,6C:EC:EB:1F:F6:24,-92
1572482805146,10000199,6C:EC:EB:1F:F4:46,-70
1572482805148,10000196,6C:EC:EB:1F:F4:74,-86
1572482805168,10000190,6C:EC:EB:1F:F6:26,-91
1572482805172,10000191,6C:EC:EB:1F:F6:65,-89
1572482805174,10000198,6C:EC:EB:1F:FD:83,-86
1572482805200,1538,BC:6A:29:BE:2F:23,-86
1572482805211,101,BC:14:EF:7B:03:3C,-86
1572482805220,1546,7C:66:9D:7B:2B:9F,-88
1572482805241,0,70:67:7D:D8:22:8C,-62
1572482805245,10000199,6C:EC:EB:1F:F4:46,-70
1572482805249,10000192,6C:EC:EB:1F:F6:24,-91
1572482805252,10000196,6C:EC:EB:1F:F4:74,-88
1572482805254,10000197,6C:EC:EB:1F:F6:76,-89
1572482805279,10000190,6C:EC:EB:1F:F6:26,-97
1572482805285,10000198,6C:EC:EB:1F:FD:83,-88
1572482805306,1538,BC:6A:29:BE:2F:23,-86
1572482805331,1546,7C:66:9D:7B:2B:9F,-89
1572482805357,10000199,6C:EC:EB:1F:F4:46,-69
1572482805359,10000196,6C:EC:EB:1F:F4:74,-81
1572482805361,10000197,6C:EC:EB:1F:F6:76,-93
1572482805383,10000191,6C:EC:EB:1F:F6:65,-90
1572482805386,10000198,6C:EC:EB:1F:FD:83,-88
1572482805407,1538,BC:6A:29:BE:2F:23,-85
1572482805440,1546,7C:66:9D:7B:2B:9F,-89
1572482805459,10000199,6C:EC:EB:1F:F4:46,-69
1572482805470,10000196,6C:EC:EB:1F:F4:74,-87
1572482805496,10000191,6C:EC:EB:1F:F6:65,-90
1572482805500,10000198,6C:EC:EB:1F:FD:83,-86
1572482805513,0,70:67:7D:D8:22:8C,-62
1572482805516,1538,BC:6A:29:BE:2F:23,-85
1572482805537,1546,7C:66:9D:7B:2B:9F,-71
1572482805547,10000195,6C:EC:EB:1F:F6:15,-96
1572482805591,10000198,6C:EC:EB:1F:FD:83,-80
1572482805599,10000191,6C:EC:EB:1F:F6:65,-82
1572482805625,1538,BC:6A:29:BE:2F:23,-77
1572482805648,1546,7C:66:9D:7B:2B:9F,-71
1572482805678,10000199,6C:EC:EB:1F:F4:46,-69
1572482805709,10000190,6C:EC:EB:1F:F6:26,-86
1572482805725,1538,BC:6A:29:BE:2F:23,-77
1572482805750,1546,7C:66:9D:7B:2B:9F,-72
1572482805800,10000191,6C:EC:EB:1F:F6:65,-82
1572482805816,10000190,6C:EC:EB:1F:F6:26,-86
1572482805821,101,BC:14:EF:7B:03:3C,-82
1572482805831,1538,BC:6A:29:BE:2F:23,-77
1572482805850,1546,7C:66:9D:7B:2B:9F,-71
1572482805892,10000197,6C:EC:EB:1F:F6:76,-83
1572482805909,10000198,6C:EC:EB:1F:FD:83,-79
1572482805936,1538,BC:6A:29:BE:2F:23,-78
1572482805954,1546,7C:66:9D:7B:2B:9F,-71
1572482805997,1541,7C:66:9D:7B:29:FB,-93
1572482806000,10000199,6C:EC:EB:1F:F4:46,-69
1572482806003,10000196,6C:EC:EB:1F:F4:74,-65
1572482806021,10000190,6C:EC:EB:1F:F6:26,-86
1572482806043,1538,BC:6A:29:BE:2F:23,-78
1572482806050,0,70:67:7D:D8:22:8C,-67
1572482806060,1546,7C:66:9D:7B:2B:9F,-71
1572482806090,1541,7C:66:9D:7B:29:FB,-93
1572482806102,10000196,6C:EC:EB:1F:F4:74,-64
1572482806110,10000191,6C:EC:EB:1F:F6:65,-83
1572482806116,10000198,6C:EC:EB:1F:FD:83,-79
1572482806120,10000190,6C:EC:EB:1F:F6:26,-86
1572482806143,1538,BC:6A:29:BE:2F:23,-77
1572482806162,1546,7C:66:9D:7B:2B:9F,-71
1572482806215,10000196,6C:EC:EB:1F:F4:74,-66
1572482806221,10000191,6C:EC:EB:1F:F6:65,-82
1572482806228,10000198,6C:EC:EB:1F:FD:83,-80
1572482806234,10000190,6C:EC:EB:1F:F6:26,-88
1572482806250,1538,BC:6A:29:BE:2F:23,-78
1572482806267,1546,7C:66:9D:7B:2B:9F,-71
1572482806308,10000197,6C:EC:EB:1F:F6:76,-82
1572482806311,10000199,6C:EC:EB:1F:F4:46,-70
1572482806316,10000196,6C:EC:EB:1F:F4:74,-66
1572482806325,0,70:67:7D:D8:22:8C,-66
1572482806336,10000190,6C:EC:EB:1F:F6:26,-87
1572482806360,1538,BC:6A:29:BE:2F:23,-78
1572482806374,1546,7C:66:9D:7B:2B:9F,-70
1572482806409,10000197,6C:EC:EB:1F:F6:76,-81
1572482806419,10000196,6C:EC:EB:1F:F4:74,-65
1572482806431,101,BC:14:EF:7B:03:3C,-82
1572482806435,10000191,6C:EC:EB:1F:F6:65,-82
1572482806460,1538,BC:6A:29:BE:2F:23,-78
1572482806476,1546,7C:66:9D:7B:2B:9F,-71
1572482806517,10000197,6C:EC:EB:1F:F6:76,-82
1572482806522,10000196,6C:EC:EB:1F:F4:74,-65
1572482806536,10000191,6C:EC:EB:1F:F6:65,-81
1572482806546,10000198,6C:EC:EB:1F:FD:83,-82
1572482806547,10000190,6C:EC:EB:1F:F6:26,-84
1572482806562,1538,BC:6A:29:BE:2F:23,-79
1572482806588,1546,7C:66:9D:7B:2B:9F,-71
1572482806597,0,70:67:7D:D8:22:8C,-67
1572482806618,10000199,6C:EC:EB:1F:F4:46,-69
1572482806624,10000197,6C:EC:EB:1F:F6:76,-80
1572482806629,10000196,6C:EC:EB:1F:F4:74,-64
1572482806645,10000191,6C:EC:EB:1F:F6:65,-83
1572482806668,1538,BC:6A:29:BE:2F:23,-79
1572482806687,1546,7C:66:9D:7B:2B:9F,-71
1572482806718,10000199,6C:EC:EB:1F:F4:46,-69
1572482806727,10000197,6C:EC:EB:1F:F6:76,-80
1572482806730,101,BC:14:EF:7B:03:3C,-82
1572482806753,10000191,6C:EC:EB:1F:F6:65,-82
1572482806761,10000198,6C:EC:EB:1F:FD:83,-82
1572482806765,1538,BC:6A:29:BE:2F:23,-79
1572482806792,1546,7C:66:9D:7B:2B:9F,-71
1572482806818,10000199,6C:EC:EB:1F:F4:46,-69
1572482806831,10000196,6C:EC:EB:1F:F4:74,-65
1572482806837,10000197,6C:EC:EB:1F:F6:76,-80
1572482806861,10000191,6C:EC:EB:1F:F6:65,-81
1572482806869,10000198,6C:EC:EB:1F:FD:83,-83
1572482806872,0,70:67:7D:D8:22:8C,-67
1572482806875,1538,BC:6A:29:BE:2F:23,-79
1572482806895,1546,7C:66:9D:7B:2B:9F,-71
1572482806920,10000199,6C:EC:EB:1F:F4:46,-68
1572482806933,10000196,6C:EC:EB:1F:F4:74,-65
1572482806944,10000197,6C:EC:EB:1F:F6:76,-77
1572482806962,10000191,6C:EC:EB:1F:F6:65,-82
1572482806967,10000190,6C:EC:EB:1F:F6:26,-86
1572482806976,10000198,6C:EC:EB:1F:FD:83,-83
1572482806982,1538,BC:6A:29:BE:2F:23,-81
1572482807001,1546,7C:66:9D:7B:2B:9F,-73
1572482807030,10000199,6C:EC:EB:1F:F4:46,-69
1572482807033,101,BC:14:EF:7B:03:3C,-82
1572482807039,10000196,6C:EC:EB:1F:F4:74,-65
1572482807055,10000197,6C:EC:EB:1F:F6:76,-81
1572482807068,10000191,6C:EC:EB:1F:F6:65,-82
1572482807080,10000190,6C:EC:EB:1F:F6:26,-86
1572482807086,10000198,6C:EC:EB:1F:FD:83,-83
1572482807091,1538,BC:6A:29:BE:2F:23,-79
1572482807098,1546,7C:66:9D:7B:2B:9F,-71
1572482807144,10000199,6C:EC:EB:1F:F4:46,-69
1572482807165,10000197,6C:EC:EB:1F:F6:76,-80
1572482807181,10000190,6C:EC:EB:1F:F6:26,-86
1572482807193,1538,BC:6A:29:BE:2F:23,-79
1572482807200,1546,7C:66:9D:7B:2B:9F,-71
1572482807243,10000199,6C:EC:EB:1F:F4:46,-69
1572482807249,10000196,6C:EC:EB:1F:F4:74,-64
1572482807276,10000197,6C:EC:EB:1F:F6:76,-81
1572482807301,1538,BC:6A:29:BE:2F:23,-80
1572482807305,10000198,6C:EC:EB:1F:FD:83,-83
1572482807311,1546,7C:66:9D:7B:2B:9F,-72
1572482807341,101,BC:14:EF:7B:03:3C,-81
1572482807348,10000196,6C:EC:EB:1F:F4:74,-64
1572482807364,1541,7C:66:9D:7B:29:FB,-91
1572482807380,10000197,6C:EC:EB:1F:F6:76,-80
1572482807394,10000191,6C:EC:EB:1F:F6:65,-81
1572482807401,1538,BC:6A:29:BE:2F:23,-79
1572482807408,10000198,6C:EC:EB:1F:FD:83,-83
1572482807431,10000192,6C:EC:EB:1F:F6:24,-91
1572482807454,10000196,6C:EC:EB:1F:F4:74,-65
1572482807458,10000199,6C:EC:EB:1F:F4:46,-68
1572482807487,10000197,6C:EC:EB:1F:F6:76,-79
1572482807505,10000198,6C:EC:EB:1F:FD:83,-85
1572482807509,1538,BC:6A:29:BE:2F:23,-79
1572482807523,1546,7C:66:9D:7B:2B:9F,-71
1572482807574,1545,7C:66:9D:7B:2B:90,-92
1572482807579,1541,7C:66:9D:7B:29:FB,-94
1572482807594,10000197,6C:EC:EB:1F:F6:76,-80
1572482807604,10000191,6C:EC:EB:1F:F6:65,-82
1572482807634,1546,7C:66:9D:7B:2B:9F,-71
1572482807640,101,BC:14:EF:7B:03:3C,-82
1572482807665,10000196,6C:EC:EB:1F:F4:74,-64
1572482807689,0,70:67:7D:D8:22:8C,-66
1572482807702,10000197,6C:EC:EB:1F:F6:76,-80
1572482807707,10000191,6C:EC:EB:1F:F6:65,-82
1572482807718,1538,BC:6A:29:BE:2F:23,-79
1572482807748,1546,7C:66:9D:7B:2B:9F,-71
1572482807772,10000196,6C:EC:EB:1F:F4:74,-65
1572482807776,10000199,6C:EC:EB:1F:F4:46,-69
1572482807813,10000197,6C:EC:EB:1F:F6:76,-80
1572482807817,10000191,6C:EC:EB:1F:F6:65,-81
1572482807849,1546,7C:66:9D:7B:2B:9F,-71
1572482807879,10000196,6C:EC:EB:1F:F4:74,-65
1572482807883,10000199,6C:EC:EB:1F:F4:46,-69
1572482807954,1546,7C:66:9D:7B:2B:9F,-71
1572482807960,0,70:67:7D:D8:22:8C,-66
1572482807983,10000196,6C:EC:EB:1F:F4:74,-64
1572482807986,10000199,6C:EC:EB:1F:F4:46,-69
1572482808007,1541,7C:66:9D:7B:29:FB,-93
1572482808023,10000197,6C:EC:EB:1F:F6:76,-79
1572482808047,1538,BC:6A:29:BE:2F:23,-80
1572482808060,1546,7C:66:9D:7B:2B:9F,-70
1572482808084,10000196,6C:EC:EB:1F:F4:74,-64
1572482808086,10000199,6C:EC:EB:1F:F4:46,-70
1572482808105,1541,7C:66:9D:7B:29:FB,-91
1572482808153,1538,BC:6A:29:BE:2F:23,-79
1572482808167,1546,7C:66:9D:7B:2B:9F,-71
1572482808187,10000196,6C:EC:EB:1F:F4:74,-65
1572482808189,10000199,6C:EC:EB:1F:F4:46,-70
1572482808227,10000197,6C:EC:EB:1F:F6:76,-79
1572482808232,0,70:67:7D:D8:22:8C,-66
1572482808249,101,BC:14:EF:7B:03:3C,-81
1572482808254,1538,BC:6A:29:BE:2F:23,-81
1572482808269,1546,7C:66:9D:7B:2B:9F,-73
1572482808288,10000196,6C:EC:EB:1F:F4:74,-64
1572482808293,10000199,6C:EC:EB:1F:F4:46,-71
1572482808335,10000198,6C:EC:EB:1F:FD:83,-82
1572482808356,1538,BC:6A:29:BE:2F:23,-79
1572482808371,10000192,6C:EC:EB:1F:F6:24,-93
1572482808378,1546,7C:66:9D:7B:2B:9F,-71
1572482808387,10000196,6C:EC:EB:1F:F4:74,-64
1572482808397,10000199,6C:EC:EB:1F:F4:46,-72
1572482808470,1538,BC:6A:29:BE:2F:23,-79
1572482808487,1546,7C:66:9D:7B:2B:9F,-72
1572482808494,10000196,6C:EC:EB:1F:F4:74,-66
1572482808508,0,70:67:7D:D8:22:8C,-67
1572482808512,10000199,6C:EC:EB:1F:F4:46,-71
1572482808546,10000198,6C:EC:EB:1F:FD:83,-82
1572482808552,101,BC:14:EF:7B:03:3C,-81
1572482808614,10000199,6C:EC:EB:1F:F4:46,-70
1572482808641,10000191,6C:EC:EB:1F:F6:65,-81
1572482808647,10000197,6C:EC:EB:1F:F6:76,-79
1572482808652,10000190,6C:EC:EB:1F:F6:26,-86
1572482808654,10000198,6C:EC:EB:1F:FD:83,-82
1572482808682,1538,BC:6A:29:BE:2F:23,-79
1572482808698,10000196,6C:EC:EB:1F:F4:74,-65
1572482808701,1546,7C:66:9D:7B:2B:9F,-72
1572482808719,10000199,6C:EC:EB:1F:F4:46,-69
1572482808738,10000191,6C:EC:EB:1F:F6:65,-80
1572482808745,10000197,6C:EC:EB:1F:F6:76,-79
1572482808755,10000190,6C:EC:EB:1F:F6:26,-86
1572482808761,10000198,6C:EC:EB:1F:FD:83,-83
1572482808776,0,70:67:7D:D8:22:8C,-67
1572482808785,1538,BC:6A:29:BE:2F:23,-79
1572482808800,10000196,6C:EC:EB:1F:F4:74,-64
1572482808810,1546,7C:66:9D:7B:2B:9F,-71
1572482808825,10000199,6C:EC:EB:1F:F4:46,-70
1572482808842,10000191,6C:EC:EB:1F:F6:65,-82
1572482808846,10000197,6C:EC:EB:1F:F6:76,-79
1572482808862,101,BC:14:EF:7B:03:3C,-82
1572482808865,10000198,6C:EC:EB:1F:FD:83,-84
1572482808889,1538,BC:6A:29:BE:2F:23,-79
1572482808904,10000196,6C:EC:EB:1F:F4:74,-64
1572482808917,1546,7C:66:9D:7B:2B:9F,-71
1572482808933,10000199,6C:EC:EB:1F:F4:46,-70
1572482808946,10000197,6C:EC:EB:1F:F6:76,-80
1572482808965,10000198,6C:EC:EB:1F:FD:83,-83
1572482808968,10000190,6C:EC:EB:1F:F6:26,-86
1572482809010,10000196,6C:EC:EB:1F:F4:74,-64
1572482809023,1546,7C:66:9D:7B:2B:9F,-71
1572482809037,10000199,6C:EC:EB:1F:F4:46,-69
1572482809048,10000191,6C:EC:EB:1F:F6:65,-82
1572482809053,10000197,6C:EC:EB:1F:F6:76,-77
1572482809067,10000190,6C:EC:EB:1F:F6:26,-85
1572482809071,10000198,6C:EC:EB:1F:FD:83,-83
1572482809101,1538,BC:6A:29:BE:2F:23,-79
1572482809117,10000196,6C:EC:EB:1F:F4:74,-65
1572482809133,1546,7C:66:9D:7B:2B:9F,-71
1572482809143,10000199,6C:EC:EB:1F:F4:46,-69
1572482809161,101,BC:14:EF:7B:03:3C,-82
1572482809165,10000197,6C:EC:EB:1F:F6:76,-79
1572482809189,10000198,6C:EC:EB:1F:FD:83,-84
1572482809214,1538,BC:6A:29:BE:2F:23,-80
1572482809218,10000196,6C:EC:EB:1F:F4:74,-65
1572482809239,1546,7C:66:9D:7B:2B:9F,-71
1572482809245,10000199,6C:EC:EB:1F:F4:46,-69
1572482809265,10000191,6C:EC:EB:1F:F6:65,-83
1572482809275,10000197,6C:EC:EB:1F:F6:76,-80
1572482809285,10000198,6C:EC:EB:1F:FD:83,-83
1572482809312,10000192,6C:EC:EB:1F:F6:24,-91
1572482809325,0,70:67:7D:D8:22:8C,-67
1572482809328,1538,BC:6A:29:BE:2F:23,-79
1572482809331,10000196,6C:EC:EB:1F:F4:74,-64
1572482809339,1546,7C:66:9D:7B:2B:9F,-72
1572482809348,10000199,6C:EC:EB:1F:F4:46,-70
1572482809378,10000197,6C:EC:EB:1F:F6:76,-80
1572482809380,10000190,6C:EC:EB:1F:F6:26,-84
1572482809385,10000198,6C:EC:EB:1F:FD:83,-82
1572482809428,1538,BC:6A:29:BE:2F:23,-80
1572482809437,10000196,6C:EC:EB:1F:F4:74,-64
1572482809441,1546,7C:66:9D:7B:2B:9F,-70
1572482809456,10000199,6C:EC:EB:1F:F4:46,-69
1572482809469,10000191,6C:EC:EB:1F:F6:65,-81
1572482809476,10000197,6C:EC:EB:1F:F6:76,-80
1572482809490,10000198,6C:EC:EB:1F:FD:83,-83
1572482809527,1538,BC:6A:29:BE:2F:23,-80
1572482809538,10000196,6C:EC:EB:1F:F4:74,-65
1572482809553,1546,7C:66:9D:7B:2B:9F,-71
1572482809560,10000199,6C:EC:EB:1F:F4:46,-70
1572482809580,10000191,6C:EC:EB:1F:F6:65,-82
1572482809583,10000197,6C:EC:EB:1F:F6:76,-79
1572482809587,0,70:67:7D:D8:22:8C,-67
1572482809635,1538,BC:6A:29:BE:2F:23,-81
1572482809639,10000196,6C:EC:EB:1F:F4:74,-69
1572482809656,1546,7C:66:9D:7B:2B:9F,-72
1572482809668,10000199,6C:EC:EB:1F:F4:46,-66
1572482809682,10000191,6C:EC:EB:1F:F6:65,-82
1572482809687,10000197,6C:EC:EB:1F:F6:76,-78
1572482809745,1538,BC:6A:29:BE:2F:23,-82
1572482809751,10000196,6C:EC:EB:1F:F4:74,-68
1572482809758,1546,7C:66:9D:7B:2B:9F,-73
1572482809770,10000199,6C:EC:EB:1F:F4:46,-66
1572482809786,10000191,6C:EC:EB:1F:F6:65,-82
1572482809798,10000197,6C:EC:EB:1F:F6:76,-78
1572482809804,10000190,6C:EC:EB:1F:F6:26,-87
1572482809809,10000198,6C:EC:EB:1F:FD:83,-89
1572482809846,1538,BC:6A:29:BE:2F:23,-82
1572482809848,10000196,6C:EC:EB:1F:F4:74,-68
1572482809863,1546,7C:66:9D:7B:2B:9F,-73
1572482809866,0,70:67:7D:D8:22:8C,-59
1572482809872,10000199,6C:EC:EB:1F:F4:46,-66
1572482809895,10000191,6C:EC:EB:1F:F6:65,-80
1572482809906,10000197,6C:EC:EB:1F:F6:76,-78
1572482809912,10000190,6C:EC:EB:1F:F6:26,-86
1572482809949,1538,BC:6A:29:BE:2F:23,-82
1572482809952,10000196,6C:EC:EB:1F:F4:74,-69
1572482809965,1546,7C:66:9D:7B:2B:9F,-73
1572482809974,10000199,6C:EC:EB:1F:F4:46,-65
1572482810017,10000197,6C:EC:EB:1F:F6:76,-77
1572482810054,10000196,6C:EC:EB:1F:F4:74,-69
1572482810057,1538,BC:6A:29:BE:2F:23,-82
1572482810072,1546,7C:66:9D:7B:2B:9F,-72
1572482810077,10000199,6C:EC:EB:1F:F4:46,-65
1572482810094,10000191,6C:EC:EB:1F:F6:65,-81
1572482810104,1545,7C:66:9D:7B:2B:90,-93
1572482810141,0,70:67:7D:D8:22:8C,-59
1572482810152,10000196,6C:EC:EB:1F:F4:74,-69
1572482810163,1538,BC:6A:29:BE:2F:23,-82
1572482810176,1546,7C:66:9D:7B:2B:9F,-73
1572482810183,10000199,6C:EC:EB:1F:F4:46,-66
1572482810205,10000191,6C:EC:EB:1F:F6:65,-83
1572482810222,10000190,6C:EC:EB:1F:F6:26,-86
1572482810255,10000196,6C:EC:EB:1F:F4:74,-69
1572482810264,1538,BC:6A:29:BE:2F:23,-82
1572482810286,1546,7C:66:9D:7B:2B:9F,-73
1572482810290,10000199,6C:EC:EB:1F:F4:46,-64
1572482810312,10000191,6C:EC:EB:1F:F6:65,-82
1572482810315,1545,7C:66:9D:7B:2B:90,-95
1572482810322,10000190,6C:EC:EB:1F:F6:26,-86
1572482810359,10000196,6C:EC:EB:1F:F4:74,-69
1572482810373,1538,BC:6A:29:BE:2F:23,-82
1572482810376,101,BC:14:EF:7B:03:3C,-79
1572482810394,1546,7C:66:9D:7B:2B:9F,-73
1572482810399,10000199,6C:EC:EB:1F:F4:46,-65
1572482810410,0,70:67:7D:D8:22:8C,-59
1572482810426,10000190,6C:EC:EB:1F:F6:26,-86
1572482810474,10000196,6C:EC:EB:1F:F4:74,-69
1572482810477,1538,BC:6A:29:BE:2F:23,-82
1572482810516,10000191,6C:EC:EB:1F:F6:65,-81
1572482810528,10000190,6C:EC:EB:1F:F6:26,-86
1572482810579,10000196,6C:EC:EB:1F:F4:74,-69
1572482810587,1538,BC:6A:29:BE:2F:23,-82
1572482810597,10000199,6C:EC:EB:1F:F4:46,-64
1572482810603,1546,7C:66:9D:7B:2B:9F,-73
1572482810615,10000191,6C:EC:EB:1F:F6:65,-80
1572482810639,10000197,6C:EC:EB:1F:F6:76,-77
1572482810680,10000196,6C:EC:EB:1F:F4:74,-68
1572482810688,0,70:67:7D:D8:22:8C,-59
1572482810690,1538,BC:6A:29:BE:2F:23,-82
1572482810705,1546,7C:66:9D:7B:2B:9F,-73
1572482810723,10000191,6C:EC:EB:1F:F6:65,-82
1572482810736,10000190,6C:EC:EB:1F:F6:26,-86
1572482810740,10000197,6C:EC:EB:1F:F6:76,-78
1572482810784,10000196,6C:EC:EB:1F:F4:74,-69
1572482810812,1546,7C:66:9D:7B:2B:9F,-72
1572482810833,10000191,6C:EC:EB:1F:F6:65,-80
1572482810837,10000190,6C:EC:EB:1F:F6:26,-86
1572482810844,10000197,6C:EC:EB:1F:F6:76,-78
1572482810887,10000196,6C:EC:EB:1F:F4:74,-68
1572482810900,1538,BC:6A:29:BE:2F:23,-83
1572482810917,10000199,6C:EC:EB:1F:F4:46,-65
1572482810922,1546,7C:66:9D:7B:2B:9F,-72
1572482810931,10000191,6C:EC:EB:1F:F6:65,-79
1572482810945,10000197,6C:EC:EB:1F:F6:76,-79
1572482810952,0,70:67:7D:D8:22:8C,-59
1572482810959,10000198,6C:EC:EB:1F:FD:83,-90
1572482811012,1538,BC:6A:29:BE:2F:23,-82
1572482811020,10000199,6C:EC:EB:1F:F4:46,-66
1572482811025,1546,7C:66:9D:7B:2B:9F,-72
1572482811034,10000191,6C:EC:EB:1F:F6:65,-79
1572482811054,10000197,6C:EC:EB:1F:F6:76,-79
1572482811067,10000198,6C:EC:EB:1F:FD:83,-88
1572482811090,10000196,6C:EC:EB:1F:F4:74,-69
1572482811114,10000192,6C:EC:EB:1F:F6:24,-91
1572482811117,1538,BC:6A:29:BE:2F:23,-82
1572482811121,1546,7C:66:9D:7B:2B:9F,-72
1572482811130,10000199,6C:EC:EB:1F:F4:46,-67
1572482811137,10000191,6C:EC:EB:1F:F6:65,-78
1572482811150,10000190,6C:EC:EB:1F:F6:26,-86
1572482811153,10000197,6C:EC:EB:1F:F6:76,-79
1572482811190,10000196,6C:EC:EB:1F:F4:74,-69
1572482811219,1538,BC:6A:29:BE:2F:23,-82
1572482811228,0,70:67:7D:D8:22:8C,-59
1572482811230,1546,7C:66:9D:7B:2B:9F,-72
1572482811234,10000199,6C:EC:EB:1F:F4:46,-66
1572482811244,10000191,6C:EC:EB:1F:F6:65,-80
1572482811259,1541,7C:66:9D:7B:29:FB,-90
1572482811262,10000197,6C:EC:EB:1F:F6:76,-79
1572482811276,10000198,6C:EC:EB:1F:FD:83,-87
1572482811287,101,BC:14:EF:7B:03:3C,-80
1572482811292,10000196,6C:EC:EB:1F:F4:74,-70
1572482811319,1538,BC:6A:29:BE:2F:23,-82
1572482811336,10000199,6C:EC:EB:1F:F4:46,-66
1572482811352,10000191,6C:EC:EB:1F:F6:65,-79
1572482811359,10000190,6C:EC:EB:1F:F6:26,-87
1572482811363,1541,7C:66:9D:7B:29:FB,-90
1572482811383,10000198,6C:EC:EB:1F:FD:83,-88
1572482811399,10000196,6C:EC:EB:1F:F4:74,-69
1572482811439,10000199,6C:EC:EB:1F:F4:46,-66
1572482811461,10000191,6C:EC:EB:1F:F6:65,-80
1572482811470,10000197,6C:EC:EB:1F:F6:76,-78
1572482811486,10000198,6C:EC:EB:1F:FD:83,-86
1572482811496,0,70:67:7D:D8:22:8C,-59
1572482811502,10000196,6C:EC:EB:1F:F4:74,-69
1572482811524,1538,BC:6A:29:BE:2F:23,-81
1572482811528,10000192,6C:EC:EB:1F:F6:24,-89
1572482811563,10000191,6C:EC:EB:1F:F6:65,-81
1572482811567,10000190,6C:EC:EB:1F:F6:26,-86
1572482811617,10000196,6C:EC:EB:1F:F4:74,-70
1572482811625,1538,BC:6A:29:BE:2F:23,-80
1572482811647,10000199,6C:EC:EB:1F:F4:46,-68
1572482811649,1546,7C:66:9D:7B:2B:9F,-72
1572482811672,10000191,6C:EC:EB:1F:F6:65,-78
1572482811680,10000190,6C:EC:EB:1F:F6:26,-87
