time,uuid,mac,rssi
1576466623504,1105,7C:66:9D:7B:29:FA,-69
1576466623600,18271,7C:66:9D:7B:2D:4A,-64
1576466623605,0200,BC:6A:29:BE:2F:76,-59
1576466623613,1105,7C:66:9D:7B:29:FA,-68
1576466623702,18271,7C:66:9D:7B:2D:4A,-63
1576466623708,0200,BC:6A:29:BE:2F:76,-59
1576466623721,1105,7C:66:9D:7B:29:FA,-69
1576466623809,18271,7C:66:9D:7B:2D:4A,-64
1576466623816,0200,BC:6A:29:BE:2F:76,-59
1576466623913,18271,7C:66:9D:7B:2D:4A,-64
1576466623921,0200,BC:6A:29:BE:2F:76,-59
1576466623928,1105,7C:66:9D:7B:29:FA,-69
1576466624013,18271,7C:66:9D:7B:2D:4A,-64
1576466624021,0200,BC:6A:29:BE:2F:76,-59
1576466624027,1105,7C:66:9D:7B:29:FA,-68
1576466624115,18271,7C:66:9D:7B:2D:4A,-63
1576466624125,0200,BC:6A:29:BE:2F:76,-59
1576466624127,1105,7C:66:9D:7B:29:FA,-68
1576466624218,18271,7C:66:9D:7B:2D:4A,-64
1576466624230,0200,BC:6A:29:BE:2F:76,-59
1576466624318,18271,7C:66:9D:7B:2D:4A,-64
1576466624333,0200,BC:6A:29:BE:2F:76,-59
1576466624343,1105,7C:66:9D:7B:29:FA,-69
1576466624421,18271,7C:66:9D:7B:2D:4A,-64
1576466624439,0200,BC:6A:29:BE:2F:76,-60
1576466624444,1105,7C:66:9D:7B:29:FA,-68
1576466624524,18271,7C:66:9D:7B:2D:4A,-64
1576466624541,0200,BC:6A:29:BE:2F:76,-59
1576466624549,1105,7C:66:9D:7B:29:FA,-68
1576466624645,0200,BC:6A:29:BE:2F:76,-59
1576466624658,1105,7C:66:9D:7B:29:FA,-68
1576466624736,18271,7C:66:9D:7B:2D:4A,-63
1576466624744,0200,BC:6A:29:BE:2F:76,-59
1576466624843,18271,7C:66:9D:7B:2D:4A,-64
1576466624852,0200,BC:6A:29:BE:2F:76,-59
1576466624863,1105,7C:66:9D:7B:29:FA,-68
1576466624946,18271,7C:66:9D:7B:2D:4A,-64
1576466624962,0200,BC:6A:29:BE:2F:76,-59
1576466625056,18271,7C:66:9D:7B:2D:4A,-63
1576466625062,0200,BC:6A:29:BE:2F:76,-59
1576466625076,1105,7C:66:9D:7B:29:FA,-68
1576466625163,18271,7C:66:9D:7B:2D:4A,-64
1576466625172,0200,BC:6A:29:BE:2F:76,-59
1576466625180,1105,7C:66:9D:7B:29:FA,-69
1576466625280,0200,BC:6A:29:BE:2F:76,-60
1576466625369,18271,7C:66:9D:7B:2D:4A,-64
1576466625385,0200,BC:6A:29:BE:2F:76,-61
1576466625478,18271,7C:66:9D:7B:2D:4A,-64
1576466625482,0200,BC:6A:29:BE:2F:76,-59
1576466625487,1105,7C:66:9D:7B:29:FA,-69
1576466625582,18271,7C:66:9D:7B:2D:4A,-64
1576466625587,0200,BC:6A:29:BE:2F:76,-60
1576466625688,18271,7C:66:9D:7B:2D:4A,-64
1576466625698,0200,BC:6A:29:BE:2F:76,-60
1576466625700,1105,7C:66:9D:7B:29:FA,-68
1576466625793,18271,7C:66:9D:7B:2D:4A,-64
1576466625804,0200,BC:6A:29:BE:2F:76,-60
1576466625897,18271,7C:66:9D:7B:2D:4A,-64
1576466625905,0200,BC:6A:29:BE:2F:76,-60
1576466626007,18271,7C:66:9D:7B:2D:4A,-64
1576466626012,0200,BC:6A:29:BE:2F:76,-60
1576466626018,1105,7C:66:9D:7B:29:FA,-69
1576466626116,18271,7C:66:9D:7B:2D:4A,-64
1576466626119,0200,BC:6A:29:BE:2F:76,-60
1576466626223,1105,7C:66:9D:7B:29:FA,-69
1576466626324,0200,BC:6A:29:BE:2F:76,-60
1576466626328,1105,7C:66:9D:7B:29:FA,-64
1576466626423,0200,BC:6A:29:BE:2F:76,-56
1576466626432,1105,7C:66:9D:7B:29:FA,-64
1576466626530,0200,BC:6A:29:BE:2F:76,-55
1576466626539,1105,7C:66:9D:7B:29:FA,-64
1576466626640,0200,BC:6A:29:BE:2F:76,-54
1576466626644,1105,7C:66:9D:7B:29:FA,-64
1576466626739,0200,BC:6A:29:BE:2F:76,-55
1576466626752,1105,7C:66:9D:7B:29:FA,-64
1576466626845,0200,BC:6A:29:BE:2F:76,-55
1576466626853,1105,7C:66:9D:7B:29:FA,-64
1576466626951,0200,BC:6A:29:BE:2F:76,-54
1576466626959,1105,7C:66:9D:7B:29:FA,-64
1576466627054,0200,BC:6A:29:BE:2F:76,-54
1576466627068,1105,7C:66:9D:7B:29:FA,-64
1576466627158,0200,BC:6A:29:BE:2F:76,-54
1576466627170,1105,7C:66:9D:7B:29:FA,-64
1576466627272,1105,7C:66:9D:7B:29:FA,-64
1576466627366,0200,BC:6A:29:BE:2F:76,-54
1576466627374,1105,7C:66:9D:7B:29:FA,-64
1576466627468,0200,BC:6A:29:BE:2F:76,-55
1576466627479,1105,7C:66:9D:7B:29:FA,-64
1576466627692,1105,7C:66:9D:7B:29:FA,-64
1576466627781,0200,BC:6A:29:BE:2F:76,-54
1576466627800,1105,7C:66:9D:7B:29:FA,-64
1576466627905,1105,7C:66:9D:7B:29:FA,-64
1576466627987,0200,BC:6A:29:BE:2F:76,-54
1576466628010,1105,7C:66:9D:7B:29:FA,-64
1576466628118,1105,7C:66:9D:7B:29:FA,-64
1576466628222,1105,7C:66:9D:7B:29:FA,-64
1576466628297,0200,BC:6A:29:BE:2F:76,-54
1576466628328,1105,7C:66:9D:7B:29:FA,-64
1576466628402,0200,BC:6A:29:BE:2F:76,-54
1576466628431,1105,7C:66:9D:7B:29:FA,-64
1576466628509,0200,BC:6A:29:BE:2F:76,-56
1576466628533,1105,7C:66:9D:7B:29:FA,-64
1576466628621,0200,BC:6A:29:BE:2F:76,-56
1576466628639,1105,7C:66:9D:7B:29:FA,-64
1576466628730,0200,BC:6A:29:BE:2F:76,-55
1576466628739,1105,7C:66:9D:7B:29:FA,-64
1576466628836,0200,BC:6A:29:BE:2F:76,-56
1576466628839,1105,7C:66:9D:7B:29:FA,-64
1576466628940,0200,BC:6A:29:BE:2F:76,-56
1576466628943,1105,7C:66:9D:7B:29:FA,-64
1576466629044,0200,BC:6A:29:BE:2F:76,-56
1576466629146,1105,7C:66:9D:7B:29:FA,-64
1576466629150,0200,BC:6A:29:BE:2F:76,-55
1576466629245,1105,7C:66:9D:7B:29:FA,-64
1576466629257,0200,BC:6A:29:BE:2F:76,-55
1576466629348,1105,7C:66:9D:7B:29:FA,-64
1576466629368,0200,BC:6A:29:BE:2F:76,-56
1576466629453,1105,7C:66:9D:7B:29:FA,-64
1576466629470,0200,BC:6A:29:BE:2F:76,-55
1576466629560,1105,7C:66:9D:7B:29:FA,-64
1576466629571,0200,BC:6A:29:BE:2F:76,-56
1576466629667,1105,7C:66:9D:7B:29:FA,-63
1576466629678,0200,BC:6A:29:BE:2F:76,-56
1576466629788,0200,BC:6A:29:BE:2F:76,-54
1576466629887,1105,7C:66:9D:7B:29:FA,-64
1576466629890,0200,BC:6A:29:BE:2F:76,-56
1576466629986,1105,7C:66:9D:7B:29:FA,-64
1576466629989,0200,BC:6A:29:BE:2F:76,-56
1576466630094,0200,BC:6A:29:BE:2F:76,-54
1576466630302,1105,7C:66:9D:7B:29:FA,-64
1576466630307,0200,BC:6A:29:BE:2F:76,-56
1576466630314,28587-25204,0F:C6:4A:CA:2F:B6,-99
1576466630407,1105,7C:66:9D:7B:29:FA,-64
1576466630411,0200,BC:6A:29:BE:2F:76,-55
1576466630504,18271,7C:66:9D:7B:2D:4A,-66
1576466630511,0200,BC:6A:29:BE:2F:76,-59
1576466630604,18271,7C:66:9D:7B:2D:4A,-66
1576466630616,0200,BC:6A:29:BE:2F:76,-59
1576466630676,1100,BC:6A:29:BE:31:57,-90
1576466630716,0200,BC:6A:29:BE:2F:76,-59
1576466630810,18271,7C:66:9D:7B:2D:4A,-66
1576466630820,1105,7C:66:9D:7B:29:FA,-81
1576466630824,0200,BC:6A:29:BE:2F:76,-59
1576466630916,18271,7C:66:9D:7B:2D:4A,-66
1576466630932,0200,BC:6A:29:BE:2F:76,-59
1576466631038,0200,BC:6A:29:BE:2F:76,-59
1576466631099,1100,BC:6A:29:BE:31:57,-90
1576466631150,0200,BC:6A:29:BE:2F:76,-59
1576466631209,1100,BC:6A:29:BE:31:57,-90
1576466631232,18271,7C:66:9D:7B:2D:4A,-66
1576466631246,0200,BC:6A:29:BE:2F:76,-59
1576466631318,1100,BC:6A:29:BE:31:57,-91
1576466631349,0200,BC:6A:29:BE:2F:76,-59
1576466631444,18271,7C:66:9D:7B:2D:4A,-66
1576466631456,0200,BC:6A:29:BE:2F:76,-59
1576466631521,1100,BC:6A:29:BE:31:57,-94
1576466631551,18271,7C:66:9D:7B:2D:4A,-66
1576466631565,0200,BC:6A:29:BE:2F:76,-59
1576466631629,1100,BC:6A:29:BE:31:57,-89
1576466631678,0200,BC:6A:29:BE:2F:76,-60
1576466631734,1100,BC:6A:29:BE:31:57,-90
1576466631762,18271,7C:66:9D:7B:2D:4A,-66
1576466631776,0200,BC:6A:29:BE:2F:76,-59
1576466631870,18271,7C:66:9D:7B:2D:4A,-66
1576466631881,0200,BC:6A:29:BE:2F:76,-59
1576466631982,18271,7C:66:9D:7B:2D:4A,-66
1576466631985,0200,BC:6A:29:BE:2F:76,-59
1576466632154,1100,BC:6A:29:BE:31:57,-91
1576466632189,18271,7C:66:9D:7B:2D:4A,-66
1576466632257,1100,BC:6A:29:BE:31:57,-92
1576466632294,0200,BC:6A:29:BE:2F:76,-59
1576466632296,18271,7C:66:9D:7B:2D:4A,-64
1576466632366,1100,BC:6A:29:BE:31:57,-91
1576466632389,0200,BC:6A:29:BE:2F:76,-59
1576466632510,0200,BC:6A:29:BE:2F:76,-59
1576466632575,1100,BC:6A:29:BE:31:57,-91
1576466632606,0200,BC:6A:29:BE:2F:76,-59
1576466632687,1100,BC:6A:29:BE:31:57,-89
1576466632789,1100,BC:6A:29:BE:31:57,-89
1576466632917,0200,BC:6A:29:BE:2F:76,-60
1576466632994,1100,BC:6A:29:BE:31:57,-91
1576466633015,18271,7C:66:9D:7B:2D:4A,-65
1576466633020,0200,BC:6A:29:BE:2F:76,-59
1576466633097,1100,BC:6A:29:BE:31:57,-90
1576466633120,18271,7C:66:9D:7B:2D:4A,-65
1576466633128,0200,BC:6A:29:BE:2F:76,-59
1576466633236,0200,BC:6A:29:BE:2F:76,-59
1576466633345,0200,BC:6A:29:BE:2F:76,-59
1576466633405,1100,BC:6A:29:BE:31:57,-90
1576466633446,0200,BC:6A:29:BE:2F:76,-59
1576466633511,1100,BC:6A:29:BE:31:57,-91
1576466633541,18271,7C:66:9D:7B:2D:4A,-65
1576466633554,0200,BC:6A:29:BE:2F:76,-59
1576466633659,0200,BC:6A:29:BE:2F:76,-59
1576466633722,1100,BC:6A:29:BE:31:57,-90
1576466633750,18271,7C:66:9D:7B:2D:4A,-65
1576466633765,0200,BC:6A:29:BE:2F:76,-59
1576466633878,0200,BC:6A:29:BE:2F:76,-60
1576466633933,1100,BC:6A:29:BE:31:57,-90
1576466634059,18271,7C:66:9D:7B:2D:4A,-66
1576466634088,0200,BC:6A:29:BE:2F:76,-59
1576466634195,0200,BC:6A:29:BE:2F:76,-59
1576466634251,1100,BC:6A:29:BE:31:57,-90
1576466634299,0200,BC:6A:29:BE:2F:76,-59
1576466634362,18271,7C:66:9D:7B:2D:4A,-66
1576466634401,0200,BC:6A:29:BE:2F:76,-59
1576466634470,18271,7C:66:9D:7B:2D:4A,-66
1576466634515,0200,BC:6A:29:BE:2F:76,-60
1576466634574,18271,7C:66:9D:7B:2D:4A,-64
1576466634594,1105,7C:66:9D:7B:29:FA,-68
1576466634606,0200,BC:6A:29:BE:2F:76,-60
1576466634675,18271,7C:66:9D:7B:2D:4A,-63
1576466634697,1105,7C:66:9D:7B:29:FA,-68
1576466634711,0200,BC:6A:29:BE:2F:76,-60
1576466634805,1105,7C:66:9D:7B:29:FA,-67
1576466634813,0200,BC:6A:29:BE:2F:76,-60
1576466634883,18271,7C:66:9D:7B:2D:4A,-64
1576466634908,1105,7C:66:9D:7B:29:FA,-68
1576466634919,0200,BC:6A:29:BE:2F:76,-60
1576466634995,18271,7C:66:9D:7B:2D:4A,-63
1576466635026,0200,BC:6A:29:BE:2F:76,-60
1576466635102,18271,7C:66:9D:7B:2D:4A,-64
1576466635125,1105,7C:66:9D:7B:29:FA,-67
1576466635130,0200,BC:6A:29:BE:2F:76,-60
1576466635209,18271,7C:66:9D:7B:2D:4A,-64
1576466635228,1105,7C:66:9D:7B:29:FA,-68
1576466635238,0200,BC:6A:29:BE:2F:76,-60
1576466635332,1105,7C:66:9D:7B:29:FA,-68
1576466635345,0200,BC:6A:29:BE:2F:76,-60
1576466635413,18271,7C:66:9D:7B:2D:4A,-64
1576466635436,1105,7C:66:9D:7B:29:FA,-68
1576466635450,0200,BC:6A:29:BE:2F:76,-60
1576466635518,18271,7C:66:9D:7B:2D:4A,-64
1576466635548,1105,7C:66:9D:7B:29:FA,-68
1576466635551,0200,BC:6A:29:BE:2F:76,-59
1576466635613,18271,7C:66:9D:7B:2D:4A,-64
1576466635652,0200,BC:6A:29:BE:2F:76,-60
1576466635719,18271,7C:66:9D:7B:2D:4A,-63
1576466635823,18271,7C:66:9D:7B:2D:4A,-64
1576466635928,18271,7C:66:9D:7B:2D:4A,-64
1576466636034,18271,7C:66:9D:7B:2D:4A,-63
1576466636070,0200,BC:6A:29:BE:2F:76,-58
1576466636172,0200,BC:6A:29:BE:2F:76,-60
1576466636180,1105,7C:66:9D:7B:29:FA,-68
1576466636240,18271,7C:66:9D:7B:2D:4A,-64
1576466636280,1105,7C:66:9D:7B:29:FA,-67
1576466636383,0200,BC:6A:29:BE:2F:76,-60
1576466636388,1105,7C:66:9D:7B:29:FA,-67
1576466636447,18271,7C:66:9D:7B:2D:4A,-64
1576466636490,0200,BC:6A:29:BE:2F:76,-60
1576466636494,1105,7C:66:9D:7B:29:FA,-67
1576466636591,0200,BC:6A:29:BE:2F:76,-59
1576466636602,1105,7C:66:9D:7B:29:FA,-67
1576466636661,18271,7C:66:9D:7B:2D:4A,-63
1576466636694,0200,BC:6A:29:BE:2F:76,-60
1576466636765,18271,7C:66:9D:7B:2D:4A,-64
1576466636797,0200,BC:6A:29:BE:2F:76,-60
1576466636808,1105,7C:66:9D:7B:29:FA,-68
1576466636869,18271,7C:66:9D:7B:2D:4A,-64
1576466636900,0200,BC:6A:29:BE:2F:76,-60
1576466636914,1105,7C:66:9D:7B:29:FA,-68
1576466636974,18271,7C:66:9D:7B:2D:4A,-64
1576466637002,0200,BC:6A:29:BE:2F:76,-60
1576466637014,1105,7C:66:9D:7B:29:FA,-68
1576466637080,18271,7C:66:9D:7B:2D:4A,-64
1576466637101,0200,BC:6A:29:BE:2F:76,-60
1576466637118,1105,7C:66:9D:7B:29:FA,-68
1576466637184,18271,7C:66:9D:7B:2D:4A,-64
1576466637203,0200,BC:6A:29:BE:2F:76,-60
1576466637219,1105,7C:66:9D:7B:29:FA,-68
1576466637292,18271,7C:66:9D:7B:2D:4A,-64
1576466637313,0200,BC:6A:29:BE:2F:76,-60
1576466637324,1105,7C:66:9D:7B:29:FA,-67
1576466637416,0200,BC:6A:29:BE:2F:76,-60
1576466637430,1105,7C:66:9D:7B:29:FA,-68
1576466637508,18271,7C:66:9D:7B:2D:4A,-64
1576466637515,0200,BC:6A:29:BE:2F:76,-59
1576466637608,18271,7C:66:9D:7B:2D:4A,-64
1576466637615,0200,BC:6A:29:BE:2F:76,-60
1576466637646,1105,7C:66:9D:7B:29:FA,-68
1576466637719,18271,7C:66:9D:7B:2D:4A,-64
1576466637725,0200,BC:6A:29:BE:2F:76,-60
1576466637750,1105,7C:66:9D:7B:29:FA,-68
1576466637859,1105,7C:66:9D:7B:29:FA,-67
1576466637932,18271,7C:66:9D:7B:2D:4A,-64
1576466637937,0200,BC:6A:29:BE:2F:76,-60
1576466637957,1105,7C:66:9D:7B:29:FA,-68
1576466638036,18271,7C:66:9D:7B:2D:4A,-64
1576466638047,0200,BC:6A:29:BE:2F:76,-60
1576466638059,1105,7C:66:9D:7B:29:FA,-68
1576466638137,18271,7C:66:9D:7B:2D:4A,-64
1576466638152,0200,BC:6A:29:BE:2F:76,-59
1576466638167,1105,7C:66:9D:7B:29:FA,-68
1576466638245,18271,7C:66:9D:7B:2D:4A,-64
1576466638252,0200,BC:6A:29:BE:2F:76,-59
1576466638350,18271,7C:66:9D:7B:2D:4A,-64
1576466638362,0200,BC:6A:29:BE:2F:76,-60
1576466638454,18271,7C:66:9D:7B:2D:4A,-64
1576466638468,0200,BC:6A:29:BE:2F:76,-60
1576466638485,1105,7C:66:9D:7B:29:FA,-67
1576466638555,18271,7C:66:9D:7B:2D:4A,-64
1576466638577,0200,BC:6A:29:BE:2F:76,-60
1576466638595,1105,7C:66:9D:7B:29:FA,-68
1576466638680,0200,BC:6A:29:BE:2F:76,-55
1576466638702,1105,7C:66:9D:7B:29:FA,-64
1576466638791,0200,BC:6A:29:BE:2F:76,-56
1576466638806,1105,7C:66:9D:7B:29:FA,-64
1576466638893,0200,BC:6A:29:BE:2F:76,-55
1576466638908,1105,7C:66:9D:7B:29:FA,-64
1576466639122,1105,7C:66:9D:7B:29:FA,-64
1576466639211,0200,BC:6A:29:BE:2F:76,-56
1576466639220,1105,7C:66:9D:7B:29:FA,-64
1576466639321,0200,BC:6A:29:BE:2F:76,-54
1576466639327,1105,7C:66:9D:7B:29:FA,-64
1576466639429,0200,BC:6A:29:BE:2F:76,-54
1576466639435,1105,7C:66:9D:7B:29:FA,-64
1576466639533,0200,BC:6A:29:BE:2F:76,-54
1576466639538,1105,7C:66:9D:7B:29:FA,-64
1576466639641,0200,BC:6A:29:BE:2F:76,-54
1576466639644,1105,7C:66:9D:7B:29:FA,-64
1576466639749,0200,BC:6A:29:BE:2F:76,-54
1576466639755,1105,7C:66:9D:7B:29:FA,-64
1576466639850,1105,7C:66:9D:7B:29:FA,-64
1576466639853,0200,BC:6A:29:BE:2F:76,-54
1576466639953,1105,7C:66:9D:7B:29:FA,-64
1576466639959,0200,BC:6A:29:BE:2F:76,-54
1576466640057,0200,BC:6A:29:BE:2F:76,-57
1576466640164,1105,7C:66:9D:7B:29:FA,-64
1576466640168,0200,BC:6A:29:BE:2F:76,-56
1576466640268,1105,7C:66:9D:7B:29:FA,-63
1576466640275,0200,BC:6A:29:BE:2F:76,-56
1576466640370,1105,7C:66:9D:7B:29:FA,-64
1576466640480,1105,7C:66:9D:7B:29:FA,-64
1576466640488,0200,BC:6A:29:BE:2F:76,-55
1576466640586,1105,7C:66:9D:7B:29:FA,-63
1576466640600,0200,BC:6A:29:BE:2F:76,-56
1576466640663,1100,BC:6A:29:BE:31:57,-93
1576466640691,1105,7C:66:9D:7B:29:FA,-64
1576466640705,0200,BC:6A:29:BE:2F:76,-56
1576466640796,1105,7C:66:9D:7B:29:FA,-64
1576466640812,0200,BC:6A:29:BE:2F:76,-55
1576466640905,1105,7C:66:9D:7B:29:FA,-64
1576466640916,0200,BC:6A:29:BE:2F:76,-55
1576466641005,1105,7C:66:9D:7B:29:FA,-63
1576466641024,0200,BC:6A:29:BE:2F:76,-55
1576466641066,18271,7C:66:9D:7B:2D:4A,-59
1576466641105,1105,7C:66:9D:7B:29:FA,-63
1576466641125,0200,BC:6A:29:BE:2F:76,-56
1576466641205,1105,7C:66:9D:7B:29:FA,-64
1576466641227,0200,BC:6A:29:BE:2F:76,-55
1576466641314,1105,7C:66:9D:7B:29:FA,-63
1576466641332,0200,BC:6A:29:BE:2F:76,-56
1576466641419,1105,7C:66:9D:7B:29:FA,-64
1576466641443,0200,BC:6A:29:BE:2F:76,-55
1576466641525,1105,7C:66:9D:7B:29:FA,-64
1576466641554,0200,BC:6A:29:BE:2F:76,-55
1576466641623,1105,7C:66:9D:7B:29:FA,-64
1576466641730,1105,7C:66:9D:7B:29:FA,-64
1576466641761,0200,BC:6A:29:BE:2F:76,-56
1576466641832,1105,7C:66:9D:7B:29:FA,-64
1576466641868,0200,BC:6A:29:BE:2F:76,-55
1576466641934,1105,7C:66:9D:7B:29:FA,-64
1576466641971,0200,BC:6A:29:BE:2F:76,-55
1576466642043,1105,7C:66:9D:7B:29:FA,-63
1576466642080,0200,BC:6A:29:BE:2F:76,-55
1576466642150,1105,7C:66:9D:7B:29:FA,-64
1576466642286,0200,BC:6A:29:BE:2F:76,-55
1576466642350,1105,7C:66:9D:7B:29:FA,-63
1576466642391,0200,BC:6A:29:BE:2F:76,-55
1576466642457,1105,7C:66:9D:7B:29:FA,-64
1576466642496,0200,BC:6A:29:BE:2F:76,-56
1576466642570,1105,7C:66:9D:7B:29:FA,-64
1576466642605,0200,BC:6A:29:BE:2F:76,-55
1576466642667,1105,7C:66:9D:7B:29:FA,-63
1576466642716,0200,BC:6A:29:BE:2F:76,-59
1576466642719,18271,7C:66:9D:7B:2D:4A,-65
1576466642756,1100,BC:6A:29:BE:31:57,-91
1576466642817,0200,BC:6A:29:BE:2F:76,-59
1576466642820,18271,7C:66:9D:7B:2D:4A,-66
1576466642926,18271,7C:66:9D:7B:2D:4A,-65
1576466642969,1100,BC:6A:29:BE:31:57,-90
1576466643036,0200,BC:6A:29:BE:2F:76,-60
1576466643038,18271,7C:66:9D:7B:2D:4A,-66
1576466643069,1100,BC:6A:29:BE:31:57,-90
1576466643179,1100,BC:6A:29:BE:31:57,-90
1576466643279,1100,BC:6A:29:BE:31:57,-89
1576466643346,0200,BC:6A:29:BE:2F:76,-59
1576466643452,18271,7C:66:9D:7B:2D:4A,-65
1576466643455,0200,BC:6A:29:BE:2F:76,-59
1576466643486,1100,BC:6A:29:BE:31:57,-91
1576466643568,0200,BC:6A:29:BE:2F:76,-59
1576466643585,1100,BC:6A:29:BE:31:57,-90
1576466643612,1105,7C:66:9D:7B:29:FA,-78
1576466643671,18271,7C:66:9D:7B:2D:4A,-65
1576466643675,0200,BC:6A:29:BE:2F:76,-59
1576466643691,1100,BC:6A:29:BE:31:57,-91
1576466643772,18271,7C:66:9D:7B:2D:4A,-66
1576466643780,0200,BC:6A:29:BE:2F:76,-59
1576466643881,0200,BC:6A:29:BE:2F:76,-59
1576466643909,1100,BC:6A:29:BE:31:57,-90
1576466643983,0200,BC:6A:29:BE:2F:76,-59
1576466644091,0200,BC:6A:29:BE:2F:76,-59
1576466644190,18271,7C:66:9D:7B:2D:4A,-65
1576466644193,0200,BC:6A:29:BE:2F:76,-59
1576466644296,18271,7C:66:9D:7B:2D:4A,-65
1576466644301,0200,BC:6A:29:BE:2F:76,-59
1576466644405,18271,7C:66:9D:7B:2D:4A,-65
1576466644409,0200,BC:6A:29:BE:2F:76,-59
1576466644443,1100,BC:6A:29:BE:31:57,-90
1576466644504,18271,7C:66:9D:7B:2D:4A,-65
1576466644508,0200,BC:6A:29:BE:2F:76,-59
1576466644549,1100,BC:6A:29:BE:31:57,-91
1576466644606,18271,7C:66:9D:7B:2D:4A,-65
1576466644615,0200,BC:6A:29:BE:2F:76,-59
1576466644660,1100,BC:6A:29:BE:31:57,-88
1576466644711,18271,7C:66:9D:7B:2D:4A,-65
1576466644718,0200,BC:6A:29:BE:2F:76,-59
1576466644817,18271,7C:66:9D:7B:2D:4A,-65
1576466644831,0200,BC:6A:29:BE:2F:76,-59
1576466644935,0200,BC:6A:29:BE:2F:76,-59
1576466645041,0200,BC:6A:29:BE:2F:76,-59
1576466645147,0200,BC:6A:29:BE:2F:76,-59
1576466645227,18271,7C:66:9D:7B:2D:4A,-66
1576466645252,0200,BC:6A:29:BE:2F:76,-59
1576466645329,18271,7C:66:9D:7B:2D:4A,-65
1576466645357,0200,BC:6A:29:BE:2F:76,-59
1576466645434,18271,7C:66:9D:7B:2D:4A,-65
1576466645467,0200,BC:6A:29:BE:2F:76,-59
1576466645489,1100,BC:6A:29:BE:31:57,-90
1576466645568,0200,BC:6A:29:BE:2F:76,-59
1576466645599,1100,BC:6A:29:BE:31:57,-91
1576466645650,18271,7C:66:9D:7B:2D:4A,-65
1576466645673,0200,BC:6A:29:BE:2F:76,-60
1576466645688,1105,7C:66:9D:7B:29:FA,-81
1576466645702,1100,BC:6A:29:BE:31:57,-90
1576466645781,0200,BC:6A:29:BE:2F:76,-59
1576466645888,0200,BC:6A:29:BE:2F:76,-59
1576466645959,18271,7C:66:9D:7B:2D:4A,-66
1576466645986,0200,BC:6A:29:BE:2F:76,-59
1576466646007,1100,BC:6A:29:BE:31:57,-90
1576466646060,18271,7C:66:9D:7B:2D:4A,-66
1576466646086,0200,BC:6A:29:BE:2F:76,-60
1576466646117,1100,BC:6A:29:BE:31:57,-90
1576466646199,0200,BC:6A:29:BE:2F:76,-59
1576466646267,18271,7C:66:9D:7B:2D:4A,-66
1576466646303,0200,BC:6A:29:BE:2F:76,-59
1576466646325,1100,BC:6A:29:BE:31:57,-91
1576466646404,0200,BC:6A:29:BE:2F:76,-59
1576466646506,0200,BC:6A:29:BE:2F:76,-59
1576466646588,18271,7C:66:9D:7B:2D:4A,-66
1576466646608,0200,BC:6A:29:BE:2F:76,-59
1576466646643,1100,BC:6A:29:BE:31:57,-90
1576466646695,18271,7C:66:9D:7B:2D:4A,-66
1576466646711,0200,BC:6A:29:BE:2F:76,-59
1576466646749,1100,BC:6A:29:BE:31:57,-91
1576466646799,18271,7C:66:9D:7B:2D:4A,-65
1576466646815,0200,BC:6A:29:BE:2F:76,-60
1576466646861,1105,7C:66:9D:7B:29:FA,-67
1576466646899,18271,7C:66:9D:7B:2D:4A,-63
1576466646918,0200,BC:6A:29:BE:2F:76,-60
1576466646972,1105,7C:66:9D:7B:29:FA,-67
1576466647009,18271,7C:66:9D:7B:2D:4A,-64
1576466647029,0200,BC:6A:29:BE:2F:76,-60
1576466647075,1105,7C:66:9D:7B:29:FA,-68
1576466647119,18271,7C:66:9D:7B:2D:4A,-64
1576466647128,0200,BC:6A:29:BE:2F:76,-60
1576466647176,1105,7C:66:9D:7B:29:FA,-67
1576466647218,18271,7C:66:9D:7B:2D:4A,-64
1576466647235,0200,BC:6A:29:BE:2F:76,-59
1576466647277,1105,7C:66:9D:7B:29:FA,-68
1576466647323,18271,7C:66:9D:7B:2D:4A,-64
1576466647389,1105,7C:66:9D:7B:29:FA,-68
1576466647435,18271,7C:66:9D:7B:2D:4A,-64
1576466647443,0200,BC:6A:29:BE:2F:76,-60
1576466647489,1105,7C:66:9D:7B:29:FA,-68
1576466647545,18271,7C:66:9D:7B:2D:4A,-63
1576466647548,0200,BC:6A:29:BE:2F:76,-59
1576466647587,1105,7C:66:9D:7B:29:FA,-68
1576466647652,18271,7C:66:9D:7B:2D:4A,-63
1576466647655,0200,BC:6A:29:BE:2F:76,-60
1576466647694,1105,7C:66:9D:7B:29:FA,-67
1576466647752,18271,7C:66:9D:7B:2D:4A,-63
1576466647760,0200,BC:6A:29:BE:2F:76,-60
1576466647852,18271,7C:66:9D:7B:2D:4A,-64
1576466647864,0200,BC:6A:29:BE:2F:76,-59
1576466647908,1105,7C:66:9D:7B:29:FA,-68
1576466647971,0200,BC:6A:29:BE:2F:76,-60
1576466648011,1105,7C:66:9D:7B:29:FA,-67
1576466648076,0200,BC:6A:29:BE:2F:76,-60
1576466648114,1105,7C:66:9D:7B:29:FA,-68
1576466648162,18271,7C:66:9D:7B:2D:4A,-63
1576466648184,0200,BC:6A:29:BE:2F:76,-60
1576466648219,1105,7C:66:9D:7B:29:FA,-68
1576466648267,18271,7C:66:9D:7B:2D:4A,-64
1576466648281,0200,BC:6A:29:BE:2F:76,-60
1576466648321,1105,7C:66:9D:7B:29:FA,-68
