time,uuid,mac,rssi
1576633040574,18271,7C:66:9D:7B:2D:4A,-64
1576633040676,18271,7C:66:9D:7B:2D:4A,-63
1576633040678,909326678,03:22:C6:6F:C7:A9,-98
1576633040713,1105,7C:66:9D:7B:29:FA,-67
1576633040780,909326678,03:22:C6:6F:C7:A9,-97
1576633040783,18271,7C:66:9D:7B:2D:4A,-64
1576633040817,1105,7C:66:9D:7B:29:FA,-66
1576633040871,1100,BC:6A:29:BE:31:57,-90
1576633040889,909326678,03:22:C6:6F:C7:A9,-99
1576633040892,18271,7C:66:9D:7B:2D:4A,-64
1576633040996,909326678,03:22:C6:6F:C7:A9,-99
1576633041001,18271,7C:66:9D:7B:2D:4A,-63
1576633041033,1105,7C:66:9D:7B:29:FA,-67
1576633041140,1105,7C:66:9D:7B:29:FA,-66
1576633041212,909326678,03:22:C6:6F:C7:A9,-100
1576633041247,1105,7C:66:9D:7B:29:FA,-67
1576633041344,1105,7C:66:9D:7B:29:FA,-66
1576633041391,1100,BC:6A:29:BE:31:57,-90
1576633041423,909326678,03:22:C6:6F:C7:A9,-98
1576633041430,18271,7C:66:9D:7B:2D:4A,-64
1576633041551,1105,7C:66:9D:7B:29:FA,-67
1576633041635,909326678,03:22:C6:6F:C7:A9,-97
1576633041638,18271,7C:66:9D:7B:2D:4A,-64
1576633041654,1105,7C:66:9D:7B:29:FA,-68
1576633041718,200,BC:6A:29:BE:2F:76,-64
1576633041756,1105,7C:66:9D:7B:29:FA,-67
1576633041851,18271,7C:66:9D:7B:2D:4A,-64
1576633041948,909326678,03:22:C6:6F:C7:A9,-99
1576633041953,18271,7C:66:9D:7B:2D:4A,-64
1576633041962,1105,7C:66:9D:7B:29:FA,-67
1576633042050,909326678,03:22:C6:6F:C7:A9,-98
1576633042160,909326678,03:22:C6:6F:C7:A9,-100
1576633042268,909326678,03:22:C6:6F:C7:A9,-99
1576633042367,909326678,03:22:C6:6F:C7:A9,-102
1576633042383,18271,7C:66:9D:7B:2D:4A,-64
1576633042493,18271,7C:66:9D:7B:2D:4A,-64
1576633042557,1100,BC:6A:29:BE:31:57,-90
1576633042565,200,BC:6A:29:BE:2F:76,-64
1576633042595,18271,7C:66:9D:7B:2D:4A,-64
1576633042670,200,BC:6A:29:BE:2F:76,-64
1576633042683,1105,7C:66:9D:7B:29:FA,-67
1576633042702,18271,7C:66:9D:7B:2D:4A,-64
1576633042768,1100,BC:6A:29:BE:31:57,-90
1576633042772,200,BC:6A:29:BE:2F:76,-65
1576633042793,1105,7C:66:9D:7B:29:FA,-67
1576633042802,18271,7C:66:9D:7B:2D:4A,-64
1576633042876,200,BC:6A:29:BE:2F:76,-65
1576633042891,909326678,03:22:C6:6F:C7:A9,-100
1576633042898,1105,7C:66:9D:7B:29:FA,-67
1576633042908,18271,7C:66:9D:7B:2D:4A,-62
1576633042984,200,BC:6A:29:BE:2F:76,-66
1576633043003,909326678,03:22:C6:6F:C7:A9,-96
1576633043008,1105,7C:66:9D:7B:29:FA,-69
1576633043028,18271,7C:66:9D:7B:2D:4A,-62
1576633043104,909326678,03:22:C6:6F:C7:A9,-95
1576633043108,1105,7C:66:9D:7B:29:FA,-70
1576633043124,18271,7C:66:9D:7B:2D:4A,-62
1576633043190,200,BC:6A:29:BE:2F:76,-66
1576633043305,909326678,03:22:C6:6F:C7:A9,-96
1576633043316,1105,7C:66:9D:7B:29:FA,-69
1576633043330,18271,7C:66:9D:7B:2D:4A,-62
1576633043399,200,BC:6A:29:BE:2F:76,-66
1576633043412,909326678,03:22:C6:6F:C7:A9,-95
1576633043421,1105,7C:66:9D:7B:29:FA,-69
1576633043436,18271,7C:66:9D:7B:2D:4A,-62
1576633043509,200,BC:6A:29:BE:2F:76,-66
1576633043516,909326678,03:22:C6:6F:C7:A9,-96
1576633043531,1105,7C:66:9D:7B:29:FA,-69
1576633043537,18271,7C:66:9D:7B:2D:4A,-62
1576633043613,200,BC:6A:29:BE:2F:76,-66
1576633043618,909326678,03:22:C6:6F:C7:A9,-98
1576633043633,1105,7C:66:9D:7B:29:FA,-69
1576633043642,18271,7C:66:9D:7B:2D:4A,-63
1576633043720,909326678,03:22:C6:6F:C7:A9,-98
1576633043742,18271,7C:66:9D:7B:2D:4A,-62
1576633043821,909326678,03:22:C6:6F:C7:A9,-98
1576633043854,18271,7C:66:9D:7B:2D:4A,-60
1576633043927,200,BC:6A:29:BE:2F:76,-66
1576633043957,18271,7C:66:9D:7B:2D:4A,-63
1576633044033,909326678,03:22:C6:6F:C7:A9,-97
1576633044038,200,BC:6A:29:BE:2F:76,-66
1576633044057,18271,7C:66:9D:7B:2D:4A,-62
1576633044059,1105,7C:66:9D:7B:29:FA,-69
1576633044130,909326678,03:22:C6:6F:C7:A9,-97
1576633044136,200,BC:6A:29:BE:2F:76,-66
1576633044140,1100,BC:6A:29:BE:31:57,-86
1576633044163,18271,7C:66:9D:7B:2D:4A,-62
1576633044269,1105,7C:66:9D:7B:29:FA,-69
1576633044272,18271,7C:66:9D:7B:2D:4A,-62
1576633044341,200,BC:6A:29:BE:2F:76,-66
1576633044344,909326678,03:22:C6:6F:C7:A9,-97
1576633044367,1105,7C:66:9D:7B:29:FA,-70
1576633044380,18271,7C:66:9D:7B:2D:4A,-62
1576633044448,200,BC:6A:29:BE:2F:76,-66
1576633044479,1105,7C:66:9D:7B:29:FA,-69
1576633044551,200,BC:6A:29:BE:2F:76,-66
1576633044560,1100,BC:6A:29:BE:31:57,-88
1576633044583,1105,7C:66:9D:7B:29:FA,-68
1576633044594,18271,7C:66:9D:7B:2D:4A,-62
1576633044658,200,BC:6A:29:BE:2F:76,-66
1576633044662,909326678,03:22:C6:6F:C7:A9,-97
1576633044682,1105,7C:66:9D:7B:29:FA,-69
1576633044701,18271,7C:66:9D:7B:2D:4A,-62
1576633044765,200,BC:6A:29:BE:2F:76,-66
1576633044770,909326678,03:22:C6:6F:C7:A9,-97
1576633044784,1105,7C:66:9D:7B:29:FA,-68
1576633044805,18271,7C:66:9D:7B:2D:4A,-62
1576633044873,200,BC:6A:29:BE:2F:76,-66
1576633044877,909326678,03:22:C6:6F:C7:A9,-96
1576633044889,1105,7C:66:9D:7B:29:FA,-70
1576633044913,18271,7C:66:9D:7B:2D:4A,-62
1576633044977,200,BC:6A:29:BE:2F:76,-66
1576633044983,909326678,03:22:C6:6F:C7:A9,-97
1576633045020,18271,7C:66:9D:7B:2D:4A,-62
1576633045078,200,BC:6A:29:BE:2F:76,-66
1576633045094,909326678,03:22:C6:6F:C7:A9,-96
1576633045105,1105,7C:66:9D:7B:29:FA,-70
1576633045123,18271,7C:66:9D:7B:2D:4A,-62
1576633045186,200,BC:6A:29:BE:2F:76,-66
1576633045191,909326678,03:22:C6:6F:C7:A9,-97
1576633045216,1105,7C:66:9D:7B:29:FA,-70
1576633045226,18271,7C:66:9D:7B:2D:4A,-62
1576633045294,200,BC:6A:29:BE:2F:76,-66
1576633045326,1105,7C:66:9D:7B:29:FA,-69
1576633045330,18271,7C:66:9D:7B:2D:4A,-62
1576633045400,200,BC:6A:29:BE:2F:76,-66
1576633045433,1105,7C:66:9D:7B:29:FA,-70
1576633045436,18271,7C:66:9D:7B:2D:4A,-62
1576633045510,200,BC:6A:29:BE:2F:76,-66
1576633045538,1105,7C:66:9D:7B:29:FA,-69
1576633045544,18271,7C:66:9D:7B:2D:4A,-62
1576633045617,200,BC:6A:29:BE:2F:76,-66
1576633045644,1105,7C:66:9D:7B:29:FA,-69
1576633045650,18271,7C:66:9D:7B:2D:4A,-62
1576633045720,200,BC:6A:29:BE:2F:76,-66
1576633045727,909326678,03:22:C6:6F:C7:A9,-96
1576633045730,1100,BC:6A:29:BE:31:57,-87
1576633045745,1105,7C:66:9D:7B:29:FA,-69
1576633045753,18271,7C:66:9D:7B:2D:4A,-62
1576633045821,200,BC:6A:29:BE:2F:76,-66
1576633045825,909326678,03:22:C6:6F:C7:A9,-97
1576633045855,1105,7C:66:9D:7B:29:FA,-70
1576633045859,18271,7C:66:9D:7B:2D:4A,-62
1576633045931,200,BC:6A:29:BE:2F:76,-66
1576633045934,909326678,03:22:C6:6F:C7:A9,-98
1576633045962,18271,7C:66:9D:7B:2D:4A,-62
1576633046041,200,BC:6A:29:BE:2F:76,-66
1576633046044,909326678,03:22:C6:6F:C7:A9,-98
1576633046064,18271,7C:66:9D:7B:2D:4A,-62
1576633046066,1105,7C:66:9D:7B:29:FA,-70
1576633046144,909326678,03:22:C6:6F:C7:A9,-96
1576633046253,200,BC:6A:29:BE:2F:76,-66
1576633046281,18271,7C:66:9D:7B:2D:4A,-62
1576633046284,1105,7C:66:9D:7B:29:FA,-69
1576633046348,909326678,03:22:C6:6F:C7:A9,-96
1576633046357,200,BC:6A:29:BE:2F:76,-66
1576633046452,909326678,03:22:C6:6F:C7:A9,-98
1576633046457,1100,BC:6A:29:BE:31:57,-86
1576633046467,200,BC:6A:29:BE:2F:76,-66
1576633046480,18271,7C:66:9D:7B:2D:4A,-62
1576633046489,1105,7C:66:9D:7B:29:FA,-69
1576633046562,1100,BC:6A:29:BE:31:57,-86
1576633046565,909326678,03:22:C6:6F:C7:A9,-99
1576633046568,200,BC:6A:29:BE:2F:76,-66
1576633046584,18271,7C:66:9D:7B:2D:4A,-62
1576633046593,1105,7C:66:9D:7B:29:FA,-69
1576633046669,909326678,03:22:C6:6F:C7:A9,-97
1576633046678,200,BC:6A:29:BE:2F:76,-66
1576633046690,18271,7C:66:9D:7B:2D:4A,-62
1576633046694,1105,7C:66:9D:7B:29:FA,-70
1576633046770,909326678,03:22:C6:6F:C7:A9,-97
1576633046777,1100,BC:6A:29:BE:31:57,-86
1576633046782,200,BC:6A:29:BE:2F:76,-66
1576633046797,18271,7C:66:9D:7B:2D:4A,-62
1576633046800,1105,7C:66:9D:7B:29:FA,-69
1576633046874,909326678,03:22:C6:6F:C7:A9,-96
1576633046883,1100,BC:6A:29:BE:31:57,-86
1576633046890,200,BC:6A:29:BE:2F:76,-66
1576633046898,18271,7C:66:9D:7B:2D:4A,-62
1576633046902,1105,7C:66:9D:7B:29:FA,-69
1576633046976,909326678,03:22:C6:6F:C7:A9,-96
1576633046993,1100,BC:6A:29:BE:31:57,-86
1576633047001,200,BC:6A:29:BE:2F:76,-66
1576633047003,18271,7C:66:9D:7B:2D:4A,-69
1576633047012,1105,7C:66:9D:7B:29:FA,-76
1576633047216,18271,7C:66:9D:7B:2D:4A,-69
1576633047223,1105,7C:66:9D:7B:29:FA,-76
1576633047429,18271,7C:66:9D:7B:2D:4A,-69
1576633047432,200,BC:6A:29:BE:2F:76,-66
1576633047537,18271,7C:66:9D:7B:2D:4A,-69
1576633047539,200,BC:6A:29:BE:2F:76,-66
1576633047542,1105,7C:66:9D:7B:29:FA,-76
1576633047642,18271,7C:66:9D:7B:2D:4A,-69
1576633047645,1105,7C:66:9D:7B:29:FA,-76
1576633047650,200,BC:6A:29:BE:2F:76,-66
1576633047743,18271,7C:66:9D:7B:2D:4A,-69
1576633047749,200,BC:6A:29:BE:2F:76,-66
1576633047854,18271,7C:66:9D:7B:2D:4A,-69
1576633047963,18271,7C:66:9D:7B:2D:4A,-69
1576633047968,200,BC:6A:29:BE:2F:76,-66
1576633047970,1105,7C:66:9D:7B:29:FA,-77
1576633048063,200,BC:6A:29:BE:2F:76,-66
1576633048066,18271,7C:66:9D:7B:2D:4A,-69
1576633048072,1105,7C:66:9D:7B:29:FA,-76
1576633048178,1105,7C:66:9D:7B:29:FA,-77
1576633048273,18271,7C:66:9D:7B:2D:4A,-69
1576633048377,200,BC:6A:29:BE:2F:76,-66
1576633048381,18271,7C:66:9D:7B:2D:4A,-69
1576633048589,200,BC:6A:29:BE:2F:76,-66
1576633048595,18271,7C:66:9D:7B:2D:4A,-69
1576633048702,18271,7C:66:9D:7B:2D:4A,-69
1576633048804,200,BC:6A:29:BE:2F:76,-66
1576633048911,18271,7C:66:9D:7B:2D:4A,-69
1576633048914,1105,7C:66:9D:7B:29:FA,-76
1576633049011,18271,7C:66:9D:7B:2D:4A,-70
1576633049014,1105,7C:66:9D:7B:29:FA,-76
1576633049022,200,BC:6A:29:BE:2F:76,-66
1576633049110,18271,7C:66:9D:7B:2D:4A,-69
1576633049123,200,BC:6A:29:BE:2F:76,-66
1576633049225,18271,7C:66:9D:7B:2D:4A,-69
1576633049229,200,BC:6A:29:BE:2F:76,-66
1576633049323,18271,7C:66:9D:7B:2D:4A,-69
1576633049329,200,BC:6A:29:BE:2F:76,-66
1576633049424,18271,7C:66:9D:7B:2D:4A,-69
1576633049527,18271,7C:66:9D:7B:2D:4A,-69
1576633049633,18271,7C:66:9D:7B:2D:4A,-69
1576633049648,200,BC:6A:29:BE:2F:76,-66
1576633049742,18271,7C:66:9D:7B:2D:4A,-69
1576633049847,1105,7C:66:9D:7B:29:FA,-76
1576633049850,18271,7C:66:9D:7B:2D:4A,-69
1576633049855,200,BC:6A:29:BE:2F:76,-66
1576633049953,18271,7C:66:9D:7B:2D:4A,-69
1576633049963,200,BC:6A:29:BE:2F:76,-66
1576633050054,18271,7C:66:9D:7B:2D:4A,-69
1576633050064,200,BC:6A:29:BE:2F:76,-66
1576633050155,18271,7C:66:9D:7B:2D:4A,-69
1576633050170,200,BC:6A:29:BE:2F:76,-66
1576633050257,18271,7C:66:9D:7B:2D:4A,-69
1576633050268,1105,7C:66:9D:7B:29:FA,-76
1576633050271,200,BC:6A:29:BE:2F:76,-66
1576633050361,18271,7C:66:9D:7B:2D:4A,-69
1576633050374,200,BC:6A:29:BE:2F:76,-66
1576633050463,18271,7C:66:9D:7B:2D:4A,-69
1576633050475,200,BC:6A:29:BE:2F:76,-66
1576633050477,1105,7C:66:9D:7B:29:FA,-76
1576633050568,18271,7C:66:9D:7B:2D:4A,-69
1576633050668,18271,7C:66:9D:7B:2D:4A,-69
1576633050747,1100,BC:6A:29:BE:31:57,-94
1576633050771,18271,7C:66:9D:7B:2D:4A,-69
1576633050794,200,BC:6A:29:BE:2F:76,-66
1576633050797,1105,7C:66:9D:7B:29:FA,-75
1576633050854,1100,BC:6A:29:BE:31:57,-95
1576633050873,18271,7C:66:9D:7B:2D:4A,-69
1576633050981,18271,7C:66:9D:7B:2D:4A,-69
1576633051001,200,BC:6A:29:BE:2F:76,-66
1576633051011,1105,7C:66:9D:7B:29:FA,-76
1576633051066,1100,BC:6A:29:BE:31:57,-95
1576633051083,18271,7C:66:9D:7B:2D:4A,-69
1576633051101,200,BC:6A:29:BE:2F:76,-65
1576633051189,18271,7C:66:9D:7B:2D:4A,-63
1576633051214,1105,7C:66:9D:7B:29:FA,-67
1576633051398,18271,7C:66:9D:7B:2D:4A,-64
1576633051476,909326678,03:22:C6:6F:C7:A9,-100
1576633051515,200,BC:6A:29:BE:2F:76,-65
1576633051606,18271,7C:66:9D:7B:2D:4A,-64
1576633051626,1105,7C:66:9D:7B:29:FA,-67
1576633051708,18271,7C:66:9D:7B:2D:4A,-64
1576633051731,1105,7C:66:9D:7B:29:FA,-68
1576633051894,909326678,03:22:C6:6F:C7:A9,-100
1576633051906,1100,BC:6A:29:BE:31:57,-90
1576633051914,18271,7C:66:9D:7B:2D:4A,-64
1576633051941,1105,7C:66:9D:7B:29:FA,-67
1576633052026,18271,7C:66:9D:7B:2D:4A,-64
1576633052154,1105,7C:66:9D:7B:29:FA,-68
1576633052223,1100,BC:6A:29:BE:31:57,-90
1576633052232,18271,7C:66:9D:7B:2D:4A,-64
1576633052321,909326678,03:22:C6:6F:C7:A9,-99
1576633052341,18271,7C:66:9D:7B:2D:4A,-64
1576633052371,1105,7C:66:9D:7B:29:FA,-68
1576633052476,1105,7C:66:9D:7B:29:FA,-68
1576633052560,18271,7C:66:9D:7B:2D:4A,-64
1576633052640,909326678,03:22:C6:6F:C7:A9,-101
1576633052654,200,BC:6A:29:BE:2F:76,-65
1576633052658,18271,7C:66:9D:7B:2D:4A,-64
1576633052684,1105,7C:66:9D:7B:29:FA,-68
1576633052859,200,BC:6A:29:BE:2F:76,-65
1576633052870,18271,7C:66:9D:7B:2D:4A,-64
1576633053058,909326678,03:22:C6:6F:C7:A9,-99
1576633053077,18271,7C:66:9D:7B:2D:4A,-64
1576633053191,18271,7C:66:9D:7B:2D:4A,-64
1576633053206,1105,7C:66:9D:7B:29:FA,-67
1576633053397,200,BC:6A:29:BE:2F:76,-65
1576633053505,200,BC:6A:29:BE:2F:76,-64
1576633053508,18271,7C:66:9D:7B:2D:4A,-64
1576633053610,200,BC:6A:29:BE:2F:76,-65
1576633053615,18271,7C:66:9D:7B:2D:4A,-64
1576633053630,1105,7C:66:9D:7B:29:FA,-68
1576633053740,1105,7C:66:9D:7B:29:FA,-67
1576633053784,909326678,03:22:C6:6F:C7:A9,-104
1576633053821,18271,7C:66:9D:7B:2D:4A,-64
1576633053948,1105,7C:66:9D:7B:29:FA,-67
1576633054052,1105,7C:66:9D:7B:29:FA,-67
1576633054099,909326678,03:22:C6:6F:C7:A9,-100
1576633054135,18271,7C:66:9D:7B:2D:4A,-64
1576633054153,1105,7C:66:9D:7B:29:FA,-68
1576633054216,1100,BC:6A:29:BE:31:57,-92
1576633054235,18271,7C:66:9D:7B:2D:4A,-64
1576633054348,18271,7C:66:9D:7B:2D:4A,-63
1576633054367,1105,7C:66:9D:7B:29:FA,-67
1576633054562,18271,7C:66:9D:7B:2D:4A,-63
1576633054632,909326678,03:22:C6:6F:C7:A9,-99
1576633054688,1105,7C:66:9D:7B:29:FA,-66
1576633054763,18271,7C:66:9D:7B:2D:4A,-64
1576633054789,1105,7C:66:9D:7B:29:FA,-67
1576633054836,909326678,03:22:C6:6F:C7:A9,-99
1576633054859,200,BC:6A:29:BE:2F:76,-65
1576633054864,18271,7C:66:9D:7B:2D:4A,-63
1576633054895,1105,7C:66:9D:7B:29:FA,-67
1576633054951,1100,BC:6A:29:BE:31:57,-91
1576633054959,200,BC:6A:29:BE:2F:76,-64
1576633054964,18271,7C:66:9D:7B:2D:4A,-64
1576633055002,1105,7C:66:9D:7B:29:FA,-67
1576633055055,909326678,03:22:C6:6F:C7:A9,-99
1576633055060,1100,BC:6A:29:BE:31:57,-90
1576633055109,1105,7C:66:9D:7B:29:FA,-68
1576633055148,909326678,03:22:C6:6F:C7:A9,-98
1576633055161,1100,BC:6A:29:BE:31:57,-91
1576633055166,18271,7C:66:9D:7B:2D:4A,-64
1576633055175,200,BC:6A:29:BE:2F:76,-65
1576633055208,1105,7C:66:9D:7B:29:FA,-69
1576633055279,18271,7C:66:9D:7B:2D:4A,-62
1576633055283,200,BC:6A:29:BE:2F:76,-66
1576633055319,1105,7C:66:9D:7B:29:FA,-69
1576633055373,18271,7C:66:9D:7B:2D:4A,-62
1576633055381,200,BC:6A:29:BE:2F:76,-66
1576633055424,1105,7C:66:9D:7B:29:FA,-69
1576633055530,1105,7C:66:9D:7B:29:FA,-69
1576633055590,18271,7C:66:9D:7B:2D:4A,-62
1576633055597,200,BC:6A:29:BE:2F:76,-66
1576633055634,1105,7C:66:9D:7B:29:FA,-69
1576633055698,18271,7C:66:9D:7B:2D:4A,-62
1576633055702,200,BC:6A:29:BE:2F:76,-66
1576633055743,1105,7C:66:9D:7B:29:FA,-69
1576633055800,18271,7C:66:9D:7B:2D:4A,-62
1576633055808,200,BC:6A:29:BE:2F:76,-66
1576633055852,1105,7C:66:9D:7B:29:FA,-70
1576633055896,1100,BC:6A:29:BE:31:57,-86
1576633055907,18271,7C:66:9D:7B:2D:4A,-62
1576633055910,200,BC:6A:29:BE:2F:76,-66
1576633055965,1105,7C:66:9D:7B:29:FA,-69
1576633055992,1100,BC:6A:29:BE:31:57,-87
1576633056069,1105,7C:66:9D:7B:29:FA,-69
1576633056118,18271,7C:66:9D:7B:2D:4A,-62
1576633056124,200,BC:6A:29:BE:2F:76,-66
1576633056172,1105,7C:66:9D:7B:29:FA,-70
1576633056220,18271,7C:66:9D:7B:2D:4A,-62
1576633056226,200,BC:6A:29:BE:2F:76,-66
1576633056281,1105,7C:66:9D:7B:29:FA,-69
1576633056326,18271,7C:66:9D:7B:2D:4A,-62
1576633056330,200,BC:6A:29:BE:2F:76,-66
1576633056387,1105,7C:66:9D:7B:29:FA,-69
1576633056398,909326678,03:22:C6:6F:C7:A9,-96
1576633056426,18271,7C:66:9D:7B:2D:4A,-62
1576633056433,200,BC:6A:29:BE:2F:76,-66
1576633056490,1105,7C:66:9D:7B:29:FA,-69
1576633056502,909326678,03:22:C6:6F:C7:A9,-96
1576633056513,1100,BC:6A:29:BE:31:57,-86
1576633056543,200,BC:6A:29:BE:2F:76,-66
1576633056593,1105,7C:66:9D:7B:29:FA,-70
1576633056606,909326678,03:22:C6:6F:C7:A9,-99
1576633056614,1100,BC:6A:29:BE:31:57,-86
1576633056630,18271,7C:66:9D:7B:2D:4A,-62
1576633056649,200,BC:6A:29:BE:2F:76,-66
1576633056691,1105,7C:66:9D:7B:29:FA,-70
1576633056726,1100,BC:6A:29:BE:31:57,-87
1576633056739,18271,7C:66:9D:7B:2D:4A,-62
1576633056750,200,BC:6A:29:BE:2F:76,-66
1576633056793,1105,7C:66:9D:7B:29:FA,-70
1576633056810,909326678,03:22:C6:6F:C7:A9,-96
1576633056844,18271,7C:66:9D:7B:2D:4A,-62
1576633056851,200,BC:6A:29:BE:2F:76,-66
1576633056895,1105,7C:66:9D:7B:29:FA,-69
1576633056916,909326678,03:22:C6:6F:C7:A9,-96
1576633056936,1100,BC:6A:29:BE:31:57,-86
1576633056947,18271,7C:66:9D:7B:2D:4A,-62
1576633056952,200,BC:6A:29:BE:2F:76,-66
1576633057003,0,7C:66:9D:7B:29:FA,-70
1576633057021,909326678,03:22:C6:6F:C7:A9,-97
1576633057046,1100,BC:6A:29:BE:31:57,-86
1576633057050,18271,7C:66:9D:7B:2D:4A,-62
1576633057107,1105,7C:66:9D:7B:29:FA,-69
1576633057123,909326678,03:22:C6:6F:C7:A9,-96
1576633057145,1100,BC:6A:29:BE:31:57,-86
1576633057155,18271,7C:66:9D:7B:2D:4A,-62
1576633057161,200,BC:6A:29:BE:2F:76,-66
1576633057248,1100,BC:6A:29:BE:31:57,-86
1576633057263,18271,7C:66:9D:7B:2D:4A,-62
1576633057325,1105,7C:66:9D:7B:29:FA,-69
1576633057335,909326678,03:22:C6:6F:C7:A9,-96
1576633057372,18271,7C:66:9D:7B:2D:4A,-62
1576633057374,200,BC:6A:29:BE:2F:76,-66
1576633057427,1105,7C:66:9D:7B:29:FA,-69
1576633057468,1100,BC:6A:29:BE:31:57,-86
1576633057474,200,BC:6A:29:BE:2F:76,-66
1576633057477,18271,7C:66:9D:7B:2D:4A,-62
1576633057525,1105,7C:66:9D:7B:29:FA,-69
1576633057555,909326678,03:22:C6:6F:C7:A9,-96
1576633057565,1100,BC:6A:29:BE:31:57,-87
1576633057586,18271,7C:66:9D:7B:2D:4A,-62
1576633057627,1105,7C:66:9D:7B:29:FA,-69
1576633057661,909326678,03:22:C6:6F:C7:A9,-96
1576633057730,1105,7C:66:9D:7B:29:FA,-70
1576633057797,18271,7C:66:9D:7B:2D:4A,-62
1576633057800,200,BC:6A:29:BE:2F:76,-66
1576633057842,1105,7C:66:9D:7B:29:FA,-68
1576633057873,909326678,03:22:C6:6F:C7:A9,-94
1576633057905,200,BC:6A:29:BE:2F:76,-66
1576633057908,18271,7C:66:9D:7B:2D:4A,-62
1576633057945,1105,7C:66:9D:7B:29:FA,-69
1576633057979,909326678,03:22:C6:6F:C7:A9,-96
1576633058005,200,BC:6A:29:BE:2F:76,-66
1576633058009,18271,7C:66:9D:7B:2D:4A,-62
1576633058092,909326678,03:22:C6:6F:C7:A9,-94
1576633058162,1105,7C:66:9D:7B:29:FA,-69
1576633058195,909326678,03:22:C6:6F:C7:A9,-94
1576633058214,18271,7C:66:9D:7B:2D:4A,-62
1576633058216,200,BC:6A:29:BE:2F:76,-66
1576633058269,1105,7C:66:9D:7B:29:FA,-69
1576633058300,1100,BC:6A:29:BE:31:57,-87
1576633058322,18271,7C:66:9D:7B:2D:4A,-62
1576633058373,1105,7C:66:9D:7B:29:FA,-69
1576633058431,200,BC:6A:29:BE:2F:76,-66
1576633058437,18271,7C:66:9D:7B:2D:4A,-62
1576633058476,1105,7C:66:9D:7B:29:FA,-69
1576633058510,909326678,03:22:C6:6F:C7:A9,-95
1576633058531,200,BC:6A:29:BE:2F:76,-66
1576633058620,909326678,03:22:C6:6F:C7:A9,-97
1576633058624,1100,BC:6A:29:BE:31:57,-86
1576633058640,200,BC:6A:29:BE:2F:76,-66
1576633058682,1105,7C:66:9D:7B:29:FA,-69
1576633058849,200,BC:6A:29:BE:2F:76,-66
1576633058853,18271,7C:66:9D:7B:2D:4A,-62
1576633058900,1105,7C:66:9D:7B:29:FA,-70
1576633058928,909326678,03:22:C6:6F:C7:A9,-96
1576633058999,1105,7C:66:9D:7B:29:FA,-69
1576633059035,1100,BC:6A:29:BE:31:57,-86
1576633059061,200,BC:6A:29:BE:2F:76,-66
1576633059064,18271,7C:66:9D:7B:2D:4A,-62
1576633059100,1105,7C:66:9D:7B:29:FA,-69
1576633059134,909326678,03:22:C6:6F:C7:A9,-97
1576633059161,200,BC:6A:29:BE:2F:76,-66
1576633059167,18271,7C:66:9D:7B:2D:4A,-62
1576633059208,1105,7C:66:9D:7B:29:FA,-69
1576633059257,1100,BC:6A:29:BE:31:57,-86
1576633059266,200,BC:6A:29:BE:2F:76,-66
1576633059274,18271,7C:66:9D:7B:2D:4A,-62
1576633059376,200,BC:6A:29:BE:2F:76,-66
1576633059380,18271,7C:66:9D:7B:2D:4A,-69
1576633059484,200,BC:6A:29:BE:2F:76,-66
1576633059489,18271,7C:66:9D:7B:2D:4A,-70
1576633059585,200,BC:6A:29:BE:2F:76,-66
1576633059590,18271,7C:66:9D:7B:2D:4A,-69
1576633059693,200,BC:6A:29:BE:2F:76,-66
1576633059697,18271,7C:66:9D:7B:2D:4A,-69
1576633059799,18271,7C:66:9D:7B:2D:4A,-69
1576633059801,200,BC:6A:29:BE:2F:76,-66
1576633059893,1100,BC:6A:29:BE:31:57,-93
1576633060005,18271,7C:66:9D:7B:2D:4A,-69
1576633060008,200,BC:6A:29:BE:2F:76,-66
1576633060055,1105,7C:66:9D:7B:29:FA,-76
1576633060058,0,76:E5:7A:4B:E8:7E,-94
1576633060111,18271,7C:66:9D:7B:2D:4A,-69
1576633060114,200,BC:6A:29:BE:2F:76,-66
1576633060213,18271,7C:66:9D:7B:2D:4A,-69
1576633060217,200,BC:6A:29:BE:2F:76,-66
1576633060320,18271,7C:66:9D:7B:2D:4A,-69
1576633060326,200,BC:6A:29:BE:2F:76,-66
1576633060422,18271,7C:66:9D:7B:2D:4A,-69
1576633060427,200,BC:6A:29:BE:2F:76,-66
1576633060471,1105,7C:66:9D:7B:29:FA,-76
1576633060634,18271,7C:66:9D:7B:2D:4A,-69
1576633060637,200,BC:6A:29:BE:2F:76,-66
1576633060740,200,BC:6A:29:BE:2F:76,-66
1576633060745,18271,7C:66:9D:7B:2D:4A,-69
1576633060841,18271,7C:66:9D:7B:2D:4A,-69
1576633060847,200,BC:6A:29:BE:2F:76,-66
1576633060955,18271,7C:66:9D:7B:2D:4A,-69
1576633060959,200,BC:6A:29:BE:2F:76,-66
1576633061058,18271,7C:66:9D:7B:2D:4A,-69
1576633061064,200,BC:6A:29:BE:2F:76,-66
1576633061167,18271,7C:66:9D:7B:2D:4A,-69
1576633061188,1105,7C:66:9D:7B:29:FA,-77
1576633061271,18271,7C:66:9D:7B:2D:4A,-69
1576633061301,1105,7C:66:9D:7B:29:FA,-77
1576633061376,18271,7C:66:9D:7B:2D:4A,-69
1576633061402,1105,7C:66:9D:7B:29:FA,-77
