time,uuid,mac,rssi
1577084587671,1105,7C:66:9D:7B:29:FA,-66
1577084587684,200,BC:6A:29:BE:2F:76,-57
1577084587759,1100,BC:6A:29:BE:31:57,-94
1577084587779,1105,7C:66:9D:7B:29:FA,-66
1577084587790,200,BC:6A:29:BE:2F:76,-56
1577084587861,18271,7C:66:9D:7B:2D:4A,-61
1577084587894,1105,7C:66:9D:7B:29:FA,-67
1577084587898,200,BC:6A:29:BE:2F:76,-57
1577084588002,1105,7C:66:9D:7B:29:FA,-66
1577084588005,200,BC:6A:29:BE:2F:76,-57
1577084588069,18271,7C:66:9D:7B:2D:4A,-61
1577084588072,1100,BC:6A:29:BE:31:57,-92
1577084588100,1105,7C:66:9D:7B:29:FA,-66
1577084588174,18271,7C:66:9D:7B:2D:4A,-61
1577084588207,200,BC:6A:29:BE:2F:76,-57
1577084588279,18271,7C:66:9D:7B:2D:4A,-61
1577084588312,1105,7C:66:9D:7B:29:FA,-66
1577084588316,200,BC:6A:29:BE:2F:76,-56
1577084588382,18271,7C:66:9D:7B:2D:4A,-61
1577084588386,1100,BC:6A:29:BE:31:57,-92
1577084588420,1105,7C:66:9D:7B:29:FA,-66
1577084588422,200,BC:6A:29:BE:2F:76,-57
1577084588483,18271,7C:66:9D:7B:2D:4A,-61
1577084588491,1100,BC:6A:29:BE:31:57,-92
1577084588583,18271,7C:66:9D:7B:2D:4A,-61
1577084588589,1100,BC:6A:29:BE:31:57,-93
1577084588631,1105,7C:66:9D:7B:29:FA,-66
1577084588635,200,BC:6A:29:BE:2F:76,-56
1577084588689,18271,7C:66:9D:7B:2D:4A,-61
1577084588736,1105,7C:66:9D:7B:29:FA,-66
1577084588745,200,BC:6A:29:BE:2F:76,-57
1577084588793,1100,BC:6A:29:BE:31:57,-91
1577084588796,18271,7C:66:9D:7B:2D:4A,-61
1577084588836,1105,7C:66:9D:7B:29:FA,-67
1577084588849,200,BC:6A:29:BE:2F:76,-56
1577084588905,18271,7C:66:9D:7B:2D:4A,-61
1577084588936,1105,7C:66:9D:7B:29:FA,-62
1577084588952,200,BC:6A:29:BE:2F:76,-58
1577084589006,1100,BC:6A:29:BE:31:57,-96
1577084589012,18271,7C:66:9D:7B:2D:4A,-68
1577084589042,1105,7C:66:9D:7B:29:FA,-62
1577084589058,200,BC:6A:29:BE:2F:76,-58
1577084589102,1100,BC:6A:29:BE:31:57,-96
1577084589106,18271,7C:66:9D:7B:2D:4A,-68
1577084589149,1105,7C:66:9D:7B:29:FA,-62
1577084589162,200,BC:6A:29:BE:2F:76,-58
1577084589250,1105,7C:66:9D:7B:29:FA,-62
1577084589263,200,BC:6A:29:BE:2F:76,-58
1577084589317,18271,7C:66:9D:7B:2D:4A,-68
1577084589350,1105,7C:66:9D:7B:29:FA,-62
1577084589372,200,BC:6A:29:BE:2F:76,-58
1577084589415,1100,BC:6A:29:BE:31:57,-96
1577084589419,18271,7C:66:9D:7B:2D:4A,-68
1577084589449,1105,7C:66:9D:7B:29:FA,-62
1577084589472,200,BC:6A:29:BE:2F:76,-58
1577084589525,18271,7C:66:9D:7B:2D:4A,-68
1577084589553,1105,7C:66:9D:7B:29:FA,-62
1577084589576,200,BC:6A:29:BE:2F:76,-58
1577084589662,1105,7C:66:9D:7B:29:FA,-62
1577084589688,200,BC:6A:29:BE:2F:76,-58
1577084589774,1105,7C:66:9D:7B:29:FA,-62
1577084589792,200,BC:6A:29:BE:2F:76,-58
1577084589840,1100,BC:6A:29:BE:31:57,-97
1577084589843,18271,7C:66:9D:7B:2D:4A,-68
1577084589882,1105,7C:66:9D:7B:29:FA,-62
1577084589891,200,BC:6A:29:BE:2F:76,-58
1577084589949,18271,7C:66:9D:7B:2D:4A,-68
1577084589990,1105,7C:66:9D:7B:29:FA,-62
1577084589998,200,BC:6A:29:BE:2F:76,-58
1577084590098,1105,7C:66:9D:7B:29:FA,-62
1577084590102,200,BC:6A:29:BE:2F:76,-58
1577084590159,1100,BC:6A:29:BE:31:57,-98
1577084590162,18271,7C:66:9D:7B:2D:4A,-68
1577084590201,1105,7C:66:9D:7B:29:FA,-62
1577084590205,200,BC:6A:29:BE:2F:76,-58
1577084590268,1100,BC:6A:29:BE:31:57,-98
1577084590271,18271,7C:66:9D:7B:2D:4A,-68
1577084590374,18271,7C:66:9D:7B:2D:4A,-68
1577084590377,1100,BC:6A:29:BE:31:57,-97
1577084590407,1105,7C:66:9D:7B:29:FA,-62
1577084590419,200,BC:6A:29:BE:2F:76,-58
1577084590481,18271,7C:66:9D:7B:2D:4A,-68
1577084590504,1105,7C:66:9D:7B:29:FA,-62
1577084590526,200,BC:6A:29:BE:2F:76,-58
1577084590581,18271,7C:66:9D:7B:2D:4A,-68
1577084590615,1105,7C:66:9D:7B:29:FA,-62
1577084590632,200,BC:6A:29:BE:2F:76,-58
1577084590683,18271,7C:66:9D:7B:2D:4A,-68
1577084590686,1100,BC:6A:29:BE:31:57,-96
1577084590715,1105,7C:66:9D:7B:29:FA,-62
1577084590743,200,BC:6A:29:BE:2F:76,-58
1577084590787,18271,7C:66:9D:7B:2D:4A,-68
1577084590790,1100,BC:6A:29:BE:31:57,-96
1577084590827,1105,7C:66:9D:7B:29:FA,-62
1577084590844,200,BC:6A:29:BE:2F:76,-58
1577084590885,18271,7C:66:9D:7B:2D:4A,-68
1577084590929,1105,7C:66:9D:7B:29:FA,-62
1577084590954,200,BC:6A:29:BE:2F:76,-58
1577084590986,18271,7C:66:9D:7B:2D:4A,-68
1577084591035,1105,7C:66:9D:7B:29:FA,-62
1577084591059,200,BC:6A:29:BE:2F:76,-58
1577084591093,18271,7C:66:9D:7B:2D:4A,-68
1577084591150,1105,7C:66:9D:7B:29:FA,-62
1577084591160,200,BC:6A:29:BE:2F:76,-58
1577084591205,18271,7C:66:9D:7B:2D:4A,-68
1577084591245,0,48:58:AD:8B:2C:B7,-97
1577084591251,1105,7C:66:9D:7B:29:FA,-62
1577084591270,200,BC:6A:29:BE:2F:76,-58
1577084591302,18271,7C:66:9D:7B:2D:4A,-68
1577084591349,1105,7C:66:9D:7B:29:FA,-62
1577084591379,200,BC:6A:29:BE:2F:76,-58
1577084591404,18271,7C:66:9D:7B:2D:4A,-68
1577084591456,1105,7C:66:9D:7B:29:FA,-62
1577084591482,200,BC:6A:29:BE:2F:76,-58
1577084591505,0,48:58:AD:8B:2C:B7,-95
1577084591510,18271,7C:66:9D:7B:2D:4A,-68
1577084591570,1105,7C:66:9D:7B:29:FA,-62
1577084591618,18271,7C:66:9D:7B:2D:4A,-68
1577084591667,1105,7C:66:9D:7B:29:FA,-62
1577084591694,200,BC:6A:29:BE:2F:76,-58
1577084591725,18271,7C:66:9D:7B:2D:4A,-68
1577084591803,200,BC:6A:29:BE:2F:76,-58
1577084591830,18271,7C:66:9D:7B:2D:4A,-68
1577084591890,1105,7C:66:9D:7B:29:FA,-62
1577084591903,200,BC:6A:29:BE:2F:76,-58
1577084591942,18271,7C:66:9D:7B:2D:4A,-68
1577084591987,1105,7C:66:9D:7B:29:FA,-62
1577084592004,200,BC:6A:29:BE:2F:76,-58
1577084592043,18271,7C:66:9D:7B:2D:4A,-68
1577084592047,0,48:58:AD:8B:2C:B7,-95
1577084592095,1105,7C:66:9D:7B:29:FA,-62
1577084592109,200,BC:6A:29:BE:2F:76,-57
1577084592145,18271,7C:66:9D:7B:2D:4A,-68
1577084592199,1105,7C:66:9D:7B:29:FA,-62
1577084592212,200,BC:6A:29:BE:2F:76,-58
1577084592257,18271,7C:66:9D:7B:2D:4A,-68
1577084592306,1105,7C:66:9D:7B:29:FA,-62
1577084592316,200,BC:6A:29:BE:2F:76,-58
1577084592324,0,48:58:AD:8B:2C:B7,-95
1577084592365,18271,7C:66:9D:7B:2D:4A,-68
1577084592416,1105,7C:66:9D:7B:29:FA,-62
1577084592427,200,BC:6A:29:BE:2F:76,-57
1577084592472,18271,7C:66:9D:7B:2D:4A,-68
1577084592517,1105,7C:66:9D:7B:29:FA,-62
1577084592530,200,BC:6A:29:BE:2F:76,-58
1577084592577,18271,7C:66:9D:7B:2D:4A,-68
1577084592591,0,48:58:AD:8B:2C:B7,-95
1577084592623,1105,7C:66:9D:7B:29:FA,-62
1577084592633,200,BC:6A:29:BE:2F:76,-58
1577084592682,18271,7C:66:9D:7B:2D:4A,-68
1577084592733,1105,7C:66:9D:7B:29:FA,-62
1577084592736,200,BC:6A:29:BE:2F:76,-58
1577084592789,18271,7C:66:9D:7B:2D:4A,-68
1577084592848,200,BC:6A:29:BE:2F:76,-58
1577084592898,18271,7C:66:9D:7B:2D:4A,-68
1577084592936,1105,7C:66:9D:7B:29:FA,-62
1577084592952,200,BC:6A:29:BE:2F:76,-58
1577084592997,18271,7C:66:9D:7B:2D:4A,-68
1577084593049,1105,7C:66:9D:7B:29:FA,-67
1577084593095,18271,7C:66:9D:7B:2D:4A,-70
1577084593153,1105,7C:66:9D:7B:29:FA,-67
1577084593208,18271,7C:66:9D:7B:2D:4A,-70
1577084593257,1105,7C:66:9D:7B:29:FA,-68
1577084593265,200,BC:6A:29:BE:2F:76,-76
1577084593311,18271,7C:66:9D:7B:2D:4A,-70
1577084593368,1105,7C:66:9D:7B:29:FA,-68
1577084593375,200,BC:6A:29:BE:2F:76,-76
1577084593411,18271,7C:66:9D:7B:2D:4A,-69
1577084593471,1105,7C:66:9D:7B:29:FA,-68
1577084593480,200,BC:6A:29:BE:2F:76,-76
1577084593520,18271,7C:66:9D:7B:2D:4A,-70
1577084593569,1105,7C:66:9D:7B:29:FA,-67
1577084593581,200,BC:6A:29:BE:2F:76,-76
1577084593627,18271,7C:66:9D:7B:2D:4A,-69
1577084593682,1105,7C:66:9D:7B:29:FA,-67
1577084593727,18271,7C:66:9D:7B:2D:4A,-70
1577084593786,1105,7C:66:9D:7B:29:FA,-67
1577084593836,18271,7C:66:9D:7B:2D:4A,-70
1577084593886,1105,7C:66:9D:7B:29:FA,-67
1577084593947,18271,7C:66:9D:7B:2D:4A,-70
1577084593989,1105,7C:66:9D:7B:29:FA,-68
1577084593996,200,BC:6A:29:BE:2F:76,-75
1577084594048,18271,7C:66:9D:7B:2D:4A,-69
1577084594061,1100,BC:6A:29:BE:31:57,-96
1577084594098,1105,7C:66:9D:7B:29:FA,-68
1577084594199,1105,7C:66:9D:7B:29:FA,-68
1577084594258,18271,7C:66:9D:7B:2D:4A,-70
1577084594304,1105,7C:66:9D:7B:29:FA,-67
1577084594351,18271,7C:66:9D:7B:2D:4A,-70
1577084594413,1105,7C:66:9D:7B:29:FA,-68
1577084594418,200,BC:6A:29:BE:2F:76,-76
1577084594453,18271,7C:66:9D:7B:2D:4A,-70
1577084594519,200,BC:6A:29:BE:2F:76,-76
1577084594523,1105,7C:66:9D:7B:29:FA,-67
1577084594562,18271,7C:66:9D:7B:2D:4A,-70
1577084594624,200,BC:6A:29:BE:2F:76,-76
1577084594629,1105,7C:66:9D:7B:29:FA,-68
1577084594667,18271,7C:66:9D:7B:2D:4A,-70
1577084594735,1105,7C:66:9D:7B:29:FA,-68
1577084594766,18271,7C:66:9D:7B:2D:4A,-70
1577084594834,200,BC:6A:29:BE:2F:76,-76
1577084594842,1105,7C:66:9D:7B:29:FA,-67
1577084594880,18271,7C:66:9D:7B:2D:4A,-70
1577084594939,200,BC:6A:29:BE:2F:76,-75
1577084594952,1105,7C:66:9D:7B:29:FA,-68
1577084594978,18271,7C:66:9D:7B:2D:4A,-70
1577084595048,200,BC:6A:29:BE:2F:76,-76
1577084595057,1105,7C:66:9D:7B:29:FA,-67
1577084595084,18271,7C:66:9D:7B:2D:4A,-70
1577084595149,200,BC:6A:29:BE:2F:76,-76
1577084595157,1105,7C:66:9D:7B:29:FA,-67
1577084595186,18271,7C:66:9D:7B:2D:4A,-70
1577084595216,1100,BC:6A:29:BE:31:57,-95
1577084595252,200,BC:6A:29:BE:2F:76,-76
1577084595265,1105,7C:66:9D:7B:29:FA,-68
1577084595290,18271,7C:66:9D:7B:2D:4A,-70
1577084595315,1100,BC:6A:29:BE:31:57,-94
1577084595349,200,BC:6A:29:BE:2F:76,-75
1577084595366,1105,7C:66:9D:7B:29:FA,-68
1577084595397,18271,7C:66:9D:7B:2D:4A,-70
1577084595457,200,BC:6A:29:BE:2F:76,-76
1577084595477,1105,7C:66:9D:7B:29:FA,-67
1577084595495,18271,7C:66:9D:7B:2D:4A,-70
1577084595530,1100,BC:6A:29:BE:31:57,-95
1577084595568,200,BC:6A:29:BE:2F:76,-76
1577084595579,1105,7C:66:9D:7B:29:FA,-68
1577084595602,18271,7C:66:9D:7B:2D:4A,-70
1577084595632,1100,BC:6A:29:BE:31:57,-93
1577084595671,200,BC:6A:29:BE:2F:76,-75
1577084595683,1105,7C:66:9D:7B:29:FA,-68
1577084595701,18271,7C:66:9D:7B:2D:4A,-70
1577084595732,1100,BC:6A:29:BE:31:57,-95
1577084595776,200,BC:6A:29:BE:2F:76,-75
1577084595781,1105,7C:66:9D:7B:29:FA,-68
1577084595802,18271,7C:66:9D:7B:2D:4A,-70
1577084595836,1100,BC:6A:29:BE:31:57,-93
1577084595886,200,BC:6A:29:BE:2F:76,-76
1577084595891,1105,7C:66:9D:7B:29:FA,-68
1577084595911,18271,7C:66:9D:7B:2D:4A,-70
1577084595981,200,BC:6A:29:BE:2F:76,-75
1577084596001,1105,7C:66:9D:7B:29:FA,-68
1577084596008,18271,7C:66:9D:7B:2D:4A,-70
1577084596039,1100,BC:6A:29:BE:31:57,-93
1577084596093,200,BC:6A:29:BE:2F:76,-75
1577084596108,1105,7C:66:9D:7B:29:FA,-67
1577084596115,18271,7C:66:9D:7B:2D:4A,-70
1577084596195,200,BC:6A:29:BE:2F:76,-75
1577084596214,18271,7C:66:9D:7B:2D:4A,-70
1577084596217,1105,7C:66:9D:7B:29:FA,-68
1577084596248,1100,BC:6A:29:BE:31:57,-94
1577084596294,200,BC:6A:29:BE:2F:76,-75
1577084596323,1105,7C:66:9D:7B:29:FA,-68
1577084596328,18271,7C:66:9D:7B:2D:4A,-70
1577084596348,1100,BC:6A:29:BE:31:57,-94
1577084596400,200,BC:6A:29:BE:2F:76,-76
1577084596428,18271,7C:66:9D:7B:2D:4A,-69
1577084596434,1105,7C:66:9D:7B:29:FA,-68
1577084596510,200,BC:6A:29:BE:2F:76,-76
1577084596530,1105,7C:66:9D:7B:29:FA,-68
1577084596534,18271,7C:66:9D:7B:2D:4A,-70
1577084596557,1100,BC:6A:29:BE:31:57,-95
1577084596618,200,BC:6A:29:BE:2F:76,-75
1577084596638,1105,7C:66:9D:7B:29:FA,-68
1577084596644,18271,7C:66:9D:7B:2D:4A,-70
1577084596671,1100,BC:6A:29:BE:31:57,-95
1577084596721,200,BC:6A:29:BE:2F:76,-75
1577084596751,1105,7C:66:9D:7B:29:FA,-68
1577084596754,18271,7C:66:9D:7B:2D:4A,-70
1577084596770,1100,BC:6A:29:BE:31:57,-97
1577084596826,200,BC:6A:29:BE:2F:76,-76
1577084596848,1105,7C:66:9D:7B:29:FA,-68
1577084596854,18271,7C:66:9D:7B:2D:4A,-70
1577084596874,1100,BC:6A:29:BE:31:57,-93
1577084596925,200,BC:6A:29:BE:2F:76,-75
1577084596960,1105,7C:66:9D:7B:29:FA,-68
1577084596963,18271,7C:66:9D:7B:2D:4A,-70
1577084596976,1100,BC:6A:29:BE:31:57,-95
1577084597029,200,BC:6A:29:BE:2F:76,-76
1577084597064,1105,7C:66:9D:7B:29:FA,-67
1577084597069,18271,7C:66:9D:7B:2D:4A,-70
1577084597083,1100,BC:6A:29:BE:31:57,-96
1577084597129,200,BC:6A:29:BE:2F:76,-56
1577084597177,18271,7C:66:9D:7B:2D:4A,-61
1577084597239,200,BC:6A:29:BE:2F:76,-57
1577084597262,1105,7C:66:9D:7B:29:FA,-66
1577084597271,18271,7C:66:9D:7B:2D:4A,-60
1577084597342,200,BC:6A:29:BE:2F:76,-57
1577084597368,1105,7C:66:9D:7B:29:FA,-66
1577084597383,18271,7C:66:9D:7B:2D:4A,-61
1577084597391,1100,BC:6A:29:BE:31:57,-92
1577084597440,200,BC:6A:29:BE:2F:76,-57
1577084597473,1105,7C:66:9D:7B:29:FA,-66
1577084597484,18271,7C:66:9D:7B:2D:4A,-61
1577084597550,200,BC:6A:29:BE:2F:76,-56
1577084597569,1105,7C:66:9D:7B:29:FA,-66
1577084597588,18271,7C:66:9D:7B:2D:4A,-61
1577084597660,200,BC:6A:29:BE:2F:76,-57
1577084597673,1105,7C:66:9D:7B:29:FA,-66
1577084597696,18271,7C:66:9D:7B:2D:4A,-59
1577084597699,1100,BC:6A:29:BE:31:57,-93
1577084597766,200,BC:6A:29:BE:2F:76,-57
1577084597779,1105,7C:66:9D:7B:29:FA,-66
1577084597805,18271,7C:66:9D:7B:2D:4A,-61
1577084597808,1100,BC:6A:29:BE:31:57,-91
1577084597878,200,BC:6A:29:BE:2F:76,-57
1577084597885,1105,7C:66:9D:7B:29:FA,-67
1577084597915,18271,7C:66:9D:7B:2D:4A,-61
1577084598014,1100,BC:6A:29:BE:31:57,-91
1577084598022,18271,7C:66:9D:7B:2D:4A,-61
1577084598080,200,BC:6A:29:BE:2F:76,-57
1577084598096,1105,7C:66:9D:7B:29:FA,-66
1577084598124,18271,7C:66:9D:7B:2D:4A,-61
1577084598185,200,BC:6A:29:BE:2F:76,-57
1577084598234,18271,7C:66:9D:7B:2D:4A,-61
1577084598287,200,BC:6A:29:BE:2F:76,-57
1577084598303,1105,7C:66:9D:7B:29:FA,-66
1577084598347,18271,7C:66:9D:7B:2D:4A,-61
1577084598388,200,BC:6A:29:BE:2F:76,-56
1577084598410,1105,7C:66:9D:7B:29:FA,-66
1577084598447,18271,7C:66:9D:7B:2D:4A,-61
1577084598491,200,BC:6A:29:BE:2F:76,-56
1577084598512,1105,7C:66:9D:7B:29:FA,-66
1577084598600,200,BC:6A:29:BE:2F:76,-57
1577084598654,18271,7C:66:9D:7B:2D:4A,-61
1577084598708,200,BC:6A:29:BE:2F:76,-57
1577084598718,1105,7C:66:9D:7B:29:FA,-66
1577084598744,1100,BC:6A:29:BE:31:57,-91
1577084598762,18271,7C:66:9D:7B:2D:4A,-61
1577084598819,200,BC:6A:29:BE:2F:76,-57
1577084598823,1105,7C:66:9D:7B:29:FA,-66
1577084598847,1100,BC:6A:29:BE:31:57,-91
1577084598871,18271,7C:66:9D:7B:2D:4A,-61
1577084598921,200,BC:6A:29:BE:2F:76,-57
1577084598924,1105,7C:66:9D:7B:29:FA,-66
1577084598983,18271,7C:66:9D:7B:2D:4A,-61
1577084599029,200,BC:6A:29:BE:2F:76,-56
1577084599033,1105,7C:66:9D:7B:29:FA,-66
1577084599055,1100,BC:6A:29:BE:31:57,-93
1577084599085,18271,7C:66:9D:7B:2D:4A,-61
1577084599159,1100,BC:6A:29:BE:31:57,-93
1577084599196,18271,7C:66:9D:7B:2D:4A,-61
1577084599241,1105,7C:66:9D:7B:29:FA,-66
1577084599244,200,BC:6A:29:BE:2F:76,-57
1577084599305,18271,7C:66:9D:7B:2D:4A,-61
1577084599338,1105,7C:66:9D:7B:29:FA,-66
1577084599350,200,BC:6A:29:BE:2F:76,-56
1577084599365,1100,BC:6A:29:BE:31:57,-90
1577084599411,18271,7C:66:9D:7B:2D:4A,-61
1577084599447,1105,7C:66:9D:7B:29:FA,-66
1577084599460,200,BC:6A:29:BE:2F:76,-57
1577084599471,1100,BC:6A:29:BE:31:57,-90
1577084599511,18271,7C:66:9D:7B:2D:4A,-61
1577084599548,1105,7C:66:9D:7B:29:FA,-67
1577084599561,200,BC:6A:29:BE:2F:76,-57
1577084599574,1100,BC:6A:29:BE:31:57,-92
1577084599622,18271,7C:66:9D:7B:2D:4A,-61
1577084599648,1105,7C:66:9D:7B:29:FA,-66
1577084599661,200,BC:6A:29:BE:2F:76,-56
1577084599677,1100,BC:6A:29:BE:31:57,-91
1577084599720,18271,7C:66:9D:7B:2D:4A,-61
1577084599759,1105,7C:66:9D:7B:29:FA,-67
1577084599765,200,BC:6A:29:BE:2F:76,-56
1577084599780,1100,BC:6A:29:BE:31:57,-91
1577084599822,18271,7C:66:9D:7B:2D:4A,-61
1577084599864,1105,7C:66:9D:7B:29:FA,-66
1577084599874,200,BC:6A:29:BE:2F:76,-57
1577084599885,1100,BC:6A:29:BE:31:57,-91
1577084599931,18271,7C:66:9D:7B:2D:4A,-61
1577084599966,1105,7C:66:9D:7B:29:FA,-67
1577084599971,200,BC:6A:29:BE:2F:76,-57
1577084599997,1100,BC:6A:29:BE:31:57,-92
1577084600038,18271,7C:66:9D:7B:2D:4A,-61
1577084600073,1105,7C:66:9D:7B:29:FA,-67
1577084600081,200,BC:6A:29:BE:2F:76,-57
1577084600149,18271,7C:66:9D:7B:2D:4A,-61
1577084600176,1105,7C:66:9D:7B:29:FA,-66
1577084600195,200,BC:6A:29:BE:2F:76,-56
1577084600207,1100,BC:6A:29:BE:31:57,-91
1577084600260,18271,7C:66:9D:7B:2D:4A,-61
1577084600284,1105,7C:66:9D:7B:29:FA,-66
1577084600297,200,BC:6A:29:BE:2F:76,-56
1577084600316,1100,BC:6A:29:BE:31:57,-92
1577084600359,18271,7C:66:9D:7B:2D:4A,-61
1577084600394,1105,7C:66:9D:7B:29:FA,-67
1577084600404,200,BC:6A:29:BE:2F:76,-56
1577084600424,1100,BC:6A:29:BE:31:57,-92
1577084600505,1105,7C:66:9D:7B:29:FA,-66
1577084600509,200,BC:6A:29:BE:2F:76,-57
1577084600570,18271,7C:66:9D:7B:2D:4A,-61
1577084600603,1105,7C:66:9D:7B:29:FA,-66
1577084600611,200,BC:6A:29:BE:2F:76,-56
1577084600627,1100,BC:6A:29:BE:31:57,-91
1577084600674,18271,7C:66:9D:7B:2D:4A,-61
1577084600711,1105,7C:66:9D:7B:29:FA,-67
1577084600718,200,BC:6A:29:BE:2F:76,-57
1577084600778,18271,7C:66:9D:7B:2D:4A,-61
1577084600812,1105,7C:66:9D:7B:29:FA,-66
1577084600821,200,BC:6A:29:BE:2F:76,-57
1577084600881,18271,7C:66:9D:7B:2D:4A,-61
1577084600919,1105,7C:66:9D:7B:29:FA,-66
1577084600924,200,BC:6A:29:BE:2F:76,-56
1577084600986,18271,7C:66:9D:7B:2D:4A,-61
1577084601025,1105,7C:66:9D:7B:29:FA,-66
1577084601037,200,BC:6A:29:BE:2F:76,-57
1577084601092,18271,7C:66:9D:7B:2D:4A,-61
1577084601130,1105,7C:66:9D:7B:29:FA,-67
1577084601137,200,BC:6A:29:BE:2F:76,-57
1577084601202,18271,7C:66:9D:7B:2D:4A,-60
1577084601263,1100,BC:6A:29:BE:31:57,-96
1577084601311,18271,7C:66:9D:7B:2D:4A,-68
1577084601363,1100,BC:6A:29:BE:31:57,-96
1577084601414,18271,7C:66:9D:7B:2D:4A,-68
1577084601445,1105,7C:66:9D:7B:29:FA,-62
1577084601452,200,BC:6A:29:BE:2F:76,-58
1577084601524,18271,7C:66:9D:7B:2D:4A,-68
1577084601543,1105,7C:66:9D:7B:29:FA,-62
1577084601559,200,BC:6A:29:BE:2F:76,-58
1577084601630,18271,7C:66:9D:7B:2D:4A,-68
1577084601648,1105,7C:66:9D:7B:29:FA,-62
1577084601652,200,BC:6A:29:BE:2F:76,-58
1577084601681,1100,BC:6A:29:BE:31:57,-98
1577084601738,18271,7C:66:9D:7B:2D:4A,-68
1577084601749,1105,7C:66:9D:7B:29:FA,-62
1577084601755,200,BC:6A:29:BE:2F:76,-58
1577084601842,18271,7C:66:9D:7B:2D:4A,-68
1577084601944,18271,7C:66:9D:7B:2D:4A,-68
1577084601962,200,BC:6A:29:BE:2F:76,-58
1577084601969,1105,7C:66:9D:7B:29:FA,-62
1577084601992,1100,BC:6A:29:BE:31:57,-96
1577084602053,18271,7C:66:9D:7B:2D:4A,-68
1577084602070,1105,7C:66:9D:7B:29:FA,-62
1577084602100,1100,BC:6A:29:BE:31:57,-98
1577084602163,18271,7C:66:9D:7B:2D:4A,-68
1577084602172,200,BC:6A:29:BE:2F:76,-58
1577084602174,1105,7C:66:9D:7B:29:FA,-62
1577084602269,18271,7C:66:9D:7B:2D:4A,-68
1577084602272,200,BC:6A:29:BE:2F:76,-57
1577084602275,1105,7C:66:9D:7B:29:FA,-62
1577084602312,1100,BC:6A:29:BE:31:57,-97
1577084602375,18271,7C:66:9D:7B:2D:4A,-68
1577084602377,200,BC:6A:29:BE:2F:76,-58
1577084602380,1105,7C:66:9D:7B:29:FA,-62
1577084602416,1100,BC:6A:29:BE:31:57,-98
1577084602478,200,BC:6A:29:BE:2F:76,-58
1577084602490,1105,7C:66:9D:7B:29:FA,-62
1577084602517,1100,BC:6A:29:BE:31:57,-99
1577084602580,18271,7C:66:9D:7B:2D:4A,-68
1577084602585,200,BC:6A:29:BE:2F:76,-58
1577084602597,1105,7C:66:9D:7B:29:FA,-62
1577084602625,1100,BC:6A:29:BE:31:57,-97
1577084602687,18271,7C:66:9D:7B:2D:4A,-68
1577084602690,200,BC:6A:29:BE:2F:76,-58
1577084602702,1105,7C:66:9D:7B:29:FA,-62
1577084602733,1100,BC:6A:29:BE:31:57,-95
1577084602793,18271,7C:66:9D:7B:2D:4A,-68
1577084602798,200,BC:6A:29:BE:2F:76,-58
1577084602806,1105,7C:66:9D:7B:29:FA,-62
1577084602835,1100,BC:6A:29:BE:31:57,-95
1577084602900,18271,7C:66:9D:7B:2D:4A,-68
1577084602907,200,BC:6A:29:BE:2F:76,-58
1577084602911,1105,7C:66:9D:7B:29:FA,-62
1577084602936,1100,BC:6A:29:BE:31:57,-99
1577084603002,18271,7C:66:9D:7B:2D:4A,-68
1577084603009,200,BC:6A:29:BE:2F:76,-58
1577084603015,1105,7C:66:9D:7B:29:FA,-62
1577084603115,200,BC:6A:29:BE:2F:76,-58
1577084603119,1105,7C:66:9D:7B:29:FA,-62
1577084603215,18271,7C:66:9D:7B:2D:4A,-68
1577084603219,200,BC:6A:29:BE:2F:76,-58
1577084603226,1105,7C:66:9D:7B:29:FA,-62
1577084603316,200,BC:6A:29:BE:2F:76,-56
1577084603328,1105,7C:66:9D:7B:29:FA,-62
1577084603350,1100,BC:6A:29:BE:31:57,-96
1577084603420,200,BC:6A:29:BE:2F:76,-58
1577084603428,18271,7C:66:9D:7B:2D:4A,-68
1577084603435,1105,7C:66:9D:7B:29:FA,-62
1577084603528,200,BC:6A:29:BE:2F:76,-57
1577084603546,1105,7C:66:9D:7B:29:FA,-62
1577084603629,200,BC:6A:29:BE:2F:76,-58
1577084603632,18271,7C:66:9D:7B:2D:4A,-68
1577084603648,1105,7C:66:9D:7B:29:FA,-62
1577084603735,200,BC:6A:29:BE:2F:76,-58
1577084603740,18271,7C:66:9D:7B:2D:4A,-68
1577084603754,1105,7C:66:9D:7B:29:FA,-62
1577084603842,200,BC:6A:29:BE:2F:76,-58
1577084603845,18271,7C:66:9D:7B:2D:4A,-68
1577084603951,200,BC:6A:29:BE:2F:76,-58
1577084603955,18271,7C:66:9D:7B:2D:4A,-68
1577084603965,1105,7C:66:9D:7B:29:FA,-62
1577084604052,200,BC:6A:29:BE:2F:76,-58
1577084604060,18271,7C:66:9D:7B:2D:4A,-68
1577084604150,200,BC:6A:29:BE:2F:76,-58
1577084604161,18271,7C:66:9D:7B:2D:4A,-68
1577084604170,1105,7C:66:9D:7B:29:FA,-62
1577084604258,200,BC:6A:29:BE:2F:76,-58
1577084604270,18271,7C:66:9D:7B:2D:4A,-68
1577084604282,1105,7C:66:9D:7B:29:FA,-62
1577084604368,200,BC:6A:29:BE:2F:76,-58
1577084604468,200,BC:6A:29:BE:2F:76,-58
1577084604481,18271,7C:66:9D:7B:2D:4A,-68
1577084604485,1105,7C:66:9D:7B:29:FA,-62
